square_id,activity_date,activity_hour,total_activity
38,01-11-13,12,8.161320637
38,01-11-13,13,7.020247742
38,01-11-13,14,6.278933233
38,01-11-13,15,8.624264359
38,01-11-13,16,11.96944296
38,01-11-13,17,8.718198272
38,01-11-13,18,5.581658668
38,01-11-13,19,7.717522306
38,01-11-13,20,8.138503374
38,01-11-13,21,4.45467443
38,01-11-13,22,5.684624505
,,,
39,01-11-13,0,1.334242923
39,01-11-13,1,0.556925513
39,01-11-13,2,0.396011767
39,01-11-13,3,0.710460202
39,01-11-13,4,0.474639204
39,01-11-13,5,0.413636454
39,01-11-13,6,1.399418703
39,01-11-13,7,8.263347698
39,01-11-13,8,7.262902229
39,01-11-13,9,14.42436963
39,01-11-13,10,14.15930222
39,01-11-13,11,11.95476466
39,01-11-13,12,10.48363572
39,01-11-13,13,8.236287555
39,01-11-13,14,7.172940846
39,01-11-13,15,9.959329795
39,01-11-13,16,15.40729439
39,01-11-13,17,10.62855422
39,01-11-13,18,7.749903462
39,01-11-13,19,9.206658032
39,01-11-13,20,8.942584048
39,01-11-13,21,5.268016184
39,01-11-13,22,5.962350958
,,,
40,01-11-13,0,1.309800698
40,01-11-13,1,0.546704169
40,01-11-13,2,0.390932365
40,01-11-13,3,0.701458107
40,01-11-13,4,0.494481456
40,01-11-13,5,0.445375692
40,01-11-13,6,1.397683914
40,01-11-13,7,8.187577713
40,01-11-13,8,7.267295573
40,01-11-13,9,14.27788695
40,01-11-13,10,14.09797404
40,01-11-13,11,11.87778363
40,01-11-13,12,10.37874268
40,01-11-13,13,8.216186798
40,01-11-13,14,7.167578012
40,01-11-13,15,9.862358113
40,01-11-13,16,15.16345179
40,01-11-13,17,10.55750188
40,01-11-13,18,7.661368012
40,01-11-13,19,9.099514231
40,01-11-13,20,8.832864715
40,01-11-13,21,5.210827654
40,01-11-13,22,5.872734431
,,,
41,01-11-13,0,1.993547939
41,01-11-13,1,1.765292367
41,01-11-13,2,0.825448001
41,01-11-13,3,0.443256524
41,01-11-13,4,1.604682624
41,01-11-13,5,1.782474356
41,01-11-13,6,2.439796847
41,01-11-13,7,8.289192642
41,01-11-13,8,12.75712053
41,01-11-13,9,18.32350462
41,01-11-13,10,20.43902206
41,01-11-13,11,18.13691124
41,01-11-13,12,16.02707203
41,01-11-13,13,11.14317119
41,01-11-13,14,9.773233361
41,01-11-13,15,12.35362149
41,01-11-13,16,20.88606414
41,01-11-13,17,15.65830705
41,01-11-13,18,13.41043776
41,01-11-13,19,10.57624622
41,01-11-13,20,6.916244293
41,01-11-13,21,7.050196825
41,01-11-13,22,4.11851244
,,,
42,01-11-13,0,1.637946102
42,01-11-13,1,1.934847637
42,01-11-13,2,1.372270583
42,01-11-13,3,0.330222463
42,01-11-13,4,0.890822338
42,01-11-13,5,0.780885152
42,01-11-13,6,1.499703403
42,01-11-13,7,7.684981645
42,01-11-13,8,9.830786223
42,01-11-13,9,14.01715561
42,01-11-13,10,16.75134984
42,01-11-13,11,18.08317611
42,01-11-13,12,15.66149792
42,01-11-13,13,10.15403433
42,01-11-13,14,8.897498233
42,01-11-13,15,10.87320941
42,01-11-13,16,19.6445278
42,01-11-13,17,17.63203053
42,01-11-13,18,16.33752261
42,01-11-13,19,9.896384161
42,01-11-13,20,5.754580065
42,01-11-13,21,3.563508317
42,01-11-13,22,2.866229667
,,,
43,01-11-13,0,2.001774828
43,01-11-13,1,1.67330934
43,01-11-13,2,0.930358868
43,01-11-13,3,0.320455403
43,01-11-13,4,0.696725893
43,01-11-13,5,0.792501344
43,01-11-13,6,1.622402029
43,01-11-13,7,6.955677012
43,01-11-13,8,8.148624875
43,01-11-13,9,12.45162409
43,01-11-13,10,14.23461851
43,01-11-13,11,14.65481063
43,01-11-13,12,13.36718317
43,01-11-13,13,8.383412548
43,01-11-13,14,7.65031172
43,01-11-13,15,9.467649109
43,01-11-13,16,18.07818168
43,01-11-13,17,14.62363062
43,01-11-13,18,14.29539125
43,01-11-13,19,10.50093455
43,01-11-13,20,4.74718393
43,01-11-13,21,3.453963832
43,01-11-13,22,2.334313576
,,,
44,01-11-13,0,2.483976933
44,01-11-13,1,1.303218451
44,01-11-13,2,0.330780656
44,01-11-13,3,0.320455403
44,01-11-13,4,0.396936788
44,01-11-13,5,0.806437821
44,01-11-13,6,1.781587567
44,01-11-13,7,5.816911989
44,01-11-13,8,5.768893999
44,01-11-13,9,10.25895171
44,01-11-13,10,10.34603172
44,01-11-13,11,9.618787231
44,01-11-13,12,9.966063375
44,01-11-13,13,5.727120028
44,01-11-13,14,5.696417642
44,01-11-13,15,7.302849678
44,01-11-13,16,15.56651882
44,01-11-13,17,10.05122736
44,01-11-13,18,11.10920291
44,01-11-13,19,10.98654335
44,01-11-13,20,3.341767647
44,01-11-13,21,3.397598525
44,01-11-13,22,1.523830012
,,,
45,01-11-13,0,2.483976933
45,01-11-13,1,1.303218451
45,01-11-13,2,0.330780656
45,01-11-13,3,0.320455403
45,01-11-13,4,0.396936788
45,01-11-13,5,0.806437821
45,01-11-13,6,1.781587567
45,01-11-13,7,5.816911989
45,01-11-13,8,5.768893999
45,01-11-13,9,10.25895171
45,01-11-13,10,10.34603172
45,01-11-13,11,9.618787231
45,01-11-13,12,9.966063375
45,01-11-13,13,5.727120028
45,01-11-13,14,5.696417642
45,01-11-13,15,7.302849678
45,01-11-13,16,15.56651882
45,01-11-13,17,10.05122736
45,01-11-13,18,11.10920291
45,01-11-13,19,10.98654335
45,01-11-13,20,3.341767647
45,01-11-13,21,3.397598525
45,01-11-13,22,1.523830012
,,,
46,01-11-13,0,2.483976933
46,01-11-13,1,1.303218451
46,01-11-13,2,0.330780656
46,01-11-13,3,0.320455403
46,01-11-13,4,0.396936788
46,01-11-13,5,0.806437821
46,01-11-13,6,1.781587567
46,01-11-13,7,5.816911989
46,01-11-13,8,5.768893999
46,01-11-13,9,10.25895171
46,01-11-13,10,10.34603172
46,01-11-13,11,9.618787231
46,01-11-13,12,9.966063375
46,01-11-13,13,5.727120028
46,01-11-13,14,5.696417642
46,01-11-13,15,7.302849678
46,01-11-13,16,15.56651882
46,01-11-13,17,10.05122736
46,01-11-13,18,11.10920291
46,01-11-13,19,10.98654335
46,01-11-13,20,3.341767647
46,01-11-13,21,3.397598525
46,01-11-13,22,1.523830012
,,,
47,01-11-13,0,8.698243747
47,01-11-13,1,6.666193879
47,01-11-13,2,2.643856633
47,01-11-13,3,2.61388206
47,01-11-13,4,2.142637935
47,01-11-13,5,3.794831169
47,01-11-13,6,8.16695329
47,01-11-13,7,50.9751697
47,01-11-13,8,52.36020147
47,01-11-13,9,74.56878987
47,01-11-13,10,65.08835725
47,01-11-13,11,60.07379102
47,01-11-13,12,55.12457297
47,01-11-13,13,50.42788139
47,01-11-13,14,47.88788813
47,01-11-13,15,54.48750347
47,01-11-13,16,65.6651506
47,01-11-13,17,57.90694025
47,01-11-13,18,60.87105075
47,01-11-13,19,50.93162415
47,01-11-13,20,35.4817821
47,01-11-13,21,31.83489086
47,01-11-13,22,22.3140019
,,,
48,01-11-13,0,12.66578085
48,01-11-13,1,9.999437364
48,01-11-13,2,4.188611924
48,01-11-13,3,4.544497288
48,01-11-13,4,3.326176145
48,01-11-13,5,5.640959654
48,01-11-13,6,12.03141686
48,01-11-13,7,79.64762111
48,01-11-13,8,82.39062163
48,01-11-13,9,115.8609596
48,01-11-13,10,101.1327523
48,01-11-13,11,93.3865571
48,01-11-13,12,83.59886261
48,01-11-13,13,79.8267241
48,01-11-13,14,75.60082277
48,01-11-13,15,85.49718099
48,01-11-13,16,96.9258136
48,01-11-13,17,88.94524272
48,01-11-13,18,92.73645495
48,01-11-13,19,76.08439469
48,01-11-13,20,56.08514171
48,01-11-13,21,49.95123147
48,01-11-13,22,36.41457279
,,,
49,01-11-13,0,5.541281372
49,01-11-13,1,4.912661168
49,01-11-13,2,2.337762017
49,01-11-13,3,2.737388461
49,01-11-13,4,1.300499815
49,01-11-13,5,2.662073631
49,01-11-13,6,6.469693551
49,01-11-13,7,30.74902388
49,01-11-13,8,39.30631902
49,01-11-13,9,52.60891569
49,01-11-13,10,49.28308732
49,01-11-13,11,44.59970177
49,01-11-13,12,37.78681973
49,01-11-13,13,36.80463084
49,01-11-13,14,34.62201919
49,01-11-13,15,38.38023387
49,01-11-13,16,43.74779936
49,01-11-13,17,41.65892601
49,01-11-13,18,44.07563905
49,01-11-13,19,33.38128999
49,01-11-13,20,26.66379074
49,01-11-13,21,23.49347065
49,01-11-13,22,15.66858848
,,,
50,01-11-13,0,2.294949859
50,01-11-13,1,2.908466496
50,01-11-13,2,1.02614074
50,01-11-13,3,2.356604193
50,01-11-13,4,0.309339929
50,01-11-13,5,1.352250776
50,01-11-13,6,4.24858621
50,01-11-13,7,10.92460085
50,01-11-13,8,20.28758375
50,01-11-13,9,25.21201972
50,01-11-13,10,25.34247126
50,01-11-13,11,20.10348763
50,01-11-13,12,16.87548527
50,01-11-13,13,18.22149395
50,01-11-13,14,15.88967574
50,01-11-13,15,17.86122626
50,01-11-13,16,21.25947071
50,01-11-13,17,20.55849537
50,01-11-13,18,21.33500699
50,01-11-13,19,14.60883851
50,01-11-13,20,13.48600745
50,01-11-13,21,12.39839815
50,01-11-13,22,7.04229167
,,,
51,01-11-13,0,1.586390473
51,01-11-13,1,2.430325778
51,01-11-13,2,0.650870247
51,01-11-13,3,2.429415505
51,01-11-13,4,0.157183894
51,01-11-13,5,1.005949443
51,01-11-13,6,3.407743822
51,01-11-13,7,7.892304427
51,01-11-13,8,15.10133427
51,01-11-13,9,18.2786938
51,01-11-13,10,18.87858178
51,01-11-13,11,13.30574346
51,01-11-13,12,11.55373286
51,01-11-13,13,14.00695448
51,01-11-13,14,11.05999703
51,01-11-13,15,13.41450011
51,01-11-13,16,16.64449078
51,01-11-13,17,15.80351905
51,01-11-13,18,15.05271139
51,01-11-13,19,10.64298293
51,01-11-13,20,9.600967245
51,01-11-13,21,9.071608643
51,01-11-13,22,5.395538019
,,,
52,01-11-13,0,1.707556875
52,01-11-13,1,2.522431125
52,01-11-13,2,0.725495429
52,01-11-13,3,2.513340991
52,01-11-13,4,0.200275435
52,01-11-13,5,1.108867315
52,01-11-13,6,3.615080493
52,01-11-13,7,8.564706495
52,01-11-13,8,15.96361766
52,01-11-13,9,19.53020085
52,01-11-13,10,20.37131362
52,01-11-13,11,14.68350104
52,01-11-13,12,12.82147906
52,01-11-13,13,15.03855375
52,01-11-13,14,11.93673403
52,01-11-13,15,14.52622466
52,01-11-13,16,17.75559504
52,01-11-13,17,16.91188311
52,01-11-13,18,16.35890119
52,01-11-13,19,11.45533317
52,01-11-13,20,10.38855978
52,01-11-13,21,9.546699155
52,01-11-13,22,5.652795505
,,,
53,01-11-13,0,1.586082133
53,01-11-13,1,2.436490748
53,01-11-13,2,0.612054262
53,01-11-13,3,2.447373769
53,01-11-13,4,0.153211346
53,01-11-13,5,1.010506942
53,01-11-13,6,3.399637381
53,01-11-13,7,7.944370145
53,01-11-13,8,15.10002779
53,01-11-13,9,18.34866552
53,01-11-13,10,18.87858861
53,01-11-13,11,13.31579606
53,01-11-13,12,11.64189406
53,01-11-13,13,14.02475652
53,01-11-13,14,11.09672926
53,01-11-13,15,13.49513947
53,01-11-13,16,16.77455383
53,01-11-13,17,15.8816855
53,01-11-13,18,15.10816852
53,01-11-13,19,10.68439404
53,01-11-13,20,9.639868367
53,01-11-13,21,9.098177301
53,01-11-13,22,5.469861563
,,,
54,01-11-13,0,1.887319289
54,01-11-13,1,2.626375665
54,01-11-13,2,1.270985539
54,01-11-13,3,2.163007399
54,01-11-13,4,0.226175176
54,01-11-13,5,1.090892423
54,01-11-13,6,3.852332374
54,01-11-13,7,8.576480201
54,01-11-13,8,16.65862777
54,01-11-13,9,19.18704636
54,01-11-13,10,21.21403793
54,01-11-13,11,14.32469568
54,01-11-13,12,12.31831825
54,01-11-13,13,15.29167365
54,01-11-13,14,11.60410581
54,01-11-13,15,14.8396664
54,01-11-13,16,18.57521992
54,01-11-13,17,17.15337479
54,01-11-13,18,16.07175072
54,01-11-13,19,12.50105631
54,01-11-13,20,11.07305612
54,01-11-13,21,9.560362753
54,01-11-13,22,5.678054521
,,,
55,01-11-13,0,1.760480247
55,01-11-13,1,2.321588191
55,01-11-13,2,1.45089841
55,01-11-13,3,1.99604953
55,01-11-13,4,0.252076528
55,01-11-13,5,0.962468376
55,01-11-13,6,3.462192229
55,01-11-13,7,7.425119648
55,01-11-13,8,15.05963706
55,01-11-13,9,16.68794385
55,01-11-13,10,18.57686435
55,01-11-13,11,12.930909
55,01-11-13,12,10.06327381
55,01-11-13,13,13.8552384
55,01-11-13,14,10.43462568
55,01-11-13,15,12.99129333
55,01-11-13,16,15.66849671
55,01-11-13,17,14.95958051
55,01-11-13,18,13.51089096
55,01-11-13,19,11.16271369
55,01-11-13,20,9.266136676
55,01-11-13,21,7.556422648
55,01-11-13,22,4.750416314
,,,
56,01-11-13,0,2.05537421
56,01-11-13,1,0.973952933
56,01-11-13,2,1.406671055
56,01-11-13,3,1.863779692
56,01-11-13,4,0.563453761
56,01-11-13,5,1.202401058
56,01-11-13,6,2.085732328
56,01-11-13,7,6.84863524
56,01-11-13,8,11.37158323
56,01-11-13,9,12.97175227
56,01-11-13,10,15.62755004
56,01-11-13,11,11.77591073
56,01-11-13,12,10.7785395
56,01-11-13,13,13.56888877
56,01-11-13,14,10.15212535
56,01-11-13,15,11.95337615
56,01-11-13,16,15.16291365
56,01-11-13,17,15.66657596
56,01-11-13,18,12.63316339
56,01-11-13,19,12.22158965
56,01-11-13,20,8.120871736
56,01-11-13,21,6.749176889
56,01-11-13,22,4.876606639
,,,
57,01-11-13,0,2.937189624
57,01-11-13,1,2.51054215
57,01-11-13,2,1.529125105
57,01-11-13,3,2.223782267
57,01-11-13,4,1.923708873
57,01-11-13,5,2.097670416
57,01-11-13,6,2.297264249
57,01-11-13,7,5.947733912
57,01-11-13,8,8.923869178
57,01-11-13,9,11.32312604
57,01-11-13,10,12.62692393
57,01-11-13,11,9.970955073
57,01-11-13,12,9.742650566
57,01-11-13,13,11.3949183
57,01-11-13,14,9.089451148
57,01-11-13,15,10.20865394
57,01-11-13,16,12.83929874
57,01-11-13,17,13.50477166
57,01-11-13,18,10.71084729
57,01-11-13,19,9.904090272
57,01-11-13,20,6.62277385
57,01-11-13,21,6.078070757
57,01-11-13,22,4.457582492
,,,
58,01-11-13,0,3.079397656
58,01-11-13,1,2.507013344
58,01-11-13,2,1.558113616
58,01-11-13,3,1.306287846
58,01-11-13,4,2.17726147
58,01-11-13,5,2.124000916
58,01-11-13,6,3.137650703
58,01-11-13,7,8.098955121
58,01-11-13,8,11.66154228
58,01-11-13,9,15.12701471
58,01-11-13,10,17.37670074
58,01-11-13,11,12.93169769
58,01-11-13,12,13.30534128
58,01-11-13,13,14.67726713
58,01-11-13,14,12.55375662
58,01-11-13,15,13.9397291
58,01-11-13,16,18.24434371
58,01-11-13,17,17.71368348
58,01-11-13,18,15.25449223
58,01-11-13,19,14.87517092
58,01-11-13,20,10.49584138
58,01-11-13,21,8.443429167
58,01-11-13,22,5.932571972
,,,
59,01-11-13,0,1.701519089
59,01-11-13,1,0.814200784
59,01-11-13,2,0.698030065
59,01-11-13,3,0.75124943
59,01-11-13,4,0.878713206
59,01-11-13,5,1.144069743
59,01-11-13,6,2.132037158
59,01-11-13,7,8.510446914
59,01-11-13,8,10.77437407
59,01-11-13,9,14.56135826
59,01-11-13,10,16.06116024
59,01-11-13,11,11.09831578
59,01-11-13,12,11.96025367
59,01-11-13,13,13.15163436
59,01-11-13,14,11.554127
59,01-11-13,15,13.26615105
59,01-11-13,16,18.4858154
59,01-11-13,17,15.94232866
59,01-11-13,18,14.54372947
59,01-11-13,19,12.47125452
59,01-11-13,20,9.09577172
59,01-11-13,21,7.346822885
59,01-11-13,22,5.4348858
,,,
60,01-11-13,0,1.444255077
60,01-11-13,1,0.717930441
60,01-11-13,2,0.596706778
60,01-11-13,3,0.616294072
60,01-11-13,4,0.743807979
60,01-11-13,5,1.022032507
60,01-11-13,6,1.674291989
60,01-11-13,7,8.100907691
60,01-11-13,8,8.950955855
60,01-11-13,9,12.56770946
60,01-11-13,10,13.44752257
60,01-11-13,11,8.510350686
60,01-11-13,12,9.649265331
60,01-11-13,13,10.30325061
60,01-11-13,14,9.471742019
60,01-11-13,15,11.36694462
60,01-11-13,16,16.75608918
60,01-11-13,17,12.61004576
60,01-11-13,18,12.14351712
60,01-11-13,19,8.593873299
60,01-11-13,20,6.748882109
60,01-11-13,21,5.453473903
60,01-11-13,22,4.230889704
,,,
61,01-11-13,0,2.163723729
61,01-11-13,1,0.644379841
61,01-11-13,2,0.376054978
61,01-11-13,3,0.395642272
61,01-11-13,4,0.376054978
61,01-11-13,5,0.676123482
61,01-11-13,6,2.27652209
61,01-11-13,7,7.510290842
61,01-11-13,8,9.028101034
61,01-11-13,9,11.00489747
61,01-11-13,10,9.811468472
61,01-11-13,11,7.470411562
61,01-11-13,12,7.021075655
61,01-11-13,13,6.233911585
61,01-11-13,14,8.298526996
61,01-11-13,15,8.738754946
61,01-11-13,16,13.70042121
61,01-11-13,17,7.723631453
61,01-11-13,18,9.896905749
61,01-11-13,19,4.892287272
61,01-11-13,20,4.158573757
61,01-11-13,21,2.716064351
61,01-11-13,22,1.310709676
,,,
62,01-11-13,0,2.163723729
62,01-11-13,1,0.644379841
62,01-11-13,2,0.376054978
62,01-11-13,3,0.395642272
62,01-11-13,4,0.376054978
62,01-11-13,5,0.676123482
62,01-11-13,6,2.27652209
62,01-11-13,7,7.510290842
62,01-11-13,8,9.028101034
62,01-11-13,9,11.00489747
62,01-11-13,10,9.811468472
62,01-11-13,11,7.470411562
62,01-11-13,12,7.021075655
62,01-11-13,13,6.233911585
62,01-11-13,14,8.298526996
62,01-11-13,15,8.738754946
62,01-11-13,16,13.70042121
62,01-11-13,17,7.723631453
62,01-11-13,18,9.896905749
62,01-11-13,19,4.892287272
62,01-11-13,20,4.158573757
62,01-11-13,21,2.716064351
62,01-11-13,22,1.310709676
,,,
63,01-11-13,0,2.201444064
63,01-11-13,1,0.648581369
63,01-11-13,2,0.387545125
63,01-11-13,3,0.430384721
63,01-11-13,4,0.432590972
63,01-11-13,5,0.700861078
63,01-11-13,6,2.387325398
63,01-11-13,7,7.590749511
63,01-11-13,8,9.369277415
63,01-11-13,9,11.62548452
63,01-11-13,10,10.39301705
63,01-11-13,11,7.916306326
63,01-11-13,12,7.599466678
63,01-11-13,13,6.798659376
63,01-11-13,14,8.558629717
63,01-11-13,15,9.118192941
63,01-11-13,16,14.18866838
63,01-11-13,17,8.513818115
63,01-11-13,18,10.44081524
63,01-11-13,19,5.315719981
63,01-11-13,20,4.96717866
63,01-11-13,21,2.951054529
63,01-11-13,22,1.486101116
,,,
64,01-11-13,0,2.91343383
64,01-11-13,1,0.877337339
64,01-11-13,2,0.547339421
64,01-11-13,3,1.055945875
64,01-11-13,4,1.214835049
64,01-11-13,5,0.963015412
64,01-11-13,6,3.740489163
64,01-11-13,7,8.990305303
64,01-11-13,8,13.71013801
64,01-11-13,9,20.32675205
64,01-11-13,10,18.44338835
64,01-11-13,11,14.18424793
64,01-11-13,12,15.0811076
64,01-11-13,13,14.92748846
64,01-11-13,14,12.08005536
64,01-11-13,15,14.49426283
64,01-11-13,16,21.23563268
64,01-11-13,17,20.33073898
64,01-11-13,18,18.32930721
64,01-11-13,19,10.95103441
64,01-11-13,20,15.8185372
64,01-11-13,21,6.07327311
64,01-11-13,22,3.938739288
,,,
65,01-11-13,0,4.004367003
65,01-11-13,1,1.014497207
65,01-11-13,2,0.650992101
65,01-11-13,3,1.459603925
65,01-11-13,4,1.928777956
65,01-11-13,5,1.28671199
65,01-11-13,6,4.499614254
65,01-11-13,7,10.51760666
65,01-11-13,8,15.95861456
65,01-11-13,9,26.36076303
65,01-11-13,10,25.07544288
65,01-11-13,11,19.02312092
65,01-11-13,12,20.29974847
65,01-11-13,13,22.46745679
65,01-11-13,14,14.89880485
65,01-11-13,15,18.44835708
65,01-11-13,16,25.84527438
65,01-11-13,17,30.12890982
65,01-11-13,18,25.00355404
65,01-11-13,19,14.28642416
65,01-11-13,20,23.58635786
65,01-11-13,21,8.335653741
65,01-11-13,22,6.237824541
,,,
66,01-11-13,0,4.024690007
66,01-11-13,1,0.959853922
66,01-11-13,2,0.643957747
66,01-11-13,3,1.390874815
66,01-11-13,4,1.935435151
66,01-11-13,5,1.328349447
66,01-11-13,6,4.484302681
66,01-11-13,7,10.53051526
66,01-11-13,8,15.78572447
66,01-11-13,9,26.06339488
66,01-11-13,10,24.97517904
66,01-11-13,11,18.85485378
66,01-11-13,12,20.21817917
66,01-11-13,13,22.36037005
66,01-11-13,14,14.87757315
66,01-11-13,15,18.28450709
66,01-11-13,16,25.59280947
66,01-11-13,17,29.69704061
66,01-11-13,18,24.82564963
66,01-11-13,19,14.06769098
66,01-11-13,20,23.21877184
66,01-11-13,21,8.267258869
66,01-11-13,22,6.232573022
,,,
67,01-11-13,0,4.086872799
67,01-11-13,1,1.237431884
67,01-11-13,2,0.692323368
67,01-11-13,3,1.055746852
67,01-11-13,4,1.914900957
67,01-11-13,5,1.585799709
67,01-11-13,6,4.079193927
67,01-11-13,7,10.32488961
67,01-11-13,8,15.72860437
67,01-11-13,9,24.3414629
67,01-11-13,10,25.05151461
67,01-11-13,11,19.48446499
67,01-11-13,12,20.27034576
67,01-11-13,13,22.25976354
67,01-11-13,14,16.1713858
67,01-11-13,15,18.62374382
67,01-11-13,16,24.84685791
67,01-11-13,17,27.81979988
67,01-11-13,18,23.04574705
67,01-11-13,19,13.6986618
67,01-11-13,20,21.22402479
67,01-11-13,21,8.004401699
67,01-11-13,22,6.319121477
,,,
68,01-11-13,0,4.157124348
68,01-11-13,1,3.553218369
68,01-11-13,2,1.00784626
68,01-11-13,3,0.289338852
68,01-11-13,4,1.766456492
68,01-11-13,5,2.385341913
68,01-11-13,6,2.33463382
68,01-11-13,7,9.601446942
68,01-11-13,8,17.85266052
68,01-11-13,9,21.18287881
68,01-11-13,10,27.3745983
68,01-11-13,11,26.37179298
68,01-11-13,12,21.66369452
68,01-11-13,13,23.36145672
68,01-11-13,14,24.58032806
68,01-11-13,15,23.86363359
68,01-11-13,16,26.2989953
68,01-11-13,17,24.70569974
68,01-11-13,18,16.48195484
68,01-11-13,19,15.53586439
68,01-11-13,20,15.05230203
68,01-11-13,21,8.534727135
68,01-11-13,22,6.797415647
,,,
69,01-11-13,0,3.804006549
69,01-11-13,1,3.227548968
69,01-11-13,2,1.385135906
69,01-11-13,3,0.418497788
69,01-11-13,4,1.192921605
69,01-11-13,5,1.740820901
69,01-11-13,6,2.069293651
69,01-11-13,7,10.08618979
69,01-11-13,8,16.8367208
69,01-11-13,9,18.64306974
69,01-11-13,10,22.91255518
69,01-11-13,11,22.09009734
69,01-11-13,12,16.82481174
69,01-11-13,13,19.11199778
69,01-11-13,14,20.73953252
69,01-11-13,15,19.5526853
69,01-11-13,16,22.61743735
69,01-11-13,17,20.36878932
69,01-11-13,18,15.28829466
69,01-11-13,19,14.30358086
69,01-11-13,20,12.03202761
69,01-11-13,21,7.446826571
69,01-11-13,22,6.246394739
,,,
70,01-11-13,0,2.945198059
70,01-11-13,1,2.014123256
70,01-11-13,2,1.524772349
70,01-11-13,3,0.620986915
70,01-11-13,4,0.67783386
70,01-11-13,5,0.931154872
70,01-11-13,6,2.237879807
70,01-11-13,7,9.649823106
70,01-11-13,8,14.001947
70,01-11-13,9,16.54175658
70,01-11-13,10,17.88920967
70,01-11-13,11,16.29105981
70,01-11-13,12,11.35830683
70,01-11-13,13,13.73548012
70,01-11-13,14,15.11458876
70,01-11-13,15,14.43469228
70,01-11-13,16,18.6977789
70,01-11-13,17,15.71514831
70,01-11-13,18,14.28344712
70,01-11-13,19,12.37093663
70,01-11-13,20,10.1238148
70,01-11-13,21,6.26030901
70,01-11-13,22,5.228281403
,,,
71,01-11-13,0,2.68538835
71,01-11-13,1,1.714107195
71,01-11-13,2,1.425708394
71,01-11-13,3,0.561108014
71,01-11-13,4,0.567543058
71,01-11-13,5,0.759203865
71,01-11-13,6,2.103433323
71,01-11-13,7,9.12356168
71,01-11-13,8,12.92451148
71,01-11-13,9,15.61273224
71,01-11-13,10,16.74049819
71,01-11-13,11,15.06107494
71,01-11-13,12,10.23474648
71,01-11-13,13,12.53766206
71,01-11-13,14,13.99638023
71,01-11-13,15,13.29645821
71,01-11-13,16,17.69539993
71,01-11-13,17,14.66695144
71,01-11-13,18,13.47093328
71,01-11-13,19,11.5600187
71,01-11-13,20,9.414136734
71,01-11-13,21,5.847635337
