"square_id","activity_date","activity_hour","total_activity"
"402",2013-12-31,"01",0.370441850448213
"402",2013-12-31,"02",0.304520771820941
"402",2013-12-31,"03",0.0993945689649502
"402",2013-12-31,"04",0.1966218370362
"402",2013-12-31,"05",0.326344740857269
"402",2013-12-31,"06",0.891260901503867
"402",2013-12-31,"07",3.5089192280466
"402",2013-12-31,"08",6.52505670790249
"402",2013-12-31,"09",10.1284805051985
"402",2013-12-31,"10",9.14222928162747
"402",2013-12-31,"11",8.65896014324892
"402",2013-12-31,"12",7.88958965343189
"402",2013-12-31,"13",8.00398313674215
"402",2013-12-31,"14",8.33312316818732
"402",2013-12-31,"15",9.49257727683068
"402",2013-12-31,"16",11.1329034347734
"402",2013-12-31,"17",13.3791448367027
"402",2013-12-31,"18",12.2975079626163
"402",2013-12-31,"19",11.3376730527186
"402",2013-12-31,"20",8.53936527072954
"402",2013-12-31,"21",10.1211706534041
"402",2013-12-31,"22",11.2645079184758
"403",2013-12-30,"23",1.72251079258974
"403",2013-12-31,"00",0.85184361291646
"403",2013-12-31,"01",0.615468441612464
"403",2013-12-31,"02",0.363986994993694
"403",2013-12-31,"03",0.130776626532046
"403",2013-12-31,"04",0.194057705556685
"403",2013-12-31,"05",0.40634534538319
"403",2013-12-31,"06",1.11358097184315
"403",2013-12-31,"07",4.24872225134559
"403",2013-12-31,"08",7.73144460612955
"403",2013-12-31,"09",12.5769715394433
"403",2013-12-31,"10",11.8459321278616
"403",2013-12-31,"11",11.3251382142968
"403",2013-12-31,"12",9.6849525504111
"403",2013-12-31,"13",10.0049994354477
"403",2013-12-31,"14",10.1616091453842
"403",2013-12-31,"15",11.5256098144412
"403",2013-12-31,"16",14.0233276200737
"403",2013-12-31,"17",15.7721332813882
"403",2013-12-31,"18",15.1099017342263
"403",2013-12-31,"19",13.9491455393676
"403",2013-12-31,"20",11.5212990762782
"403",2013-12-31,"21",12.1316730110724
"403",2013-12-31,"22",14.0240936275916
"404",2013-12-30,"23",1.77939807257001
"404",2013-12-31,"00",0.87309828559198
"404",2013-12-31,"01",0.624592030415351
"404",2013-12-31,"02",0.361602525700697
"404",2013-12-31,"03",0.134965526552479
"404",2013-12-31,"04",0.199486952093637
"404",2013-12-31,"05",0.425118211171188
"404",2013-12-31,"06",1.15628623313133
"404",2013-12-31,"07",4.33860330521216
"404",2013-12-31,"08",7.98022264338999
"404",2013-12-31,"09",12.9481203246457
"404",2013-12-31,"10",12.2316110831134
"404",2013-12-31,"11",11.6581317562863
"404",2013-12-31,"12",9.95589489881871
"404",2013-12-31,"13",10.2538934043735
"404",2013-12-31,"14",10.4399570545757
"404",2013-12-31,"15",11.97893177764
"404",2013-12-31,"16",14.5020206422556
"404",2013-12-31,"17",16.1547800379637
"404",2013-12-31,"18",15.6423606739937
"404",2013-12-31,"19",14.2500537366251
"404",2013-12-31,"20",11.8398310911782
"404",2013-12-31,"21",12.2896843345666
"404",2013-12-31,"22",14.3319443874136
"405",2013-12-30,"23",1.79471448323037
"405",2013-12-31,"00",0.816980560223698
"405",2013-12-31,"01",0.533232501325165
"405",2013-12-31,"02",0.320380750433481
"405",2013-12-31,"03",0.132463499787093
"405",2013-12-31,"04",0.222641359283261
"405",2013-12-31,"05",0.456291631733747
"405",2013-12-31,"06",1.20413828815079
"405",2013-12-31,"07",4.27374871330371
"405",2013-12-31,"08",8.287840037625
"405",2013-12-31,"09",13.0699042159479
"405",2013-12-31,"10",12.2806972428187
"405",2013-12-31,"11",11.5016966597674
"405",2013-12-31,"12",10.0349691341496
"405",2013-12-31,"13",10.1267899674937
"405",2013-12-31,"14",10.5446953232355
"405",2013-12-31,"15",12.6447034933219
"405",2013-12-31,"16",14.8281958544515
"405",2013-12-31,"17",16.3502544754981
"405",2013-12-31,"18",16.1947856865536
"405",2013-12-31,"19",14.0217005438695
"405",2013-12-31,"20",11.5135000910025
"405",2013-12-31,"21",11.8330146144493
"405",2013-12-31,"22",14.0661562282025
"406",2013-12-30,"23",2.23342472764184
"406",2013-12-31,"00",1.10059652299168
"406",2013-12-31,"01",0.830894290285319
"406",2013-12-31,"02",0.398028876674426
"406",2013-12-31,"03",0.168259075908693
"406",2013-12-31,"04",0.213283617789064
"406",2013-12-31,"05",0.536538982335263
"406",2013-12-31,"06",1.43811589112038
"406",2013-12-31,"07",5.11662096536385
"406",2013-12-31,"08",9.54581128450762
"406",2013-12-31,"09",15.7613387231012
"406",2013-12-31,"10",15.2756510537706
"406",2013-12-31,"11",14.5139837680049
"406",2013-12-31,"12",12.0118218822965
"406",2013-12-31,"13",12.3907869747402
"406",2013-12-31,"14",12.5499295811261
"406",2013-12-31,"15",14.7222990378066
"406",2013-12-31,"16",17.9523964601371
"406",2013-12-31,"17",18.9594926300572
"406",2013-12-31,"18",19.1714443871754
"406",2013-12-31,"19",16.9909840192965
"406",2013-12-31,"20",14.9193482179014
"406",2013-12-31,"21",14.196644589393
"406",2013-12-31,"22",17.2093029027344
"407",2013-12-30,"23",2.27666692906816
"407",2013-12-31,"00",1.03232260888523
"407",2013-12-31,"01",0.763108615186888
"407",2013-12-31,"02",0.361232292035621
"407",2013-12-31,"03",0.162359942998072
"407",2013-12-31,"04",0.236241040179168
"407",2013-12-31,"05",0.582903177380545
"407",2013-12-31,"06",1.51652103348896
"407",2013-12-31,"07",5.11337065070656
"407",2013-12-31,"08",10.0781775355176
"407",2013-12-31,"09",16.2163756726871
"407",2013-12-31,"10",15.8277465035575
"407",2013-12-31,"11",14.4828805044975
"407",2013-12-31,"12",12.3251453861667
"407",2013-12-31,"13",12.6608951333102
"407",2013-12-31,"14",12.819186828516
"407",2013-12-31,"15",15.6113795023995
"407",2013-12-31,"16",18.7131062721628
"407",2013-12-31,"17",19.5051878463129
"407",2013-12-31,"18",19.9569272066715
"407",2013-12-31,"19",16.9702696783885
"407",2013-12-31,"20",14.8396794025716
"407",2013-12-31,"21",13.9331117232909
"407",2013-12-31,"22",17.115389248408
"408",2013-12-30,"23",2.67354764432546
"408",2013-12-31,"00",0.962716570404516
"408",2013-12-31,"01",0.651123203234779
"408",2013-12-31,"02",0.260892551908731
"408",2013-12-31,"03",0.166812789727805
"408",2013-12-31,"04",0.319239145455208
"408",2013-12-31,"05",0.784282371163839
"408",2013-12-31,"06",1.9092984843168
"408",2013-12-31,"07",5.50422919501821
"408",2013-12-31,"08",12.4902974492426
"408",2013-12-31,"09",19.038892254757
"408",2013-12-31,"10",18.9110739862644
"408",2013-12-31,"11",16.010339369497
"408",2013-12-31,"12",14.3328270772423
"408",2013-12-31,"13",14.3795533446656
"408",2013-12-31,"14",14.8140089874179
"408",2013-12-31,"15",19.9126208732548
"408",2013-12-31,"16",22.8137021861731
"408",2013-12-31,"17",22.5921303404191
"408",2013-12-31,"18",24.4054189643054
"408",2013-12-31,"19",18.3801437388556
"408",2013-12-31,"20",16.2527458305406
"408",2013-12-31,"21",14.0625403941193
"408",2013-12-31,"22",18.4307907804498
"409",2013-12-30,"23",2.16949584778539
"409",2013-12-31,"00",0.70281761078873
"409",2013-12-31,"01",0.410785790636001
"409",2013-12-31,"02",0.215571811988505
"409",2013-12-31,"03",0.129434105807416
"409",2013-12-31,"04",0.306531087098433
"409",2013-12-31,"05",0.654692809763189
"409",2013-12-31,"06",1.58273648780386
"409",2013-12-31,"07",4.575747587591
"409",2013-12-31,"08",10.6096633374748
"409",2013-12-31,"09",15.7107794759014
"409",2013-12-31,"10",15.2179648693609
"409",2013-12-31,"11",12.747451829069
"409",2013-12-31,"12",11.8977380836486
"409",2013-12-31,"13",11.7129792997759
"409",2013-12-31,"14",12.394016209316
"409",2013-12-31,"15",16.7700953015686
"409",2013-12-31,"16",18.7630807925995
"409",2013-12-31,"17",19.2638775015941
"409",2013-12-31,"18",20.3835702890093
"409",2013-12-31,"19",15.2189280193205
"409",2013-12-31,"20",12.7392364906922
"409",2013-12-31,"21",11.8222545847554
"409",2013-12-31,"22",15.1675481777053
"410",2013-12-30,"23",1.57269018821094
"410",2013-12-31,"00",0.409439512524376
"410",2013-12-31,"01",0.148333784116663
"410",2013-12-31,"02",0.171458234945691
"410",2013-12-31,"03",0.0859924090680143
"410",2013-12-31,"04",0.286381897481908
"410",2013-12-31,"05",0.493915494683213
"410",2013-12-31,"06",1.18510675380738
"410",2013-12-31,"07",3.48984386839013
"410",2013-12-31,"08",8.30331913921909
"410",2013-12-31,"09",11.7371522520113
"410",2013-12-31,"10",10.8173437120528
"410",2013-12-31,"11",8.93275718269443
"410",2013-12-31,"12",8.99237983673827
"410",2013-12-31,"13",8.56523733506601
"410",2013-12-31,"14",9.51057610306608
"410",2013-12-31,"15",12.899214853095
"410",2013-12-31,"16",13.8881559635342
"410",2013-12-31,"17",15.2710958645032
"410",2013-12-31,"18",15.5041845921954
"410",2013-12-31,"19",11.5375652138322
"410",2013-12-31,"20",8.67005853235849
"410",2013-12-31,"21",9.27865955686847
"410",2013-12-31,"22",11.3818920795801
"411",2013-12-30,"23",1.09272742332792
"411",2013-12-31,"00",0.280064704492744
"411",2013-12-31,"01",0.101507612843161
"411",2013-12-31,"02",0.206895347038125
"411",2013-12-31,"03",0.0571116296903167
"411",2013-12-31,"04",0.23227537894917
"411",2013-12-31,"05",0.315239746316582
"411",2013-12-31,"06",0.794112056448858
"411",2013-12-31,"07",2.74724934171223
"411",2013-12-31,"08",5.95486029800961
"411",2013-12-31,"09",8.41426117886769
"411",2013-12-31,"10",7.24613651008553
"411",2013-12-31,"11",6.26211693744349
"411",2013-12-31,"12",6.57875612696471
"411",2013-12-31,"13",6.25914111074665
"411",2013-12-31,"14",7.10338521103548
"411",2013-12-31,"15",8.76417693157219
"411",2013-12-31,"16",9.52057651011175
"411",2013-12-31,"17",11.8020623538928
"411",2013-12-31,"18",10.7952909868747
"411",2013-12-31,"19",9.08065853030698
"411",2013-12-31,"20",6.09833290915623
"411",2013-12-31,"21",8.07833324997128
"411",2013-12-31,"22",8.93280851281855
"412",2013-12-30,"23",0.815985867577143
"412",2013-12-31,"00",0.209958932515121
"412",2013-12-31,"01",0.0814289019862611
"412",2013-12-31,"02",0.230316158011686
"412",2013-12-31,"03",0.0407144509931306
"412",2013-12-31,"04",0.199481021554798
"412",2013-12-31,"05",0.213451569501895
"412",2013-12-31,"06",0.572297758042441
"412",2013-12-31,"07",2.34447462753407
"412",2013-12-31,"08",4.642946377816
"412",2013-12-31,"09",6.56919998803436
"412",2013-12-31,"10",5.29836988555923
"412",2013-12-31,"11",4.76219569023269
"412",2013-12-31,"12",5.24019224963223
"412",2013-12-31,"13",5.03841578393882
"412",2013-12-31,"14",5.74153901664873
"412",2013-12-31,"15",6.3965618110833
"412",2013-12-31,"16",7.07294114074718
"412",2013-12-31,"17",9.87385790933606
"412",2013-12-31,"18",8.10347682911667
"412",2013-12-31,"19",7.71509163852511
"412",2013-12-31,"20",4.66160675559803
"412",2013-12-31,"21",7.44506033925304
"412",2013-12-31,"22",7.55572647153936
"413",2013-12-30,"23",0.815985867577143
"413",2013-12-31,"00",0.209958932515121
"413",2013-12-31,"01",0.0814289019862611
"413",2013-12-31,"02",0.230316158011686
"413",2013-12-31,"03",0.0407144509931306
"413",2013-12-31,"04",0.199481021554798
"413",2013-12-31,"05",0.213451569501895
"413",2013-12-31,"06",0.572297758042441
"413",2013-12-31,"07",2.34447462753407
"413",2013-12-31,"08",4.642946377816
"413",2013-12-31,"09",6.56919998803436
"413",2013-12-31,"10",5.29836988555923
"413",2013-12-31,"11",4.76219569023269
"413",2013-12-31,"12",5.24019224963223
"413",2013-12-31,"13",5.03841578393882
"413",2013-12-31,"14",5.74153901664873
"413",2013-12-31,"15",6.3965618110833
"413",2013-12-31,"16",7.07294114074718
"413",2013-12-31,"17",9.87385790933606
"413",2013-12-31,"18",8.10347682911667
"413",2013-12-31,"19",7.71509163852511
"413",2013-12-31,"20",4.66160675559803
"413",2013-12-31,"21",7.44506033925304
"413",2013-12-31,"22",7.55572647153936
"414",2013-12-30,"23",0.816171198358365
"414",2013-12-31,"00",0.210068423664241
"414",2013-12-31,"01",0.0814289019862611
"414",2013-12-31,"02",0.230289888383818
"414",2013-12-31,"03",0.0407483911873775
"414",2013-12-31,"04",0.199545355337331
"414",2013-12-31,"05",0.213440352329556
"414",2013-12-31,"06",0.572471582974094
"414",2013-12-31,"07",2.34460770773679
"414",2013-12-31,"08",4.64275684059515
"414",2013-12-31,"09",6.56958504221867
"414",2013-12-31,"10",5.29816616191454
"414",2013-12-31,"11",4.76296386033991
"414",2013-12-31,"12",5.24069388817758
"414",2013-12-31,"13",5.03796651969079
"414",2013-12-31,"14",5.7413093120534
"414",2013-12-31,"15",6.3964327723618
"414",2013-12-31,"16",7.07299005091775
"414",2013-12-31,"17",9.87301575537894
"414",2013-12-31,"18",8.10379486894418
"414",2013-12-31,"19",7.71541178157243
"414",2013-12-31,"20",4.66228403361761
"414",2013-12-31,"21",7.44368520465138
"414",2013-12-31,"22",7.55616348762495
"415",2013-12-30,"23",0.948109309700837
"415",2013-12-31,"00",0.292493313651077
"415",2013-12-31,"01",0.0806121742834909
"415",2013-12-31,"02",0.209249917773624
"415",2013-12-31,"03",0.067098260336644
"415",2013-12-31,"04",0.24773289474739
"415",2013-12-31,"05",0.202659002638057
"415",2013-12-31,"06",0.703261238564458
"415",2013-12-31,"07",2.42081998801421
"415",2013-12-31,"08",4.44238792883586
"415",2013-12-31,"09",6.78322807048237
"415",2013-12-31,"10",5.11427533938355
"415",2013-12-31,"11",5.31329411699764
"415",2013-12-31,"12",5.5829962687695
"415",2013-12-31,"13",4.64542114874278
"415",2013-12-31,"14",5.52376376328411
"415",2013-12-31,"15",6.20156316052319
"415",2013-12-31,"16",7.01407524261231
"415",2013-12-31,"17",9.10517992923306
"415",2013-12-31,"18",8.26598156276502
"415",2013-12-31,"19",7.88999274561279
"415",2013-12-31,"20",5.1491492028504
"415",2013-12-31,"21",6.32882470718368
"415",2013-12-31,"22",7.79781017307944
"416",2013-12-30,"23",1.0681177943683
"416",2013-12-31,"00",0.36338720140654
"416",2013-12-31,"01",0.100780088692632
"416",2013-12-31,"02",0.150992435443257
"416",2013-12-31,"03",0.144178806304664
"416",2013-12-31,"04",0.369983883081123
"416",2013-12-31,"05",0.158780588125796
"416",2013-12-31,"06",1.08225633079732
"416",2013-12-31,"07",2.3758831536062
"416",2013-12-31,"08",4.07476196090979
"416",2013-12-31,"09",6.96559966018666
"416",2013-12-31,"10",5.26729809764118
"416",2013-12-31,"11",5.86226199272966
"416",2013-12-31,"12",5.80757397026242
"416",2013-12-31,"13",4.33807811740175
"416",2013-12-31,"14",5.56543299041589
"416",2013-12-31,"15",6.09928206333127
"416",2013-12-31,"16",6.88094005342188
"416",2013-12-31,"17",8.61471291970497
"416",2013-12-31,"18",8.3520940882539
"416",2013-12-31,"19",7.60295985958947
"416",2013-12-31,"20",5.66927596274927
"416",2013-12-31,"21",5.78378355784883
"416",2013-12-31,"22",7.74875527302578
"417",2013-12-30,"23",1.30797406321551
"417",2013-12-31,"00",0.51255724426632
"417",2013-12-31,"01",0.164448083059323
"417",2013-12-31,"02",0.127209891796169
"417",2013-12-31,"03",0.242272924502672
"417",2013-12-31,"04",0.499735938259442
"417",2013-12-31,"05",0.135816606799035
"417",2013-12-31,"06",1.47248613568682
"417",2013-12-31,"07",2.32406306440983
"417",2013-12-31,"08",3.95159295415895
"417",2013-12-31,"09",7.42417042805411
"417",2013-12-31,"10",6.06440712924263
"417",2013-12-31,"11",6.79345255499896
"417",2013-12-31,"12",6.18123049052396
"417",2013-12-31,"13",4.92376099843096
"417",2013-12-31,"14",6.81528291027019
"417",2013-12-31,"15",6.93795654423578
"417",2013-12-31,"16",7.97893075719268
"417",2013-12-31,"17",9.21438326054069
"417",2013-12-31,"18",8.57844481929469
"417",2013-12-31,"19",7.20506741222922
"417",2013-12-31,"20",6.15197693043154
"417",2013-12-31,"21",5.66083608084804
"417",2013-12-31,"22",6.96588274338101
"418",2013-12-30,"23",1.53823022893967
"418",2013-12-31,"00",0.648103437581278
"418",2013-12-31,"01",0.206870042747336
"418",2013-12-31,"02",0.217135069792517
"418",2013-12-31,"03",0.219314184739634
"418",2013-12-31,"04",0.439946691645419
"418",2013-12-31,"05",0.20759541751128
"418",2013-12-31,"06",1.24507740525364
"418",2013-12-31,"07",2.54227450990362
"418",2013-12-31,"08",4.65889450176721
"418",2013-12-31,"09",8.16206294512925
"418",2013-12-31,"10",6.70732078776717
"418",2013-12-31,"11",7.52201679132369
"418",2013-12-31,"12",6.6984915868328
"418",2013-12-31,"13",6.24370927737042
"418",2013-12-31,"14",8.38841851663078
"418",2013-12-31,"15",8.50732774461691
"418",2013-12-31,"16",10.149765783231
"418",2013-12-31,"17",10.8482733458166
"418",2013-12-31,"18",9.16686421983477
"418",2013-12-31,"19",7.80738615792333
"418",2013-12-31,"20",6.22036363905066
"418",2013-12-31,"21",5.78524763010173
"418",2013-12-31,"22",6.58966966450656
"419",2013-12-30,"23",1.60213944096237
"419",2013-12-31,"00",0.68572523320265
"419",2013-12-31,"01",0.218644554876437
"419",2013-12-31,"02",0.24209443298122
"419",2013-12-31,"03",0.212941825664361
"419",2013-12-31,"04",0.423351767350926
"419",2013-12-31,"05",0.227518129322791
"419",2013-12-31,"06",1.18195851884572
"419",2013-12-31,"07",2.60284062543838
"419",2013-12-31,"08",4.85521100181799
"419",2013-12-31,"09",8.3668701830827
"419",2013-12-31,"10",6.88576597808687
"419",2013-12-31,"11",7.72423489959885
"419",2013-12-31,"12",6.84206102815972
"419",2013-12-31,"13",6.61007017004156
"419",2013-12-31,"14",8.82505332591443
"419",2013-12-31,"15",8.9429177166467
"419",2013-12-31,"16",10.7522962540614
"419",2013-12-31,"17",11.3017709863825
"419",2013-12-31,"18",9.33018414705198
"419",2013-12-31,"19",7.97456394576995
"419",2013-12-31,"20",6.2393448491604
"419",2013-12-31,"21",5.81977892725211
"419",2013-12-31,"22",6.48524908863238
"420",2013-12-30,"23",1.60213944096237
"420",2013-12-31,"00",0.68572523320265
"420",2013-12-31,"01",0.218644554876437
"420",2013-12-31,"02",0.24209443298122
"420",2013-12-31,"03",0.212941825664361
"420",2013-12-31,"04",0.423351767350926
"420",2013-12-31,"05",0.227518129322791
"420",2013-12-31,"06",1.18195851884572
"420",2013-12-31,"07",2.60284062543838
"420",2013-12-31,"08",4.85521100181799
"420",2013-12-31,"09",8.3668701830827
"420",2013-12-31,"10",6.88576597808687
"420",2013-12-31,"11",7.72423489959885
"420",2013-12-31,"12",6.84206102815972
"420",2013-12-31,"13",6.61007017004156
"420",2013-12-31,"14",8.82505332591443
"420",2013-12-31,"15",8.9429177166467
"420",2013-12-31,"16",10.7522962540614
"420",2013-12-31,"17",11.3017709863825
"420",2013-12-31,"18",9.33018414705198
"420",2013-12-31,"19",7.97456394576995
"420",2013-12-31,"20",6.2393448491604
"420",2013-12-31,"21",5.81977892725211
"420",2013-12-31,"22",6.48524908863238
"421",2013-12-30,"23",1.74862852482214
"421",2013-12-31,"00",0.726242690990456
"421",2013-12-31,"01",0.264359770000294
"421",2013-12-31,"02",0.229626077733045
"421",2013-12-31,"03",0.200473470416187
"421",2013-12-31,"04",0.40672520623391
"421",2013-12-31,"05",0.340766615665224
"421",2013-12-31,"06",1.22870702307844
"421",2013-12-31,"07",2.93738206477128
"421",2013-12-31,"08",5.3809171886673
"421",2013-12-31,"09",9.08372859273173
"421",2013-12-31,"10",8.19901381199718
"421",2013-12-31,"11",8.71435131088217
"421",2013-12-31,"12",7.36566932499956
"421",2013-12-31,"13",7.53682404069184
"421",2013-12-31,"14",9.58452082100239
"421",2013-12-31,"15",10.2073379433899
"421",2013-12-31,"16",12.1954128730728
"421",2013-12-31,"17",12.5048764636353
"421",2013-12-31,"18",9.89950139665734
"421",2013-12-31,"19",8.86493977742622
"421",2013-12-31,"20",6.31204456592328
"421",2013-12-31,"21",6.44003419875077
"421",2013-12-31,"22",7.08678617136291
"422",2013-12-30,"23",2.04596577075042
"422",2013-12-31,"00",0.808483285260092
"422",2013-12-31,"01",0.357150548697219
"422",2013-12-31,"02",0.204318346173356
"422",2013-12-31,"03",0.175165738856498
"422",2013-12-31,"04",0.37297732713239
"422",2013-12-31,"05",0.570633525522078
"422",2013-12-31,"06",1.32359512759502
"422",2013-12-31,"07",3.61641989884875
"422",2013-12-31,"08",6.44797301048453
"422",2013-12-31,"09",10.5387769801571
"422",2013-12-31,"10",10.8645878183851
"422",2013-12-31,"11",10.7240470446694
"422",2013-12-31,"12",8.42846693984846
"422",2013-12-31,"13",9.41790921299261
"422",2013-12-31,"14",11.1260552985999
"422",2013-12-31,"15",12.7738037714903
"422",2013-12-31,"16",15.1245889573532
"422",2013-12-31,"17",14.9468882486912
"422",2013-12-31,"18",11.0550770791374
"422",2013-12-31,"19",10.6721863698018
"422",2013-12-31,"20",6.45960732618148
"422",2013-12-31,"21",7.69900168861821
"422",2013-12-31,"22",8.30776028622631
"423",2013-12-30,"23",2.03373790238812
"423",2013-12-31,"00",0.804680708536859
"423",2013-12-31,"01",0.358836736849012
"423",2013-12-31,"02",0.208298934743357
"423",2013-12-31,"03",0.175095443378115
"423",2013-12-31,"04",0.364951673456742
"423",2013-12-31,"05",0.567264194854352
"423",2013-12-31,"06",1.33799409242413
"423",2013-12-31,"07",3.61168192870628
"423",2013-12-31,"08",6.48865871170305
"423",2013-12-31,"09",10.49799060439
"423",2013-12-31,"10",10.8226107820668
"423",2013-12-31,"11",10.6923963425624
"423",2013-12-31,"12",8.46636671070238
"423",2013-12-31,"13",9.43915234077696
"423",2013-12-31,"14",11.165622455299
"423",2013-12-31,"15",12.7856414103906
"423",2013-12-31,"16",15.1362031825067
"423",2013-12-31,"17",15.0667112756226
"423",2013-12-31,"18",11.2042377738036
"423",2013-12-31,"19",10.6738540411411
"423",2013-12-31,"20",6.5548715143734
"423",2013-12-31,"21",7.70631490071161
"423",2013-12-31,"22",8.297993410023
"424",2013-12-30,"23",1.86230908678469
"424",2013-12-31,"00",0.749844476691062
"424",2013-12-31,"01",0.367976108823314
"424",2013-12-31,"02",0.258565480602009
"424",2013-12-31,"03",0.194766233818468
"424",2013-12-31,"04",0.27355795371374
"424",2013-12-31,"05",0.500242133709489
"424",2013-12-31,"06",1.4979331019744
"424",2013-12-31,"07",3.48442674431198
"424",2013-12-31,"08",6.87307717569897
"424",2013-12-31,"09",9.85131444612298
"424",2013-12-31,"10",10.0371896333523
"424",2013-12-31,"11",10.1329778769559
"424",2013-12-31,"12",8.80064981101029
"424",2013-12-31,"13",9.47945230924488
"424",2013-12-31,"14",11.4898077960455
"424",2013-12-31,"15",12.6687864622918
"424",2013-12-31,"16",14.9653392079786
"424",2013-12-31,"17",16.2211874195387
"424",2013-12-31,"18",12.8583329189814
"424",2013-12-31,"19",10.4902393962387
"424",2013-12-31,"20",7.67818706179589
"424",2013-12-31,"21",7.64538575421633
"424",2013-12-31,"22",8.04735670397568
"425",2013-12-30,"23",1.78782420541727
"425",2013-12-31,"00",0.725642219583739
"425",2013-12-31,"01",0.372009818341203
"425",2013-12-31,"02",0.280750882950391
"425",2013-12-31,"03",0.205800281959831
"425",2013-12-31,"04",0.233220858534866
"425",2013-12-31,"05",0.470661597244983
"425",2013-12-31,"06",1.56852301853743
"425",2013-12-31,"07",3.42943812561436
"425",2013-12-31,"08",7.046270634189
"425",2013-12-31,"09",9.56707666982544
"425",2013-12-31,"10",9.69406827355271
"425",2013-12-31,"11",9.89313234400297
"425",2013-12-31,"12",8.94936352296601
"425",2013-12-31,"13",9.49841503170855
"425",2013-12-31,"14",11.6375931723024
"425",2013-12-31,"15",12.6230925264036
"425",2013-12-31,"16",14.89463198535
"425",2013-12-31,"17",16.7330737328178
"425",2013-12-31,"18",13.5907286859051
"425",2013-12-31,"19",10.4103762355141
"425",2013-12-31,"20",8.17514436212921
"425",2013-12-31,"21",7.61849435743043
"425",2013-12-31,"22",7.9379130067866
"426",2013-12-30,"23",1.78782420541727
"426",2013-12-31,"00",0.725642219583739
"426",2013-12-31,"01",0.372009818341203
"426",2013-12-31,"02",0.280750882950391
"426",2013-12-31,"03",0.205800281959831
"426",2013-12-31,"04",0.233220858534866
"426",2013-12-31,"05",0.470661597244983
"426",2013-12-31,"06",1.56852301853743
"426",2013-12-31,"07",3.42943812561436
"426",2013-12-31,"08",7.046270634189
"426",2013-12-31,"09",9.56707666982544
"426",2013-12-31,"10",9.69406827355271
"426",2013-12-31,"11",9.89313234400297
"426",2013-12-31,"12",8.94936352296601
"426",2013-12-31,"13",9.49841503170855
"426",2013-12-31,"14",11.6375931723024
"426",2013-12-31,"15",12.6230925264036
"426",2013-12-31,"16",14.89463198535
"426",2013-12-31,"17",16.7330737328178
"426",2013-12-31,"18",13.5907286859051
"426",2013-12-31,"19",10.4103762355141
"426",2013-12-31,"20",8.17514436212921
"426",2013-12-31,"21",7.61849435743043
"426",2013-12-31,"22",7.9379130067866
"427",2013-12-30,"23",1.78782420541727
"427",2013-12-31,"00",0.725642219583739
"427",2013-12-31,"01",0.372009818341203
"427",2013-12-31,"02",0.280750882950391
"427",2013-12-31,"03",0.205800281959831
"427",2013-12-31,"04",0.233220858534866
"427",2013-12-31,"05",0.470661597244983
"427",2013-12-31,"06",1.56852301853743
"427",2013-12-31,"07",3.42943812561436
"427",2013-12-31,"08",7.046270634189
"427",2013-12-31,"09",9.56707666982544
"427",2013-12-31,"10",9.69406827355271
"427",2013-12-31,"11",9.89313234400297
"427",2013-12-31,"12",8.94936352296601
"427",2013-12-31,"13",9.49841503170855
"427",2013-12-31,"14",11.6375931723024
"427",2013-12-31,"15",12.6230925264036
"427",2013-12-31,"16",14.89463198535
"427",2013-12-31,"17",16.7330737328178
"427",2013-12-31,"18",13.5907286859051
"427",2013-12-31,"19",10.4103762355141
"427",2013-12-31,"20",8.17514436212921
"427",2013-12-31,"21",7.61849435743043
"427",2013-12-31,"22",7.9379130067866
"428",2013-12-30,"23",1.78782420541727
"428",2013-12-31,"00",0.725642219583739
"428",2013-12-31,"01",0.372009818341203
"428",2013-12-31,"02",0.280750882950391
"428",2013-12-31,"03",0.205800281959831
"428",2013-12-31,"04",0.233220858534866
"428",2013-12-31,"05",0.470661597244983
"428",2013-12-31,"06",1.56852301853743
"428",2013-12-31,"07",3.42943812561436
"428",2013-12-31,"08",7.046270634189
"428",2013-12-31,"09",9.56707666982544
"428",2013-12-31,"10",9.69406827355271
"428",2013-12-31,"11",9.89313234400297
"428",2013-12-31,"12",8.94936352296601
"428",2013-12-31,"13",9.49841503170855
"428",2013-12-31,"14",11.6375931723024
"428",2013-12-31,"15",12.6230925264036
"428",2013-12-31,"16",14.89463198535
"428",2013-12-31,"17",16.7330737328178
"428",2013-12-31,"18",13.5907286859051
"428",2013-12-31,"19",10.4103762355141
"428",2013-12-31,"20",8.17514436212921
"428",2013-12-31,"21",7.61849435743043
"428",2013-12-31,"22",7.9379130067866
"429",2013-12-30,"23",1.78782420541727
"429",2013-12-31,"00",0.725642219583739
"429",2013-12-31,"01",0.372009818341203
"429",2013-12-31,"02",0.280750882950391
"429",2013-12-31,"03",0.205800281959831
"429",2013-12-31,"04",0.233220858534866
"429",2013-12-31,"05",0.470661597244983
"429",2013-12-31,"06",1.56852301853743
"429",2013-12-31,"07",3.42943812561436
"429",2013-12-31,"08",7.046270634189
"429",2013-12-31,"09",9.56707666982544
"429",2013-12-31,"10",9.69406827355271
"429",2013-12-31,"11",9.89313234400297
"429",2013-12-31,"12",8.94936352296601
"429",2013-12-31,"13",9.49841503170855
"429",2013-12-31,"14",11.6375931723024
"429",2013-12-31,"15",12.6230925264036
"429",2013-12-31,"16",14.89463198535
"429",2013-12-31,"17",16.7330737328178
"429",2013-12-31,"18",13.5907286859051
