"square_id","activity_date","activity_hour","total_activity"
"445",2013-12-10,"16",40.0558097164396
"445",2013-12-10,"17",46.2531662116636
"445",2013-12-10,"18",38.8621171013893
"445",2013-12-10,"19",28.0795041795436
"445",2013-12-10,"20",20.0559994727145
"445",2013-12-10,"21",14.5047473010223
"445",2013-12-10,"22",9.21932885996243
"446",2013-12-09,"23",5.09502765892312
"446",2013-12-10,"00",2.83646035574852
"446",2013-12-10,"01",1.14224095159611
"446",2013-12-10,"02",1.45730306471397
"446",2013-12-10,"03",0.951343728945549
"446",2013-12-10,"04",0.522475495910998
"446",2013-12-10,"05",1.67087383709905
"446",2013-12-10,"06",14.0564762256164
"446",2013-12-10,"07",36.6898452892974
"446",2013-12-10,"08",54.4754632527618
"446",2013-12-10,"09",60.1887635126043
"446",2013-12-10,"10",57.6003733374803
"446",2013-12-10,"11",53.0609950051583
"446",2013-12-10,"12",47.6078484715085
"446",2013-12-10,"13",49.843738588978
"446",2013-12-10,"14",45.6477473108038
"446",2013-12-10,"15",50.0137101660581
"446",2013-12-10,"16",50.968021265624
"446",2013-12-10,"17",56.3589600441586
"446",2013-12-10,"18",56.2361572327876
"446",2013-12-10,"19",43.2128637540054
"446",2013-12-10,"20",29.1885349366509
"446",2013-12-10,"21",25.4780341596598
"446",2013-12-10,"22",11.9842661092008
"447",2013-12-09,"23",6.29335524144336
"447",2013-12-10,"00",4.22394310299388
"447",2013-12-10,"01",2.02233770997437
"447",2013-12-10,"02",2.04296642726586
"447",2013-12-10,"03",1.14322679817118
"447",2013-12-10,"04",1.01993198772488
"447",2013-12-10,"05",3.24984745465788
"447",2013-12-10,"06",17.508013164618
"447",2013-12-10,"07",47.2048553869765
"447",2013-12-10,"08",64.8684827731317
"447",2013-12-10,"09",75.0865225413047
"447",2013-12-10,"10",69.343681626333
"447",2013-12-10,"11",68.8416209128283
"447",2013-12-10,"12",61.0621724512128
"447",2013-12-10,"13",61.4059831014592
"447",2013-12-10,"14",52.8836434481695
"447",2013-12-10,"15",69.295116550303
"447",2013-12-10,"16",65.8103679945215
"447",2013-12-10,"17",71.3600999691545
"447",2013-12-10,"18",67.8463418077081
"447",2013-12-10,"19",52.933418538756
"447",2013-12-10,"20",42.3218223629303
"447",2013-12-10,"21",35.6852622480543
"447",2013-12-10,"22",15.723514560882
"448",2013-12-09,"23",7.10439522705873
"448",2013-12-10,"00",4.8157576400545
"448",2013-12-10,"01",1.58578546665009
"448",2013-12-10,"02",2.10844396469016
"448",2013-12-10,"03",1.54733503904341
"448",2013-12-10,"04",1.12678782163743
"448",2013-12-10,"05",3.35931982209703
"448",2013-12-10,"06",20.5536987378782
"448",2013-12-10,"07",55.2181904344744
"448",2013-12-10,"08",79.969305186627
"448",2013-12-10,"09",88.7093855447945
"448",2013-12-10,"10",86.4105574962254
"448",2013-12-10,"11",85.4489905487956
"448",2013-12-10,"12",73.8853966762668
"448",2013-12-10,"13",75.6684069484204
"448",2013-12-10,"14",64.3826081223113
"448",2013-12-10,"15",90.5783087733855
"448",2013-12-10,"16",81.8521768981074
"448",2013-12-10,"17",93.25504280901
"448",2013-12-10,"18",82.2062246332553
"448",2013-12-10,"19",60.3135163643077
"448",2013-12-10,"20",55.739137935705
"448",2013-12-10,"21",40.9932026059586
"448",2013-12-10,"22",20.1774960921361
"449",2013-12-09,"23",4.80933198475909
"449",2013-12-10,"00",4.11896272359037
"449",2013-12-10,"01",1.02441562438239
"449",2013-12-10,"02",1.60538158968842
"449",2013-12-10,"03",0.805082228418002
"449",2013-12-10,"04",0.705769985190599
"449",2013-12-10,"05",2.15901599616282
"449",2013-12-10,"06",14.643298533712
"449",2013-12-10,"07",42.3141179386786
"449",2013-12-10,"08",64.3700662330619
"449",2013-12-10,"09",73.0468887103387
"449",2013-12-10,"10",71.0977525588239
"449",2013-12-10,"11",72.9403979092573
"449",2013-12-10,"12",61.5626335534427
"449",2013-12-10,"13",60.0980913951049
"449",2013-12-10,"14",51.8843712488043
"449",2013-12-10,"15",78.0760276260104
"449",2013-12-10,"16",65.3464994635208
"449",2013-12-10,"17",73.7215340883771
"449",2013-12-10,"18",61.0408309168853
"449",2013-12-10,"19",45.5223311811593
"449",2013-12-10,"20",43.2429007370159
"449",2013-12-10,"21",32.0696666980419
"449",2013-12-10,"22",14.4635635891547
"450",2013-12-09,"23",4.45375456289673
"450",2013-12-10,"00",2.35926606016055
"450",2013-12-10,"01",0.44472094937054
"450",2013-12-10,"02",0.647822197011041
"450",2013-12-10,"03",0.40708927103536
"450",2013-12-10,"04",0.562543944721116
"450",2013-12-10,"05",2.37885584978943
"450",2013-12-10,"06",12.6104182716322
"450",2013-12-10,"07",37.1594141250771
"450",2013-12-10,"08",47.9197387340487
"450",2013-12-10,"09",53.254837238309
"450",2013-12-10,"10",51.6792873767087
"450",2013-12-10,"11",56.1365866710969
"450",2013-12-10,"12",48.6589020670872
"450",2013-12-10,"13",47.9488381777122
"450",2013-12-10,"14",42.4588075872602
"450",2013-12-10,"15",56.55222607717
"450",2013-12-10,"16",51.8410423266023
"450",2013-12-10,"17",56.6026767816783
"450",2013-12-10,"18",47.7218035847842
"450",2013-12-10,"19",35.6515670297227
"450",2013-12-10,"20",33.3440308701794
"450",2013-12-10,"21",23.1277017046163
"450",2013-12-10,"22",10.0765357430907
"451",2013-12-09,"23",4.36989798931868
"451",2013-12-10,"00",0.92410404681673
"451",2013-12-10,"01",0.260680008723956
"451",2013-12-10,"02",0.0195236146714984
"451",2013-12-10,"03",0.20261460347872
"451",2013-12-10,"04",0.644432211653969
"451",2013-12-10,"05",2.8499459850891
"451",2013-12-10,"06",11.0000544124414
"451",2013-12-10,"07",31.1024936943378
"451",2013-12-10,"08",30.8202206826786
"451",2013-12-10,"09",32.9836585235835
"451",2013-12-10,"10",31.8883896691369
"451",2013-12-10,"11",34.7821235793467
"451",2013-12-10,"12",33.0691977660991
"451",2013-12-10,"13",33.1206621731042
"451",2013-12-10,"14",30.7005721668351
"451",2013-12-10,"15",28.6399997144828
"451",2013-12-10,"16",33.7841038503794
"451",2013-12-10,"17",34.5050391670647
"451",2013-12-10,"18",34.8841618479359
"451",2013-12-10,"19",28.2570566143025
"451",2013-12-10,"20",21.9576731955422
"451",2013-12-10,"21",17.3032785611526
"451",2013-12-10,"22",6.35083555255873
"452",2013-12-09,"23",4.73543364597789
"452",2013-12-10,"00",1.0932079167382
"452",2013-12-10,"01",0.323695006724227
"452",2013-12-10,"02",0.0767278119991887
"452",2013-12-10,"03",0.384197757501464
"452",2013-12-10,"04",0.647948710953974
"452",2013-12-10,"05",3.10042998502584
"452",2013-12-10,"06",12.0161496561943
"452",2013-12-10,"07",36.6554950085766
"452",2013-12-10,"08",36.6140184177362
"452",2013-12-10,"09",41.4080624641739
"452",2013-12-10,"10",37.6547844401371
"452",2013-12-10,"11",40.5433154061337
"452",2013-12-10,"12",37.9483362003731
"452",2013-12-10,"13",39.1591974336326
"452",2013-12-10,"14",34.9005719786726
"452",2013-12-10,"15",32.1253613098331
"452",2013-12-10,"16",39.0377053205062
"452",2013-12-10,"17",41.948581419135
"452",2013-12-10,"18",40.4971301438865
"452",2013-12-10,"19",32.6830064632263
"452",2013-12-10,"20",23.8097213836675
"452",2013-12-10,"21",19.1503050691288
"452",2013-12-10,"22",7.40619870300234
"453",2013-12-09,"23",4.41790904471918
"453",2013-12-10,"00",0.934445616108842
"453",2013-12-10,"01",0.270774239847775
"453",2013-12-10,"02",0.0238070451227374
"453",2013-12-10,"03",0.22543545687211
"453",2013-12-10,"04",0.647948710953974
"453",2013-12-10,"05",2.88874691752004
"453",2013-12-10,"06",11.1164966192946
"453",2013-12-10,"07",31.7338636890666
"453",2013-12-10,"08",31.3748624969675
"453",2013-12-10,"09",33.8403928008414
"453",2013-12-10,"10",32.4156285193684
"453",2013-12-10,"11",35.2512387184886
"453",2013-12-10,"12",33.5029917827512
"453",2013-12-10,"13",33.7083584453581
"453",2013-12-10,"14",31.0902767635681
"453",2013-12-10,"15",28.7384322297402
"453",2013-12-10,"16",34.2219155347492
"453",2013-12-10,"17",35.1747232589492
"453",2013-12-10,"18",35.4696572906236
"453",2013-12-10,"19",28.7668697143689
"453",2013-12-10,"20",22.0633360767446
"453",2013-12-10,"21",17.5097612959588
"453",2013-12-10,"22",6.45362489922621
"454",2013-12-09,"23",4.27506677398276
"454",2013-12-10,"00",0.86302448074063
"454",2013-12-10,"01",0.246967194725038
"454",2013-12-10,"02",0
"454",2013-12-10,"03",0.154014321503898
"454",2013-12-10,"04",0.647948710953974
"454",2013-12-10,"05",2.79351873702909
"454",2013-12-10,"06",10.7117768522081
"454",2013-12-10,"07",29.519808492652
"454",2013-12-10,"08",29.0179650298165
"454",2013-12-10,"09",30.4359853482899
"454",2013-12-10,"10",30.0587310522174
"454",2013-12-10,"11",32.8705342062148
"454",2013-12-10,"12",31.5031999924412
"454",2013-12-10,"13",31.2562327977162
"454",2013-12-10,"14",29.376169514731
"454",2013-12-10,"15",27.214781341885
"454",2013-12-10,"16",32.05547442858
"454",2013-12-10,"17",32.1274214832388
"454",2013-12-10,"18",33.2079880039635
"454",2013-12-10,"19",27.0051483752863
"454",2013-12-10,"20",21.2777035876943
"454",2013-12-10,"21",16.771742897154
"454",2013-12-10,"22",6.02509808701694
"455",2013-12-09,"23",4.27506677398276
"455",2013-12-10,"00",0.86302448074063
"455",2013-12-10,"01",0.246967194725038
"455",2013-12-10,"02",0
"455",2013-12-10,"03",0.154014321503898
"455",2013-12-10,"04",0.647948710953974
"455",2013-12-10,"05",2.79351873702909
"455",2013-12-10,"06",10.7117768522081
"455",2013-12-10,"07",29.519808492652
"455",2013-12-10,"08",29.0179650298165
"455",2013-12-10,"09",30.4359853482899
"455",2013-12-10,"10",30.0587310522174
"455",2013-12-10,"11",32.8705342062148
"455",2013-12-10,"12",31.5031999924412
"455",2013-12-10,"13",31.2562327977162
"455",2013-12-10,"14",29.376169514731
"455",2013-12-10,"15",27.214781341885
"455",2013-12-10,"16",32.05547442858
"455",2013-12-10,"17",32.1274214832388
"455",2013-12-10,"18",33.2079880039635
"455",2013-12-10,"19",27.0051483752863
"455",2013-12-10,"20",21.2777035876943
"455",2013-12-10,"21",16.771742897154
"455",2013-12-10,"22",6.02509808701694
"456",2013-12-09,"23",2.2736980399935
"456",2013-12-10,"00",1.07309845571553
"456",2013-12-10,"01",0.396347138787728
"456",2013-12-10,"02",0.204598059544164
"456",2013-12-10,"03",0.441787629236288
"456",2013-12-10,"04",0.688096630475783
"456",2013-12-10,"05",7.68378165235352
"456",2013-12-10,"06",11.784290949917
"456",2013-12-10,"07",23.9543197589494
"456",2013-12-10,"08",37.4807090946908
"456",2013-12-10,"09",38.3659732410389
"456",2013-12-10,"10",35.3872203497822
"456",2013-12-10,"11",40.4648647930273
"456",2013-12-10,"12",40.1741537905943
"456",2013-12-10,"13",40.3892294777845
"456",2013-12-10,"14",43.5133911357717
"456",2013-12-10,"15",43.3573747507988
"456",2013-12-10,"16",48.4881047877164
"456",2013-12-10,"17",37.7212606386276
"456",2013-12-10,"18",35.6608685832783
"456",2013-12-10,"19",25.2960736143008
"456",2013-12-10,"20",20.522192904148
"456",2013-12-10,"21",15.8451502710877
"456",2013-12-10,"22",12.6418493517878
"457",2013-12-09,"23",1.85214680278622
"457",2013-12-10,"00",1.14677830535168
"457",2013-12-10,"01",0.432313422868502
"457",2013-12-10,"02",0.265891883976409
"457",2013-12-10,"03",0.531783767952818
"457",2013-12-10,"04",0.68194573120664
"457",2013-12-10,"05",9.17422644281346
"457",2013-12-10,"06",12.2825119352442
"457",2013-12-10,"07",23.044092230758
"457",2013-12-10,"08",40.7646081082237
"457",2013-12-10,"09",41.3947226809616
"457",2013-12-10,"10",37.6587441846811
"457",2013-12-10,"11",43.5287156636319
"457",2013-12-10,"12",43.2115419052289
"457",2013-12-10,"13",43.6664641369611
"457",2013-12-10,"14",48.1193696910216
"457",2013-12-10,"15",48.3576874433257
"457",2013-12-10,"16",53.8717186611994
"457",2013-12-10,"17",40.0123331687204
"457",2013-12-10,"18",37.3090922472166
"457",2013-12-10,"19",25.3334771728126
"457",2013-12-10,"20",20.7406049744375
"457",2013-12-10,"21",15.5144841931469
"457",2013-12-10,"22",14.3991261051813
"458",2013-12-09,"23",2.72047834128958
"458",2013-12-10,"00",1.28488840423739
"458",2013-12-10,"01",0.528435285258861
"458",2013-12-10,"02",0.33517137851524
"458",2013-12-10,"03",0.540769487309672
"458",2013-12-10,"04",0.852757117611759
"458",2013-12-10,"05",8.02664137405999
"458",2013-12-10,"06",11.8880197024292
"458",2013-12-10,"07",23.9501617809132
"458",2013-12-10,"08",40.8227664681642
"458",2013-12-10,"09",43.5919465418151
"458",2013-12-10,"10",37.2941651500583
"458",2013-12-10,"11",45.6077863779098
"458",2013-12-10,"12",42.8220373641544
"458",2013-12-10,"13",44.3986429328249
"458",2013-12-10,"14",47.074344265245
"458",2013-12-10,"15",48.1362460066392
"458",2013-12-10,"16",54.9928729212189
"458",2013-12-10,"17",43.1790310139855
"458",2013-12-10,"18",40.3693872119332
"458",2013-12-10,"19",28.0365118058931
"458",2013-12-10,"20",24.3392867411772
"458",2013-12-10,"21",17.2790819473679
"458",2013-12-10,"22",14.323531846707
"459",2013-12-09,"23",4.35855522737599
"459",2013-12-10,"00",2.00480332389754
"459",2013-12-10,"01",1.02386821318164
"459",2013-12-10,"02",0.715137367574498
"459",2013-12-10,"03",0.696431357128304
"459",2013-12-10,"04",1.66587269054256
"459",2013-12-10,"05",4.03167853377429
"459",2013-12-10,"06",10.5300650666969
"459",2013-12-10,"07",22.9067867481573
"459",2013-12-10,"08",30.608102789127
"459",2013-12-10,"09",36.8699120724494
"459",2013-12-10,"10",33.0506688777805
"459",2013-12-10,"11",39.0738210646797
"459",2013-12-10,"12",36.6220382369172
"459",2013-12-10,"13",36.3925901680762
"459",2013-12-10,"14",34.9184926766871
"459",2013-12-10,"15",40.5950438931632
"459",2013-12-10,"16",44.7236493633148
"459",2013-12-10,"17",38.5413029323933
"459",2013-12-10,"18",33.2655380897937
"459",2013-12-10,"19",27.7196830539908
"459",2013-12-10,"20",22.5999202907168
"459",2013-12-10,"21",20.981278529846
"459",2013-12-10,"22",13.9559013605889
"460",2013-12-09,"23",5.65613081962302
"460",2013-12-10,"00",2.66218083332009
"460",2013-12-10,"01",1.46558408899132
"460",2013-12-10,"02",1.14261200270404
"460",2013-12-10,"03",1.00929258048079
"460",2013-12-10,"04",2.22175566965827
"460",2013-12-10,"05",4.6768712658162
"460",2013-12-10,"06",12.082270404956
"460",2013-12-10,"07",26.7022551794062
"460",2013-12-10,"08",34.5635768303754
"460",2013-12-10,"09",41.4102435534882
"460",2013-12-10,"10",38.2147510572057
"460",2013-12-10,"11",42.6241720825597
"460",2013-12-10,"12",39.6330623329347
"460",2013-12-10,"13",38.6500305856697
"460",2013-12-10,"14",36.0997825540681
"460",2013-12-10,"15",43.2083742887233
"460",2013-12-10,"16",47.2951162989763
"460",2013-12-10,"17",42.1511480881761
"460",2013-12-10,"18",35.5245912345824
"460",2013-12-10,"19",29.9567820501681
"460",2013-12-10,"20",23.4082446607139
"460",2013-12-10,"21",22.854201977365
"460",2013-12-10,"22",14.3768898615541
"461",2013-12-09,"23",7.00934479815853
"461",2013-12-10,"00",3.84984246203418
"461",2013-12-10,"01",2.26837646854016
"461",2013-12-10,"02",2.07358235748211
"461",2013-12-10,"03",1.34830081021539
"461",2013-12-10,"04",3.13371253354259
"461",2013-12-10,"05",6.26483333276314
"461",2013-12-10,"06",12.0775318396748
"461",2013-12-10,"07",27.6390117339709
"461",2013-12-10,"08",36.266119104396
"461",2013-12-10,"09",41.0485463474113
"461",2013-12-10,"10",38.2496291709955
"461",2013-12-10,"11",37.3443415536369
"461",2013-12-10,"12",33.4029257186662
"461",2013-12-10,"13",33.5335213013305
"461",2013-12-10,"14",29.5454574125672
"461",2013-12-10,"15",33.7631812277818
"461",2013-12-10,"16",39.3932756398164
"461",2013-12-10,"17",37.4868297575415
"461",2013-12-10,"18",31.6434496748369
"461",2013-12-10,"19",26.5270968572668
"461",2013-12-10,"20",19.0139775726
"461",2013-12-10,"21",17.658793330043
"461",2013-12-10,"22",9.92194015576594
"462",2013-12-09,"23",6.64055230322011
"462",2013-12-10,"00",3.47593205186754
"462",2013-12-10,"01",2.24467047874379
"462",2013-12-10,"02",2.10258738582439
"462",2013-12-10,"03",1.37201381744052
"462",2013-12-10,"04",2.99145203376371
"462",2013-12-10,"05",6.78628396458656
"462",2013-12-10,"06",12.2401908032874
"462",2013-12-10,"07",27.2325344491024
"462",2013-12-10,"08",42.2859208388345
"462",2013-12-10,"09",45.6108909262877
"462",2013-12-10,"10",39.8312205024236
"462",2013-12-10,"11",43.7615711065973
"462",2013-12-10,"12",37.0188122562867
"462",2013-12-10,"13",37.5432957447889
"462",2013-12-10,"14",36.1713695344313
"462",2013-12-10,"15",36.1126214498012
"462",2013-12-10,"16",38.8443212867189
"462",2013-12-10,"17",36.3435913521484
"462",2013-12-10,"18",27.8039632135996
"462",2013-12-10,"19",24.3747535784166
"462",2013-12-10,"20",16.2074396609597
"462",2013-12-10,"21",15.8198183045583
"462",2013-12-10,"22",9.02739770131764
"463",2013-12-09,"23",6.18183831717866
"463",2013-12-10,"00",2.3973997279676
"463",2013-12-10,"01",1.65947362277722
"463",2013-12-10,"02",1.55667511652854
"463",2013-12-10,"03",1.17944573045444
"463",2013-12-10,"04",2.23348769535411
"463",2013-12-10,"05",6.63314975324783
"463",2013-12-10,"06",13.0779366683597
"463",2013-12-10,"07",26.0694967414115
"463",2013-12-10,"08",46.3873330348924
"463",2013-12-10,"09",48.9193803006058
"463",2013-12-10,"10",41.3974494146192
"463",2013-12-10,"11",51.7082815751001
"463",2013-12-10,"12",40.8305769188644
"463",2013-12-10,"13",40.9572817624212
"463",2013-12-10,"14",40.5453079719617
"463",2013-12-10,"15",38.7564270987858
"463",2013-12-10,"16",41.9627119362916
"463",2013-12-10,"17",36.6197327450147
"463",2013-12-10,"18",26.0563668420643
"463",2013-12-10,"19",22.9250539741767
"463",2013-12-10,"20",15.6578993182621
"463",2013-12-10,"21",14.3323926139457
"463",2013-12-10,"22",8.18858293061262
"464",2013-12-09,"23",14.2401997109657
"464",2013-12-10,"00",1.82735513696435
"464",2013-12-10,"01",1.42589554806168
"464",2013-12-10,"02",0.747753286969307
"464",2013-12-10,"03",2.45121860826013
"464",2013-12-10,"04",1.35013031292771
"464",2013-12-10,"05",6.16551212501002
"464",2013-12-10,"06",14.7365697741199
"464",2013-12-10,"07",31.3882481659662
"464",2013-12-10,"08",56.6398430618258
"464",2013-12-10,"09",57.72352885031
"464",2013-12-10,"10",56.6672170166252
"464",2013-12-10,"11",66.0505553417202
"464",2013-12-10,"12",47.3867598495029
"464",2013-12-10,"13",55.2186489835146
"464",2013-12-10,"14",48.9895715339173
"464",2013-12-10,"15",53.7080103390363
"464",2013-12-10,"16",73.2986959292641
"464",2013-12-10,"17",46.1532172923199
"464",2013-12-10,"18",35.4277979336961
"464",2013-12-10,"19",26.7983833168545
"464",2013-12-10,"20",28.3029855902595
"464",2013-12-10,"21",14.4182334543455
"464",2013-12-10,"22",9.59987824459227
"465",2013-12-09,"23",7.23313826341686
"465",2013-12-10,"00",1.18937282395544
"465",2013-12-10,"01",1.73665097313394
"465",2013-12-10,"02",0.73751958253212
"465",2013-12-10,"03",1.2887863236276
"465",2013-12-10,"04",1.75588574937032
"465",2013-12-10,"05",6.36875528793962
"465",2013-12-10,"06",14.9531098098811
"465",2013-12-10,"07",31.7486097425942
"465",2013-12-10,"08",50.8594490747106
"465",2013-12-10,"09",46.4239259858659
"465",2013-12-10,"10",49.5035046506487
"465",2013-12-10,"11",59.3652114501967
"465",2013-12-10,"12",44.7634199981548
"465",2013-12-10,"13",47.8589646216106
"465",2013-12-10,"14",47.9134495880093
"465",2013-12-10,"15",51.0482535037901
"465",2013-12-10,"16",72.095108019861
"465",2013-12-10,"17",52.4226217439874
"465",2013-12-10,"18",37.8050578635722
"465",2013-12-10,"19",26.1025058019489
"465",2013-12-10,"20",36.0038795214943
"465",2013-12-10,"21",15.3640794101075
"465",2013-12-10,"22",10.4000440878347
"466",2013-12-09,"23",5.62628200236309
"466",2013-12-10,"00",1.05494882386309
"466",2013-12-10,"01",0.679510044084006
"466",2013-12-10,"02",0.91158368445378
"466",2013-12-10,"03",1.59473698043682
"466",2013-12-10,"04",2.32642951975771
"466",2013-12-10,"05",7.59929474258275
"466",2013-12-10,"06",25.7494450772936
"466",2013-12-10,"07",41.84068118786
"466",2013-12-10,"08",74.6484370377191
"466",2013-12-10,"09",84.5753946342951
"466",2013-12-10,"10",69.6700290856622
"466",2013-12-10,"11",57.642206069489
"466",2013-12-10,"12",63.4154037489001
"466",2013-12-10,"13",56.9255254986642
"466",2013-12-10,"14",66.2052449792002
"466",2013-12-10,"15",78.4414785330637
"466",2013-12-10,"16",67.8267324610015
"466",2013-12-10,"17",77.5509494727194
"466",2013-12-10,"18",45.5948688608234
"466",2013-12-10,"19",26.8352464714995
"466",2013-12-10,"20",10.8071039545689
"466",2013-12-10,"21",9.23402293263283
"466",2013-12-10,"22",7.17971962226103
"467",2013-12-09,"23",5.86297162288973
"467",2013-12-10,"00",1.18674483523624
"467",2013-12-10,"01",0.770729755252461
"467",2013-12-10,"02",1.04033601304703
"467",2013-12-10,"03",1.78785438171564
"467",2013-12-10,"04",2.49668710607783
"467",2013-12-10,"05",8.04582067212609
"467",2013-12-10,"06",27.5752505821145
"467",2013-12-10,"07",44.6943814126083
"467",2013-12-10,"08",78.5264796223552
"467",2013-12-10,"09",90.299006201073
"467",2013-12-10,"10",73.4776273918439
"467",2013-12-10,"11",58.8544322891175
"467",2013-12-10,"12",66.7317050638133
"467",2013-12-10,"13",59.4594475601947
"467",2013-12-10,"14",67.2905443263366
"467",2013-12-10,"15",82.6267236830068
"467",2013-12-10,"16",71.2537408951716
"467",2013-12-10,"17",80.9108953868183
"467",2013-12-10,"18",48.0067868377775
"467",2013-12-10,"19",28.2627476167009
"467",2013-12-10,"20",9.17943844982871
"467",2013-12-10,"21",9.20113549911416
"467",2013-12-10,"22",7.75759146604133
"468",2013-12-09,"23",4.97363764714386
"468",2013-12-10,"00",1.39903245463773
"468",2013-12-10,"01",1.13747438340657
"468",2013-12-10,"02",1.1789154399268
"468",2013-12-10,"03",2.1245288263059
"468",2013-12-10,"04",2.58490028843906
"468",2013-12-10,"05",5.18488090140393
"468",2013-12-10,"06",16.2896035401133
"468",2013-12-10,"07",38.9150802492748
"468",2013-12-10,"08",51.1444411139164
"468",2013-12-10,"09",58.838626415602
"468",2013-12-10,"10",58.5494665631429
"468",2013-12-10,"11",49.2312682829272
"468",2013-12-10,"12",45.2271700244394
"468",2013-12-10,"13",44.8463910900293
"468",2013-12-10,"14",49.4900977971485
"468",2013-12-10,"15",51.766692500949
"468",2013-12-10,"16",59.0550119383125
"468",2013-12-10,"17",53.51001437022
"468",2013-12-10,"18",40.0974863792013
"468",2013-12-10,"19",22.4359511585463
"468",2013-12-10,"20",12.9734409694233
"468",2013-12-10,"21",8.58668912368217
"468",2013-12-10,"22",8.05155596822666
"469",2013-12-09,"23",6.18937934431216
"469",2013-12-10,"00",1.76673678696939
"469",2013-12-10,"01",1.30983415610642
"469",2013-12-10,"02",1.24653696018564
"469",2013-12-10,"03",2.43408144976754
"469",2013-12-10,"04",2.78640868740696
"469",2013-12-10,"05",6.3449211823807
"469",2013-12-10,"06",20.1007908955093
"469",2013-12-10,"07",43.837163134297
"469",2013-12-10,"08",54.9252489852581
"469",2013-12-10,"09",62.0086264892375
"469",2013-12-10,"10",58.2356215822184
"469",2013-12-10,"11",61.1165261898822
"469",2013-12-10,"12",53.2670305574661
"469",2013-12-10,"13",52.2225450697495
"469",2013-12-10,"14",55.0678441960432
"469",2013-12-10,"15",57.4050254580831
"469",2013-12-10,"16",69.0640565360204
"469",2013-12-10,"17",61.1714166629942
"469",2013-12-10,"18",49.8798560456035
"469",2013-12-10,"19",29.8686407761416
"469",2013-12-10,"20",24.1730162612508
"469",2013-12-10,"21",12.0144799915475
"469",2013-12-10,"22",8.83280321632441
"470",2013-12-09,"23",6.38232664628596
"470",2013-12-10,"00",1.80440816681209
"470",2013-12-10,"01",1.30089116144112
"470",2013-12-10,"02",1.29042254067937
"470",2013-12-10,"03",2.41663956869918
"470",2013-12-10,"04",2.94073756932185
"470",2013-12-10,"05",6.75580423905143
"470",2013-12-10,"06",21.5636492193521
"470",2013-12-10,"07",44.9658006711421
"470",2013-12-10,"08",55.9705589574881
"470",2013-12-10,"09",63.4175613122344
"470",2013-12-10,"10",58.3447243484102
"470",2013-12-10,"11",63.5629236490456
"470",2013-12-10,"12",54.7995622828613
"470",2013-12-10,"13",53.8103533327122
"470",2013-12-10,"14",56.5454427805692
"470",2013-12-10,"15",58.4862011382346
"470",2013-12-10,"16",70.9759980077909
"470",2013-12-10,"17",62.5749386836604
"470",2013-12-10,"18",51.2097580766319
"470",2013-12-10,"19",31.6130970167609
"470",2013-12-10,"20",25.5857668401715
"470",2013-12-10,"21",13.0840035362743
"470",2013-12-10,"22",9.02210809696
"471",2013-12-09,"23",5.28605116174117
"471",2013-12-10,"00",1.51288090234786
"471",2013-12-10,"01",1.21383679418006
"471",2013-12-10,"02",1.17429681669903
"471",2013-12-10,"03",2.20960322972276
"471",2013-12-10,"04",2.64819907876216
"471",2013-12-10,"05",5.79313712733258
"471",2013-12-10,"06",17.3733670437861
"471",2013-12-10,"07",40.0150437051177
"471",2013-12-10,"08",52.1826669699838
"471",2013-12-10,"09",55.8207485198282
"471",2013-12-10,"10",52.7761424631669
"471",2013-12-10,"11",51.9156270479204
"471",2013-12-10,"12",47.4714510031256
"471",2013-12-10,"13",47.5137949265898
"471",2013-12-10,"14",50.6748086581375
"471",2013-12-10,"15",53.2828428640118
"471",2013-12-10,"16",60.8012515923705
"471",2013-12-10,"17",55.0244273578244
"471",2013-12-10,"18",44.2867727505222
"471",2013-12-10,"19",25.9799283698982
"471",2013-12-10,"20",17.7949821216584
"471",2013-12-10,"21",9.57013870447417
"471",2013-12-10,"22",8.53470964021674
"472",2013-12-09,"23",1.60276807113919
"472",2013-12-10,"00",0.573908113711159
"472",2013-12-10,"01",0.55827112847081
"472",2013-12-10,"02",0.360815459563437
"472",2013-12-10,"03",0.67845400196497
"472",2013-12-10,"04",0.661466251971188
"472",2013-12-10,"05",2.73387482577344
"472",2013-12-10,"06",9.50354313566289
"472",2013-12-10,"07",21.5702356851215
"472",2013-12-10,"08",27.344320614453
"472",2013-12-10,"09",25.1312579767425
"472",2013-12-10,"10",27.1453714031441
"472",2013-12-10,"11",23.3506837841633
"472",2013-12-10,"12",23.9961900256803
"472",2013-12-10,"13",24.7616269476324
"472",2013-12-10,"14",23.8119449144645
"472",2013-12-10,"15",28.2597381278342
"472",2013-12-10,"16",33.2441021734289
"472",2013-12-10,"17",30.4860923328681
"472",2013-12-10,"18",22.9660480049766
"472",2013-12-10,"19",14.8817142225229
"472",2013-12-10,"20",10.211465709627
"472",2013-12-10,"21",5.8155924549112
"472",2013-12-10,"22",3.48406327965272
"473",2013-12-09,"23",1.40279429985079
"473",2013-12-10,"00",0.607412450562298
"473",2013-12-10,"01",0.483553007911397
"473",2013-12-10,"02",0.25116497066928
"473",2013-12-10,"03",0.464006593911392
"473",2013-12-10,"04",0.398889824261906
"473",2013-12-10,"05",2.47707009873755
"473",2013-12-10,"06",8.54461464975401
"473",2013-12-10,"07",17.9916446394378
"473",2013-12-10,"08",20.2978670999239
"473",2013-12-10,"09",18.7821883210793
"473",2013-12-10,"10",20.4919861931812
"473",2013-12-10,"11",17.2490807938781
