"square_id","activity_date","activity_hour","total_activity"
"358",2013-11-12,"11",22.5039526707969
"358",2013-11-12,"12",14.9322630187856
"358",2013-11-12,"13",21.7831702845267
"358",2013-11-12,"14",20.7184727791868
"358",2013-11-12,"15",19.0608715597051
"358",2013-11-12,"16",20.5333090863012
"358",2013-11-12,"17",17.6183369248749
"358",2013-11-12,"18",14.0111925321774
"358",2013-11-12,"19",10.71615868605
"358",2013-11-12,"20",7.37078055368561
"358",2013-11-12,"21",5.36176853777829
"358",2013-11-12,"22",2.84914170386659
"359",2013-11-11,"23",4.23023060965353
"359",2013-11-12,"00",1.90823241158262
"359",2013-11-12,"01",0.989751216276814
"359",2013-11-12,"02",1.08335686058858
"359",2013-11-12,"03",0.803248402945285
"359",2013-11-12,"04",0.536763164487125
"359",2013-11-12,"05",2.70620313985548
"359",2013-11-12,"06",6.85295466406835
"359",2013-11-12,"07",11.7134305019802
"359",2013-11-12,"08",22.2315945274126
"359",2013-11-12,"09",23.5442668875035
"359",2013-11-12,"10",21.5673168018817
"359",2013-11-12,"11",24.0564344371613
"359",2013-11-12,"12",16.4398409717826
"359",2013-11-12,"13",24.1113938339561
"359",2013-11-12,"14",22.3077540349592
"359",2013-11-12,"15",22.0124180885643
"359",2013-11-12,"16",22.057432658017
"359",2013-11-12,"17",20.6345126340893
"359",2013-11-12,"18",16.1101979116613
"359",2013-11-12,"19",12.4445181490224
"359",2013-11-12,"20",9.10664442030963
"359",2013-11-12,"21",6.52433832686686
"359",2013-11-12,"22",4.08337173256709
"360",2013-11-11,"23",5.36913938128298
"360",2013-11-12,"00",1.82825555677187
"360",2013-11-12,"01",1.42424129065032
"360",2013-11-12,"02",1.12196977317088
"360",2013-11-12,"03",1.14279743011577
"360",2013-11-12,"04",1.316358385212
"360",2013-11-12,"05",4.26821208323846
"360",2013-11-12,"06",8.56666371941547
"360",2013-11-12,"07",14.577559139893
"360",2013-11-12,"08",27.4168523402381
"360",2013-11-12,"09",26.5043462864468
"360",2013-11-12,"10",25.0267520258662
"360",2013-11-12,"11",23.9065439441668
"360",2013-11-12,"12",21.3334485821295
"360",2013-11-12,"13",26.6920062464993
"360",2013-11-12,"14",26.7046631656589
"360",2013-11-12,"15",27.855809456433
"360",2013-11-12,"16",31.6515077506799
"360",2013-11-12,"17",26.7783216856205
"360",2013-11-12,"18",22.6513812495213
"360",2013-11-12,"19",16.0612837717978
"360",2013-11-12,"20",13.8842490314216
"360",2013-11-12,"21",9.0845912947906
"360",2013-11-12,"22",5.80563347217594
"361",2013-11-11,"23",4.89897862907516
"361",2013-11-12,"00",1.36011792010963
"361",2013-11-12,"01",1.18175085093538
"361",2013-11-12,"02",0.789814147096988
"361",2013-11-12,"03",0.919217916673197
"361",2013-11-12,"04",1.29421229799776
"361",2013-11-12,"05",3.89086886591186
"361",2013-11-12,"06",6.92848331932503
"361",2013-11-12,"07",12.189892961386
"361",2013-11-12,"08",23.2887099789621
"361",2013-11-12,"09",22.5704616733201
"361",2013-11-12,"10",20.8868947483671
"361",2013-11-12,"11",19.8539621306713
"361",2013-11-12,"12",18.6921360225262
"361",2013-11-12,"13",22.3642164156422
"361",2013-11-12,"14",22.7348053530067
"361",2013-11-12,"15",23.4065991554943
"361",2013-11-12,"16",28.4081472558152
"361",2013-11-12,"17",23.1045722766871
"361",2013-11-12,"18",20.8734402625956
"361",2013-11-12,"19",14.323501450498
"361",2013-11-12,"20",12.6362163873235
"361",2013-11-12,"21",7.89142985678751
"361",2013-11-12,"22",4.84513600275656
"362",2013-11-11,"23",4.00039673463921
"362",2013-11-12,"00",0.987136876211622
"362",2013-11-12,"01",0.880528542491465
"362",2013-11-12,"02",0.526854789106046
"362",2013-11-12,"03",0.650932028580094
"362",2013-11-12,"04",1.12498044595081
"362",2013-11-12,"05",3.18790223617195
"362",2013-11-12,"06",5.25465162338922
"362",2013-11-12,"07",10.010692142768
"362",2013-11-12,"08",18.75579896425
"362",2013-11-12,"09",19.3926949522901
"362",2013-11-12,"10",17.5285870369227
"362",2013-11-12,"11",16.8275555706148
"362",2013-11-12,"12",15.3373060372079
"362",2013-11-12,"13",18.4589919217965
"362",2013-11-12,"14",19.0836385159304
"362",2013-11-12,"15",19.1818648218623
"362",2013-11-12,"16",23.9736368449824
"362",2013-11-12,"17",19.0163956781723
"362",2013-11-12,"18",17.6886970776747
"362",2013-11-12,"19",11.754613756077
"362",2013-11-12,"20",10.5091666992087
"362",2013-11-12,"21",6.08178649125423
"362",2013-11-12,"22",3.56021495432883
"363",2013-11-11,"23",1.3515802734167
"363",2013-11-12,"00",0.435515074902492
"363",2013-11-12,"01",0.582505782397042
"363",2013-11-12,"02",0.351234652003024
"363",2013-11-12,"03",0.356736371267774
"363",2013-11-12,"04",1.13850851354773
"363",2013-11-12,"05",2.54588427066737
"363",2013-11-12,"06",4.79670132714318
"363",2013-11-12,"07",11.6280150929078
"363",2013-11-12,"08",16.2811327993594
"363",2013-11-12,"09",22.0536810705009
"363",2013-11-12,"10",21.521524798627
"363",2013-11-12,"11",15.5179928693247
"363",2013-11-12,"12",12.6819622592201
"363",2013-11-12,"13",17.2787997236829
"363",2013-11-12,"14",21.3977596667594
"363",2013-11-12,"15",21.8579034256331
"363",2013-11-12,"16",24.9673990363121
"363",2013-11-12,"17",18.7234307209984
"363",2013-11-12,"18",13.947412976327
"363",2013-11-12,"19",7.35501469815887
"363",2013-11-12,"20",9.60679751655124
"363",2013-11-12,"21",3.10500962002691
"363",2013-11-12,"22",2.05747591457733
"364",2013-11-11,"23",1.27079825748215
"364",2013-11-12,"00",0.331727808670474
"364",2013-11-12,"01",0.50604039956082
"364",2013-11-12,"02",0.401815232490637
"364",2013-11-12,"03",0.469955873129211
"364",2013-11-12,"04",0.667095411697604
"364",2013-11-12,"05",3.70032792801309
"364",2013-11-12,"06",7.1967847736886
"364",2013-11-12,"07",15.1628322455265
"364",2013-11-12,"08",19.943500801745
"364",2013-11-12,"09",28.5394349151316
"364",2013-11-12,"10",24.0705842836493
"364",2013-11-12,"11",21.8409587883919
"364",2013-11-12,"12",20.7012506496118
"364",2013-11-12,"13",26.2454144015587
"364",2013-11-12,"14",26.0301140358415
"364",2013-11-12,"15",26.4487559700286
"364",2013-11-12,"16",26.8433373446937
"364",2013-11-12,"17",21.6161124074693
"364",2013-11-12,"18",15.9639477419659
"364",2013-11-12,"19",12.508815864583
"364",2013-11-12,"20",9.06585774145237
"364",2013-11-12,"21",5.28448355707639
"364",2013-11-12,"22",6.93640563883096
"365",2013-11-11,"23",1.49387575433527
"365",2013-11-12,"00",0.399317433709092
"365",2013-11-12,"01",0.442828156251686
"365",2013-11-12,"02",0.477666608665728
"365",2013-11-12,"03",0.482002743730004
"365",2013-11-12,"04",0.71049204559197
"365",2013-11-12,"05",4.37491048335842
"365",2013-11-12,"06",8.21237914091566
"365",2013-11-12,"07",16.2538014436228
"365",2013-11-12,"08",21.8994271848983
"365",2013-11-12,"09",30.7122381270739
"365",2013-11-12,"10",26.1733564786759
"365",2013-11-12,"11",24.589074483494
"365",2013-11-12,"12",24.9089420310438
"365",2013-11-12,"13",30.6493101482304
"365",2013-11-12,"14",28.1903742394403
"365",2013-11-12,"15",29.6516956259204
"365",2013-11-12,"16",29.652796337123
"365",2013-11-12,"17",22.9809771003317
"365",2013-11-12,"18",17.9522430710166
"365",2013-11-12,"19",13.6914715543316
"365",2013-11-12,"20",9.20900099284605
"365",2013-11-12,"21",6.12441372668235
"365",2013-11-12,"22",8.78131595444619
"366",2013-11-11,"23",1.77690918923922
"366",2013-11-12,"00",0.49161032705116
"366",2013-11-12,"01",0.596386476800137
"366",2013-11-12,"02",0.462636064241285
"366",2013-11-12,"03",0.524711154062023
"366",2013-11-12,"04",0.830647634711969
"366",2013-11-12,"05",4.43245594251768
"366",2013-11-12,"06",8.82203054023444
"366",2013-11-12,"07",18.1315538297224
"366",2013-11-12,"08",25.1366665140706
"366",2013-11-12,"09",32.7527025133938
"366",2013-11-12,"10",30.0535258022088
"366",2013-11-12,"11",28.4999658342257
"366",2013-11-12,"12",26.438040630316
"366",2013-11-12,"13",32.4367920234856
"366",2013-11-12,"14",31.6403630183375
"366",2013-11-12,"15",32.2669813054868
"366",2013-11-12,"16",33.7660727298518
"366",2013-11-12,"17",26.3975840827556
"366",2013-11-12,"18",21.2699151325834
"366",2013-11-12,"19",14.3012940093517
"366",2013-11-12,"20",9.47832482033808
"366",2013-11-12,"21",6.58738542735875
"366",2013-11-12,"22",9.00537099414457
"367",2013-11-11,"23",3.4121259469696
"367",2013-11-12,"00",1.5094502476958
"367",2013-11-12,"01",1.13871927048244
"367",2013-11-12,"02",0.348021379416586
"367",2013-11-12,"03",0.693890171078665
"367",2013-11-12,"04",1.51264571423434
"367",2013-11-12,"05",4.77421868983399
"367",2013-11-12,"06",13.2271998513356
"367",2013-11-12,"07",27.4770912143178
"367",2013-11-12,"08",39.8988982808873
"367",2013-11-12,"09",42.0317047506228
"367",2013-11-12,"10",46.4425031437282
"367",2013-11-12,"11",46.8475585541032
"367",2013-11-12,"12",34.005112178677
"367",2013-11-12,"13",38.3772533012581
"367",2013-11-12,"14",47.4029920904909
"367",2013-11-12,"15",45.1274255360057
"367",2013-11-12,"16",54.9711031509428
"367",2013-11-12,"17",43.8282704486466
"367",2013-11-12,"18",37.4745899883031
"367",2013-11-12,"19",19.0988461782994
"367",2013-11-12,"20",11.4648392112261
"367",2013-11-12,"21",10.9065242688189
"367",2013-11-12,"22",9.02950990482338
"368",2013-11-11,"23",6.19203733413768
"368",2013-11-12,"00",5.33809376727765
"368",2013-11-12,"01",0.828380728869103
"368",2013-11-12,"02",0.29599011928482
"368",2013-11-12,"03",0.865038988569642
"368",2013-11-12,"04",2.06548303418076
"368",2013-11-12,"05",7.75423726313804
"368",2013-11-12,"06",21.081389673311
"368",2013-11-12,"07",37.9679587255301
"368",2013-11-12,"08",49.3942022938441
"368",2013-11-12,"09",51.8682270076216
"368",2013-11-12,"10",51.5313902070345
"368",2013-11-12,"11",51.4654107336014
"368",2013-11-12,"12",43.1731924158738
"368",2013-11-12,"13",42.5206230973522
"368",2013-11-12,"14",52.118498286744
"368",2013-11-12,"15",58.5535743443624
"368",2013-11-12,"16",74.3047606816042
"368",2013-11-12,"17",63.5254502452777
"368",2013-11-12,"18",49.6172759361703
"368",2013-11-12,"19",33.8540786875421
"368",2013-11-12,"20",18.8768160233724
"368",2013-11-12,"21",20.7830350212233
"368",2013-11-12,"22",7.6241105338172
"369",2013-11-11,"23",6.49098952054172
"369",2013-11-12,"00",5.80029959392677
"369",2013-11-12,"01",0.740545268365005
"369",2013-11-12,"02",0.292817644378417
"369",2013-11-12,"03",0.878452933135252
"369",2013-11-12,"04",2.12192512159491
"369",2013-11-12,"05",8.18424022103516
"369",2013-11-12,"06",22.0172989859496
"369",2013-11-12,"07",38.8525149671417
"369",2013-11-12,"08",49.7442703107786
"369",2013-11-12,"09",52.7085475600358
"369",2013-11-12,"10",51.1414555883328
"369",2013-11-12,"11",51.0981863792044
"369",2013-11-12,"12",44.0278306882778
"369",2013-11-12,"13",42.8638643776694
"369",2013-11-12,"14",51.9076401922046
"369",2013-11-12,"15",59.8660562886992
"369",2013-11-12,"16",75.6955090052018
"369",2013-11-12,"17",65.1600000329706
"369",2013-11-12,"18",50.459609712117
"369",2013-11-12,"19",35.8905862111619
"369",2013-11-12,"20",19.8189346140645
"369",2013-11-12,"21",22.1065029117335
"369",2013-11-12,"22",7.53294416620403
"370",2013-11-11,"23",6.49098952054172
"370",2013-11-12,"00",5.80029959392677
"370",2013-11-12,"01",0.740545268365005
"370",2013-11-12,"02",0.292817644378417
"370",2013-11-12,"03",0.878452933135252
"370",2013-11-12,"04",2.12192512159491
"370",2013-11-12,"05",8.18424022103516
"370",2013-11-12,"06",22.0172989859496
"370",2013-11-12,"07",38.8525149671417
"370",2013-11-12,"08",49.7442703107786
"370",2013-11-12,"09",52.7085475600358
"370",2013-11-12,"10",51.1414555883328
"370",2013-11-12,"11",51.0981863792044
"370",2013-11-12,"12",44.0278306882778
"370",2013-11-12,"13",42.8638643776694
"370",2013-11-12,"14",51.9076401922046
"370",2013-11-12,"15",59.8660562886992
"370",2013-11-12,"16",75.6955090052018
"370",2013-11-12,"17",65.1600000329706
"370",2013-11-12,"18",50.459609712117
"370",2013-11-12,"19",35.8905862111619
"370",2013-11-12,"20",19.8189346140645
"370",2013-11-12,"21",22.1065029117335
"370",2013-11-12,"22",7.53294416620403
"371",2013-11-11,"23",4.89914553268263
"371",2013-11-12,"00",3.99491210588261
"371",2013-11-12,"01",0.742820290033872
"371",2013-11-12,"02",0.462884886499276
"371",2013-11-12,"03",1.11643531195547
"371",2013-11-12,"04",2.18827123222363
"371",2013-11-12,"05",7.13731146112291
"371",2013-11-12,"06",18.75996349043
"371",2013-11-12,"07",34.6809468079016
"371",2013-11-12,"08",44.8843430837958
"371",2013-11-12,"09",46.8243272056034
"371",2013-11-12,"10",46.136222655488
"371",2013-11-12,"11",44.2356145726142
"371",2013-11-12,"12",38.6096409733396
"371",2013-11-12,"13",39.7454422019566
"371",2013-11-12,"14",45.1268145334817
"371",2013-11-12,"15",51.8886167508541
"371",2013-11-12,"16",65.2161085376962
"371",2013-11-12,"17",56.0122487777817
"371",2013-11-12,"18",41.8012814185943
"371",2013-11-12,"19",28.5745891579884
"371",2013-11-12,"20",17.8369700822259
"371",2013-11-12,"21",17.2243450245709
"371",2013-11-12,"22",7.29967596698027
"372",2013-11-11,"23",2.73632562787493
"372",2013-11-12,"00",1.98479197461617
"372",2013-11-12,"01",0.720077737428066
"372",2013-11-12,"02",0.50425325476033
"372",2013-11-12,"03",0.979588240235312
"372",2013-11-12,"04",1.79458298609397
"372",2013-11-12,"05",4.29032427953492
"372",2013-11-12,"06",10.7574895933006
"372",2013-11-12,"07",20.4097278953435
"372",2013-11-12,"08",27.3549688660234
"372",2013-11-12,"09",25.4911808572659
"372",2013-11-12,"10",26.2485010560454
"372",2013-11-12,"11",23.6557025478303
"372",2013-11-12,"12",23.1819771254955
"372",2013-11-12,"13",26.8593371039674
"372",2013-11-12,"14",24.2052625937039
"372",2013-11-12,"15",29.2141917358646
"372",2013-11-12,"16",35.9055979619237
"372",2013-11-12,"17",32.8952872618669
"372",2013-11-12,"18",26.5421131477098
"372",2013-11-12,"19",19.6132502514798
"372",2013-11-12,"20",15.7297070439464
"372",2013-11-12,"21",9.49390081607171
"372",2013-11-12,"22",6.50780662353556
"373",2013-11-11,"23",1.90365051295575
"373",2013-11-12,"00",1.34427265544757
"373",2013-11-12,"01",0.591973873594347
"373",2013-11-12,"02",0.376149390926611
"373",2013-11-12,"03",0.595276648734154
"373",2013-11-12,"04",1.28216753075909
"373",2013-11-12,"05",2.6430842257182
"373",2013-11-12,"06",7.76938174822513
"373",2013-11-12,"07",13.6342240808245
"373",2013-11-12,"08",18.1818255623488
"373",2013-11-12,"09",15.1135338932225
"373",2013-11-12,"10",15.7873025665604
"373",2013-11-12,"11",14.4045310031133
"373",2013-11-12,"12",15.412332001215
"373",2013-11-12,"13",18.5814425175264
"373",2013-11-12,"14",14.5767145595955
"373",2013-11-12,"15",18.8964381772996
"373",2013-11-12,"16",22.2766734041499
"373",2013-11-12,"17",20.8732186720274
"373",2013-11-12,"18",19.5327270938045
"373",2013-11-12,"19",16.2910200093362
"373",2013-11-12,"20",13.8304499151792
"373",2013-11-12,"21",7.24515556360762
"373",2013-11-12,"22",5.91745183925748
"374",2013-11-11,"23",1.90365051295575
"374",2013-11-12,"00",1.34427265544757
"374",2013-11-12,"01",0.591973873594347
"374",2013-11-12,"02",0.376149390926611
"374",2013-11-12,"03",0.595276648734154
"374",2013-11-12,"04",1.28216753075909
"374",2013-11-12,"05",2.64522777066898
"374",2013-11-12,"06",7.7741386056672
"374",2013-11-12,"07",13.6270592036429
"374",2013-11-12,"08",18.1722526654277
"374",2013-11-12,"09",15.0879326277629
"374",2013-11-12,"10",15.777910125626
"374",2013-11-12,"11",14.391971463345
"374",2013-11-12,"12",15.4116941960704
"374",2013-11-12,"13",18.5867655796937
"374",2013-11-12,"14",14.5774736386899
"374",2013-11-12,"15",18.8818315297651
"374",2013-11-12,"16",22.3136798730382
"374",2013-11-12,"17",20.8368156630119
"374",2013-11-12,"18",19.513363588828
"374",2013-11-12,"19",16.28609511429
"374",2013-11-12,"20",13.828402807413
"374",2013-11-12,"21",7.248792429982
"374",2013-11-12,"22",5.91792160679799
"375",2013-11-11,"23",1.90365051295575
"375",2013-11-12,"00",1.34427265544757
"375",2013-11-12,"01",0.591973873594347
"375",2013-11-12,"02",0.376149390926611
"375",2013-11-12,"03",0.595276648734154
"375",2013-11-12,"04",1.28216753075909
"375",2013-11-12,"05",2.64522777066898
"375",2013-11-12,"06",7.7741386056672
"375",2013-11-12,"07",13.6270592036429
"375",2013-11-12,"08",18.1722526654277
"375",2013-11-12,"09",15.0879326277629
"375",2013-11-12,"10",15.777910125626
"375",2013-11-12,"11",14.391971463345
"375",2013-11-12,"12",15.4116941960704
"375",2013-11-12,"13",18.5867655796937
"375",2013-11-12,"14",14.5774736386899
"375",2013-11-12,"15",18.8818315297651
"375",2013-11-12,"16",22.3136798730382
"375",2013-11-12,"17",20.8368156630119
"375",2013-11-12,"18",19.513363588828
"375",2013-11-12,"19",16.28609511429
"375",2013-11-12,"20",13.828402807413
"375",2013-11-12,"21",7.248792429982
"375",2013-11-12,"22",5.91792160679799
"376",2013-11-11,"23",1.90365051295575
"376",2013-11-12,"00",1.34427265544757
"376",2013-11-12,"01",0.591973873594347
"376",2013-11-12,"02",0.376149390926611
"376",2013-11-12,"03",0.595276648734154
"376",2013-11-12,"04",1.28216753075909
"376",2013-11-12,"05",2.64359622208942
"376",2013-11-12,"06",7.76679663705918
"376",2013-11-12,"07",13.6213487836144
"376",2013-11-12,"08",18.1534898567628
"376",2013-11-12,"09",15.0797748848651
"376",2013-11-12,"10",15.7648577369895
"376",2013-11-12,"11",14.3797348489983
"376",2013-11-12,"12",15.3978260331441
"376",2013-11-12,"13",18.5720816424776
"376",2013-11-12,"14",14.5636054757636
"376",2013-11-12,"15",18.8679633668389
"376",2013-11-12,"16",22.2786015785777
"376",2013-11-12,"17",20.8278421458243
"376",2013-11-12,"18",19.5068373945098
"376",2013-11-12,"19",16.2754900485229
"376",2013-11-12,"20",13.8267712588335
"376",2013-11-12,"21",7.24389778424331
"376",2013-11-12,"22",5.91384273534909
"377",2013-11-11,"23",1.28776807002643
"377",2013-11-12,"00",0.851566701104115
"377",2013-11-12,"01",0.34562089642262
"377",2013-11-12,"02",0.252972902340747
"377",2013-11-12,"03",0.379717793708893
"377",2013-11-12,"04",0.851049820708571
"377",2013-11-12,"05",1.79259421426922
"377",2013-11-12,"06",5.36921428167895
"377",2013-11-12,"07",9.73441515292302
"377",2013-11-12,"08",12.2624232183584
"377",2013-11-12,"09",10.8863530900571
"377",2013-11-12,"10",10.6505183924835
"377",2013-11-12,"11",10.1682054016727
"377",2013-11-12,"12",10.9819711430741
"377",2013-11-12,"13",12.6375344122979
"377",2013-11-12,"14",10.2709270742794
"377",2013-11-12,"15",13.0663729801778
"377",2013-11-12,"16",14.8985747113656
"377",2013-11-12,"17",13.9147572471944
"377",2013-11-12,"18",12.9002406599965
"377",2013-11-12,"19",10.8209623030578
"377",2013-11-12,"20",9.40365108202325
"377",2013-11-12,"21",4.90645061580798
"377",2013-11-12,"22",3.92491126545769
"378",2013-11-11,"23",1.90365051295575
"378",2013-11-12,"00",1.34427265544757
"378",2013-11-12,"01",0.591973873594347
"378",2013-11-12,"02",0.376149390926611
"378",2013-11-12,"03",0.595276648734154
"378",2013-11-12,"04",1.28216753075909
"378",2013-11-12,"05",2.64522777066898
"378",2013-11-12,"06",7.7741386056672
"378",2013-11-12,"07",13.6270592036429
"378",2013-11-12,"08",18.1722526654277
"378",2013-11-12,"09",15.0879326277629
"378",2013-11-12,"10",15.777910125626
"378",2013-11-12,"11",14.391971463345
"378",2013-11-12,"12",15.4116941960704
"378",2013-11-12,"13",18.5867655796937
"378",2013-11-12,"14",14.5774736386899
"378",2013-11-12,"15",18.8818315297651
"378",2013-11-12,"16",22.3136798730382
"378",2013-11-12,"17",20.8368156630119
"378",2013-11-12,"18",19.513363588828
"378",2013-11-12,"19",16.28609511429
"378",2013-11-12,"20",13.828402807413
"378",2013-11-12,"21",7.248792429982
"378",2013-11-12,"22",5.91792160679799
"379",2013-11-11,"23",1.8912695127839
"379",2013-11-12,"00",1.33048713413266
"379",2013-11-12,"01",0.588961834114316
"379",2013-11-12,"02",0.37367319089224
"379",2013-11-12,"03",0.58803275779094
"379",2013-11-12,"04",1.26573938828395
"379",2013-11-12,"05",2.63724504308617
"379",2013-11-12,"06",7.81211554063165
"379",2013-11-12,"07",13.7307505373275
"379",2013-11-12,"08",18.2717871286048
"379",2013-11-12,"09",15.2510545910919
"379",2013-11-12,"10",15.9139968857709
"379",2013-11-12,"11",14.5023525604931
"379",2013-11-12,"12",15.4485080119734
"379",2013-11-12,"13",18.5786932407602
"379",2013-11-12,"14",14.7001991599418
"379",2013-11-12,"15",18.9751937808903
"379",2013-11-12,"16",22.4396039717496
"379",2013-11-12,"17",20.8484431961492
"379",2013-11-12,"18",19.4422761652564
"379",2013-11-12,"19",16.1780292825091
"379",2013-11-12,"20",13.725325951769
"379",2013-11-12,"21",7.23790921994292
"379",2013-11-12,"22",5.90317596361553
"380",2013-11-11,"23",1.42504708750909
"380",2013-11-12,"00",0.821878879616195
"380",2013-11-12,"01",0.469656956755303
"380",2013-11-12,"02",0.280270939737928
"380",2013-11-12,"03",0.323329380846477
"380",2013-11-12,"04",0.670410670438925
"380",2013-11-12,"05",2.31526114304834
"380",2013-11-12,"06",9.023877253686
"380",2013-11-12,"07",17.1427214307343
"380",2013-11-12,"08",21.4325843703306
"380",2013-11-12,"09",20.763804176509
"380",2013-11-12,"10",20.3833697755739
"380",2013-11-12,"11",18.1301502097987
"380",2013-11-12,"12",16.504638125368
"380",2013-11-12,"13",17.9804544379087
"380",2013-11-12,"14",18.7577372108012
"380",2013-11-12,"15",21.9412359995064
"380",2013-11-12,"16",26.4618882124134
"380",2013-11-12,"17",20.9076970937882
"380",2013-11-12,"18",16.6159984473859
"380",2013-11-12,"19",12.1330300054935
"380",2013-11-12,"20",9.90124670929258
"380",2013-11-12,"21",6.72732731417141
"380",2013-11-12,"22",5.27820231129551
"381",2013-11-11,"23",0.690342985623829
"381",2013-11-12,"00",0.33907623929589
"381",2013-11-12,"01",0.103152325885454
"381",2013-11-12,"02",0.128294451980428
"381",2013-11-12,"03",0.151198010303124
"381",2013-11-12,"04",0.43905625851155
"381",2013-11-12,"05",1.15900742300184
"381",2013-11-12,"06",4.30938455497315
"381",2013-11-12,"07",7.57092316453601
"381",2013-11-12,"08",8.5932956574441
"381",2013-11-12,"09",10.3408135833101
"381",2013-11-12,"10",7.54753180929888
"381",2013-11-12,"11",7.80355402524961
"381",2013-11-12,"12",8.15158012815271
"381",2013-11-12,"13",8.10893019631418
"381",2013-11-12,"14",8.04318287940065
"381",2013-11-12,"15",9.93797395105277
"381",2013-11-12,"16",10.9674101060483
"381",2013-11-12,"17",9.51345643059951
"381",2013-11-12,"18",7.62927675632776
"381",2013-11-12,"19",6.49774286613967
"381",2013-11-12,"20",5.61703978348381
"381",2013-11-12,"21",2.86536750497711
"381",2013-11-12,"22",2.178211947886
"382",2013-11-11,"23",0.623910936421957
"382",2013-11-12,"00",0.297746258195053
"382",2013-11-12,"01",0.0687106749680891
"382",2013-11-12,"02",0.114517791613482
"382",2013-11-12,"03",0.137421349936178
"382",2013-11-12,"04",0.423293773226844
"382",2013-11-12,"05",1.04972499549647
"382",2013-11-12,"06",3.83477239962897
"382",2013-11-12,"07",6.59637958614626
"382",2013-11-12,"08",7.3023543183297
"382",2013-11-12,"09",9.25894237381834
"382",2013-11-12,"10",6.24188295438734
"382",2013-11-12,"11",6.75277338712656
"382",2013-11-12,"12",7.32321188081856
"382",2013-11-12,"13",7.15120407269671
"382",2013-11-12,"14",6.94955186297411
"382",2013-11-12,"15",8.73096474322796
"382",2013-11-12,"16",9.40711023394864
"382",2013-11-12,"17",8.39937762322291
"382",2013-11-12,"18",6.78362562650624
"382",2013-11-12,"19",5.99359156514384
"382",2013-11-12,"20",5.24237047282867
"382",2013-11-12,"21",2.49386310278467
"382",2013-11-12,"22",1.88247917771176
"383",2013-11-11,"23",0.727122187276594
"383",2013-11-12,"00",0.353452557054824
"383",2013-11-12,"01",0.084339636585367
"383",2013-11-12,"02",0.134104171457164
"383",2013-11-12,"03",0.157510884758309
"383",2013-11-12,"04",0.445492862604772
"383",2013-11-12,"05",1.09145995642733
"383",2013-11-12,"06",4.03943557883701
"383",2013-11-12,"07",7.17505836554681
"383",2013-11-12,"08",8.13343535718321
"383",2013-11-12,"09",9.96994282121336
"383",2013-11-12,"10",7.48732435163546
"383",2013-11-12,"11",7.62193864773078
"383",2013-11-12,"12",8.12613354109012
"383",2013-11-12,"13",8.0314665520122
"383",2013-11-12,"14",7.6644083058218
"383",2013-11-12,"15",9.41489247610641
"383",2013-11-12,"16",10.1089126875435
"383",2013-11-12,"17",9.03994295878467
"383",2013-11-12,"18",7.18912514895592
"383",2013-11-12,"19",6.37832962923765
"383",2013-11-12,"20",5.55195341788079
"383",2013-11-12,"21",2.70503253469423
"383",2013-11-12,"22",2.04524155893437
"384",2013-11-11,"23",0.987742551739986
"384",2013-11-12,"00",0.525022622258484
"384",2013-11-12,"01",0.270583296144159
"384",2013-11-12,"02",0.357103075842879
"384",2013-11-12,"03",0.293670850929042
"384",2013-11-12,"04",0.312992462515805
"384",2013-11-12,"05",1.41224855349781
"384",2013-11-12,"06",4.36612218401264
"384",2013-11-12,"07",8.4808880707037
"384",2013-11-12,"08",9.53320607151023
"384",2013-11-12,"09",12.4093077880935
"384",2013-11-12,"10",11.4728418875969
"384",2013-11-12,"11",10.6553156646544
"384",2013-11-12,"12",9.85034344843096
"384",2013-11-12,"13",10.3673874756658
"384",2013-11-12,"14",10.1052987612934
"384",2013-11-12,"15",10.5728256684867
"384",2013-11-12,"16",11.50592235737
"384",2013-11-12,"17",10.3688827116949
"384",2013-11-12,"18",6.71243228284122
"384",2013-11-12,"19",6.01460862033141
"384",2013-11-12,"20",5.3089836087361
"384",2013-11-12,"21",2.2914445177795
"384",2013-11-12,"22",1.94647092325723
"385",2013-11-11,"23",1.35831201493062
"385",2013-11-12,"00",0.802309753922826
"385",2013-11-12,"01",0.640375014474055
"385",2013-11-12,"02",0.735815426241137
"385",2013-11-12,"03",0.655331049745667
"385",2013-11-12,"04",0.218771781357911
"385",2013-11-12,"05",2.06330370780406
"385",2013-11-12,"06",4.78831297806339
"385",2013-11-12,"07",10.0324928567936
"385",2013-11-12,"08",11.6099616905435
"385",2013-11-12,"09",15.2260084735706
"385",2013-11-12,"10",16.7513324904294
"385",2013-11-12,"11",14.5668279674004
"385",2013-11-12,"12",12.0169972380935
"385",2013-11-12,"13",13.7705218251299
"385",2013-11-12,"14",13.4106143014606
"385",2013-11-12,"15",11.8006983936687
"385",2013-11-12,"16",12.445031943022
"385",2013-11-12,"17",12.0404310651163
"385",2013-11-12,"18",6.53367945273676
"385",2013-11-12,"19",5.06875191737226
"385",2013-11-12,"20",4.64825688757917
"385",2013-11-12,"21",1.69725459752629
"385",2013-11-12,"22",1.75354216457308
"386",2013-11-11,"23",0.587176322530002
"386",2013-11-12,"00",0.410184526261538
"386",2013-11-12,"01",0.542169113240011
"386",2013-11-12,"02",0.381264255427969
"386",2013-11-12,"03",0.643851993658186
"386",2013-11-12,"04",0.62339268373552
"386",2013-11-12,"05",1.25460923716909
