"square_id","activity_date","activity_hour","total_activity"
"416",2013-12-07,"09",6.36096278625801
"416",2013-12-07,"10",6.33388499555513
"416",2013-12-07,"11",4.63265884593336
"416",2013-12-07,"12",4.45268125979994
"416",2013-12-07,"13",4.00357432542939
"416",2013-12-07,"14",4.15016334082662
"416",2013-12-07,"15",4.09161283607386
"416",2013-12-07,"16",4.82780444759854
"416",2013-12-07,"17",4.53056622323995
"416",2013-12-07,"18",5.14030977756681
"416",2013-12-07,"19",3.57952915679067
"416",2013-12-07,"20",3.14704169636182
"416",2013-12-07,"21",2.4469405169273
"416",2013-12-07,"22",2.7961943927623
"417",2013-12-06,"23",0.907919383238706
"417",2013-12-07,"00",0.408917069561422
"417",2013-12-07,"01",0.391393599056035
"417",2013-12-07,"02",0.579948526871978
"417",2013-12-07,"03",0.0891837100329575
"417",2013-12-07,"04",0.287807790269036
"417",2013-12-07,"05",0.394742057973075
"417",2013-12-07,"06",1.1939309199218
"417",2013-12-07,"07",2.8703727217704
"417",2013-12-07,"08",4.88437658240545
"417",2013-12-07,"09",6.00178881512735
"417",2013-12-07,"10",6.75026750855785
"417",2013-12-07,"11",4.69253918791729
"417",2013-12-07,"12",4.85230888214712
"417",2013-12-07,"13",4.25738320101181
"417",2013-12-07,"14",4.73522250868898
"417",2013-12-07,"15",4.57280257812834
"417",2013-12-07,"16",4.93972973775724
"417",2013-12-07,"17",4.89315120690907
"417",2013-12-07,"18",5.06415888855061
"417",2013-12-07,"19",3.58919523778076
"417",2013-12-07,"20",3.34268394660507
"417",2013-12-07,"21",2.73619127363643
"417",2013-12-07,"22",3.00879682530927
"418",2013-12-06,"23",0.907622919031241
"418",2013-12-07,"00",0.312566202237803
"418",2013-12-07,"01",0.436745728233255
"418",2013-12-07,"02",0.530294219432527
"418",2013-12-07,"03",0.179108888029305
"418",2013-12-07,"04",0.304609726846192
"418",2013-12-07,"05",0.469719924315917
"418",2013-12-07,"06",1.34281110804193
"418",2013-12-07,"07",3.15901854726949
"418",2013-12-07,"08",5.231115603472
"418",2013-12-07,"09",6.3301125827684
"418",2013-12-07,"10",6.94514101588291
"418",2013-12-07,"11",5.29362381516875
"418",2013-12-07,"12",5.76585988921702
"418",2013-12-07,"13",4.70797432329481
"418",2013-12-07,"14",5.78407840099853
"418",2013-12-07,"15",5.20509868132768
"418",2013-12-07,"16",5.30515289839067
"418",2013-12-07,"17",5.48006760286511
"418",2013-12-07,"18",5.76476586069021
"418",2013-12-07,"19",4.31972441129345
"418",2013-12-07,"20",3.94968406896709
"418",2013-12-07,"21",2.89969473113652
"418",2013-12-07,"22",3.2555860414692
"419",2013-12-06,"23",0.907540633313365
"419",2013-12-07,"00",0.285823343956507
"419",2013-12-07,"01",0.449333529433506
"419",2013-12-07,"02",0.516512318513576
"419",2013-12-07,"03",0.204068251218008
"419",2013-12-07,"04",0.30927322206129
"419",2013-12-07,"05",0.490530556430996
"419",2013-12-07,"06",1.38413384734241
"419",2013-12-07,"07",3.23913421845367
"419",2013-12-07,"08",5.32735544809979
"419",2013-12-07,"09",6.42124114478659
"419",2013-12-07,"10",6.99922952316816
"419",2013-12-07,"11",5.4604590647951
"419",2013-12-07,"12",6.019422371771
"419",2013-12-07,"13",4.83303904622617
"419",2013-12-07,"14",6.07519570242692
"419",2013-12-07,"15",5.38059689477792
"419",2013-12-07,"16",5.4065786568605
"419",2013-12-07,"17",5.64297036062964
"419",2013-12-07,"18",5.95922423441597
"419",2013-12-07,"19",4.52248790165191
"419",2013-12-07,"20",4.11816120570666
"419",2013-12-07,"21",2.94507626130729
"419",2013-12-07,"22",3.32408411747458
"420",2013-12-06,"23",0.907540633313365
"420",2013-12-07,"00",0.285823343956507
"420",2013-12-07,"01",0.449333529433506
"420",2013-12-07,"02",0.516512318513576
"420",2013-12-07,"03",0.204068251218008
"420",2013-12-07,"04",0.30927322206129
"420",2013-12-07,"05",0.490530556430996
"420",2013-12-07,"06",1.38413384734241
"420",2013-12-07,"07",3.23913421845367
"420",2013-12-07,"08",5.32735544809979
"420",2013-12-07,"09",6.42124114478659
"420",2013-12-07,"10",6.99922952316816
"420",2013-12-07,"11",5.4604590647951
"420",2013-12-07,"12",6.019422371771
"420",2013-12-07,"13",4.83303904622617
"420",2013-12-07,"14",6.07519570242692
"420",2013-12-07,"15",5.38059689477792
"420",2013-12-07,"16",5.4065786568605
"420",2013-12-07,"17",5.64297036062964
"420",2013-12-07,"18",5.95922423441597
"420",2013-12-07,"19",4.52248790165191
"420",2013-12-07,"20",4.11816120570666
"420",2013-12-07,"21",2.94507626130729
"420",2013-12-07,"22",3.32408411747458
"421",2013-12-06,"23",1.01455181085254
"421",2013-12-07,"00",0.364785418956048
"421",2013-12-07,"01",0.457643678812839
"421",2013-12-07,"02",0.558069327768592
"421",2013-12-07,"03",0.226925858779936
"421",2013-12-07,"04",0.28433651156494
"421",2013-12-07,"05",0.427149228722912
"421",2013-12-07,"06",1.49113876252324
"421",2013-12-07,"07",3.54458074142138
"421",2013-12-07,"08",6.21982290740718
"421",2013-12-07,"09",7.28460116301209
"421",2013-12-07,"10",7.71920658721882
"421",2013-12-07,"11",6.38304846721819
"421",2013-12-07,"12",6.47966812797781
"421",2013-12-07,"13",5.40653328877541
"421",2013-12-07,"14",7.01233256303261
"421",2013-12-07,"15",6.4725455133394
"421",2013-12-07,"16",6.67203843507087
"421",2013-12-07,"17",6.65491735272437
"421",2013-12-07,"18",6.91402094524753
"421",2013-12-07,"19",5.0398839391219
"421",2013-12-07,"20",4.27398746569627
"421",2013-12-07,"21",3.33883456012109
"421",2013-12-07,"22",3.32821101155167
"422",2013-12-06,"23",1.23175849939664
"422",2013-12-07,"00",0.525059244790208
"422",2013-12-07,"01",0.474511262830697
"422",2013-12-07,"02",0.642419958923686
"422",2013-12-07,"03",0.273321248128399
"422",2013-12-07,"04",0.233721048445563
"422",2013-12-07,"05",0.29850053403901
"422",2013-12-07,"06",1.70833274000154
"422",2013-12-07,"07",4.16456296483764
"422",2013-12-07,"08",8.03131499568526
"422",2013-12-07,"09",9.03701221849735
"422",2013-12-07,"10",9.18058508530056
"422",2013-12-07,"11",8.25568078091133
"422",2013-12-07,"12",7.41385518134022
"422",2013-12-07,"13",6.57058725199467
"422",2013-12-07,"14",8.91449268205635
"422",2013-12-07,"15",8.68893588444089
"422",2013-12-07,"16",9.24061430005674
"422",2013-12-07,"17",8.70892386110625
"422",2013-12-07,"18",8.85202626919244
"422",2013-12-07,"19",6.09007217692126
"422",2013-12-07,"20",4.59027691039627
"422",2013-12-07,"21",4.13806823027482
"422",2013-12-07,"22",3.33658760376448
"423",2013-12-06,"23",1.22941788122452
"423",2013-12-07,"00",0.515579375300879
"423",2013-12-07,"01",0.468396026907529
"423",2013-12-07,"02",0.63209990482983
"423",2013-12-07,"03",0.274164342204295
"423",2013-12-07,"04",0.233220858534866
"423",2013-12-07,"05",0.305177764474675
"423",2013-12-07,"06",1.67736452899521
"423",2013-12-07,"07",4.16988220800735
"423",2013-12-07,"08",7.97875664824242
"423",2013-12-07,"09",8.99348521289265
"423",2013-12-07,"10",9.1752451632511
"423",2013-12-07,"11",8.23637997335431
"423",2013-12-07,"12",7.38831906912537
"423",2013-12-07,"13",6.57429684895007
"423",2013-12-07,"14",8.85288212977447
"423",2013-12-07,"15",8.63248184507764
"423",2013-12-07,"16",9.11892405608746
"423",2013-12-07,"17",8.65427499044663
"423",2013-12-07,"18",8.73650197138752
"423",2013-12-07,"19",6.07905377254985
"423",2013-12-07,"20",4.57840283594548
"423",2013-12-07,"21",4.09007007866522
"423",2013-12-07,"22",3.33633737190951
"424",2013-12-06,"23",1.17610487804111
"424",2013-12-07,"00",0.392893876893705
"424",2013-12-07,"01",0.393757822450744
"424",2013-12-07,"02",0.499579011202478
"424",2013-12-07,"03",0.278734028191446
"424",2013-12-07,"04",0.233220858534866
"424",2013-12-07,"05",0.399617941542447
"424",2013-12-07,"06",1.2926837006581
"424",2013-12-07,"07",4.16905500259087
"424",2013-12-07,"08",7.15912844570959
"424",2013-12-07,"09",8.28809916003859
"424",2013-12-07,"10",8.94898011580193
"424",2013-12-07,"11",7.81348724628705
"424",2013-12-07,"12",7.01029599651308
"424",2013-12-07,"13",6.53429935721627
"424",2013-12-07,"14",7.93258965335371
"424",2013-12-07,"15",7.73656102725502
"424",2013-12-07,"16",7.40655267522734
"424",2013-12-07,"17",7.78133378473039
"424",2013-12-07,"18",7.18019593733637
"424",2013-12-07,"19",5.85113431426763
"424",2013-12-07,"20",4.40018508244665
"424",2013-12-07,"21",3.42594238186609
"424",2013-12-07,"22",3.34991524770037
"425",2013-12-06,"23",1.15257490585344
"425",2013-12-07,"00",0.339922112955019
"425",2013-12-07,"01",0.360815861387997
"425",2013-12-07,"02",0.441090223193111
"425",2013-12-07,"03",0.280750882950391
"425",2013-12-07,"04",0.233220858534866
"425",2013-12-07,"05",0.441299606560618
"425",2013-12-07,"06",1.12407893053998
"425",2013-12-07,"07",4.16986603222403
"425",2013-12-07,"08",6.79973350312497
"425",2013-12-07,"09",7.97912558642758
"425",2013-12-07,"10",8.85029297732722
"425",2013-12-07,"11",7.6303696973637
"425",2013-12-07,"12",6.84815802481229
"425",2013-12-07,"13",6.52370298186327
"425",2013-12-07,"14",7.53111825025828
"425",2013-12-07,"15",7.34584618287395
"425",2013-12-07,"16",6.655493113915
"425",2013-12-07,"17",7.3984088699581
"425",2013-12-07,"18",6.49919275238091
"425",2013-12-07,"19",5.7540692350592
"425",2013-12-07,"20",4.32152774684786
"425",2013-12-07,"21",3.13282615689961
"425",2013-12-07,"22",3.35826015616315
"426",2013-12-06,"23",1.15257490585344
"426",2013-12-07,"00",0.339922112955019
"426",2013-12-07,"01",0.360815861387997
"426",2013-12-07,"02",0.441090223193111
"426",2013-12-07,"03",0.280750882950391
"426",2013-12-07,"04",0.233220858534866
"426",2013-12-07,"05",0.441299606560618
"426",2013-12-07,"06",1.12407893053998
"426",2013-12-07,"07",4.16986603222403
"426",2013-12-07,"08",6.79973350312497
"426",2013-12-07,"09",7.97912558642758
"426",2013-12-07,"10",8.85029297732722
"426",2013-12-07,"11",7.6303696973637
"426",2013-12-07,"12",6.84815802481229
"426",2013-12-07,"13",6.52370298186327
"426",2013-12-07,"14",7.53111825025828
"426",2013-12-07,"15",7.34584618287395
"426",2013-12-07,"16",6.655493113915
"426",2013-12-07,"17",7.3984088699581
"426",2013-12-07,"18",6.49919275238091
"426",2013-12-07,"19",5.7540692350592
"426",2013-12-07,"20",4.32152774684786
"426",2013-12-07,"21",3.13282615689961
"426",2013-12-07,"22",3.35826015616315
"427",2013-12-06,"23",1.15257490585344
"427",2013-12-07,"00",0.339922112955019
"427",2013-12-07,"01",0.360815861387997
"427",2013-12-07,"02",0.441090223193111
"427",2013-12-07,"03",0.280750882950391
"427",2013-12-07,"04",0.233220858534866
"427",2013-12-07,"05",0.441299606560618
"427",2013-12-07,"06",1.12407893053998
"427",2013-12-07,"07",4.16986603222403
"427",2013-12-07,"08",6.79973350312497
"427",2013-12-07,"09",7.97912558642758
"427",2013-12-07,"10",8.85029297732722
"427",2013-12-07,"11",7.6303696973637
"427",2013-12-07,"12",6.84815802481229
"427",2013-12-07,"13",6.52370298186327
"427",2013-12-07,"14",7.53111825025828
"427",2013-12-07,"15",7.34584618287395
"427",2013-12-07,"16",6.655493113915
"427",2013-12-07,"17",7.3984088699581
"427",2013-12-07,"18",6.49919275238091
"427",2013-12-07,"19",5.7540692350592
"427",2013-12-07,"20",4.32152774684786
"427",2013-12-07,"21",3.13282615689961
"427",2013-12-07,"22",3.35826015616315
"428",2013-12-06,"23",1.15257490585344
"428",2013-12-07,"00",0.339922112955019
"428",2013-12-07,"01",0.360815861387997
"428",2013-12-07,"02",0.441090223193111
"428",2013-12-07,"03",0.280750882950391
"428",2013-12-07,"04",0.233220858534866
"428",2013-12-07,"05",0.441299606560618
"428",2013-12-07,"06",1.12407893053998
"428",2013-12-07,"07",4.16986603222403
"428",2013-12-07,"08",6.79973350312497
"428",2013-12-07,"09",7.97912558642758
"428",2013-12-07,"10",8.85029297732722
"428",2013-12-07,"11",7.6303696973637
"428",2013-12-07,"12",6.84815802481229
"428",2013-12-07,"13",6.52370298186327
"428",2013-12-07,"14",7.53111825025828
"428",2013-12-07,"15",7.34584618287395
"428",2013-12-07,"16",6.655493113915
"428",2013-12-07,"17",7.3984088699581
"428",2013-12-07,"18",6.49919275238091
"428",2013-12-07,"19",5.7540692350592
"428",2013-12-07,"20",4.32152774684786
"428",2013-12-07,"21",3.13282615689961
"428",2013-12-07,"22",3.35826015616315
"429",2013-12-06,"23",1.15257490585344
"429",2013-12-07,"00",0.339922112955019
"429",2013-12-07,"01",0.360815861387997
"429",2013-12-07,"02",0.441090223193111
"429",2013-12-07,"03",0.280750882950391
"429",2013-12-07,"04",0.233220858534866
"429",2013-12-07,"05",0.441299606560618
"429",2013-12-07,"06",1.12407893053998
"429",2013-12-07,"07",4.16986603222403
"429",2013-12-07,"08",6.79973350312497
"429",2013-12-07,"09",7.97912558642758
"429",2013-12-07,"10",8.85029297732722
"429",2013-12-07,"11",7.6303696973637
"429",2013-12-07,"12",6.84815802481229
"429",2013-12-07,"13",6.52370298186327
"429",2013-12-07,"14",7.53111825025828
"429",2013-12-07,"15",7.34584618287395
"429",2013-12-07,"16",6.655493113915
"429",2013-12-07,"17",7.3984088699581
"429",2013-12-07,"18",6.49919275238091
"429",2013-12-07,"19",5.7540692350592
"429",2013-12-07,"20",4.32152774684786
"429",2013-12-07,"21",3.13282615689961
"429",2013-12-07,"22",3.35826015616315
"430",2013-12-06,"23",1.15257490585344
"430",2013-12-07,"00",0.339922112955019
"430",2013-12-07,"01",0.360815861387997
"430",2013-12-07,"02",0.441090223193111
"430",2013-12-07,"03",0.280750882950391
"430",2013-12-07,"04",0.233220858534866
"430",2013-12-07,"05",0.441299606560618
"430",2013-12-07,"06",1.12407893053998
"430",2013-12-07,"07",4.16986603222403
"430",2013-12-07,"08",6.79973350312497
"430",2013-12-07,"09",7.97912558642758
"430",2013-12-07,"10",8.85029297732722
"430",2013-12-07,"11",7.6303696973637
"430",2013-12-07,"12",6.84815802481229
"430",2013-12-07,"13",6.52370298186327
"430",2013-12-07,"14",7.53111825025828
"430",2013-12-07,"15",7.34584618287395
"430",2013-12-07,"16",6.655493113915
"430",2013-12-07,"17",7.3984088699581
"430",2013-12-07,"18",6.49919275238091
"430",2013-12-07,"19",5.7540692350592
"430",2013-12-07,"20",4.32152774684786
"430",2013-12-07,"21",3.13282615689961
"430",2013-12-07,"22",3.35826015616315
"431",2013-12-06,"23",1.15257490585344
"431",2013-12-07,"00",0.339651966058193
"431",2013-12-07,"01",0.360815861387997
"431",2013-12-07,"02",0.441090223193111
"431",2013-12-07,"03",0.280750882950391
"431",2013-12-07,"04",0.233220858534866
"431",2013-12-07,"05",0.441299606560618
"431",2013-12-07,"06",1.12380878364316
"431",2013-12-07,"07",4.16959588532721
"431",2013-12-07,"08",6.79919320933132
"431",2013-12-07,"09",7.97858529263393
"431",2013-12-07,"10",8.85002283043039
"431",2013-12-07,"11",7.62955925667322
"431",2013-12-07,"12",6.84707743722499
"431",2013-12-07,"13",6.52208210048232
"431",2013-12-07,"14",7.53003766267098
"431",2013-12-07,"15",7.34476559528665
"431",2013-12-07,"16",6.65441252632769
"431",2013-12-07,"17",7.39786857616445
"431",2013-12-07,"18",6.49784201789678
"431",2013-12-07,"19",5.75325879436872
"431",2013-12-07,"20",4.32152774684786
"431",2013-12-07,"21",3.13282615689961
"431",2013-12-07,"22",3.3577198623695
"432",2013-12-06,"23",1.10179272820298
"432",2013-12-07,"00",0.318060486037213
"432",2013-12-07,"01",0.358276752505475
"432",2013-12-07,"02",0.433472896545543
"432",2013-12-07,"03",0.273133556302823
"432",2013-12-07,"04",0.233220858534866
"432",2013-12-07,"05",0.423525844382959
"432",2013-12-07,"06",1.06920888814938
"432",2013-12-07,"07",3.97026678352964
"432",2013-12-07,"08",6.50717757880214
"432",2013-12-07,"09",7.57230976239122
"432",2013-12-07,"10",8.40440016702812
"432",2013-12-07,"11",7.19915313752701
"432",2013-12-07,"12",6.56012191542178
"432",2013-12-07,"13",6.12084856992651
"432",2013-12-07,"14",7.1694479832746
"432",2013-12-07,"15",6.95624571818253
"432",2013-12-07,"16",6.34460502458178
"432",2013-12-07,"17",7.05507076798481
"432",2013-12-07,"18",6.19691234272015
"432",2013-12-07,"19",5.48027742593892
"432",2013-12-07,"20",4.16156388724893
"432",2013-12-07,"21",3.008409821656
"432",2013-12-07,"22",3.13679928055095
"433",2013-12-06,"23",1.2696130251909
"433",2013-12-07,"00",0.436492035133829
"433",2013-12-07,"01",0.474692631027019
"433",2013-12-07,"02",0.459167800338524
"433",2013-12-07,"03",0.392763124158541
"433",2013-12-07,"04",0.327155522597604
"433",2013-12-07,"05",0.580894345594605
"433",2013-12-07,"06",1.22940378770985
"433",2013-12-07,"07",4.56647893067744
"433",2013-12-07,"08",7.59036565749664
"433",2013-12-07,"09",9.09310732245974
"433",2013-12-07,"10",10.0645113328232
"433",2013-12-07,"11",8.46425043510828
"433",2013-12-07,"12",7.63046216082181
"433",2013-12-07,"13",7.19123957200999
"433",2013-12-07,"14",8.49513042193736
"433",2013-12-07,"15",8.63359336485075
"433",2013-12-07,"16",8.06607515063304
"433",2013-12-07,"17",8.34782788325068
"433",2013-12-07,"18",7.09905961102732
"433",2013-12-07,"19",6.35350917707672
"433",2013-12-07,"20",4.53416190856777
"433",2013-12-07,"21",3.3376376478439
"433",2013-12-07,"22",3.507015875232
"434",2013-12-06,"23",1.15257490585344
"434",2013-12-07,"00",0.326763530276252
"434",2013-12-07,"01",0.360815861387997
"434",2013-12-07,"02",0.441090223193111
"434",2013-12-07,"03",0.280750882950391
"434",2013-12-07,"04",0.233220858534866
"434",2013-12-07,"05",0.441299606560618
"434",2013-12-07,"06",1.11092034786122
"434",2013-12-07,"07",4.15670744954527
"434",2013-12-07,"08",6.77341633776744
"434",2013-12-07,"09",7.95280842107005
"434",2013-12-07,"10",8.83713439464845
"434",2013-12-07,"11",7.5908939493274
"434",2013-12-07,"12",6.79552369409723
"434",2013-12-07,"13",6.44475148579067
"434",2013-12-07,"14",7.47848391954321
"434",2013-12-07,"15",7.29321185215889
"434",2013-12-07,"16",6.60285878319993
"434",2013-12-07,"17",7.37209170460057
"434",2013-12-07,"18",6.43339983898707
"434",2013-12-07,"19",5.7145934870229
"434",2013-12-07,"20",4.32152774684786
"434",2013-12-07,"21",3.13282615689961
"434",2013-12-07,"22",3.33194299080562
"435",2013-12-06,"23",1.15257490585344
"435",2013-12-07,"00",0.339029376777284
"435",2013-12-07,"01",0.360815861387997
"435",2013-12-07,"02",0.441090223193111
"435",2013-12-07,"03",0.280750882950391
"435",2013-12-07,"04",0.233220858534866
"435",2013-12-07,"05",0.441299606560618
"435",2013-12-07,"06",1.12318619436225
"435",2013-12-07,"07",4.1689732960463
"435",2013-12-07,"08",6.79794803076951
"435",2013-12-07,"09",7.97734011407211
"435",2013-12-07,"10",8.84940024114948
"435",2013-12-07,"11",7.62769148883049
"435",2013-12-07,"12",6.84458708010136
"435",2013-12-07,"13",6.51834656479686
"435",2013-12-07,"14",7.52754730554734
"435",2013-12-07,"15",7.34227523816302
"435",2013-12-07,"16",6.65192216920406
"435",2013-12-07,"17",7.39662339760263
"435",2013-12-07,"18",6.49472907149223
"435",2013-12-07,"19",5.75139102652599
"435",2013-12-07,"20",4.32152774684786
"435",2013-12-07,"21",3.13282615689961
"435",2013-12-07,"22",3.35647468380768
"436",2013-12-06,"23",1.16814940743759
"436",2013-12-07,"00",0.345628107892048
"436",2013-12-07,"01",0.361860773771924
"436",2013-12-07,"02",0.441930415539945
"436",2013-12-07,"03",0.285113727722612
"436",2013-12-07,"04",0.242962550577434
"436",2013-12-07,"05",0.456115817296686
"436",2013-12-07,"06",1.14956125491487
"436",2013-12-07,"07",4.29916496413738
"436",2013-12-07,"08",7.06101840563116
"436",2013-12-07,"09",8.30629151612468
"436",2013-12-07,"10",9.11720827193844
"436",2013-12-07,"11",7.8825034005029
"436",2013-12-07,"12",7.09241944346748
"436",2013-12-07,"13",6.64758462390344
"436",2013-12-07,"14",7.67657482949671
"436",2013-12-07,"15",7.43247616563235
"436",2013-12-07,"16",6.95009559491978
"436",2013-12-07,"17",7.70909556736008
"436",2013-12-07,"18",6.71542334352363
"436",2013-12-07,"19",5.98109985091922
"436",2013-12-07,"20",4.52494101187431
"436",2013-12-07,"21",3.34092439665302
"436",2013-12-07,"22",3.61261555071576
"437",2013-12-06,"23",1.65911411195529
"437",2013-12-07,"00",0.806178691260981
"437",2013-12-07,"01",0.364259212733654
"437",2013-12-07,"02",0.460760784572654
"437",2013-12-07,"03",0.418628602114007
"437",2013-12-07,"04",0.254383622610024
"437",2013-12-07,"05",0.996875349091183
"437",2013-12-07,"06",3.51645683076671
"437",2013-12-07,"07",10.1166500571013
"437",2013-12-07,"08",17.4421683537512
"437",2013-12-07,"09",19.4970264605766
"437",2013-12-07,"10",19.887506106174
"437",2013-12-07,"11",19.5441508867167
"437",2013-12-07,"12",16.2281404675676
"437",2013-12-07,"13",14.3222793147645
"437",2013-12-07,"14",15.2415767997676
"437",2013-12-07,"15",12.9914359786536
"437",2013-12-07,"16",16.3557238041145
"437",2013-12-07,"17",17.6029727195838
"437",2013-12-07,"18",15.1380204065829
"437",2013-12-07,"19",13.6509181274315
"437",2013-12-07,"20",11.8934421966769
"437",2013-12-07,"21",8.45243434783723
"437",2013-12-07,"22",10.0320754913266
"438",2013-12-06,"23",1.78073439321687
"438",2013-12-07,"00",0.910814658056593
"438",2013-12-07,"01",0.362606124116875
"438",2013-12-07,"02",0.464862087558368
"438",2013-12-07,"03",0.451406868477468
"438",2013-12-07,"04",0.235457079982382
"438",2013-12-07,"05",1.13625345946852
"438",2013-12-07,"06",4.18772499418937
"438",2013-12-07,"07",11.6557787571552
"438",2013-12-07,"08",20.1113437777255
"438",2013-12-07,"09",22.2735067954791
"438",2013-12-07,"10",22.6987565256358
"438",2013-12-07,"11",22.6158708361345
"438",2013-12-07,"12",18.4764439115159
"438",2013-12-07,"13",16.3201774407549
"438",2013-12-07,"14",17.214392482181
"438",2013-12-07,"15",14.4561651099302
"438",2013-12-07,"16",18.5739803689524
"438",2013-12-07,"17",20.0009998765421
"438",2013-12-07,"18",17.192114533384
"438",2013-12-07,"19",15.498300544606
"438",2013-12-07,"20",13.7891009959185
"438",2013-12-07,"21",9.61206056350031
"438",2013-12-07,"22",11.4444429501582
"439",2013-12-06,"23",1.78073439321687
"439",2013-12-07,"00",0.911717324923135
"439",2013-12-07,"01",0.362606124116875
"439",2013-12-07,"02",0.464862087558368
"439",2013-12-07,"03",0.451406868477468
"439",2013-12-07,"04",0.235457079982382
"439",2013-12-07,"05",1.13625345946852
"439",2013-12-07,"06",4.18862766105591
"439",2013-12-07,"07",11.6566814240218
"439",2013-12-07,"08",20.1131491114586
"439",2013-12-07,"09",22.2753121292122
"439",2013-12-07,"10",22.6996591925023
"439",2013-12-07,"11",22.6185788367341
"439",2013-12-07,"12",18.4800545789821
"439",2013-12-07,"13",16.3255934419541
"439",2013-12-07,"14",17.2180031496472
"439",2013-12-07,"15",14.4597757773964
"439",2013-12-07,"16",18.5775910364186
"439",2013-12-07,"17",20.0028052102752
"439",2013-12-07,"18",17.1966278677167
"439",2013-12-07,"19",15.5010085452056
"439",2013-12-07,"20",13.7891009959185
"439",2013-12-07,"21",9.61206056350031
"439",2013-12-07,"22",11.4462482838913
"440",2013-12-06,"23",1.78073439321687
"440",2013-12-07,"00",0.910444439863299
"440",2013-12-07,"01",0.362606124116875
"440",2013-12-07,"02",0.464862087558368
"440",2013-12-07,"03",0.451406868477468
"440",2013-12-07,"04",0.235457079982382
"440",2013-12-07,"05",1.13625345946852
"440",2013-12-07,"06",4.18735477599608
"440",2013-12-07,"07",11.6554085389619
"440",2013-12-07,"08",20.1106033413389
"440",2013-12-07,"09",22.2727663590926
"440",2013-12-07,"10",22.6983863074425
"440",2013-12-07,"11",22.6147601815546
"440",2013-12-07,"12",18.4749630387428
"440",2013-12-07,"13",16.3179561315951
"440",2013-12-07,"14",17.2129116094078
"440",2013-12-07,"15",14.454684237157
"440",2013-12-07,"16",18.5724994961792
"440",2013-12-07,"17",20.0002594401555
"440",2013-12-07,"18",17.1902634424175
"440",2013-12-07,"19",15.4971898900261
"440",2013-12-07,"20",13.7891009959185
"440",2013-12-07,"21",9.61206056350031
"440",2013-12-07,"22",11.4437025137716
"441",2013-12-06,"23",1.84316317011935
"441",2013-12-07,"00",0.994770503647509
"441",2013-12-07,"01",0.393820512568115
"441",2013-12-07,"02",0.464862087558368
"441",2013-12-07,"03",0.451406868477468
"441",2013-12-07,"04",0.235457079982382
"441",2013-12-07,"05",1.21428943059662
"441",2013-12-07,"06",4.34971681090839
"441",2013-12-07,"07",12.0987000699354
"441",2013-12-07,"08",20.6694353245478
"441",2013-12-07,"09",23.3310285575213
"441",2013-12-07,"10",23.7191440247639
"441",2013-12-07,"11",23.9758491629262
"441",2013-12-07,"12",19.7643061416424
"441",2013-12-07,"13",16.8863412912029
"441",2013-12-07,"14",18.5178619065331
"441",2013-12-07,"15",15.6191697862517
"441",2013-12-07,"16",19.7994138221764
"441",2013-12-07,"17",21.2302007750661
"441",2013-12-07,"18",18.0645023938815
"441",2013-12-07,"19",16.5305277926597
"441",2013-12-07,"20",14.2104952400103
"441",2013-12-07,"21",9.98663322491519
"441",2013-12-07,"22",11.7528193893706
"442",2013-12-06,"23",2.05901832398601
"442",2013-12-07,"00",1.20455049007011
"442",2013-12-07,"01",0.548715421532812
"442",2013-12-07,"02",0.485736457350088
"442",2013-12-07,"03",0.566215902331926
"442",2013-12-07,"04",0.32939174404512
"442",2013-12-07,"05",1.46062470691425
"442",2013-12-07,"06",4.6805858548983
"442",2013-12-07,"07",13.1347690914809
"442",2013-12-07,"08",22.2789229393978
"442",2013-12-07,"09",25.9471916454901
"442",2013-12-07,"10",26.4048368217885
"442",2013-12-07,"11",26.7066547068384
"442",2013-12-07,"12",22.2957185985088
"442",2013-12-07,"13",18.4130622880844
"442",2013-12-07,"14",21.2780609988718
"442",2013-12-07,"15",18.5329723572619
"442",2013-12-07,"16",22.8873228074697
"442",2013-12-07,"17",23.8789668480158
"442",2013-12-07,"18",19.8825168432185
"442",2013-12-07,"19",18.5481904708303
"442",2013-12-07,"20",15.0230213612909
"442",2013-12-07,"21",10.7181561637387
"442",2013-12-07,"22",12.3736401700036
"443",2013-12-06,"23",1.83419436682692
"443",2013-12-07,"00",1.30993728746753
"443",2013-12-07,"01",0.937189762909201
"443",2013-12-07,"02",0.411888043045099
"443",2013-12-07,"03",0.371945801707565
"443",2013-12-07,"04",0.129508990955845
"443",2013-12-07,"05",1.37997205615313
"443",2013-12-07,"06",4.91110944166066
"443",2013-12-07,"07",12.4416155908715
"443",2013-12-07,"08",23.1779750499563
"443",2013-12-07,"09",28.3170649208623
"443",2013-12-07,"10",27.3890574577217
"443",2013-12-07,"11",32.0459941969708
"443",2013-12-07,"12",24.3494834162076
"443",2013-12-07,"13",19.4354442085592
"443",2013-12-07,"14",25.8783142524102
"443",2013-12-07,"15",22.9353493265264
"443",2013-12-07,"16",26.2876911784146
"443",2013-12-07,"17",25.3443618181345
"443",2013-12-07,"18",19.7765288318285
"443",2013-12-07,"19",19.0090765252485
"443",2013-12-07,"20",15.4660748259384
"443",2013-12-07,"21",11.7577453199403
"443",2013-12-07,"22",13.1647852985486
"444",2013-12-06,"23",1.47760659394933
"444",2013-12-07,"00",1.09013522250289
"444",2013-12-07,"01",1.1287431365158
"444",2013-12-07,"02",0.376507890603907
