"square_id","activity_date","activity_hour","total_activity"
"363",2013-11-09,"06",1.5739098526346
"363",2013-11-09,"07",5.09651888605956
"363",2013-11-09,"08",8.83995906502934
"363",2013-11-09,"09",14.9261133923963
"363",2013-11-09,"10",17.7130364147791
"363",2013-11-09,"11",13.7104110502221
"363",2013-11-09,"12",11.517743415218
"363",2013-11-09,"13",7.05649425627297
"363",2013-11-09,"14",10.1715889507791
"363",2013-11-09,"15",11.8389509676716
"363",2013-11-09,"16",10.0501369378577
"363",2013-11-09,"17",10.5507748528322
"363",2013-11-09,"18",11.700536979591
"363",2013-11-09,"19",8.07157896149925
"363",2013-11-09,"20",5.11702914786243
"363",2013-11-09,"21",4.83747146079522
"363",2013-11-09,"22",3.87405939663961
"364",2013-11-08,"23",3.28307824358782
"364",2013-11-09,"00",1.22447892715199
"364",2013-11-09,"01",0.663429347760453
"364",2013-11-09,"02",0.633659789283727
"364",2013-11-09,"03",0.691278392636084
"364",2013-11-09,"04",1.39473683623719
"364",2013-11-09,"05",0.849810618700837
"364",2013-11-09,"06",2.68845036721282
"364",2013-11-09,"07",9.9426192022778
"364",2013-11-09,"08",11.0354697887896
"364",2013-11-09,"09",12.552768681972
"364",2013-11-09,"10",10.7037392645112
"364",2013-11-09,"11",12.8073116331747
"364",2013-11-09,"12",18.8042272214688
"364",2013-11-09,"13",11.7518378927775
"364",2013-11-09,"14",9.05338478611808
"364",2013-11-09,"15",10.2493180509931
"364",2013-11-09,"16",9.07001136123717
"364",2013-11-09,"17",13.2121783876248
"364",2013-11-09,"18",14.8066280821875
"364",2013-11-09,"19",10.3125957902334
"364",2013-11-09,"20",7.03667550041306
"364",2013-11-09,"21",4.16351213996955
"364",2013-11-09,"22",4.70887750905904
"365",2013-11-08,"23",3.46531007651322
"365",2013-11-09,"00",1.40027542070375
"365",2013-11-09,"01",0.739872986200708
"365",2013-11-09,"02",0.705034533786667
"365",2013-11-09,"03",0.759460279939867
"365",2013-11-09,"04",1.46770957204978
"365",2013-11-09,"05",1.06084124495317
"365",2013-11-09,"06",3.33587862008808
"365",2013-11-09,"07",11.9638190237673
"365",2013-11-09,"08",12.472959954624
"365",2013-11-09,"09",13.7504034729873
"365",2013-11-09,"10",10.7431727114007
"365",2013-11-09,"11",13.8297453183235
"365",2013-11-09,"12",22.481650481883
"365",2013-11-09,"13",13.9188808105293
"365",2013-11-09,"14",9.53752014498603
"365",2013-11-09,"15",10.2403119252906
"365",2013-11-09,"16",10.0445883597989
"365",2013-11-09,"17",14.5608173280343
"365",2013-11-09,"18",16.6128435786509
"365",2013-11-09,"19",11.2282615070925
"365",2013-11-09,"20",7.87713172832952
"365",2013-11-09,"21",4.25736605538508
"365",2013-11-09,"22",5.0592363466649
"366",2013-11-08,"23",3.7297602426546
"366",2013-11-09,"00",2.07252312806547
"366",2013-11-09,"01",1.08505031168442
"366",2013-11-09,"02",0.783175775239093
"366",2013-11-09,"03",0.916578637552285
"366",2013-11-09,"04",1.50203589238546
"366",2013-11-09,"05",1.24727126384302
"366",2013-11-09,"06",4.0373884456605
"366",2013-11-09,"07",12.1079305836605
"366",2013-11-09,"08",14.9144835901136
"366",2013-11-09,"09",16.9697728467774
"366",2013-11-09,"10",14.6841598898703
"366",2013-11-09,"11",16.2537693133975
"366",2013-11-09,"12",22.5802744238382
"366",2013-11-09,"13",14.6531221354285
"366",2013-11-09,"14",11.236880181138
"366",2013-11-09,"15",13.311109056373
"366",2013-11-09,"16",12.6686269739738
"366",2013-11-09,"17",17.7414120460598
"366",2013-11-09,"18",81.813986763352
"366",2013-11-09,"19",11.2546440417742
"366",2013-11-09,"20",8.21421901040773
"366",2013-11-09,"21",4.7054463659956
"366",2013-11-09,"22",5.5262651478251
"367",2013-11-08,"23",4.94730280691173
"367",2013-11-09,"00",5.30978265094731
"367",2013-11-09,"01",2.48327916968829
"367",2013-11-09,"02",0.997965555950479
"367",2013-11-09,"03",1.46589676135821
"367",2013-11-09,"04",1.46965467629672
"367",2013-11-09,"05",2.3192685651136
"367",2013-11-09,"06",7.24769358188125
"367",2013-11-09,"07",14.5017116847681
"367",2013-11-09,"08",27.2999685510247
"367",2013-11-09,"09",34.8670060382624
"367",2013-11-09,"10",36.4216368465874
"367",2013-11-09,"11",29.0043207141468
"367",2013-11-09,"12",23.1517901462331
"367",2013-11-09,"13",18.170972590658
"367",2013-11-09,"14",19.689601629428
"367",2013-11-09,"15",28.1181492000436
"367",2013-11-09,"16",29.2234434775288
"367",2013-11-09,"17",34.0577307435006
"367",2013-11-09,"18",330.505101050499
"367",2013-11-09,"19",13.3851720897643
"367",2013-11-09,"20",10.8476319431344
"367",2013-11-09,"21",7.16937688246718
"367",2013-11-09,"22",7.41025664250459
"368",2013-11-08,"23",5.90601730384504
"368",2013-11-09,"00",6.53084731375649
"368",2013-11-09,"01",1.5250429906433
"368",2013-11-09,"02",0.846882238553588
"368",2013-11-09,"03",1.24724454046122
"368",2013-11-09,"04",1.64042200650084
"368",2013-11-09,"05",3.37411876880297
"368",2013-11-09,"06",7.09187972922706
"368",2013-11-09,"07",27.9188040420313
"368",2013-11-09,"08",37.9002753848863
"368",2013-11-09,"09",51.5273945815327
"368",2013-11-09,"10",53.087683623365
"368",2013-11-09,"11",41.3952985646066
"368",2013-11-09,"12",35.7411337253387
"368",2013-11-09,"13",25.7233876513272
"368",2013-11-09,"14",27.4969538698829
"368",2013-11-09,"15",36.7429590083782
"368",2013-11-09,"16",50.0528294620056
"368",2013-11-09,"17",48.9270343825868
"368",2013-11-09,"18",95.7435130573853
"368",2013-11-09,"19",25.2895485215117
"368",2013-11-09,"20",19.9681453655952
"368",2013-11-09,"21",12.2739124437521
"368",2013-11-09,"22",10.2185703639931
"369",2013-11-08,"23",6.01250504544016
"369",2013-11-09,"00",6.49628818714978
"369",2013-11-09,"01",1.32092717826375
"369",2013-11-09,"02",0.809499100750128
"369",2013-11-09,"03",1.17977173493263
"369",2013-11-09,"04",1.68795203388538
"369",2013-11-09,"05",3.44810567871675
"369",2013-11-09,"06",6.93555994146737
"369",2013-11-09,"07",29.8461274240931
"369",2013-11-09,"08",38.6902101451283
"369",2013-11-09,"09",52.5876874978534
"369",2013-11-09,"10",53.978720111266
"369",2013-11-09,"11",42.2434157494531
"369",2013-11-09,"12",37.5114994374595
"369",2013-11-09,"13",26.570788037356
"369",2013-11-09,"14",27.9935220749169
"369",2013-11-09,"15",36.8112020384118
"369",2013-11-09,"16",52.0564427954211
"369",2013-11-09,"17",50.0872861898873
"369",2013-11-09,"18",48.5171728783732
"369",2013-11-09,"19",27.0781596265252
"369",2013-11-09,"20",21.2672174116323
"369",2013-11-09,"21",12.8695748485701
"369",2013-11-09,"22",10.5088344881911
"370",2013-11-08,"23",6.01250504544016
"370",2013-11-09,"00",6.49628818714978
"370",2013-11-09,"01",1.32092717826375
"370",2013-11-09,"02",0.809499100750128
"370",2013-11-09,"03",1.17977173493263
"370",2013-11-09,"04",1.68795203388538
"370",2013-11-09,"05",3.44810567871675
"370",2013-11-09,"06",6.93555994146737
"370",2013-11-09,"07",29.8461274240931
"370",2013-11-09,"08",38.6902101451283
"370",2013-11-09,"09",52.5876874978534
"370",2013-11-09,"10",53.978720111266
"370",2013-11-09,"11",42.2434157494531
"370",2013-11-09,"12",37.5114994374595
"370",2013-11-09,"13",26.570788037356
"370",2013-11-09,"14",27.9935220749169
"370",2013-11-09,"15",36.8112020384118
"370",2013-11-09,"16",52.0564427954211
"370",2013-11-09,"17",50.0872861898873
"370",2013-11-09,"18",48.5171728783732
"370",2013-11-09,"19",27.0781596265252
"370",2013-11-09,"20",21.2672174116323
"370",2013-11-09,"21",12.8695748485701
"370",2013-11-09,"22",10.5088344881911
"371",2013-11-08,"23",6.09801763663192
"371",2013-11-09,"00",5.6444752253521
"371",2013-11-09,"01",1.07435739426511
"371",2013-11-09,"02",0.989471038416672
"371",2013-11-09,"03",1.1177497813893
"371",2013-11-09,"04",1.84627038355014
"371",2013-11-09,"05",3.60635327936829
"371",2013-11-09,"06",6.65249073094375
"371",2013-11-09,"07",24.0170978102779
"371",2013-11-09,"08",34.2804408022598
"371",2013-11-09,"09",46.8931730035292
"371",2013-11-09,"10",45.7001933237588
"371",2013-11-09,"11",37.1036646471685
"371",2013-11-09,"12",31.7263961813958
"371",2013-11-09,"13",25.303504083205
"371",2013-11-09,"14",26.3040581668954
"371",2013-11-09,"15",33.1120200578867
"371",2013-11-09,"16",43.3840825261054
"371",2013-11-09,"17",40.6676454913177
"371",2013-11-09,"18",39.4456575560583
"371",2013-11-09,"19",22.4618390587749
"371",2013-11-09,"20",16.7645279508988
"371",2013-11-09,"21",9.91547985058882
"371",2013-11-09,"22",8.42721010742908
"372",2013-11-08,"23",5.79846749787889
"372",2013-11-09,"00",4.29544176973982
"372",2013-11-09,"01",0.747640038801992
"372",2013-11-09,"02",1.03056906576033
"372",2013-11-09,"03",0.846825633350364
"372",2013-11-09,"04",1.26776684956185
"372",2013-11-09,"05",3.00482758053001
"372",2013-11-09,"06",5.47039359753929
"372",2013-11-09,"07",14.804015553272
"372",2013-11-09,"08",23.7409170543758
"372",2013-11-09,"09",30.276248743815
"372",2013-11-09,"10",28.9733314642943
"372",2013-11-09,"11",22.7278760657227
"372",2013-11-09,"12",22.3129624769955
"372",2013-11-09,"13",20.484086830353
"372",2013-11-09,"14",18.9023538567924
"372",2013-11-09,"15",21.9123844267946
"372",2013-11-09,"16",27.9271884856831
"372",2013-11-09,"17",25.223488699463
"372",2013-11-09,"18",23.7150632240335
"372",2013-11-09,"19",17.6699523415262
"372",2013-11-09,"20",12.5836398275359
"372",2013-11-09,"21",9.19232279534793
"372",2013-11-09,"22",5.54201689071373
"373",2013-11-08,"23",4.70958465529227
"373",2013-11-09,"00",3.27061085907006
"373",2013-11-09,"01",0.683588106885132
"373",2013-11-09,"02",0.782717983984221
"373",2013-11-09,"03",0.526565973766065
"373",2013-11-09,"04",0.635604176284574
"373",2013-11-09,"05",2.1262107097156
"373",2013-11-09,"06",4.40241469945226
"373",2013-11-09,"07",11.0110888326935
"373",2013-11-09,"08",17.6365900336553
"373",2013-11-09,"09",20.6462963587318
"373",2013-11-09,"10",20.3195065917861
"373",2013-11-09,"11",15.9677701041108
"373",2013-11-09,"12",17.3239776540388
"373",2013-11-09,"13",16.2052854549803
"373",2013-11-09,"14",14.1612769014327
"373",2013-11-09,"15",16.0782167833246
"373",2013-11-09,"16",20.6532701844974
"373",2013-11-09,"17",19.0788889051667
"373",2013-11-09,"18",17.470085040871
"373",2013-11-09,"19",15.1162884965641
"373",2013-11-09,"20",10.8849197999531
"373",2013-11-09,"21",8.36802898586264
"373",2013-11-09,"22",4.15098456456445
"374",2013-11-08,"23",4.70958465529227
"374",2013-11-09,"00",3.27061085907006
"374",2013-11-09,"01",0.683588106885132
"374",2013-11-09,"02",0.784488198579101
"374",2013-11-09,"03",0.526565973766065
"374",2013-11-09,"04",0.637374390879454
"374",2013-11-09,"05",2.12835425466638
"374",2013-11-09,"06",4.40176447592508
"374",2013-11-09,"07",11.0014070802052
"374",2013-11-09,"08",17.6291482633025
"374",2013-11-09,"09",20.6314968368282
"374",2013-11-09,"10",20.3164483485194
"374",2013-11-09,"11",15.9520434655087
"374",2013-11-09,"12",17.3034941579946
"374",2013-11-09,"13",16.1690629019514
"374",2013-11-09,"14",14.1356756359731
"374",2013-11-09,"15",16.0839131758477
"374",2013-11-09,"16",20.6389404301342
"374",2013-11-09,"17",19.0545040679594
"374",2013-11-09,"18",17.4650637086402
"374",2013-11-09,"19",15.1147111563384
"374",2013-11-09,"20",10.8744913867531
"374",2013-11-09,"21",8.35964768042875
"374",2013-11-09,"22",4.15312810951523
"375",2013-11-08,"23",4.70958465529227
"375",2013-11-09,"00",3.27061085907006
"375",2013-11-09,"01",0.683588106885132
"375",2013-11-09,"02",0.784488198579101
"375",2013-11-09,"03",0.526565973766065
"375",2013-11-09,"04",0.637374390879454
"375",2013-11-09,"05",2.12835425466638
"375",2013-11-09,"06",4.40176447592508
"375",2013-11-09,"07",11.0014070802052
"375",2013-11-09,"08",17.6291482633025
"375",2013-11-09,"09",20.6314968368282
"375",2013-11-09,"10",20.3164483485194
"375",2013-11-09,"11",15.9520434655087
"375",2013-11-09,"12",17.3034941579946
"375",2013-11-09,"13",16.1690629019514
"375",2013-11-09,"14",14.1356756359731
"375",2013-11-09,"15",16.0839131758477
"375",2013-11-09,"16",20.6389404301342
"375",2013-11-09,"17",19.0545040679594
"375",2013-11-09,"18",17.4650637086402
"375",2013-11-09,"19",15.1147111563384
"375",2013-11-09,"20",10.8744913867531
"375",2013-11-09,"21",8.35964768042875
"375",2013-11-09,"22",4.15312810951523
"376",2013-11-08,"23",4.70958465529227
"376",2013-11-09,"00",3.27061085907006
"376",2013-11-09,"01",0.683588106885132
"376",2013-11-09,"02",0.78367242428932
"376",2013-11-09,"03",0.526565973766065
"376",2013-11-09,"04",0.636558616589673
"376",2013-11-09,"05",2.12672270608682
"376",2013-11-09,"06",4.40013292734552
"376",2013-11-09,"07",10.9981439830461
"376",2013-11-09,"08",17.6209905204046
"376",2013-11-09,"09",20.6241548682201
"376",2013-11-09,"10",20.3017644113033
"376",2013-11-09,"11",15.9406226254518
"376",2013-11-09,"12",17.2994152865457
"376",2013-11-09,"13",16.1657998047923
"376",2013-11-09,"14",14.1275178930753
"376",2013-11-09,"15",16.0684134643419
"376",2013-11-09,"16",20.6275195900773
"376",2013-11-09,"17",19.0406359050332
"376",2013-11-09,"18",17.4577217400322
"376",2013-11-09,"19",15.10900073631
"376",2013-11-09,"20",10.8728598381735
"376",2013-11-09,"21",8.35964768042875
"376",2013-11-09,"22",4.15149656093567
"377",2013-11-08,"23",2.70796671577199
"377",2013-11-09,"00",1.94646360677203
"377",2013-11-09,"01",0.437235129713406
"377",2013-11-09,"02",0.465950847891851
"377",2013-11-09,"03",0.311007118740804
"377",2013-11-09,"04",0.442013528778068
"377",2013-11-09,"05",1.36810306470602
"377",2013-11-09,"06",3.05642496518187
"377",2013-11-09,"07",7.44849263861774
"377",2013-11-09,"08",12.3497744504703
"377",2013-11-09,"09",13.60745419087
"377",2013-11-09,"10",13.1970405395579
"377",2013-11-09,"11",10.6302851357862
"377",2013-11-09,"12",11.2764538154673
"377",2013-11-09,"13",10.6145305208437
"377",2013-11-09,"14",9.81091960968141
"377",2013-11-09,"15",10.7707624443051
"377",2013-11-09,"16",13.5311230159167
"377",2013-11-09,"17",12.499986586857
"377",2013-11-09,"18",11.2416682384902
"377",2013-11-09,"19",10.1442728304922
"377",2013-11-09,"20",7.09641622643906
"377",2013-11-09,"21",4.94150012217105
"377",2013-11-09,"22",2.83858272091848
"378",2013-11-08,"23",4.70958465529227
"378",2013-11-09,"00",3.27061085907006
"378",2013-11-09,"01",0.683588106885132
"378",2013-11-09,"02",0.784488198579101
"378",2013-11-09,"03",0.526565973766065
"378",2013-11-09,"04",0.637374390879454
"378",2013-11-09,"05",2.12835425466638
"378",2013-11-09,"06",4.40176447592508
"378",2013-11-09,"07",11.0014070802052
"378",2013-11-09,"08",17.6291482633025
"378",2013-11-09,"09",20.6314968368282
"378",2013-11-09,"10",20.3164483485194
"378",2013-11-09,"11",15.9520434655087
"378",2013-11-09,"12",17.3034941579946
"378",2013-11-09,"13",16.1690629019514
"378",2013-11-09,"14",14.1356756359731
"378",2013-11-09,"15",16.0839131758477
"378",2013-11-09,"16",20.6389404301342
"378",2013-11-09,"17",19.0545040679594
"378",2013-11-09,"18",17.4650637086402
"378",2013-11-09,"19",15.1147111563384
"378",2013-11-09,"20",10.8744913867531
"378",2013-11-09,"21",8.35964768042875
"378",2013-11-09,"22",4.15312810951523
"379",2013-11-08,"23",4.65285333972971
"379",2013-11-09,"00",3.23720044664009
"379",2013-11-09,"01",0.682516427993812
"379",2013-11-09,"02",0.776357337904463
"379",2013-11-09,"03",0.51932208282285
"379",2013-11-09,"04",0.633660090827898
"379",2013-11-09,"05",2.10573561210532
"379",2013-11-09,"06",4.36447334231769
"379",2013-11-09,"07",10.9463582639353
"379",2013-11-09,"08",17.558133991867
"379",2013-11-09,"09",20.5979602369795
"379",2013-11-09,"10",20.2227605704207
"379",2013-11-09,"11",16.0226755170491
"379",2013-11-09,"12",17.2338478316341
"379",2013-11-09,"13",16.090268900127
"379",2013-11-09,"14",14.1333311098161
"379",2013-11-09,"15",16.1422008032843
"379",2013-11-09,"16",20.5203790946681
"379",2013-11-09,"17",19.0185278441445
"379",2013-11-09,"18",17.4049344760634
"379",2013-11-09,"19",14.9532204858391
"379",2013-11-09,"20",10.7659811556967
"379",2013-11-09,"21",8.22593104975317
"379",2013-11-09,"22",4.13100873033176
"380",2013-11-08,"23",2.56131994640045
"380",2013-11-09,"00",2.00003288139461
"380",2013-11-09,"01",0.630711175584409
"380",2013-11-09,"02",0.475352085069072
"380",2013-11-09,"03",0.255407536375141
"380",2013-11-09,"04",0.49355671409643
"380",2013-11-09,"05",1.27690126637451
"380",2013-11-09,"06",2.9938841881665
"380",2013-11-09,"07",8.83385707159536
"380",2013-11-09,"08",14.8032426604448
"380",2013-11-09,"09",19.0425339317221
"380",2013-11-09,"10",16.5874671796734
"380",2013-11-09,"11",18.1976232984388
"380",2013-11-09,"12",14.4777608312619
"380",2013-11-09,"13",13.0424050740655
"380",2013-11-09,"14",13.8274918135388
"380",2013-11-09,"15",17.8897746746104
"380",2013-11-09,"16",16.0235116427394
"380",2013-11-09,"17",17.430635056853
"380",2013-11-09,"18",14.9716310544176
"380",2013-11-09,"19",9.06330863202466
"380",2013-11-09,"20",6.77524068482406
"380",2013-11-09,"21",3.37909178838307
"380",2013-11-09,"22",3.29317264807824
"381",2013-11-08,"23",0.623391090857277
"381",2013-11-09,"00",0.685929779352417
"381",2013-11-09,"01",0.201654889359712
"381",2013-11-09,"02",0.15796252103017
"381",2013-11-09,"03",0.108454502734029
"381",2013-11-09,"04",0.265591982460179
"381",2013-11-09,"05",0.665605635053382
"381",2013-11-09,"06",1.85524107063848
"381",2013-11-09,"07",4.30425397049471
"381",2013-11-09,"08",8.01148879305566
"381",2013-11-09,"09",7.71424970107949
"381",2013-11-09,"10",7.60113765546698
"381",2013-11-09,"11",6.91513360085242
"381",2013-11-09,"12",6.0848382214509
"381",2013-11-09,"13",5.78845668231389
"381",2013-11-09,"14",6.74438019923279
"381",2013-11-09,"15",7.0707781345822
"381",2013-11-09,"16",7.95733204684483
"381",2013-11-09,"17",7.85356503115914
"381",2013-11-09,"18",6.00733041200537
"381",2013-11-09,"19",5.58391711764366
"381",2013-11-09,"20",3.37958430756841
"381",2013-11-09,"21",1.45865140271779
"381",2013-11-09,"22",1.8240995849372
"382",2013-11-08,"23",0.458071166453928
"382",2013-11-09,"00",0.571744846581332
"382",2013-11-09,"01",0.160324908258875
"382",2013-11-09,"02",0.130409200296278
"382",2013-11-09,"03",0.0971290949999402
"382",2013-11-09,"04",0.24492699190976
"382",2013-11-09,"05",0.615401498851312
"382",2013-11-09,"06",1.75973530350005
"382",2013-11-09,"07",3.88592754016325
"382",2013-11-09,"08",7.37950001297917
"382",2013-11-09,"09",6.62517987626093
"382",2013-11-09,"10",6.76482610846179
"382",2013-11-09,"11",5.78765047528098
"382",2013-11-09,"12",5.29640367207229
"382",2013-11-09,"13",5.11467249342147
"382",2013-11-09,"14",6.05576438048586
"382",2013-11-09,"15",5.99349914521283
"382",2013-11-09,"16",7.22083923047131
"382",2013-11-09,"17",6.93598980509756
"382",2013-11-09,"18",5.15935214360836
"382",2013-11-09,"19",5.31164190431042
"382",2013-11-09,"20",3.0936565479256
"382",2013-11-09,"21",1.32671815974423
"382",2013-11-09,"22",1.69018051704589
"383",2013-11-08,"23",0.576024778893292
"383",2013-11-09,"00",0.628753057083779
"383",2013-11-09,"01",0.183902617129551
"383",2013-11-09,"02",0.151348945487337
"383",2013-11-09,"03",0.123606023816958
"383",2013-11-09,"04",0.265128960033441
"383",2013-11-09,"05",0.648725310355248
"383",2013-11-09,"06",1.85489541048738
"383",2013-11-09,"07",4.04710418321891
"383",2013-11-09,"08",7.66260091807155
"383",2013-11-09,"09",7.0238248744098
"383",2013-11-09,"10",7.11716733087879
"383",2013-11-09,"11",6.18041151561522
"383",2013-11-09,"12",5.65671899769659
"383",2013-11-09,"13",5.38880256144219
"383",2013-11-09,"14",6.33649149164684
"383",2013-11-09,"15",6.20582062512708
"383",2013-11-09,"16",7.51186427486462
"383",2013-11-09,"17",7.13810473025332
"383",2013-11-09,"18",5.40791493932878
"383",2013-11-09,"19",5.57383763922447
"383",2013-11-09,"20",3.33961865688618
"383",2013-11-09,"21",1.45619398836346
"383",2013-11-09,"22",1.79871550164344
"384",2013-11-08,"23",0.686885820322781
"384",2013-11-09,"00",0.504631196533858
"384",2013-11-09,"01",0.377431312817892
"384",2013-11-09,"02",0.1115046906357
"384",2013-11-09,"03",0.10262475386676
"384",2013-11-09,"04",0.228434240608646
"384",2013-11-09,"05",0.6156632424306
"384",2013-11-09,"06",1.84058377455531
"384",2013-11-09,"07",3.51816500449169
"384",2013-11-09,"08",6.50289416647138
"384",2013-11-09,"09",6.73243883607212
"384",2013-11-09,"10",7.69966963807368
"384",2013-11-09,"11",6.98186264894633
"384",2013-11-09,"12",5.71508716299973
"384",2013-11-09,"13",4.70409132644822
"384",2013-11-09,"14",6.1864809027589
"384",2013-11-09,"15",5.10042728996421
"384",2013-11-09,"16",6.52598853495413
"384",2013-11-09,"17",6.45519679046091
"384",2013-11-09,"18",4.80246861741508
"384",2013-11-09,"19",5.30158003312196
"384",2013-11-09,"20",2.79012664569286
"384",2013-11-09,"21",1.1998406033488
"384",2013-11-09,"22",1.53773032765219
"385",2013-11-08,"23",0.931690052808332
"385",2013-11-09,"00",0.327389469258182
"385",2013-11-09,"01",0.727006796296498
"385",2013-11-09,"02",0.130574275785951
"385",2013-11-09,"03",0.184557016019535
"385",2013-11-09,"04",0.203699332451928
"385",2013-11-09,"05",0.655816460858937
"385",2013-11-09,"06",1.79462839262958
"385",2013-11-09,"07",3.06642381797158
"385",2013-11-09,"08",5.18769829583393
"385",2013-11-09,"09",6.53174260839763
"385",2013-11-09,"10",8.40406318356532
"385",2013-11-09,"11",7.8960584822958
"385",2013-11-09,"12",5.74053555751562
"385",2013-11-09,"13",3.62961044154193
"385",2013-11-09,"14",5.43211850247192
"385",2013-11-09,"15",3.48344293927987
"385",2013-11-09,"16",5.08132541415757
"385",2013-11-09,"17",5.2097254836222
"385",2013-11-09,"18",3.91318510191413
"385",2013-11-09,"19",4.97633832538309
"385",2013-11-09,"20",1.91883111538569
"385",2013-11-09,"21",0.787831629426064
"385",2013-11-09,"22",1.30297341653833
"386",2013-11-08,"23",0.533265818307176
"386",2013-11-09,"00",0.29631913502547
"386",2013-11-09,"01",0.328238419249005
"386",2013-11-09,"02",0.199008626073539
"386",2013-11-09,"03",0.173845888055093
"386",2013-11-09,"04",0.23742142068528
"386",2013-11-09,"05",0.481534243911302
"386",2013-11-09,"06",1.00907938329824
"386",2013-11-09,"07",2.47996643901103
"386",2013-11-09,"08",3.89302780177007
"386",2013-11-09,"09",4.77656583604001
"386",2013-11-09,"10",4.74222689677815
"386",2013-11-09,"11",3.90842342608612
"386",2013-11-09,"12",3.6702911601227
"386",2013-11-09,"13",2.81972739104117
"386",2013-11-09,"14",2.62364939206782
"386",2013-11-09,"15",3.20765537758366
"386",2013-11-09,"16",4.53306712108815
"386",2013-11-09,"17",3.89791937778133
"386",2013-11-09,"18",2.83391801615634
"386",2013-11-09,"19",2.77830684794766
"386",2013-11-09,"20",1.52594456141817
"386",2013-11-09,"21",0.780539615256536
"386",2013-11-09,"22",1.44085291715526
"387",2013-11-08,"23",0.469898031754294
"387",2013-11-09,"00",0.305664007746446
"387",2013-11-09,"01",0.248411620794872
"387",2013-11-09,"02",0.221136677349919
"387",2013-11-09,"03",0.179514927430223
"387",2013-11-09,"04",0.252882523970576
"387",2013-11-09,"05",0.454070742652112
"387",2013-11-09,"06",0.849408615725213
"387",2013-11-09,"07",2.36683713297737
"387",2013-11-09,"08",3.66129108661483
"387",2013-11-09,"09",4.42746946540127
"387",2013-11-09,"10",3.97815195353867
"387",2013-11-09,"11",3.06581337030763
"387",2013-11-09,"12",3.23751516324932
"387",2013-11-09,"13",2.64209926006503
"387",2013-11-09,"14",2.02806874451047
"387",2013-11-09,"15",3.17509445610207
"387",2013-11-09,"16",4.43425723452587
"387",2013-11-09,"17",3.61122866777426
"387",2013-11-09,"18",2.63343647935442
"387",2013-11-09,"19",2.34057988486851
"387",2013-11-09,"20",1.47370189350954
"387",2013-11-09,"21",0.78612124458204
"387",2013-11-09,"22",1.48344940307106
"388",2013-11-08,"23",0.544728600010214
"388",2013-11-09,"00",0.321383112724914
"388",2013-11-09,"01",0.279460807531111
"388",2013-11-09,"02",0.23373326944005
"388",2013-11-09,"03",0.19132627160561
"388",2013-11-09,"04",0.267445836584244
"388",2013-11-09,"05",0.4927512301254
"388",2013-11-09,"06",1.06948023653637
"388",2013-11-09,"07",2.84460779320975
"388",2013-11-09,"08",4.41242512042806
"388",2013-11-09,"09",5.31718613014741
"388",2013-11-09,"10",5.14825477940227
"388",2013-11-09,"11",4.09302917303685
"388",2013-11-09,"12",3.787745198742
"388",2013-11-09,"13",3.37639087407361
"388",2013-11-09,"14",2.84765162001951
"388",2013-11-09,"15",3.94682415898763
"388",2013-11-09,"16",5.20022986721455
"388",2013-11-09,"17",4.31099992933533
"388",2013-11-09,"18",3.3349057294734
"388",2013-11-09,"19",2.84697755663952
"388",2013-11-09,"20",1.94001668305121
"388",2013-11-09,"21",1.07332124482314
"388",2013-11-09,"22",1.66824660922981
"389",2013-11-08,"23",1.77455680137593
"389",2013-11-09,"00",0.524549035404506
"389",2013-11-09,"01",1.49591980438565
"389",2013-11-09,"02",0.381516206637398
"389",2013-11-09,"03",1.2175250046766
"389",2013-11-09,"04",0.306897469197042
"389",2013-11-09,"05",0.672588998443824
"389",2013-11-09,"06",3.24993137939181
"389",2013-11-09,"07",9.37054759367452
"389",2013-11-09,"08",12.0565734182458
"389",2013-11-09,"09",13.6972880059668
"389",2013-11-09,"10",15.2443385186465
"389",2013-11-09,"11",12.9684172827158
"389",2013-11-09,"12",12.7778540136449
"389",2013-11-09,"13",9.5331790738192
"389",2013-11-09,"14",10.7248684522907
"389",2013-11-09,"15",12.0649793445177
"389",2013-11-09,"16",12.3776238164348
"389",2013-11-09,"17",14.0748747348481
"389",2013-11-09,"18",12.1574909111707
"389",2013-11-09,"19",10.8743683098013
"389",2013-11-09,"20",7.59822774030442
"389",2013-11-09,"21",5.28396606519196
"389",2013-11-09,"22",4.04658736544188
"390",2013-11-08,"23",0.467605458206894
"390",2013-11-09,"00",0.31167972738375
"390",2013-11-09,"01",0.243348694462215
"390",2013-11-09,"02",0.212286220035301
"390",2013-11-09,"03",0.166026675566512
"390",2013-11-09,"04",0.25314074112457
"390",2013-11-09,"05",0.447591604545409
"390",2013-11-09,"06",0.833168384009035
"390",2013-11-09,"07",2.3223273199017
"390",2013-11-09,"08",3.59504424423209
"390",2013-11-09,"09",4.38117856794217
"390",2013-11-09,"10",3.89247378208381
"390",2013-11-09,"11",2.98495355482705
"390",2013-11-09,"12",3.19313983886745
"390",2013-11-09,"13",2.56900168025669
"390",2013-11-09,"14",1.96487689878844
"390",2013-11-09,"15",3.13827449776476
"390",2013-11-09,"16",4.34714639438626
"390",2013-11-09,"17",3.52258963150242
"390",2013-11-09,"18",2.57822745558267
"390",2013-11-09,"19",2.28419457620146
"390",2013-11-09,"20",1.45104587131889
"390",2013-11-09,"21",0.761769549906189
"390",2013-11-09,"22",1.46198033792965
"391",2013-11-08,"23",0.473774891904998
