"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-08,"16",15.4897761405928
"28",2013-11-08,"17",12.1281390096644
"28",2013-11-08,"18",10.5881080330877
"28",2013-11-08,"19",8.47291512252974
"28",2013-11-08,"20",5.35126830979838
"28",2013-11-08,"21",3.80828121045087
"28",2013-11-08,"22",2.34812993749324
"29",2013-11-07,"23",0.98650368634113
"29",2013-11-08,"00",0.221841607044876
"29",2013-11-08,"01",0.133374711248319
"29",2013-11-08,"02",0.0677196253295828
"29",2013-11-08,"03",0.23602494254448
"29",2013-11-08,"04",0.260925032128035
"29",2013-11-08,"05",1.20178439027917
"29",2013-11-08,"06",4.29350202013012
"29",2013-11-08,"07",7.98408092805674
"29",2013-11-08,"08",10.7630016546097
"29",2013-11-08,"09",10.0667856336533
"29",2013-11-08,"10",10.642181490525
"29",2013-11-08,"11",10.6188706079603
"29",2013-11-08,"12",12.2682051239974
"29",2013-11-08,"13",10.1079312109038
"29",2013-11-08,"14",11.7597390357694
"29",2013-11-08,"15",11.7910072718898
"29",2013-11-08,"16",13.1748506275297
"29",2013-11-08,"17",11.4227166253118
"29",2013-11-08,"18",9.87960043090442
"29",2013-11-08,"19",8.67179334189409
"29",2013-11-08,"20",5.66151117745278
"29",2013-11-08,"21",3.37582066786021
"29",2013-11-08,"22",1.99143573379384
"30",2013-11-07,"23",1.10052690636525
"30",2013-11-08,"00",0.228470864023023
"30",2013-11-08,"01",0.14066689392428
"30",2013-11-08,"02",0.0478318543951439
"30",2013-11-08,"03",0.240002496731369
"30",2013-11-08,"04",0.304678128183802
"30",2013-11-08,"05",1.19515513330103
"30",2013-11-08,"06",4.02501711251521
"30",2013-11-08,"07",6.75833131279751
"30",2013-11-08,"08",9.13485614077704
"30",2013-11-08,"09",8.64812464032999
"30",2013-11-08,"10",8.77803442827028
"30",2013-11-08,"11",9.64635860926629
"30",2013-11-08,"12",10.8349597653222
"30",2013-11-08,"13",8.61833716791436
"30",2013-11-08,"14",9.96917672597212
"30",2013-11-08,"15",10.4127847461332
"30",2013-11-08,"16",11.8735274827196
"30",2013-11-08,"17",10.9029828782252
"30",2013-11-08,"18",9.43742899046209
"30",2013-11-08,"19",8.66118653072908
"30",2013-11-08,"20",5.74238811258619
"30",2013-11-08,"21",3.12324597699285
"30",2013-11-08,"22",1.81045701829045
"31",2013-11-07,"23",1.1240504486391
"31",2013-11-08,"00",0.229838511829642
"31",2013-11-08,"01",0.142171306511561
"31",2013-11-08,"02",0.0437289109752874
"31",2013-11-08,"03",0.240823085415341
"31",2013-11-08,"04",0.313704603707486
"31",2013-11-08,"05",1.19378748549441
"31",2013-11-08,"06",3.96962737634715
"31",2013-11-08,"07",6.50545323335369
"31",2013-11-08,"08",8.79896183947146
"31",2013-11-08,"09",8.35544800971356
"31",2013-11-08,"10",8.39345186504906
"31",2013-11-08,"11",9.44572467603531
"31",2013-11-08,"12",10.5392743095312
"31",2013-11-08,"13",8.31102670576711
"31",2013-11-08,"14",9.59977505340437
"31",2013-11-08,"15",10.1284507671371
"31",2013-11-08,"16",11.6050582182804
"31",2013-11-08,"17",10.7957592901863
"31",2013-11-08,"18",9.34620688176062
"31",2013-11-08,"19",8.6589982942385
"31",2013-11-08,"20",5.75907341582694
"31",2013-11-08,"21",3.07113859556067
"31",2013-11-08,"22",1.77312023316976
"32",2013-11-07,"23",1.76173182685793
"32",2013-11-08,"00",0.564302400283816
"32",2013-11-08,"01",0.179455748758399
"32",2013-11-08,"02",0.0646919751199118
"32",2013-11-08,"03",0.216638525557856
"32",2013-11-08,"04",0.425821883759539
"32",2013-11-08,"05",1.32845220747785
"32",2013-11-08,"06",4.88111925142606
"32",2013-11-08,"07",8.17259861570682
"32",2013-11-08,"08",10.648348013187
"32",2013-11-08,"09",12.3422377786366
"32",2013-11-08,"10",12.7416881895787
"32",2013-11-08,"11",11.9601629186334
"32",2013-11-08,"12",12.0625229957525
"32",2013-11-08,"13",12.1691186319988
"32",2013-11-08,"14",14.2649065526993
"32",2013-11-08,"15",14.0802192302944
"32",2013-11-08,"16",15.9917855371818
"32",2013-11-08,"17",13.7724946123974
"32",2013-11-08,"18",11.8700308357711
"32",2013-11-08,"19",10.0890440481746
"32",2013-11-08,"20",6.28280101167834
"32",2013-11-08,"21",3.7545843426147
"32",2013-11-08,"22",2.69885509246918
"33",2013-11-07,"23",2.41111682046049
"33",2013-11-08,"00",0.907989423789461
"33",2013-11-08,"01",0.246740589588638
"33",2013-11-08,"02",0.0712986453516236
"33",2013-11-08,"03",0.223566563612693
"33",2013-11-08,"04",0.690021949369719
"33",2013-11-08,"05",1.7423370937528
"33",2013-11-08,"06",6.12761230940636
"33",2013-11-08,"07",10.9880249514766
"33",2013-11-08,"08",13.6208329536806
"33",2013-11-08,"09",18.2510089721635
"33",2013-11-08,"10",19.4906376461694
"33",2013-11-08,"11",15.1437505305139
"33",2013-11-08,"12",14.5382888329974
"33",2013-11-08,"13",18.0068663674807
"33",2013-11-08,"14",20.1197272501744
"33",2013-11-08,"15",19.6854130243371
"33",2013-11-08,"16",22.1908318640645
"33",2013-11-08,"17",17.9477313887108
"33",2013-11-08,"18",15.3977916767224
"33",2013-11-08,"19",11.8846999539035
"33",2013-11-08,"20",6.91745289351852
"33",2013-11-08,"21",4.94269667237609
"33",2013-11-08,"22",4.38277086797422
"34",2013-11-07,"23",0.897699891823944
"34",2013-11-08,"00",0.440840269247018
"34",2013-11-08,"01",0.301543784872437
"34",2013-11-08,"02",0.336687061487576
"34",2013-11-08,"03",0.414992750433446
"34",2013-11-08,"04",0.687775697145818
"34",2013-11-08,"05",1.7767799800013
"34",2013-11-08,"06",6.20885564597068
"34",2013-11-08,"07",14.0418096712384
"34",2013-11-08,"08",18.5524575855517
"34",2013-11-08,"09",18.4370882176076
"34",2013-11-08,"10",22.1356587962928
"34",2013-11-08,"11",15.6906363269494
"34",2013-11-08,"12",16.6997270553533
"34",2013-11-08,"13",19.1333004766606
"34",2013-11-08,"14",18.3197962945753
"34",2013-11-08,"15",20.8932702726177
"34",2013-11-08,"16",22.4784044985532
"34",2013-11-08,"17",16.7521300628275
"34",2013-11-08,"18",13.5877413128226
"34",2013-11-08,"19",10.7588787335923
"34",2013-11-08,"20",7.54750993399736
"34",2013-11-08,"21",4.9500890263516
"34",2013-11-08,"22",4.17442809525338
"35",2013-11-07,"23",0.815546661278171
"35",2013-11-08,"00",0.163109332255634
"35",2013-11-08,"01",0.200571623461493
"35",2013-11-08,"02",0
"35",2013-11-08,"03",0.29682374789663
"35",2013-11-08,"04",0.727361911434255
"35",2013-11-08,"05",1.83384709761498
"35",2013-11-08,"06",5.55527439272683
"35",2013-11-08,"07",11.1678488972389
"35",2013-11-08,"08",13.096458397845
"35",2013-11-08,"09",13.1361453050743
"35",2013-11-08,"10",18.2411373087514
"35",2013-11-08,"11",11.5072965308266
"35",2013-11-08,"12",14.356055576795
"35",2013-11-08,"13",14.2748575251936
"35",2013-11-08,"14",13.0597621995743
"35",2013-11-08,"15",16.4071541516428
"35",2013-11-08,"16",17.573814031359
"35",2013-11-08,"17",14.2822324696317
"35",2013-11-08,"18",12.7379390366131
"35",2013-11-08,"19",9.41765498842419
"35",2013-11-08,"20",5.04081092140172
"35",2013-11-08,"21",4.16359984514403
"35",2013-11-08,"22",4.1578194832878
"36",2013-11-07,"23",0.815546661278171
"36",2013-11-08,"00",0.163109332255634
"36",2013-11-08,"01",0.200571623461493
"36",2013-11-08,"02",0
"36",2013-11-08,"03",0.29682374789663
"36",2013-11-08,"04",0.727361911434255
"36",2013-11-08,"05",1.83384709761498
"36",2013-11-08,"06",5.55527439272683
"36",2013-11-08,"07",11.1678488972389
"36",2013-11-08,"08",13.096458397845
"36",2013-11-08,"09",13.1361453050743
"36",2013-11-08,"10",18.2411373087514
"36",2013-11-08,"11",11.5072965308266
"36",2013-11-08,"12",14.356055576795
"36",2013-11-08,"13",14.2748575251936
"36",2013-11-08,"14",13.0597621995743
"36",2013-11-08,"15",16.4071541516428
"36",2013-11-08,"16",17.573814031359
"36",2013-11-08,"17",14.2822324696317
"36",2013-11-08,"18",12.7379390366131
"36",2013-11-08,"19",9.41765498842419
"36",2013-11-08,"20",5.04081092140172
"36",2013-11-08,"21",4.16359984514403
"36",2013-11-08,"22",4.1578194832878
"37",2013-11-07,"23",0.815546661278171
"37",2013-11-08,"00",0.163109332255634
"37",2013-11-08,"01",0.200571623461493
"37",2013-11-08,"02",0
"37",2013-11-08,"03",0.29682374789663
"37",2013-11-08,"04",0.727361911434255
"37",2013-11-08,"05",1.83384709761498
"37",2013-11-08,"06",5.55527439272683
"37",2013-11-08,"07",11.1678488972389
"37",2013-11-08,"08",13.096458397845
"37",2013-11-08,"09",13.1361453050743
"37",2013-11-08,"10",18.2411373087514
"37",2013-11-08,"11",11.5072965308266
"37",2013-11-08,"12",14.356055576795
"37",2013-11-08,"13",14.2748575251936
"37",2013-11-08,"14",13.0597621995743
"37",2013-11-08,"15",16.4071541516428
"37",2013-11-08,"16",17.573814031359
"37",2013-11-08,"17",14.2822324696317
"37",2013-11-08,"18",12.7379390366131
"37",2013-11-08,"19",9.41765498842419
"37",2013-11-08,"20",5.04081092140172
"37",2013-11-08,"21",4.16359984514403
"37",2013-11-08,"22",4.1578194832878
"38",2013-11-07,"23",0.815546661278171
"38",2013-11-08,"00",0.163109332255634
"38",2013-11-08,"01",0.200571623461493
"38",2013-11-08,"02",0
"38",2013-11-08,"03",0.29682374789663
"38",2013-11-08,"04",0.727361911434255
"38",2013-11-08,"05",1.83384709761498
"38",2013-11-08,"06",5.55527439272683
"38",2013-11-08,"07",11.1678488972389
"38",2013-11-08,"08",13.096458397845
"38",2013-11-08,"09",13.1361453050743
"38",2013-11-08,"10",18.2411373087514
"38",2013-11-08,"11",11.5072965308266
"38",2013-11-08,"12",14.356055576795
"38",2013-11-08,"13",14.2748575251936
"38",2013-11-08,"14",13.0597621995743
"38",2013-11-08,"15",16.4071541516428
"38",2013-11-08,"16",17.573814031359
"38",2013-11-08,"17",14.2822324696317
"38",2013-11-08,"18",12.7379390366131
"38",2013-11-08,"19",9.41765498842419
"38",2013-11-08,"20",5.04081092140172
"38",2013-11-08,"21",4.16359984514403
"38",2013-11-08,"22",4.1578194832878
"39",2013-11-07,"23",0.974247491327224
"39",2013-11-08,"00",0.321810162304687
"39",2013-11-08,"01",0.240246830973756
"39",2013-11-08,"02",0.0198376037561316
"39",2013-11-08,"03",0.316661351652761
"39",2013-11-08,"04",0.866225137727176
"39",2013-11-08,"05",2.24580623658716
"39",2013-11-08,"06",7.15285921716032
"39",2013-11-08,"07",14.8483821160662
"39",2013-11-08,"08",18.8248953434604
"39",2013-11-08,"09",19.6283035098486
"39",2013-11-08,"10",24.3874793773754
"39",2013-11-08,"11",17.6840527271497
"39",2013-11-08,"12",19.883432625685
"39",2013-11-08,"13",19.6567941271416
"39",2013-11-08,"14",19.4653085611578
"39",2013-11-08,"15",22.275769767681
"39",2013-11-08,"16",23.3478721685231
"39",2013-11-08,"17",18.6279831363543
"39",2013-11-08,"18",16.4396253033263
"39",2013-11-08,"19",11.7353395321148
"39",2013-11-08,"20",7.18327212706394
"39",2013-11-08,"21",4.99677920290156
"39",2013-11-08,"22",4.70995729268271
"40",2013-11-07,"23",0.973934172541692
"40",2013-11-08,"00",0.315772683734019
"40",2013-11-08,"01",0.240580733740714
"40",2013-11-08,"02",0.0282041506655081
"40",2013-11-08,"03",0.325996526538028
"40",2013-11-08,"04",0.870005911571576
"40",2013-11-08,"05",2.23022576028368
"40",2013-11-08,"06",7.07168515684697
"40",2013-11-08,"07",14.681146433186
"40",2013-11-08,"08",18.5754155487084
"40",2013-11-08,"09",19.3444967102981
"40",2013-11-08,"10",24.0648354704939
"40",2013-11-08,"11",17.396719068421
"40",2013-11-08,"12",19.5495575357801
"40",2013-11-08,"13",19.4160481526624
"40",2013-11-08,"14",19.2035827556041
"40",2013-11-08,"15",21.9988002549811
"40",2013-11-08,"16",23.0738754805487
"40",2013-11-08,"17",18.4530569715906
"40",2013-11-08,"18",16.4013352126967
"40",2013-11-08,"19",11.7449194568036
"40",2013-11-08,"20",7.0954744252098
"40",2013-11-08,"21",5.00278051402868
"40",2013-11-08,"22",4.65543188106242
"41",2013-11-07,"23",2.7928458100398
"41",2013-11-08,"00",2.46735961327788
"41",2013-11-08,"01",1.37627873614335
"41",2013-11-08,"02",0.36801541677912
"41",2013-11-08,"03",0.558588590514073
"41",2013-11-08,"04",1.19771558280181
"41",2013-11-08,"05",2.91466032404481
"41",2013-11-08,"06",11.1527871977522
"41",2013-11-08,"07",25.0601926530502
"41",2013-11-08,"08",36.1529065364618
"41",2013-11-08,"09",37.8223485583892
"41",2013-11-08,"10",41.8703079031195
"41",2013-11-08,"11",37.8915652755579
"41",2013-11-08,"12",35.1042691779297
"41",2013-11-08,"13",35.4718427135522
"41",2013-11-08,"14",40.0140108281024
"41",2013-11-08,"15",39.4627155149302
"41",2013-11-08,"16",38.3440502285377
"41",2013-11-08,"17",30.0984399551473
"41",2013-11-08,"18",30.4323481170157
"41",2013-11-08,"19",20.5583634702981
"41",2013-11-08,"20",11.8929771442317
"41",2013-11-08,"21",7.9000757392854
"41",2013-11-08,"22",4.8386920461717
"42",2013-11-07,"23",1.41731216872489
"42",2013-11-08,"00",1.48079805331731
"42",2013-11-08,"01",1.12926566088513
"42",2013-11-08,"02",0.0661561312849102
"42",2013-11-08,"03",0.189627518976007
"42",2013-11-08,"04",0.714919223960597
"42",2013-11-08,"05",2.09460870888188
"42",2013-11-08,"06",8.1918455537092
"42",2013-11-08,"07",21.4176953491407
"42",2013-11-08,"08",35.06057299147
"42",2013-11-08,"09",35.049929098591
"42",2013-11-08,"10",38.8429911555135
"42",2013-11-08,"11",35.8975331457951
"42",2013-11-08,"12",30.8469789472402
"42",2013-11-08,"13",30.0663033315524
"42",2013-11-08,"14",34.4732442443776
"42",2013-11-08,"15",33.250108618892
"42",2013-11-08,"16",32.8344332643986
"42",2013-11-08,"17",28.7638680004395
"42",2013-11-08,"18",25.7094870185215
"42",2013-11-08,"19",15.0702248836362
"42",2013-11-08,"20",13.0439980051835
"42",2013-11-08,"21",6.36723534849638
"42",2013-11-08,"22",3.71220989094768
"43",2013-11-07,"23",0.959816310696482
"43",2013-11-08,"00",1.0873984662147
"43",2013-11-08,"01",0.73037215786511
"43",2013-11-08,"02",0.0661561312849102
"43",2013-11-08,"03",0.141103407709811
"43",2013-11-08,"04",0.612987471844173
"43",2013-11-08,"05",2.36688911963368
"43",2013-11-08,"06",9.45250111849091
"43",2013-11-08,"07",27.3231284475483
"43",2013-11-08,"08",60.6840845306746
"43",2013-11-08,"09",65.4804847263433
"43",2013-11-08,"10",61.8016763081708
"43",2013-11-08,"11",65.3968730105626
"43",2013-11-08,"12",53.2428396899564
"43",2013-11-08,"13",56.108938145206
"43",2013-11-08,"14",58.3744879422531
"43",2013-11-08,"15",54.7837868828831
"43",2013-11-08,"16",52.0860256169897
"43",2013-11-08,"17",35.5177107939032
"43",2013-11-08,"18",26.7087149803949
"43",2013-11-08,"19",14.571462696722
"43",2013-11-08,"20",12.0455483339294
"43",2013-11-08,"21",6.17385625726485
"43",2013-11-08,"22",3.43360298664852
"44",2013-11-07,"23",0.585079928571978
"44",2013-11-08,"00",0.87184762162067
"44",2013-11-08,"01",0.355635775740606
"44",2013-11-08,"02",0.0661561312849102
"44",2013-11-08,"03",0.0661561312849102
"44",2013-11-08,"04",0.463092918994371
"44",2013-11-08,"05",2.70384216405597
"44",2013-11-08,"06",10.9594988337105
"44",2013-11-08,"07",34.1894758261218
"44",2013-11-08,"08",91.7639767852824
"44",2013-11-08,"09",102.94761924949
"44",2013-11-08,"10",89.3417033994059
"44",2013-11-08,"11",101.679406986912
"44",2013-11-08,"12",80.7847249781301
"44",2013-11-08,"13",88.4263895592939
"44",2013-11-08,"14",87.8544726348345
"44",2013-11-08,"15",81.182881055322
"44",2013-11-08,"16",75.5773512838374
"44",2013-11-08,"17",43.0991542934047
"44",2013-11-08,"18",27.1361002757058
"44",2013-11-08,"19",13.5912638128988
"44",2013-11-08,"20",10.4756816223673
"44",2013-11-08,"21",5.79850047616082
"44",2013-11-08,"22",3.0820940662257
"45",2013-11-07,"23",0.585079928571978
"45",2013-11-08,"00",0.87184762162067
"45",2013-11-08,"01",0.355635775740606
"45",2013-11-08,"02",0.0661561312849102
"45",2013-11-08,"03",0.0661561312849102
"45",2013-11-08,"04",0.463092918994371
"45",2013-11-08,"05",2.70384216405597
"45",2013-11-08,"06",10.9594988337106
"45",2013-11-08,"07",34.1894758261218
"45",2013-11-08,"08",91.7639767852824
"45",2013-11-08,"09",102.94761924949
"45",2013-11-08,"10",89.3417033994059
"45",2013-11-08,"11",101.679406986912
"45",2013-11-08,"12",80.7847249781301
"45",2013-11-08,"13",88.4263895592939
"45",2013-11-08,"14",87.8544726348345
"45",2013-11-08,"15",81.182881055322
"45",2013-11-08,"16",75.5773512838374
"45",2013-11-08,"17",43.0991542934047
"45",2013-11-08,"18",27.1361002757058
"45",2013-11-08,"19",13.5912638128988
"45",2013-11-08,"20",10.4756816223673
"45",2013-11-08,"21",5.79850047616082
"45",2013-11-08,"22",3.0820940662257
"46",2013-11-07,"23",0.585079928571978
"46",2013-11-08,"00",0.87184762162067
"46",2013-11-08,"01",0.355635775740606
"46",2013-11-08,"02",0.0661561312849102
"46",2013-11-08,"03",0.0661561312849102
"46",2013-11-08,"04",0.463092918994371
"46",2013-11-08,"05",2.70384216405597
"46",2013-11-08,"06",10.9594988337106
"46",2013-11-08,"07",34.1894758261218
"46",2013-11-08,"08",91.7639767852824
"46",2013-11-08,"09",102.94761924949
"46",2013-11-08,"10",89.3417033994059
"46",2013-11-08,"11",101.679406986912
"46",2013-11-08,"12",80.7847249781301
"46",2013-11-08,"13",88.4263895592939
"46",2013-11-08,"14",87.8544726348345
"46",2013-11-08,"15",81.182881055322
"46",2013-11-08,"16",75.5773512838374
"46",2013-11-08,"17",43.0991542934047
"46",2013-11-08,"18",27.1361002757058
"46",2013-11-08,"19",13.5912638128988
"46",2013-11-08,"20",10.4756816223673
"46",2013-11-08,"21",5.79850047616082
"46",2013-11-08,"22",3.0820940662257
"47",2013-11-07,"23",10.5045872089205
"47",2013-11-08,"00",6.52739619815206
"47",2013-11-08,"01",2.51077708854937
"47",2013-11-08,"02",3.56006215131506
"47",2013-11-08,"03",0.0866455931936288
"47",2013-11-08,"04",0.65272139674653
"47",2013-11-08,"05",7.89803109950344
"47",2013-11-08,"06",26.6876709616981
"47",2013-11-08,"07",76.1442073098999
"47",2013-11-08,"08",127.229441579341
"47",2013-11-08,"09",105.338202316372
"47",2013-11-08,"10",100.706392462905
"47",2013-11-08,"11",115.680708210922
"47",2013-11-08,"12",96.7533932256449
"47",2013-11-08,"13",100.270271694884
"47",2013-11-08,"14",111.073146183949
"47",2013-11-08,"15",110.251823674266
"47",2013-11-08,"16",117.855366232194
"47",2013-11-08,"17",114.733868741806
"47",2013-11-08,"18",107.963994258199
"47",2013-11-08,"19",75.9651939994704
"47",2013-11-08,"20",58.7186178135862
"47",2013-11-08,"21",39.053526103796
"47",2013-11-08,"22",28.5347370249315
"48",2013-11-07,"23",17.4503562068753
"48",2013-11-08,"00",10.2137123628407
"48",2013-11-08,"01",3.88542528938035
"48",2013-11-08,"02",5.75998153780403
"48",2013-11-08,"03",0.14442445732171
"48",2013-11-08,"04",0.760968302627966
"48",2013-11-08,"05",10.9337096581436
"48",2013-11-08,"06",35.6427542770177
"48",2013-11-08,"07",99.0929737555435
"48",2013-11-08,"08",136.100661753354
"48",2013-11-08,"09",91.7951166367575
"48",2013-11-08,"10",95.5020265142495
"48",2013-11-08,"11",109.24723017738
"48",2013-11-08,"12",95.1139018726454
"48",2013-11-08,"13",94.5499159513908
"48",2013-11-08,"14",113.236016689512
"48",2013-11-08,"15",117.388384071376
"48",2013-11-08,"16",134.208447787508
"48",2013-11-08,"17",155.931339880904
"48",2013-11-08,"18",157.456886032416
"48",2013-11-08,"19",114.958873642516
"48",2013-11-08,"20",89.550949172611
"48",2013-11-08,"21",61.4357834701828
"48",2013-11-08,"22",45.1685987130177
"49",2013-11-07,"23",8.77869303731304
"49",2013-11-08,"00",4.88901598882881
"49",2013-11-08,"01",1.78809757897699
"49",2013-11-08,"02",1.75302565904884
"49",2013-11-08,"03",0.255805198136844
