"square_id","activity_date","activity_hour","total_activity"
"400",2013-12-21,"06",0.76113584090091
"400",2013-12-21,"07",1.71367596797375
"400",2013-12-21,"08",4.41204685386188
"400",2013-12-21,"09",5.17229045482069
"400",2013-12-21,"10",6.31507263236742
"400",2013-12-21,"11",6.99907050336207
"400",2013-12-21,"12",4.57480031322933
"400",2013-12-21,"13",3.83459293072803
"400",2013-12-21,"14",4.7364934108179
"400",2013-12-21,"15",5.30107829131878
"400",2013-12-21,"16",5.65974936816968
"400",2013-12-21,"17",4.57152021249911
"400",2013-12-21,"18",4.85809670694947
"400",2013-12-21,"19",2.68025292973138
"400",2013-12-21,"20",1.5497253651413
"400",2013-12-21,"21",1.06478854120578
"400",2013-12-21,"22",0.627099040679934
"401",2013-12-20,"23",0.905765983443137
"401",2013-12-21,"00",0.646088663198066
"401",2013-12-21,"01",0.558904227757314
"401",2013-12-21,"02",0.200228207367399
"401",2013-12-21,"03",0.248035435502133
"401",2013-12-21,"04",0.243445583647725
"401",2013-12-21,"05",0.478366865182224
"401",2013-12-21,"06",0.915967766319308
"401",2013-12-21,"07",3.21568249703701
"401",2013-12-21,"08",6.26834652976249
"401",2013-12-21,"09",7.46953321424784
"401",2013-12-21,"10",7.33528698269395
"401",2013-12-21,"11",7.66294372286968
"401",2013-12-21,"12",6.13147068117647
"401",2013-12-21,"13",6.52008734971404
"401",2013-12-21,"14",7.00665916549199
"401",2013-12-21,"15",6.44774742790595
"401",2013-12-21,"16",7.90606867894402
"401",2013-12-21,"17",6.60137138539132
"401",2013-12-21,"18",6.73370523335747
"401",2013-12-21,"19",4.56783023430654
"401",2013-12-21,"20",4.50633346311125
"401",2013-12-21,"21",3.44955971789393
"401",2013-12-21,"22",3.02995321941603
"402",2013-12-20,"23",1.36799216790882
"402",2013-12-21,"00",1.19545223875697
"402",2013-12-21,"01",0.619461655197873
"402",2013-12-21,"02",0.273887842197576
"402",2013-12-21,"03",0.30476317136005
"402",2013-12-21,"04",0.297083996267503
"402",2013-12-21,"05",0.596397488656843
"402",2013-12-21,"06",1.14398953513727
"402",2013-12-21,"07",4.13530965206006
"402",2013-12-21,"08",8.40471000057324
"402",2013-12-21,"09",10.542123653529
"402",2013-12-21,"10",10.304777649338
"402",2013-12-21,"11",10.1355893090032
"402",2013-12-21,"12",8.44296351410063
"402",2013-12-21,"13",8.48575348481512
"402",2013-12-21,"14",9.00905945635512
"402",2013-12-21,"15",8.37054476985632
"402",2013-12-21,"16",10.723776407056
"402",2013-12-21,"17",8.52400814353538
"402",2013-12-21,"18",8.42746891719111
"402",2013-12-21,"19",6.11675545358707
"402",2013-12-21,"20",5.89757753034288
"402",2013-12-21,"21",4.56528951621792
"402",2013-12-21,"22",3.98256867939099
"403",2013-12-20,"23",1.80325519164284
"403",2013-12-21,"00",1.71263168013306
"403",2013-12-21,"01",0.676638116500757
"403",2013-12-21,"02",0.343211654746674
"403",2013-12-21,"03",0.358182349829217
"403",2013-12-21,"04",0.34756509450343
"403",2013-12-21,"05",0.707694708631307
"403",2013-12-21,"06",1.35904832785923
"403",2013-12-21,"07",5.00224322432041
"403",2013-12-21,"08",10.4171570653742
"403",2013-12-21,"09",13.4375554410847
"403",2013-12-21,"10",13.1025051396469
"403",2013-12-21,"11",12.4660847219011
"403",2013-12-21,"12",10.6209964034792
"403",2013-12-21,"13",10.3377651854374
"403",2013-12-21,"14",10.8962857086997
"403",2013-12-21,"15",10.1823640784403
"403",2013-12-21,"16",13.3777984464778
"403",2013-12-21,"17",10.3356457171198
"403",2013-12-21,"18",10.024134008095
"403",2013-12-21,"19",7.57582234468049
"403",2013-12-21,"20",7.20836725926637
"403",2013-12-21,"21",5.61589504948176
"403",2013-12-21,"22",4.87972247022083
"404",2013-12-20,"23",1.83890529625819
"404",2013-12-21,"00",1.73465675384188
"404",2013-12-21,"01",0.677062907826099
"404",2013-12-21,"02",0.340780220540787
"404",2013-12-21,"03",0.356283987295443
"404",2013-12-21,"04",0.34459024391528
"404",2013-12-21,"05",0.723806506996738
"404",2013-12-21,"06",1.38647173319371
"404",2013-12-21,"07",5.14543252473977
"404",2013-12-21,"08",10.6465311249432
"404",2013-12-21,"09",13.718719370606
"404",2013-12-21,"10",13.4836718855431
"404",2013-12-21,"11",12.7146004010017
"404",2013-12-21,"12",10.8651269409907
"404",2013-12-21,"13",10.5606122251227
"404",2013-12-21,"14",11.1295635338771
"404",2013-12-21,"15",10.4252829976462
"404",2013-12-21,"16",13.7246538012423
"404",2013-12-21,"17",10.618730957181
"404",2013-12-21,"18",10.2397779582836
"404",2013-12-21,"19",7.81007216341995
"404",2013-12-21,"20",7.33149451681355
"404",2013-12-21,"21",5.69504092710317
"404",2013-12-21,"22",4.97982400849249
"405",2013-12-20,"23",1.75003628198953
"405",2013-12-21,"00",1.55211913456523
"405",2013-12-21,"01",0.642942433596627
"405",2013-12-21,"02",0.29537914900737
"405",2013-12-21,"03",0.32012461090523
"405",2013-12-21,"04",0.306685735076346
"405",2013-12-21,"05",0.723895846804351
"405",2013-12-21,"06",1.37014096069074
"405",2013-12-21,"07",5.22536295099209
"405",2013-12-21,"08",10.4705141381401
"405",2013-12-21,"09",13.2317214033113
"405",2013-12-21,"10",13.472744760284
"405",2013-12-21,"11",12.3973268052348
"405",2013-12-21,"12",10.6365045675423
"405",2013-12-21,"13",10.4332578176696
"405",2013-12-21,"14",11.0034955067141
"405",2013-12-21,"15",10.3939375142486
"405",2013-12-21,"16",13.6796622098716
"405",2013-12-21,"17",10.7501057219132
"405",2013-12-21,"18",10.1953129976407
"405",2013-12-21,"19",7.95628995420667
"405",2013-12-21,"20",7.10266084601582
"405",2013-12-21,"21",5.45417618787502
"405",2013-12-21,"22",4.89994512417976
"406",2013-12-20,"23",2.25856678917774
"406",2013-12-21,"00",2.17757352824442
"406",2013-12-21,"01",0.716526992358047
"406",2013-12-21,"02",0.385041760440142
"406",2013-12-21,"03",0.38964151732306
"406",2013-12-21,"04",0.373340037688848
"406",2013-12-21,"05",0.847979399555755
"406",2013-12-21,"06",1.61468906574843
"406",2013-12-21,"07",6.16889059147881
"406",2013-12-21,"08",12.757822458639
"406",2013-12-21,"09",16.5916573895518
"406",2013-12-21,"10",16.5883001689012
"406",2013-12-21,"11",15.0819695439952
"406",2013-12-21,"12",13.1246404091887
"406",2013-12-21,"13",12.5295930098697
"406",2013-12-21,"14",13.1405171676427
"406",2013-12-21,"15",12.4191581859308
"406",2013-12-21,"16",16.6427561371717
"406",2013-12-21,"17",12.7292540345434
"406",2013-12-21,"18",11.9868180956452
"406",2013-12-21,"19",9.53755539591593
"406",2013-12-21,"20",8.62535221108592
"406",2013-12-21,"21",6.68892053091763
"406",2013-12-21,"22",5.91938990247554
"407",2013-12-20,"23",2.23967174165899
"407",2013-12-21,"00",2.09398877453582
"407",2013-12-21,"01",0.674828292278437
"407",2013-12-21,"02",0.373045670083709
"407",2013-12-21,"03",0.357221906856056
"407",2013-12-21,"04",0.341176919028513
"407",2013-12-21,"05",0.84462613847809
"407",2013-12-21,"06",1.58816381138562
"407",2013-12-21,"07",6.32928718944042
"407",2013-12-21,"08",13.0323085576645
"407",2013-12-21,"09",16.4753632053831
"407",2013-12-21,"10",17.1944617760286
"407",2013-12-21,"11",15.0808016367694
"407",2013-12-21,"12",13.0264388240141
"407",2013-12-21,"13",12.6265192588021
"407",2013-12-21,"14",13.2316734698262
"407",2013-12-21,"15",12.6852667432867
"407",2013-12-21,"16",17.1490623737092
"407",2013-12-21,"17",13.1611403933746
"407",2013-12-21,"18",12.1457277260386
"407",2013-12-21,"19",9.86876688614234
"407",2013-12-21,"20",8.527575289355
"407",2013-12-21,"21",6.64233571089621
"407",2013-12-21,"22",5.9735992348931
"408",2013-12-20,"23",2.36438375199813
"408",2013-12-21,"00",1.99424500171661
"408",2013-12-21,"01",0.570866377843031
"408",2013-12-21,"02",0.323771879617751
"408",2013-12-21,"03",0.269737431071232
"408",2013-12-21,"04",0.249942504832402
"408",2013-12-21,"05",0.913613516220446
"408",2013-12-21,"06",1.65240355028783
"408",2013-12-21,"07",7.38083183360432
"408",2013-12-21,"08",14.7123128263691
"408",2013-12-21,"09",17.4447405658672
"408",2013-12-21,"10",20.3602036041721
"408",2013-12-21,"11",16.1613862953636
"408",2013-12-21,"12",13.9677429444607
"408",2013-12-21,"13",13.906793362303
"408",2013-12-21,"14",14.5118141111369
"408",2013-12-21,"15",14.4336675926356
"408",2013-12-21,"16",19.9736081797874
"408",2013-12-21,"17",15.515548470085
"408",2013-12-21,"18",13.4891813930297
"408",2013-12-21,"19",11.8096214607161
"408",2013-12-21,"20",8.86742213094648
"408",2013-12-21,"21",6.89854754962219
"408",2013-12-21,"22",6.58783354457668
"409",2013-12-20,"23",1.85950448037497
"409",2013-12-21,"00",1.44364368415806
"409",2013-12-21,"01",0.522977915971846
"409",2013-12-21,"02",0.251152897992146
"409",2013-12-21,"03",0.228417606831164
"409",2013-12-21,"04",0.213555322162396
"409",2013-12-21,"05",0.775287758978066
"409",2013-12-21,"06",1.3962781085307
"409",2013-12-21,"07",6.18651763373715
"409",2013-12-21,"08",12.086726056308
"409",2013-12-21,"09",13.9620110610364
"409",2013-12-21,"10",16.5293843065348
"409",2013-12-21,"11",13.2704497853539
"409",2013-12-21,"12",11.369956667826
"409",2013-12-21,"13",11.5810105265503
"409",2013-12-21,"14",12.1122856499396
"409",2013-12-21,"15",12.0278788811859
"409",2013-12-21,"16",16.4280730731477
"409",2013-12-21,"17",12.9985163171111
"409",2013-12-21,"18",11.3840065048398
"409",2013-12-21,"19",9.820513875213
"409",2013-12-21,"20",7.3363654276568
"409",2013-12-21,"21",5.68221222611515
"409",2013-12-21,"22",5.47765007575209
"410",2013-12-20,"23",1.28136201666899
"410",2013-12-21,"00",0.83143188741668
"410",2013-12-21,"01",0.474250113159869
"410",2013-12-21,"02",0.173365684170609
"410",2013-12-21,"03",0.187879389578984
"410",2013-12-21,"04",0.179214947902625
"410",2013-12-21,"05",0.612429751628587
"410",2013-12-21,"06",1.09842548693902
"410",2013-12-21,"07",4.75398869183154
"410",2013-12-21,"08",9.0006712910574
"410",2013-12-21,"09",9.9403287325634
"410",2013-12-21,"10",11.971438426043
"410",2013-12-21,"11",9.90863006966703
"410",2013-12-21,"12",8.35563890854064
"410",2013-12-21,"13",8.85554053426252
"410",2013-12-21,"14",9.29600163425865
"410",2013-12-21,"15",9.17804760279585
"410",2013-12-21,"16",12.2247355557001
"410",2013-12-21,"17",9.98126097379152
"410",2013-12-21,"18",8.8947119135504
"410",2013-12-21,"19",7.43501857476272
"410",2013-12-21,"20",5.57661874690538
"410",2013-12-21,"21",4.29317931799964
"410",2013-12-21,"22",4.18121286217696
"411",2013-12-20,"23",0.977777574797884
"411",2013-12-21,"00",0.654653972228243
"411",2013-12-21,"01",0.494284776437302
"411",2013-12-21,"02",0.181986861383068
"411",2013-12-21,"03",0.217562153171388
"411",2013-12-21,"04",0.216537732969283
"411",2013-12-21,"05",0.48830455351739
"411",2013-12-21,"06",0.899028244387835
"411",2013-12-21,"07",3.50101925156333
"411",2013-12-21,"08",6.83161088494091
"411",2013-12-21,"09",7.59197372924258
"411",2013-12-21,"10",8.35232160863745
"411",2013-12-21,"11",7.78251159732752
"411",2013-12-21,"12",6.4192398517767
"411",2013-12-21,"13",6.9408436647069
"411",2013-12-21,"14",7.29774972901222
"411",2013-12-21,"15",6.97930297372523
"411",2013-12-21,"16",8.96940638041916
"411",2013-12-21,"17",7.38261858844691
"411",2013-12-21,"18",7.00466105037248
"411",2013-12-21,"19",5.33743792038791
"411",2013-12-21,"20",4.59152567767777
"411",2013-12-21,"21",3.60225652253373
"411",2013-12-21,"22",3.30350528563036
"412",2013-12-20,"23",0.819478504563918
"412",2013-12-21,"00",0.579283032015989
"412",2013-12-21,"01",0.508332040990051
"412",2013-12-21,"02",0.196586980992104
"412",2013-12-21,"03",0.237301431985235
"412",2013-12-21,"04",0.240794068972009
"412",2013-12-21,"05",0.417023824467548
"412",2013-12-21,"06",0.785749327544336
"412",2013-12-21,"07",2.79752307315981
"412",2013-12-21,"08",5.68695295926621
"412",2013-12-21,"09",6.35814280422879
"412",2013-12-21,"10",6.40344814349914
"412",2013-12-21,"11",6.66050820455686
"412",2013-12-21,"12",5.34317556996322
"412",2013-12-21,"13",5.89162346552232
"412",2013-12-21,"14",6.20985414462744
"412",2013-12-21,"15",5.78175381277549
"412",2013-12-21,"16",7.20376661541466
"412",2013-12-21,"17",5.94331548234214
"412",2013-12-21,"18",5.97594640807127
"412",2013-12-21,"19",4.15028173248757
"412",2013-12-21,"20",4.06486053864817
"412",2013-12-21,"21",3.25166977007601
"412",2013-12-21,"22",2.82426697620585
"413",2013-12-20,"23",0.819478504563918
"413",2013-12-21,"00",0.579283032015989
"413",2013-12-21,"01",0.508332040990051
"413",2013-12-21,"02",0.196586980992104
"413",2013-12-21,"03",0.237301431985235
"413",2013-12-21,"04",0.240794068972009
"413",2013-12-21,"05",0.417023824467548
"413",2013-12-21,"06",0.785749327544336
"413",2013-12-21,"07",2.79752307315981
"413",2013-12-21,"08",5.68695295926621
"413",2013-12-21,"09",6.35814280422879
"413",2013-12-21,"10",6.40344814349914
"413",2013-12-21,"11",6.66050820455686
"413",2013-12-21,"12",5.34317556996322
"413",2013-12-21,"13",5.89162346552232
"413",2013-12-21,"14",6.20985414462744
"413",2013-12-21,"15",5.78175381277549
"413",2013-12-21,"16",7.20376661541466
"413",2013-12-21,"17",5.94331548234214
"413",2013-12-21,"18",5.97594640807127
"413",2013-12-21,"19",4.15028173248757
"413",2013-12-21,"20",4.06486053864817
"413",2013-12-21,"21",3.25166977007601
"413",2013-12-21,"22",2.82426697620585
"414",2013-12-20,"23",0.819611007412175
"414",2013-12-21,"00",0.579690603024182
"414",2013-12-21,"01",0.50834354683962
"414",2013-12-21,"02",0.196726577052281
"414",2013-12-21,"03",0.237305267268424
"414",2013-12-21,"04",0.240812956710727
"414",2013-12-21,"05",0.417046547489456
"414",2013-12-21,"06",0.786047696080638
"414",2013-12-21,"07",2.79799229737627
"414",2013-12-21,"08",5.68732564156926
"414",2013-12-21,"09",6.35818759043894
"414",2013-12-21,"10",6.40346723743588
"414",2013-12-21,"11",6.6600674769069
"414",2013-12-21,"12",5.34280569195325
"414",2013-12-21,"13",5.89144630018273
"414",2013-12-21,"14",6.21015127597562
"414",2013-12-21,"15",5.781892749002
"414",2013-12-21,"16",7.20331821719832
"414",2013-12-21,"17",5.94244149141058
"414",2013-12-21,"18",5.97538851870581
"414",2013-12-21,"19",4.14985106730104
"414",2013-12-21,"20",4.06427435891424
"414",2013-12-21,"21",3.25060162308793
"414",2013-12-21,"22",2.82413294749224
"415",2013-12-20,"23",0.914273587209625
"415",2013-12-21,"00",0.886611830606939
"415",2013-12-21,"01",0.519663298884036
"415",2013-12-21,"02",0.302029659216078
"415",2013-12-21,"03",0.234865273311728
"415",2013-12-21,"04",0.250388973479293
"415",2013-12-21,"05",0.428567369409671
"415",2013-12-21,"06",1.00826044971809
"415",2013-12-21,"07",3.13460073145003
"415",2013-12-21,"08",5.90929713591404
"415",2013-12-21,"09",6.30777759862401
"415",2013-12-21,"10",6.35244643643701
"415",2013-12-21,"11",6.2367438880762
"415",2013-12-21,"12",5.00899029111235
"415",2013-12-21,"13",5.69325732020547
"415",2013-12-21,"14",6.34466136242267
"415",2013-12-21,"15",5.80815227533609
"415",2013-12-21,"16",6.76108540800381
"415",2013-12-21,"17",5.20602988661512
"415",2013-12-21,"18",5.47753783046668
"415",2013-12-21,"19",3.7855159626076
"415",2013-12-21,"20",3.55572233646341
"415",2013-12-21,"21",2.40402328485758
"415",2013-12-21,"22",2.6765927401406
"416",2013-12-20,"23",1.0723953615797
"416",2013-12-21,"00",1.04023386247788
"416",2013-12-21,"01",0.501688393374341
"416",2013-12-21,"02",0.398071269455535
"416",2013-12-21,"03",0.232047716486845
"416",2013-12-21,"04",0.20605114318514
"416",2013-12-21,"05",0.477689342867611
"416",2013-12-21,"06",1.1713909892831
"416",2013-12-21,"07",3.30627615317606
"416",2013-12-21,"08",5.94059222788454
"416",2013-12-21,"09",6.03987882818764
"416",2013-12-21,"10",6.27117288798723
"416",2013-12-21,"11",5.74185334050229
"416",2013-12-21,"12",4.49214039301926
"416",2013-12-21,"13",5.20662826567652
"416",2013-12-21,"14",5.78213139542172
"416",2013-12-21,"15",6.03857274601061
"416",2013-12-21,"16",6.15678063460681
"416",2013-12-21,"17",4.93766880418587
"416",2013-12-21,"18",5.09231669091698
"416",2013-12-21,"19",3.62519986638599
"416",2013-12-21,"20",2.99070522833491
"416",2013-12-21,"21",1.80641371194571
"416",2013-12-21,"22",2.37568431494072
"417",2013-12-20,"23",1.17508714299806
"417",2013-12-21,"00",0.990053395346946
"417",2013-12-21,"01",0.455914372745055
"417",2013-12-21,"02",0.457800394244826
"417",2013-12-21,"03",0.219687694828267
"417",2013-12-21,"04",0.176654119813938
"417",2013-12-21,"05",0.509267963014227
"417",2013-12-21,"06",1.33677826072359
"417",2013-12-21,"07",3.34463395751683
"417",2013-12-21,"08",5.90798589392984
"417",2013-12-21,"09",5.7922130123102
"417",2013-12-21,"10",6.37202421993032
"417",2013-12-21,"11",5.6991932698657
"417",2013-12-21,"12",4.45829563700915
"417",2013-12-21,"13",4.87670199173438
"417",2013-12-21,"14",4.95061747092632
"417",2013-12-21,"15",6.3334657222488
"417",2013-12-21,"16",5.80486159706928
"417",2013-12-21,"17",5.26013273245587
"417",2013-12-21,"18",5.26428814579494
"417",2013-12-21,"19",4.15200847623392
"417",2013-12-21,"20",2.47492081488418
"417",2013-12-21,"21",1.84754658899902
"417",2013-12-21,"22",2.01488161904895
"418",2013-12-20,"23",1.06190676103121
"418",2013-12-21,"00",0.908112067394055
"418",2013-12-21,"01",0.439353744243213
"418",2013-12-21,"02",0.430835940427023
"418",2013-12-21,"03",0.225816919948073
"418",2013-12-21,"04",0.27351518135426
"418",2013-12-21,"05",0.46681842526014
"418",2013-12-21,"06",1.44428445565519
"418",2013-12-21,"07",3.44114339871754
"418",2013-12-21,"08",6.26805890980156
"418",2013-12-21,"09",6.35401957937209
"418",2013-12-21,"10",6.89619362171705
"418",2013-12-21,"11",6.69196916540853
"418",2013-12-21,"12",5.49274198994797
"418",2013-12-21,"13",5.61440835686635
"418",2013-12-21,"14",5.65576792940347
"418",2013-12-21,"15",6.50137477575606
"418",2013-12-21,"16",6.65539672382849
"418",2013-12-21,"17",5.78352305388452
"418",2013-12-21,"18",6.14953026834009
"418",2013-12-21,"19",5.00552892861449
"418",2013-12-21,"20",2.77743840747122
"418",2013-12-21,"21",2.52207849994321
"418",2013-12-21,"22",2.24244892335922
"419",2013-12-20,"23",1.03049275304935
"419",2013-12-21,"00",0.885368677721544
"419",2013-12-21,"01",0.434757225775076
"419",2013-12-21,"02",0.423351767350926
"419",2013-12-21,"03",0.227518129322791
"419",2013-12-21,"04",0.300399647614936
"419",2013-12-21,"05",0.455036258645581
"419",2013-12-21,"06",1.47412355327078
"419",2013-12-21,"07",3.46793027028942
"419",2013-12-21,"08",6.36799969810846
"419",2013-12-21,"09",6.509952928202
"419",2013-12-21,"10",7.04168051163048
"419",2013-12-21,"11",6.96752107082537
"419",2013-12-21,"12",5.77985982276758
"419",2013-12-21,"13",5.81916392704375
"419",2013-12-21,"14",5.85148737959489
"419",2013-12-21,"15",6.54797910996521
"419",2013-12-21,"16",6.89146870729895
"419",2013-12-21,"17",5.92879370458615
"419",2013-12-21,"18",6.39523542165588
"419",2013-12-21,"19",5.24242951012702
"419",2013-12-21,"20",2.86140428479935
"419",2013-12-21,"21",2.7092995577465
"419",2013-12-21,"22",2.30561182305773
"420",2013-12-20,"23",1.03049275304935
"420",2013-12-21,"00",0.885368677721544
"420",2013-12-21,"01",0.434757225775076
"420",2013-12-21,"02",0.423351767350926
"420",2013-12-21,"03",0.227518129322791
"420",2013-12-21,"04",0.300399647614936
"420",2013-12-21,"05",0.455036258645581
"420",2013-12-21,"06",1.47412355327078
"420",2013-12-21,"07",3.46793027028942
"420",2013-12-21,"08",6.36799969810846
"420",2013-12-21,"09",6.509952928202
"420",2013-12-21,"10",7.04168051163048
"420",2013-12-21,"11",6.96752107082537
"420",2013-12-21,"12",5.77985982276758
"420",2013-12-21,"13",5.81916392704375
"420",2013-12-21,"14",5.85148737959489
"420",2013-12-21,"15",6.54797910996521
"420",2013-12-21,"16",6.89146870729895
"420",2013-12-21,"17",5.92879370458615
"420",2013-12-21,"18",6.39523542165588
"420",2013-12-21,"19",5.24242951012702
"420",2013-12-21,"20",2.86140428479935
"420",2013-12-21,"21",2.7092995577465
"420",2013-12-21,"22",2.30561182305773
"421",2013-12-20,"23",1.2247761549674
"421",2013-12-21,"00",0.948737480712931
"421",2013-12-21,"01",0.454496178935374
"421",2013-12-21,"02",0.361009991110052
"421",2013-12-21,"03",0.22647857785558
"421",2013-12-21,"04",0.322217703709655
"421",2013-12-21,"05",0.475814763273089
"421",2013-12-21,"06",1.60710473041517
"421",2013-12-21,"07",3.73908411955589
"421",2013-12-21,"08",7.15759539867048
"421",2013-12-21,"09",7.63826079868245
"421",2013-12-21,"10",8.19491883024893
"421",2013-12-21,"11",8.00543806252532
"421",2013-12-21,"12",6.47283986046252
"421",2013-12-21,"13",6.98071865739989
"421",2013-12-21,"14",6.80524453895924
"421",2013-12-21,"15",7.35524092311144
"421",2013-12-21,"16",8.46861857963864
"421",2013-12-21,"17",7.11113320192814
"421",2013-12-21,"18",7.12042276775929
"421",2013-12-21,"19",5.74943629528325
"421",2013-12-21,"20",3.3060818184314
"421",2013-12-21,"21",3.34099615774282
"421",2013-12-21,"22",2.8676897865427
"422",2013-12-20,"23",1.61912425336353
"422",2013-12-21,"00",1.07736075326523
"422",2013-12-21,"01",0.494561457627464
"422",2013-12-21,"02",0.234471333311608
"422",2013-12-21,"03",0.224368540970122
"422",2013-12-21,"04",0.366503056172659
"422",2013-12-21,"05",0.517990078850636
"422",2013-12-21,"06",1.87702420789831
"422",2013-12-21,"07",4.28946054788365
"422",2013-12-21,"08",8.76028281274886
"422",2013-12-21,"09",9.92845161651174
"422",2013-12-21,"10",10.5357124001318
"422",2013-12-21,"11",10.1121573598462
"422",2013-12-21,"12",7.87942095485138
"422",2013-12-21,"13",9.33839252236642
"422",2013-12-21,"14",8.7411398260187
"422",2013-12-21,"15",8.99378625317681
"422",2013-12-21,"16",11.6698496004193
"422",2013-12-21,"17",9.51099509353802
"422",2013-12-21,"18",8.59237687239993
"422",2013-12-21,"19",6.77853687529384
"422",2013-12-21,"20",4.20866916277515
"422",2013-12-21,"21",4.62318676441611
"422",2013-12-21,"22",4.00857147721934
"423",2013-12-20,"23",1.62084181982538
"423",2013-12-21,"00",1.05132468941234
"423",2013-12-21,"01",0.493803566188484
"423",2013-12-21,"02",0.247323136952697
"423",2013-12-21,"03",0.233796373762795
"423",2013-12-21,"04",0.361171577043131
"423",2013-12-21,"05",0.524816988458864
"423",2013-12-21,"06",1.85123063242783
"423",2013-12-21,"07",4.28092537780886
"423",2013-12-21,"08",8.71357127904231
"423",2013-12-21,"09",9.82798420134394
"423",2013-12-21,"10",10.5507810224254
"423",2013-12-21,"11",10.0609397606206
"423",2013-12-21,"12",7.83633577365148
"423",2013-12-21,"13",9.25910439018003
"423",2013-12-21,"14",8.65442695183748
"423",2013-12-21,"15",8.90909651620535
"423",2013-12-21,"16",11.6403070493132
"423",2013-12-21,"17",9.43490602291001
"423",2013-12-21,"18",8.59919249806666
"423",2013-12-21,"19",6.81082233437412
"423",2013-12-21,"20",4.22335778575893
"423",2013-12-21,"21",4.59466625695273
"423",2013-12-21,"22",3.9384888379633
"424",2013-12-20,"23",1.59494693256488
"424",2013-12-21,"00",0.726876984324687
"424",2013-12-21,"01",0.480094508227037
"424",2013-12-21,"02",0.414878289814872
"424",2013-12-21,"03",0.354827461336961
"424",2013-12-21,"04",0.29262628723588
"424",2013-12-21,"05",0.600978421578037
"424",2013-12-21,"06",1.51307386937873
"424",2013-12-21,"07",4.1148934536091
"424",2013-12-21,"08",7.99669542013504
"424",2013-12-21,"09",8.40045658034952
"424",2013-12-21,"10",10.4812773450311
"424",2013-12-21,"11",9.231344980697
"424",2013-12-21,"12",7.20310630900466
"424",2013-12-21,"13",8.07529335516695
"424",2013-12-21,"14",7.41438763848683
"424",2013-12-21,"15",7.73677528724545
"424",2013-12-21,"16",10.94849887225
"424",2013-12-21,"17",8.29291818502716
"424",2013-12-21,"18",8.51611094488152
"424",2013-12-21,"19",7.11742495441784
"424",2013-12-21,"20",4.29190307556621
"424",2013-12-21,"21",4.11402202288548
"424",2013-12-21,"22",2.98938619912784
"425",2013-12-20,"23",1.58351808893088
"425",2013-12-21,"00",0.583680296439686
"425",2013-12-21,"01",0.474043943950207
"425",2013-12-21,"02",0.488829630976143
"425",2013-12-21,"03",0.409421284541941
"425",2013-12-21,"04",0.262373465851724
"425",2013-12-21,"05",0.634592667560434
"425",2013-12-21,"06",1.3638266172169
"425",2013-12-21,"07",4.0416143973675
"425",2013-12-21,"08",7.68382688171964
"425",2013-12-21,"09",7.77511429901134
"425",2013-12-21,"10",10.4541298974661
"425",2013-12-21,"11",8.86872735822765
"425",2013-12-21,"12",6.92950778535583
"425",2013-12-21,"13",7.55751666097244
"425",2013-12-21,"14",6.8694420580794
"425",2013-12-21,"15",7.22289355785532
"425",2013-12-21,"16",10.6478702071018
"425",2013-12-21,"17",7.79477649821593
"425",2013-12-21,"18",8.4806185888537
"425",2013-12-21,"19",7.25862622619177
"425",2013-12-21,"20",4.32215589695038
"425",2013-12-21,"21",3.90306330282955
"425",2013-12-21,"22",2.57284703837315
"426",2013-12-20,"23",1.58351808893088
"426",2013-12-21,"00",0.583680296439686
"426",2013-12-21,"01",0.474043943950207
"426",2013-12-21,"02",0.488829630976143
"426",2013-12-21,"03",0.409421284541941
"426",2013-12-21,"04",0.262373465851724
"426",2013-12-21,"05",0.634592667560434
"426",2013-12-21,"06",1.3638266172169
"426",2013-12-21,"07",4.0416143973675
"426",2013-12-21,"08",7.68382688171964
"426",2013-12-21,"09",7.77511429901134
"426",2013-12-21,"10",10.4541298974661
"426",2013-12-21,"11",8.86872735822765
"426",2013-12-21,"12",6.92950778535583
"426",2013-12-21,"13",7.55751666097244
"426",2013-12-21,"14",6.8694420580794
"426",2013-12-21,"15",7.22289355785532
"426",2013-12-21,"16",10.6478702071018
"426",2013-12-21,"17",7.79477649821593
"426",2013-12-21,"18",8.4806185888537
"426",2013-12-21,"19",7.25862622619177
"426",2013-12-21,"20",4.32215589695038
"426",2013-12-21,"21",3.90306330282955
"426",2013-12-21,"22",2.57284703837315
"427",2013-12-20,"23",1.58351808893088
"427",2013-12-21,"00",0.583680296439686
"427",2013-12-21,"01",0.474043943950207
"427",2013-12-21,"02",0.488829630976143
"427",2013-12-21,"03",0.409421284541941
"427",2013-12-21,"04",0.262373465851724
"427",2013-12-21,"05",0.634592667560434
"427",2013-12-21,"06",1.3638266172169
"427",2013-12-21,"07",4.0416143973675
"427",2013-12-21,"08",7.68382688171964
"427",2013-12-21,"09",7.77511429901134
"427",2013-12-21,"10",10.4541298974661
"427",2013-12-21,"11",8.86872735822765
"427",2013-12-21,"12",6.92950778535583
"427",2013-12-21,"13",7.55751666097244
"427",2013-12-21,"14",6.8694420580794
"427",2013-12-21,"15",7.22289355785532
"427",2013-12-21,"16",10.6478702071018
"427",2013-12-21,"17",7.79477649821593
"427",2013-12-21,"18",8.4806185888537
"427",2013-12-21,"19",7.25862622619177
"427",2013-12-21,"20",4.32215589695038
"427",2013-12-21,"21",3.90306330282955
"427",2013-12-21,"22",2.57284703837315
"428",2013-12-20,"23",1.58351808893088
