"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-30,"15",9.42108436542055
"28",2013-12-30,"16",9.84404459323406
"28",2013-12-30,"17",10.1670500130957
"28",2013-12-30,"18",8.05008843212781
"28",2013-12-30,"19",6.03681959362048
"28",2013-12-30,"20",5.17471873320591
"28",2013-12-30,"21",3.8183793418591
"28",2013-12-30,"22",2.71931946814386
"29",2013-12-29,"23",1.64293001774599
"29",2013-12-30,"00",0.782528218560886
"29",2013-12-30,"01",0.358190232933301
"29",2013-12-30,"02",0.208444207862921
"29",2013-12-30,"03",0.213482661913874
"29",2013-12-30,"04",0.26842099374866
"29",2013-12-30,"05",0.480331783027235
"29",2013-12-30,"06",1.36086777885269
"29",2013-12-30,"07",4.6034396266335
"29",2013-12-30,"08",7.86319859624468
"29",2013-12-30,"09",10.5336921817227
"29",2013-12-30,"10",10.465829497918
"29",2013-12-30,"11",9.07663473144689
"29",2013-12-30,"12",8.20442192040073
"29",2013-12-30,"13",8.28539247533668
"29",2013-12-30,"14",8.80337028563377
"29",2013-12-30,"15",9.22034736406595
"29",2013-12-30,"16",9.18946163713638
"29",2013-12-30,"17",9.7340307278325
"29",2013-12-30,"18",7.39677953059894
"29",2013-12-30,"19",5.80272733789077
"29",2013-12-30,"20",5.56269120364367
"29",2013-12-30,"21",3.83882645898814
"29",2013-12-30,"22",2.19647221893149
"30",2013-12-29,"23",1.69927870206024
"30",2013-12-30,"00",0.805067692286586
"30",2013-12-30,"01",0.384707260845887
"30",2013-12-30,"02",0.223028573214843
"30",2013-12-30,"03",0.193594890979435
"30",2013-12-30,"04",0.233285931764485
"30",2013-12-30,"05",0.414702138943588
"30",2013-12-30,"06",1.24618163313076
"30",2013-12-30,"07",4.74000232038334
"30",2013-12-30,"08",7.66299503550469
"30",2013-12-30,"09",10.192948373046
"30",2013-12-30,"10",10.1456363858736
"30",2013-12-30,"11",9.20789401961422
"30",2013-12-30,"12",7.95980233790716
"30",2013-12-30,"13",8.07325625203603
"30",2013-12-30,"14",8.80734783982069
"30",2013-12-30,"15",8.99230092401775
"30",2013-12-30,"16",8.68630103249511
"30",2013-12-30,"17",9.38201718229298
"30",2013-12-30,"18",7.03614795098781
"30",2013-12-30,"19",5.5852877090076
"30",2013-12-30,"20",5.640253510288
"30",2013-12-30,"21",3.77717436909139
"30",2013-12-30,"22",1.91008831747558
"31",2013-12-29,"23",1.7109037084165
"31",2013-12-30,"00",0.809717694829091
"31",2013-12-30,"01",0.390177852072363
"31",2013-12-30,"02",0.226037398389405
"31",2013-12-30,"03",0.189491947559579
"31",2013-12-30,"04",0.226037398389405
"31",2013-12-30,"05",0.401162425658061
"31",2013-12-30,"06",1.22252132607625
"31",2013-12-30,"07",4.76817586519969
"31",2013-12-30,"08",7.6216920717448
"31",2013-12-30,"09",10.1226512757858
"31",2013-12-30,"10",10.0795789968139
"31",2013-12-30,"11",9.23497344618528
"31",2013-12-30,"12",7.90933613384293
"31",2013-12-30,"13",8.02949152222423
"31",2013-12-30,"14",8.80816842850467
"31",2013-12-30,"15",8.94525383947007
"31",2013-12-30,"16",8.58249656397274
"31",2013-12-30,"17",9.30939508376152
"31",2013-12-30,"18",6.96174791030775
"31",2013-12-30,"19",5.5404288609505
"31",2013-12-30,"20",5.65625498962545
"31",2013-12-30,"21",3.76445524448984
"31",2013-12-30,"22",1.85100593222965
"32",2013-12-29,"23",1.86833367098019
"32",2013-12-30,"00",0.910837965685988
"32",2013-12-30,"01",0.303335054744447
"32",2013-12-30,"02",0.257364973533919
"32",2013-12-30,"03",0.166559850038159
"32",2013-12-30,"04",0.203220873745176
"32",2013-12-30,"05",0.426143234694907
"32",2013-12-30,"06",1.49894965600564
"32",2013-12-30,"07",5.45363345100598
"32",2013-12-30,"08",8.70252904589767
"32",2013-12-30,"09",10.9903619532046
"32",2013-12-30,"10",11.7099723636838
"32",2013-12-30,"11",10.1373393444035
"32",2013-12-30,"12",8.82598679139809
"32",2013-12-30,"13",9.16893748581355
"32",2013-12-30,"14",10.0846847317122
"32",2013-12-30,"15",11.1290491342828
"32",2013-12-30,"16",10.2563131103386
"32",2013-12-30,"17",10.7594305231473
"32",2013-12-30,"18",8.24003598650356
"32",2013-12-30,"19",6.50040881825586
"32",2013-12-30,"20",6.39225792244531
"32",2013-12-30,"21",4.53044904836744
"32",2013-12-30,"22",2.34654947462035
"33",2013-12-29,"23",1.73350030644651
"33",2013-12-30,"00",0.829960905526482
"33",2013-12-30,"01",0.137082814955145
"33",2013-12-30,"02",0.317579837872524
"33",2013-12-30,"03",0.111027482558404
"33",2013-12-30,"04",0.155925533359878
"33",2013-12-30,"05",0.568053589878255
"33",2013-12-30,"06",2.14096938283871
"33",2013-12-30,"07",7.46170622038633
"33",2013-12-30,"08",10.3353599259943
"33",2013-12-30,"09",12.0528251831852
"33",2013-12-30,"10",13.9467750451216
"33",2013-12-30,"11",11.3422765380503
"33",2013-12-30,"12",9.97528925828223
"33",2013-12-30,"13",10.8777876091377
"33",2013-12-30,"14",11.9804393034726
"33",2013-12-30,"15",14.1582344543554
"33",2013-12-30,"16",12.9654533747072
"33",2013-12-30,"17",12.4380948426271
"33",2013-12-30,"18",10.8834986706805
"33",2013-12-30,"19",7.64653560107755
"33",2013-12-30,"20",7.18423880827598
"33",2013-12-30,"21",5.41167260701577
"33",2013-12-30,"22",2.78860989380716
"34",2013-12-29,"23",1.0035827949767
"34",2013-12-30,"00",0.29239556911879
"34",2013-12-30,"01",0.296683644921015
"34",2013-12-30,"02",0.274805819157596
"34",2013-12-30,"03",0.416490196380596
"34",2013-12-30,"04",0.183390279472476
"34",2013-12-30,"05",0.788930070011658
"34",2013-12-30,"06",2.43443132616403
"34",2013-12-30,"07",9.77595392952421
"34",2013-12-30,"08",11.6230322348764
"34",2013-12-30,"09",11.935716175579
"34",2013-12-30,"10",14.7241967434846
"34",2013-12-30,"11",12.0197570741277
"34",2013-12-30,"12",9.94712753673106
"34",2013-12-30,"13",11.9561120988866
"34",2013-12-30,"14",12.3553414697207
"34",2013-12-30,"15",13.5678869241781
"34",2013-12-30,"16",12.9743419755787
"34",2013-12-30,"17",11.3454925566216
"34",2013-12-30,"18",11.9631386924615
"34",2013-12-30,"19",6.72866081735351
"34",2013-12-30,"20",6.11018152863001
"34",2013-12-30,"21",3.99987067287254
"34",2013-12-30,"22",1.76813764844204
"35",2013-12-29,"23",0.459933080152264
"35",2013-12-30,"00",0.192504248870273
"35",2013-12-30,"01",0.28875637330541
"35",2013-12-30,"02",0.267428831281991
"35",2013-12-30,"03",0.163109332255634
"35",2013-12-30,"04",0.133714415640995
"35",2013-12-30,"05",0.85300895248403
"35",2013-12-30,"06",2.41942721881702
"35",2013-12-30,"07",9.89385887725249
"35",2013-12-30,"08",10.277377653549
"35",2013-12-30,"09",10.577768413349
"35",2013-12-30,"10",12.1868417637288
"35",2013-12-30,"11",10.0261572342315
"35",2013-12-30,"12",9.01319691629989
"35",2013-12-30,"13",9.3368451830184
"35",2013-12-30,"14",10.4404557874489
"35",2013-12-30,"15",11.7218207518734
"35",2013-12-30,"16",11.7151382375884
"35",2013-12-30,"17",9.90192625184372
"35",2013-12-30,"18",10.6335476053344
"35",2013-12-30,"19",5.56472662762424
"35",2013-12-30,"20",5.24737262899514
"35",2013-12-30,"21",3.21433876822487
"35",2013-12-30,"22",1.7876250016648
"36",2013-12-29,"23",0.459933080152264
"36",2013-12-30,"00",0.192504248870273
"36",2013-12-30,"01",0.28875637330541
"36",2013-12-30,"02",0.267428831281991
"36",2013-12-30,"03",0.163109332255634
"36",2013-12-30,"04",0.133714415640995
"36",2013-12-30,"05",0.85300895248403
"36",2013-12-30,"06",2.41942721881702
"36",2013-12-30,"07",9.89385887725249
"36",2013-12-30,"08",10.277377653549
"36",2013-12-30,"09",10.577768413349
"36",2013-12-30,"10",12.1868417637288
"36",2013-12-30,"11",10.0261572342315
"36",2013-12-30,"12",9.01319691629989
"36",2013-12-30,"13",9.3368451830184
"36",2013-12-30,"14",10.4404557874489
"36",2013-12-30,"15",11.7218207518734
"36",2013-12-30,"16",11.7151382375884
"36",2013-12-30,"17",9.90192625184372
"36",2013-12-30,"18",10.6335476053344
"36",2013-12-30,"19",5.56472662762424
"36",2013-12-30,"20",5.24737262899514
"36",2013-12-30,"21",3.21433876822487
"36",2013-12-30,"22",1.7876250016648
"37",2013-12-29,"23",0.459933080152264
"37",2013-12-30,"00",0.192504248870273
"37",2013-12-30,"01",0.28875637330541
"37",2013-12-30,"02",0.267428831281991
"37",2013-12-30,"03",0.163109332255634
"37",2013-12-30,"04",0.133714415640995
"37",2013-12-30,"05",0.85300895248403
"37",2013-12-30,"06",2.41942721881702
"37",2013-12-30,"07",9.89385887725249
"37",2013-12-30,"08",10.277377653549
"37",2013-12-30,"09",10.577768413349
"37",2013-12-30,"10",12.1868417637288
"37",2013-12-30,"11",10.0261572342315
"37",2013-12-30,"12",9.01319691629989
"37",2013-12-30,"13",9.3368451830184
"37",2013-12-30,"14",10.4404557874489
"37",2013-12-30,"15",11.7218207518734
"37",2013-12-30,"16",11.7151382375884
"37",2013-12-30,"17",9.90192625184372
"37",2013-12-30,"18",10.6335476053344
"37",2013-12-30,"19",5.56472662762424
"37",2013-12-30,"20",5.24737262899514
"37",2013-12-30,"21",3.21433876822487
"37",2013-12-30,"22",1.7876250016648
"38",2013-12-29,"23",0.459933080152264
"38",2013-12-30,"00",0.192504248870273
"38",2013-12-30,"01",0.28875637330541
"38",2013-12-30,"02",0.267428831281991
"38",2013-12-30,"03",0.163109332255634
"38",2013-12-30,"04",0.133714415640995
"38",2013-12-30,"05",0.85300895248403
"38",2013-12-30,"06",2.41942721881702
"38",2013-12-30,"07",9.89385887725249
"38",2013-12-30,"08",10.277377653549
"38",2013-12-30,"09",10.577768413349
"38",2013-12-30,"10",12.1868417637288
"38",2013-12-30,"11",10.0261572342315
"38",2013-12-30,"12",9.01319691629989
"38",2013-12-30,"13",9.3368451830184
"38",2013-12-30,"14",10.4404557874489
"38",2013-12-30,"15",11.7218207518734
"38",2013-12-30,"16",11.7151382375884
"38",2013-12-30,"17",9.90192625184372
"38",2013-12-30,"18",10.6335476053344
"38",2013-12-30,"19",5.56472662762424
"38",2013-12-30,"20",5.24737262899514
"38",2013-12-30,"21",3.21433876822487
"38",2013-12-30,"22",1.7876250016648
"39",2013-12-29,"23",3.9315137374753
"39",2013-12-30,"00",0.410717890187721
"39",2013-12-30,"01",0.447457203354463
"39",2013-12-30,"02",0.326941642550386
"39",2013-12-30,"03",0.163109332255634
"39",2013-12-30,"04",0.292415245690048
"39",2013-12-30,"05",1.26959863136279
"39",2013-12-30,"06",3.32732645169249
"39",2013-12-30,"07",13.0890285261195
"39",2013-12-30,"08",15.1680047015004
"39",2013-12-30,"09",16.2665301514522
"39",2013-12-30,"10",17.2560072454853
"39",2013-12-30,"11",15.073485460585
"39",2013-12-30,"12",13.1089513989716
"39",2013-12-30,"13",14.149437260075
"39",2013-12-30,"14",14.7524772306956
"39",2013-12-30,"15",17.0898657341017
"39",2013-12-30,"16",16.6956922245072
"39",2013-12-30,"17",14.0096256734928
"39",2013-12-30,"18",14.3339184279179
"39",2013-12-30,"19",8.81809364362983
"39",2013-12-30,"20",9.55807862811209
"39",2013-12-30,"21",7.81666283964741
"39",2013-12-30,"22",3.44472263736669
"40",2013-12-29,"23",3.7401876373866
"40",2013-12-30,"00",0.40512578584699
"40",2013-12-30,"01",0.446158647096035
"40",2013-12-30,"02",0.331166140719777
"40",2013-12-30,"03",0.172919506021458
"40",2013-12-30,"04",0.293049157555427
"40",2013-12-30,"05",1.2550130390195
"40",2013-12-30,"06",3.27265657074207
"40",2013-12-30,"07",12.8427475380847
"40",2013-12-30,"08",14.895863411297
"40",2013-12-30,"09",16.0098418975725
"40",2013-12-30,"10",17.0280225919407
"40",2013-12-30,"11",14.8264787000087
"40",2013-12-30,"12",12.8619559425936
"40",2013-12-30,"13",13.9354935628946
"40",2013-12-30,"14",14.5230239475045
"40",2013-12-30,"15",16.8278218581655
"40",2013-12-30,"16",16.411455773282
"40",2013-12-30,"17",13.7816904441825
"40",2013-12-30,"18",14.0926210215692
"40",2013-12-30,"19",8.67788306964806
"40",2013-12-30,"20",9.32041388237828
"40",2013-12-30,"21",7.58816142239691
"40",2013-12-30,"22",3.36339168497893
"41",2013-12-29,"23",12.0314907949815
"41",2013-12-30,"00",1.18742600575793
"41",2013-12-30,"01",1.14186048142191
"41",2013-12-30,"02",0.491188013702052
"41",2013-12-30,"03",0.445622489366035
"41",2013-12-30,"04",0.87789129125026
"41",2013-12-30,"05",2.23079453220995
"41",2013-12-30,"06",4.54172076054457
"41",2013-12-30,"07",16.9893730807906
"41",2013-12-30,"08",25.831513140578
"41",2013-12-30,"09",29.1946024890279
"41",2013-12-30,"10",29.3466547515866
"41",2013-12-30,"11",27.3605362515798
"41",2013-12-30,"12",22.7049876179446
"41",2013-12-30,"13",25.2343746027061
"41",2013-12-30,"14",23.3281166723721
"41",2013-12-30,"15",28.5835407888746
"41",2013-12-30,"16",25.5301836744477
"41",2013-12-30,"17",22.6024189952056
"41",2013-12-30,"18",18.5946383035504
"41",2013-12-30,"19",16.7856692345843
"41",2013-12-30,"20",18.5043020054712
"41",2013-12-30,"21",18.0774079107182
"41",2013-12-30,"22",8.35314287692252
"42",2013-12-29,"23",12.5002250437053
"42",2013-12-30,"00",0.979543749100238
"42",2013-12-30,"01",0.657603967554411
"42",2013-12-30,"02",0.321939781545827
"42",2013-12-30,"03",0
"42",2013-12-30,"04",0.534132579863314
"42",2013-12-30,"05",1.39416228656715
"42",2013-12-30,"06",3.21060519305326
"42",2013-12-30,"07",15.1804141952808
"42",2013-12-30,"08",22.6446059626062
"42",2013-12-30,"09",23.4436639282202
"42",2013-12-30,"10",27.8314869885709
"42",2013-12-30,"11",25.2314910345823
"42",2013-12-30,"12",22.7949726904745
"42",2013-12-30,"13",23.6062153538117
"42",2013-12-30,"14",22.0171811043717
"42",2013-12-30,"15",26.6005138446035
"42",2013-12-30,"16",27.9240091858427
"42",2013-12-30,"17",24.4948362106221
"42",2013-12-30,"18",19.6385915391202
"42",2013-12-30,"19",13.9629251043263
"42",2013-12-30,"20",16.8300957227434
"42",2013-12-30,"21",17.2135607141274
"42",2013-12-30,"22",7.31363248502172
"43",2013-12-29,"23",12.2295360653518
"43",2013-12-30,"00",0.877611996983814
"43",2013-12-30,"01",0.604196326704182
"43",2013-12-30,"02",0.273415670279631
"43",2013-12-30,"03",0.0637910777591095
"43",2013-12-30,"04",0.529249050279281
"43",2013-12-30,"05",1.70823414577866
"43",2013-12-30,"06",3.43708470432632
"43",2013-12-30,"07",17.997196619442
"43",2013-12-30,"08",27.2213727589723
"43",2013-12-30,"09",33.272575384892
"43",2013-12-30,"10",37.2129430565395
"43",2013-12-30,"11",32.1329060283913
"43",2013-12-30,"12",28.8201235022047
"43",2013-12-30,"13",30.9507748186563
"43",2013-12-30,"14",28.54253480209
"43",2013-12-30,"15",32.3405887814597
"43",2013-12-30,"16",33.9309715936257
"43",2013-12-30,"17",25.1704889463475
"43",2013-12-30,"18",18.2379682504753
"43",2013-12-30,"19",13.721632288162
"43",2013-12-30,"20",16.4727894511088
"43",2013-12-30,"21",16.5888575613251
"43",2013-12-30,"22",6.91417608801082
"44",2013-12-29,"23",11.864090667908
"44",2013-12-30,"00",0.727717444134012
"44",2013-12-30,"01",0.529249050279281
"44",2013-12-30,"02",0.198468393854731
"44",2013-12-30,"03",0.143383846524346
"44",2013-12-30,"04",0.529249050279281
"44",2013-12-30,"05",2.10619798960485
"44",2013-12-30,"06",3.7601012717276
"44",2013-12-30,"07",21.1843140644327
"44",2013-12-30,"08",32.5429390846239
"44",2013-12-30,"09",45.3694374392489
"44",2013-12-30,"10",48.1936481512445
"44",2013-12-30,"11",40.230308877166
"44",2013-12-30,"12",35.7422167888622
"44",2013-12-30,"13",39.6570468635109
"44",2013-12-30,"14",36.1391535765716
"44",2013-12-30,"15",38.7851254555258
"44",2013-12-30,"16",40.4730636068388
"44",2013-12-30,"17",25.0877991826847
"44",2013-12-30,"18",15.9557927133869
"44",2013-12-30,"19",13.4305147681635
"44",2013-12-30,"20",15.9992589318782
"44",2013-12-30,"21",15.7783739976722
"44",2013-12-30,"22",6.41741810707853
"45",2013-12-29,"23",11.864090667908
"45",2013-12-30,"00",0.727717444134012
"45",2013-12-30,"01",0.529249050279281
"45",2013-12-30,"02",0.198468393854731
"45",2013-12-30,"03",0.143383846524346
"45",2013-12-30,"04",0.529249050279281
"45",2013-12-30,"05",2.10619798960485
"45",2013-12-30,"06",3.7601012717276
"45",2013-12-30,"07",21.1843140644327
"45",2013-12-30,"08",32.5429390846239
"45",2013-12-30,"09",45.3694374392489
"45",2013-12-30,"10",48.1936481512445
"45",2013-12-30,"11",40.230308877166
"45",2013-12-30,"12",35.7422167888622
"45",2013-12-30,"13",39.6570468635109
"45",2013-12-30,"14",36.1391535765716
"45",2013-12-30,"15",38.7851254555258
"45",2013-12-30,"16",40.4730636068388
"45",2013-12-30,"17",25.0877991826847
"45",2013-12-30,"18",15.9557927133869
"45",2013-12-30,"19",13.4305147681635
"45",2013-12-30,"20",15.9992589318782
"45",2013-12-30,"21",15.7783739976722
"45",2013-12-30,"22",6.41741810707853
"46",2013-12-29,"23",11.864090667908
"46",2013-12-30,"00",0.727717444134012
"46",2013-12-30,"01",0.529249050279281
"46",2013-12-30,"02",0.198468393854731
"46",2013-12-30,"03",0.143383846524346
"46",2013-12-30,"04",0.529249050279281
"46",2013-12-30,"05",2.10619798960485
"46",2013-12-30,"06",3.7601012717276
"46",2013-12-30,"07",21.1843140644327
"46",2013-12-30,"08",32.5429390846239
"46",2013-12-30,"09",45.3694374392489
"46",2013-12-30,"10",48.1936481512445
"46",2013-12-30,"11",40.230308877166
"46",2013-12-30,"12",35.7422167888622
"46",2013-12-30,"13",39.6570468635109
"46",2013-12-30,"14",36.1391535765716
"46",2013-12-30,"15",38.7851254555258
"46",2013-12-30,"16",40.4730636068388
"46",2013-12-30,"17",25.0877991826847
"46",2013-12-30,"18",15.9557927133869
"46",2013-12-30,"19",13.4305147681635
"46",2013-12-30,"20",15.9992589318782
"46",2013-12-30,"21",15.7783739976722
"46",2013-12-30,"22",6.41741810707853
"47",2013-12-29,"23",16.7202525358991
"47",2013-12-30,"00",5.51033388069477
"47",2013-12-30,"01",0.478789223987607
"47",2013-12-30,"02",0.570408453929552
"47",2013-12-30,"03",0.847021489560647
"47",2013-12-30,"04",1.5553869954535
"47",2013-12-30,"05",3.11504575723833
"47",2013-12-30,"06",8.02985777573219
"47",2013-12-30,"07",31.8485212500762
"47",2013-12-30,"08",52.3581617027693
"47",2013-12-30,"09",74.2396902963663
"47",2013-12-30,"10",72.3450810181086
"47",2013-12-30,"11",62.6746175923081
"47",2013-12-30,"12",56.1766979277223
"47",2013-12-30,"13",62.9795519009978
"47",2013-12-30,"14",48.9425393340659
"47",2013-12-30,"15",57.1358920754216
"47",2013-12-30,"16",67.7002810078601
"47",2013-12-30,"17",67.6119131486058
"47",2013-12-30,"18",56.3546773676855
"47",2013-12-30,"19",52.7071887975237
"47",2013-12-30,"20",39.9252703031008
"47",2013-12-30,"21",35.5055043358318
"47",2013-12-30,"22",21.2725042072582
"48",2013-12-29,"23",18.619980033749
"48",2013-12-30,"00",8.60908921842692
"48",2013-12-30,"01",0.529999609623289
"48",2013-12-30,"02",0.822244993221372
"48",2013-12-30,"03",1.36521381686532
"48",2013-12-30,"04",2.17294227379763
"48",2013-12-30,"05",3.51943935554223
"48",2013-12-30,"06",10.3752209817455
"48",2013-12-30,"07",35.8530662787726
"48",2013-12-30,"08",61.8717439754756
"48",2013-12-30,"09",87.8260087824065
"48",2013-12-30,"10",83.5375739909953
"48",2013-12-30,"11",73.9813140695247
"48",2013-12-30,"12",66.1821749807952
"48",2013-12-30,"13",74.1150422187337
"48",2013-12-30,"14",53.7611579712209
"48",2013-12-30,"15",65.4208866972381
"48",2013-12-30,"16",81.4104158659072
"48",2013-12-30,"17",93.082289842873
"48",2013-12-30,"18",81.7248850194175
"48",2013-12-30,"19",77.4244422588751
"48",2013-12-30,"20",54.2186494334516
"48",2013-12-30,"21",46.8439346121281
"48",2013-12-30,"22",30.5627180642717
"49",2013-12-29,"23",6.91021181806934
"49",2013-12-30,"00",3.0242354626209
"49",2013-12-30,"01",0.504850236431541
