"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-14,"16",14.3558304560063
"28",2013-11-14,"17",12.5514506797998
"28",2013-11-14,"18",8.86521032519816
"28",2013-11-14,"19",7.04749733970192
"28",2013-11-14,"20",5.15203306705754
"28",2013-11-14,"21",2.87140756802422
"28",2013-11-14,"22",2.12835539272416
"29",2013-11-13,"23",1.01112624262762
"29",2013-11-14,"00",0.316256332121646
"29",2013-11-14,"01",0.0750694966146023
"29",2013-11-14,"02",0.52654194186708
"29",2013-11-14,"03",0.0145763036584291
"29",2013-11-14,"04",0.106286643342307
"29",2013-11-14,"05",0.861427972662538
"29",2013-11-14,"06",3.88156785867055
"29",2013-11-14,"07",9.14989171377596
"29",2013-11-14,"08",10.4656486711405
"29",2013-11-14,"09",10.4610603383622
"29",2013-11-14,"10",10.6416721683718
"29",2013-11-14,"11",10.0321091231157
"29",2013-11-14,"12",9.4228611194565
"29",2013-11-14,"13",8.88428802034995
"29",2013-11-14,"14",10.6116547022296
"29",2013-11-14,"15",12.8118312848184
"29",2013-11-14,"16",11.9032751944337
"29",2013-11-14,"17",11.2752809286046
"29",2013-11-14,"18",8.47775148632768
"29",2013-11-14,"19",7.84316375603083
"29",2013-11-14,"20",5.98227794104133
"29",2013-11-14,"21",3.0407575861676
"29",2013-11-14,"22",2.26664437698057
"30",2013-11-13,"23",0.910361536559797
"30",2013-11-14,"00",0.347413839918934
"30",2013-11-14,"01",0.0823616792905634
"30",2013-11-14,"02",0.531182421751783
"30",2013-11-14,"03",0.0145763036584291
"30",2013-11-14,"04",0.0665111014734296
"30",2013-11-14,"05",0.884630372086055
"30",2013-11-14,"06",3.3850365110074
"30",2013-11-14,"07",7.82801787233363
"30",2013-11-14,"08",8.91175083546309
"30",2013-11-14,"09",9.1928834784428
"30",2013-11-14,"10",9.28665204203874
"30",2013-11-14,"11",9.16566523607202
"30",2013-11-14,"12",8.18319006454317
"30",2013-11-14,"13",7.45502021586163
"30",2013-11-14,"14",9.02991398724395
"30",2013-11-14,"15",11.3235630932246
"30",2013-11-14,"16",10.5177604860011
"30",2013-11-14,"17",10.530152444261
"30",2013-11-14,"18",8.27423329709862
"30",2013-11-14,"19",8.26080694565408
"30",2013-11-14,"20",6.36412314298259
"30",2013-11-14,"21",3.1985339022475
"30",2013-11-14,"22",2.40188121933477
"31",2013-11-13,"23",0.88957328989919
"31",2013-11-14,"00",0.353841784610043
"31",2013-11-14,"01",0.0838660918778442
"31",2013-11-14,"02",0.532139775216416
"31",2013-11-14,"03",0.0145763036584291
"31",2013-11-14,"04",0.0583052146337165
"31",2013-11-14,"05",0.889417139409222
"31",2013-11-14,"06",3.28259969029165
"31",2013-11-14,"07",7.55530889969383
"31",2013-11-14,"08",8.59117418959163
"31",2013-11-14,"09",8.93125245303662
"31",2013-11-14,"10",9.00710483036585
"31",2013-11-14,"11",8.98691366774694
"31",2013-11-14,"12",7.92743992470545
"31",2013-11-14,"13",7.16015534875461
"31",2013-11-14,"14",8.7035932205847
"31",2013-11-14,"15",11.0165261606387
"31",2013-11-14,"16",10.2319220944178
"31",2013-11-14,"17",10.3764288307971
"31",2013-11-14,"18",8.23224650943543
"31",2013-11-14,"19",8.34696875747107
"31",2013-11-14,"20",6.44289965664384
"31",2013-11-14,"21",3.23108392004504
"31",2013-11-14,"22",2.42978123458979
"32",2013-11-13,"23",1.23014280200983
"32",2013-11-14,"00",0.672253718137213
"32",2013-11-14,"01",0.21120136716744
"32",2013-11-14,"02",0.627111200465425
"32",2013-11-14,"03",0.090998648651711
"32",2013-11-14,"04",0.0724063670085697
"32",2013-11-14,"05",1.19394717875932
"32",2013-11-14,"06",4.74947036311238
"32",2013-11-14,"07",9.6935381648318
"32",2013-11-14,"08",11.2167591879016
"32",2013-11-14,"09",12.068238866464
"32",2013-11-14,"10",12.1593453434943
"32",2013-11-14,"11",13.037582786416
"32",2013-11-14,"12",10.6885286939008
"32",2013-11-14,"13",10.5596553174827
"32",2013-11-14,"14",11.9846082205006
"32",2013-11-14,"15",15.1240674629568
"32",2013-11-14,"16",13.7236356864964
"32",2013-11-14,"17",12.683678050064
"32",2013-11-14,"18",10.218523915007
"32",2013-11-14,"19",8.93456597690805
"32",2013-11-14,"20",7.19372618120659
"32",2013-11-14,"21",4.2626035145567
"32",2013-11-14,"22",2.76663517810748
"33",2013-11-13,"23",2.26764700077551
"33",2013-11-14,"00",1.33206852512605
"33",2013-11-14,"01",0.495188794064279
"33",2013-11-14,"02",0.938009033804147
"33",2013-11-14,"03",0.280461145072282
"33",2013-11-14,"04",0.115287973547208
"33",2013-11-14,"05",1.63900685815256
"33",2013-11-14,"06",7.15498790905248
"33",2013-11-14,"07",14.2394976280632
"33",2013-11-14,"08",16.2853856637581
"33",2013-11-14,"09",17.3501705897636
"33",2013-11-14,"10",17.2167159474439
"33",2013-11-14,"11",19.6802991299246
"33",2013-11-14,"12",14.9030191537734
"33",2013-11-14,"13",15.7570857594847
"33",2013-11-14,"14",16.5358839519089
"33",2013-11-14,"15",20.5028715562056
"33",2013-11-14,"16",19.6008241322837
"33",2013-11-14,"17",16.4810672317587
"33",2013-11-14,"18",13.0195461395812
"33",2013-11-14,"19",9.69842214766995
"33",2013-11-14,"20",8.58011179678244
"33",2013-11-14,"21",6.26952318406788
"33",2013-11-14,"22",3.65585947259425
"34",2013-11-13,"23",3.03185089089524
"34",2013-11-14,"00",1.17868859995604
"34",2013-11-14,"01",0.621420224559415
"34",2013-11-14,"02",1.45100388422246
"34",2013-11-14,"03",0.527389701705782
"34",2013-11-14,"04",0.181087657821427
"34",2013-11-14,"05",1.21964060143531
"34",2013-11-14,"06",7.34165071764381
"34",2013-11-14,"07",17.6436493529421
"34",2013-11-14,"08",20.5153126277466
"34",2013-11-14,"09",21.2912324517027
"34",2013-11-14,"10",21.7354519228851
"34",2013-11-14,"11",19.9892223366193
"34",2013-11-14,"12",14.9973365434775
"34",2013-11-14,"13",19.1186556028177
"34",2013-11-14,"14",18.5412876951807
"34",2013-11-14,"15",19.071794267367
"34",2013-11-14,"16",22.2378780563053
"34",2013-11-14,"17",18.4752673056166
"34",2013-11-14,"18",12.2489976712845
"34",2013-11-14,"19",9.60892510533078
"34",2013-11-14,"20",8.3814117132911
"34",2013-11-14,"21",6.6924855676555
"34",2013-11-14,"22",5.42964493856959
"35",2013-11-13,"23",3.16880910242779
"35",2013-11-14,"00",1.1659674495631
"35",2013-11-14,"01",0.468000454743484
"35",2013-11-14,"02",1.06971532512796
"35",2013-11-14,"03",0.363680955717127
"35",2013-11-14,"04",0.133714415640995
"35",2013-11-14,"05",1.00365540859841
"35",2013-11-14,"06",6.33474362310534
"35",2013-11-14,"07",15.509203102377
"35",2013-11-14,"08",16.9875414800039
"35",2013-11-14,"09",17.590084840035
"35",2013-11-14,"10",15.3242523218647
"35",2013-11-14,"11",17.664978224091
"35",2013-11-14,"12",12.7299453248039
"35",2013-11-14,"13",13.9421972670287
"35",2013-11-14,"14",12.8503259102306
"35",2013-11-14,"15",14.3777921639137
"35",2013-11-14,"16",18.3357636522489
"35",2013-11-14,"17",15.5709723784943
"35",2013-11-14,"18",9.78202837429442
"35",2013-11-14,"19",8.31854474668159
"35",2013-11-14,"20",8.16052334612909
"35",2013-11-14,"21",7.22095542473879
"35",2013-11-14,"22",5.165901591792
"36",2013-11-13,"23",3.16880910242779
"36",2013-11-14,"00",1.1659674495631
"36",2013-11-14,"01",0.468000454743484
"36",2013-11-14,"02",1.06971532512796
"36",2013-11-14,"03",0.363680955717127
"36",2013-11-14,"04",0.133714415640995
"36",2013-11-14,"05",1.00365540859841
"36",2013-11-14,"06",6.33474362310534
"36",2013-11-14,"07",15.509203102377
"36",2013-11-14,"08",16.9875414800039
"36",2013-11-14,"09",17.590084840035
"36",2013-11-14,"10",15.3242523218647
"36",2013-11-14,"11",17.664978224091
"36",2013-11-14,"12",12.7299453248039
"36",2013-11-14,"13",13.9421972670287
"36",2013-11-14,"14",12.8503259102306
"36",2013-11-14,"15",14.3777921639137
"36",2013-11-14,"16",18.3357636522489
"36",2013-11-14,"17",15.5709723784943
"36",2013-11-14,"18",9.78202837429442
"36",2013-11-14,"19",8.31854474668159
"36",2013-11-14,"20",8.16052334612909
"36",2013-11-14,"21",7.22095542473879
"36",2013-11-14,"22",5.165901591792
"37",2013-11-13,"23",3.16880910242779
"37",2013-11-14,"00",1.1659674495631
"37",2013-11-14,"01",0.468000454743484
"37",2013-11-14,"02",1.06971532512796
"37",2013-11-14,"03",0.363680955717127
"37",2013-11-14,"04",0.133714415640995
"37",2013-11-14,"05",1.00365540859841
"37",2013-11-14,"06",6.33474362310534
"37",2013-11-14,"07",15.509203102377
"37",2013-11-14,"08",16.9875414800039
"37",2013-11-14,"09",17.590084840035
"37",2013-11-14,"10",15.3242523218647
"37",2013-11-14,"11",17.664978224091
"37",2013-11-14,"12",12.7299453248039
"37",2013-11-14,"13",13.9421972670287
"37",2013-11-14,"14",12.8503259102306
"37",2013-11-14,"15",14.3777921639137
"37",2013-11-14,"16",18.3357636522489
"37",2013-11-14,"17",15.5709723784943
"37",2013-11-14,"18",9.78202837429442
"37",2013-11-14,"19",8.31854474668159
"37",2013-11-14,"20",8.16052334612909
"37",2013-11-14,"21",7.22095542473879
"37",2013-11-14,"22",5.165901591792
"38",2013-11-13,"23",3.16880910242779
"38",2013-11-14,"00",1.1659674495631
"38",2013-11-14,"01",0.468000454743484
"38",2013-11-14,"02",1.06971532512796
"38",2013-11-14,"03",0.363680955717127
"38",2013-11-14,"04",0.133714415640995
"38",2013-11-14,"05",1.00365540859841
"38",2013-11-14,"06",6.33474362310534
"38",2013-11-14,"07",15.509203102377
"38",2013-11-14,"08",16.9875414800039
"38",2013-11-14,"09",17.590084840035
"38",2013-11-14,"10",15.3242523218647
"38",2013-11-14,"11",17.664978224091
"38",2013-11-14,"12",12.7299453248039
"38",2013-11-14,"13",13.9421972670287
"38",2013-11-14,"14",12.8503259102306
"38",2013-11-14,"15",14.3777921639137
"38",2013-11-14,"16",18.3357636522489
"38",2013-11-14,"17",15.5709723784943
"38",2013-11-14,"18",9.78202837429442
"38",2013-11-14,"19",8.31854474668159
"38",2013-11-14,"20",8.16052334612909
"38",2013-11-14,"21",7.22095542473879
"38",2013-11-14,"22",5.165901591792
"39",2013-11-13,"23",4.79549261043058
"39",2013-11-14,"00",1.602394732198
"39",2013-11-14,"01",0.626701284792537
"39",2013-11-14,"02",1.18874094766475
"39",2013-11-14,"03",0.52238178576618
"39",2013-11-14,"04",0.252740038177785
"39",2013-11-14,"05",1.48570388278195
"39",2013-11-14,"06",8.12012796115718
"39",2013-11-14,"07",19.2386726085297
"39",2013-11-14,"08",23.3719347937015
"39",2013-11-14,"09",23.6464999696916
"39",2013-11-14,"10",20.9924922486946
"39",2013-11-14,"11",24.2338559556302
"39",2013-11-14,"12",17.6992385802626
"39",2013-11-14,"13",19.6765801966806
"39",2013-11-14,"14",17.9604820436292
"39",2013-11-14,"15",20.1472197611712
"39",2013-11-14,"16",23.3361552429239
"39",2013-11-14,"17",20.6903895917061
"39",2013-11-14,"18",13.7707021734067
"39",2013-11-14,"19",10.3585028377864
"39",2013-11-14,"20",9.36598663534654
"39",2013-11-14,"21",8.06471130643928
"39",2013-11-14,"22",5.82054251574434
"40",2013-11-13,"23",4.69480667705066
"40",2013-11-14,"00",1.57179270186423
"40",2013-11-14,"01",0.641568501373743
"40",2013-11-14,"02",1.18299868788482
"40",2013-11-14,"03",0.528033681436046
"40",2013-11-14,"04",0.265369315034261
"40",2013-11-14,"05",1.48784353933596
"40",2013-11-14,"06",8.05240913295249
"40",2013-11-14,"07",19.0457241113199
"40",2013-11-14,"08",23.1006182453766
"40",2013-11-14,"09",23.282749431407
"40",2013-11-14,"10",20.6340627958083
"40",2013-11-14,"11",23.9508537818904
"40",2013-11-14,"12",17.4950327281551
"40",2013-11-14,"13",19.3851877216028
"40",2013-11-14,"14",17.7637719439423
"40",2013-11-14,"15",19.9678415849585
"40",2013-11-14,"16",23.1219503367761
"40",2013-11-14,"17",20.4477421639302
"40",2013-11-14,"18",13.6603512367623
"40",2013-11-14,"19",10.272170315306
"40",2013-11-14,"20",9.28555943018671
"40",2013-11-14,"21",7.94836509737499
"40",2013-11-14,"22",5.7193407724569
"41",2013-11-13,"23",6.88054629494079
"41",2013-11-14,"00",1.69255857821329
"41",2013-11-14,"01",1.46182674269284
"41",2013-11-14,"02",0.726324394220825
"41",2013-11-14,"03",1.24453240545255
"41",2013-11-14,"04",1.03402007263379
"41",2013-11-14,"05",3.47128699668833
"41",2013-11-14,"06",12.593552003475
"41",2013-11-14,"07",26.3835022690629
"41",2013-11-14,"08",41.8565566077117
"41",2013-11-14,"09",40.0705766800874
"41",2013-11-14,"10",37.3362044682755
"41",2013-11-14,"11",42.4851480861645
"41",2013-11-14,"12",34.2944514378249
"41",2013-11-14,"13",37.3979393323828
"41",2013-11-14,"14",34.7594965426503
"41",2013-11-14,"15",39.3726104266118
"41",2013-11-14,"16",36.5100773096295
"41",2013-11-14,"17",33.6044658982741
"41",2013-11-14,"18",25.4908473167459
"41",2013-11-14,"19",15.85656620732
"41",2013-11-14,"20",10.5864611821871
"41",2013-11-14,"21",8.59897355964225
"41",2013-11-14,"22",5.73914047671001
"42",2013-11-13,"23",6.3771449735743
"42",2013-11-14,"00",1.62292752314611
"42",2013-11-14,"01",0.640910806864674
"42",2013-11-14,"02",0.632069931985951
"42",2013-11-14,"03",1.01132496993796
"42",2013-11-14,"04",0.767350950782752
"42",2013-11-14,"05",2.26229154711893
"42",2013-11-14,"06",8.18250181363237
"42",2013-11-14,"07",25.5607706822656
"42",2013-11-14,"08",36.8958391960801
"42",2013-11-14,"09",36.2663604477598
"42",2013-11-14,"10",36.9949974831108
"42",2013-11-14,"11",37.1832775215701
"42",2013-11-14,"12",27.8125653130585
"42",2013-11-14,"13",29.8607975409766
"42",2013-11-14,"14",29.5682343959134
"42",2013-11-14,"15",36.4904685040692
"42",2013-11-14,"16",27.9765435690055
"42",2013-11-14,"17",30.1609889780574
"42",2013-11-14,"18",23.5168155100129
"42",2013-11-14,"19",15.4022332229084
"42",2013-11-14,"20",10.3766606892783
"42",2013-11-14,"21",6.62145397643229
"42",2013-11-14,"22",3.94746375765242
"43",2013-11-13,"23",6.45347980603886
"43",2013-11-14,"00",1.94188291194166
"43",2013-11-14,"01",0.640910806864674
"43",2013-11-14,"02",0.583545820719755
"43",2013-11-14,"03",0.865752636139377
"43",2013-11-14,"04",0.621778616984164
"43",2013-11-14,"05",2.42102401336379
"43",2013-11-14,"06",9.58230224257287
"43",2013-11-14,"07",30.2973639498487
"43",2013-11-14,"08",64.6612632441185
"43",2013-11-14,"09",64.9898299339166
"43",2013-11-14,"10",65.6037337616215
"43",2013-11-14,"11",70.6364909270781
"43",2013-11-14,"12",56.3265049450003
"43",2013-11-14,"13",55.7769819785012
"43",2013-11-14,"14",53.1596733864206
"43",2013-11-14,"15",57.3135081662827
"43",2013-11-14,"16",49.5410134668066
"43",2013-11-14,"17",39.5826925544299
"43",2013-11-14,"18",26.9652891857178
"43",2013-11-14,"19",14.0086477902366
"43",2013-11-14,"20",8.09236470284978
"43",2013-11-14,"21",5.82835227430948
"43",2013-11-14,"22",3.60568215333498
"44",2013-11-13,"23",6.47670726774054
"44",2013-11-14,"00",2.33984675576784
"44",2013-11-14,"01",0.640910806864674
"44",2013-11-14,"02",0.508598544294854
"44",2013-11-14,"03",0.640910806864674
"44",2013-11-14,"04",0.396936787709461
"44",2013-11-14,"05",2.59414602791527
"44",2013-11-14,"06",11.3797980788114
"44",2013-11-14,"07",35.2150821413748
"44",2013-11-14,"08",98.5089398351277
"44",2013-11-14,"09",100.158065147552
"44",2013-11-14,"10",100.636010899429
"44",2013-11-14,"11",111.572569430534
"44",2013-11-14,"12",91.6969739251888
"44",2013-11-14,"13",88.024751007484
"44",2013-11-14,"14",82.2370487428355
"44",2013-11-14,"15",82.3722229487744
"44",2013-11-14,"16",75.9918274539687
"44",2013-11-14,"17",50.6900647402831
"44",2013-11-14,"18",30.6990262294254
"44",2013-11-14,"19",11.8200014989345
"44",2013-11-14,"20",4.88821378594039
"44",2013-11-14,"21",4.76453452836034
"44",2013-11-14,"22",3.17922595648725
"45",2013-11-13,"23",6.47670726774054
"45",2013-11-14,"00",2.33984675576784
"45",2013-11-14,"01",0.640910806864674
"45",2013-11-14,"02",0.508598544294854
"45",2013-11-14,"03",0.640910806864674
"45",2013-11-14,"04",0.396936787709461
"45",2013-11-14,"05",2.59414602791527
"45",2013-11-14,"06",11.3797980788114
"45",2013-11-14,"07",35.2150821413748
"45",2013-11-14,"08",98.5089398351277
"45",2013-11-14,"09",100.158065147552
"45",2013-11-14,"10",100.636010899429
"45",2013-11-14,"11",111.572569430534
"45",2013-11-14,"12",91.6969739251888
"45",2013-11-14,"13",88.024751007484
"45",2013-11-14,"14",82.2370487428355
"45",2013-11-14,"15",82.3722229487744
"45",2013-11-14,"16",75.9918274539687
"45",2013-11-14,"17",50.6900647402831
"45",2013-11-14,"18",30.6990262294254
"45",2013-11-14,"19",11.8200014989345
"45",2013-11-14,"20",4.88821378594039
"45",2013-11-14,"21",4.76453452836034
"45",2013-11-14,"22",3.17922595648725
"46",2013-11-13,"23",6.47670726774054
"46",2013-11-14,"00",2.33984675576784
"46",2013-11-14,"01",0.640910806864674
"46",2013-11-14,"02",0.508598544294854
"46",2013-11-14,"03",0.640910806864674
"46",2013-11-14,"04",0.396936787709461
"46",2013-11-14,"05",2.59414602791527
"46",2013-11-14,"06",11.3797980788114
"46",2013-11-14,"07",35.2150821413748
"46",2013-11-14,"08",98.5089398351277
"46",2013-11-14,"09",100.158065147552
"46",2013-11-14,"10",100.636010899429
"46",2013-11-14,"11",111.572569430534
"46",2013-11-14,"12",91.6969739251888
"46",2013-11-14,"13",88.024751007484
"46",2013-11-14,"14",82.2370487428355
"46",2013-11-14,"15",82.3722229487744
"46",2013-11-14,"16",75.9918274539687
"46",2013-11-14,"17",50.6900647402831
"46",2013-11-14,"18",30.6990262294254
"46",2013-11-14,"19",11.8200014989345
"46",2013-11-14,"20",4.88821378594039
"46",2013-11-14,"21",4.76453452836034
"46",2013-11-14,"22",3.17922595648725
"47",2013-11-13,"23",18.5033656894819
"47",2013-11-14,"00",3.97871995423548
"47",2013-11-14,"01",1.89659694454724
"47",2013-11-14,"02",0.610522680274476
"47",2013-11-14,"03",4.53353896620597
"47",2013-11-14,"04",5.38553970602847
"47",2013-11-14,"05",4.93138538406513
"47",2013-11-14,"06",24.6460764054537
"47",2013-11-14,"07",88.5851319663643
"47",2013-11-14,"08",137.047197923088
"47",2013-11-14,"09",101.483924394544
"47",2013-11-14,"10",110.497932894163
"47",2013-11-14,"11",112.488852663286
"47",2013-11-14,"12",104.874158308639
"47",2013-11-14,"13",99.0971571895295
"47",2013-11-14,"14",98.157845244803
"47",2013-11-14,"15",100.412516568877
"47",2013-11-14,"16",96.729024077182
"47",2013-11-14,"17",101.288288740265
"47",2013-11-14,"18",98.5953270724604
"47",2013-11-14,"19",63.3470397954506
"47",2013-11-14,"20",57.5682193700226
"47",2013-11-14,"21",33.8245229822628
"47",2013-11-14,"22",24.9670087704202
"48",2013-11-13,"23",25.5055122540039
"48",2013-11-14,"00",4.80167352002183
"48",2013-11-14,"01",2.63612927340131
"48",2013-11-14,"02",0.606189655956535
"48",2013-11-14,"03",6.91846706173919
"48",2013-11-14,"04",8.56670966751085
"48",2013-11-14,"05",6.09556454227758
"48",2013-11-14,"06",32.1377071837492
"48",2013-11-14,"07",118.634774795802
"48",2013-11-14,"08",146.585432043199
"48",2013-11-14,"09",87.6269828395051
"48",2013-11-14,"10",101.622243272898
"48",2013-11-14,"11",96.4535838311915
"48",2013-11-14,"12",99.9313732288917
"48",2013-11-14,"13",92.4144110388143
"48",2013-11-14,"14",96.0889678764443
"48",2013-11-14,"15",100.872924532732
"48",2013-11-14,"16",99.2893460405838
"48",2013-11-14,"17",127.816449039199
"48",2013-11-14,"18",139.416368874541
"48",2013-11-14,"19",96.3184964982177
"48",2013-11-14,"20",92.2051952756135
"48",2013-11-14,"21",53.5711382510849
"48",2013-11-14,"22",39.4328122974619
"49",2013-11-13,"23",10.5393777731407
"49",2013-11-14,"00",2.74691696769658
"49",2013-11-14,"01",1.57830944309534
"49",2013-11-14,"02",0.432979646992507
