"square_id","activity_date","activity_hour","total_activity"
"370",2013-12-16,"20",29.7146700286946
"370",2013-12-16,"21",20.1256426579698
"370",2013-12-16,"22",8.95883540682597
"371",2013-12-15,"23",2.03674764304834
"371",2013-12-16,"00",1.61875174917218
"371",2013-12-16,"01",0.709654824669786
"371",2013-12-16,"02",4.9331834071295
"371",2013-12-16,"03",0.355015817916165
"371",2013-12-16,"04",2.00290485785402
"371",2013-12-16,"05",7.56435347001844
"371",2013-12-16,"06",20.706028841897
"371",2013-12-16,"07",42.6705834964797
"371",2013-12-16,"08",53.7868504262153
"371",2013-12-16,"09",48.5921640083938
"371",2013-12-16,"10",55.9229851555527
"371",2013-12-16,"11",49.0128426353969
"371",2013-12-16,"12",49.7324875364368
"371",2013-12-16,"13",40.1669544885108
"371",2013-12-16,"14",64.8071318677496
"371",2013-12-16,"15",57.2912023299518
"371",2013-12-16,"16",83.7844439645795
"371",2013-12-16,"17",88.6907258332646
"371",2013-12-16,"18",55.5771120788088
"371",2013-12-16,"19",34.7113595541402
"371",2013-12-16,"20",22.1247843730077
"371",2013-12-16,"21",15.3655591378682
"371",2013-12-16,"22",6.77887994228009
"372",2013-12-15,"23",1.75632083760015
"372",2013-12-16,"00",1.17174403598589
"372",2013-12-16,"01",0.506965190583175
"372",2013-12-16,"02",0.996477087595357
"372",2013-12-16,"03",0.377255196071971
"372",2013-12-16,"04",1.47782678403299
"372",2013-12-16,"05",4.9042701955841
"372",2013-12-16,"06",9.98097733313312
"372",2013-12-16,"07",26.7429360808282
"372",2013-12-16,"08",31.3378246040311
"372",2013-12-16,"09",28.2176387747807
"372",2013-12-16,"10",32.0580519614052
"372",2013-12-16,"11",28.1304427475538
"372",2013-12-16,"12",26.3368535475987
"372",2013-12-16,"13",26.120322482435
"372",2013-12-16,"14",36.170474685637
"372",2013-12-16,"15",33.4753701256485
"372",2013-12-16,"16",39.9314290863765
"372",2013-12-16,"17",47.1344307870767
"372",2013-12-16,"18",33.9323643492067
"372",2013-12-16,"19",22.1285433926972
"372",2013-12-16,"20",13.5512402242243
"372",2013-12-16,"21",10.9433518534657
"372",2013-12-16,"22",4.24449076978351
"373",2013-12-15,"23",1.75632083760015
"373",2013-12-16,"00",0.595276648734154
"373",2013-12-16,"01",0.506965190583175
"373",2013-12-16,"02",0.484061632260479
"373",2013-12-16,"03",0.321559910046438
"373",2013-12-16,"04",0.837307464864393
"373",2013-12-16,"05",3.63158820313823
"373",2013-12-16,"06",6.43585237524561
"373",2013-12-16,"07",18.2881281275527
"373",2013-12-16,"08",20.1844788643561
"373",2013-12-16,"09",18.568112817545
"373",2013-12-16,"10",20.3561100073662
"373",2013-12-16,"11",17.8042167121204
"373",2013-12-16,"12",14.9022301425823
"373",2013-12-16,"13",17.8938510839392
"373",2013-12-16,"14",18.8040915500266
"373",2013-12-16,"15",21.9377127944724
"373",2013-12-16,"16",24.9071433185521
"373",2013-12-16,"17",28.1918192912188
"373",2013-12-16,"18",24.656039162117
"373",2013-12-16,"19",17.6894926231874
"373",2013-12-16,"20",10.8777723754989
"373",2013-12-16,"21",9.16661105157626
"373",2013-12-16,"22",3.36447701473013
"374",2013-12-15,"23",1.75632083760015
"374",2013-12-16,"00",0.595276648734154
"374",2013-12-16,"01",0.506965190583175
"374",2013-12-16,"02",0.484061632260479
"374",2013-12-16,"03",0.323330124641318
"374",2013-12-16,"04",0.837307464864393
"374",2013-12-16,"05",3.63335841773311
"374",2013-12-16,"06",6.44470344822001
"374",2013-12-16,"07",18.3288430632349
"374",2013-12-16,"08",20.2234235854434
"374",2013-12-16,"09",18.5999766802529
"374",2013-12-16,"10",20.4145270889973
"374",2013-12-16,"11",17.8555529353719
"374",2013-12-16,"12",14.935864219885
"374",2013-12-16,"13",17.9150936590778
"374",2013-12-16,"14",18.8430362711139
"374",2013-12-16,"15",21.9766575155597
"374",2013-12-16,"16",24.967330614778
"374",2013-12-16,"17",28.2360746560908
"374",2013-12-16,"18",24.7126860291532
"374",2013-12-16,"19",17.7125054129209
"374",2013-12-16,"20",10.8813128046886
"374",2013-12-16,"21",9.17015148076602
"374",2013-12-16,"22",3.36801744391989
"375",2013-12-15,"23",1.75632083760015
"375",2013-12-16,"00",0.595276648734154
"375",2013-12-16,"01",0.506965190583175
"375",2013-12-16,"02",0.484061632260479
"375",2013-12-16,"03",0.323330124641318
"375",2013-12-16,"04",0.837307464864393
"375",2013-12-16,"05",3.63335841773311
"375",2013-12-16,"06",6.44470344822001
"375",2013-12-16,"07",18.3288430632349
"375",2013-12-16,"08",20.2234235854434
"375",2013-12-16,"09",18.5999766802529
"375",2013-12-16,"10",20.4145270889973
"375",2013-12-16,"11",17.8555529353719
"375",2013-12-16,"12",14.935864219885
"375",2013-12-16,"13",17.9150936590778
"375",2013-12-16,"14",18.8430362711139
"375",2013-12-16,"15",21.9766575155597
"375",2013-12-16,"16",24.967330614778
"375",2013-12-16,"17",28.2360746560908
"375",2013-12-16,"18",24.7126860291532
"375",2013-12-16,"19",17.7125054129209
"375",2013-12-16,"20",10.8813128046886
"375",2013-12-16,"21",9.17015148076602
"375",2013-12-16,"22",3.36801744391989
"376",2013-12-15,"23",1.75632083760015
"376",2013-12-16,"00",0.595276648734154
"376",2013-12-16,"01",0.506965190583175
"376",2013-12-16,"02",0.484061632260479
"376",2013-12-16,"03",0.322514350351537
"376",2013-12-16,"04",0.837307464864393
"376",2013-12-16,"05",3.63254264344333
"376",2013-12-16,"06",6.4406245767711
"376",2013-12-16,"07",18.3100802545699
"376",2013-12-16,"08",20.2054765510682
"376",2013-12-16,"09",18.5852927430368
"376",2013-12-16,"10",20.3876065374345
"376",2013-12-16,"11",17.8318954809683
"376",2013-12-16,"12",14.9203645083791
"376",2013-12-16,"13",17.9053043676004
"376",2013-12-16,"14",18.8250892367387
"376",2013-12-16,"15",21.9587104811845
"376",2013-12-16,"16",24.9395942889255
"376",2013-12-16,"17",28.2156802988463
"376",2013-12-16,"18",24.6865812518802
"376",2013-12-16,"19",17.7019003471537
"376",2013-12-16,"20",10.8796812561091
"376",2013-12-16,"21",9.16851993218646
"376",2013-12-16,"22",3.36638589534033
"377",2013-12-15,"23",1.04805602823144
"377",2013-12-16,"00",0.379717793708893
"377",2013-12-16,"01",0.32220045770438
"377",2013-12-16,"02",0.299296899381684
"377",2013-12-16,"03",0.189557506832864
"377",2013-12-16,"04",0.529366243399735
"377",2013-12-16,"05",2.32940915835896
"377",2013-12-16,"06",4.45169310687971
"377",2013-12-16,"07",11.9571017839686
"377",2013-12-16,"08",13.5235430917886
"377",2013-12-16,"09",12.773922001443
"377",2013-12-16,"10",13.536500929601
"377",2013-12-16,"11",12.0977055679923
"377",2013-12-16,"12",10.0230370762465
"377",2013-12-16,"13",11.5675274348206
"377",2013-12-16,"14",12.5126852432167
"377",2013-12-16,"15",14.753276945415
"377",2013-12-16,"16",16.8161493181541
"377",2013-12-16,"17",19.3180231023691
"377",2013-12-16,"18",16.2131675252168
"377",2013-12-16,"19",12.0934019909563
"377",2013-12-16,"20",7.38038474369282
"377",2013-12-16,"21",5.73081166406313
"377",2013-12-16,"22",2.20744266605547
"378",2013-12-15,"23",1.75632083760015
"378",2013-12-16,"00",0.595276648734154
"378",2013-12-16,"01",0.506965190583175
"378",2013-12-16,"02",0.484061632260479
"378",2013-12-16,"03",0.323330124641318
"378",2013-12-16,"04",0.837307464864393
"378",2013-12-16,"05",3.63335841773311
"378",2013-12-16,"06",6.44470344822001
"378",2013-12-16,"07",18.3288430632349
"378",2013-12-16,"08",20.2234235854434
"378",2013-12-16,"09",18.5999766802529
"378",2013-12-16,"10",20.4145270889973
"378",2013-12-16,"11",17.8555529353719
"378",2013-12-16,"12",14.935864219885
"378",2013-12-16,"13",17.9150936590778
"378",2013-12-16,"14",18.8430362711139
"378",2013-12-16,"15",21.9766575155597
"378",2013-12-16,"16",24.967330614778
"378",2013-12-16,"17",28.2360746560908
"378",2013-12-16,"18",24.7126860291532
"378",2013-12-16,"19",17.7125054129209
"378",2013-12-16,"20",10.8813128046886
"378",2013-12-16,"21",9.17015148076602
"378",2013-12-16,"22",3.36801744391989
"379",2013-12-15,"23",1.73141070416461
"379",2013-12-16,"00",0.584152036613519
"379",2013-12-16,"01",0.501310529942909
"379",2013-12-16,"02",0.476466611031502
"379",2013-12-16,"03",0.318913564018237
"379",2013-12-16,"04",0.825295883012336
"379",2013-12-16,"05",3.59183543266254
"379",2013-12-16,"06",6.39697167502947
"379",2013-12-16,"07",18.3133421241984
"379",2013-12-16,"08",20.2680555366229
"379",2013-12-16,"09",18.6778160466684
"379",2013-12-16,"10",20.5529986090063
"379",2013-12-16,"11",18.0283035495084
"379",2013-12-16,"12",15.0924262648083
"379",2013-12-16,"13",17.9142286350195
"379",2013-12-16,"14",19.0251009818401
"379",2013-12-16,"15",22.141739956331
"379",2013-12-16,"16",25.116317755326
"379",2013-12-16,"17",28.2222013522449
"379",2013-12-16,"18",24.6233416595415
"379",2013-12-16,"19",17.6120163143349
"379",2013-12-16,"20",10.7832249251814
"379",2013-12-16,"21",9.03643485009044
"379",2013-12-16,"22",3.3422020527189
"380",2013-12-15,"23",0.826255144791473
"380",2013-12-16,"00",0.184449409769834
"380",2013-12-16,"01",0.295285189255337
"380",2013-12-16,"02",0.201363984400812
"380",2013-12-16,"03",0.158011687914314
"380",2013-12-16,"04",0.389291380277722
"380",2013-12-16,"05",2.07427011793239
"380",2013-12-16,"06",4.65605761843621
"380",2013-12-16,"07",17.4546173303027
"380",2013-12-16,"08",21.498565883743
"380",2013-12-16,"09",21.0936064692297
"380",2013-12-16,"10",25.0435006225835
"380",2013-12-16,"11",23.7590462129232
"380",2013-12-16,"12",20.2925448090006
"380",2013-12-16,"13",17.5647207783071
"380",2013-12-16,"14",25.042516344112
"380",2013-12-16,"15",27.5212606236863
"380",2013-12-16,"16",29.8847796376944
"380",2013-12-16,"17",27.2964628592214
"380",2013-12-16,"18",21.0712531144757
"380",2013-12-16,"19",13.8033690591739
"380",2013-12-16,"20",7.16981092078646
"380",2013-12-16,"21",4.18722909723008
"380",2013-12-16,"22",2.38092594460086
"381",2013-12-15,"23",0.397137792246475
"381",2013-12-16,"00",0.137421349936178
"381",2013-12-16,"01",0.180228786778416
"381",2013-12-16,"02",0.0985025634742584
"381",2013-12-16,"03",0.0685868555116622
"381",2013-12-16,"04",0.197005126948517
"381",2013-12-16,"05",1.07964358692638
"381",2013-12-16,"06",3.62657887214876
"381",2013-12-16,"07",7.75662204799174
"381",2013-12-16,"08",9.77852656220595
"381",2013-12-16,"09",9.2634392838858
"381",2013-12-16,"10",10.1572636078779
"381",2013-12-16,"11",9.29245096824434
"381",2013-12-16,"12",7.38613825991299
"381",2013-12-16,"13",7.39730241797744
"381",2013-12-16,"14",9.0838788390278
"381",2013-12-16,"15",10.6057661129985
"381",2013-12-16,"16",11.8555462720716
"381",2013-12-16,"17",13.5997616641725
"381",2013-12-16,"18",9.77795390378501
"381",2013-12-16,"19",7.05497545692001
"381",2013-12-16,"20",3.90936582879358
"381",2013-12-16,"21",2.19125370085807
"381",2013-12-16,"22",1.19486260038746
"382",2013-12-15,"23",0.365612821677064
"382",2013-12-16,"00",0.137421349936178
"382",2013-12-16,"01",0.171354631677184
"382",2013-12-16,"02",0.0916142332907855
"382",2013-12-16,"03",0.0616985253281893
"382",2013-12-16,"04",0.183228466581571
"382",2013-12-16,"05",0.999900305072663
"382",2013-12-16,"06",3.54599782040782
"382",2013-12-16,"07",6.81884725909484
"382",2013-12-16,"08",8.61914612389298
"382",2013-12-16,"09",8.07967043330164
"382",2013-12-16,"10",8.65101540775841
"382",2013-12-16,"11",7.81294934748594
"382",2013-12-16,"12",6.06519234743184
"382",2013-12-16,"13",6.40780309567581
"382",2013-12-16,"14",7.45528520686586
"382",2013-12-16,"15",8.89100629651442
"382",2013-12-16,"16",10.0389819000381
"382",2013-12-16,"17",12.2720205070509
"382",2013-12-16,"18",8.7152583161554
"382",2013-12-16,"19",6.43933870390069
"382",2013-12-16,"20",3.632312224252
"382",2013-12-16,"21",2.05196669998595
"382",2013-12-16,"22",1.0900172504327
"383",2013-12-15,"23",0.419602102308824
"383",2013-12-16,"00",0.153519555731315
"383",2013-12-16,"01",0.176683827392009
"383",2013-12-16,"02",0.0992944476546652
"383",2013-12-16,"03",0.0625487356971173
"383",2013-12-16,"04",0.186448107740598
"383",2013-12-16,"05",1.01563485798716
"383",2013-12-16,"06",3.71110857759282
"383",2013-12-16,"07",7.29907137151835
"383",2013-12-16,"08",9.46320780020658
"383",2013-12-16,"09",9.06196595604631
"383",2013-12-16,"10",9.83745249731117
"383",2013-12-16,"11",8.88272197060807
"383",2013-12-16,"12",6.97375181659919
"383",2013-12-16,"13",7.4186715712013
"383",2013-12-16,"14",8.39029998000662
"383",2013-12-16,"15",9.76669800057363
"383",2013-12-16,"16",10.7298455017983
"383",2013-12-16,"17",12.8855619907222
"383",2013-12-16,"18",9.25549697616174
"383",2013-12-16,"19",6.78375121885068
"383",2013-12-16,"20",4.04542918483706
"383",2013-12-16,"21",2.23612162650398
"383",2013-12-16,"22",1.2451275849183
"384",2013-12-15,"23",0.399523693874627
"384",2013-12-16,"00",0.374658704868266
"384",2013-12-16,"01",0.137951512226568
"384",2013-12-16,"02",0.418165734648803
"384",2013-12-16,"03",0.0464220567249694
"384",2013-12-16,"04",0.175021528994587
"384",2013-12-16,"05",0.847713250562714
"384",2013-12-16,"06",4.40299429674365
"384",2013-12-16,"07",8.51559538877111
"384",2013-12-16,"08",11.7538105358252
"384",2013-12-16,"09",12.1438979294505
"384",2013-12-16,"10",13.2178955309424
"384",2013-12-16,"11",13.1148127996669
"384",2013-12-16,"12",10.4266277904824
"384",2013-12-16,"13",10.1770030958921
"384",2013-12-16,"14",11.2436321149957
"384",2013-12-16,"15",13.2672648087246
"384",2013-12-16,"16",13.5713178821606
"384",2013-12-16,"17",14.9312014399462
"384",2013-12-16,"18",9.28629201050575
"384",2013-12-16,"19",7.24032799254917
"384",2013-12-16,"20",4.42485554644047
"384",2013-12-16,"21",2.19065583486965
"384",2013-12-16,"22",1.30327035295627
"385",2013-12-15,"23",0.402175079792383
"385",2013-12-16,"00",0.745553110379128
"385",2013-12-16,"01",0.120504895416775
"385",2013-12-16,"02",0.861825196956413
"385",2013-12-16,"03",0.085983163540846
"385",2013-12-16,"04",0.192054071914182
"385",2013-12-16,"05",0.694924849392769
"385",2013-12-16,"06",5.21272089670134
"385",2013-12-16,"07",11.0213949424268
"385",2013-12-16,"08",15.5280434742478
"385",2013-12-16,"09",16.2956950856107
"385",2013-12-16,"10",17.7709690931923
"385",2013-12-16,"11",18.3775461104274
"385",2013-12-16,"12",14.3176390864401
"385",2013-12-16,"13",13.3416669777568
"385",2013-12-16,"14",14.5071653744745
"385",2013-12-16,"15",17.4523481414832
"385",2013-12-16,"16",17.3011552003837
"385",2013-12-16,"17",17.4292201718089
"385",2013-12-16,"18",8.98230528234172
"385",2013-12-16,"19",7.92205330546477
"385",2013-12-16,"20",4.73658282179864
"385",2013-12-16,"21",2.15721681721554
"385",2013-12-16,"22",1.40276675322827
"386",2013-12-15,"23",0.416228909051954
"386",2013-12-16,"00",0.318137850395572
"386",2013-12-16,"01",0.493382340855604
"386",2013-12-16,"02",0.240700636570338
"386",2013-12-16,"03",0.219047632253566
"386",2013-12-16,"04",0.236364248012228
"386",2013-12-16,"05",0.682872833345188
"386",2013-12-16,"06",3.36892832518436
"386",2013-12-16,"07",8.79297132172151
"386",2013-12-16,"08",10.4940943447257
"386",2013-12-16,"09",8.02923502760275
"386",2013-12-16,"10",8.65338035578504
"386",2013-12-16,"11",7.42611969465583
"386",2013-12-16,"12",5.94721710599894
"386",2013-12-16,"13",7.72059894809177
"386",2013-12-16,"14",6.81539809715199
"386",2013-12-16,"15",8.53993132328799
"386",2013-12-16,"16",10.5523670349557
"386",2013-12-16,"17",9.28580119899751
"386",2013-12-16,"18",6.35213114183853
"386",2013-12-16,"19",5.13266333876413
"386",2013-12-16,"20",2.75974325049973
"386",2013-12-16,"21",1.7265250023899
"386",2013-12-16,"22",1.5423171592162
"387",2013-12-15,"23",0.425573781772929
"387",2013-12-16,"00",0.224188911021089
"387",2013-12-16,"01",0.572893338191765
"387",2013-12-16,"02",0.104279136994606
"387",2013-12-16,"03",0.248236753990121
"387",2013-12-16,"04",0.245709120733204
"387",2013-12-16,"05",0.688332209042545
"387",2013-12-16,"06",2.99761928739885
"387",2013-12-16,"07",8.33839461618938
"387",2013-12-16,"08",9.48198807982585
"387",2013-12-16,"09",6.31494466295792
"387",2013-12-16,"10",6.90609108252853
"387",2013-12-16,"11",5.19236654368584
"387",2013-12-16,"12",4.21368627848539
"387",2013-12-16,"13",6.58700938556379
"387",2013-12-16,"14",5.24598233362811
"387",2013-12-16,"15",6.69614918720096
"387",2013-12-16,"16",9.16577877003635
"387",2013-12-16,"17",7.62364150493481
"387",2013-12-16,"18",5.88180273678959
"387",2013-12-16,"19",4.57382011740704
"387",2013-12-16,"20",2.38226491342981
"387",2013-12-16,"21",1.66129278867632
"387",2013-12-16,"22",1.58376399471242
"388",2013-12-15,"23",0.468933258354571
"388",2013-12-16,"00",0.228019631092194
"388",2013-12-16,"01",0.567081494650422
"388",2013-12-16,"02",0.117323314266769
"388",2013-12-16,"03",0.263693546011585
"388",2013-12-16,"04",0.273712835313083
"388",2013-12-16,"05",0.824923488038231
"388",2013-12-16,"06",3.53978313886043
"388",2013-12-16,"07",9.54455781179619
"388",2013-12-16,"08",10.7876743912426
"388",2013-12-16,"09",7.94742687241743
"388",2013-12-16,"10",8.5805242495889
"388",2013-12-16,"11",7.20599083475115
"388",2013-12-16,"12",6.09808722697915
"388",2013-12-16,"13",8.32227690223879
"388",2013-12-16,"14",6.84090250710062
"388",2013-12-16,"15",8.27518584710828
"388",2013-12-16,"16",10.4490447293494
"388",2013-12-16,"17",8.58311461717337
"388",2013-12-16,"18",6.82275510607968
"388",2013-12-16,"19",5.1282363906641
"388",2013-12-16,"20",2.91573824264807
"388",2013-12-16,"21",1.96636114180666
"388",2013-12-16,"22",1.68776365625404
"389",2013-12-15,"23",1.41152132473052
"389",2013-12-16,"00",2.4292211985739
"389",2013-12-16,"01",1.94577495309194
"389",2013-12-16,"02",1.30544343398282
"389",2013-12-16,"03",1.67460283304709
"389",2013-12-16,"04",2.01236047821603
"389",2013-12-16,"05",2.98953216461381
"389",2013-12-16,"06",6.82222613585522
"389",2013-12-16,"07",17.8090197931376
"389",2013-12-16,"08",23.9550010700678
"389",2013-12-16,"09",21.808798123373
"389",2013-12-16,"10",24.7189679067597
"389",2013-12-16,"11",19.4000447570759
"389",2013-12-16,"12",17.2854452227935
"389",2013-12-16,"13",18.3035850543407
"389",2013-12-16,"14",18.1484972748654
"389",2013-12-16,"15",18.7622358892572
"389",2013-12-16,"16",22.6831713051526
"389",2013-12-16,"17",22.0890945347147
"389",2013-12-16,"18",17.6636443962618
"389",2013-12-16,"19",14.8651814106914
"389",2013-12-16,"20",10.7105369572805
"389",2013-12-16,"21",5.40801825349887
"389",2013-12-16,"22",4.16454373927716
"390",2013-12-15,"23",0.422172727504405
"390",2013-12-16,"00",0.222063252103261
"390",2013-12-16,"01",0.571617942841068
"390",2013-12-16,"02",0.10385400521104
"390",2013-12-16,"03",0.237705097076305
"390",2013-12-16,"04",0.245542206103633
"390",2013-12-16,"05",0.681401840946053
"390",2013-12-16,"06",2.98656704883658
"390",2013-12-16,"07",8.29223152936285
"390",2013-12-16,"08",9.3594164387949
"390",2013-12-16,"09",6.25107421294482
"390",2013-12-16,"10",6.81478817266104
"390",2013-12-16,"11",5.1236785051002
"390",2013-12-16,"12",4.17164818859962
"390",2013-12-16,"13",6.52079514298886
"390",2013-12-16,"14",5.19749109838856
"390",2013-12-16,"15",6.64782431009582
"390",2013-12-16,"16",9.09962108162675
"390",2013-12-16,"17",7.54536558420284
"390",2013-12-16,"18",5.82592576237139
"390",2013-12-16,"19",4.5595120367694
"390",2013-12-16,"20",2.37624788602711
"390",2013-12-16,"21",1.65929036961661
"390",2013-12-16,"22",1.56820134879964
"391",2013-12-15,"23",0.425573781772929
"391",2013-12-16,"00",0.224188911021089
"391",2013-12-16,"01",0.572893338191765
"391",2013-12-16,"02",0.104279136994606
"391",2013-12-16,"03",0.179743680337069
"391",2013-12-16,"04",0.249585980883908
"391",2013-12-16,"05",0.664811839732028
"391",2013-12-16,"06",2.94644248022082
"391",2013-12-16,"07",8.3156462391259
"391",2013-12-16,"08",9.03871871467045
"391",2013-12-16,"09",6.16864954491265
"391",2013-12-16,"10",6.52175224485256
"391",2013-12-16,"11",4.89021939439353
"391",2013-12-16,"12",4.01751039529356
"391",2013-12-16,"13",6.25152011238106
"391",2013-12-16,"14",5.09632877224473
"391",2013-12-16,"15",6.5775105070232
"391",2013-12-16,"16",8.94711371818733
"391",2013-12-16,"17",7.38559215233227
"391",2013-12-16,"18",5.66158806747465
"391",2013-12-16,"19",4.37298974884563
"391",2013-12-16,"20",2.3481451643205
"391",2013-12-16,"21",1.67292336912843
"391",2013-12-16,"22",1.49175055174885
"392",2013-12-15,"23",0.915717016058425
"392",2013-12-16,"00",0.537421561741862
"392",2013-12-16,"01",0.627263500853836
"392",2013-12-16,"02",0.33135343697525
"392",2013-12-16,"03",0.378740275012925
"392",2013-12-16,"04",0.706914755762365
"392",2013-12-16,"05",1.23949395247116
"392",2013-12-16,"06",4.06106824977234
"392",2013-12-16,"07",11.2584609820898
"392",2013-12-16,"08",13.274093961726
"392",2013-12-16,"09",11.6970869667909
"392",2013-12-16,"10",13.2732505435506
"392",2013-12-16,"11",13.4424725898229
"392",2013-12-16,"12",8.50048396495491
"392",2013-12-16,"13",12.5639517011232
"392",2013-12-16,"14",10.2458484722201
"392",2013-12-16,"15",14.3096403867079
"392",2013-12-16,"16",15.0129014760782
"392",2013-12-16,"17",12.7431680909851
"392",2013-12-16,"18",9.76736782378622
"392",2013-12-16,"19",6.74700266048999
"392",2013-12-16,"20",4.07499101442776
"392",2013-12-16,"21",3.12110540865837
"392",2013-12-16,"22",3.06382382624732
"393",2013-12-15,"23",1.55507598467087
"393",2013-12-16,"00",0.946012541871406
"393",2013-12-16,"01",0.698185730706884
"393",2013-12-16,"02",0.627556628366142
"393",2013-12-16,"03",0.678938407074215
"393",2013-12-16,"04",1.30131860887935
"393",2013-12-16,"05",2.00322553183345
"393",2013-12-16,"06",5.54656046555077
"393",2013-12-16,"07",15.1155521334236
"393",2013-12-16,"08",19.0657471656392
"393",2013-12-16,"09",19.0012584007752
"393",2013-12-16,"10",22.3111780966595
"393",2013-12-16,"11",24.7806195963875
"393",2013-12-16,"12",14.4664946698119
"393",2013-12-16,"13",21.0004722219884
"393",2013-12-16,"14",17.0555136357543
"393",2013-12-16,"15",24.4709404431427
"393",2013-12-16,"16",23.0607816542589
"393",2013-12-16,"17",19.8779877328172
"393",2013-12-16,"18",15.2578361934241
"393",2013-12-16,"19",9.96774308166763
"393",2013-12-16,"20",6.35119269204715
"393",2013-12-16,"21",5.00370916661569
"393",2013-12-16,"22",5.16920569134675
"394",2013-12-15,"23",1.57080808259131
"394",2013-12-16,"00",0.948069813976393
"394",2013-12-16,"01",0.697725715571219
"394",2013-12-16,"02",0.638130765906987
"394",2013-12-16,"03",0.693162332081732
"394",2013-12-16,"04",1.32256152768203
"394",2013-12-16,"05",2.02485062674273
"394",2013-12-16,"06",5.62304909363141
"394",2013-12-16,"07",14.9980876765459
"394",2013-12-16,"08",19.0982754122881
"394",2013-12-16,"09",19.1236137176444
"394",2013-12-16,"10",22.6534231042747
"394",2013-12-16,"11",25.2216104936854
"394",2013-12-16,"12",14.6969896919623
"394",2013-12-16,"13",21.3582670493246
"394",2013-12-16,"14",17.2817569863223
"394",2013-12-16,"15",24.86165147543
"394",2013-12-16,"16",23.3107289116723
"394",2013-12-16,"17",20.1315409246504
"394",2013-12-16,"18",15.4472368874192
"394",2013-12-16,"19",10.0418769363081
"394",2013-12-16,"20",6.42699885952031
"394",2013-12-16,"21",5.05048445983665
"394",2013-12-16,"22",5.24729961032067
"395",2013-12-15,"23",1.62474788412114
"395",2013-12-16,"00",0.982948706881666
"395",2013-12-16,"01",0.712091988614011
"395",2013-12-16,"02",0.650734393629113
"395",2013-12-16,"03",0.710045879504945
"395",2013-12-16,"04",1.36465233054949
"395",2013-12-16,"05",2.10692967397793
"395",2013-12-16,"06",6.08608470955774
"395",2013-12-16,"07",15.9037138616941
"395",2013-12-16,"08",20.3535824619314
"395",2013-12-16,"09",20.059729150344
"395",2013-12-16,"10",24.0019578578378
"395",2013-12-16,"11",26.2089838650554
"395",2013-12-16,"12",15.2956670477793
"395",2013-12-16,"13",22.1886652570901
"395",2013-12-16,"14",18.2109192643714
"395",2013-12-16,"15",25.8027289269331
"395",2013-12-16,"16",24.3508065648402
"395",2013-12-16,"17",21.4180741837739
"395",2013-12-16,"18",16.2135890004379
"395",2013-12-16,"19",10.3897063567605
"395",2013-12-16,"20",6.63206978400772
"395",2013-12-16,"21",5.33276121147793
"395",2013-12-16,"22",5.45958244477027
"396",2013-12-15,"23",2.12772864214704
"396",2013-12-16,"00",1.20745487310751
"396",2013-12-16,"01",0.846795688349519
"396",2013-12-16,"02",0.76752107290655
"396",2013-12-16,"03",0.925702217601748
"396",2013-12-16,"04",1.81388202720117
"396",2013-12-16,"05",2.96933766216516
"396",2013-12-16,"06",12.0784741220231
"396",2013-12-16,"07",23.6366626289922
"396",2013-12-16,"08",33.298117384469
"396",2013-12-16,"09",29.1591534848552
"396",2013-12-16,"10",40.1286736114531
"396",2013-12-16,"11",37.591694908941
"396",2013-12-16,"12",22.2761009558384
"396",2013-12-16,"13",32.2597386161368
"396",2013-12-16,"14",28.8477916351472
"396",2013-12-16,"15",36.6641074639347
"396",2013-12-16,"16",35.9578064107516
"396",2013-12-16,"17",36.7717496872923
"396",2013-12-16,"18",25.0986611820521
"396",2013-12-16,"19",13.8302711171803
"396",2013-12-16,"20",8.84216686214998
"396",2013-12-16,"21",8.39641644967837
"396",2013-12-16,"22",7.89440305333836
"397",2013-12-15,"23",2.11663613020031
"397",2013-12-16,"00",1.20585971668377
"397",2013-12-16,"01",0.854857879239545
"397",2013-12-16,"02",0.765186731973503
"397",2013-12-16,"03",0.926742869527355
"397",2013-12-16,"04",1.80703282413773
"397",2013-12-16,"05",2.98038033320649
"397",2013-12-16,"06",12.0985237694472
"397",2013-12-16,"07",23.5292914919813
"397",2013-12-16,"08",33.1978608798432
"397",2013-12-16,"09",29.1558426345314
"397",2013-12-16,"10",40.0686298209905
"397",2013-12-16,"11",37.5980741893717
"397",2013-12-16,"12",22.3215501637591
"397",2013-12-16,"13",32.3456749297865
"397",2013-12-16,"14",28.8702221788032
"397",2013-12-16,"15",36.7364816211342
"397",2013-12-16,"16",36.0145670218189
"397",2013-12-16,"17",36.7240930438901
"397",2013-12-16,"18",25.1400009740891
"397",2013-12-16,"19",13.8581882880503
"397",2013-12-16,"20",8.85843130898462
"397",2013-12-16,"21",8.36837825969051
"397",2013-12-16,"22",7.89574993416443
"398",2013-12-15,"23",2.06276006582099
"398",2013-12-16,"00",1.18808230706486
"398",2013-12-16,"01",0.861623007492518
"398",2013-12-16,"02",0.752740386369057
"398",2013-12-16,"03",0.914580537470267
"398",2013-12-16,"04",1.83296341222612
"398",2013-12-16,"05",2.98884026359381
"398",2013-12-16,"06",11.8998472822731
"398",2013-12-16,"07",24.1835593315897
"398",2013-12-16,"08",32.4491630771445
"398",2013-12-16,"09",28.9956979027588
"398",2013-12-16,"10",39.5616938451547
"398",2013-12-16,"11",37.3327704824271
"398",2013-12-16,"12",22.3992723338165
"398",2013-12-16,"13",32.1988709194513
