"square_id","activity_date","activity_hour","total_activity"
"433",2013-11-26,"07",10.0749599124063
"433",2013-11-26,"08",10.2209301951655
"433",2013-11-26,"09",10.7935166864108
"433",2013-11-26,"10",10.559168524867
"433",2013-11-26,"11",10.7240887997899
"433",2013-11-26,"12",10.7392549318925
"433",2013-11-26,"13",10.0535195978538
"433",2013-11-26,"14",11.2605106602977
"433",2013-11-26,"15",11.5039637508099
"433",2013-11-26,"16",13.8136263806184
"433",2013-11-26,"17",12.3453128654497
"433",2013-11-26,"18",9.88551236392331
"433",2013-11-26,"19",7.62987915982726
"433",2013-11-26,"20",6.07826629096054
"433",2013-11-26,"21",4.34669682473295
"433",2013-11-26,"22",2.47393728252347
"434",2013-11-25,"23",0.991398032140687
"434",2013-11-26,"00",0.393769582145093
"434",2013-11-26,"01",0.255190005706263
"434",2013-11-26,"02",0.189491947559579
"434",2013-11-26,"03",0.204068251218008
"434",2013-11-26,"04",0.204068251218008
"434",2013-11-26,"05",1.17531041228574
"434",2013-11-26,"06",2.86382620679583
"434",2013-11-26,"07",8.47743248504726
"434",2013-11-26,"08",8.51190358289402
"434",2013-11-26,"09",9.13564988602715
"434",2013-11-26,"10",9.0678774748974
"434",2013-11-26,"11",9.16412264972437
"434",2013-11-26,"12",9.39366526254523
"434",2013-11-26,"13",8.90082513476134
"434",2013-11-26,"14",9.88706236622252
"434",2013-11-26,"15",9.88748113295754
"434",2013-11-26,"16",12.475890288765
"434",2013-11-26,"17",11.3430566265094
"434",2013-11-26,"18",8.76228038044667
"434",2013-11-26,"19",7.09978058200068
"434",2013-11-26,"20",5.69194449623187
"434",2013-11-26,"21",4.30144304998403
"434",2013-11-26,"22",2.34591514271195
"435",2013-11-25,"23",0.991398032140687
"435",2013-11-26,"00",0.393769582145093
"435",2013-11-26,"01",0.255190005706263
"435",2013-11-26,"02",0.189491947559579
"435",2013-11-26,"03",0.204068251218008
"435",2013-11-26,"04",0.204068251218008
"435",2013-11-26,"05",1.19984210528781
"435",2013-11-26,"06",2.8883578997979
"435",2013-11-26,"07",8.53876171755242
"435",2013-11-26,"08",8.56096696889815
"435",2013-11-26,"09",9.20924496503334
"435",2013-11-26,"10",9.12920670740255
"435",2013-11-26,"11",9.24998357523159
"435",2013-11-26,"12",9.44272864854936
"435",2013-11-26,"13",8.94988852076547
"435",2013-11-26,"14",9.96065744522871
"435",2013-11-26,"15",9.96107621196373
"435",2013-11-26,"16",12.6230804467774
"435",2013-11-26,"17",11.3921200125135
"435",2013-11-26,"18",8.86040715245493
"435",2013-11-26,"19",7.12431227500275
"435",2013-11-26,"20",5.74100788223599
"435",2013-11-26,"21",4.30144304998403
"435",2013-11-26,"22",2.34591514271195
"436",2013-11-25,"23",1.01384876917618
"436",2013-11-26,"00",0.395099350446828
"436",2013-11-26,"01",0.263820864023943
"436",2013-11-26,"02",0.239769031603388
"436",2013-11-26,"03",0.308997107414422
"436",2013-11-26,"04",0.309575829490154
"436",2013-11-26,"05",1.29655240099404
"436",2013-11-26,"06",3.05209478181134
"436",2013-11-26,"07",8.98903954349037
"436",2013-11-26,"08",9.00412985741896
"436",2013-11-26,"09",9.58789969674331
"436",2013-11-26,"10",9.59800887806717
"436",2013-11-26,"11",9.5641827583127
"436",2013-11-26,"12",9.73568161011649
"436",2013-11-26,"13",9.29683463988819
"436",2013-11-26,"14",10.2914989557776
"436",2013-11-26,"15",10.3450344158142
"436",2013-11-26,"16",13.0427585450012
"436",2013-11-26,"17",11.8472849101388
"436",2013-11-26,"18",9.21228586984281
"436",2013-11-26,"19",7.36879608831406
"436",2013-11-26,"20",5.88931820152476
"436",2013-11-26,"21",4.53630094819911
"436",2013-11-26,"22",2.40753925836509
"437",2013-11-25,"23",1.91217226448667
"437",2013-11-26,"00",0.85449831580571
"437",2013-11-26,"01",1.43669975777454
"437",2013-11-26,"02",2.93467064085375
"437",2013-11-26,"03",9.86344623371678
"437",2013-11-26,"04",9.42826017764306
"437",2013-11-26,"05",11.4226845873333
"437",2013-11-26,"06",10.7590098534578
"437",2013-11-26,"07",30.0909563718066
"437",2013-11-26,"08",30.3802134337821
"437",2013-11-26,"09",25.8963857273563
"437",2013-11-26,"10",24.2228370070377
"437",2013-11-26,"11",22.4316160170139
"437",2013-11-26,"12",22.8058339957951
"437",2013-11-26,"13",23.0204736334745
"437",2013-11-26,"14",23.1827048509372
"437",2013-11-26,"15",25.3825902833158
"437",2013-11-26,"16",31.5631286802485
"437",2013-11-26,"17",28.2281461616729
"437",2013-11-26,"18",23.8309661302718
"437",2013-11-26,"19",16.1977511223893
"437",2013-11-26,"20",13.5384415279946
"437",2013-11-26,"21",10.3282204881917
"437",2013-11-26,"22",4.91038787500516
"438",2013-11-25,"23",2.14872630653945
"438",2013-11-26,"00",0.999017627990033
"438",2013-11-26,"01",1.79352332909708
"438",2013-11-26,"02",3.68391683242995
"438",2013-11-26,"03",12.6898817776893
"438",2013-11-26,"04",12.1133432225461
"438",2013-11-26,"05",14.39579991128
"438",2013-11-26,"06",12.7993668545247
"438",2013-11-26,"07",35.686359429746
"438",2013-11-26,"08",36.1082407281657
"438",2013-11-26,"09",30.0897711451861
"438",2013-11-26,"10",27.694199897959
"438",2013-11-26,"11",25.6408741817069
"438",2013-11-26,"12",26.2136020560998
"438",2013-11-26,"13",26.5129667997498
"438",2013-11-26,"14",26.3890306619384
"438",2013-11-26,"15",29.1553274640644
"438",2013-11-26,"16",36.2038410254123
"438",2013-11-26,"17",32.3233819908289
"438",2013-11-26,"18",27.4874650872866
"438",2013-11-26,"19",18.4113221911273
"438",2013-11-26,"20",15.5399487673432
"438",2013-11-26,"21",11.64439089645
"438",2013-11-26,"22",5.57160818722661
"439",2013-11-25,"23",2.14872630653945
"439",2013-11-26,"00",0.999017627990033
"439",2013-11-26,"01",1.79352332909708
"439",2013-11-26,"02",3.68391683242995
"439",2013-11-26,"03",12.6898817776893
"439",2013-11-26,"04",12.1133432225461
"439",2013-11-26,"05",14.3976052450131
"439",2013-11-26,"06",12.8011721882578
"439",2013-11-26,"07",35.6908727640787
"439",2013-11-26,"08",36.1118513956319
"439",2013-11-26,"09",30.0951871463854
"439",2013-11-26,"10",27.6987132322917
"439",2013-11-26,"11",25.6471928497727
"439",2013-11-26,"12",26.217212723566
"439",2013-11-26,"13",26.5165774672159
"439",2013-11-26,"14",26.3944466631376
"439",2013-11-26,"15",29.1607434652636
"439",2013-11-26,"16",36.2146730278108
"439",2013-11-26,"17",32.3269926582951
"439",2013-11-26,"18",27.494686422219
"439",2013-11-26,"19",18.4131275248604
"439",2013-11-26,"20",15.5435594348094
"439",2013-11-26,"21",11.64439089645
"439",2013-11-26,"22",5.57160818722661
"440",2013-11-25,"23",2.14872630653945
"440",2013-11-26,"00",0.999017627990033
"440",2013-11-26,"01",1.79352332909708
"440",2013-11-26,"02",3.68391683242995
"440",2013-11-26,"03",12.6898817776893
"440",2013-11-26,"04",12.1133432225461
"440",2013-11-26,"05",14.3950594748935
"440",2013-11-26,"06",12.7986264181381
"440",2013-11-26,"07",35.6845083387795
"440",2013-11-26,"08",36.1067598553925
"440",2013-11-26,"09",30.0875498360264
"440",2013-11-26,"10",27.6923488069925
"440",2013-11-26,"11",25.6382826543538
"440",2013-11-26,"12",26.2121211833266
"440",2013-11-26,"13",26.5114859269766
"440",2013-11-26,"14",26.3868093527786
"440",2013-11-26,"15",29.1531061549046
"440",2013-11-26,"16",36.1993984070928
"440",2013-11-26,"17",32.3219011180558
"440",2013-11-26,"18",27.4845033417403
"440",2013-11-26,"19",18.4105817547407
"440",2013-11-26,"20",15.5384678945701
"440",2013-11-26,"21",11.64439089645
"440",2013-11-26,"22",5.57160818722661
"441",2013-11-25,"23",2.27358386034441
"441",2013-11-26,"00",1.06144640489251
"441",2013-11-26,"01",1.8091305233227
"441",2013-11-26,"02",3.68391683242995
"441",2013-11-26,"03",12.6898817776893
"441",2013-11-26,"04",12.1289504167717
"441",2013-11-26,"05",14.5012828255594
"441",2013-11-26,"06",13.1077432937371
"441",2013-11-26,"07",36.4807113191155
"441",2013-11-26,"08",37.2556382102616
"441",2013-11-26,"09",31.155365210854
"441",2013-11-26,"10",29.206482721707
"441",2013-11-26,"11",26.4938874026788
"441",2013-11-26,"12",27.1268916248114
"441",2013-11-26,"13",27.4886851453639
"441",2013-11-26,"14",27.7199470294417
"441",2013-11-26,"15",30.9388524641107
"441",2013-11-26,"16",37.5858838339182
"441",2013-11-26,"17",33.626851415181
"441",2013-11-26,"18",28.2215406289164
"441",2013-11-26,"19",19.3127720109133
"441",2013-11-26,"20",16.3283807822499
"441",2013-11-26,"21",11.9409275867367
"441",2013-11-26,"22",5.75889451793405
"442",2013-11-25,"23",2.54873639463983
"442",2013-11-26,"00",1.16249252490471
"442",2013-11-26,"01",1.9126709400447
"442",2013-11-26,"02",3.74653994180511
"442",2013-11-26,"03",12.7733792568561
"442",2013-11-26,"04",12.1803049090144
"442",2013-11-26,"05",14.7154248294338
"442",2013-11-26,"06",13.8746846629122
"442",2013-11-26,"07",39.1900436457835
"442",2013-11-26,"08",40.5460108697593
"442",2013-11-26,"09",34.2628068501267
"442",2013-11-26,"10",32.7334183269519
"442",2013-11-26,"11",29.2319867018056
"442",2013-11-26,"12",29.7513187496272
"442",2013-11-26,"13",29.9845403224829
"442",2013-11-26,"14",30.8967517998592
"442",2013-11-26,"15",34.9473948611272
"442",2013-11-26,"16",40.7721435004377
"442",2013-11-26,"17",36.4705479866866
"442",2013-11-26,"18",30.3661281116645
"442",2013-11-26,"19",21.1127118144752
"442",2013-11-26,"20",17.7800574717263
"442",2013-11-26,"21",12.4574268039302
"442",2013-11-26,"22",6.1768419118251
"443",2013-11-25,"23",2.97187800929452
"443",2013-11-26,"00",1.44978293544959
"443",2013-11-26,"01",1.93297221687007
"443",2013-11-26,"02",3.41904660986361
"443",2013-11-26,"03",12.7990763305333
"443",2013-11-26,"04",11.9868397331469
"443",2013-11-26,"05",14.2621848435996
"443",2013-11-26,"06",13.3428918346753
"443",2013-11-26,"07",37.3611177995561
"443",2013-11-26,"08",41.3965577244467
"443",2013-11-26,"09",34.0202836442678
"443",2013-11-26,"10",30.9099434789327
"443",2013-11-26,"11",27.3717901778143
"443",2013-11-26,"12",30.6880557317395
"443",2013-11-26,"13",30.3943703687819
"443",2013-11-26,"14",31.509595109387
"443",2013-11-26,"15",36.0711923860438
"443",2013-11-26,"16",43.9260844514147
"443",2013-11-26,"17",40.2635484544554
"443",2013-11-26,"18",29.714464926335
"443",2013-11-26,"19",23.2647125345927
"443",2013-11-26,"20",19.0879822721294
"443",2013-11-26,"21",11.8171255272832
"443",2013-11-26,"22",5.46278926706702
"444",2013-11-25,"23",2.741978411345
"444",2013-11-26,"00",1.36010922180241
"444",2013-11-26,"01",1.92853846862593
"444",2013-11-26,"02",3.24102947914231
"444",2013-11-26,"03",12.8729253353743
"444",2013-11-26,"04",11.8032104383932
"444",2013-11-26,"05",13.5875564762723
"444",2013-11-26,"06",11.845672130446
"444",2013-11-26,"07",33.688652588636
"444",2013-11-26,"08",37.9006813437216
"444",2013-11-26,"09",30.2092349661988
"444",2013-11-26,"10",23.7481517496992
"444",2013-11-26,"11",23.4559712352534
"444",2013-11-26,"12",28.1255968657417
"444",2013-11-26,"13",27.0342889949653
"444",2013-11-26,"14",26.8263020730985
"444",2013-11-26,"15",29.7443032689608
"444",2013-11-26,"16",40.9234920570107
"444",2013-11-26,"17",37.589325108748
"444",2013-11-26,"18",26.9316633161294
"444",2013-11-26,"19",20.9463119744247
"444",2013-11-26,"20",16.6804465547331
"444",2013-11-26,"21",10.0651798706069
"444",2013-11-26,"22",4.21230461788757
"445",2013-11-25,"23",4.25173014116444
"445",2013-11-26,"00",1.39818833148981
"445",2013-11-26,"01",1.37256861837964
"445",2013-11-26,"02",2.35183164326134
"445",2013-11-26,"03",8.53237115445942
"445",2013-11-26,"04",7.79777811338168
"445",2013-11-26,"05",9.22263833041548
"445",2013-11-26,"06",13.4705622570741
"445",2013-11-26,"07",36.5124954125011
"445",2013-11-26,"08",44.4508676699571
"445",2013-11-26,"09",41.0049610678181
"445",2013-11-26,"10",34.9744529062866
"445",2013-11-26,"11",31.3785679650124
"445",2013-11-26,"12",35.298333926881
"445",2013-11-26,"13",33.5935203274419
"445",2013-11-26,"14",35.2737345362182
"445",2013-11-26,"15",39.7095828249151
"445",2013-11-26,"16",50.2543897642759
"445",2013-11-26,"17",47.1560266634784
"445",2013-11-26,"18",37.7840940809048
"445",2013-11-26,"19",32.246614924055
"445",2013-11-26,"20",26.8167961526712
"445",2013-11-26,"21",18.9057993700095
"445",2013-11-26,"22",9.60523346876309
"446",2013-11-25,"23",6.88981295588542
"446",2013-11-26,"00",1.48181954861789
"446",2013-11-26,"01",0.490661262611385
"446",2013-11-26,"02",1.00772161628406
"446",2013-11-26,"03",1.50253708971913
"446",2013-11-26,"04",1.3993518223689
"446",2013-11-26,"05",2.29868678668049
"446",2013-11-26,"06",16.4358044174646
"446",2013-11-26,"07",42.3109125865946
"446",2013-11-26,"08",56.5166533436017
"446",2013-11-26,"09",60.1742734872004
"446",2013-11-26,"10",54.9596269182015
"446",2013-11-26,"11",45.6608237234884
"446",2013-11-26,"12",48.5491508689365
"446",2013-11-26,"13",46.0978347575302
"446",2013-11-26,"14",50.8015104409431
"446",2013-11-26,"15",57.9282483876787
"446",2013-11-26,"16",66.172194533604
"446",2013-11-26,"17",64.7628094453235
"446",2013-11-26,"18",57.3239437314553
"446",2013-11-26,"19",51.6427332285754
"446",2013-11-26,"20",44.1234225124323
"446",2013-11-26,"21",33.5771302372814
"446",2013-11-26,"22",19.116634574585
"447",2013-11-25,"23",11.6677331519846
"447",2013-11-26,"00",3.37428537307596
"447",2013-11-26,"01",0.903031460793758
"447",2013-11-26,"02",1.3724280277724
"447",2013-11-26,"03",1.25498219286084
"447",2013-11-26,"04",2.26020461760367
"447",2013-11-26,"05",3.96411951760492
"447",2013-11-26,"06",19.4784005251358
"447",2013-11-26,"07",50.4324877410786
"447",2013-11-26,"08",64.4708373786728
"447",2013-11-26,"09",72.2499319194156
"447",2013-11-26,"10",68.2704139905744
"447",2013-11-26,"11",58.9016814800585
"447",2013-11-26,"12",56.3983619651865
"447",2013-11-26,"13",58.6290603593003
"447",2013-11-26,"14",61.2019208393965
"447",2013-11-26,"15",73.0260456362213
"447",2013-11-26,"16",78.1207603403732
"447",2013-11-26,"17",73.3245278884947
"447",2013-11-26,"18",72.5811453125727
"447",2013-11-26,"19",61.3291432645957
"447",2013-11-26,"20",53.002792209814
"447",2013-11-26,"21",39.7010882490339
"447",2013-11-26,"22",23.3980712341864
"448",2013-11-25,"23",12.8079054539847
"448",2013-11-26,"00",4.861063478997
"448",2013-11-26,"01",1.06388374347121
"448",2013-11-26,"02",1.21702841910346
"448",2013-11-26,"03",1.57225094261603
"448",2013-11-26,"04",3.10661256589012
"448",2013-11-26,"05",5.04200578001317
"448",2013-11-26,"06",23.1236887168152
"448",2013-11-26,"07",62.2496009371726
"448",2013-11-26,"08",77.1934112347508
"448",2013-11-26,"09",84.8412220854306
"448",2013-11-26,"10",80.1607284263812
"448",2013-11-26,"11",71.8338924863489
"448",2013-11-26,"12",64.1112725284328
"448",2013-11-26,"13",67.2667365519864
"448",2013-11-26,"14",69.7175008150928
"448",2013-11-26,"15",87.748952999298
"448",2013-11-26,"16",94.2921692948174
"448",2013-11-26,"17",84.950438562912
"448",2013-11-26,"18",87.9150992736917
"448",2013-11-26,"19",73.5684735626658
"448",2013-11-26,"20",63.9965904932537
"448",2013-11-26,"21",45.9268142089701
"448",2013-11-26,"22",27.3955872579469
"449",2013-11-25,"23",8.67991225401167
"449",2013-11-26,"00",2.82184599446712
"449",2013-11-26,"01",0.854592216882684
"449",2013-11-26,"02",0.803762074829032
"449",2013-11-26,"03",1.35543189324883
"449",2013-11-26,"04",2.81320537594651
"449",2013-11-26,"05",3.78728523203519
"449",2013-11-26,"06",18.8704438973854
"449",2013-11-26,"07",49.2115534747291
"449",2013-11-26,"08",62.539459403895
"449",2013-11-26,"09",72.4808031279231
"449",2013-11-26,"10",70.4558729930465
"449",2013-11-26,"11",63.4134594170835
"449",2013-11-26,"12",55.0446737791984
"449",2013-11-26,"13",57.9764364360991
"449",2013-11-26,"14",56.234697595108
"449",2013-11-26,"15",75.9951356598297
"449",2013-11-26,"16",77.8220327038213
"449",2013-11-26,"17",65.7336144954788
"449",2013-11-26,"18",70.5004085183989
"449",2013-11-26,"19",57.2806200953219
"449",2013-11-26,"20",48.1846823780718
"449",2013-11-26,"21",39.2655443983983
"449",2013-11-26,"22",21.8441838669083
"450",2013-11-25,"23",5.58278691083597
"450",2013-11-26,"00",1.96076193871818
"450",2013-11-26,"01",0.594076863528345
"450",2013-11-26,"02",0.496388612985681
"450",2013-11-26,"03",0.734019076554786
"450",2013-11-26,"04",1.68574007295242
"450",2013-11-26,"05",3.01470291782516
"450",2013-11-26,"06",13.7073422052314
"450",2013-11-26,"07",37.0791836610872
"450",2013-11-26,"08",44.5613065407515
"450",2013-11-26,"09",52.4216472082779
"450",2013-11-26,"10",49.3934932754441
"450",2013-11-26,"11",48.2053595888404
"450",2013-11-26,"12",41.8705366403729
"450",2013-11-26,"13",44.8363146242144
"450",2013-11-26,"14",42.0052628642652
"450",2013-11-26,"15",55.8713386297252
"450",2013-11-26,"16",54.4422613683816
"450",2013-11-26,"17",49.360771580714
"450",2013-11-26,"18",50.8199791816971
"450",2013-11-26,"19",40.8716222032278
"450",2013-11-26,"20",32.2796878177013
"450",2013-11-26,"21",23.5822510973339
"450",2013-11-26,"22",13.7418931284051
"451",2013-11-25,"23",2.45317447815503
"451",2013-11-26,"00",0.738128572035798
"451",2013-11-26,"01",0.321886149357091
"451",2013-11-26,"02",0.307328534722326
"451",2013-11-26,"03",0.28978030372968
"451",2013-11-26,"04",0.282684445843566
"451",2013-11-26,"05",1.79134850967894
"451",2013-11-26,"06",9.312740631662
"451",2013-11-26,"07",25.5315745340843
"451",2013-11-26,"08",28.2938623420289
"451",2013-11-26,"09",31.536181655074
"451",2013-11-26,"10",26.9607511667804
"451",2013-11-26,"11",27.5678905836516
"451",2013-11-26,"12",27.6205711505196
"451",2013-11-26,"13",29.5289560319889
"451",2013-11-26,"14",27.5675857498999
"451",2013-11-26,"15",30.6232940303689
"451",2013-11-26,"16",28.5355574808272
"451",2013-11-26,"17",32.7421657770299
"451",2013-11-26,"18",30.4258938837515
"451",2013-11-26,"19",25.4485525725551
"451",2013-11-26,"20",18.4311258970523
"451",2013-11-26,"21",10.9319374891508
"451",2013-11-26,"22",7.90859991045855
"452",2013-11-25,"23",3.32565722940732
"452",2013-11-26,"00",0.841204833276188
"452",2013-11-26,"01",0.318659117987257
"452",2013-11-26,"02",0.609345304762061
"452",2013-11-26,"03",0.286767693048875
"452",2013-11-26,"04",0.445259205784223
"452",2013-11-26,"05",2.07507519494482
"452",2013-11-26,"06",10.4222953687525
"452",2013-11-26,"07",29.6463593280772
"452",2013-11-26,"08",34.3664690500434
"452",2013-11-26,"09",38.496148667655
"452",2013-11-26,"10",33.8363254386653
"452",2013-11-26,"11",33.6299413087577
"452",2013-11-26,"12",34.4108264367196
"452",2013-11-26,"13",35.8707302604845
"452",2013-11-26,"14",35.0318475255386
"452",2013-11-26,"15",39.4828355767978
"452",2013-11-26,"16",35.4794933043993
"452",2013-11-26,"17",43.0275904180598
"452",2013-11-26,"18",37.6349833248939
"452",2013-11-26,"19",30.8562549493802
"452",2013-11-26,"20",22.9605990481593
"452",2013-11-26,"21",12.8215521819935
"452",2013-11-26,"22",10.0485839143633
"453",2013-11-25,"23",2.53184572626055
"453",2013-11-26,"00",0.735363299523286
"453",2013-11-26,"01",0.318659117987257
"453",2013-11-26,"02",0.344741470379804
"453",2013-11-26,"03",0.286767693048875
"453",2013-11-26,"04",0.286496905154869
"453",2013-11-26,"05",1.81047136056256
"453",2013-11-26,"06",9.41680079809992
"453",2013-11-26,"07",25.9419056467256
"453",2013-11-26,"08",28.9156300617689
"453",2013-11-26,"09",32.1985774093573
"453",2013-11-26,"10",27.591674947244
"453",2013-11-26,"11",28.0732607867303
"453",2013-11-26,"12",28.3249382459277
"453",2013-11-26,"13",30.1552874378277
"453",2013-11-26,"14",28.3638308991057
"453",2013-11-26,"15",31.4388790115772
"453",2013-11-26,"16",29.1290012792252
"453",2013-11-26,"17",33.8722977484337
"453",2013-11-26,"18",31.1257289990904
"453",2013-11-26,"19",25.9875443967467
"453",2013-11-26,"20",18.8856999986725
"453",2013-11-26,"21",11.0751668750706
"453",2013-11-26,"22",8.14343630681105
"454",2013-11-25,"23",2.17474004941949
"454",2013-11-26,"00",0.687749209277811
"454",2013-11-26,"01",0.318659117987257
"454",2013-11-26,"02",0.225706244766117
"454",2013-11-26,"03",0.286767693048875
"454",2013-11-26,"04",0.215075769786656
"454",2013-11-26,"05",1.69143613494887
"454",2013-11-26,"06",8.96446694076791
"454",2013-11-26,"07",24.275412488134
"454",2013-11-26,"08",26.463504414127
"454",2013-11-26,"09",29.3655390397516
"454",2013-11-26,"10",24.782443622761
"454",2013-11-26,"11",25.5735210488429
"454",2013-11-26,"12",25.5871280568129
"454",2013-11-26,"13",27.5841265645721
"454",2013-11-26,"14",25.3641432136408
"454",2013-11-26,"15",27.8202081529211
"454",2013-11-26,"16",26.2721558644967
"454",2013-11-26,"17",29.7536789422001
"454",2013-11-26,"18",28.1974624489937
"454",2013-11-26,"19",23.7972962454549
"454",2013-11-26,"20",17.0525575242217
"454",2013-11-26,"21",10.2895343860202
"454",2013-11-26,"22",7.2863826823925
"455",2013-11-25,"23",2.17474004941949
"455",2013-11-26,"00",0.687749209277811
"455",2013-11-26,"01",0.318659117987257
"455",2013-11-26,"02",0.225706244766117
"455",2013-11-26,"03",0.286767693048875
"455",2013-11-26,"04",0.215075769786656
"455",2013-11-26,"05",1.69143613494887
"455",2013-11-26,"06",8.96446694076791
"455",2013-11-26,"07",24.275412488134
"455",2013-11-26,"08",26.463504414127
"455",2013-11-26,"09",29.3655390397516
"455",2013-11-26,"10",24.782443622761
"455",2013-11-26,"11",25.5735210488429
"455",2013-11-26,"12",25.5871280568129
"455",2013-11-26,"13",27.5841265645721
"455",2013-11-26,"14",25.3641432136408
"455",2013-11-26,"15",27.8202081529211
"455",2013-11-26,"16",26.2721558644967
"455",2013-11-26,"17",29.7536789422001
"455",2013-11-26,"18",28.1974624489937
"455",2013-11-26,"19",23.7972962454549
"455",2013-11-26,"20",17.0525575242217
"455",2013-11-26,"21",10.2895343860202
"455",2013-11-26,"22",7.2863826823925
"456",2013-11-25,"23",3.37012122651303
"456",2013-11-26,"00",1.30178856150351
"456",2013-11-26,"01",0.0705456932482946
"456",2013-11-26,"02",0.0462059287457516
"456",2013-11-26,"03",0.665880500369089
"456",2013-11-26,"04",0.859235493970033
"456",2013-11-26,"05",1.89921518830636
"456",2013-11-26,"06",9.64396816116315
"456",2013-11-26,"07",25.6664766696662
"456",2013-11-26,"08",32.7804885454734
"456",2013-11-26,"09",31.7195956468587
"456",2013-11-26,"10",35.9857759836608
"456",2013-11-26,"11",36.0017154826858
"456",2013-11-26,"12",30.9603187260205
"456",2013-11-26,"13",40.3187156389937
"456",2013-11-26,"14",32.5392512758783
"456",2013-11-26,"15",34.0000760964871
"456",2013-11-26,"16",39.9749676156603
"456",2013-11-26,"17",31.1492222770689
"456",2013-11-26,"18",24.9739413489662
"456",2013-11-26,"19",19.8754962910833
"456",2013-11-26,"20",14.1054464739791
"456",2013-11-26,"21",6.24864628770898
"456",2013-11-26,"22",3.95882841414456
"457",2013-11-25,"23",3.78640544112796
"457",2013-11-26,"00",1.49588095877414
"457",2013-11-26,"01",0.0264548945774465
"457",2013-11-26,"02",0
"457",2013-11-26,"03",0.781416076290957
"457",2013-11-26,"04",1.06356753590564
"457",2013-11-26,"05",2.01140515108869
"457",2013-11-26,"06",10.182137037741
"457",2013-11-26,"07",26.8481614611454
"457",2013-11-26,"08",35.4186673161854
"457",2013-11-26,"09",33.3400259947626
"457",2013-11-26,"10",40.1336389717129
"457",2013-11-26,"11",39.9578360712458
"457",2013-11-26,"12",33.3075271466904
"457",2013-11-26,"13",44.6441143580062
"457",2013-11-26,"14",35.1510862420614
"457",2013-11-26,"15",36.5182948093506
"457",2013-11-26,"16",44.633919039067
"457",2013-11-26,"17",32.3781469749267
"457",2013-11-26,"18",24.7044615339652
"457",2013-11-26,"19",19.6195082127077
"457",2013-11-26,"20",13.9015912850612
"457",2013-11-26,"21",5.35943291264905
"457",2013-11-26,"22",3.26097090640061
"458",2013-11-25,"23",3.78281298726914
"458",2013-11-26,"00",2.0325205362766
"458",2013-11-26,"01",0.499995348572234
"458",2013-11-26,"02",0.503178360269737
"458",2013-11-26,"03",0.860452750125735
"458",2013-11-26,"04",1.77151988016355
"458",2013-11-26,"05",3.268787601743
"458",2013-11-26,"06",10.8215168276901
"458",2013-11-26,"07",28.3995465481885
"458",2013-11-26,"08",39.100240179205
"458",2013-11-26,"09",34.8705458816073
"458",2013-11-26,"10",41.6130228175371
"458",2013-11-26,"11",40.30724107557
"458",2013-11-26,"12",33.9805713358264
"458",2013-11-26,"13",44.7353739189283
"458",2013-11-26,"14",36.2271085821847
"458",2013-11-26,"15",39.5255724780933
"458",2013-11-26,"16",44.6046659982954
"458",2013-11-26,"17",35.6929037715256
"458",2013-11-26,"18",26.735886399738
"458",2013-11-26,"19",21.8414580697643
"458",2013-11-26,"20",14.7954912498621
"458",2013-11-26,"21",6.63103357819384
"458",2013-11-26,"22",5.26242312974732
"459",2013-11-25,"23",3.40980188277461
"459",2013-11-26,"00",4.76874297266663
"459",2013-11-26,"01",0.980462202271592
"459",2013-11-26,"02",2.94541144985134
"459",2013-11-26,"03",1.36073267893469
"459",2013-11-26,"04",5.44405820002328
"459",2013-11-26,"05",9.57328732538618
"459",2013-11-26,"06",9.11245808365206
"459",2013-11-26,"07",22.4919311559156
"459",2013-11-26,"08",32.3892134189197
"459",2013-11-26,"09",27.1925072681592
"459",2013-11-26,"10",29.5730098752755
"459",2013-11-26,"11",28.699253994354
"459",2013-11-26,"12",27.2647064812259
"459",2013-11-26,"13",35.3832360038089
"459",2013-11-26,"14",33.8607236995874
"459",2013-11-26,"15",38.2892170177724
"459",2013-11-26,"16",36.6142769591112
"459",2013-11-26,"17",31.9107078616303
"459",2013-11-26,"18",25.8637756005815
"459",2013-11-26,"19",18.6672295627338
"459",2013-11-26,"20",13.5413932875956
"459",2013-11-26,"21",10.0865211937851
"459",2013-11-26,"22",7.22275699086232
"460",2013-11-25,"23",4.03980102735174
"460",2013-11-26,"00",6.47274613727664
"460",2013-11-26,"01",1.24059439410616
"460",2013-11-26,"02",4.2381624294914
"460",2013-11-26,"03",1.81095040554792
"460",2013-11-26,"04",7.83370763854697
"460",2013-11-26,"05",13.3122486954641
"460",2013-11-26,"06",10.6724315153678
"460",2013-11-26,"07",25.3177830110532
"460",2013-11-26,"08",35.4120065213685
"460",2013-11-26,"09",30.3609489467099
"460",2013-11-26,"10",32.7084486064161
"460",2013-11-26,"11",31.3887151502288
"460",2013-11-26,"12",30.9710095201672
"460",2013-11-26,"13",39.0404841645539
"460",2013-11-26,"14",38.8495114678033
"460",2013-11-26,"15",43.6186335761916
"460",2013-11-26,"16",41.1042828792104
"460",2013-11-26,"17",35.6029806373227
"460",2013-11-26,"18",29.6829712682137
"460",2013-11-26,"19",20.8176341298221
"460",2013-11-26,"20",15.6104296273854
"460",2013-11-26,"21",11.9374578996811
"460",2013-11-26,"22",8.9037077549886
"461",2013-11-25,"23",3.89976834607289
"461",2013-11-26,"00",6.97161931838738
"461",2013-11-26,"01",1.37961957671779
"461",2013-11-26,"02",4.41663810604352
