"square_id","activity_date","activity_hour","total_activity"
"436",2013-11-20,"10",9.30793924832047
"436",2013-11-20,"11",9.69917978426383
"436",2013-11-20,"12",8.36780814645781
"436",2013-11-20,"13",8.32598680259126
"436",2013-11-20,"14",8.81595384682058
"436",2013-11-20,"15",10.5219157807831
"436",2013-11-20,"16",12.9729482449737
"436",2013-11-20,"17",11.7138346556116
"436",2013-11-20,"18",10.8585245864251
"436",2013-11-20,"19",8.10367959229495
"436",2013-11-20,"20",4.68700735165609
"436",2013-11-20,"21",4.22444943054468
"436",2013-11-20,"22",1.83188832103081
"437",2013-11-19,"23",3.84900957556668
"437",2013-11-20,"00",5.22986256474138
"437",2013-11-20,"01",0.979866715420742
"437",2013-11-20,"02",0.422010961698017
"437",2013-11-20,"03",0.20919476149061
"437",2013-11-20,"04",1.52270613258435
"437",2013-11-20,"05",5.31090559144348
"437",2013-11-20,"06",9.5301652050669
"437",2013-11-20,"07",21.5193547146267
"437",2013-11-20,"08",24.5640892425779
"437",2013-11-20,"09",26.6619642071999
"437",2013-11-20,"10",23.7888126366327
"437",2013-11-20,"11",22.9023268161383
"437",2013-11-20,"12",22.6830884357556
"437",2013-11-20,"13",24.6792529706987
"437",2013-11-20,"14",23.3716604950339
"437",2013-11-20,"15",27.0491860991063
"437",2013-11-20,"16",31.4753443919713
"437",2013-11-20,"17",26.232038567277
"437",2013-11-20,"18",22.0004955567819
"437",2013-11-20,"19",17.4420345113895
"437",2013-11-20,"20",12.9947194997729
"437",2013-11-20,"21",9.32173418860064
"437",2013-11-20,"22",6.88046733428966
"438",2013-11-19,"23",4.51205132730589
"438",2013-11-20,"00",6.61504469526366
"438",2013-11-20,"01",1.17863647418002
"438",2013-11-20,"02",0.495807240657765
"438",2013-11-20,"03",0.189039350333287
"438",2013-11-20,"04",1.91521807525233
"438",2013-11-20,"05",6.58684719952769
"438",2013-11-20,"06",11.2386259650607
"438",2013-11-20,"07",24.9756994079371
"438",2013-11-20,"08",28.7374628961029
"438",2013-11-20,"09",31.3196773804877
"438",2013-11-20,"10",27.5991867831916
"438",2013-11-20,"11",26.2731139692563
"438",2013-11-20,"12",26.3089841546814
"438",2013-11-20,"13",28.9288166551064
"438",2013-11-20,"14",26.9895683083623
"438",2013-11-20,"15",31.3892395724812
"438",2013-11-20,"16",35.9693472959931
"438",2013-11-20,"17",29.9984967947172
"438",2013-11-20,"18",25.0700734833447
"438",2013-11-20,"19",20.0318950287347
"438",2013-11-20,"20",15.1991278348769
"438",2013-11-20,"21",10.6043963443903
"438",2013-11-20,"22",8.06211876063458
"439",2013-11-19,"23",4.51205132730589
"439",2013-11-20,"00",6.61504469526366
"439",2013-11-20,"01",1.17863647418002
"439",2013-11-20,"02",0.495807240657765
"439",2013-11-20,"03",0.189039350333287
"439",2013-11-20,"04",1.91612074211887
"439",2013-11-20,"05",6.61777579739877
"439",2013-11-20,"06",11.2507408314175
"439",2013-11-20,"07",24.9905222748935
"439",2013-11-20,"08",28.7971345610203
"439",2013-11-20,"09",31.3551193126915
"439",2013-11-20,"10",27.7203354467594
"439",2013-11-20,"11",26.3552100331542
"439",2013-11-20,"12",26.3883722179796
"439",2013-11-20,"13",29.0270184499189
"439",2013-11-20,"14",27.0738499030849
"439",2013-11-20,"15",31.4825478358693
"439",2013-11-20,"16",36.0926814903857
"439",2013-11-20,"17",30.0433455926782
"439",2013-11-20,"18",25.135541346553
"439",2013-11-20,"19",20.0346030293343
"439",2013-11-20,"20",15.2206495669908
"439",2013-11-20,"21",10.6250154096377
"439",2013-11-20,"22",8.08273782588197
"440",2013-11-19,"23",4.51205132730589
"440",2013-11-20,"00",6.61504469526366
"440",2013-11-20,"01",1.17863647418002
"440",2013-11-20,"02",0.495807240657765
"440",2013-11-20,"03",0.189039350333287
"440",2013-11-20,"04",1.91484785705904
"440",2013-11-20,"05",6.64285496295653
"440",2013-11-20,"06",11.2565547831504
"440",2013-11-20,"07",24.9925175714469
"440",2013-11-20,"08",28.8274772047447
"440",2013-11-20,"09",31.3738340529501
"440",2013-11-20,"10",27.7784749640885
"440",2013-11-20,"11",26.3997263504641
"440",2013-11-20,"12",26.436707190469
"440",2013-11-20,"13",29.0946186362332
"440",2013-11-20,"14",27.1381819077859
"440",2013-11-20,"15",31.5341509899719
"440",2013-11-20,"16",36.1706366951059
"440",2013-11-20,"17",30.0716929398492
"440",2013-11-20,"18",25.1806081374292
"440",2013-11-20,"19",20.0307843741548
"440",2013-11-20,"20",15.2360961256361
"440",2013-11-20,"21",10.6417348533429
"440",2013-11-20,"22",8.09945726958714
"441",2013-11-19,"23",4.6837304637877
"441",2013-11-20,"00",6.6462590837149
"441",2013-11-20,"01",1.17863647418002
"441",2013-11-20,"02",0.495807240657765
"441",2013-11-20,"03",0.189039350333287
"441",2013-11-20,"04",1.93674514394077
"441",2013-11-20,"05",6.74083776762115
"441",2013-11-20,"06",11.5619158071112
"441",2013-11-20,"07",25.8005718943702
"441",2013-11-20,"08",29.7549188513188
"441",2013-11-20,"09",32.2836270321763
"441",2013-11-20,"10",28.990436285073
"441",2013-11-20,"11",27.6443803635863
"441",2013-11-20,"12",27.6312765371717
"441",2013-11-20,"13",30.1598457347678
"441",2013-11-20,"14",28.1039685162063
"441",2013-11-20,"15",32.7969464383377
"441",2013-11-20,"16",37.3066241363215
"441",2013-11-20,"17",31.0026543632322
"441",2013-11-20,"18",26.135272245987
"441",2013-11-20,"19",20.9548719172091
"441",2013-11-20,"20",15.921591060943
"441",2013-11-20,"21",11.1960821421887
"441",2013-11-20,"22",8.49773261617678
"442",2013-11-19,"23",5.01901181074848
"442",2013-11-20,"00",6.78027962288787
"442",2013-11-20,"01",1.19951084397174
"442",2013-11-20,"02",0.516681610449485
"442",2013-11-20,"03",0.251662459708446
"442",2013-11-20,"04",1.96198153118429
"442",2013-11-20,"05",7.03520180723508
"442",2013-11-20,"06",12.2758398195703
"442",2013-11-20,"07",27.8298243383341
"442",2013-11-20,"08",32.1819751805805
"442",2013-11-20,"09",35.0151251589293
"442",2013-11-20,"10",32.3660270021149
"442",2013-11-20,"11",31.1489993121891
"442",2013-11-20,"12",30.6418674959729
"442",2013-11-20,"13",33.5295084267303
"442",2013-11-20,"14",31.2282279351258
"442",2013-11-20,"15",36.6808346284066
"442",2013-11-20,"16",40.7607200249182
"442",2013-11-20,"17",33.7786506680663
"442",2013-11-20,"18",28.4591438713527
"442",2013-11-20,"19",22.5504300403056
"442",2013-11-20,"20",17.0470661511883
"442",2013-11-20,"21",12.0933971729294
"442",2013-11-20,"22",9.26767856563732
"443",2013-11-19,"23",4.82109314136848
"443",2013-11-20,"00",6.60042091677496
"443",2013-11-20,"01",0.993227318383577
"443",2013-11-20,"02",0.389859151631227
"443",2013-11-20,"03",0.162552328076653
"443",2013-11-20,"04",2.12952777437589
"443",2013-11-20,"05",7.03022466436645
"443",2013-11-20,"06",11.0440066095412
"443",2013-11-20,"07",27.7885689410132
"443",2013-11-20,"08",31.5122894624057
"443",2013-11-20,"09",33.8069880663725
"443",2013-11-20,"10",32.7369483941481
"443",2013-11-20,"11",29.7514001455005
"443",2013-11-20,"12",27.8594170042152
"443",2013-11-20,"13",30.8993486855455
"443",2013-11-20,"14",30.4821650973174
"443",2013-11-20,"15",36.3583538011784
"443",2013-11-20,"16",37.2578903726591
"443",2013-11-20,"17",33.1917462250494
"443",2013-11-20,"18",31.5725391082175
"443",2013-11-20,"19",27.1277589273097
"443",2013-11-20,"20",20.4437642302992
"443",2013-11-20,"21",12.8801370283767
"443",2013-11-20,"22",10.6845057964776
"444",2013-11-19,"23",3.94570279352635
"444",2013-11-20,"00",6.39326610806524
"444",2013-11-20,"01",0.868280416324074
"444",2013-11-20,"02",0.318429025639645
"444",2013-11-20,"03",0.14463897815299
"444",2013-11-20,"04",2.1803811591925
"444",2013-11-20,"05",6.42231025688281
"444",2013-11-20,"06",8.97925643764814
"444",2013-11-20,"07",24.7232188906341
"444",2013-11-20,"08",27.4523647346104
"444",2013-11-20,"09",29.6933923348984
"444",2013-11-20,"10",28.4674109397209
"444",2013-11-20,"11",24.0536431327837
"444",2013-11-20,"12",21.0400134013718
"444",2013-11-20,"13",24.9052961799978
"444",2013-11-20,"14",26.0691615418497
"444",2013-11-20,"15",31.5024306011689
"444",2013-11-20,"16",30.3869981903836
"444",2013-11-20,"17",29.2781953756981
"444",2013-11-20,"18",29.5539773307258
"444",2013-11-20,"19",26.2349983353491
"444",2013-11-20,"20",19.524974135212
"444",2013-11-20,"21",10.7300487021014
"444",2013-11-20,"22",9.75584978115359
"445",2013-11-19,"23",4.04575949111977
"445",2013-11-20,"00",4.97748259487519
"445",2013-11-20,"01",1.20254676922736
"445",2013-11-20,"02",0.266988254985312
"445",2013-11-20,"03",0.220663110516014
"445",2013-11-20,"04",2.0641379569169
"445",2013-11-20,"05",5.39662675589574
"445",2013-11-20,"06",11.3685622831628
"445",2013-11-20,"07",33.6263297051009
"445",2013-11-20,"08",35.6687340084109
"445",2013-11-20,"09",42.7208438544636
"445",2013-11-20,"10",39.1136533916839
"445",2013-11-20,"11",31.4152764630459
"445",2013-11-20,"12",29.6803109225221
"445",2013-11-20,"13",29.8242046793175
"445",2013-11-20,"14",35.5734406961793
"445",2013-11-20,"15",39.7553596298085
"445",2013-11-20,"16",38.2737775876313
"445",2013-11-20,"17",41.0259401684885
"445",2013-11-20,"18",39.168035145287
"445",2013-11-20,"19",35.6620218804104
"445",2013-11-20,"20",30.6873362902712
"445",2013-11-20,"21",16.7362184255865
"445",2013-11-20,"22",13.3407427617476
"446",2013-11-19,"23",4.37513795704271
"446",2013-11-20,"00",2.74284876716619
"446",2013-11-20,"01",1.79924010852504
"446",2013-11-20,"02",0.208991063505576
"446",2013-11-20,"03",0.352295814361688
"446",2013-11-20,"04",1.94250201495205
"446",2013-11-20,"05",3.87552673322966
"446",2013-11-20,"06",16.129811778232
"446",2013-11-20,"07",49.554856400025
"446",2013-11-20,"08",50.7923582737291
"446",2013-11-20,"09",65.8894396618297
"446",2013-11-20,"10",57.6254882905057
"446",2013-11-20,"11",45.0115991384833
"446",2013-11-20,"12",45.3477655468291
"446",2013-11-20,"13",39.6023967141282
"446",2013-11-20,"14",51.9848073564073
"446",2013-11-20,"15",54.4161744054069
"446",2013-11-20,"16",52.9719406792599
"446",2013-11-20,"17",61.8986930377305
"446",2013-11-20,"18",56.1698553594663
"446",2013-11-20,"19",52.0935409508732
"446",2013-11-20,"20",49.7246051742382
"446",2013-11-20,"21",27.1288299739867
"446",2013-11-20,"22",19.535479595794
"447",2013-11-19,"23",5.68263967647159
"447",2013-11-20,"00",4.75439213607115
"447",2013-11-20,"01",3.7994948020475
"447",2013-11-20,"02",0.376899882770687
"447",2013-11-20,"03",0.748750445656368
"447",2013-11-20,"04",2.49649857821234
"447",2013-11-20,"05",4.55279423041544
"447",2013-11-20,"06",20.6808396483275
"447",2013-11-20,"07",56.2621078759205
"447",2013-11-20,"08",61.1151850211658
"447",2013-11-20,"09",75.5476395789692
"447",2013-11-20,"10",67.11395596303
"447",2013-11-20,"11",59.7939546386363
"447",2013-11-20,"12",61.2608569522072
"447",2013-11-20,"13",53.4313443664257
"447",2013-11-20,"14",60.8951704053158
"447",2013-11-20,"15",69.4947708934539
"447",2013-11-20,"16",69.8076418866496
"447",2013-11-20,"17",76.270417780033
"447",2013-11-20,"18",66.3000265824368
"447",2013-11-20,"19",60.4032950266609
"447",2013-11-20,"20",60.4890347172989
"447",2013-11-20,"21",32.1304307356167
"447",2013-11-20,"22",20.6727555241878
"448",2013-11-19,"23",8.48911403977631
"448",2013-11-20,"00",5.04837381209061
"448",2013-11-20,"01",2.62431406376749
"448",2013-11-20,"02",0.430124853318661
"448",2013-11-20,"03",0.575105277202768
"448",2013-11-20,"04",3.64821730891078
"448",2013-11-20,"05",5.55651609552022
"448",2013-11-20,"06",23.5164574506352
"448",2013-11-20,"07",67.3008095738422
"448",2013-11-20,"08",70.4523972343309
"448",2013-11-20,"09",83.6417172433682
"448",2013-11-20,"10",76.0787061120785
"448",2013-11-20,"11",67.1658405559648
"448",2013-11-20,"12",67.2579669982925
"448",2013-11-20,"13",59.6975024426591
"448",2013-11-20,"14",64.2942495419966
"448",2013-11-20,"15",82.0895587167152
"448",2013-11-20,"16",79.1202031388696
"448",2013-11-20,"17",90.2793768260604
"448",2013-11-20,"18",76.6346692565723
"448",2013-11-20,"19",67.3282129321283
"448",2013-11-20,"20",69.2460093130347
"448",2013-11-20,"21",35.7784956689481
"448",2013-11-20,"22",25.449975249805
"449",2013-11-19,"23",4.37689423190944
"449",2013-11-20,"00",4.127553311522
"449",2013-11-20,"01",1.88825805426813
"449",2013-11-20,"02",0.16842644772686
"449",2013-11-20,"03",0.324431362805197
"449",2013-11-20,"04",3.01745102887443
"449",2013-11-20,"05",3.50441118350308
"449",2013-11-20,"06",17.5343704246323
"449",2013-11-20,"07",51.3461020135279
"449",2013-11-20,"08",54.7548199361138
"449",2013-11-20,"09",69.4101079015682
"449",2013-11-20,"10",59.8305756614721
"449",2013-11-20,"11",53.3487027687846
"449",2013-11-20,"12",55.041709055369
"449",2013-11-20,"13",46.550856893902
"449",2013-11-20,"14",49.3829234657827
"449",2013-11-20,"15",65.1189469436365
"449",2013-11-20,"16",60.7494765655124
"449",2013-11-20,"17",71.253994427905
"449",2013-11-20,"18",59.6554530881031
"449",2013-11-20,"19",52.2034714696424
"449",2013-11-20,"20",53.1502368412455
"449",2013-11-20,"21",26.6243557333889
"449",2013-11-20,"22",17.8821453846749
"450",2013-11-19,"23",3.53501728787221
"450",2013-11-20,"00",2.30752992440059
"450",2013-11-20,"01",0.995580236174772
"450",2013-11-20,"02",0.199776395153334
"450",2013-11-20,"03",0.135534055936431
"450",2013-11-20,"04",1.75468228001424
"450",2013-11-20,"05",2.74109151489048
"450",2013-11-20,"06",12.9338285804012
"450",2013-11-20,"07",36.1669379469457
"450",2013-11-20,"08",39.9697362326512
"450",2013-11-20,"09",47.5157485279622
"450",2013-11-20,"10",41.026103649926
"450",2013-11-20,"11",43.1082449041697
"450",2013-11-20,"12",40.9657277851729
"450",2013-11-20,"13",38.4010015324125
"450",2013-11-20,"14",33.8736144369331
"450",2013-11-20,"15",44.2945379533074
"450",2013-11-20,"16",44.2458988187065
"450",2013-11-20,"17",48.9895663846045
"450",2013-11-20,"18",41.9566569655664
"450",2013-11-20,"19",35.6995215519139
"450",2013-11-20,"20",33.4594479098627
"450",2013-11-20,"21",17.4216634130047
"450",2013-11-20,"22",12.8473570005434
"451",2013-11-19,"23",2.99450224338171
"451",2013-11-20,"00",0.708907212382097
"451",2013-11-20,"01",0.52000577509297
"451",2013-11-20,"02",0.241284518759552
"451",2013-11-20,"03",0.0813896682444207
"451",2013-11-20,"04",0.335101943789357
"451",2013-11-20,"05",2.3786378784639
"451",2013-11-20,"06",9.7833994601965
"451",2013-11-20,"07",23.3341840637155
"451",2013-11-20,"08",27.8138855610739
"451",2013-11-20,"09",29.2217905558736
"451",2013-11-20,"10",26.2578519454456
"451",2013-11-20,"11",30.8409811504978
"451",2013-11-20,"12",27.9126120833629
"451",2013-11-20,"13",29.2604889716812
"451",2013-11-20,"14",22.8020059980819
"451",2013-11-20,"15",23.1397851125031
"451",2013-11-20,"16",27.3295920996904
"451",2013-11-20,"17",28.1639464559208
"451",2013-11-20,"18",24.6824220285263
"451",2013-11-20,"19",21.5834274940325
"451",2013-11-20,"20",16.7815459535535
"451",2013-11-20,"21",10.9499725127774
"451",2013-11-20,"22",8.24353143886076
"452",2013-11-19,"23",3.47631175469081
"452",2013-11-20,"00",0.753846546297539
"452",2013-11-20,"01",0.618721467122047
"452",2013-11-20,"02",0.302434056765306
"452",2013-11-20,"03",0.0823223982416793
"452",2013-11-20,"04",0.619975779741521
"452",2013-11-20,"05",2.79823118124892
"452",2013-11-20,"06",12.0389687762489
"452",2013-11-20,"07",29.6155198746218
"452",2013-11-20,"08",33.9026842125585
"452",2013-11-20,"09",37.4032724417215
"452",2013-11-20,"10",31.9309944549053
"452",2013-11-20,"11",36.836260569158
"452",2013-11-20,"12",32.6186216120207
"452",2013-11-20,"13",34.7363556244918
"452",2013-11-20,"14",28.0712216727194
"452",2013-11-20,"15",29.3031386252088
"452",2013-11-20,"16",34.9378895093506
"452",2013-11-20,"17",35.3882332643902
"452",2013-11-20,"18",32.2623250567266
"452",2013-11-20,"19",27.8458353910247
"452",2013-11-20,"20",22.1014547702834
"452",2013-11-20,"21",13.914072094805
"452",2013-11-20,"22",11.0813115569576
"453",2013-11-19,"23",3.0529456196792
"453",2013-11-20,"00",0.700925779421088
"453",2013-11-20,"01",0.531939880532349
"453",2013-11-20,"02",0.249513289888854
"453",2013-11-20,"03",0.0823223982416793
"453",2013-11-20,"04",0.355371945359265
"453",2013-11-20,"05",2.43204488772693
"453",2013-11-20,"06",10.0512986567202
"453",2013-11-20,"07",24.0229548841706
"453",2013-11-20,"08",28.4879414698999
"453",2013-11-20,"09",30.1089365391896
"453",2013-11-20,"10",26.8676371332186
"453",2013-11-20,"11",31.4553786462126
"453",2013-11-20,"12",28.3871956878072
"453",2013-11-20,"13",29.8508205505977
"453",2013-11-20,"14",23.4016287409442
"453",2013-11-20,"15",23.7042909114339
"453",2013-11-20,"16",28.1176050828041
"453",2013-11-20,"17",28.8834497903919
"453",2013-11-20,"18",25.4716423752803
"453",2013-11-20,"19",22.2575294751866
"453",2013-11-20,"20",17.317502155529
"453",2013-11-20,"21",11.2870936981456
"453",2013-11-20,"22",8.56017469405113
"454",2013-11-19,"23",2.8624892586973
"454",2013-11-20,"00",0.677118734298351
"454",2013-11-20,"01",0.492900137352001
"454",2013-11-20,"02",0.225706244766117
"454",2013-11-20,"03",0.0823223982416793
"454",2013-11-20,"04",0.236336719745577
"454",2013-11-20,"05",2.26731156794041
"454",2013-11-20,"06",9.15712128519391
"454",2013-11-20,"07",21.507072085451
"454",2013-11-20,"08",26.0520541536136
"454",2013-11-20,"09",26.8274915749207
"454",2013-11-20,"10",24.5898247857264
"454",2013-11-20,"11",29.034724027984
"454",2013-11-20,"12",26.4836377112863
"454",2013-11-20,"13",27.6530036855388
"454",2013-11-20,"14",21.3009560524489
"454",2013-11-20,"15",21.1855817538672
"454",2013-11-20,"16",25.0494178913417
"454",2013-11-20,"17",25.9571945068914
"454",2013-11-20,"18",22.4167718858028
"454",2013-11-20,"19",19.7435626725397
"454",2013-11-20,"20",15.1653833846429
"454",2013-11-20,"21",10.1053157890739
"454",2013-11-20,"22",7.42601087522486
"455",2013-11-19,"23",2.8624892586973
"455",2013-11-20,"00",0.677118734298351
"455",2013-11-20,"01",0.492900137352001
"455",2013-11-20,"02",0.225706244766117
"455",2013-11-20,"03",0.0823223982416793
"455",2013-11-20,"04",0.236336719745577
"455",2013-11-20,"05",2.26731156794041
"455",2013-11-20,"06",9.15712128519391
"455",2013-11-20,"07",21.507072085451
"455",2013-11-20,"08",26.0520541536136
"455",2013-11-20,"09",26.8274915749207
"455",2013-11-20,"10",24.5898247857264
"455",2013-11-20,"11",29.034724027984
"455",2013-11-20,"12",26.4836377112863
"455",2013-11-20,"13",27.6530036855388
"455",2013-11-20,"14",21.3009560524489
"455",2013-11-20,"15",21.1855817538672
"455",2013-11-20,"16",25.0494178913417
"455",2013-11-20,"17",25.9571945068914
"455",2013-11-20,"18",22.4167718858028
"455",2013-11-20,"19",19.7435626725397
"455",2013-11-20,"20",15.1653833846429
"455",2013-11-20,"21",10.1053157890739
"455",2013-11-20,"22",7.42601087522486
"456",2013-11-19,"23",2.68385268425315
"456",2013-11-20,"00",0.819820867166278
"456",2013-11-20,"01",0.33322976282835
"456",2013-11-20,"02",0.45540204783408
"456",2013-11-20,"03",0.428173210638496
"456",2013-11-20,"04",1.20463399870287
"456",2013-11-20,"05",2.29777058475636
"456",2013-11-20,"06",19.5722631983448
"456",2013-11-20,"07",27.8249542172347
"456",2013-11-20,"08",46.0122336951052
"456",2013-11-20,"09",47.6216369945568
"456",2013-11-20,"10",37.5935733698814
"456",2013-11-20,"11",34.6851219961984
"456",2013-11-20,"12",31.8813176731228
"456",2013-11-20,"13",35.3591881046974
"456",2013-11-20,"14",39.9255771677836
"456",2013-11-20,"15",38.408092163111
"456",2013-11-20,"16",34.1951039667027
"456",2013-11-20,"17",28.0371773550714
"456",2013-11-20,"18",24.0122607630071
"456",2013-11-20,"19",16.474340815852
"456",2013-11-20,"20",11.3186187742133
"456",2013-11-20,"21",11.2862027910635
"456",2013-11-20,"22",3.22591877737436
"457",2013-11-19,"23",2.69444981618586
"457",2013-11-20,"00",0.880886421375274
"457",2013-11-20,"01",0.294872864871363
"457",2013-11-20,"02",0.531783767952818
"457",2013-11-20,"03",0.531783767952818
"457",2013-11-20,"04",1.4633618074976
"457",2013-11-20,"05",2.31546125083515
"457",2013-11-20,"06",22.7296359259283
"457",2013-11-20,"07",30.0297594361283
"457",2013-11-20,"08",52.5289449690741
"457",2013-11-20,"09",54.4387308111886
"457",2013-11-20,"10",42.0439376153036
"457",2013-11-20,"11",37.1848682532214
"457",2013-11-20,"12",34.2114062588011
"457",2013-11-20,"13",38.3452022243982
"457",2013-11-20,"14",45.9754893296163
"457",2013-11-20,"15",43.9532486018772
"457",2013-11-20,"16",37.5397434273724
"457",2013-11-20,"17",29.4244338973042
"457",2013-11-20,"18",24.9561233065063
"457",2013-11-20,"19",16.1429911792329
"457",2013-11-20,"20",10.7381237071934
"457",2013-11-20,"21",11.9525002235082
"457",2013-11-20,"22",2.21700298981491
"458",2013-11-19,"23",4.18407429664663
"458",2013-11-20,"00",0.975412873729069
"458",2013-11-20,"01",0.329236782453131
"458",2013-11-20,"02",0.568758375005815
"458",2013-11-20,"03",0.571103904853421
"458",2013-11-20,"04",1.46104742768032
"458",2013-11-20,"05",2.42705868271503
"458",2013-11-20,"06",20.91905070811
"458",2013-11-20,"07",29.9017739652338
"458",2013-11-20,"08",51.2782352049964
"458",2013-11-20,"09",52.4173332710227
"458",2013-11-20,"10",43.3160828667757
"458",2013-11-20,"11",39.4517771271762
"458",2013-11-20,"12",34.8833562176876
"458",2013-11-20,"13",37.9565863860879
"458",2013-11-20,"14",43.0576118538043
"458",2013-11-20,"15",43.4181119493774
"458",2013-11-20,"16",38.1364980827666
"458",2013-11-20,"17",30.1970079572075
"458",2013-11-20,"18",24.1436081050141
"458",2013-11-20,"19",19.4786974031331
"458",2013-11-20,"20",13.9168750456766
"458",2013-11-20,"21",11.9409349818297
"458",2013-11-20,"22",3.26674700773634
"459",2013-11-19,"23",6.79132822524986
"459",2013-11-20,"00",1.45835840970918
"459",2013-11-20,"01",0.676495314226514
"459",2013-11-20,"02",0.812357517172256
"459",2013-11-20,"03",0.84282696606898
"459",2013-11-20,"04",1.56709121788712
"459",2013-11-20,"05",3.45031138013951
"459",2013-11-20,"06",13.1194959594191
"459",2013-11-20,"07",26.7527539888557
"459",2013-11-20,"08",33.3878210264943
"459",2013-11-20,"09",34.7062671939925
"459",2013-11-20,"10",34.7266219775779
"459",2013-11-20,"11",32.947633258322
"459",2013-11-20,"12",28.9163663474714
"459",2013-11-20,"13",29.3665205245227
"459",2013-11-20,"14",28.6384379119997
"459",2013-11-20,"15",31.8322237793545
"459",2013-11-20,"16",32.4589315857653
"459",2013-11-20,"17",25.0361434533027
"459",2013-11-20,"18",22.5916791501622
"459",2013-11-20,"19",20.8242597021009
"459",2013-11-20,"20",16.352381147581
"459",2013-11-20,"21",10.8814691236387
"459",2013-11-20,"22",6.43567847722574
"460",2013-11-19,"23",8.00577272737214
"460",2013-11-20,"00",1.75816939703354
"460",2013-11-20,"01",0.99186629942408
"460",2013-11-20,"02",1.06072522601625
"460",2013-11-20,"03",1.25468574566825
"460",2013-11-20,"04",1.76872774905714
"460",2013-11-20,"05",4.07600348959547
"460",2013-11-20,"06",13.7871087137849
"460",2013-11-20,"07",29.8656764795302
"460",2013-11-20,"08",35.1907032607959
"460",2013-11-20,"09",36.247970107935
"460",2013-11-20,"10",38.4822643427536
"460",2013-11-20,"11",36.2663797439675
"460",2013-11-20,"12",32.6677088139454
"460",2013-11-20,"13",33.4726721106102
"460",2013-11-20,"14",31.8348815820013
"460",2013-11-20,"15",34.4195115329149
"460",2013-11-20,"16",37.0130379498912
"460",2013-11-20,"17",28.943918594227
"460",2013-11-20,"18",26.1449228246087
"460",2013-11-20,"19",24.0236133138219
"460",2013-11-20,"20",19.6194903296944
"460",2013-11-20,"21",12.9751626579251
"460",2013-11-20,"22",7.97104515179261
"461",2013-11-19,"23",8.11398911518365
"461",2013-11-20,"00",1.832280814433
"461",2013-11-20,"01",1.23183636151688
"461",2013-11-20,"02",1.19485647804551
"461",2013-11-20,"03",2.0887609179772
"461",2013-11-20,"04",1.57524162878245
"461",2013-11-20,"05",3.55604788887336
"461",2013-11-20,"06",12.20902937678
"461",2013-11-20,"07",28.0866905228287
"461",2013-11-20,"08",32.7537839559291
"461",2013-11-20,"09",32.1829861304512
"461",2013-11-20,"10",36.6679578287314
"461",2013-11-20,"11",34.029239834225
"461",2013-11-20,"12",32.2338054071136
"461",2013-11-20,"13",35.4430360143303
"461",2013-11-20,"14",32.0372488188264
"461",2013-11-20,"15",32.1854287958898
"461",2013-11-20,"16",37.6999371522268
"461",2013-11-20,"17",30.9938823560207
"461",2013-11-20,"18",27.6985059636997
"461",2013-11-20,"19",25.4627390072526
"461",2013-11-20,"20",20.5676634543567
"461",2013-11-20,"21",14.0286193294307
"461",2013-11-20,"22",9.46216869947555
"462",2013-11-19,"23",7.19850470676465
"462",2013-11-20,"00",1.45569069777378
"462",2013-11-20,"01",1.24764503300031
"462",2013-11-20,"02",1.07635883378783
"462",2013-11-20,"03",2.06772761724464
"462",2013-11-20,"04",1.43024455678614
"462",2013-11-20,"05",5.25332966703773
"462",2013-11-20,"06",11.3508615868036
"462",2013-11-20,"07",28.2156148483245
"462",2013-11-20,"08",34.2992315944991
"462",2013-11-20,"09",33.7425593768516
"462",2013-11-20,"10",38.215954422173
"462",2013-11-20,"11",37.3062926345155
"462",2013-11-20,"12",35.0229424625286
"462",2013-11-20,"13",39.4671655394153
"462",2013-11-20,"14",33.1959946024574
"462",2013-11-20,"15",32.5313217547505
"462",2013-11-20,"16",38.9680458100228
"462",2013-11-20,"17",30.4757148998037
"462",2013-11-20,"18",26.8761648752484
"462",2013-11-20,"19",22.9564995914408
"462",2013-11-20,"20",19.496933320845
"462",2013-11-20,"21",12.5418576150592
"462",2013-11-20,"22",8.75115649983266
"463",2013-11-19,"23",6.36894902745831
"463",2013-11-20,"00",1.1528368532713
"463",2013-11-20,"01",1.10761266417531
"463",2013-11-20,"02",1.09268326122488
"463",2013-11-20,"03",1.63932740388556
"463",2013-11-20,"04",1.13379930580322
"463",2013-11-20,"05",6.91897713534794
"463",2013-11-20,"06",10.1965100687406
"463",2013-11-20,"07",28.1541477705026
"463",2013-11-20,"08",34.6575651239905
"463",2013-11-20,"09",35.2180361231855
"463",2013-11-20,"10",40.8632257337154
"463",2013-11-20,"11",40.8054451508587
"463",2013-11-20,"12",36.8245202348224
"463",2013-11-20,"13",42.237946509554
"463",2013-11-20,"14",33.012753776754
"463",2013-11-20,"15",33.3837030612127
"463",2013-11-20,"16",39.212161736413
"463",2013-11-20,"17",30.6141551408305
"463",2013-11-20,"18",25.9819402304185
"463",2013-11-20,"19",20.4348864859557
"463",2013-11-20,"20",19.2004851034145
"463",2013-11-20,"21",11.7923138004208
"463",2013-11-20,"22",8.08799067959207
"464",2013-11-19,"23",5.21542038977398
"464",2013-11-20,"00",0.978342170885632
"464",2013-11-20,"01",0.984701745588705
"464",2013-11-20,"02",1.1043412660058
"464",2013-11-20,"03",1.29136652929236
"464",2013-11-20,"04",0.772998165657571
