"square_id","activity_date","activity_hour","total_activity"
"444",2013-11-11,"02",9.69081153625035
"444",2013-11-11,"03",15.9681431880901
"444",2013-11-11,"04",15.594314581923
"444",2013-11-11,"05",19.0185909532312
"444",2013-11-11,"06",25.6664934411458
"444",2013-11-11,"07",34.19998385301
"444",2013-11-11,"08",39.9843796206189
"444",2013-11-11,"09",29.1090913794355
"444",2013-11-11,"10",25.0814923456596
"444",2013-11-11,"11",22.3803554365689
"444",2013-11-11,"12",25.9233258918087
"444",2013-11-11,"13",31.3723495583809
"444",2013-11-11,"14",29.4513654946342
"444",2013-11-11,"15",24.6230808334876
"444",2013-11-11,"16",31.457264606946
"444",2013-11-11,"17",25.8130220735882
"444",2013-11-11,"18",25.3775430744185
"444",2013-11-11,"19",20.3433778372867
"444",2013-11-11,"20",16.1067740981041
"444",2013-11-11,"21",9.3230694451538
"444",2013-11-11,"22",4.059437723087
"445",2013-11-10,"23",13.7499756645663
"445",2013-11-11,"00",11.1267093915143
"445",2013-11-11,"01",10.6526412716731
"445",2013-11-11,"02",6.10792313771739
"445",2013-11-11,"03",9.97924261014981
"445",2013-11-11,"04",10.4109620525569
"445",2013-11-11,"05",13.286048564871
"445",2013-11-11,"06",21.4099589974228
"445",2013-11-11,"07",34.2677594869347
"445",2013-11-11,"08",42.9956565695691
"445",2013-11-11,"09",37.5717451595676
"445",2013-11-11,"10",35.6989942083646
"445",2013-11-11,"11",32.6813253677189
"445",2013-11-11,"12",32.9771757191054
"445",2013-11-11,"13",36.8860660185461
"445",2013-11-11,"14",34.0569416141693
"445",2013-11-11,"15",33.4127553922302
"445",2013-11-11,"16",39.4542353451782
"445",2013-11-11,"17",36.8540542838607
"445",2013-11-11,"18",37.5422153207849
"445",2013-11-11,"19",29.7904511071566
"445",2013-11-11,"20",24.0800924389318
"445",2013-11-11,"21",13.8880987825247
"445",2013-11-11,"22",8.91462664294779
"446",2013-11-10,"23",6.06219247079261
"446",2013-11-11,"00",2.37088575694293
"446",2013-11-11,"01",1.64273797499122
"446",2013-11-11,"02",0.38952951560551
"446",2013-11-11,"03",0.342987389050733
"446",2013-11-11,"04",2.22548464131336
"446",2013-11-11,"05",4.43125059092427
"446",2013-11-11,"06",15.1542297252668
"446",2013-11-11,"07",35.2828730151429
"446",2013-11-11,"08",49.7810950771133
"446",2013-11-11,"09",53.3578074078224
"446",2013-11-11,"10",54.8418851891499
"446",2013-11-11,"11",51.3714477328595
"446",2013-11-11,"12",45.5898453757546
"446",2013-11-11,"13",47.5202973959072
"446",2013-11-11,"14",43.3317320020339
"446",2013-11-11,"15",49.9802681011449
"446",2013-11-11,"16",54.2873478324546
"446",2013-11-11,"17",56.2132779824508
"446",2013-11-11,"18",59.1240959876368
"446",2013-11-11,"19",46.777183209157
"446",2013-11-11,"20",38.3337815335057
"446",2013-11-11,"21",21.9333452170549
"446",2013-11-11,"22",17.4342659328375
"447",2013-11-10,"23",8.43502386071255
"447",2013-11-11,"00",3.30869788448025
"447",2013-11-11,"01",1.82495440372346
"447",2013-11-11,"02",0.60431607904639
"447",2013-11-11,"03",0.475958414340813
"447",2013-11-11,"04",2.7225686048333
"447",2013-11-11,"05",5.81163287380822
"447",2013-11-11,"06",17.5095989514159
"447",2013-11-11,"07",48.6626488651092
"447",2013-11-11,"08",61.8716664222284
"447",2013-11-11,"09",67.4972424027303
"447",2013-11-11,"10",69.855319820742
"447",2013-11-11,"11",62.4005279143104
"447",2013-11-11,"12",52.2645528483309
"447",2013-11-11,"13",59.2121847886558
"447",2013-11-11,"14",57.892975202475
"447",2013-11-11,"15",66.0803311596779
"447",2013-11-11,"16",68.7302051028343
"447",2013-11-11,"17",69.0863816131546
"447",2013-11-11,"18",69.8791928662497
"447",2013-11-11,"19",60.5654932273185
"447",2013-11-11,"20",47.7536881566467
"447",2013-11-11,"21",29.0832614923251
"447",2013-11-11,"22",23.6561527446885
"448",2013-11-10,"23",9.19544136628942
"448",2013-11-11,"00",2.72303395061254
"448",2013-11-11,"01",2.277276545596
"448",2013-11-11,"02",0.568366822079861
"448",2013-11-11,"03",0.643251462640434
"448",2013-11-11,"04",3.30726062398734
"448",2013-11-11,"05",6.00938037650583
"448",2013-11-11,"06",20.6439423653381
"448",2013-11-11,"07",68.1230633209973
"448",2013-11-11,"08",77.8384510332855
"448",2013-11-11,"09",82.9708530344143
"448",2013-11-11,"10",82.533859066358
"448",2013-11-11,"11",72.6186329777596
"448",2013-11-11,"12",54.9789835338737
"448",2013-11-11,"13",66.3789890337505
"448",2013-11-11,"14",67.7652323645062
"448",2013-11-11,"15",76.8124366652343
"448",2013-11-11,"16",76.835857243487
"448",2013-11-11,"17",79.1732031292781
"448",2013-11-11,"18",81.9648529334716
"448",2013-11-11,"19",70.3062654364118
"448",2013-11-11,"20",54.7060259587237
"448",2013-11-11,"21",31.243373030483
"448",2013-11-11,"22",25.2458854412971
"449",2013-11-10,"23",7.66581818583205
"449",2013-11-11,"00",2.15266086843663
"449",2013-11-11,"01",1.90855874335686
"449",2013-11-11,"02",0.387696398327517
"449",2013-11-11,"03",0.605594442873801
"449",2013-11-11,"04",2.85890851601203
"449",2013-11-11,"05",4.81654711497429
"449",2013-11-11,"06",15.9511567301865
"449",2013-11-11,"07",58.6305795980006
"449",2013-11-11,"08",60.7883385627709
"449",2013-11-11,"09",69.6342248544817
"449",2013-11-11,"10",72.9909610729387
"449",2013-11-11,"11",59.495327406948
"449",2013-11-11,"12",42.4759028979684
"449",2013-11-11,"13",53.1369416880554
"449",2013-11-11,"14",54.457909834012
"449",2013-11-11,"15",60.3662046973482
"449",2013-11-11,"16",59.3318934866169
"449",2013-11-11,"17",64.01344907351
"449",2013-11-11,"18",62.1935842047585
"449",2013-11-11,"19",53.8776593138623
"449",2013-11-11,"20",40.9229488954333
"449",2013-11-11,"21",23.2092100229849
"449",2013-11-11,"22",19.3979475775895
"450",2013-11-10,"23",5.32759426230811
"450",2013-11-11,"00",0.851171304797257
"450",2013-11-11,"01",1.43280543414167
"450",2013-11-11,"02",0.932603729065426
"450",2013-11-11,"03",0.530875218001573
"450",2013-11-11,"04",1.62095975657474
"450",2013-11-11,"05",4.41985628158547
"450",2013-11-11,"06",12.9604739067512
"450",2013-11-11,"07",43.4726026949785
"450",2013-11-11,"08",43.8297914967092
"450",2013-11-11,"09",49.4999932280088
"450",2013-11-11,"10",51.8414641363183
"450",2013-11-11,"11",44.4180365521283
"450",2013-11-11,"12",34.7553620338045
"450",2013-11-11,"13",39.0963624509724
"450",2013-11-11,"14",39.5164729062604
"450",2013-11-11,"15",43.8975385337767
"450",2013-11-11,"16",46.6559540602694
"450",2013-11-11,"17",45.4542327375804
"450",2013-11-11,"18",42.4524862773822
"450",2013-11-11,"19",38.2492663760929
"450",2013-11-11,"20",29.1716405796216
"450",2013-11-11,"21",15.538576955541
"450",2013-11-11,"22",11.371901088576
"451",2013-11-10,"23",3.35427733043187
"451",2013-11-11,"00",0.301917394625509
"451",2013-11-11,"01",0.925559057462518
"451",2013-11-11,"02",1.41063526689317
"451",2013-11-11,"03",0.361472226991899
"451",2013-11-11,"04",0.320544329154593
"451",2013-11-11,"05",4.12078921369844
"451",2013-11-11,"06",10.4210938695983
"451",2013-11-11,"07",21.4692134613146
"451",2013-11-11,"08",25.776067477072
"451",2013-11-11,"09",27.3744472434732
"451",2013-11-11,"10",27.9038102577592
"451",2013-11-11,"11",27.163867858205
"451",2013-11-11,"12",28.452785042392
"451",2013-11-11,"13",25.2636019505508
"451",2013-11-11,"14",23.3339985380251
"451",2013-11-11,"15",26.8042557795669
"451",2013-11-11,"16",34.4483711176776
"451",2013-11-11,"17",27.4818433860475
"451",2013-11-11,"18",25.9692033742512
"451",2013-11-11,"19",23.5180064139943
"451",2013-11-11,"20",19.1865251811516
"451",2013-11-11,"21",10.199372397163
"451",2013-11-11,"22",4.94987556909522
"452",2013-11-10,"23",3.57829109630845
"452",2013-11-11,"00",0.40364569733539
"452",2013-11-11,"01",1.10111699012365
"452",2013-11-11,"02",1.41529891687946
"452",2013-11-11,"03",0.358459616311094
"452",2013-11-11,"04",0.910661966516325
"452",2013-11-11,"05",4.93975340717696
"452",2013-11-11,"06",12.1392334431215
"452",2013-11-11,"07",24.8978539462197
"452",2013-11-11,"08",32.6804548910926
"452",2013-11-11,"09",34.6462003685398
"452",2013-11-11,"10",35.0368476560783
"452",2013-11-11,"11",35.5305345253191
"452",2013-11-11,"12",33.7391893660095
"452",2013-11-11,"13",31.6496113957751
"452",2013-11-11,"14",29.5796489626569
"452",2013-11-11,"15",34.7109140865189
"452",2013-11-11,"16",40.8413762551099
"452",2013-11-11,"17",33.5588162637273
"452",2013-11-11,"18",33.4502330763543
"452",2013-11-11,"19",29.5480003363329
"452",2013-11-11,"20",24.1660287966699
"452",2013-11-11,"21",12.2367169552487
"452",2013-11-11,"22",7.39530961518058
"453",2013-11-10,"23",3.36660802880264
"453",2013-11-11,"00",0.316864110745692
"453",2013-11-11,"01",0.942354689494298
"453",2013-11-11,"02",1.41529891687946
"453",2013-11-11,"03",0.358459616311094
"453",2013-11-11,"04",0.381454297751812
"453",2013-11-11,"05",4.22218169268301
"453",2013-11-11,"06",10.6173084275439
"453",2013-11-11,"07",21.6147427511692
"453",2013-11-11,"08",26.4570997727371
"453",2013-11-11,"09",28.0523998820492
"453",2013-11-11,"10",28.5383469054037
"453",2013-11-11,"11",28.0265392039919
"453",2013-11-11,"12",29.071831860137
"453",2013-11-11,"13",25.9343803503104
"453",2013-11-11,"14",23.9489640778793
"453",2013-11-11,"15",27.6260258255902
"453",2013-11-11,"16",35.1389224334847
"453",2013-11-11,"17",28.0765636588343
"453",2013-11-11,"18",26.7824282271135
"453",2013-11-11,"19",24.1417757429006
"453",2013-11-11,"20",19.7334616028874
"453",2013-11-11,"21",10.4268690835124
"453",2013-11-11,"22",5.21075730069604
"454",2013-11-10,"23",3.27137984831169
"454",2013-11-11,"00",0.277824367565345
"454",2013-11-11,"01",0.870933554126086
"454",2013-11-11,"02",1.41529891687946
"454",2013-11-11,"03",0.358459616311094
"454",2013-11-11,"04",0.143383846524438
"454",2013-11-11,"05",3.89937340410246
"454",2013-11-11,"06",9.93265210720249
"454",2013-11-11,"07",20.1377955907849
"454",2013-11-11,"08",23.6574484286173
"454",2013-11-11,"09",25.0860992220703
"454",2013-11-11,"10",25.6149179807504
"454",2013-11-11,"11",24.6507764220066
"454",2013-11-11,"12",26.9721648049398
"454",2013-11-11,"13",23.3633147475783
"454",2013-11-11,"14",21.4159325850294
"454",2013-11-11,"15",24.4388034085141
"454",2013-11-11,"16",32.5736048189706
"454",2013-11-11,"17",25.6103062169563
"454",2013-11-11,"18",23.7828358121721
"454",2013-11-11,"19",21.7097204187597
"454",2013-11-11,"20",17.7394178007954
"454",2013-11-11,"21",9.61268719441952
"454",2013-11-11,"22",4.22801009967132
"455",2013-11-10,"23",3.27137984831169
"455",2013-11-11,"00",0.277824367565345
"455",2013-11-11,"01",0.870933554126086
"455",2013-11-11,"02",1.41529891687946
"455",2013-11-11,"03",0.358459616311094
"455",2013-11-11,"04",0.143383846524438
"455",2013-11-11,"05",3.89937340410246
"455",2013-11-11,"06",9.93265210720249
"455",2013-11-11,"07",20.1377955907849
"455",2013-11-11,"08",23.6574484286173
"455",2013-11-11,"09",25.0860992220703
"455",2013-11-11,"10",25.6149179807504
"455",2013-11-11,"11",24.6507764220066
"455",2013-11-11,"12",26.9721648049398
"455",2013-11-11,"13",23.3633147475783
"455",2013-11-11,"14",21.4159325850294
"455",2013-11-11,"15",24.4388034085141
"455",2013-11-11,"16",32.5736048189706
"455",2013-11-11,"17",25.6103062169563
"455",2013-11-11,"18",23.7828358121721
"455",2013-11-11,"19",21.7097204187597
"455",2013-11-11,"20",17.7394178007954
"455",2013-11-11,"21",9.61268719441952
"455",2013-11-11,"22",4.22801009967132
"456",2013-11-10,"23",1.339226901708
"456",2013-11-11,"00",0.901437980358323
"456",2013-11-11,"01",2.20760223360381
"456",2013-11-11,"02",0.352896220416457
"456",2013-11-11,"03",0.0680720929889601
"456",2013-11-11,"04",0.436424956283913
"456",2013-11-11,"05",1.85151642450874
"456",2013-11-11,"06",8.17605332448123
"456",2013-11-11,"07",24.1021790608967
"456",2013-11-11,"08",29.5942444360937
"456",2013-11-11,"09",30.3927377985834
"456",2013-11-11,"10",27.3947380601574
"456",2013-11-11,"11",30.3080027439978
"456",2013-11-11,"12",29.0789118474044
"456",2013-11-11,"13",34.2354854966013
"456",2013-11-11,"14",30.4871909913828
"456",2013-11-11,"15",32.2132804826728
"456",2013-11-11,"16",38.0942608369874
"456",2013-11-11,"17",30.8312741113101
"456",2013-11-11,"18",22.6805475257277
"456",2013-11-11,"19",21.170169392982
"456",2013-11-11,"20",13.9909573562472
"456",2013-11-11,"21",8.0802194493865
"456",2013-11-11,"22",3.50837531437295
"457",2013-11-10,"23",0.90734131595272
"457",2013-11-11,"00",1.06002936552405
"457",2013-11-11,"01",2.61014011284928
"457",2013-11-11,"02",0.0832107694460462
"457",2013-11-11,"03",0
"457",2013-11-11,"04",0.531783767952818
"457",2013-11-11,"05",1.342880870028
"457",2013-11-11,"06",7.85484430555301
"457",2013-11-11,"07",25.9105082816147
"457",2013-11-11,"08",31.9774165858103
"457",2013-11-11,"09",32.6147349555465
"457",2013-11-11,"10",28.4524599272438
"457",2013-11-11,"11",32.5981633407334
"457",2013-11-11,"12",30.3538806156901
"457",2013-11-11,"13",37.9145900471962
"457",2013-11-11,"14",33.9009779870235
"457",2013-11-11,"15",35.115316557403
"457",2013-11-11,"16",40.547241235796
"457",2013-11-11,"17",33.1902167517614
"457",2013-11-11,"18",23.0230369329933
"457",2013-11-11,"19",21.5874770821178
"457",2013-11-11,"20",13.3859490564291
"457",2013-11-11,"21",7.93291605253759
"457",2013-11-11,"22",3.39579440441109
"458",2013-11-10,"23",1.48004679183814
"458",2013-11-11,"00",1.34562679274876
"458",2013-11-11,"01",2.47047556385961
"458",2013-11-11,"02",0.164936883003624
"458",2013-11-11,"03",0.0934012726372322
"458",2013-11-11,"04",0.575794964548635
"458",2013-11-11,"05",1.69093087912327
"458",2013-11-11,"06",7.75752416104853
"458",2013-11-11,"07",27.0333007536656
"458",2013-11-11,"08",34.0071764313369
"458",2013-11-11,"09",34.2372529821776
"458",2013-11-11,"10",29.5889795405673
"458",2013-11-11,"11",34.0492568561484
"458",2013-11-11,"12",30.608221531754
"458",2013-11-11,"13",36.8789091769384
"458",2013-11-11,"14",35.774189776128
"458",2013-11-11,"15",35.9717555163716
"458",2013-11-11,"16",39.7281770560904
"458",2013-11-11,"17",34.516966632368
"458",2013-11-11,"18",26.069799101482
"458",2013-11-11,"19",22.1293139133622
"458",2013-11-11,"20",14.4559182535556
"458",2013-11-11,"21",8.79230415705151
"458",2013-11-11,"22",4.32417040672409
"459",2013-11-10,"23",2.41652376753531
"459",2013-11-11,"00",2.68603520988243
"459",2013-11-11,"01",2.05739312794403
"459",2013-11-11,"02",0.566991285159001
"459",2013-11-11,"03",0.552892017957663
"459",2013-11-11,"04",0.903765863862428
"459",2013-11-11,"05",3.00301705997296
"459",2013-11-11,"06",8.19555299499796
"459",2013-11-11,"07",21.9077382744753
"459",2013-11-11,"08",28.582540062873
"459",2013-11-11,"09",29.0198739735104
"459",2013-11-11,"10",25.5323869265735
"459",2013-11-11,"11",29.1864867735192
"459",2013-11-11,"12",24.0255969980685
"459",2013-11-11,"13",27.2616983012531
"459",2013-11-11,"14",28.2404049866253
"459",2013-11-11,"15",32.1512997699962
"459",2013-11-11,"16",31.6416195664784
"459",2013-11-11,"17",32.0386717033065
"459",2013-11-11,"18",30.0543037624862
"459",2013-11-11,"19",22.8957553970853
"459",2013-11-11,"20",15.6277988507993
"459",2013-11-11,"21",12.6577713191447
"459",2013-11-11,"22",8.25488027469796
"460",2013-11-10,"23",3.04040895202309
"460",2013-11-11,"00",3.07995033243937
"460",2013-11-11,"01",2.20717187203258
"460",2013-11-11,"02",0.811572038177859
"460",2013-11-11,"03",0.840758867217135
"460",2013-11-11,"04",1.34636000700811
"460",2013-11-11,"05",3.87472897204136
"460",2013-11-11,"06",9.60121856931137
"460",2013-11-11,"07",25.0463663100821
"460",2013-11-11,"08",31.1601842736758
"460",2013-11-11,"09",32.5160358521649
"460",2013-11-11,"10",28.7914022090595
"460",2013-11-11,"11",32.2031985618963
"460",2013-11-11,"12",26.348851679604
"460",2013-11-11,"13",29.8348648129022
"460",2013-11-11,"14",31.5151119661472
"460",2013-11-11,"15",37.087857695179
"460",2013-11-11,"16",36.0316496512267
"460",2013-11-11,"17",37.8980725654725
"460",2013-11-11,"18",36.2651529704986
"460",2013-11-11,"19",27.0017643081834
"460",2013-11-11,"20",18.2110655320154
"460",2013-11-11,"21",16.308027115229
"460",2013-11-11,"22",10.6479125289187
"461",2013-11-10,"23",4.12954169263856
"461",2013-11-11,"00",2.83321415095335
"461",2013-11-11,"01",1.94965295299263
"461",2013-11-11,"02",0.974254488624934
"461",2013-11-11,"03",1.07411413034006
"461",2013-11-11,"04",1.89667416996604
"461",2013-11-11,"05",4.54795488270217
"461",2013-11-11,"06",9.8338069150672
"461",2013-11-11,"07",27.3244438024362
"461",2013-11-11,"08",28.9366655679801
"461",2013-11-11,"09",31.6302411541111
"461",2013-11-11,"10",29.2687367098934
"461",2013-11-11,"11",30.3250902942689
"461",2013-11-11,"12",24.0214993702301
"461",2013-11-11,"13",28.1053395798206
"461",2013-11-11,"14",30.1631733265789
"461",2013-11-11,"15",37.2000793449189
"461",2013-11-11,"16",37.4291527785545
"461",2013-11-11,"17",39.9500993739359
"461",2013-11-11,"18",38.0029866843347
"461",2013-11-11,"19",28.8214871034542
"461",2013-11-11,"20",18.6146398389277
"461",2013-11-11,"21",17.7641907497862
"461",2013-11-11,"22",11.9177346344111
"462",2013-11-10,"23",4.09411495222174
"462",2013-11-11,"00",2.05097553228217
"462",2013-11-11,"01",1.81651738598011
"462",2013-11-11,"02",0.984774647705603
"462",2013-11-11,"03",1.08992280182349
"462",2013-11-11,"04",1.9361958486746
"462",2013-11-11,"05",5.09974136262783
"462",2013-11-11,"06",11.4388900367268
"462",2013-11-11,"07",33.8149114850654
"462",2013-11-11,"08",34.1778669606221
"462",2013-11-11,"09",39.7622048155132
"462",2013-11-11,"10",35.2224334492462
"462",2013-11-11,"11",37.4296577182153
"462",2013-11-11,"12",30.2595394945374
"462",2013-11-11,"13",35.3652266147559
"462",2013-11-11,"14",35.5625979908873
"462",2013-11-11,"15",39.0768496040351
"462",2013-11-11,"16",36.8143071789239
"462",2013-11-11,"17",39.3751735130878
"462",2013-11-11,"18",36.5379882938992
"462",2013-11-11,"19",27.4254768398964
"462",2013-11-11,"20",17.7888328438723
"462",2013-11-11,"21",16.2538901340785
"462",2013-11-11,"22",11.3463137541977
"463",2013-11-10,"23",3.94618458035944
"463",2013-11-11,"00",1.33330664162916
"463",2013-11-11,"01",1.52357058707992
"463",2013-11-11,"02",0.861840741502028
"463",2013-11-11,"03",1.06955893009498
"463",2013-11-11,"04",1.93602105570246
"463",2013-11-11,"05",5.14168265318308
"463",2013-11-11,"06",12.3924583595764
"463",2013-11-11,"07",37.8504607418998
"463",2013-11-11,"08",38.6140319399646
"463",2013-11-11,"09",47.1744160638157
"463",2013-11-11,"10",39.427191214811
"463",2013-11-11,"11",43.8463207353082
"463",2013-11-11,"12",36.9871053833078
"463",2013-11-11,"13",41.613066841113
"463",2013-11-11,"14",41.4184693477209
"463",2013-11-11,"15",41.2498241968992
"463",2013-11-11,"16",36.6867597913552
"463",2013-11-11,"17",39.6366415062043
"463",2013-11-11,"18",34.5886632836568
"463",2013-11-11,"19",26.9725609791191
"463",2013-11-11,"20",17.193198815101
"463",2013-11-11,"21",14.6520618934158
"463",2013-11-11,"22",11.9748467105219
"464",2013-11-10,"23",4.65553409080271
"464",2013-11-11,"00",1.10222878514427
"464",2013-11-11,"01",1.12024213727431
"464",2013-11-11,"02",0.64831690827913
"464",2013-11-11,"03",2.15942686623429
"464",2013-11-11,"04",1.8653184567786
"464",2013-11-11,"05",4.45118091265437
"464",2013-11-11,"06",13.849170845014
"464",2013-11-11,"07",43.0361263007793
"464",2013-11-11,"08",46.681854764502
"464",2013-11-11,"09",53.7664442543343
"464",2013-11-11,"10",48.3743210881916
"464",2013-11-11,"11",50.1134213531289
"464",2013-11-11,"12",48.1094716824791
"464",2013-11-11,"13",54.5597231181252
"464",2013-11-11,"14",58.0304675928246
"464",2013-11-11,"15",55.7403228294188
"464",2013-11-11,"16",51.8561470179607
"464",2013-11-11,"17",47.5990629599412
"464",2013-11-11,"18",35.9611610127954
"464",2013-11-11,"19",26.2389044850635
"464",2013-11-11,"20",17.4517925235249
"464",2013-11-11,"21",15.7327198976495
"464",2013-11-11,"22",13.8586372593574
"465",2013-11-10,"23",5.04563474242458
"465",2013-11-11,"00",1.33670581516384
"465",2013-11-11,"01",1.17111614393047
"465",2013-11-11,"02",0.632188167774124
"465",2013-11-11,"03",0.720534812460081
"465",2013-11-11,"04",1.82386441532992
"465",2013-11-11,"05",3.49780183558075
"465",2013-11-11,"06",12.6482029085885
"465",2013-11-11,"07",37.1730187328534
"465",2013-11-11,"08",37.9598840662811
"465",2013-11-11,"09",45.8121701710546
"465",2013-11-11,"10",41.1529496043616
"465",2013-11-11,"11",43.1286874802388
"465",2013-11-11,"12",37.802022455278
"465",2013-11-11,"13",42.9197371773114
"465",2013-11-11,"14",50.0693428143569
"465",2013-11-11,"15",52.0791854982646
"465",2013-11-11,"16",46.6114310354554
"465",2013-11-11,"17",48.4900380868862
"465",2013-11-11,"18",34.4685174868762
"465",2013-11-11,"19",24.8238038927591
"465",2013-11-11,"20",17.9238072038938
"465",2013-11-11,"21",17.0406598131924
"465",2013-11-11,"22",14.321749951698
"466",2013-11-10,"23",1.63511500292411
"466",2013-11-11,"00",1.0136007965722
"466",2013-11-11,"01",0.445424524313705
"466",2013-11-11,"02",0.041682569522716
"466",2013-11-11,"03",0.147855832872423
"466",2013-11-11,"04",2.07775768484577
"466",2013-11-11,"05",3.74936110406722
"466",2013-11-11,"06",17.081926906108
"466",2013-11-11,"07",48.0420993195154
"466",2013-11-11,"08",50.7038021034653
"466",2013-11-11,"09",70.9308343681335
"466",2013-11-11,"10",51.2001145729781
"466",2013-11-11,"11",52.9378281217141
"466",2013-11-11,"12",44.9749753537646
"466",2013-11-11,"13",40.7471110582464
"466",2013-11-11,"14",49.4177692287432
"466",2013-11-11,"15",66.2779670457751
"466",2013-11-11,"16",76.2255863336757
"466",2013-11-11,"17",77.2857927218235
"466",2013-11-11,"18",37.2408348034207
"466",2013-11-11,"19",22.2022636520629
"466",2013-11-11,"20",10.2226873151359
"466",2013-11-11,"21",6.62163962223984
"466",2013-11-11,"22",9.4402230085671
"467",2013-11-10,"23",1.67650075122411
"467",2013-11-11,"00",1.04033601304703
"467",2013-11-11,"01",0.454700724290193
"467",2013-11-11,"02",0
"467",2013-11-11,"03",0.161883079911776
"467",2013-11-11,"04",2.17180255271438
"467",2013-11-11,"05",4.02155396532029
"467",2013-11-11,"06",18.3110599224846
"467",2013-11-11,"07",49.3605188817104
"467",2013-11-11,"08",53.2668480761902
"467",2013-11-11,"09",74.8990887009531
"467",2013-11-11,"10",53.735147899871
"467",2013-11-11,"11",56.3505244004683
"467",2013-11-11,"12",47.1336335640071
"467",2013-11-11,"13",42.2475065753285
"467",2013-11-11,"14",51.389939547079
"467",2013-11-11,"15",69.2261959266111
"467",2013-11-11,"16",81.3231254139737
"467",2013-11-11,"17",83.6017442410042
"467",2013-11-11,"18",38.8671814716466
"467",2013-11-11,"19",23.082523913011
"467",2013-11-11,"20",10.925934451076
"467",2013-11-11,"21",6.63995902319192
"467",2013-11-11,"22",9.86968796198624
"468",2013-11-10,"23",2.52542544315134
"468",2013-11-11,"00",1.18364630715714
"468",2013-11-11,"01",0.67645007815236
"468",2013-11-11,"02",0.0189234689213446
"468",2013-11-11,"03",0.468788043919994
"468",2013-11-11,"04",0.970821060563275
"468",2013-11-11,"05",3.6378564327568
"468",2013-11-11,"06",14.5114139736689
"468",2013-11-11,"07",32.34454833266
"468",2013-11-11,"08",39.4459073881549
"468",2013-11-11,"09",50.6376995277217
"468",2013-11-11,"10",44.8569581876877
"468",2013-11-11,"11",47.2592036862925
"468",2013-11-11,"12",36.396725201497
"468",2013-11-11,"13",35.8991919599785
"468",2013-11-11,"14",44.0932851974844
"468",2013-11-11,"15",51.5768710028012
"468",2013-11-11,"16",63.6602898988467
"468",2013-11-11,"17",63.0094653517018
"468",2013-11-11,"18",27.9673339880974
"468",2013-11-11,"19",17.0511351391124
"468",2013-11-11,"20",12.6847063940971
"468",2013-11-11,"21",8.08249948220944
"468",2013-11-11,"22",6.58951949809587
"469",2013-11-10,"23",2.52595699130411
"469",2013-11-11,"00",1.2931922371256
"469",2013-11-11,"01",1.12800322990326
"469",2013-11-11,"02",0.186621107759824
"469",2013-11-11,"03",1.67498057044405
"469",2013-11-11,"04",1.92224051603229
"469",2013-11-11,"05",4.86923178065001
"469",2013-11-11,"06",18.8711791720062
"469",2013-11-11,"07",40.0208454735824
"469",2013-11-11,"08",45.0801284628201
"469",2013-11-11,"09",54.4741534358309
"469",2013-11-11,"10",50.8104840476546
"469",2013-11-11,"11",51.5294772114168
"469",2013-11-11,"12",42.7443686711977
"469",2013-11-11,"13",44.711088089112
"469",2013-11-11,"14",51.9281033125933
"469",2013-11-11,"15",57.3767306591202
"469",2013-11-11,"16",73.1551914003314
"469",2013-11-11,"17",74.75234285269
"469",2013-11-11,"18",36.562350794888
"469",2013-11-11,"19",23.1019364243752
"469",2013-11-11,"20",20.7491098136831
"469",2013-11-11,"21",12.0445458316358
"469",2013-11-11,"22",8.18939345382343
"470",2013-11-10,"23",2.47894786982277
"470",2013-11-11,"00",1.37017982595796
"470",2013-11-11,"01",1.23183474305021
"470",2013-11-11,"02",0.318853607622291
"470",2013-11-11,"03",2.37320008237684
"470",2013-11-11,"04",2.0469211697079
"470",2013-11-11,"05",5.1589730932245
"470",2013-11-11,"06",19.7408929684426
"470",2013-11-11,"07",41.9929617608751
"470",2013-11-11,"08",45.5064430911996
"470",2013-11-11,"09",55.2059384136202
"470",2013-11-11,"10",51.3603584873199
"470",2013-11-11,"11",52.151629901865
"470",2013-11-11,"12",43.8084819949683
"470",2013-11-11,"13",45.7424443343735
"470",2013-11-11,"14",52.9963036513153
"470",2013-11-11,"15",58.7679272270614
"470",2013-11-11,"16",75.4665281638992
"470",2013-11-11,"17",76.9430175768448
"470",2013-11-11,"18",37.5609612485266
"470",2013-11-11,"19",24.0540999460938
"470",2013-11-11,"20",22.8781485057197
"470",2013-11-11,"21",12.7654305883707
"470",2013-11-11,"22",8.68760364180276
"471",2013-11-10,"23",2.39575459604407
"471",2013-11-11,"00",1.21951609948666
"471",2013-11-11,"01",0.84265579449342
"471",2013-11-11,"02",0.122495146229994
"471",2013-11-11,"03",0.821149833896315
"471",2013-11-11,"04",1.34206059268324
"471",2013-11-11,"05",4.64783178927558
"471",2013-11-11,"06",17.1813586050566
"471",2013-11-11,"07",35.2672190552774
"471",2013-11-11,"08",43.1680268127262
"471",2013-11-11,"09",50.310452344814
"471",2013-11-11,"10",46.8091564120241
"471",2013-11-11,"11",48.8183718278506
"471",2013-11-11,"12",39.8721717502022
"471",2013-11-11,"13",40.3644348362192
"471",2013-11-11,"14",47.3729080134962
"471",2013-11-11,"15",52.345187505951
"471",2013-11-11,"16",65.6550599877028
"471",2013-11-11,"17",66.0640122376815
"471",2013-11-11,"18",32.5805665440388
"471",2013-11-11,"19",20.4090939666347
"471",2013-11-11,"20",17.0532001779206
"471",2013-11-11,"21",10.1032483766406
