"square_id","activity_date","activity_hour","total_activity"
"424",2013-11-29,"20",6.21824203202183
"424",2013-11-29,"21",4.30226866146203
"424",2013-11-29,"22",2.34015887641716
"425",2013-11-28,"23",1.93383238633683
"425",2013-11-29,"00",0.31708695041271
"425",2013-11-29,"01",0.320888063852948
"425",2013-11-29,"02",0.174915643901149
"425",2013-11-29,"03",0.200476521145277
"425",2013-11-29,"04",0.336330382882288
"425",2013-11-29,"05",0.718458759438278
"425",2013-11-29,"06",2.9931252279117
"425",2013-11-29,"07",6.85892948410626
"425",2013-11-29,"08",9.6085059119008
"425",2013-11-29,"09",9.21085350153705
"425",2013-11-29,"10",9.04183653567543
"425",2013-11-29,"11",9.63112441200873
"425",2013-11-29,"12",9.4994444766363
"425",2013-11-29,"13",9.23177573187091
"425",2013-11-29,"14",9.58100362054734
"425",2013-11-29,"15",11.3701585618812
"425",2013-11-29,"16",10.9503633819463
"425",2013-11-29,"17",10.3571284345257
"425",2013-11-29,"18",9.7813984269142
"425",2013-11-29,"19",7.14722936105958
"425",2013-11-29,"20",5.83638419766184
"425",2013-11-29,"21",4.30294094638169
"425",2013-11-29,"22",2.03897523241491
"426",2013-11-28,"23",1.93383238633683
"426",2013-11-29,"00",0.31708695041271
"426",2013-11-29,"01",0.320888063852948
"426",2013-11-29,"02",0.174915643901149
"426",2013-11-29,"03",0.200476521145277
"426",2013-11-29,"04",0.336330382882288
"426",2013-11-29,"05",0.718458759438278
"426",2013-11-29,"06",2.9931252279117
"426",2013-11-29,"07",6.85892948410626
"426",2013-11-29,"08",9.6085059119008
"426",2013-11-29,"09",9.21085350153705
"426",2013-11-29,"10",9.04183653567543
"426",2013-11-29,"11",9.63112441200873
"426",2013-11-29,"12",9.4994444766363
"426",2013-11-29,"13",9.23177573187091
"426",2013-11-29,"14",9.58100362054734
"426",2013-11-29,"15",11.3701585618812
"426",2013-11-29,"16",10.9503633819463
"426",2013-11-29,"17",10.3571284345257
"426",2013-11-29,"18",9.7813984269142
"426",2013-11-29,"19",7.14722936105958
"426",2013-11-29,"20",5.83638419766184
"426",2013-11-29,"21",4.30294094638169
"426",2013-11-29,"22",2.03897523241491
"427",2013-11-28,"23",1.93383238633683
"427",2013-11-29,"00",0.31708695041271
"427",2013-11-29,"01",0.320888063852948
"427",2013-11-29,"02",0.174915643901149
"427",2013-11-29,"03",0.200476521145277
"427",2013-11-29,"04",0.336330382882288
"427",2013-11-29,"05",0.718458759438278
"427",2013-11-29,"06",2.9931252279117
"427",2013-11-29,"07",6.85892948410626
"427",2013-11-29,"08",9.6085059119008
"427",2013-11-29,"09",9.21085350153705
"427",2013-11-29,"10",9.04183653567543
"427",2013-11-29,"11",9.63112441200873
"427",2013-11-29,"12",9.4994444766363
"427",2013-11-29,"13",9.23177573187091
"427",2013-11-29,"14",9.58100362054734
"427",2013-11-29,"15",11.3701585618812
"427",2013-11-29,"16",10.9503633819463
"427",2013-11-29,"17",10.3571284345257
"427",2013-11-29,"18",9.7813984269142
"427",2013-11-29,"19",7.14722936105958
"427",2013-11-29,"20",5.83638419766184
"427",2013-11-29,"21",4.30294094638169
"427",2013-11-29,"22",2.03897523241491
"428",2013-11-28,"23",1.93383238633683
"428",2013-11-29,"00",0.31708695041271
"428",2013-11-29,"01",0.320888063852948
"428",2013-11-29,"02",0.174915643901149
"428",2013-11-29,"03",0.200476521145277
"428",2013-11-29,"04",0.336330382882288
"428",2013-11-29,"05",0.718458759438278
"428",2013-11-29,"06",2.9931252279117
"428",2013-11-29,"07",6.85892948410626
"428",2013-11-29,"08",9.6085059119008
"428",2013-11-29,"09",9.21085350153705
"428",2013-11-29,"10",9.04183653567543
"428",2013-11-29,"11",9.63112441200873
"428",2013-11-29,"12",9.4994444766363
"428",2013-11-29,"13",9.23177573187091
"428",2013-11-29,"14",9.58100362054734
"428",2013-11-29,"15",11.3701585618812
"428",2013-11-29,"16",10.9503633819463
"428",2013-11-29,"17",10.3571284345257
"428",2013-11-29,"18",9.7813984269142
"428",2013-11-29,"19",7.14722936105958
"428",2013-11-29,"20",5.83638419766184
"428",2013-11-29,"21",4.30294094638169
"428",2013-11-29,"22",2.03897523241491
"429",2013-11-28,"23",1.93383238633683
"429",2013-11-29,"00",0.31708695041271
"429",2013-11-29,"01",0.320888063852948
"429",2013-11-29,"02",0.174915643901149
"429",2013-11-29,"03",0.200476521145277
"429",2013-11-29,"04",0.336330382882288
"429",2013-11-29,"05",0.718458759438278
"429",2013-11-29,"06",2.9931252279117
"429",2013-11-29,"07",6.85892948410626
"429",2013-11-29,"08",9.6085059119008
"429",2013-11-29,"09",9.21085350153705
"429",2013-11-29,"10",9.04183653567543
"429",2013-11-29,"11",9.63112441200873
"429",2013-11-29,"12",9.4994444766363
"429",2013-11-29,"13",9.23177573187091
"429",2013-11-29,"14",9.58100362054734
"429",2013-11-29,"15",11.3701585618812
"429",2013-11-29,"16",10.9503633819463
"429",2013-11-29,"17",10.3571284345257
"429",2013-11-29,"18",9.7813984269142
"429",2013-11-29,"19",7.14722936105958
"429",2013-11-29,"20",5.83638419766184
"429",2013-11-29,"21",4.30294094638169
"429",2013-11-29,"22",2.03897523241491
"430",2013-11-28,"23",1.93383238633683
"430",2013-11-29,"00",0.31708695041271
"430",2013-11-29,"01",0.320888063852948
"430",2013-11-29,"02",0.174915643901149
"430",2013-11-29,"03",0.200476521145277
"430",2013-11-29,"04",0.336330382882288
"430",2013-11-29,"05",0.718458759438278
"430",2013-11-29,"06",2.9931252279117
"430",2013-11-29,"07",6.85892948410626
"430",2013-11-29,"08",9.6085059119008
"430",2013-11-29,"09",9.21085350153705
"430",2013-11-29,"10",9.04183653567543
"430",2013-11-29,"11",9.63112441200873
"430",2013-11-29,"12",9.4994444766363
"430",2013-11-29,"13",9.23177573187091
"430",2013-11-29,"14",9.58100362054734
"430",2013-11-29,"15",11.3701585618812
"430",2013-11-29,"16",10.9503633819463
"430",2013-11-29,"17",10.3571284345257
"430",2013-11-29,"18",9.7813984269142
"430",2013-11-29,"19",7.14722936105958
"430",2013-11-29,"20",5.83638419766184
"430",2013-11-29,"21",4.30294094638169
"430",2013-11-29,"22",2.03897523241491
"431",2013-11-28,"23",1.9303204766781
"431",2013-11-29,"00",0.31708695041271
"431",2013-11-29,"01",0.320888063852948
"431",2013-11-29,"02",0.174915643901149
"431",2013-11-29,"03",0.200476521145277
"431",2013-11-29,"04",0.336060235985462
"431",2013-11-29,"05",0.718458759438278
"431",2013-11-29,"06",2.99123419963392
"431",2013-11-29,"07",6.85757874962213
"431",2013-11-29,"08",9.60499400224207
"431",2013-11-29,"09",9.20842217946561
"431",2013-11-29,"10",9.03967536050083
"431",2013-11-29,"11",9.63031397131825
"431",2013-11-29,"12",9.49674300766804
"431",2013-11-29,"13",9.22934440979948
"431",2013-11-29,"14",9.57803200468226
"431",2013-11-29,"15",11.3688078273971
"431",2013-11-29,"16",10.9468514722876
"431",2013-11-29,"17",10.3568582876289
"431",2013-11-29,"18",9.77950739863642
"431",2013-11-29,"19",7.14668906726593
"431",2013-11-29,"20",5.83638419766184
"431",2013-11-29,"21",4.30294094638169
"431",2013-11-29,"22",2.03897523241491
"432",2013-11-28,"23",1.64455301864032
"432",2013-11-29,"00",0.314547841530187
"432",2013-11-29,"01",0.310731628322857
"432",2013-11-29,"02",0.174915643901149
"432",2013-11-29,"03",0.197937412262754
"432",2013-11-29,"04",0.31192964708196
"432",2013-11-29,"05",0.690528561730528
"432",2013-11-29,"06",2.76899879077643
"432",2013-11-29,"07",6.42969363031937
"432",2013-11-29,"08",8.95359486512101
"432",2013-11-29,"09",8.64338896242848
"432",2013-11-29,"10",8.51400738566233
"432",2013-11-29,"11",9.19229052552447
"432",2013-11-29,"12",8.92535296390507
"432",2013-11-29,"13",8.71001515264775
"432",2013-11-29,"14",8.96727671872064
"432",2013-11-29,"15",10.7708024129653
"432",2013-11-29,"16",10.2548265930462
"432",2013-11-29,"17",9.82236681333832
"432",2013-11-29,"18",9.23480516169854
"432",2013-11-29,"19",6.79119571467368
"432",2013-11-29,"20",5.5520040028193
"432",2013-11-29,"21",4.16075084896042
"432",2013-11-29,"22",1.94502820376157
"433",2013-11-28,"23",1.85141717956044
"433",2013-11-29,"00",0.347466240884854
"433",2013-11-29,"01",0.379782116366364
"433",2013-11-29,"02",0.195790013692869
"433",2013-11-29,"03",0.230855811617421
"433",2013-11-29,"04",0.369344931470504
"433",2013-11-29,"05",0.843887256714663
"433",2013-11-29,"06",3.16290077992162
"433",2013-11-29,"07",7.57917809031465
"433",2013-11-29,"08",10.779990249251
"433",2013-11-29,"09",10.4761686553816
"433",2013-11-29,"10",11.0625195934138
"433",2013-11-29,"11",11.505926846693
"433",2013-11-29,"12",10.7416769192019
"433",2013-11-29,"13",10.4199369775305
"433",2013-11-29,"14",11.0698379092216
"433",2013-11-29,"15",13.2595332833669
"433",2013-11-29,"16",12.6601022913301
"433",2013-11-29,"17",11.8205215346696
"433",2013-11-29,"18",10.636439660545
"433",2013-11-29,"19",7.61187654806543
"433",2013-11-29,"20",6.0555233373047
"433",2013-11-29,"21",4.60559843677652
"433",2013-11-29,"22",2.19235078456927
"434",2013-11-28,"23",1.76277081151287
"434",2013-11-29,"00",0.31708695041271
"434",2013-11-29,"01",0.320888063852948
"434",2013-11-29,"02",0.174915643901149
"434",2013-11-29,"03",0.200476521145277
"434",2013-11-29,"04",0.323171800203522
"434",2013-11-29,"05",0.718458759438278
"434",2013-11-29,"06",2.90101514916034
"434",2013-11-29,"07",6.79313657071243
"434",2013-11-29,"08",9.43744433707684
"434",2013-11-29,"09",9.09242625742815
"434",2013-11-29,"10",8.9365678742453
"434",2013-11-29,"11",9.59164866397243
"434",2013-11-29,"12",9.36785864984864
"434",2013-11-29,"13",9.11334848776201
"434",2013-11-29,"14",9.43625921108091
"434",2013-11-29,"15",11.3043656484874
"434",2013-11-29,"16",10.7793018071223
"434",2013-11-29,"17",10.3439698518469
"434",2013-11-29,"18",9.68928834816283
"434",2013-11-29,"19",7.12091219570205
"434",2013-11-29,"20",5.83638419766184
"434",2013-11-29,"21",4.30294094638169
"434",2013-11-29,"22",2.03897523241491
"435",2013-11-28,"23",1.92222681602628
"435",2013-11-29,"00",0.31708695041271
"435",2013-11-29,"01",0.320888063852948
"435",2013-11-29,"02",0.174915643901149
"435",2013-11-29,"03",0.200476521145277
"435",2013-11-29,"04",0.335437646704554
"435",2013-11-29,"05",0.718458759438278
"435",2013-11-29,"06",2.98687607466756
"435",2013-11-29,"07",6.85446580321758
"435",2013-11-29,"08",9.59690034159025
"435",2013-11-29,"09",9.20281887593744
"435",2013-11-29,"10",9.03469464625356
"435",2013-11-29,"11",9.62844620347552
"435",2013-11-29,"12",9.49051711485896
"435",2013-11-29,"13",9.2237411062713
"435",2013-11-29,"14",9.57118352259226
"435",2013-11-29,"15",11.3656948809925
"435",2013-11-29,"16",10.9387578116358
"435",2013-11-29,"17",10.356235698348
"435",2013-11-29,"18",9.77514927367005
"435",2013-11-29,"19",7.14544388870411
"435",2013-11-29,"20",5.83638419766184
"435",2013-11-29,"21",4.30294094638169
"435",2013-11-29,"22",2.03897523241491
"436",2013-11-28,"23",1.73056217488752
"436",2013-11-29,"00",0.348862744774156
"436",2013-11-29,"01",0.317815732465154
"436",2013-11-29,"02",0.182544323349992
"436",2013-11-29,"03",0.206300678243209
"436",2013-11-29,"04",0.325815883245801
"436",2013-11-29,"05",0.771217604726373
"436",2013-11-29,"06",3.11439634545725
"436",2013-11-29,"07",7.19641458128741
"436",2013-11-29,"08",9.75742468118599
"436",2013-11-29,"09",9.60970374425626
"436",2013-11-29,"10",9.37342087792291
"436",2013-11-29,"11",10.0016233602176
"436",2013-11-29,"12",9.79472744748679
"436",2013-11-29,"13",9.60774886042788
"436",2013-11-29,"14",10.0041873054637
"436",2013-11-29,"15",11.8148811205286
"436",2013-11-29,"16",11.5027527060875
"436",2013-11-29,"17",10.9568388453997
"436",2013-11-29,"18",10.0897083773099
"436",2013-11-29,"19",7.37145344187205
"436",2013-11-29,"20",6.00395534183022
"436",2013-11-29,"21",4.37826450346756
"436",2013-11-29,"22",2.11799960377996
"437",2013-11-28,"23",2.49635448373731
"437",2013-11-29,"00",1.03569762296118
"437",2013-11-29,"01",0.324427600322432
"437",2013-11-29,"02",0.224272319777188
"437",2013-11-29,"03",0.204987810697156
"437",2013-11-29,"04",0.746412182049322
"437",2013-11-29,"05",2.81317101901404
"437",2013-11-29,"06",10.523113727904
"437",2013-11-29,"07",19.3699527691157
"437",2013-11-29,"08",21.4636316792868
"437",2013-11-29,"09",23.7545954613641
"437",2013-11-29,"10",23.6525680191654
"437",2013-11-29,"11",23.6169303866458
"437",2013-11-29,"12",23.2016286361707
"437",2013-11-29,"13",23.7862654334414
"437",2013-11-29,"14",28.0276813195371
"437",2013-11-29,"15",28.7212476825215
"437",2013-11-29,"16",31.0812764548798
"437",2013-11-29,"17",29.2487267785817
"437",2013-11-29,"18",22.4011816918662
"437",2013-11-29,"19",16.5142304669647
"437",2013-11-29,"20",12.9569468368917
"437",2013-11-29,"21",6.98438214047586
"437",2013-11-29,"22",4.3771604183009
"438",2013-11-28,"23",2.82255848039706
"438",2013-11-29,"00",1.18267118911762
"438",2013-11-29,"01",0.333678328486277
"438",2013-11-29,"02",0.219984503432684
"438",2013-11-29,"03",0.191056707802086
"438",2013-11-29,"04",0.875834790019599
"438",2013-11-29,"05",3.34687007220677
"438",2013-11-29,"06",12.4115065979804
"438",2013-11-29,"07",22.3479620033708
"438",2013-11-29,"08",24.48805230198
"438",2013-11-29,"09",27.1032472975734
"438",2013-11-29,"10",27.2304833583481
"438",2013-11-29,"11",27.0418050597493
"438",2013-11-29,"12",26.5232903097865
"438",2013-11-29,"13",27.1987849054078
"438",2013-11-29,"14",32.5058711994743
"438",2013-11-29,"15",32.9711628475407
"438",2013-11-29,"16",35.6991925471717
"438",2013-11-29,"17",33.7047185607438
"438",2013-11-29,"18",25.4309764656182
"438",2013-11-29,"19",18.8714832805474
"438",2013-11-29,"20",14.8022401261902
"438",2013-11-29,"21",7.64700632595516
"438",2013-11-29,"22",4.91972410680375
"439",2013-11-28,"23",2.8342931496621
"439",2013-11-29,"00",1.18267118911762
"439",2013-11-29,"01",0.333678328486277
"439",2013-11-29,"02",0.219984503432684
"439",2013-11-29,"03",0.191056707802086
"439",2013-11-29,"04",0.87673745688614
"439",2013-11-29,"05",3.34687007220677
"439",2013-11-29,"06",12.4178252660462
"439",2013-11-29,"07",22.3524753377035
"439",2013-11-29,"08",24.4997869712451
"439",2013-11-29,"09",27.1113712993723
"439",2013-11-29,"10",27.2377046932805
"439",2013-11-29,"11",27.0445130603489
"439",2013-11-29,"12",26.5323169784519
"439",2013-11-29,"13",27.2069089072067
"439",2013-11-29,"14",32.5158005350063
"439",2013-11-29,"15",32.9756761818734
"439",2013-11-29,"16",35.7109272164368
"439",2013-11-29,"17",33.7056212276103
"439",2013-11-29,"18",25.437295133684
"439",2013-11-29,"19",18.8732886142805
"439",2013-11-29,"20",14.8022401261902
"439",2013-11-29,"21",7.64700632595516
"439",2013-11-29,"22",4.91972410680375
"440",2013-11-28,"23",2.81774564388424
"440",2013-11-29,"00",1.18267118911762
"440",2013-11-29,"01",0.333678328486277
"440",2013-11-29,"02",0.219984503432684
"440",2013-11-29,"03",0.191056707802086
"440",2013-11-29,"04",0.875464571826304
"440",2013-11-29,"05",3.34687007220677
"440",2013-11-29,"06",12.4089150706274
"440",2013-11-29,"07",22.3461109124043
"440",2013-11-29,"08",24.4832394654672
"440",2013-11-29,"09",27.0999153338337
"440",2013-11-29,"10",27.2275216128018
"440",2013-11-29,"11",27.0406944051694
"440",2013-11-29,"12",26.5195881278536
"440",2013-11-29,"13",27.1954529416681
"440",2013-11-29,"14",32.5017987993481
"440",2013-11-29,"15",32.9693117565742
"440",2013-11-29,"16",35.6943797106589
"440",2013-11-29,"17",33.7043483425505
"440",2013-11-29,"18",25.4283849382651
"440",2013-11-29,"19",18.8707428441608
"440",2013-11-29,"20",14.8022401261902
"440",2013-11-29,"21",7.64700632595516
"440",2013-11-29,"22",4.91972410680375
"441",2013-11-28,"23",3.05558879066987
"441",2013-11-29,"00",1.22949277179448
"441",2013-11-29,"01",0.411714299614377
"441",2013-11-29,"02",0.266806086109544
"441",2013-11-29,"03",0.222271096253326
"441",2013-11-29,"04",0.975397829836134
"441",2013-11-29,"05",3.37808446065801
"441",2013-11-29,"06",12.6870536326044
"441",2013-11-29,"07",23.0798851158378
"441",2013-11-29,"08",25.6887286542413
"441",2013-11-29,"09",28.2490297635321
"441",2013-11-29,"10",28.7605258054846
"441",2013-11-29,"11",27.746281229065
"441",2013-11-29,"12",27.0975264638601
"441",2013-11-29,"13",28.5786752847508
"441",2013-11-29,"14",33.7415293854868
"441",2013-11-29,"15",34.1869089810019
"441",2013-11-29,"16",37.0091192590123
"441",2013-11-29,"17",34.8343564194512
"441",2013-11-29,"18",26.2527752981389
"441",2013-11-29,"19",19.6324683523028
"441",2013-11-29,"20",15.5669926432455
"441",2013-11-29,"21",8.34933006610806
"441",2013-11-29,"22",5.32551115666987
"442",2013-11-28,"23",3.34440738196201
"442",2013-11-29,"00",1.32093313914741
"442",2013-11-29,"01",0.574552096765133
"442",2013-11-29,"02",0.347809268566622
"442",2013-11-29,"03",0.293668526051144
"442",2013-11-29,"04",1.14259764443869
"442",2013-11-29,"05",3.55385373941442
"442",2013-11-29,"06",13.2745442812507
"442",2013-11-29,"07",24.8845080855124
"442",2013-11-29,"08",28.6083549651002
"442",2013-11-29,"09",31.1704195099023
"442",2013-11-29,"10",32.9188356686504
"442",2013-11-29,"11",30.6790018852481
"442",2013-11-29,"12",29.2616466005876
"442",2013-11-29,"13",31.7067744303851
"442",2013-11-29,"14",37.0135759716142
"442",2013-11-29,"15",37.8444508325966
"442",2013-11-29,"16",40.6222169322376
"442",2013-11-29,"17",37.9421537715499
"442",2013-11-29,"18",28.3454319981955
"442",2013-11-29,"19",21.1998357933893
"442",2013-11-29,"20",16.872649315218
"442",2013-11-29,"21",9.60612654254767
"442",2013-11-29,"22",6.03449686122845
"443",2013-11-28,"23",4.41562133260693
"443",2013-11-29,"00",1.39020382898934
"443",2013-11-29,"01",0.601719638215835
"443",2013-11-29,"02",0.47832687860599
"443",2013-11-29,"03",0.22940697382666
"443",2013-11-29,"04",1.17061233386459
"443",2013-11-29,"05",2.93494095986856
"443",2013-11-29,"06",12.0255748421828
"443",2013-11-29,"07",25.3649821852152
"443",2013-11-29,"08",29.4241309717589
"443",2013-11-29,"09",29.6047290792279
"443",2013-11-29,"10",32.9141158712301
"443",2013-11-29,"11",29.7177628412121
"443",2013-11-29,"12",28.6790882610901
"443",2013-11-29,"13",30.9525056854021
"443",2013-11-29,"14",33.9785843926136
"443",2013-11-29,"15",36.7634350342808
"443",2013-11-29,"16",41.3952401660581
"443",2013-11-29,"17",37.1084279576518
"443",2013-11-29,"18",29.9193143854131
"443",2013-11-29,"19",22.3563104627885
"443",2013-11-29,"20",18.8276112678632
"443",2013-11-29,"21",10.5048135617442
"443",2013-11-29,"22",6.38696053084386
"444",2013-11-28,"23",4.55408144191078
"444",2013-11-29,"00",1.2358905691712
"444",2013-11-29,"01",0.289277956305981
"444",2013-11-29,"02",0.357483487058687
"444",2013-11-29,"03",0.0580788649642619
"444",2013-11-29,"04",0.781720303135345
"444",2013-11-29,"05",2.46265828155295
"444",2013-11-29,"06",10.3131125033754
"444",2013-11-29,"07",22.9983992745726
"444",2013-11-29,"08",25.7196778069346
"444",2013-11-29,"09",24.4511283645828
"444",2013-11-29,"10",27.4451727401974
"444",2013-11-29,"11",27.2231177297078
"444",2013-11-29,"12",26.9387204298331
"444",2013-11-29,"13",25.1626336736378
"444",2013-11-29,"14",27.6358863924481
"444",2013-11-29,"15",31.8717076479937
"444",2013-11-29,"16",37.5177935418416
"444",2013-11-29,"17",32.3304790169995
"444",2013-11-29,"18",28.0712047848724
"444",2013-11-29,"19",20.0019302532605
"444",2013-11-29,"20",16.7235992919578
"444",2013-11-29,"21",8.00056432836531
"444",2013-11-29,"22",4.81951061799851
"445",2013-11-28,"23",6.52457483763902
"445",2013-11-29,"00",2.73424997873888
"445",2013-11-29,"01",0.309864020019065
"445",2013-11-29,"02",0.448148119653351
"445",2013-11-29,"03",0.194068085221796
"445",2013-11-29,"04",0.562461472539313
"445",2013-11-29,"05",2.85056398190103
"445",2013-11-29,"06",11.6617530995088
"445",2013-11-29,"07",29.7922049820584
"445",2013-11-29,"08",33.006133711808
"445",2013-11-29,"09",35.6008343241599
"445",2013-11-29,"10",42.6306338068056
"445",2013-11-29,"11",37.6820816289702
"445",2013-11-29,"12",32.5110720430961
"445",2013-11-29,"13",35.7388612797254
"445",2013-11-29,"14",33.5469404501436
"445",2013-11-29,"15",39.2624987742986
"445",2013-11-29,"16",46.8125116276484
"445",2013-11-29,"17",41.4303176944212
"445",2013-11-29,"18",38.7623447642038
"445",2013-11-29,"19",28.8837879305131
"445",2013-11-29,"20",22.0522132820024
"445",2013-11-29,"21",11.3470732056631
"445",2013-11-29,"22",8.37612111492925
"446",2013-11-28,"23",9.67086325211802
"446",2013-11-29,"00",5.21093446931915
"446",2013-11-29,"01",0.352295814361688
"446",2013-11-29,"02",0.609886850472278
"446",2013-11-29,"03",0.446957748183686
"446",2013-11-29,"04",0.321219502709816
"446",2013-11-29,"05",3.7748259396031
"446",2013-11-29,"06",14.3863959195415
"446",2013-11-29,"07",41.8135747858008
"446",2013-11-29,"08",45.9414848029895
"446",2013-11-29,"09",55.9509579613951
"446",2013-11-29,"10",69.6862752960837
"446",2013-11-29,"11",56.39831699347
"446",2013-11-29,"12",42.9581748739216
"446",2013-11-29,"13",54.8342061117608
"446",2013-11-29,"14",45.1373724380784
"446",2013-11-29,"15",53.2894310807035
"446",2013-11-29,"16",62.6280772022713
"446",2013-11-29,"17",57.6642323999897
"446",2013-11-29,"18",57.6625733561249
"446",2013-11-29,"19",45.2252808481713
"446",2013-11-29,"20",31.4297754462946
"446",2013-11-29,"21",17.3402035816994
"446",2013-11-29,"22",14.652823867037
"447",2013-11-28,"23",9.35459400861872
"447",2013-11-29,"00",5.72018524908571
"447",2013-11-29,"01",0.615302262141885
"447",2013-11-29,"02",0.815752496071022
"447",2013-11-29,"03",0.663703508238309
"447",2013-11-29,"04",0.548559337456187
"447",2013-11-29,"05",4.46370007972163
"447",2013-11-29,"06",17.3327110890291
"447",2013-11-29,"07",49.8427370868556
"447",2013-11-29,"08",54.240270300417
"447",2013-11-29,"09",67.2297488514556
"447",2013-11-29,"10",81.6316153112856
"447",2013-11-29,"11",71.8625041648673
"447",2013-11-29,"12",56.8105949908234
"447",2013-11-29,"13",65.4334308739197
"447",2013-11-29,"14",58.8211683978886
"447",2013-11-29,"15",71.0767841840399
"447",2013-11-29,"16",75.9482559779295
"447",2013-11-29,"17",74.1494329891511
"447",2013-11-29,"18",66.4164149016222
"447",2013-11-29,"19",61.3757739278651
"447",2013-11-29,"20",40.2059390084692
"447",2013-11-29,"21",23.964613758703
"447",2013-11-29,"22",19.2373395138241
"448",2013-11-28,"23",10.4108538829132
"448",2013-11-29,"00",5.85154117162686
"448",2013-11-29,"01",0.553525759366778
"448",2013-11-29,"02",0.868420037850307
"448",2013-11-29,"03",0.605191883497856
"448",2013-11-29,"04",0.614626067436117
"448",2013-11-29,"05",5.46673879547766
"448",2013-11-29,"06",21.2214678979032
"448",2013-11-29,"07",63.8523677074554
"448",2013-11-29,"08",66.184341564758
"448",2013-11-29,"09",77.5605687278622
"448",2013-11-29,"10",93.5512085679386
"448",2013-11-29,"11",82.1734948567722
"448",2013-11-29,"12",69.164280194726
"448",2013-11-29,"13",77.0752148164202
"448",2013-11-29,"14",65.4871437699225
"448",2013-11-29,"15",83.8108666059825
"448",2013-11-29,"16",91.591282431761
"448",2013-11-29,"17",89.0513384251175
"448",2013-11-29,"18",80.4373326047999
"448",2013-11-29,"19",69.057024247868
"448",2013-11-29,"20",47.20921389444
"448",2013-11-29,"21",26.9277207041521
"448",2013-11-29,"22",22.9743534312074
"449",2013-11-28,"23",7.9941840751329
"449",2013-11-29,"00",5.04396514012126
"449",2013-11-29,"01",0.336878798663724
"449",2013-11-29,"02",0.522788582725832
"449",2013-11-29,"03",0.380996294437137
"449",2013-11-29,"04",0.170722651125506
"449",2013-11-29,"05",3.63074749759704
"449",2013-11-29,"06",16.0038806757751
"449",2013-11-29,"07",50.8219844396208
"449",2013-11-29,"08",52.7153720051225
"449",2013-11-29,"09",63.6376804263303
"449",2013-11-29,"10",78.0897251456974
"449",2013-11-29,"11",70.2243553061836
"449",2013-11-29,"12",58.6633900408791
"449",2013-11-29,"13",64.0189415009495
"449",2013-11-29,"14",50.3437305638312
"449",2013-11-29,"15",67.1829767152171
"449",2013-11-29,"16",74.330896559248
"449",2013-11-29,"17",71.0101654580363
"449",2013-11-29,"18",61.1649125109241
"449",2013-11-29,"19",51.3001814364101
"449",2013-11-29,"20",36.8878809796592
"449",2013-11-29,"21",20.5832788568438
"449",2013-11-29,"22",17.0789929353896
"450",2013-11-28,"23",4.93245925212738
"450",2013-11-29,"00",2.39628445039327
"450",2013-11-29,"01",0.282822211110435
"450",2013-11-29,"02",0.327682758268293
"450",2013-11-29,"03",0.250180126468257
"450",2013-11-29,"04",0.404567108854451
"450",2013-11-29,"05",2.76583895760576
"450",2013-11-29,"06",12.203935301276
"450",2013-11-29,"07",38.8676989051718
"450",2013-11-29,"08",41.5228103849363
"450",2013-11-29,"09",49.4660576154997
"450",2013-11-29,"10",54.6533778587643
"450",2013-11-29,"11",52.5232215252158
"450",2013-11-29,"12",46.985336510831
"450",2013-11-29,"13",45.8713102059169
"450",2013-11-29,"14",39.3034015040665
"450",2013-11-29,"15",51.0340177189209
"450",2013-11-29,"16",55.377472089931
"450",2013-11-29,"17",52.4498229608113
"450",2013-11-29,"18",44.4903575684759
"450",2013-11-29,"19",38.4174406014994
"450",2013-11-29,"20",27.0259125990869
"450",2013-11-29,"21",15.938006086564
"450",2013-11-29,"22",12.3962528747361
"451",2013-11-28,"23",2.98584878546058
"451",2013-11-29,"00",0.645853812777205
"451",2013-11-29,"01",0.296465438031077
"451",2013-11-29,"02",0.0525456226528856
"451",2013-11-29,"03",0.250982263741754
"451",2013-11-29,"04",0.762644536207463
"451",2013-11-29,"05",1.97441750416324
"451",2013-11-29,"06",9.46659614069729
"451",2013-11-29,"07",24.486287568291
"451",2013-11-29,"08",28.3021922614422
"451",2013-11-29,"09",33.0607703668983
"451",2013-11-29,"10",31.7327443655614
"451",2013-11-29,"11",31.2590774833392
"451",2013-11-29,"12",28.5345721386066
"451",2013-11-29,"13",26.0958189540083
"451",2013-11-29,"14",27.2754853438062
"451",2013-11-29,"15",31.2650489291465
"451",2013-11-29,"16",32.4255621988271
"451",2013-11-29,"17",31.2651184531102
"451",2013-11-29,"18",28.473749317398
"451",2013-11-29,"19",27.5608479982868
"451",2013-11-29,"20",17.1460857446861
"451",2013-11-29,"21",11.5150802601867
"451",2013-11-29,"22",7.69052565010932
"452",2013-11-28,"23",3.64271234081161
"452",2013-11-29,"00",1.06019909678877
"452",2013-11-29,"01",0.297398168028336
"452",2013-11-29,"02",0.230183435997566
"452",2013-11-29,"03",0.313064531744766
"452",2013-11-29,"04",0.949824070213759
"452",2013-11-29,"05",2.99580893893508
"452",2013-11-29,"06",10.7800445045036
"452",2013-11-29,"07",29.3821293742401
"452",2013-11-29,"08",33.7608591935443
"452",2013-11-29,"09",42.2962427373782
"452",2013-11-29,"10",42.1975511060474
"452",2013-11-29,"11",39.0311603446817
"452",2013-11-29,"12",34.9694059396609
"452",2013-11-29,"13",34.7549040897543
