"square_id","activity_date","activity_hour","total_activity"
"387",2013-11-30,"05",0.59410384215173
"387",2013-11-30,"06",1.37856766014653
"387",2013-11-30,"07",1.78470432076471
"387",2013-11-30,"08",3.39508381956042
"387",2013-11-30,"09",4.8009264231519
"387",2013-11-30,"10",4.11498700841888
"387",2013-11-30,"11",3.49028133156504
"387",2013-11-30,"12",3.44086178721249
"387",2013-11-30,"13",2.22032887264143
"387",2013-11-30,"14",2.57045196931664
"387",2013-11-30,"15",2.81058122312175
"387",2013-11-30,"16",3.79341770605457
"387",2013-11-30,"17",3.61182466975816
"387",2013-11-30,"18",3.0892799931754
"387",2013-11-30,"19",1.97076826023682
"387",2013-11-30,"20",0.902645216764595
"387",2013-11-30,"21",0.797082249212855
"387",2013-11-30,"22",0.261339757765082
"388",2013-11-29,"23",0.749401731624431
"388",2013-11-30,"00",0.448893216061317
"388",2013-11-30,"01",0.555982187040493
"388",2013-11-30,"02",0.292379001086869
"388",2013-11-30,"03",0.639128492320706
"388",2013-11-30,"04",0.442626217332478
"388",2013-11-30,"05",0.747417627982999
"388",2013-11-30,"06",1.56766610949022
"388",2013-11-30,"07",2.31507843247096
"388",2013-11-30,"08",4.40044137731725
"388",2013-11-30,"09",5.82342357607668
"388",2013-11-30,"10",5.36001396219355
"388",2013-11-30,"11",4.50124385621814
"388",2013-11-30,"12",4.02133283938513
"388",2013-11-30,"13",2.78697531623283
"388",2013-11-30,"14",3.21801272400333
"388",2013-11-30,"15",3.49210272496401
"388",2013-11-30,"16",4.68215979062727
"388",2013-11-30,"17",4.26548764605487
"388",2013-11-30,"18",3.94330176292179
"388",2013-11-30,"19",2.62452988168556
"388",2013-11-30,"20",1.37900430007862
"388",2013-11-30,"21",1.1267855849807
"388",2013-11-30,"22",0.44214152469184
"389",2013-11-29,"23",1.99226825394561
"389",2013-11-30,"00",1.74882064822169
"389",2013-11-30,"01",1.7273064646745
"389",2013-11-30,"02",1.17844224943929
"389",2013-11-30,"03",1.56380034075051
"389",2013-11-30,"04",1.31433844181536
"389",2013-11-30,"05",1.50602274863185
"389",2013-11-30,"06",3.98452744469946
"389",2013-11-30,"07",5.60629865301325
"389",2013-11-30,"08",12.3722373021271
"389",2013-11-30,"09",13.5986011731748
"389",2013-11-30,"10",16.5388054617116
"389",2013-11-30,"11",13.9089392459767
"389",2013-11-30,"12",13.800430920302
"389",2013-11-30,"13",9.64681869613763
"389",2013-11-30,"14",11.0272807492144
"389",2013-11-30,"15",12.6011591618643
"389",2013-11-30,"16",13.0769749129052
"389",2013-11-30,"17",15.5896243878183
"389",2013-11-30,"18",9.91116438213133
"389",2013-11-30,"19",10.9421156956466
"389",2013-11-30,"20",7.35129193212867
"389",2013-11-30,"21",5.20098832978746
"389",2013-11-30,"22",3.56836264938677
"390",2013-11-29,"23",0.504597825527752
"390",2013-11-30,"00",0.237260322145136
"390",2013-11-30,"01",0.358107855609944
"390",2013-11-30,"02",0.10385400521104
"390",2013-11-30,"03",0.459768349179566
"390",2013-11-30,"04",0.246225555041192
"390",2013-11-30,"05",0.588596456500442
"390",2013-11-30,"06",1.37632943208853
"390",2013-11-30,"07",1.79430995350162
"390",2013-11-30,"08",3.34769711206049
"390",2013-11-30,"09",4.75645571645105
"390",2013-11-30,"10",4.08705980010777
"390",2013-11-30,"11",3.4738735166066
"390",2013-11-30,"12",3.44792725369548
"390",2013-11-30,"13",2.20759989768614
"390",2013-11-30,"14",2.55423679880969
"390",2013-11-30,"15",2.79988912868537
"390",2013-11-30,"16",3.7931483827781
"390",2013-11-30,"17",3.59046981927345
"390",2013-11-30,"18",3.07699855815939
"390",2013-11-30,"19",1.96209175115393
"390",2013-11-30,"20",0.912125865337809
"390",2013-11-30,"21",0.794364543881889
"390",2013-11-30,"22",0.263755571170596
"391",2013-11-29,"23",0.516086429356828
"391",2013-11-30,"00",0.238535717495833
"391",2013-11-30,"01",0.32822504391381
"391",2013-11-30,"02",0.104279136994606
"391",2013-11-30,"03",0.403932591358159
"391",2013-11-30,"04",0.253462841034612
"391",2013-11-30,"05",0.580405227421119
"391",2013-11-30,"06",1.37443159158953
"391",2013-11-30,"07",1.72577379328527
"391",2013-11-30,"08",3.2105385168207
"391",2013-11-30,"09",4.64739600161781
"391",2013-11-30,"10",4.01754145486685
"391",2013-11-30,"11",3.42876435299452
"391",2013-11-30,"12",3.43233044169221
"391",2013-11-30,"13",2.20223498094753
"391",2013-11-30,"14",2.54822200906574
"391",2013-11-30,"15",2.82143417835499
"391",2013-11-30,"16",3.79264008083569
"391",2013-11-30,"17",3.58210019761215
"391",2013-11-30,"18",3.05929631262309
"391",2013-11-30,"19",1.95267436854292
"391",2013-11-30,"20",0.918152657367411
"391",2013-11-30,"21",0.800959109363559
"391",2013-11-30,"22",0.26909347806649
"392",2013-11-29,"23",1.11138615228035
"392",2013-11-30,"00",0.692684317457121
"392",2013-11-30,"01",0.732406302479555
"392",2013-11-30,"02",0.658755169787738
"392",2013-11-30,"03",0.588760103942299
"392",2013-11-30,"04",0.574587135617876
"392",2013-11-30,"05",0.949823888110837
"392",2013-11-30,"06",1.76550357144065
"392",2013-11-30,"07",3.5539503488117
"392",2013-11-30,"08",5.74094838006342
"392",2013-11-30,"09",7.93079642082278
"392",2013-11-30,"10",7.67439582812343
"392",2013-11-30,"11",5.60802174391571
"392",2013-11-30,"12",4.80249982336227
"392",2013-11-30,"13",3.90075320017781
"392",2013-11-30,"14",4.33454219327193
"392",2013-11-30,"15",4.15045911973083
"392",2013-11-30,"16",5.85384273617666
"392",2013-11-30,"17",5.15082518756795
"392",2013-11-30,"18",4.57694363504162
"392",2013-11-30,"19",3.42066826389793
"392",2013-11-30,"20",2.47827364646376
"392",2013-11-30,"21",2.1007209916288
"392",2013-11-30,"22",1.15580029947829
"393",2013-11-29,"23",1.88361299704397
"393",2013-11-30,"00",1.28509070023891
"393",2013-11-30,"01",1.28185504010108
"393",2013-11-30,"02",1.38203195838551
"393",2013-11-30,"03",0.870475618926257
"393",2013-11-30,"04",0.989170526753017
"393",2013-11-30,"05",1.43982983382996
"393",2013-11-30,"06",2.27897377712162
"393",2013-11-30,"07",5.97452340643989
"393",2013-11-30,"08",9.15351815114106
"393",2013-11-30,"09",12.3083850228712
"393",2013-11-30,"10",12.5085387642531
"393",2013-11-30,"11",8.49061209666328
"393",2013-11-30,"12",6.59767213881745
"393",2013-11-30,"13",6.12901558975242
"393",2013-11-30,"14",6.68067939853026
"393",2013-11-30,"15",5.8812070003991
"393",2013-11-30,"16",8.54611989120585
"393",2013-11-30,"17",7.21623358005643
"393",2013-11-30,"18",6.57691682462211
"393",2013-11-30,"19",5.34822713735071
"393",2013-11-30,"20",4.50474340036935
"393",2013-11-30,"21",3.79402231998883
"393",2013-11-30,"22",2.30814815561813
"394",2013-11-29,"23",1.88851808138996
"394",2013-11-30,"00",1.30933953799628
"394",2013-11-30,"01",1.29404690498921
"394",2013-11-30,"02",1.41284160764539
"394",2013-11-30,"03",0.866521304319718
"394",2013-11-30,"04",1.00517376144523
"394",2013-11-30,"05",1.44520478675611
"394",2013-11-30,"06",2.32208625957353
"394",2013-11-30,"07",6.03096699280518
"394",2013-11-30,"08",9.25408481918645
"394",2013-11-30,"09",12.463437793016
"394",2013-11-30,"10",12.7081876156673
"394",2013-11-30,"11",8.63383764202776
"394",2013-11-30,"12",6.6939141826041
"394",2013-11-30,"13",6.15504424615777
"394",2013-11-30,"14",6.78572464518542
"394",2013-11-30,"15",5.94397187358817
"394",2013-11-30,"16",8.64644293095415
"394",2013-11-30,"17",7.22982564174044
"394",2013-11-30,"18",6.64021579297225
"394",2013-11-30,"19",5.41227536046623
"394",2013-11-30,"20",4.58511947889813
"394",2013-11-30,"21",3.87937528211902
"394",2013-11-30,"22",2.37169021102078
"395",2013-11-29,"23",1.9342465846067
"395",2013-11-30,"00",1.33496150932121
"395",2013-11-30,"01",1.31632217017236
"395",2013-11-30,"02",1.43670093364966
"395",2013-11-30,"03",0.912655895507134
"395",2013-11-30,"04",1.04961188210358
"395",2013-11-30,"05",1.49679727049506
"395",2013-11-30,"06",2.38841349731961
"395",2013-11-30,"07",6.35928318174594
"395",2013-11-30,"08",9.95105666658003
"395",2013-11-30,"09",13.071438245205
"395",2013-11-30,"10",13.4282927277906
"395",2013-11-30,"11",9.17020525337755
"395",2013-11-30,"12",7.00978766119121
"395",2013-11-30,"13",6.45751096030247
"395",2013-11-30,"14",7.11396562011351
"395",2013-11-30,"15",6.24031218078845
"395",2013-11-30,"16",8.95076703299639
"395",2013-11-30,"17",7.64392475305728
"395",2013-11-30,"18",6.98748048082964
"395",2013-11-30,"19",5.68713263854944
"395",2013-11-30,"20",4.66123076381318
"395",2013-11-30,"21",3.95865468867631
"395",2013-11-30,"22",2.39720840054778
"396",2013-11-29,"23",2.1136341533874
"396",2013-11-30,"00",1.61343610112125
"396",2013-11-30,"01",1.42404165712077
"396",2013-11-30,"02",1.69725850499163
"396",2013-11-30,"03",1.28093295379752
"396",2013-11-30,"04",1.57072702478753
"396",2013-11-30,"05",1.92789258248869
"396",2013-11-30,"06",3.47554501593267
"396",2013-11-30,"07",9.80891513449486
"396",2013-11-30,"08",18.0728078830264
"396",2013-11-30,"09",20.1686588325415
"396",2013-11-30,"10",22.2507640199016
"396",2013-11-30,"11",16.1061726565915
"396",2013-11-30,"12",11.1873412665918
"396",2013-11-30,"13",9.30485776780617
"396",2013-11-30,"14",11.2284836076109
"396",2013-11-30,"15",9.7797466000277
"396",2013-11-30,"16",12.4899840880357
"396",2013-11-30,"17",11.8568776709741
"396",2013-11-30,"18",11.0212631941657
"396",2013-11-30,"19",8.84944017136927
"396",2013-11-30,"20",5.43361892131009
"396",2013-11-30,"21",5.03671901496034
"396",2013-11-30,"22",2.83737090487043
"397",2013-11-29,"23",2.11408421459058
"397",2013-11-30,"00",1.60715991872123
"397",2013-11-30,"01",1.42478084163007
"397",2013-11-30,"02",1.69347048326035
"397",2013-11-30,"03",1.27788411657554
"397",2013-11-30,"04",1.56959332757088
"397",2013-11-30,"05",1.91752691094107
"397",2013-11-30,"06",3.47811246721135
"397",2013-11-30,"07",9.80798939493881
"397",2013-11-30,"08",18.0963787604188
"397",2013-11-30,"09",20.2536489501276
"397",2013-11-30,"10",22.2893194098023
"397",2013-11-30,"11",16.1749021427208
"397",2013-11-30,"12",11.2082853288318
"397",2013-11-30,"13",9.2899767696635
"397",2013-11-30,"14",11.2378551825318
"397",2013-11-30,"15",9.82714462937107
"397",2013-11-30,"16",12.5474833538409
"397",2013-11-30,"17",11.8801631923085
"397",2013-11-30,"18",11.040439764081
"397",2013-11-30,"19",8.87353228817738
"397",2013-11-30,"20",5.47086252237296
"397",2013-11-30,"21",5.08745641540274
"397",2013-11-30,"22",2.87224930472479
"398",2013-11-29,"23",2.14250610066824
"398",2013-11-30,"00",1.59484755255607
"398",2013-11-30,"01",1.4252386791409
"398",2013-11-30,"02",1.66861029207818
"398",2013-11-30,"03",1.24820157646731
"398",2013-11-30,"04",1.54701875697189
"398",2013-11-30,"05",1.87841917606198
"398",2013-11-30,"06",3.56901092259716
"398",2013-11-30,"07",9.65375899974968
"398",2013-11-30,"08",17.9144336211368
"398",2013-11-30,"09",20.4744135693649
"398",2013-11-30,"10",22.4458134576797
"398",2013-11-30,"11",16.2460943702532
"398",2013-11-30,"12",11.2975996943316
"398",2013-11-30,"13",9.53261357079664
"398",2013-11-30,"14",11.5111376291678
"398",2013-11-30,"15",10.1568563928858
"398",2013-11-30,"16",12.7166132888506
"398",2013-11-30,"17",12.101602718942
"398",2013-11-30,"18",11.1134200900487
"398",2013-11-30,"19",8.94832564767526
"398",2013-11-30,"20",5.73218438846049
"398",2013-11-30,"21",5.30002573945601
"398",2013-11-30,"22",3.01203440039698
"399",2013-11-29,"23",1.92779844736074
"399",2013-11-30,"00",1.4259761470766
"399",2013-11-30,"01",1.2479599993072
"399",2013-11-30,"02",1.34145313130568
"399",2013-11-30,"03",1.02625474128902
"399",2013-11-30,"04",1.28998549219358
"399",2013-11-30,"05",1.56771083324464
"399",2013-11-30,"06",3.40092684183138
"399",2013-11-30,"07",8.79999215078755
"399",2013-11-30,"08",17.1245436112825
"399",2013-11-30,"09",20.045954361203
"399",2013-11-30,"10",21.0089590998122
"399",2013-11-30,"11",16.1886293924839
"399",2013-11-30,"12",13.1310963173023
"399",2013-11-30,"13",9.59607717501126
"399",2013-11-30,"14",10.9575564306299
"399",2013-11-30,"15",10.5382020940509
"399",2013-11-30,"16",12.9128282398873
"399",2013-11-30,"17",12.6379019653586
"399",2013-11-30,"18",10.9494857598212
"399",2013-11-30,"19",8.73945757512063
"399",2013-11-30,"20",5.73142440217064
"399",2013-11-30,"21",5.19222074963497
"399",2013-11-30,"22",2.8173833368531
"400",2013-11-29,"23",1.50212921586502
"400",2013-11-30,"00",1.17182968706708
"400",2013-11-30,"01",0.915541844129851
"400",2013-11-30,"02",0.798361427483359
"400",2013-11-30,"03",0.696653313849272
"400",2013-11-30,"04",0.89719326851855
"400",2013-11-30,"05",1.10037717759819
"400",2013-11-30,"06",3.04157824256657
"400",2013-11-30,"07",7.72369871712439
"400",2013-11-30,"08",16.5338443400189
"400",2013-11-30,"09",19.2269320547957
"400",2013-11-30,"10",18.7696176378116
"400",2013-11-30,"11",16.375263641621
"400",2013-11-30,"12",16.6524702434172
"400",2013-11-30,"13",9.58640624646141
"400",2013-11-30,"14",9.82080291897405
"400",2013-11-30,"15",10.8669340393863
"400",2013-11-30,"16",13.07895102513
"400",2013-11-30,"17",13.4805483694891
"400",2013-11-30,"18",10.7364786946828
"400",2013-11-30,"19",8.36418862482466
"400",2013-11-30,"20",5.25042536136985
"400",2013-11-30,"21",4.59297848391241
"400",2013-11-30,"22",2.1769573091237
"401",2013-11-29,"23",1.31234639826074
"401",2013-11-30,"00",0.48321206150741
"401",2013-11-30,"01",0.398479995214854
"401",2013-11-30,"02",0.276802101142547
"401",2013-11-30,"03",0.221081415201132
"401",2013-11-30,"04",0.226837635670458
"401",2013-11-30,"05",0.584256535029332
"401",2013-11-30,"06",1.5129627919123
"401",2013-11-30,"07",4.38004798653282
"401",2013-11-30,"08",7.77470378205085
"401",2013-11-30,"09",8.37566638826341
"401",2013-11-30,"10",7.89392839112705
"401",2013-11-30,"11",6.84291132699726
"401",2013-11-30,"12",6.98198582139287
"401",2013-11-30,"13",7.82667410270066
"401",2013-11-30,"14",5.75405605500676
"401",2013-11-30,"15",6.70753698039407
"401",2013-11-30,"16",7.08005329885008
"401",2013-11-30,"17",7.99717636620171
"401",2013-11-30,"18",6.28375920682693
"401",2013-11-30,"19",6.64433758070164
"401",2013-11-30,"20",5.02736763113943
"401",2013-11-30,"21",2.9934781684683
"401",2013-11-30,"22",1.92435294175165
"402",2013-11-29,"23",1.74751577097655
"402",2013-11-30,"00",1.01886145693141
"402",2013-11-30,"01",0.726000994171159
"402",2013-11-30,"02",0.363564489101424
"402",2013-11-30,"03",0.254451998075371
"402",2013-11-30,"04",0.285667718886871
"402",2013-11-30,"05",0.726754591134842
"402",2013-11-30,"06",1.6886979434612
"402",2013-11-30,"07",5.57884560588115
"402",2013-11-30,"08",10.5592824429921
"402",2013-11-30,"09",11.6092671813178
"402",2013-11-30,"10",10.482765773624
"402",2013-11-30,"11",9.04504080855737
"402",2013-11-30,"12",9.04926590061039
"402",2013-11-30,"13",9.16681876385416
"402",2013-11-30,"14",7.08756504317426
"402",2013-11-30,"15",8.51646602171643
"402",2013-11-30,"16",8.93843642540179
"402",2013-11-30,"17",9.62403720900241
"402",2013-11-30,"18",8.36622292772693
"402",2013-11-30,"19",8.20738071684412
"402",2013-11-30,"20",6.06600056463621
"402",2013-11-30,"21",3.89789458543342
"402",2013-11-30,"22",2.5934530262046
"403",2013-11-29,"23",2.15795730248131
"403",2013-11-30,"00",1.52304216418129
"403",2013-11-30,"01",1.03430435318092
"403",2013-11-30,"02",0.445342202785894
"403",2013-11-30,"03",0.285919497761021
"403",2013-11-30,"04",0.341034890751694
"403",2013-11-30,"05",0.86107901884896
"403",2013-11-30,"06",1.85463967353854
"403",2013-11-30,"07",6.70824141698564
"403",2013-11-30,"08",13.1821254893634
"403",2013-11-30,"09",14.6552830682445
"403",2013-11-30,"10",12.9233480798111
"403",2013-11-30,"11",11.1201171907634
"403",2013-11-30,"12",10.9974611156767
"403",2013-11-30,"13",10.4304044529012
"403",2013-11-30,"14",8.34441599638327
"403",2013-11-30,"15",10.2209054266343
"403",2013-11-30,"16",10.688990452172
"403",2013-11-30,"17",11.1569724657571
"403",2013-11-30,"18",10.3286774271382
"403",2013-11-30,"19",9.68083623336596
"403",2013-11-30,"20",7.04453703883727
"403",2013-11-30,"21",4.75023733567166
"403",2013-11-30,"22",3.22359636680716
"404",2013-11-29,"23",2.17684182554657
"404",2013-11-30,"00",1.5437064481542
"404",2013-11-30,"01",1.0437771505686
"404",2013-11-30,"02",0.453639423645547
"404",2013-11-30,"03",0.282745777627128
"404",2013-11-30,"04",0.34029115104158
"404",2013-11-30,"05",0.891813785344306
"404",2013-11-30,"06",1.89006828564844
"404",2013-11-30,"07",6.88920299616806
"404",2013-11-30,"08",13.6136211294185
"404",2013-11-30,"09",15.1013109530355
"404",2013-11-30,"10",13.3738118607049
"404",2013-11-30,"11",11.4716617295084
"404",2013-11-30,"12",11.2581305133831
"404",2013-11-30,"13",10.6666690326798
"404",2013-11-30,"14",8.56633034232309
"404",2013-11-30,"15",10.4459494918162
"404",2013-11-30,"16",10.9670338734871
"404",2013-11-30,"17",11.4413507951708
"404",2013-11-30,"18",10.618797408917
"404",2013-11-30,"19",9.89489611241556
"404",2013-11-30,"20",7.24952375153505
"404",2013-11-30,"21",4.94070497151773
"404",2013-11-30,"22",3.28618030945707
"405",2013-11-29,"23",2.01072252510576
"405",2013-11-30,"00",1.36559956100445
"405",2013-11-30,"01",0.921307747206941
"405",2013-11-30,"02",0.440690978002923
"405",2013-11-30,"03",0.251661696872182
"405",2013-11-30,"04",0.30884965784399
"405",2013-11-30,"05",0.938885411292706
"405",2013-11-30,"06",1.92794899073952
"405",2013-11-30,"07",6.99586543997287
"405",2013-11-30,"08",13.9250803545745
"405",2013-11-30,"09",15.2333524510589
"405",2013-11-30,"10",13.7864245100866
"405",2013-11-30,"11",11.7290451370617
"405",2013-11-30,"12",11.2141295129942
"405",2013-11-30,"13",10.8859666360546
"405",2013-11-30,"14",8.74856870974298
"405",2013-11-30,"15",10.405410633343
"405",2013-11-30,"16",11.1310148641645
"405",2013-11-30,"17",11.732959658732
"405",2013-11-30,"18",10.6869967104904
"405",2013-11-30,"19",9.91381966497491
"405",2013-11-30,"20",7.53463481856034
"405",2013-11-30,"21",5.22796368349965
"405",2013-11-30,"22",3.19905385665419
"406",2013-11-29,"23",2.51544424672472
"406",2013-11-30,"00",1.97510566312201
"406",2013-11-30,"01",1.29790470720664
"406",2013-11-30,"02",0.535416421225367
"406",2013-11-30,"03",0.29549789902207
"406",2013-11-30,"04",0.379105190839949
"406",2013-11-30,"05",1.0752926614166
"406",2013-11-30,"06",2.10305258530619
"406",2013-11-30,"07",8.22212997413258
"406",2013-11-30,"08",16.7533163240832
"406",2013-11-30,"09",18.5832244694464
"406",2013-11-30,"10",16.3901149367636
"406",2013-11-30,"11",13.9661701730487
"406",2013-11-30,"12",13.395403719277
"406",2013-11-30,"13",12.2329828405623
"406",2013-11-30,"14",10.0970241960909
"406",2013-11-30,"15",12.3134537661061
"406",2013-11-30,"16",13.0313443047332
"406",2013-11-30,"17",13.3568662315727
"406",2013-11-30,"18",12.8524279484098
"406",2013-11-30,"19",11.5502659730508
"406",2013-11-30,"20",8.54299396706956
"406",2013-11-30,"21",6.09612996909949
"406",2013-11-30,"22",3.92381425843553
"407",2013-11-29,"23",2.32839071261044
"407",2013-11-30,"00",1.86327334939199
"407",2013-11-30,"01",1.2190244132498
"407",2013-11-30,"02",0.535316715632325
"407",2013-11-30,"03",0.275998134394945
"407",2013-11-30,"04",0.366751411672471
"407",2013-11-30,"05",1.12182718844263
"407",2013-11-30,"06",2.29660585115021
"407",2013-11-30,"07",8.46128767025443
"407",2013-11-30,"08",17.4738121371841
"407",2013-11-30,"09",19.1538244934921
"407",2013-11-30,"10",17.1039856523922
"407",2013-11-30,"11",14.5248764383328
"407",2013-11-30,"12",13.7106458584185
"407",2013-11-30,"13",12.5752870357472
"407",2013-11-30,"14",10.3624971234548
"407",2013-11-30,"15",12.4977569377728
"407",2013-11-30,"16",13.4339349286308
"407",2013-11-30,"17",13.8409941251075
"407",2013-11-30,"18",13.0549754829171
"407",2013-11-30,"19",11.6578326039562
"407",2013-11-30,"20",8.92765578696537
"407",2013-11-30,"21",6.4460150932993
"407",2013-11-30,"22",3.92811137189925
"408",2013-11-29,"23",1.95078093019966
"408",2013-11-30,"00",1.70673374913148
"408",2013-11-30,"01",1.07895667864564
"408",2013-11-30,"02",0.570015152939742
"408",2013-11-30,"03",0.206283037233554
"408",2013-11-30,"04",0.329816900327072
"408",2013-11-30,"05",1.38645012173327
"408",2013-11-30,"06",2.85724083400125
"408",2013-11-30,"07",9.91435896140835
"408",2013-11-30,"08",21.3010371470604
"408",2013-11-30,"09",22.6733443354134
"408",2013-11-30,"10",20.9038529085191
"408",2013-11-30,"11",17.526657476217
"408",2013-11-30,"12",15.6264047083675
"408",2013-11-30,"13",14.4922326502081
"408",2013-11-30,"14",12.0701734843384
"408",2013-11-30,"15",13.9929591255731
"408",2013-11-30,"16",15.7544596678959
"408",2013-11-30,"17",16.3730356107073
"408",2013-11-30,"18",14.9410328550604
"408",2013-11-30,"19",12.9180294029956
"408",2013-11-30,"20",10.8645940778357
"408",2013-11-30,"21",8.22134667811681
"408",2013-11-30,"22",4.23977743889313
"409",2013-11-29,"23",1.55445747956964
"409",2013-11-30,"00",1.19660638620905
"409",2013-11-30,"01",0.772717644768772
"409",2013-11-30,"02",0.468377474897878
"409",2013-11-30,"03",0.179457996820113
"409",2013-11-30,"04",0.273916229344414
"409",2013-11-30,"05",1.18745589108892
"409",2013-11-30,"06",2.49769712900793
"409",2013-11-30,"07",8.37835148409199
"409",2013-11-30,"08",17.64910706604
"409",2013-11-30,"09",18.6014446003026
"409",2013-11-30,"10",17.355797356849
"409",2013-11-30,"11",14.5963309072707
"409",2013-11-30,"12",13.0051403858542
"409",2013-11-30,"13",12.6639467632751
"409",2013-11-30,"14",10.3315758856677
"409",2013-11-30,"15",11.7811646666929
"409",2013-11-30,"16",13.3650155507651
"409",2013-11-30,"17",14.1640324427734
"409",2013-11-30,"18",12.3881208912987
"409",2013-11-30,"19",11.0036687848407
"409",2013-11-30,"20",9.41115034283414
"409",2013-11-30,"21",6.9309849273855
"409",2013-11-30,"22",3.48321974811484
"410",2013-11-29,"23",1.12513225106189
"410",2013-11-30,"00",0.634759711148339
"410",2013-11-30,"01",0.43842061559584
"410",2013-11-30,"02",0.350393538805468
"410",2013-11-30,"03",0.153608399845097
"410",2013-11-30,"04",0.213918710501093
"410",2013-11-30,"05",0.942649266781604
"410",2013-11-30,"06",2.04862821925778
"410",2013-11-30,"07",6.53758801772973
"410",2013-11-30,"08",13.2542460803129
"410",2013-11-30,"09",13.7499276590452
"410",2013-11-30,"10",13.0543619538028
"410",2013-11-30,"11",11.0643026292848
"410",2013-11-30,"12",9.89706226727982
"410",2013-11-30,"13",10.4476818568692
"410",2013-11-30,"14",8.23662183341176
"410",2013-11-30,"15",9.16918883160493
"410",2013-11-30,"16",10.5005486254232
"410",2013-11-30,"17",11.4833788451559
"410",2013-11-30,"18",9.35763357120479
"410",2013-11-30,"19",8.73593156720205
"410",2013-11-30,"20",7.63006357590264
"410",2013-11-30,"21",5.34263532424892
"410",2013-11-30,"22",2.60717197668533
"411",2013-11-29,"23",1.0764458787065
"411",2013-11-30,"00",0.501172824036498
"411",2013-11-30,"01",0.384900724251655
"411",2013-11-30,"02",0.27816848807017
"411",2013-11-30,"03",0.181885498565332
"411",2013-11-30,"04",0.216799136679227
"411",2013-11-30,"05",0.677477190136336
"411",2013-11-30,"06",1.58609444710333
"411",2013-11-30,"07",4.92909212701067
"411",2013-11-30,"08",9.30129255007295
"411",2013-11-30,"09",9.74156872848455
"411",2013-11-30,"10",8.98271668446212
"411",2013-11-30,"11",7.86281033382191
"411",2013-11-30,"12",7.49837858420072
"411",2013-11-30,"13",8.34429952473535
"411",2013-11-30,"14",6.31217462012584
"411",2013-11-30,"15",7.19144241065507
"411",2013-11-30,"16",7.99634054952232
"411",2013-11-30,"17",8.90540835015955
"411",2013-11-30,"18",6.90377074465046
"411",2013-11-30,"19",6.94521556480221
"411",2013-11-30,"20",5.7763953260749
"411",2013-11-30,"21",3.6361820272305
"411",2013-11-30,"22",2.069799899082
"412",2013-11-29,"23",1.06087116996001
"412",2013-11-30,"00",0.440873686950888
"412",2013-11-30,"01",0.366430058938175
"412",2013-11-30,"02",0.240794068972009
"412",2013-11-30,"03",0.203572254965653
"412",2013-11-30,"04",0.223929480462218
"412",2013-11-30,"05",0.521703992513068
"412",2013-11-30,"06",1.36153972257355
"412",2013-11-30,"07",4.0194562578201
"412",2013-11-30,"08",7.07403939203764
"412",2013-11-30,"09",7.50213972388959
"412",2013-11-30,"10",6.69543457442461
"412",2013-11-30,"11",6.06795216257557
"412",2013-11-30,"12",6.20576291121659
"412",2013-11-30,"13",7.15776373816251
"412",2013-11-30,"14",5.21235009529574
"412",2013-11-30,"15",6.10268064932789
"412",2013-11-30,"16",6.58376913240554
"412",2013-11-30,"17",7.44096910584218
"412",2013-11-30,"18",5.51471549562382
"412",2013-11-30,"19",5.94061932489487
"412",2013-11-30,"20",4.70641244000201
"412",2013-11-30,"21",2.64743862428623
"412",2013-11-30,"22",1.78026039475563
"413",2013-11-29,"23",1.06087116996001
"413",2013-11-30,"00",0.440873686950888
"413",2013-11-30,"01",0.366430058938175
"413",2013-11-30,"02",0.240794068972009
"413",2013-11-30,"03",0.203572254965653
"413",2013-11-30,"04",0.223929480462218
"413",2013-11-30,"05",0.521703992513068
"413",2013-11-30,"06",1.36153972257355
"413",2013-11-30,"07",4.0194562578201
"413",2013-11-30,"08",7.07403939203764
"413",2013-11-30,"09",7.50213972388959
"413",2013-11-30,"10",6.69543457442461
"413",2013-11-30,"11",6.06795216257557
"413",2013-11-30,"12",6.20576291121659
"413",2013-11-30,"13",7.15776373816251
"413",2013-11-30,"14",5.21235009529574
"413",2013-11-30,"15",6.10268064932789
"413",2013-11-30,"16",6.58376913240554
"413",2013-11-30,"17",7.44096910584218
"413",2013-11-30,"18",5.51471549562382
"413",2013-11-30,"19",5.94061932489487
"413",2013-11-30,"20",4.70641244000201
"413",2013-11-30,"21",2.64743862428623
"413",2013-11-30,"22",1.78026039475563
"414",2013-11-29,"23",1.06118075566865
"414",2013-11-30,"00",0.441047223205312
"414",2013-11-30,"01",0.366633700103656
"414",2013-11-30,"02",0.24077901651648
"414",2013-11-30,"03",0.203572254965653
"414",2013-11-30,"04",0.223997360850712
"414",2013-11-30,"05",0.521821154228567
"414",2013-11-30,"06",1.36189120772005
"414",2013-11-30,"07",4.01999806373993
"414",2013-11-30,"08",7.07414937806201
"414",2013-11-30,"09",7.50189880212192
"414",2013-11-30,"10",6.69619651735159
"414",2013-11-30,"11",6.06901841254185
"414",2013-11-30,"12",6.20592073518182
"414",2013-11-30,"13",7.15760632659333
"414",2013-11-30,"14",5.21254540606118
"414",2013-11-30,"15",6.10274193137971
"414",2013-11-30,"16",6.58637506299419
"414",2013-11-30,"17",7.44016740793677
"414",2013-11-30,"18",5.51428953175216
"414",2013-11-30,"19",5.94067062696248
"414",2013-11-30,"20",4.70641446074262
"414",2013-11-30,"21",2.64721044555626
"414",2013-11-30,"22",1.78037871118005
