"square_id","activity_date","activity_hour","total_activity"
"443",2013-11-24,"15",21.3449268551121
"443",2013-11-24,"16",28.0797960898432
"443",2013-11-24,"17",26.9488202719279
"443",2013-11-24,"18",23.5278260509818
"443",2013-11-24,"19",16.7738548412091
"443",2013-11-24,"20",14.4414848803541
"443",2013-11-24,"21",12.0317467865593
"443",2013-11-24,"22",5.71621110994339
"444",2013-11-23,"23",4.55508525090977
"444",2013-11-24,"00",14.3496388345114
"444",2013-11-24,"01",6.9146362505252
"444",2013-11-24,"02",14.8114779102723
"444",2013-11-24,"03",14.3771144284072
"444",2013-11-24,"04",4.71545396149055
"444",2013-11-24,"05",12.4681031904908
"444",2013-11-24,"06",17.5419337338523
"444",2013-11-24,"07",12.7711383169221
"444",2013-11-24,"08",12.8384839632284
"444",2013-11-24,"09",18.776669177042
"444",2013-11-24,"10",18.9433458310668
"444",2013-11-24,"11",21.7541119494793
"444",2013-11-24,"12",17.0973485489744
"444",2013-11-24,"13",17.525439143091
"444",2013-11-24,"14",17.3175860048032
"444",2013-11-24,"15",19.67998512813
"444",2013-11-24,"16",26.599370096837
"444",2013-11-24,"17",23.7431834484736
"444",2013-11-24,"18",19.3903150588464
"444",2013-11-24,"19",13.0994476652548
"444",2013-11-24,"20",12.6289341254401
"444",2013-11-24,"21",11.0935263746582
"444",2013-11-24,"22",4.93095653077034
"445",2013-11-23,"23",7.48797577116676
"445",2013-11-24,"00",11.0736784359438
"445",2013-11-24,"01",4.89735435992814
"445",2013-11-24,"02",10.1959010483604
"445",2013-11-24,"03",9.04185333928723
"445",2013-11-24,"04",3.11015810489103
"445",2013-11-24,"05",8.19807198995148
"445",2013-11-24,"06",12.7404949695461
"445",2013-11-24,"07",13.0066456830533
"445",2013-11-24,"08",17.4197528038864
"445",2013-11-24,"09",29.1074148339231
"445",2013-11-24,"10",28.0051142292719
"445",2013-11-24,"11",29.6716420994362
"445",2013-11-24,"12",24.3778311883389
"445",2013-11-24,"13",25.0858769562429
"445",2013-11-24,"14",22.9563404493553
"445",2013-11-24,"15",28.209812019971
"445",2013-11-24,"16",34.31516537671
"445",2013-11-24,"17",32.0357719017917
"445",2013-11-24,"18",26.8813250595585
"445",2013-11-24,"19",20.6170802208768
"445",2013-11-24,"20",19.8317237769001
"445",2013-11-24,"21",17.9350914972453
"445",2013-11-24,"22",10.4541305724698
"446",2013-11-23,"23",12.4540892591
"446",2013-11-24,"00",5.89686207728563
"446",2013-11-24,"01",1.76921414211283
"446",2013-11-24,"02",2.81889385036628
"446",2013-11-24,"03",0.522475495910998
"446",2013-11-24,"04",0.542670027245353
"446",2013-11-24,"05",1.38020763627422
"446",2013-11-24,"06",5.2166116935733
"446",2013-11-24,"07",13.6743387996765
"446",2013-11-24,"08",25.7401221101272
"446",2013-11-24,"09",46.936631176868
"446",2013-11-24,"10",44.4973260724654
"446",2013-11-24,"11",43.4554896148155
"446",2013-11-24,"12",37.399584221167
"446",2013-11-24,"13",38.5977267559402
"446",2013-11-24,"14",32.8095625999542
"446",2013-11-24,"15",42.8942927515124
"446",2013-11-24,"16",48.0149645022314
"446",2013-11-24,"17",46.7827452464334
"446",2013-11-24,"18",40.13727444814
"446",2013-11-24,"19",33.968398832463
"446",2013-11-24,"20",32.5171792913356
"446",2013-11-24,"21",30.0554310079028
"446",2013-11-24,"22",20.1857715822604
"447",2013-11-23,"23",17.068085614449
"447",2013-11-24,"00",9.01103353157033
"447",2013-11-24,"01",3.1849401318874
"447",2013-11-24,"02",3.14071425717754
"447",2013-11-24,"03",0.696822013510098
"447",2013-11-24,"04",0.561655768085092
"447",2013-11-24,"05",1.59383930173763
"447",2013-11-24,"06",6.41105826780128
"447",2013-11-24,"07",16.254574301342
"447",2013-11-24,"08",30.6613613227174
"447",2013-11-24,"09",53.1239128414368
"447",2013-11-24,"10",55.8654867935259
"447",2013-11-24,"11",53.5414970067735
"447",2013-11-24,"12",45.1410851730299
"447",2013-11-24,"13",43.3450037312217
"447",2013-11-24,"14",39.6186944761269
"447",2013-11-24,"15",49.1364162706983
"447",2013-11-24,"16",58.2844823990973
"447",2013-11-24,"17",54.8151157269694
"447",2013-11-24,"18",47.2147914403362
"447",2013-11-24,"19",45.3586240762522
"447",2013-11-24,"20",43.2552292919617
"447",2013-11-24,"21",38.0728876998559
"447",2013-11-24,"22",23.2482074358791
"448",2013-11-23,"23",14.7215456058708
"448",2013-11-24,"00",7.87962584826445
"448",2013-11-24,"01",3.54845131305148
"448",2013-11-24,"02",3.04874298846919
"448",2013-11-24,"03",0.485276926291192
"448",2013-11-24,"04",0.807295186309234
"448",2013-11-24,"05",1.83942582086566
"448",2013-11-24,"06",9.08675161139967
"448",2013-11-24,"07",19.5240862881578
"448",2013-11-24,"08",35.90731940492
"448",2013-11-24,"09",61.697832719685
"448",2013-11-24,"10",62.019297190004
"448",2013-11-24,"11",62.914241384883
"448",2013-11-24,"12",50.9798536977077
"448",2013-11-24,"13",47.5006207677937
"448",2013-11-24,"14",47.3979377373402
"448",2013-11-24,"15",56.400083670353
"448",2013-11-24,"16",66.3398770898704
"448",2013-11-24,"17",63.826540619211
"448",2013-11-24,"18",55.1514921710185
"448",2013-11-24,"19",50.6354757009927
"448",2013-11-24,"20",47.525351560847
"448",2013-11-24,"21",42.5039399226786
"448",2013-11-24,"22",26.7308288616802
"449",2013-11-23,"23",11.1018924577384
"449",2013-11-24,"00",5.71235527558255
"449",2013-11-24,"01",3.09996459166311
"449",2013-11-24,"02",2.59881268243734
"449",2013-11-24,"03",0.448207526460084
"449",2013-11-24,"04",0.481971019201775
"449",2013-11-24,"05",1.2660294880959
"449",2013-11-24,"06",5.70073114955084
"449",2013-11-24,"07",14.8609427493922
"449",2013-11-24,"08",26.3323902394981
"449",2013-11-24,"09",49.3242649667121
"449",2013-11-24,"10",49.937337359395
"449",2013-11-24,"11",50.8358571070987
"449",2013-11-24,"12",41.3858558097048
"449",2013-11-24,"13",37.1098851052954
"449",2013-11-24,"14",39.4456815520821
"449",2013-11-24,"15",44.8778523317152
"449",2013-11-24,"16",52.9744278857307
"449",2013-11-24,"17",48.905991477985
"449",2013-11-24,"18",38.6290885389701
"449",2013-11-24,"19",38.2008019165126
"449",2013-11-24,"20",38.0973940148815
"449",2013-11-24,"21",31.7516186063546
"449",2013-11-24,"22",19.297606543625
"450",2013-11-23,"23",6.80355233047849
"450",2013-11-24,"00",3.09542900597306
"450",2013-11-24,"01",2.10780297895682
"450",2013-11-24,"02",1.15627252114031
"450",2013-11-24,"03",0.434347855758072
"450",2013-11-24,"04",0.182255873148607
"450",2013-11-24,"05",0.83879704275814
"450",2013-11-24,"06",3.29203645148182
"450",2013-11-24,"07",9.85297618838795
"450",2013-11-24,"08",18.5041011512217
"450",2013-11-24,"09",31.026119184092
"450",2013-11-24,"10",34.4151993657985
"450",2013-11-24,"11",33.4548192339911
"450",2013-11-24,"12",27.2612895740291
"450",2013-11-24,"13",24.1147179883263
"450",2013-11-24,"14",27.5892259985108
"450",2013-11-24,"15",28.5457899864347
"450",2013-11-24,"16",37.939332292988
"450",2013-11-24,"17",31.9932924672441
"450",2013-11-24,"18",26.4580980598049
"450",2013-11-24,"19",25.7927848351188
"450",2013-11-24,"20",25.3484503422642
"450",2013-11-24,"21",22.0307050934946
"450",2013-11-24,"22",11.1616063259741
"451",2013-11-23,"23",4.60891746546264
"451",2013-11-24,"00",1.57024045847156
"451",2013-11-24,"01",1.00260922908744
"451",2013-11-24,"02",0.482569037519104
"451",2013-11-24,"03",0.713111524235383
"451",2013-11-24,"04",0.0165110039906936
"451",2013-11-24,"05",0.772221216541689
"451",2013-11-24,"06",1.69447800438666
"451",2013-11-24,"07",6.00654130255643
"451",2013-11-24,"08",12.1329692611396
"451",2013-11-24,"09",16.0411106047893
"451",2013-11-24,"10",20.9850027034798
"451",2013-11-24,"11",16.8121436392227
"451",2013-11-24,"12",14.7097764320184
"451",2013-11-24,"13",13.5629442700547
"451",2013-11-24,"14",13.6865827167127
"451",2013-11-24,"15",15.1556914075172
"451",2013-11-24,"16",22.9685090883904
"451",2013-11-24,"17",18.3816373657053
"451",2013-11-24,"18",18.0787010265294
"451",2013-11-24,"19",16.0353357310253
"451",2013-11-24,"20",13.409180279306
"451",2013-11-24,"21",14.5273571154476
"451",2013-11-24,"22",5.12712771507536
"452",2013-11-23,"23",5.577125090826
"452",2013-11-24,"00",1.92881816377189
"452",2013-11-24,"01",1.23099717702014
"452",2013-11-24,"02",0.604868113530611
"452",2013-11-24,"03",0.719640634216193
"452",2013-11-24,"04",0.0767278119991887
"452",2013-11-24,"05",0.836168944539219
"452",2013-11-24,"06",2.23069352303168
"452",2013-11-24,"07",7.06627863505616
"452",2013-11-24,"08",15.7109842852003
"452",2013-11-24,"09",21.5410856826322
"452",2013-11-24,"10",27.2759121085127
"452",2013-11-24,"11",21.6580929933399
"452",2013-11-24,"12",19.8540470417939
"452",2013-11-24,"13",19.7089150168193
"452",2013-11-24,"14",18.2894348636301
"452",2013-11-24,"15",19.8216690052836
"452",2013-11-24,"16",28.976374711858
"452",2013-11-24,"17",24.0787625395942
"452",2013-11-24,"18",22.7508142985061
"452",2013-11-24,"19",19.7702648088364
"452",2013-11-24,"20",17.5826594944154
"452",2013-11-24,"21",18.2223643034665
"452",2013-11-24,"22",8.59524789998473
"453",2013-11-23,"23",4.73039282080278
"453",2013-11-24,"00",1.61129356251319
"453",2013-11-24,"01",1.01931410951434
"453",2013-11-24,"02",0.499026579777709
"453",2013-11-24,"03",0.719640634216193
"453",2013-11-24,"04",0.0238070451227374
"453",2013-11-24,"05",0.783248177662767
"453",2013-11-24,"06",1.75440662114362
"453",2013-11-24,"07",6.11370483128004
"453",2013-11-24,"08",12.5357382726133
"453",2013-11-24,"09",16.6194543631222
"453",2013-11-24,"10",21.6663108196088
"453",2013-11-24,"11",17.2656693425944
"453",2013-11-24,"12",15.2499403235426
"453",2013-11-24,"13",14.2580760285448
"453",2013-11-24,"14",14.1086942803904
"453",2013-11-24,"15",15.6409284220439
"453",2013-11-24,"16",23.57845649046
"453",2013-11-24,"17",18.9983689194549
"453",2013-11-24,"18",18.6229944821429
"453",2013-11-24,"19",16.43625649562
"453",2013-11-24,"20",13.8252850461874
"453",2013-11-24,"21",14.9412767571265
"453",2013-11-24,"22",5.52584342115055
"454",2013-11-23,"23",4.34948009883898
"454",2013-11-24,"00",1.46845129177676
"454",2013-11-24,"01",0.924085929023388
"454",2013-11-24,"02",0.451412489532234
"454",2013-11-24,"03",0.719640634216193
"454",2013-11-24,"04",0
"454",2013-11-24,"05",0.75944113254003
"454",2013-11-24,"06",1.54014321503898
"454",2013-11-24,"07",5.68517801907076
"454",2013-11-24,"08",11.107315565249
"454",2013-11-24,"09",14.4053991667076
"454",2013-11-24,"10",19.1427640365986
"454",2013-11-24,"11",15.2896845974072
"454",2013-11-24,"12",13.1787273978645
"454",2013-11-24,"13",11.8059503809028
"454",2013-11-24,"14",12.2279377156941
"454",2013-11-24,"15",13.7601718573477
"454",2013-11-24,"16",21.1501378879408
"454",2013-11-24,"17",16.7128925876721
"454",2013-11-24,"18",16.7660449625694
"454",2013-11-24,"19",14.9364126528875
"454",2013-11-24,"20",12.134984842473
"454",2013-11-24,"21",13.4652399595168
"454",2013-11-24,"22",4.14503480403178
"455",2013-11-23,"23",4.34948009883898
"455",2013-11-24,"00",1.46845129177676
"455",2013-11-24,"01",0.924085929023388
"455",2013-11-24,"02",0.451412489532234
"455",2013-11-24,"03",0.719640634216193
"455",2013-11-24,"04",0
"455",2013-11-24,"05",0.75944113254003
"455",2013-11-24,"06",1.54014321503898
"455",2013-11-24,"07",5.68517801907076
"455",2013-11-24,"08",11.107315565249
"455",2013-11-24,"09",14.4053991667076
"455",2013-11-24,"10",19.1427640365986
"455",2013-11-24,"11",15.2896845974072
"455",2013-11-24,"12",13.1787273978645
"455",2013-11-24,"13",11.8059503809028
"455",2013-11-24,"14",12.2279377156941
"455",2013-11-24,"15",13.7601718573477
"455",2013-11-24,"16",21.1501378879408
"455",2013-11-24,"17",16.7128925876721
"455",2013-11-24,"18",16.7660449625694
"455",2013-11-24,"19",14.9364126528875
"455",2013-11-24,"20",12.134984842473
"455",2013-11-24,"21",13.4652399595168
"455",2013-11-24,"22",4.14503480403178
"456",2013-11-23,"23",3.25970408812071
"456",2013-11-24,"00",2.14894051347014
"456",2013-11-24,"01",0.876752141816781
"456",2013-11-24,"02",0.841023840717057
"456",2013-11-24,"03",1.79685295440007
"456",2013-11-24,"04",1.09039920001735
"456",2013-11-24,"05",0.362192937331586
"456",2013-11-24,"06",1.20934488929821
"456",2013-11-24,"07",5.60560461281923
"456",2013-11-24,"08",8.5618816084894
"456",2013-11-24,"09",12.5615337226357
"456",2013-11-24,"10",13.044769095251
"456",2013-11-24,"11",14.3797413915541
"456",2013-11-24,"12",13.2947462103957
"456",2013-11-24,"13",14.8720921199828
"456",2013-11-24,"14",10.3229249537132
"456",2013-11-24,"15",14.875209848549
"456",2013-11-24,"16",18.9430063657179
"456",2013-11-24,"17",13.1612998873793
"456",2013-11-24,"18",14.4783678063936
"456",2013-11-24,"19",9.3778007795565
"456",2013-11-24,"20",10.279614367974
"456",2013-11-24,"21",6.78625444431091
"456",2013-11-24,"22",3.02911085635383
"457",2013-11-23,"23",3.02316183172996
"457",2013-11-24,"00",2.36050780451114
"457",2013-11-24,"01",0.880886421375274
"457",2013-11-24,"02",0.96409719082132
"457",2013-11-24,"03",2.12713507181127
"457",2013-11-24,"04",1.41267018932809
"457",2013-11-24,"05",0.265891883976409
"457",2013-11-24,"06",1.13051872971341
"457",2013-11-24,"07",5.77357386862458
"457",2013-11-24,"08",8.23878201435066
"457",2013-11-24,"09",12.5448630132376
"457",2013-11-24,"10",11.7948468511283
"457",2013-11-24,"11",14.5714085028697
"457",2013-11-24,"12",13.7657557029866
"457",2013-11-24,"13",16.079417975042
"457",2013-11-24,"14",10.2248515079567
"457",2013-11-24,"15",15.5393517794047
"457",2013-11-24,"16",18.9912862280201
"457",2013-11-24,"17",12.645147315686
"457",2013-11-24,"18",14.3837823687351
"457",2013-11-24,"19",8.35976223440818
"457",2013-11-24,"20",10.0154102191182
"457",2013-11-24,"21",5.27015788650391
"457",2013-11-24,"22",2.82230825030664
"458",2013-11-23,"23",3.64277160809385
"458",2013-11-24,"00",2.58965230605843
"458",2013-11-24,"01",1.00694630127581
"458",2013-11-24,"02",1.05513159348289
"458",2013-11-24,"03",1.83617349500838
"458",2013-11-24,"04",1.38426356147033
"458",2013-11-24,"05",0.538235162247815
"458",2013-11-24,"06",1.22744320207319
"458",2013-11-24,"07",6.23604619892806
"458",2013-11-24,"08",10.4428525890043
"458",2013-11-24,"09",14.1697772177233
"458",2013-11-24,"10",14.1315009846492
"458",2013-11-24,"11",17.530408046162
"458",2013-11-24,"12",16.403290853171
"458",2013-11-24,"13",17.6837360518589
"458",2013-11-24,"14",11.6741184444766
"458",2013-11-24,"15",16.6015825887999
"458",2013-11-24,"16",21.1133671370597
"458",2013-11-24,"17",13.6311883614444
"458",2013-11-24,"18",16.6623042125663
"458",2013-11-24,"19",11.3168818463604
"458",2013-11-24,"20",10.5091032171236
"458",2013-11-24,"21",6.63057262692362
"458",2013-11-24,"22",3.56677889656807
"459",2013-11-23,"23",5.76906610261143
"459",2013-11-24,"00",3.79191850916527
"459",2013-11-24,"01",1.66160661421767
"459",2013-11-24,"02",1.5374828769296
"459",2013-11-24,"03",0.850603365661398
"459",2013-11-24,"04",1.39047693992007
"459",2013-11-24,"05",1.78450031905015
"459",2013-11-24,"06",1.82169590918295
"459",2013-11-24,"07",6.40426529895848
"459",2013-11-24,"08",11.2452598920927
"459",2013-11-24,"09",13.7475088346386
"459",2013-11-24,"10",15.7858766708946
"459",2013-11-24,"11",21.92337509019
"459",2013-11-24,"12",17.481766334271
"459",2013-11-24,"13",19.1477378306413
"459",2013-11-24,"14",11.6749585900259
"459",2013-11-24,"15",17.6101003865093
"459",2013-11-24,"16",18.1780143708436
"459",2013-11-24,"17",14.2907504599328
"459",2013-11-24,"18",17.5307318853226
"459",2013-11-24,"19",13.0801079488417
"459",2013-11-24,"20",11.1095542490744
"459",2013-11-24,"21",8.87751133438689
"459",2013-11-24,"22",6.29208011846269
"460",2013-11-23,"23",6.9092027793612
"460",2013-11-24,"00",4.60617950753739
"460",2013-11-24,"01",2.08199166963345
"460",2013-11-24,"02",1.85132826431825
"460",2013-11-24,"03",1.04223544349306
"460",2013-11-24,"04",1.6112430919559
"460",2013-11-24,"05",2.35884309188833
"460",2013-11-24,"06",2.35622364289179
"460",2013-11-24,"07",7.69589809084093
"460",2013-11-24,"08",13.1389611756913
"460",2013-11-24,"09",16.4423996100362
"460",2013-11-24,"10",19.1301452346354
"460",2013-11-24,"11",26.0882323473473
"460",2013-11-24,"12",19.697606245302
"460",2013-11-24,"13",21.4304850789131
"460",2013-11-24,"14",13.9232229374111
"460",2013-11-24,"15",20.2897158319497
"460",2013-11-24,"16",20.090437600192
"460",2013-11-24,"17",17.0752982358786
"460",2013-11-24,"18",21.0394260525538
"460",2013-11-24,"19",16.0403600080263
"460",2013-11-24,"20",12.5811558133915
"460",2013-11-24,"21",10.4591822203021
"460",2013-11-24,"22",8.15685918386641
"461",2013-11-23,"23",6.93766749663453
"461",2013-11-24,"00",4.91410540717192
"461",2013-11-24,"01",2.17407750497975
"461",2013-11-24,"02",1.86392155502886
"461",2013-11-24,"03",1.28495645099557
"461",2013-11-24,"04",1.58499237517052
"461",2013-11-24,"05",2.62746576491473
"461",2013-11-24,"06",2.56431133787192
"461",2013-11-24,"07",8.94531246248207
"461",2013-11-24,"08",13.0975561347782
"461",2013-11-24,"09",18.5737364697587
"461",2013-11-24,"10",23.0031225101327
"461",2013-11-24,"11",29.0576532348174
"461",2013-11-24,"12",20.8292872387473
"461",2013-11-24,"13",22.0660964467715
"461",2013-11-24,"14",16.9586100786611
"461",2013-11-24,"15",21.3150227009967
"461",2013-11-24,"16",20.7367698909185
"461",2013-11-24,"17",19.5413857960549
"461",2013-11-24,"18",24.6345603948671
"461",2013-11-24,"19",19.0591730214629
"461",2013-11-24,"20",11.1247639413939
"461",2013-11-24,"21",11.3721792081972
"461",2013-11-24,"22",10.6071212632082
"462",2013-11-23,"23",6.37123027131406
"462",2013-11-24,"00",4.12925447387618
"462",2013-11-24,"01",2.02530737237273
"462",2013-11-24,"02",1.70986291001908
"462",2013-11-24,"03",1.67213710391713
"462",2013-11-24,"04",1.79968988825992
"462",2013-11-24,"05",2.63544047783811
"462",2013-11-24,"06",2.44837265122836
"462",2013-11-24,"07",7.63910882085894
"462",2013-11-24,"08",13.2447042669884
"462",2013-11-24,"09",17.175277305906
"462",2013-11-24,"10",22.3499903043703
"462",2013-11-24,"11",27.6249886163894
"462",2013-11-24,"12",17.9086220765343
"462",2013-11-24,"13",18.508199740626
"462",2013-11-24,"14",16.6295809256043
"462",2013-11-24,"15",19.907077046559
"462",2013-11-24,"16",18.2201205387613
"462",2013-11-24,"17",20.1815992495083
"462",2013-11-24,"18",21.8625855087377
"462",2013-11-24,"19",19.1159796667102
"462",2013-11-24,"20",9.96531266840386
"462",2013-11-24,"21",9.80103577570977
"462",2013-11-24,"22",10.3241996040809
"463",2013-11-23,"23",7.34159011403968
"463",2013-11-24,"00",3.76514146813039
"463",2013-11-24,"01",2.11727657750431
"463",2013-11-24,"02",1.68574372531797
"463",2013-11-24,"03",1.83413510400821
"463",2013-11-24,"04",2.04103010216525
"463",2013-11-24,"05",2.44663828854326
"463",2013-11-24,"06",2.27916924168887
"463",2013-11-24,"07",7.02721496227588
"463",2013-11-24,"08",15.4727278368052
"463",2013-11-24,"09",16.1992011917605
"463",2013-11-24,"10",20.5114729114269
"463",2013-11-24,"11",26.8346351360551
"463",2013-11-24,"12",14.9541753111006
"463",2013-11-24,"13",15.8112385252719
"463",2013-11-24,"14",16.1088481323226
"463",2013-11-24,"15",17.8236049866304
"463",2013-11-24,"16",17.5561318028386
"463",2013-11-24,"17",21.7151943795207
"463",2013-11-24,"18",17.7953389549354
"463",2013-11-24,"19",19.5671082731673
"463",2013-11-24,"20",11.044991363436
"463",2013-11-24,"21",8.16868093286408
"463",2013-11-24,"22",9.1591803577105
"464",2013-11-23,"23",8.35992545281675
"464",2013-11-24,"00",3.52001214749624
"464",2013-11-24,"01",1.83463519645739
"464",2013-11-24,"02",2.75077747945957
"464",2013-11-24,"03",1.16208038456775
"464",2013-11-24,"04",1.89869288627384
"464",2013-11-24,"05",3.13726892274571
"464",2013-11-24,"06",2.2263735582483
"464",2013-11-24,"07",9.89694092676503
"464",2013-11-24,"08",18.1339680580994
"464",2013-11-24,"09",17.5382932412568
"464",2013-11-24,"10",21.4697819706533
"464",2013-11-24,"11",24.6281079841882
"464",2013-11-24,"12",15.7768034767929
"464",2013-11-24,"13",16.6056167742424
"464",2013-11-24,"14",16.3153844644788
"464",2013-11-24,"15",17.8868656086038
"464",2013-11-24,"16",20.9158696803847
"464",2013-11-24,"17",21.2647654320847
"464",2013-11-24,"18",16.9931191983226
"464",2013-11-24,"19",19.4651467639796
"464",2013-11-24,"20",12.0175297823163
"464",2013-11-24,"21",8.31826789367389
"464",2013-11-24,"22",6.64906706535675
"465",2013-11-23,"23",7.53501437502589
"465",2013-11-24,"00",3.23837285365379
"465",2013-11-24,"01",1.64405559342538
"465",2013-11-24,"02",3.38869204795862
"465",2013-11-24,"03",1.05461592724667
"465",2013-11-24,"04",1.97291529645748
"465",2013-11-24,"05",3.98869658836431
"465",2013-11-24,"06",2.55558845016982
"465",2013-11-24,"07",11.8371858678104
"465",2013-11-24,"08",17.2042911083666
"465",2013-11-24,"09",18.861294802964
"465",2013-11-24,"10",24.1402068520983
"465",2013-11-24,"11",22.6850542913146
"465",2013-11-24,"12",16.2563942688523
"465",2013-11-24,"13",14.3456680994955
"465",2013-11-24,"14",14.5664720593326
"465",2013-11-24,"15",17.6427715778714
"465",2013-11-24,"16",21.815377622242
"465",2013-11-24,"17",22.4915596019613
"465",2013-11-24,"18",17.8068207142051
"465",2013-11-24,"19",18.7932827346683
"465",2013-11-24,"20",11.2901312990192
"465",2013-11-24,"21",7.22053695887421
"465",2013-11-24,"22",6.31698592020634
"466",2013-11-23,"23",3.9976757896081
"466",2013-11-24,"00",2.42292014177571
"466",2013-11-24,"01",1.72368409601395
"466",2013-11-24,"02",2.16383698304227
"466",2013-11-24,"03",1.79010548429768
"466",2013-11-24,"04",1.22471440364257
"466",2013-11-24,"05",3.54160256156656
"466",2013-11-24,"06",1.88475788577792
"466",2013-11-24,"07",8.27831194963944
"466",2013-11-24,"08",13.2766030251338
"466",2013-11-24,"09",26.1508585893772
"466",2013-11-24,"10",26.1624663606062
"466",2013-11-24,"11",28.6814966631661
"466",2013-11-24,"12",14.0535480113998
"466",2013-11-24,"13",15.5806805055193
"466",2013-11-24,"14",16.1518422904109
"466",2013-11-24,"15",16.4282218485024
"466",2013-11-24,"16",24.2712611825339
"466",2013-11-24,"17",24.2554696518254
"466",2013-11-24,"18",17.0656213930103
"466",2013-11-24,"19",12.4735242766818
"466",2013-11-24,"20",6.36060005845824
"466",2013-11-24,"21",3.81762253078566
"466",2013-11-24,"22",4.4819837625399
"467",2013-11-23,"23",4.1586713160262
"467",2013-11-24,"00",2.61780843169646
"467",2013-11-24,"01",2.08126865226923
"467",2013-11-24,"02",2.33811339382675
"467",2013-11-24,"03",1.97470387324995
"467",2013-11-24,"04",1.34089078628673
"467",2013-11-24,"05",3.69954283053542
"467",2013-11-24,"06",1.92652607504356
"467",2013-11-24,"07",8.82381160183412
"467",2013-11-24,"08",13.7724322475781
"467",2013-11-24,"09",27.5455811373023
"467",2013-11-24,"10",27.7761809350805
"467",2013-11-24,"11",30.5229679545501
"467",2013-11-24,"12",14.6878102615838
"467",2013-11-24,"13",16.6803855874911
"467",2013-11-24,"14",16.9624320073366
"467",2013-11-24,"15",17.3225324294908
"467",2013-11-24,"16",26.4344128295547
"467",2013-11-24,"17",25.0501731018574
"467",2013-11-24,"18",17.9005909972413
"467",2013-11-24,"19",13.2164666728716
"467",2013-11-24,"20",6.6685558874232
"467",2013-11-24,"21",4.14203865944013
"467",2013-11-24,"22",4.73892112713561
"468",2013-11-23,"23",3.63093337954208
"468",2013-11-24,"00",3.0429993489039
"468",2013-11-24,"01",3.57558384954954
"468",2013-11-24,"02",1.67979203710232
"468",2013-11-24,"03",2.1211648753631
"468",2013-11-24,"04",1.57851772202174
"468",2013-11-24,"05",2.43304710924447
"468",2013-11-24,"06",2.2378612033003
"468",2013-11-24,"07",10.9290138795217
"468",2013-11-24,"08",15.1950918027286
"468",2013-11-24,"09",20.2203867612673
"468",2013-11-24,"10",24.8222749869858
"468",2013-11-24,"11",23.3945680005694
"468",2013-11-24,"12",13.38673498683
"468",2013-11-24,"13",16.0585447675907
"468",2013-11-24,"14",13.35015810401
"468",2013-11-24,"15",18.134034096252
"468",2013-11-24,"16",27.9416166134328
"468",2013-11-24,"17",22.854718900315
"468",2013-11-24,"18",17.2064242100037
"468",2013-11-24,"19",15.768684555027
"468",2013-11-24,"20",8.78972941803019
"468",2013-11-24,"21",6.59810541883456
"468",2013-11-24,"22",5.65271448884646
"469",2013-11-23,"23",3.86595268327223
"469",2013-11-24,"00",4.9117259432717
"469",2013-11-24,"01",3.47281872862422
"469",2013-11-24,"02",1.59245287287336
"469",2013-11-24,"03",2.18055726343156
"469",2013-11-24,"04",1.76710479388199
"469",2013-11-24,"05",2.85180697821651
"469",2013-11-24,"06",2.72653108723336
"469",2013-11-24,"07",13.5409689950647
"469",2013-11-24,"08",24.0446140080155
"469",2013-11-24,"09",25.297632416542
"469",2013-11-24,"10",31.7112024918654
"469",2013-11-24,"11",30.2005506778667
"469",2013-11-24,"12",16.4329715916868
"469",2013-11-24,"13",21.3299182564713
"469",2013-11-24,"14",19.7491908496004
"469",2013-11-24,"15",23.7692538318031
"469",2013-11-24,"16",34.0760469039838
"469",2013-11-24,"17",34.6414382562181
"469",2013-11-24,"18",26.6254752562676
"469",2013-11-24,"19",23.4956854703162
"469",2013-11-24,"20",17.8358611380016
"469",2013-11-24,"21",13.425010458453
"469",2013-11-24,"22",9.20040881667017
"470",2013-11-23,"23",3.91964845541086
"470",2013-11-24,"00",5.11689988585057
"470",2013-11-24,"01",3.28374305544079
"470",2013-11-24,"02",1.5703538535549
"470",2013-11-24,"03",2.16414064833923
"470",2013-11-24,"04",1.78074353563834
"470",2013-11-24,"05",2.9831100940309
"470",2013-11-24,"06",2.7344822288149
"470",2013-11-24,"07",14.0327682259723
"470",2013-11-24,"08",25.4771197479717
"470",2013-11-24,"09",25.9924958247468
"470",2013-11-24,"10",32.7358964217874
"470",2013-11-24,"11",31.179059774873
"470",2013-11-24,"12",16.5839348751045
"470",2013-11-24,"13",23.3116689118611
"470",2013-11-24,"14",20.9113229112373
"470",2013-11-24,"15",25.0433717582167
"470",2013-11-24,"16",35.4715956137155
"470",2013-11-24,"17",36.6601012274723
"470",2013-11-24,"18",28.543322162816
"470",2013-11-24,"19",24.2717125962718
"470",2013-11-24,"20",18.7736772841511
"470",2013-11-24,"21",14.4890117472309
"470",2013-11-24,"22",9.69559272517708
"471",2013-11-23,"23",4.35466931525353
"471",2013-11-24,"00",3.59446849229932
"471",2013-11-24,"01",3.6566654088175
"471",2013-11-24,"02",1.61125249028409
"471",2013-11-24,"03",1.95164093767754
"471",2013-11-24,"04",1.79736457471922
"471",2013-11-24,"05",2.24161888749156
"471",2013-11-24,"06",3.01779565375398
"471",2013-11-24,"07",12.9212099719778
"471",2013-11-24,"08",20.0749833941163
"471",2013-11-24,"09",21.8718254226047
"471",2013-11-24,"10",26.6806459792084
