"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-28,"14",5.65510277914369
"28",2013-12-28,"15",8.06700040064951
"28",2013-12-28,"16",7.66022312288081
"28",2013-12-28,"17",7.09111811292692
"28",2013-12-28,"18",6.72682533763326
"28",2013-12-28,"19",4.55264003299128
"28",2013-12-28,"20",4.2411366682979
"28",2013-12-28,"21",2.48363359090657
"28",2013-12-28,"22",1.74185496925259
"29",2013-12-27,"23",1.69769051490043
"29",2013-12-28,"00",0.922219986953355
"29",2013-12-28,"01",0.495547932667708
"29",2013-12-28,"02",0.4149699666506
"29",2013-12-28,"03",0.239784793502236
"29",2013-12-28,"04",0.399338197427307
"29",2013-12-28,"05",0.399731165586132
"29",2013-12-28,"06",1.03185389353113
"29",2013-12-28,"07",3.35072918509306
"29",2013-12-28,"08",5.29929762803558
"29",2013-12-28,"09",8.63919932451758
"29",2013-12-28,"10",10.4145021693604
"29",2013-12-28,"11",8.18506309638555
"29",2013-12-28,"12",6.67569832895273
"29",2013-12-28,"13",6.16302295016126
"29",2013-12-28,"14",5.74951548500527
"29",2013-12-28,"15",7.70756383799747
"29",2013-12-28,"16",7.39382632439319
"29",2013-12-28,"17",6.92438415794093
"29",2013-12-28,"18",6.77029334362801
"29",2013-12-28,"19",4.66948631732464
"29",2013-12-28,"20",4.3773441384689
"29",2013-12-28,"21",2.80995060082854
"29",2013-12-28,"22",2.29184465128519
"30",2013-12-27,"23",1.42390220170299
"30",2013-12-28,"00",0.8652083769413
"30",2013-12-28,"01",0.54128980581692
"30",2013-12-28,"02",0.385138310248942
"30",2013-12-28,"03",0.261661341530119
"30",2013-12-28,"04",0.415911339872674
"30",2013-12-28,"05",0.418956010822757
"30",2013-12-28,"06",1.00533686561855
"30",2013-12-28,"07",3.48530310174945
"30",2013-12-28,"08",5.17665637393989
"30",2013-12-28,"09",8.46816449448144
"30",2013-12-28,"10",10.2454561164177
"30",2013-12-28,"11",8.02397215181663
"30",2013-12-28,"12",6.69426024849156
"30",2013-12-28,"13",6.02977488490054
"30",2013-12-28,"14",5.69780728057575
"30",2013-12-28,"15",7.33831422431474
"30",2013-12-28,"16",7.24069048819804
"30",2013-12-28,"17",6.78251805860862
"30",2013-12-28,"18",6.68742763140121
"30",2013-12-28,"19",4.65423902627492
"30",2013-12-28,"20",4.36541147590825
"30",2013-12-28,"21",2.9571201057434
"30",2013-12-28,"22",2.56099248459794
"31",2013-12-27,"23",1.36741834728963
"31",2013-12-28,"00",0.853446605804378
"31",2013-12-28,"01",0.55072657568259
"31",2013-12-28,"02",0.378983895119157
"31",2013-12-28,"03",0.266174579291962
"31",2013-12-28,"04",0.419330459389221
"31",2013-12-28,"05",0.422922189461951
"31",2013-12-28,"06",0.999866274392074
"31",2013-12-28,"07",3.51306635222381
"31",2013-12-28,"08",5.15135488951744
"31",2013-12-28,"09",8.43287918107067
"31",2013-12-28,"10",10.2105810973489
"31",2013-12-28,"11",7.9907383101158
"31",2013-12-28,"12",6.6980896623501
"31",2013-12-28,"13",6.00228516398751
"31",2013-12-28,"14",5.68713962768413
"31",2013-12-28,"15",7.26213624148608
"31",2013-12-28,"16",7.20909782386515
"31",2013-12-28,"17",6.75325039554698
"31",2013-12-28,"18",6.67033203381847
"31",2013-12-28,"19",4.6510934363197
"31",2013-12-28,"20",4.36294970985634
"31",2013-12-28,"21",2.98748188705034
"31",2013-12-28,"22",2.61651898554667
"32",2013-12-27,"23",2.0596090922086
"32",2013-12-28,"00",0.846560670429033
"32",2013-12-28,"01",0.51017726655818
"32",2013-12-28,"02",0.453816542133433
"32",2013-12-28,"03",0.237212523127753
"32",2013-12-28,"04",0.364542181063165
"32",2013-12-28,"05",0.3952425068005
"32",2013-12-28,"06",1.0749159630169
"32",2013-12-28,"07",3.65288209435516
"32",2013-12-28,"08",5.75334732879054
"32",2013-12-28,"09",8.69096619080444
"32",2013-12-28,"10",11.4257113165536
"32",2013-12-28,"11",9.77438609112935
"32",2013-12-28,"12",8.1655103901909
"32",2013-12-28,"13",7.11910669387253
"32",2013-12-28,"14",7.77516448334622
"32",2013-12-28,"15",8.45798334846342
"32",2013-12-28,"16",8.8113986124209
"32",2013-12-28,"17",9.18575377072511
"32",2013-12-28,"18",7.38739770949011
"32",2013-12-28,"19",5.39812887225759
"32",2013-12-28,"20",4.83210906139345
"32",2013-12-28,"21",3.33260316514389
"32",2013-12-28,"22",2.58389828673243
"33",2013-12-27,"23",2.72361379632799
"33",2013-12-28,"00",0.780088786840603
"33",2013-12-28,"01",0.329048638263783
"33",2013-12-28,"02",0.39567257793641
"33",2013-12-28,"03",0.125131466674575
"33",2013-12-28,"04",0.253155304664327
"33",2013-12-28,"05",0.355248016701253
"33",2013-12-28,"06",1.17024695367367
"33",2013-12-28,"07",3.66917369462957
"33",2013-12-28,"08",6.68084550844671
"33",2013-12-28,"09",9.17303138859533
"33",2013-12-28,"10",12.7382074461559
"33",2013-12-28,"11",12.4132696509343
"33",2013-12-28,"12",9.59693282507471
"33",2013-12-28,"13",8.37872657662246
"33",2013-12-28,"14",10.0076580165636
"33",2013-12-28,"15",10.2253716022932
"33",2013-12-28,"16",10.6715108627388
"33",2013-12-28,"17",12.2734740781254
"33",2013-12-28,"18",8.11851234131352
"33",2013-12-28,"19",6.44680254479319
"33",2013-12-28,"20",5.3524484529464
"33",2013-12-28,"21",4.09577454993424
"33",2013-12-28,"22",2.48244872824424
"34",2013-12-27,"23",1.62090813333179
"34",2013-12-28,"00",0.615719376514008
"34",2013-12-28,"01",0.185724915941764
"34",2013-12-28,"02",0.0727450733032121
"34",2013-12-28,"03",0.055901540881562
"34",2013-12-28,"04",0.206328177589117
"34",2013-12-28,"05",0.386264524585019
"34",2013-12-28,"06",1.39173431345013
"34",2013-12-28,"07",3.61931692774713
"34",2013-12-28,"08",6.19375062443804
"34",2013-12-28,"09",9.99730416051866
"34",2013-12-28,"10",10.0629684420417
"34",2013-12-28,"11",11.6179214867075
"34",2013-12-28,"12",7.12069625448466
"34",2013-12-28,"13",7.28751318053136
"34",2013-12-28,"14",6.55802354368641
"34",2013-12-28,"15",9.99989118997452
"34",2013-12-28,"16",8.50716380663157
"34",2013-12-28,"17",9.59003496312778
"34",2013-12-28,"18",7.32489408506743
"34",2013-12-28,"19",5.86457026760136
"34",2013-12-28,"20",4.82414270042775
"34",2013-12-28,"21",4.6448884737456
"34",2013-12-28,"22",2.41755825533625
"35",2013-12-27,"23",0.994790742716245
"35",2013-12-28,"00",0.593647495793259
"35",2013-12-28,"01",0.0962521244351366
"35",2013-12-28,"02",0
"35",2013-12-28,"03",0
"35",2013-12-28,"04",0.200571623461493
"35",2013-12-28,"05",0.334286039102488
"35",2013-12-28,"06",1.29092206045978
"35",2013-12-28,"07",2.66334635647845
"35",2013-12-28,"08",5.55295618163609
"35",2013-12-28,"09",9.5616501286093
"35",2013-12-28,"10",8.79530500616939
"35",2013-12-28,"11",9.76440390366794
"35",2013-12-28,"12",5.76460582093264
"35",2013-12-28,"13",5.9078773326089
"35",2013-12-28,"14",5.05635810156891
"35",2013-12-28,"15",9.02159967320434
"35",2013-12-28,"16",7.5507411011534
"35",2013-12-28,"17",8.52351187169312
"35",2013-12-28,"18",6.15408348300531
"35",2013-12-28,"19",5.68968123852092
"35",2013-12-28,"20",4.51045362152562
"35",2013-12-28,"21",4.33190197024065
"35",2013-12-28,"22",1.86912723722369
"36",2013-12-27,"23",0.994790742716245
"36",2013-12-28,"00",0.593647495793259
"36",2013-12-28,"01",0.0962521244351366
"36",2013-12-28,"02",0
"36",2013-12-28,"03",0
"36",2013-12-28,"04",0.200571623461493
"36",2013-12-28,"05",0.334286039102488
"36",2013-12-28,"06",1.29092206045978
"36",2013-12-28,"07",2.66334635647845
"36",2013-12-28,"08",5.55295618163609
"36",2013-12-28,"09",9.5616501286093
"36",2013-12-28,"10",8.79530500616939
"36",2013-12-28,"11",9.76440390366794
"36",2013-12-28,"12",5.76460582093264
"36",2013-12-28,"13",5.9078773326089
"36",2013-12-28,"14",5.05635810156891
"36",2013-12-28,"15",9.02159967320434
"36",2013-12-28,"16",7.5507411011534
"36",2013-12-28,"17",8.52351187169312
"36",2013-12-28,"18",6.15408348300531
"36",2013-12-28,"19",5.68968123852092
"36",2013-12-28,"20",4.51045362152562
"36",2013-12-28,"21",4.33190197024065
"36",2013-12-28,"22",1.86912723722369
"37",2013-12-27,"23",0.994790742716245
"37",2013-12-28,"00",0.593647495793259
"37",2013-12-28,"01",0.0962521244351366
"37",2013-12-28,"02",0
"37",2013-12-28,"03",0
"37",2013-12-28,"04",0.200571623461493
"37",2013-12-28,"05",0.334286039102488
"37",2013-12-28,"06",1.29092206045978
"37",2013-12-28,"07",2.66334635647845
"37",2013-12-28,"08",5.55295618163609
"37",2013-12-28,"09",9.5616501286093
"37",2013-12-28,"10",8.79530500616939
"37",2013-12-28,"11",9.76440390366794
"37",2013-12-28,"12",5.76460582093264
"37",2013-12-28,"13",5.9078773326089
"37",2013-12-28,"14",5.05635810156891
"37",2013-12-28,"15",9.02159967320434
"37",2013-12-28,"16",7.5507411011534
"37",2013-12-28,"17",8.52351187169312
"37",2013-12-28,"18",6.15408348300531
"37",2013-12-28,"19",5.68968123852092
"37",2013-12-28,"20",4.51045362152562
"37",2013-12-28,"21",4.33190197024065
"37",2013-12-28,"22",1.86912723722369
"38",2013-12-27,"23",0.994790742716245
"38",2013-12-28,"00",0.593647495793259
"38",2013-12-28,"01",0.0962521244351366
"38",2013-12-28,"02",0
"38",2013-12-28,"03",0
"38",2013-12-28,"04",0.200571623461493
"38",2013-12-28,"05",0.334286039102488
"38",2013-12-28,"06",1.29092206045978
"38",2013-12-28,"07",2.66334635647845
"38",2013-12-28,"08",5.55295618163609
"38",2013-12-28,"09",9.5616501286093
"38",2013-12-28,"10",8.79530500616939
"38",2013-12-28,"11",9.76440390366794
"38",2013-12-28,"12",5.76460582093264
"38",2013-12-28,"13",5.9078773326089
"38",2013-12-28,"14",5.05635810156891
"38",2013-12-28,"15",9.02159967320434
"38",2013-12-28,"16",7.5507411011534
"38",2013-12-28,"17",8.52351187169312
"38",2013-12-28,"18",6.15408348300531
"38",2013-12-28,"19",5.68968123852092
"38",2013-12-28,"20",4.51045362152562
"38",2013-12-28,"21",4.33190197024065
"38",2013-12-28,"22",1.86912723722369
"39",2013-12-27,"23",3.61335443852562
"39",2013-12-28,"00",0.831698740866839
"39",2013-12-28,"01",0.215277746971926
"39",2013-12-28,"02",0.0793504150245265
"39",2013-12-28,"03",0.0396752075122633
"39",2013-12-28,"04",0.260084434729888
"39",2013-12-28,"05",0.5921748879322
"39",2013-12-28,"06",1.90125723699327
"39",2013-12-28,"07",3.87344018560248
"39",2013-12-28,"08",8.18209640138843
"39",2013-12-28,"09",12.3937969258295
"39",2013-12-28,"10",12.1491754850854
"39",2013-12-28,"11",12.8894842173236
"39",2013-12-28,"12",7.96194929795667
"39",2013-12-28,"13",8.31417337113721
"39",2013-12-28,"14",8.04852117296801
"39",2013-12-28,"15",12.4885497906208
"39",2013-12-28,"16",10.7002895584717
"39",2013-12-28,"17",10.5376863750054
"39",2013-12-28,"18",7.96656685297948
"39",2013-12-28,"19",7.64897347047137
"39",2013-12-28,"20",8.77090788918734
"39",2013-12-28,"21",8.89455083415092
"39",2013-12-28,"22",3.23792189639678
"40",2013-12-27,"23",3.4689996987478
"40",2013-12-28,"00",0.820716749981174
"40",2013-12-28,"01",0.208684840809068
"40",2013-12-28,"02",0.0793000673838741
"40",2013-12-28,"03",0.0452361229049634
"40",2013-12-28,"04",0.266335667560092
"40",2013-12-28,"05",0.590256718615557
"40",2013-12-28,"06",1.87421999131786
"40",2013-12-28,"07",3.83014576311237
"40",2013-12-28,"08",8.07695295888635
"40",2013-12-28,"09",12.2012882044695
"40",2013-12-28,"10",12.0025519428207
"40",2013-12-28,"11",12.7112089618448
"40",2013-12-28,"12",7.89948270464243
"40",2013-12-28,"13",8.25159426841856
"40",2013-12-28,"14",7.91242122974191
"40",2013-12-28,"15",12.294911836257
"40",2013-12-28,"16",10.5466530807401
"40",2013-12-28,"17",10.4140836136281
"40",2013-12-28,"18",7.86364674117835
"40",2013-12-28,"19",7.52746522267775
"40",2013-12-28,"20",8.53131770162485
"40",2013-12-28,"21",8.64605102751652
"40",2013-12-28,"22",3.17313331882504
"41",2013-12-27,"23",9.31084999693227
"41",2013-12-28,"00",1.1675980935474
"41",2013-12-28,"01",0.624885155612181
"41",2013-12-28,"02",0.428140827002997
"41",2013-12-28,"03",0.378221912554014
"41",2013-12-28,"04",0.541775088759291
"41",2013-12-28,"05",1.33784825127242
"41",2013-12-28,"06",3.29083688489472
"41",2013-12-28,"07",7.02621366513401
"41",2013-12-28,"08",13.6033027469963
"41",2013-12-28,"09",15.533552465201
"41",2013-12-28,"10",18.8364670607675
"41",2013-12-28,"11",17.3506531058416
"41",2013-12-28,"12",13.6941268675408
"41",2013-12-28,"13",14.8534887323579
"41",2013-12-28,"14",15.0120103178084
"41",2013-12-28,"15",18.0425483320413
"41",2013-12-28,"16",17.9334886897075
"41",2013-12-28,"17",13.374720034672
"41",2013-12-28,"18",11.5171826965997
"41",2013-12-28,"19",11.0918126510357
"41",2013-12-28,"20",17.761592086478
"41",2013-12-28,"21",19.1495002468246
"41",2013-12-28,"22",6.93434870496847
"42",2013-12-27,"23",8.9097995427236
"42",2013-12-28,"00",0.917344963110019
"42",2013-12-28,"01",0.416470906045591
"42",2013-12-28,"02",0.269508054723673
"42",2013-12-28,"03",0.13231226256982
"42",2013-12-28,"04",0.198468393854731
"42",2013-12-28,"05",0.864913236287865
"42",2013-12-28,"06",2.18407851669138
"42",2013-12-28,"07",5.38255906572323
"42",2013-12-28,"08",12.9061228136972
"42",2013-12-28,"09",16.2840546557504
"42",2013-12-28,"10",16.7999884683535
"42",2013-12-28,"11",16.7029914528249
"42",2013-12-28,"12",13.1695202939365
"42",2013-12-28,"13",14.1832487501249
"42",2013-12-28,"14",15.812169114351
"42",2013-12-28,"15",16.4499263017302
"42",2013-12-28,"16",18.4377615086865
"42",2013-12-28,"17",14.2378455073649
"42",2013-12-28,"18",12.6742033426081
"42",2013-12-28,"19",8.84869530090008
"42",2013-12-28,"20",16.2221449291431
"42",2013-12-28,"21",16.6557323149697
"42",2013-12-28,"22",7.78829657928913
"43",2013-12-27,"23",8.87134768379215
"43",2013-12-28,"00",1.12398516288026
"43",2013-12-28,"01",0.396936787709461
"43",2013-12-28,"02",0.264624525139641
"43",2013-12-28,"03",0.13231226256982
"43",2013-12-28,"04",0.198468393854731
"43",2013-12-28,"05",0.923820784462942
"43",2013-12-28,"06",2.63611596832999
"43",2013-12-28,"07",5.48669862797873
"43",2013-12-28,"08",12.3453177061539
"43",2013-12-28,"09",15.2936298779419
"43",2013-12-28,"10",15.362350293333
"43",2013-12-28,"11",15.5284889985364
"43",2013-12-28,"12",11.5563982212798
"43",2013-12-28,"13",12.6253834515409
"43",2013-12-28,"14",13.8748969387407
"43",2013-12-28,"15",15.1908124121148
"43",2013-12-28,"16",16.1862132567903
"43",2013-12-28,"17",11.743934399962
"43",2013-12-28,"18",10.8679063957941
"43",2013-12-28,"19",7.95114285194764
"43",2013-12-28,"20",15.6029416836656
"43",2013-12-28,"21",16.4757115818512
"43",2013-12-28,"22",6.69361928031776
"44",2013-12-27,"23",8.87599317613249
"44",2013-12-28,"00",1.36740896151631
"44",2013-12-28,"01",0.396936787709461
"44",2013-12-28,"02",0.264624525139641
"44",2013-12-28,"03",0.13231226256982
"44",2013-12-28,"04",0.198468393854731
"44",2013-12-28,"05",1.00341355322818
"44",2013-12-28,"06",3.19791084202699
"44",2013-12-28,"07",5.61274632014733
"44",2013-12-28,"08",11.3796746983313
"44",2013-12-28,"09",13.4750744764239
"44",2013-12-28,"10",13.2539161697756
"44",2013-12-28,"11",13.6071133665514
"44",2013-12-28,"12",9.06393673091718
"44",2013-12-28,"13",10.2218057146242
"44",2013-12-28,"14",11.0594188809768
"44",2013-12-28,"15",13.2979291331514
"44",2013-12-28,"16",12.8129664186903
"44",2013-12-28,"17",8.03838000977995
"44",2013-12-28,"18",8.15989406083749
"44",2013-12-28,"19",6.8362246902548
"44",2013-12-28,"20",14.7971036123531
"44",2013-12-28,"21",16.3629809677241
"44",2013-12-28,"22",5.13830844475619
"45",2013-12-27,"23",8.87599317613249
"45",2013-12-28,"00",1.36740896151631
"45",2013-12-28,"01",0.396936787709461
"45",2013-12-28,"02",0.264624525139641
"45",2013-12-28,"03",0.13231226256982
"45",2013-12-28,"04",0.198468393854731
"45",2013-12-28,"05",1.00341355322818
"45",2013-12-28,"06",3.19791084202699
"45",2013-12-28,"07",5.61274632014733
"45",2013-12-28,"08",11.3796746983313
"45",2013-12-28,"09",13.4750744764239
"45",2013-12-28,"10",13.2539161697756
"45",2013-12-28,"11",13.6071133665514
"45",2013-12-28,"12",9.06393673091718
"45",2013-12-28,"13",10.2218057146242
"45",2013-12-28,"14",11.0594188809768
"45",2013-12-28,"15",13.2979291331514
"45",2013-12-28,"16",12.8129664186903
"45",2013-12-28,"17",8.03838000977995
"45",2013-12-28,"18",8.15989406083749
"45",2013-12-28,"19",6.8362246902548
"45",2013-12-28,"20",14.7971036123531
"45",2013-12-28,"21",16.3629809677241
"45",2013-12-28,"22",5.13830844475619
"46",2013-12-27,"23",8.87599317613249
"46",2013-12-28,"00",1.36740896151631
"46",2013-12-28,"01",0.396936787709461
"46",2013-12-28,"02",0.264624525139641
"46",2013-12-28,"03",0.13231226256982
"46",2013-12-28,"04",0.198468393854731
"46",2013-12-28,"05",1.00341355322818
"46",2013-12-28,"06",3.19791084202699
"46",2013-12-28,"07",5.61274632014733
"46",2013-12-28,"08",11.3796746983313
"46",2013-12-28,"09",13.4750744764239
"46",2013-12-28,"10",13.2539161697756
"46",2013-12-28,"11",13.6071133665514
"46",2013-12-28,"12",9.06393673091718
"46",2013-12-28,"13",10.2218057146242
"46",2013-12-28,"14",11.0594188809768
"46",2013-12-28,"15",13.2979291331514
"46",2013-12-28,"16",12.8129664186903
"46",2013-12-28,"17",8.03838000977995
"46",2013-12-28,"18",8.15989406083749
"46",2013-12-28,"19",6.8362246902548
"46",2013-12-28,"20",14.7971036123531
"46",2013-12-28,"21",16.3629809677241
"46",2013-12-28,"22",5.13830844475619
"47",2013-12-27,"23",18.099188178506
"47",2013-12-28,"00",5.37844875835863
"47",2013-12-28,"01",3.13233104125184
"47",2013-12-28,"02",0.589910862117413
"47",2013-12-28,"03",1.37820958295258
"47",2013-12-28,"04",2.03720185979055
"47",2013-12-28,"05",3.4924882345841
"47",2013-12-28,"06",5.87217016890982
"47",2013-12-28,"07",28.1488772387128
"47",2013-12-28,"08",47.8531902502123
"47",2013-12-28,"09",61.9677528193977
"47",2013-12-28,"10",50.5888591861716
"47",2013-12-28,"11",47.0134376140735
"47",2013-12-28,"12",50.237254973769
"47",2013-12-28,"13",39.1989243748008
"47",2013-12-28,"14",41.645883517466
"47",2013-12-28,"15",54.6160101748552
"47",2013-12-28,"16",51.359164285243
"47",2013-12-28,"17",46.9343725972956
"47",2013-12-28,"18",38.2366573780936
"47",2013-12-28,"19",46.8792537828355
"47",2013-12-28,"20",38.2594768810168
"47",2013-12-28,"21",27.7220666951225
"47",2013-12-28,"22",18.3589223280227
"48",2013-12-27,"23",23.1234075683034
"48",2013-12-28,"00",7.83777678074933
"48",2013-12-28,"01",4.9309882719108
"48",2013-12-28,"02",0.76462916536651
"48",2013-12-28,"03",2.15785336239115
"48",2013-12-28,"04",3.20054986837176
"48",2013-12-28,"05",4.90523736647598
"48",2013-12-28,"06",7.26829588259627
"48",2013-12-28,"07",42.4286647306636
"48",2013-12-28,"08",70.9166765450793
"48",2013-12-28,"09",93.2339290915387
"48",2013-12-28,"10",75.0968995590938
"48",2013-12-28,"11",68.5028005264531
"48",2013-12-28,"12",77.0217855304667
"48",2013-12-28,"13",58.5349358630236
"48",2013-12-28,"14",61.6794804955663
"48",2013-12-28,"15",80.7010626390248
"48",2013-12-28,"16",75.9177976355678
"48",2013-12-28,"17",72.7065799467261
"48",2013-12-28,"18",58.4634837037568
"48",2013-12-28,"19",72.3343206515094
"48",2013-12-28,"20",51.7617726735745
"48",2013-12-28,"21",33.1877977327336
"48",2013-12-28,"22",27.0122892728431
"49",2013-12-27,"23",8.55328230906167
"49",2013-12-28,"00",3.15282660251551
"49",2013-12-28,"01",2.0387534898067
"49",2013-12-28,"02",0.395791908378263
