"square_id","activity_date","activity_hour","total_activity"
"362",2013-12-05,"00",1.70817656027519
"362",2013-12-05,"01",1.84977928632271
"362",2013-12-05,"02",0.682762253425448
"362",2013-12-05,"03",0.680591986150406
"362",2013-12-05,"04",0.981585024099539
"362",2013-12-05,"05",2.45889231376185
"362",2013-12-05,"06",5.3804414599063
"362",2013-12-05,"07",13.7088248557392
"362",2013-12-05,"08",16.2660797958306
"362",2013-12-05,"09",19.3813541993971
"362",2013-12-05,"10",17.2331568701445
"362",2013-12-05,"11",18.3679433213076
"362",2013-12-05,"12",16.5079945605884
"362",2013-12-05,"13",17.553154115032
"362",2013-12-05,"14",21.4658898695559
"362",2013-12-05,"15",19.4778412437155
"362",2013-12-05,"16",24.1690015773985
"362",2013-12-05,"17",21.9425346148743
"362",2013-12-05,"18",18.4165633378553
"362",2013-12-05,"19",13.422130597591
"362",2013-12-05,"20",12.6417663550176
"362",2013-12-05,"21",9.83235586520663
"362",2013-12-05,"22",4.61115868067366
"363",2013-12-04,"23",1.77037580493943
"363",2013-12-05,"00",0.863691637898356
"363",2013-12-05,"01",0.498133041251025
"363",2013-12-05,"02",0.187990774172542
"363",2013-12-05,"03",0.439470114449824
"363",2013-12-05,"04",0.433892553042922
"363",2013-12-05,"05",2.57768205808709
"363",2013-12-05,"06",6.7900613262965
"363",2013-12-05,"07",14.0816565342654
"363",2013-12-05,"08",19.0919983921675
"363",2013-12-05,"09",21.5220973768072
"363",2013-12-05,"10",16.0100433718032
"363",2013-12-05,"11",18.1780606954711
"363",2013-12-05,"12",14.7128451526153
"363",2013-12-05,"13",16.8944566747551
"363",2013-12-05,"14",15.8649247756024
"363",2013-12-05,"15",21.6572032108387
"363",2013-12-05,"16",24.1412977354327
"363",2013-12-05,"17",24.5632186466274
"363",2013-12-05,"18",17.0024967300756
"363",2013-12-05,"19",9.79780631028854
"363",2013-12-05,"20",8.34140549922281
"363",2013-12-05,"21",4.73655427387024
"363",2013-12-05,"22",2.47443903645962
"364",2013-12-04,"23",2.57579631444925
"364",2013-12-05,"00",0.956710959369247
"364",2013-12-05,"01",0.124253617838318
"364",2013-12-05,"02",0.117523762434953
"364",2013-12-05,"03",0.163428205316636
"364",2013-12-05,"04",0.134047264707897
"364",2013-12-05,"05",1.80253599204983
"364",2013-12-05,"06",7.50281426231139
"364",2013-12-05,"07",15.1756511025738
"364",2013-12-05,"08",23.1500284008981
"364",2013-12-05,"09",25.5640011953903
"364",2013-12-05,"10",24.7973229012106
"364",2013-12-05,"11",35.8538336950298
"364",2013-12-05,"12",19.4128422833317
"364",2013-12-05,"13",23.6245700058152
"364",2013-12-05,"14",24.6610079910056
"364",2013-12-05,"15",24.2241815193268
"364",2013-12-05,"16",39.573979445119
"364",2013-12-05,"17",27.4688722453562
"364",2013-12-05,"18",20.0921473612831
"364",2013-12-05,"19",15.364620995496
"364",2013-12-05,"20",10.8896449388077
"364",2013-12-05,"21",5.08632438106458
"364",2013-12-05,"22",6.01718376467563
"365",2013-12-04,"23",3.00511671446604
"365",2013-12-05,"00",1.04013257447298
"365",2013-12-05,"01",0.107730115565373
"365",2013-12-05,"02",0.117523762434953
"365",2013-12-05,"03",0.146904703043691
"365",2013-12-05,"04",0.117523762434953
"365",2013-12-05,"05",1.71690754439194
"365",2013-12-05,"06",8.02742122713468
"365",2013-12-05,"07",16.2505866852995
"365",2013-12-05,"08",24.960111687797
"365",2013-12-05,"09",27.4668531231171
"365",2013-12-05,"10",29.4874257170812
"365",2013-12-05,"11",42.6978204883161
"365",2013-12-05,"12",21.8221993866827
"365",2013-12-05,"13",27.2112462996669
"365",2013-12-05,"14",29.1956890270377
"365",2013-12-05,"15",25.9806776340692
"365",2013-12-05,"16",45.9216121922362
"365",2013-12-05,"17",28.8399903566942
"365",2013-12-05,"18",21.9549743077926
"365",2013-12-05,"19",17.4332671622135
"365",2013-12-05,"20",12.6439374583709
"365",2013-12-05,"21",5.32910165841046
"365",2013-12-05,"22",6.87395165339119
"366",2013-12-04,"23",2.94629785913798
"366",2013-12-05,"00",1.21476751773312
"366",2013-12-05,"01",0.0984777279245705
"366",2013-12-05,"02",0.211470165741474
"366",2013-12-05,"03",0.172010721521182
"366",2013-12-05,"04",0.132578855788286
"366",2013-12-05,"05",1.96905680403476
"366",2013-12-05,"06",8.27146696209933
"366",2013-12-05,"07",18.3341270367519
"366",2013-12-05,"08",28.122933099371
"366",2013-12-05,"09",31.4345469231356
"366",2013-12-05,"10",32.6864360018803
"366",2013-12-05,"11",45.9415821002649
"366",2013-12-05,"12",23.7934431371036
"366",2013-12-05,"13",29.4209214644268
"366",2013-12-05,"14",30.3427650357657
"366",2013-12-05,"15",30.8420373111757
"366",2013-12-05,"16",47.812077347428
"366",2013-12-05,"17",32.9754363869815
"366",2013-12-05,"18",23.6924440603665
"366",2013-12-05,"19",17.7420725070388
"366",2013-12-05,"20",12.3423850664274
"366",2013-12-05,"21",5.91277243137917
"366",2013-12-05,"22",6.78725061314487
"367",2013-12-04,"23",2.87657480069296
"367",2013-12-05,"00",2.1756388412444
"367",2013-12-05,"01",0.0652439816495632
"367",2013-12-05,"02",0.70528614822393
"367",2013-12-05,"03",0.412348303953157
"367",2013-12-05,"04",0.212537945694756
"367",2013-12-05,"05",3.34183227690152
"367",2013-12-05,"06",12.1283803233239
"367",2013-12-05,"07",30.6352628540228
"367",2013-12-05,"08",42.0336053571634
"367",2013-12-05,"09",48.8924803186824
"367",2013-12-05,"10",46.4440145117944
"367",2013-12-05,"11",54.9897976319606
"367",2013-12-05,"12",33.9358414263401
"367",2013-12-05,"13",40.3774749242394
"367",2013-12-05,"14",37.6119161789812
"367",2013-12-05,"15",52.7226256660757
"367",2013-12-05,"16",57.1232401871862
"367",2013-12-05,"17",55.0036996330976
"367",2013-12-05,"18",33.3831153170013
"367",2013-12-05,"19",20.1321134902233
"367",2013-12-05,"20",13.1967245992621
"367",2013-12-05,"21",9.34234423009523
"367",2013-12-05,"22",6.28249729509451
"368",2013-12-04,"23",5.34143051615903
"368",2013-12-05,"00",2.83457596051122
"368",2013-12-05,"01",0.213298397148491
"368",2013-12-05,"02",0.778639330126245
"368",2013-12-05,"03",1.24754095087177
"368",2013-12-05,"04",0.291007516320331
"368",2013-12-05,"05",5.24348228757646
"368",2013-12-05,"06",22.3911914530615
"368",2013-12-05,"07",48.3888254029934
"368",2013-12-05,"08",52.1026303297176
"368",2013-12-05,"09",55.89396205077
"368",2013-12-05,"10",56.0273520194151
"368",2013-12-05,"11",51.1294615991599
"368",2013-12-05,"12",50.3003010938666
"368",2013-12-05,"13",55.3683835142619
"368",2013-12-05,"14",55.8755342881639
"368",2013-12-05,"15",60.3729635333795
"368",2013-12-05,"16",79.6750164725306
"368",2013-12-05,"17",82.9409103448604
"368",2013-12-05,"18",51.454302765657
"368",2013-12-05,"19",32.3563593192486
"368",2013-12-05,"20",25.7459060237599
"368",2013-12-05,"21",16.4411444403391
"368",2013-12-05,"22",12.0913338354023
"369",2013-12-04,"23",5.74194309475776
"369",2013-12-05,"00",2.91237101945993
"369",2013-12-05,"01",0.223863811993294
"369",2013-12-05,"02",0.768144916419039
"369",2013-12-05,"03",1.34848153856782
"369",2013-12-05,"04",0.292817644378417
"369",2013-12-05,"05",5.44912545037934
"369",2013-12-05,"06",23.891099001558
"369",2013-12-05,"07",50.037133242907
"369",2013-12-05,"08",52.8294529099681
"369",2013-12-05,"09",55.9826900562593
"369",2013-12-05,"10",56.3548324274891
"369",2013-12-05,"11",49.9785050172382
"369",2013-12-05,"12",51.9787613668672
"369",2013-12-05,"13",56.732888084807
"369",2013-12-05,"14",58.2778602260639
"369",2013-12-05,"15",60.2596909315914
"369",2013-12-05,"16",82.6723778432503
"369",2013-12-05,"17",85.5038196555955
"369",2013-12-05,"18",53.5321440900432
"369",2013-12-05,"19",34.0634843342427
"369",2013-12-05,"20",27.822043248951
"369",2013-12-05,"21",17.1876323030031
"369",2013-12-05,"22",12.9883387349553
"370",2013-12-04,"23",5.74194309475776
"370",2013-12-05,"00",2.91237101945993
"370",2013-12-05,"01",0.223863811993294
"370",2013-12-05,"02",0.768144916419039
"370",2013-12-05,"03",1.34848153856782
"370",2013-12-05,"04",0.292817644378417
"370",2013-12-05,"05",5.44912545037934
"370",2013-12-05,"06",23.891099001558
"370",2013-12-05,"07",50.037133242907
"370",2013-12-05,"08",52.8294529099681
"370",2013-12-05,"09",55.9826900562593
"370",2013-12-05,"10",56.3548324274891
"370",2013-12-05,"11",49.9785050172382
"370",2013-12-05,"12",51.9787613668672
"370",2013-12-05,"13",56.732888084807
"370",2013-12-05,"14",58.2778602260639
"370",2013-12-05,"15",60.2596909315914
"370",2013-12-05,"16",82.6723778432503
"370",2013-12-05,"17",85.5038196555955
"370",2013-12-05,"18",53.5321440900432
"370",2013-12-05,"19",34.0634843342427
"370",2013-12-05,"20",27.822043248951
"370",2013-12-05,"21",17.1876323030031
"370",2013-12-05,"22",12.9883387349553
"371",2013-12-04,"23",5.0932438729569
"371",2013-12-05,"00",2.45622918658818
"371",2013-12-05,"01",0.350673840647396
"371",2013-12-05,"02",0.809721765407324
"371",2013-12-05,"03",1.03202070721937
"371",2013-12-05,"04",0.447520364043324
"371",2013-12-05,"05",4.61833965611089
"371",2013-12-05,"06",19.2868917081873
"371",2013-12-05,"07",44.0394239815228
"371",2013-12-05,"08",46.9189056378761
"371",2013-12-05,"09",48.5135306584137
"371",2013-12-05,"10",49.5501379199934
"371",2013-12-05,"11",45.1088372393392
"371",2013-12-05,"12",42.4985775368175
"371",2013-12-05,"13",50.2992161227192
"371",2013-12-05,"14",49.4267328679434
"371",2013-12-05,"15",50.917019380104
"371",2013-12-05,"16",70.4788631531862
"371",2013-12-05,"17",73.5110985518316
"371",2013-12-05,"18",45.0961644212604
"371",2013-12-05,"19",30.3501509141385
"371",2013-12-05,"20",22.2616725585827
"371",2013-12-05,"21",15.343622108241
"371",2013-12-05,"22",9.08507730884071
"372",2013-12-04,"23",4.33096558930478
"372",2013-12-05,"00",1.48519746290707
"372",2013-12-05,"01",0.533171524045678
"372",2013-12-05,"02",1.00131011992408
"372",2013-12-05,"03",0.784129669344926
"372",2013-12-05,"04",0.51001780295692
"372",2013-12-05,"05",3.19491176015725
"372",2013-12-05,"06",11.1045689679648
"372",2013-12-05,"07",25.9355346197918
"372",2013-12-05,"08",26.8943487185573
"372",2013-12-05,"09",26.4369740904776
"372",2013-12-05,"10",24.796155891547
"372",2013-12-05,"11",23.8693323292544
"372",2013-12-05,"12",23.6250539577083
"372",2013-12-05,"13",32.1125672337342
"372",2013-12-05,"14",26.470895756804
"372",2013-12-05,"15",29.8813795681121
"372",2013-12-05,"16",38.8747340301836
"372",2013-12-05,"17",42.8490840035793
"372",2013-12-05,"18",29.1391595501502
"372",2013-12-05,"19",26.3664145906406
"372",2013-12-05,"20",17.1666385046379
"372",2013-12-05,"21",12.835529488703
"372",2013-12-05,"22",6.16334812593326
"373",2013-12-04,"23",3.43423854246874
"373",2013-12-05,"00",1.03683393948905
"373",2013-12-05,"01",0.533171524045678
"373",2013-12-05,"02",0.873206256090365
"373",2013-12-05,"03",0.591973873594347
"373",2013-12-05,"04",0.390270585014527
"373",2013-12-05,"05",2.43464522304626
"373",2013-12-05,"06",8.37820706842751
"373",2013-12-05,"07",16.7455300670792
"373",2013-12-05,"08",15.9248021287416
"373",2013-12-05,"09",15.4200888605277
"373",2013-12-05,"10",12.4815187314772
"373",2013-12-05,"11",13.6294269281981
"373",2013-12-05,"12",15.5990950008543
"373",2013-12-05,"13",22.3238265913097
"373",2013-12-05,"14",17.0636654706668
"373",2013-12-05,"15",20.4880613385439
"373",2013-12-05,"16",23.7362564550944
"373",2013-12-05,"17",25.9784030315212
"373",2013-12-05,"18",21.5560087060367
"373",2013-12-05,"19",22.5428132026254
"373",2013-12-05,"20",15.2395251364545
"373",2013-12-05,"21",10.55472987737
"373",2013-12-05,"22",5.17194379882881
"374",2013-12-04,"23",3.43423854246874
"374",2013-12-05,"00",1.03683393948905
"374",2013-12-05,"01",0.533171524045678
"374",2013-12-05,"02",0.873206256090365
"374",2013-12-05,"03",0.591973873594347
"374",2013-12-05,"04",0.392040799609407
"374",2013-12-05,"05",2.43641543764114
"374",2013-12-05,"06",8.39767942897119
"374",2013-12-05,"07",16.793325861141
"374",2013-12-05,"08",15.961976635234
"374",2013-12-05,"09",15.4608037962099
"374",2013-12-05,"10",12.5186932379697
"374",2013-12-05,"11",13.6719120784752
"374",2013-12-05,"12",15.6221077905878
"374",2013-12-05,"13",22.3804734583458
"374",2013-12-05,"14",17.106150620944
"374",2013-12-05,"15",20.5199252012517
"374",2013-12-05,"16",23.7858224637511
"374",2013-12-05,"17",26.0138073234187
"374",2013-12-05,"18",21.5914129979343
"374",2013-12-05,"19",22.5605153485742
"374",2013-12-05,"20",15.2519166386186
"374",2013-12-05,"21",10.5600405211546
"374",2013-12-05,"22",5.17902465720833
"375",2013-12-04,"23",3.43423854246874
"375",2013-12-05,"00",1.03683393948905
"375",2013-12-05,"01",0.533171524045678
"375",2013-12-05,"02",0.873206256090365
"375",2013-12-05,"03",0.591973873594347
"375",2013-12-05,"04",0.392040799609407
"375",2013-12-05,"05",2.43641543764114
"375",2013-12-05,"06",8.39767942897119
"375",2013-12-05,"07",16.793325861141
"375",2013-12-05,"08",15.961976635234
"375",2013-12-05,"09",15.4608037962099
"375",2013-12-05,"10",12.5186932379697
"375",2013-12-05,"11",13.6719120784752
"375",2013-12-05,"12",15.6221077905878
"375",2013-12-05,"13",22.3804734583458
"375",2013-12-05,"14",17.106150620944
"375",2013-12-05,"15",20.5199252012517
"375",2013-12-05,"16",23.7858224637511
"375",2013-12-05,"17",26.0138073234187
"375",2013-12-05,"18",21.5914129979343
"375",2013-12-05,"19",22.5605153485742
"375",2013-12-05,"20",15.2519166386186
"375",2013-12-05,"21",10.5600405211546
"375",2013-12-05,"22",5.17902465720833
"376",2013-12-04,"23",3.43423854246874
"376",2013-12-05,"00",1.03683393948905
"376",2013-12-05,"01",0.533171524045678
"376",2013-12-05,"02",0.873206256090365
"376",2013-12-05,"03",0.591973873594347
"376",2013-12-05,"04",0.391225025319626
"376",2013-12-05,"05",2.43559966335136
"376",2013-12-05,"06",8.3887059117836
"376",2013-12-05,"07",16.7712999553169
"376",2013-12-05,"08",15.9448453751486
"376",2013-12-05,"09",15.4420409875449
"376",2013-12-05,"10",12.5015619778843
"376",2013-12-05,"11",13.6523334955205
"376",2013-12-05,"12",15.6115027248206
"376",2013-12-05,"13",22.3543686810728
"376",2013-12-05,"14",17.0865720379892
"376",2013-12-05,"15",20.5052412640357
"376",2013-12-05,"16",23.7629807836372
"376",2013-12-05,"17",25.9974918376231
"376",2013-12-05,"18",21.5750975121386
"376",2013-12-05,"19",22.5523576056764
"376",2013-12-05,"20",15.2462062185902
"376",2013-12-05,"21",10.5575931982853
"376",2013-12-05,"22",5.17576156004921
"377",2013-12-04,"23",2.14088541231718
"377",2013-12-05,"00",0.667304473731457
"377",2013-12-05,"01",0.379200913313349
"377",2013-12-05,"02",0.472882668186309
"377",2013-12-05,"03",0.34562089642262
"377",2013-12-05,"04",0.258268181800953
"377",2013-12-05,"05",1.71755449904984
"377",2013-12-05,"06",5.50965101434077
"377",2013-12-05,"07",11.2722296072318
"377",2013-12-05,"08",10.6892218895392
"377",2013-12-05,"09",10.5363862578275
"377",2013-12-05,"10",9.30914467608808
"377",2013-12-05,"11",10.0610456631682
"377",2013-12-05,"12",10.3725338343808
"377",2013-12-05,"13",14.5584256416317
"377",2013-12-05,"14",12.2019310754854
"377",2013-12-05,"15",14.0163998352196
"377",2013-12-05,"16",15.8213944310485
"377",2013-12-05,"17",17.4566776372747
"377",2013-12-05,"18",14.2968423197953
"377",2013-12-05,"19",14.5712587868531
"377",2013-12-05,"20",10.0659194577472
"377",2013-12-05,"21",6.89454572020391
"377",2013-12-05,"22",3.28899281153002
"378",2013-12-04,"23",3.43423854246874
"378",2013-12-05,"00",1.03683393948905
"378",2013-12-05,"01",0.533171524045678
"378",2013-12-05,"02",0.873206256090365
"378",2013-12-05,"03",0.591973873594347
"378",2013-12-05,"04",0.392040799609407
"378",2013-12-05,"05",2.43641543764114
"378",2013-12-05,"06",8.39767942897119
"378",2013-12-05,"07",16.793325861141
"378",2013-12-05,"08",15.961976635234
"378",2013-12-05,"09",15.4608037962099
"378",2013-12-05,"10",12.5186932379697
"378",2013-12-05,"11",13.6719120784752
"378",2013-12-05,"12",15.6221077905878
"378",2013-12-05,"13",22.3804734583458
"378",2013-12-05,"14",17.106150620944
"378",2013-12-05,"15",20.5199252012517
"378",2013-12-05,"16",23.7858224637511
"378",2013-12-05,"17",26.0138073234187
"378",2013-12-05,"18",21.5914129979343
"378",2013-12-05,"19",22.5605153485742
"378",2013-12-05,"20",15.2519166386186
"378",2013-12-05,"21",10.5600405211546
"378",2013-12-05,"22",5.17902465720833
"379",2013-12-04,"23",3.38301375445462
"379",2013-12-05,"00",1.02940533938593
"379",2013-12-05,"01",0.53104645429707
"379",2013-12-05,"02",0.854486622740754
"379",2013-12-05,"03",0.579260031170764
"379",2013-12-05,"04",0.387624238986326
"379",2013-12-05,"05",2.41926674656045
"379",2013-12-05,"06",8.36330889467366
"379",2013-12-05,"07",16.8471969279544
"379",2013-12-05,"08",16.000158396212
"379",2013-12-05,"09",15.5277581237668
"379",2013-12-05,"10",12.7215642469064
"379",2013-12-05,"11",13.9546707138008
"379",2013-12-05,"12",15.6726339756695
"379",2013-12-05,"13",22.4056469395361
"379",2013-12-05,"14",17.2290242752876
"379",2013-12-05,"15",20.5550400586475
"379",2013-12-05,"16",23.8538502990188
"379",2013-12-05,"17",25.9556751443523
"379",2013-12-05,"18",21.5344073618612
"379",2013-12-05,"19",22.3496488104793
"379",2013-12-05,"20",15.0831820771761
"379",2013-12-05,"21",10.471469735431
"379",2013-12-05,"22",5.11665696903954
"380",2013-12-04,"23",1.52716148447966
"380",2013-12-05,"00",0.749198585922998
"380",2013-12-05,"01",0.448043452828986
"380",2013-12-05,"02",0.180470199763133
"380",2013-12-05,"03",0.12324585956045
"380",2013-12-05,"04",0.226722362882403
"380",2013-12-05,"05",1.78726500897276
"380",2013-12-05,"06",7.0223972195727
"380",2013-12-05,"07",18.4543785160922
"380",2013-12-05,"08",17.0692917895981
"380",2013-12-05,"09",17.6188053145648
"380",2013-12-05,"10",19.6248460909958
"380",2013-12-05,"11",23.6310055370948
"380",2013-12-05,"12",17.1683524486225
"380",2013-12-05,"13",22.8804065951859
"380",2013-12-05,"14",21.2789937973895
"380",2013-12-05,"15",21.4485678780998
"380",2013-12-05,"16",25.8171747121921
"380",2013-12-05,"17",23.5116073525117
"380",2013-12-05,"18",19.1755694345991
"380",2013-12-05,"19",14.5644026424022
"380",2013-12-05,"20",8.92856684641721
"380",2013-12-05,"21",7.18714995373649
"380",2013-12-05,"22",2.84128339936693
"381",2013-12-04,"23",0.820114893345658
"381",2013-12-05,"00",0.293269122650498
"381",2013-12-05,"01",0.226797015454686
"381",2013-12-05,"02",0.0557590559051637
"381",2013-12-05,"03",0.0946778423670836
"381",2013-12-05,"04",0.137297530479751
"381",2013-12-05,"05",1.20865438261734
"381",2013-12-05,"06",3.49395978487715
"381",2013-12-05,"07",8.20059390311965
"381",2013-12-05,"08",7.5682751142013
"381",2013-12-05,"09",7.86047155663493
"381",2013-12-05,"10",8.16866039555716
"381",2013-12-05,"11",9.4076326254603
"381",2013-12-05,"12",7.17866427876526
"381",2013-12-05,"13",9.27100533631821
"381",2013-12-05,"14",10.1536070373194
"381",2013-12-05,"15",9.8466965249235
"381",2013-12-05,"16",10.7555306990965
"381",2013-12-05,"17",11.9219037636916
"381",2013-12-05,"18",9.01910040874824
"381",2013-12-05,"19",7.00519052164563
"381",2013-12-05,"20",5.27704396149285
"381",2013-12-05,"21",3.55675352436039
"381",2013-12-05,"22",1.47552095022641
"382",2013-12-04,"23",0.772362009776445
"382",2013-12-05,"00",0.25193914154966
"382",2013-12-05,"01",0.206132024904267
"382",2013-12-05,"02",0.0513219783545474
"382",2013-12-05,"03",0.0971290949999402
"382",2013-12-05,"04",0.130409200296278
"382",2013-12-05,"05",1.15938110184546
"382",2013-12-05,"06",3.16459210515837
"382",2013-12-05,"07",7.18015915202108
"382",2013-12-05,"08",6.62758364495645
"382",2013-12-05,"09",6.88288718383986
"382",2013-12-05,"10",6.96984271551813
"382",2013-12-05,"11",7.90653515872129
"382",2013-12-05,"12",6.18531742068549
"382",2013-12-05,"13",7.93569322169765
"382",2013-12-05,"14",9.01991820887995
"382",2013-12-05,"15",8.70273725823752
"382",2013-12-05,"16",9.26119744848355
"382",2013-12-05,"17",10.817505852789
"382",2013-12-05,"18",8.05377229911745
"382",2013-12-05,"19",6.35604297313914
"382",2013-12-05,"20",4.99099208779267
"382",2013-12-05,"21",3.23976622186326
"382",2013-12-05,"22",1.3682243476388
"383",2013-12-04,"23",0.852663462982038
"383",2013-12-05,"00",0.276220716687124
"383",2013-12-05,"01",0.228938045906977
"383",2013-12-05,"02",0.0713596248535107
"383",2013-12-05,"03",0.117401363587833
"383",2013-12-05,"04",0.157285072826944
"383",2013-12-05,"05",1.23477252984181
"383",2013-12-05,"06",3.41328283283987
"383",2013-12-05,"07",7.79692859308448
"383",2013-12-05,"08",7.47918837700173
"383",2013-12-05,"09",7.67963334853125
"383",2013-12-05,"10",8.22372841844269
"383",2013-12-05,"11",9.07241981850214
"383",2013-12-05,"12",6.98808035670165
"383",2013-12-05,"13",8.86482891096057
"383",2013-12-05,"14",9.97003259564987
"383",2013-12-05,"15",9.61682727405128
"383",2013-12-05,"16",10.0991993448485
"383",2013-12-05,"17",11.5998105557297
"383",2013-12-05,"18",8.60036699842075
"383",2013-12-05,"19",6.77667682348545
"383",2013-12-05,"20",5.29953764177952
"383",2013-12-05,"21",3.4385906610114
"383",2013-12-05,"22",1.59058785672463
"384",2013-12-04,"23",0.917082266099702
"384",2013-12-05,"00",0.284914465525284
"384",2013-12-05,"01",0.412397442913422
"384",2013-12-05,"02",0.463727148798042
"384",2013-12-05,"03",0.296467464428819
"384",2013-12-05,"04",0.702676527519073
"384",2013-12-05,"05",1.15871902431823
"384",2013-12-05,"06",3.71055964644932
"384",2013-12-05,"07",8.3888930251834
"384",2013-12-05,"08",10.46353488757
"384",2013-12-05,"09",9.45788145995417
"384",2013-12-05,"10",10.7913876008937
"384",2013-12-05,"11",13.0528212079393
"384",2013-12-05,"12",10.381773420156
"384",2013-12-05,"13",11.6988522914635
"384",2013-12-05,"14",12.6774076840196
"384",2013-12-05,"15",14.2739358021288
"384",2013-12-05,"16",12.8435425365131
"384",2013-12-05,"17",12.998835347366
"384",2013-12-05,"18",10.3200923172916
"384",2013-12-05,"19",6.63662070045112
"384",2013-12-05,"20",5.06788266075101
"384",2013-12-05,"21",3.2153897626946
"384",2013-12-05,"22",1.33217645788359
"385",2013-12-04,"23",1.00052485870228
"385",2013-12-05,"00",0.304897941443651
"385",2013-12-05,"01",0.714315980351779
"385",2013-12-05,"02",1.02956408872479
"385",2013-12-05,"03",0.641624240624047
"385",2013-12-05,"04",1.59507293765509
"385",2013-12-05,"05",1.07410665941892
"385",2013-12-05,"06",4.47518984201903
"385",2013-12-05,"07",8.45385070783322
"385",2013-12-05,"08",14.5865425736506
"385",2013-12-05,"09",12.0197088348019
"385",2013-12-05,"10",14.9912825852924
"385",2013-12-05,"11",18.5701380617935
"385",2013-12-05,"12",14.7384453129029
"385",2013-12-05,"13",14.7352267218362
"385",2013-12-05,"14",15.0875703383124
"385",2013-12-05,"15",20.4727936745029
"385",2013-12-05,"16",16.5165121246796
"385",2013-12-05,"17",14.1991528631244
"385",2013-12-05,"18",12.5370673665507
"385",2013-12-05,"19",6.20415747077738
"385",2013-12-05,"20",4.52780587067183
"385",2013-12-05,"21",2.62938376736469
"385",2013-12-05,"22",1.04301262646515
"386",2013-12-04,"23",0.585536714587473
"386",2013-12-05,"00",0.227623084606232
"386",2013-12-05,"01",0.351286811921348
"386",2013-12-05,"02",0.229845127818239
"386",2013-12-05,"03",0.488086104387996
"386",2013-12-05,"04",0.78270761828351
"386",2013-12-05,"05",1.08253648701065
"386",2013-12-05,"06",3.39893853754975
"386",2013-12-05,"07",4.68699572639357
"386",2013-12-05,"08",7.89239770763457
"386",2013-12-05,"09",7.92295747179204
"386",2013-12-05,"10",7.60316975497022
"386",2013-12-05,"11",7.63042097767048
"386",2013-12-05,"12",6.89088438123255
"386",2013-12-05,"13",7.66690347412363
"386",2013-12-05,"14",7.24671570377221
"386",2013-12-05,"15",8.61464304726112
"386",2013-12-05,"16",9.65995469531563
"386",2013-12-05,"17",8.92758650569785
"386",2013-12-05,"18",7.1317285839583
"386",2013-12-05,"19",4.318179751554
"386",2013-12-05,"20",3.10759908811153
"386",2013-12-05,"21",1.75498898657269
"386",2013-12-05,"22",1.36125880378237
"387",2013-12-04,"23",0.507048878498286
"387",2013-12-05,"00",0.215731677226583
"387",2013-12-05,"01",0.275686564239825
"387",2013-12-05,"02",0.0599548870132417
"387",2013-12-05,"03",0.456795027979333
"387",2013-12-05,"04",0.60415461225552
"387",2013-12-05,"05",1.09539798691718
"387",2013-12-05,"06",3.20662708577879
"387",2013-12-05,"07",3.96873638789507
"387",2013-12-05,"08",6.51195344162411
"387",2013-12-05,"09",7.11836102955056
"387",2013-12-05,"10",6.23033727684669
"387",2013-12-05,"11",5.4884643538854
"387",2013-12-05,"12",5.26804687882101
"387",2013-12-05,"13",6.2407328008688
"387",2013-12-05,"14",5.63768715236567
"387",2013-12-05,"15",6.13056907088514
"387",2013-12-05,"16",8.29785655754007
"387",2013-12-05,"17",7.8983139165123
"387",2013-12-05,"18",6.03709495444603
"387",2013-12-05,"19",3.99060135152551
"387",2013-12-05,"20",2.86544081576381
"387",2013-12-05,"21",1.60992997440499
"387",2013-12-05,"22",1.47213658767569
"388",2013-12-04,"23",0.580723654389406
"388",2013-12-05,"00",0.222237325003993
"388",2013-12-05,"01",0.28833451681794
"388",2013-12-05,"02",0.0722394966146523
"388",2013-12-05,"03",0.464557498141243
"388",2013-12-05,"04",0.621392852575493
"388",2013-12-05,"05",1.18069163328531
"388",2013-12-05,"06",3.61277226273415
"388",2013-12-05,"07",4.80328199141133
"388",2013-12-05,"08",7.60122180701227
"388",2013-12-05,"09",8.34702400286068
"388",2013-12-05,"10",7.45371446722262
"388",2013-12-05,"11",6.886509898817
"388",2013-12-05,"12",6.50969859309136
"388",2013-12-05,"13",7.6043668878134
"388",2013-12-05,"14",6.64142931449663
"388",2013-12-05,"15",7.43220173855302
"388",2013-12-05,"16",9.5770182065277
"388",2013-12-05,"17",8.90561966915169
"388",2013-12-05,"18",6.77837105722521
"388",2013-12-05,"19",4.5421334355635
"388",2013-12-05,"20",3.38749182402739
"388",2013-12-05,"21",1.88462446626451
"388",2013-12-05,"22",1.61929197480328
"389",2013-12-04,"23",2.00153811115923
"389",2013-12-05,"00",1.60393037393603
"389",2013-12-05,"01",1.15029425847209
"389",2013-12-05,"02",1.19689480501316
"389",2013-12-05,"03",1.4914636410552
"389",2013-12-05,"04",1.96393164652775
"389",2013-12-05,"05",2.29476846022119
"389",2013-12-05,"06",6.97063876271592
"389",2013-12-05,"07",13.7751121994824
"389",2013-12-05,"08",20.4615883080517
"389",2013-12-05,"09",20.0043026773922
"389",2013-12-05,"10",18.5657220477406
"389",2013-12-05,"11",17.8838045582413
"389",2013-12-05,"12",15.4661149852511
"389",2013-12-05,"13",17.8040958716461
"389",2013-12-05,"14",17.5118931976296
"389",2013-12-05,"15",18.2373629311274
"389",2013-12-05,"16",22.23969480308
"389",2013-12-05,"17",20.0933521157654
"389",2013-12-05,"18",20.5986607944352
