"square_id","activity_date","activity_hour","total_activity"
"440",2013-12-06,"08",25.4653308849024
"440",2013-12-06,"09",25.9731172718761
"440",2013-12-06,"10",28.484187252931
"440",2013-12-06,"11",24.7854662495179
"440",2013-12-06,"12",23.1353333820427
"440",2013-12-06,"13",25.2702907410313
"440",2013-12-06,"14",24.8038849163385
"440",2013-12-06,"15",31.2065387953444
"440",2013-12-06,"16",35.855582012394
"440",2013-12-06,"17",32.7742203338345
"440",2013-12-06,"18",29.68813914927
"440",2013-12-06,"19",20.5580431592482
"440",2013-12-06,"20",15.4911563254864
"440",2013-12-06,"21",9.3391675310453
"440",2013-12-06,"22",5.53864567665841
"441",2013-12-05,"23",2.76427454714832
"441",2013-12-06,"00",1.25007700468914
"441",2013-12-06,"01",0.758309376477868
"441",2013-12-06,"02",0.278109330045723
"441",2013-12-06,"03",0.338116896451639
"441",2013-12-06,"04",0.943314011873557
"441",2013-12-06,"05",3.4440094817944
"441",2013-12-06,"06",11.885242478487
"441",2013-12-06,"07",21.0881785047184
"441",2013-12-06,"08",26.4236598253214
"441",2013-12-06,"09",27.1567091737685
"441",2013-12-06,"10",29.6738331726501
"441",2013-12-06,"11",25.8782059201406
"441",2013-12-06,"12",24.0070174742519
"441",2013-12-06,"13",26.2351458489356
"441",2013-12-06,"14",26.15589287097
"441",2013-12-06,"15",33.0798742520774
"441",2013-12-06,"16",37.7661858754051
"441",2013-12-06,"17",34.6317125215126
"441",2013-12-06,"18",31.289626136682
"441",2013-12-06,"19",21.7353449684844
"441",2013-12-06,"20",16.3840294800895
"441",2013-12-06,"21",9.84488783892125
"441",2013-12-06,"22",5.71032481314023
"442",2013-12-05,"23",3.03776421697053
"442",2013-12-06,"00",1.49142368758718
"442",2013-12-06,"01",0.778352314032988
"442",2013-12-06,"02",0.318195205155962
"442",2013-12-06,"03",0.429557263804577
"442",2013-12-06,"04",1.0364172436997
"442",2013-12-06,"05",3.53628128138394
"442",2013-12-06,"06",12.5992167764652
"442",2013-12-06,"07",22.9595314594321
"442",2013-12-06,"08",29.0604924268131
"442",2013-12-06,"09",30.2285312406135
"442",2013-12-06,"10",32.6814698366849
"442",2013-12-06,"11",28.6656756983759
"442",2013-12-06,"12",26.2150632128043
"442",2013-12-06,"13",29.1344200807399
"442",2013-12-06,"14",29.3274036206609
"442",2013-12-06,"15",37.1997993829639
"442",2013-12-06,"16",42.3629963535928
"442",2013-12-06,"17",38.7874620810956
"442",2013-12-06,"18",34.57676163111
"442",2013-12-06,"19",24.0191847184515
"442",2013-12-06,"20",18.2004313504722
"442",2013-12-06,"21",10.8671939466244
"442",2013-12-06,"22",6.22303830333062
"443",2013-12-05,"23",3.01617873149144
"443",2013-12-06,"00",1.51446402052387
"443",2013-12-06,"01",0.749715958742062
"443",2013-12-06,"02",0.338219252132326
"443",2013-12-06,"03",0.415038268453226
"443",2013-12-06,"04",0.933638439531907
"443",2013-12-06,"05",2.78896980295187
"443",2013-12-06,"06",11.6285022839717
"443",2013-12-06,"07",23.06978305369
"443",2013-12-06,"08",28.06845212084
"443",2013-12-06,"09",32.2637121714877
"443",2013-12-06,"10",33.4483987917029
"443",2013-12-06,"11",32.1106157088995
"443",2013-12-06,"12",27.6039510144135
"443",2013-12-06,"13",28.4123900718555
"443",2013-12-06,"14",31.5669974872386
"443",2013-12-06,"15",37.5243941624244
"443",2013-12-06,"16",42.7843794931793
"443",2013-12-06,"17",42.148984280527
"443",2013-12-06,"18",35.758073410256
"443",2013-12-06,"19",25.9101053097323
"443",2013-12-06,"20",20.2540153819632
"443",2013-12-06,"21",11.6221196136933
"443",2013-12-06,"22",7.00719038526732
"444",2013-12-05,"23",2.30532591269107
"444",2013-12-06,"00",0.723418164468018
"444",2013-12-06,"01",0.656162008285745
"444",2013-12-06,"02",0.202494569414187
"444",2013-12-06,"03",0.202494569414187
"444",2013-12-06,"04",0.838906073287344
"444",2013-12-06,"05",2.17025449340405
"444",2013-12-06,"06",9.6910929350412
"444",2013-12-06,"07",20.9352257930923
"444",2013-12-06,"08",23.8093167858263
"444",2013-12-06,"09",29.5467604094844
"444",2013-12-06,"10",29.6250907606959
"444",2013-12-06,"11",30.3814907031452
"444",2013-12-06,"12",25.8654894333611
"444",2013-12-06,"13",24.7635852799978
"444",2013-12-06,"14",28.000933511034
"444",2013-12-06,"15",30.4012707272644
"444",2013-12-06,"16",35.6645121816832
"444",2013-12-06,"17",36.9751644134762
"444",2013-12-06,"18",29.9269034094098
"444",2013-12-06,"19",22.577006891548
"444",2013-12-06,"20",17.9678847717215
"444",2013-12-06,"21",10.0189575812974
"444",2013-12-06,"22",6.91687267821509
"445",2013-12-05,"23",3.54955902945693
"445",2013-12-06,"00",1.4369862086846
"445",2013-12-06,"01",1.0796589922779
"445",2013-12-06,"02",0.212522740646247
"445",2013-12-06,"03",0.256343474317234
"445",2013-12-06,"04",0.517365275117696
"445",2013-12-06,"05",2.51430854554329
"445",2013-12-06,"06",10.8282035279963
"445",2013-12-06,"07",28.2937480598331
"445",2013-12-06,"08",35.0911677964997
"445",2013-12-06,"09",41.2598470708761
"445",2013-12-06,"10",39.4773399409599
"445",2013-12-06,"11",39.4260601155288
"445",2013-12-06,"12",34.2616597687468
"445",2013-12-06,"13",34.9017297970788
"445",2013-12-06,"14",36.9556468324643
"445",2013-12-06,"15",39.3634822434248
"445",2013-12-06,"16",41.6338592592214
"445",2013-12-06,"17",45.2713179980544
"445",2013-12-06,"18",37.3270823793653
"445",2013-12-06,"19",32.3020651782872
"445",2013-12-06,"20",23.3752202776307
"445",2013-12-06,"21",14.7722025600942
"445",2013-12-06,"22",9.55393505699514
"446",2013-12-05,"23",5.648579466486
"446",2013-12-06,"00",2.61921121217166
"446",2013-12-06,"01",1.77673430053638
"446",2013-12-06,"02",0.237966684678111
"446",2013-12-06,"03",0.352295814361688
"446",2013-12-06,"04",0.0186168506219107
"446",2013-12-06,"05",3.22598987135403
"446",2013-12-06,"06",12.8756424399154
"446",2013-12-06,"07",40.1147173174867
"446",2013-12-06,"08",53.4780543391285
"446",2013-12-06,"09",59.7924757522812
"446",2013-12-06,"10",55.5007036877341
"446",2013-12-06,"11",54.4672190127198
"446",2013-12-06,"12",49.1723239623858
"446",2013-12-06,"13",53.3625480017418
"446",2013-12-06,"14",53.1667955465489
"446",2013-12-06,"15",55.6147724062257
"446",2013-12-06,"16",52.7526155337815
"446",2013-12-06,"17",59.4813573158417
"446",2013-12-06,"18",50.6918617032912
"446",2013-12-06,"19",49.5106817655104
"446",2013-12-06,"20",33.0399494434856
"446",2013-12-06,"21",23.0306169325733
"446",2013-12-06,"22",13.8302782504554
"447",2013-12-05,"23",6.75033986784207
"447",2013-12-06,"00",3.45837104289985
"447",2013-12-06,"01",2.38127293155723
"447",2013-12-06,"02",0.434249040701066
"447",2013-12-06,"03",0.624156591730124
"447",2013-12-06,"04",0.219863616984337
"447",2013-12-06,"05",4.85111074334747
"447",2013-12-06,"06",17.0389763702036
"447",2013-12-06,"07",47.6404723393576
"447",2013-12-06,"08",62.6274204106989
"447",2013-12-06,"09",69.6432939639746
"447",2013-12-06,"10",73.0192997242356
"447",2013-12-06,"11",66.5941293853793
"447",2013-12-06,"12",63.7584962907179
"447",2013-12-06,"13",70.1335680748413
"447",2013-12-06,"14",64.7384045141251
"447",2013-12-06,"15",74.3335299470239
"447",2013-12-06,"16",66.7913184162515
"447",2013-12-06,"17",72.6322389095508
"447",2013-12-06,"18",66.0385503090707
"447",2013-12-06,"19",60.5328548022168
"447",2013-12-06,"20",42.1152464260486
"447",2013-12-06,"21",32.3873142015099
"447",2013-12-06,"22",17.9273126781886
"448",2013-12-05,"23",8.42459257653329
"448",2013-12-06,"00",4.01520832885708
"448",2013-12-06,"01",2.73309109954578
"448",2013-12-06,"02",0.4155122832807
"448",2013-12-06,"03",0.956629826156655
"448",2013-12-06,"04",0.679969900440455
"448",2013-12-06,"05",6.08990908283904
"448",2013-12-06,"06",21.387329159886
"448",2013-12-06,"07",61.2153137940481
"448",2013-12-06,"08",73.270022153347
"448",2013-12-06,"09",84.2809934519537
"448",2013-12-06,"10",90.7230892598225
"448",2013-12-06,"11",80.1311484105798
"448",2013-12-06,"12",75.6100184508046
"448",2013-12-06,"13",82.2780726449478
"448",2013-12-06,"14",75.3687905473406
"448",2013-12-06,"15",95.9939611792963
"448",2013-12-06,"16",78.3481174756248
"448",2013-12-06,"17",90.216655348223
"448",2013-12-06,"18",77.6385121513887
"448",2013-12-06,"19",69.1624430147283
"448",2013-12-06,"20",46.6927400585663
"448",2013-12-06,"21",35.1361495641166
"448",2013-12-06,"22",18.0538372983906
"449",2013-12-05,"23",5.84753937992256
"449",2013-12-06,"00",3.26245589528745
"449",2013-12-06,"01",2.57424518023109
"449",2013-12-06,"02",0.225017282568804
"449",2013-12-06,"03",0.594441257394239
"449",2013-12-06,"04",0.268449250060797
"449",2013-12-06,"05",4.82645875994103
"449",2013-12-06,"06",17.1411232155804
"449",2013-12-06,"07",48.8545958665824
"449",2013-12-06,"08",59.5129591508928
"449",2013-12-06,"09",73.3668697810434
"449",2013-12-06,"10",83.039392322853
"449",2013-12-06,"11",71.4855687861177
"449",2013-12-06,"12",65.9026154449628
"449",2013-12-06,"13",68.044856100711
"449",2013-12-06,"14",57.3863813504689
"449",2013-12-06,"15",80.9484392165565
"449",2013-12-06,"16",59.5447864177615
"449",2013-12-06,"17",69.8731194394747
"449",2013-12-06,"18",58.8263278344953
"449",2013-12-06,"19",52.339219182602
"449",2013-12-06,"20",36.3450363367079
"449",2013-12-06,"21",26.7078379196308
"449",2013-12-06,"22",13.3338012104356
"450",2013-12-05,"23",3.94263656089417
"450",2013-12-06,"00",2.05586035426737
"450",2013-12-06,"01",1.54842798388027
"450",2013-12-06,"02",0.197691886488927
"450",2013-12-06,"03",0.41101830007348
"450",2013-12-06,"04",0.281250666904202
"450",2013-12-06,"05",4.15650665405904
"450",2013-12-06,"06",12.3214376320198
"450",2013-12-06,"07",35.2060519207117
"450",2013-12-06,"08",40.5930463590838
"450",2013-12-06,"09",49.5020910026874
"450",2013-12-06,"10",59.517468282301
"450",2013-12-06,"11",53.696291148011
"450",2013-12-06,"12",47.5482157444377
"450",2013-12-06,"13",50.5955366179499
"450",2013-12-06,"14",43.2190568271465
"450",2013-12-06,"15",58.8572744148347
"450",2013-12-06,"16",46.1766364765236
"450",2013-12-06,"17",52.1493533429167
"450",2013-12-06,"18",44.401359421424
"450",2013-12-06,"19",35.2503383215819
"450",2013-12-06,"20",27.2758371591791
"450",2013-12-06,"21",17.5492660137099
"450",2013-12-06,"22",8.02712851575196
"451",2013-12-05,"23",2.90224947844604
"451",2013-12-06,"00",1.12032317493079
"451",2013-12-06,"01",0.475223990277919
"451",2013-12-06,"02",0.224773514768858
"451",2013-12-06,"03",0.227786125449663
"451",2013-12-06,"04",0.237483870431865
"451",2013-12-06,"05",3.34143885006176
"451",2013-12-06,"06",8.42993119569068
"451",2013-12-06,"07",23.3797327458383
"451",2013-12-06,"08",27.9923569585897
"451",2013-12-06,"09",28.5818180254422
"451",2013-12-06,"10",33.2708807371192
"451",2013-12-06,"11",31.4302578695655
"451",2013-12-06,"12",25.8084616641981
"451",2013-12-06,"13",30.3228578030453
"451",2013-12-06,"14",29.7144154888773
"451",2013-12-06,"15",31.0618647508413
"451",2013-12-06,"16",31.7390989609803
"451",2013-12-06,"17",31.5132786947829
"451",2013-12-06,"18",28.5124702813838
"451",2013-12-06,"19",21.6175601267584
"451",2013-12-06,"20",19.3183397359844
"451",2013-12-06,"21",9.2708226923665
"451",2013-12-06,"22",4.40339990075146
"452",2013-12-05,"23",3.08204221971541
"452",2013-12-06,"00",1.17336761089139
"452",2013-12-06,"01",0.58360716357169
"452",2013-12-06,"02",0.225706244766117
"452",2013-12-06,"03",0.225706244766117
"452",2013-12-06,"04",0.236336719745577
"452",2013-12-06,"05",3.51219375928872
"452",2013-12-06,"06",8.39637435785817
"452",2013-12-06,"07",23.266282759275
"452",2013-12-06,"08",28.0428894299843
"452",2013-12-06,"09",28.377925392248
"452",2013-12-06,"10",33.3047075878561
"452",2013-12-06,"11",35.1834211779956
"452",2013-12-06,"12",31.4575393977023
"452",2013-12-06,"13",37.9330198875486
"452",2013-12-06,"14",36.6542334416983
"452",2013-12-06,"15",37.5844726544697
"452",2013-12-06,"16",37.9822461575327
"452",2013-12-06,"17",37.3620152463947
"452",2013-12-06,"18",34.7345935293774
"452",2013-12-06,"19",27.4373488918301
"452",2013-12-06,"20",22.6321156729073
"452",2013-12-06,"21",11.7304348834102
"452",2013-12-06,"22",5.10829044793989
"453",2013-12-05,"23",2.92327991908605
"453",2013-12-06,"00",1.12044684401494
"453",2013-12-06,"01",0.477765629818788
"453",2013-12-06,"02",0.225706244766117
"453",2013-12-06,"03",0.225706244766117
"453",2013-12-06,"04",0.236336719745577
"453",2013-12-06,"05",3.35343145865936
"453",2013-12-06,"06",8.39637435785817
"453",2013-12-06,"07",23.266282759275
"453",2013-12-06,"08",27.9370478962314
"453",2013-12-06,"09",28.377925392248
"453",2013-12-06,"10",32.9871829865974
"453",2013-12-06,"11",31.6377297972733
"453",2013-12-06,"12",26.2713042438101
"453",2013-12-06,"13",31.05332019361
"453",2013-12-06,"14",30.4625037171535
"453",2013-12-06,"15",31.5515052305543
"453",2013-12-06,"16",32.3726448686289
"453",2013-12-06,"17",32.0170177918731
"453",2013-12-06,"18",29.1249922404736
"453",2013-12-06,"19",22.2511137379379
"453",2013-12-06,"20",19.6685527278261
"453",2013-12-06,"21",9.5077626745992
"453",2013-12-06,"22",4.47324124542247
"454",2013-12-05,"23",2.85185878371784
"454",2013-12-06,"00",1.0966397988922
"454",2013-12-06,"01",0.430151539573313
"454",2013-12-06,"02",0.225706244766117
"454",2013-12-06,"03",0.225706244766117
"454",2013-12-06,"04",0.236336719745577
"454",2013-12-06,"05",3.28201032329115
"454",2013-12-06,"06",8.39637435785817
"454",2013-12-06,"07",23.266282759275
"454",2013-12-06,"08",27.8894338059859
"454",2013-12-06,"09",28.377925392248
"454",2013-12-06,"10",32.844340715861
"454",2013-12-06,"11",30.0426577740499
"454",2013-12-06,"12",23.9382138217819
"454",2013-12-06,"13",27.9584043276541
"454",2013-12-06,"14",27.6770794377932
"454",2013-12-06,"15",28.8375020865622
"454",2013-12-06,"16",29.8490980856187
"454",2013-12-06,"17",29.6125062344766
"454",2013-12-06,"18",26.6014454574634
"454",2013-12-06,"19",19.9180233159096
"454",2013-12-06,"20",18.3353582009528
"454",2013-12-06,"21",8.50786677944422
"454",2013-12-06,"22",4.18755670394962
"455",2013-12-05,"23",2.85185878371784
"455",2013-12-06,"00",1.0966397988922
"455",2013-12-06,"01",0.430151539573313
"455",2013-12-06,"02",0.225706244766117
"455",2013-12-06,"03",0.225706244766117
"455",2013-12-06,"04",0.236336719745577
"455",2013-12-06,"05",3.28201032329115
"455",2013-12-06,"06",8.39637435785817
"455",2013-12-06,"07",23.266282759275
"455",2013-12-06,"08",27.8894338059859
"455",2013-12-06,"09",28.377925392248
"455",2013-12-06,"10",32.844340715861
"455",2013-12-06,"11",30.0426577740499
"455",2013-12-06,"12",23.9382138217819
"455",2013-12-06,"13",27.9584043276541
"455",2013-12-06,"14",27.6770794377932
"455",2013-12-06,"15",28.8375020865622
"455",2013-12-06,"16",29.8490980856187
"455",2013-12-06,"17",29.6125062344766
"455",2013-12-06,"18",26.6014454574634
"455",2013-12-06,"19",19.9180233159096
"455",2013-12-06,"20",18.3353582009528
"455",2013-12-06,"21",8.50786677944422
"455",2013-12-06,"22",4.18755670394962
"456",2013-12-05,"23",2.21611310584334
"456",2013-12-06,"00",0.62413774395996
"456",2013-12-06,"01",0.693109337564673
"456",2013-12-06,"02",0.725037657020203
"456",2013-12-06,"03",0.250803988289916
"456",2013-12-06,"04",0.732771682627151
"456",2013-12-06,"05",2.56506387396165
"456",2013-12-06,"06",10.3362560850532
"456",2013-12-06,"07",21.8682221946847
"456",2013-12-06,"08",32.0436055335157
"456",2013-12-06,"09",36.2181801581443
"456",2013-12-06,"10",38.5955203692443
"456",2013-12-06,"11",34.5179882071701
"456",2013-12-06,"12",29.675006234265
"456",2013-12-06,"13",29.4622719621582
"456",2013-12-06,"14",43.6698051425719
"456",2013-12-06,"15",38.3680506429511
"456",2013-12-06,"16",38.6654232781786
"456",2013-12-06,"17",34.7875743229934
"456",2013-12-06,"18",23.0373984272173
"456",2013-12-06,"19",25.2104413687109
"456",2013-12-06,"20",11.8717789567104
"456",2013-12-06,"21",8.44334817050678
"456",2013-12-06,"22",4.68734602451664
"457",2013-12-05,"23",2.110875496173
"457",2013-12-06,"00",0.531783767952818
"457",2013-12-06,"01",0.781416076290957
"457",2013-12-06,"02",0.877854293025726
"457",2013-12-06,"03",0.265891883976409
"457",2013-12-06,"04",0.880886421375274
"457",2013-12-06,"05",2.42745899831892
"457",2013-12-06,"06",11.0993886961066
"457",2013-12-06,"07",22.1207763156934
"457",2013-12-06,"08",33.8847319302734
"457",2013-12-06,"09",39.4486611121567
"457",2013-12-06,"10",41.2040847216818
"457",2013-12-06,"11",36.7966204864559
"457",2013-12-06,"12",31.9871438086526
"457",2013-12-06,"13",30.5518648104608
"457",2013-12-06,"14",49.082449526576
"457",2013-12-06,"15",41.8879636473475
"457",2013-12-06,"16",42.1480762511512
"457",2013-12-06,"17",37.4160513658255
"457",2013-12-06,"18",23.0298068217937
"457",2013-12-06,"19",27.3829773574478
"457",2013-12-06,"20",10.5607267140905
"457",2013-12-06,"21",8.70857991130426
"457",2013-12-06,"22",4.98912566398408
"458",2013-12-05,"23",2.3027014807921
"458",2013-12-06,"00",0.64579342886818
"458",2013-12-06,"01",0.877912998586838
"458",2013-12-06,"02",1.17375043523243
"458",2013-12-06,"03",0.314166590203539
"458",2013-12-06,"04",0.845892094166639
"458",2013-12-06,"05",2.5827904161073
"458",2013-12-06,"06",10.6293616490513
"458",2013-12-06,"07",24.6089380567199
"458",2013-12-06,"08",35.8535856438884
"458",2013-12-06,"09",41.4368648624275
"458",2013-12-06,"10",41.513460429227
"458",2013-12-06,"11",37.865114769203
"458",2013-12-06,"12",33.389085827282
"458",2013-12-06,"13",31.3510519006272
"458",2013-12-06,"14",50.5232478679936
"458",2013-12-06,"15",42.0815801686172
"458",2013-12-06,"16",44.1566817285558
"458",2013-12-06,"17",40.3915389533783
"458",2013-12-06,"18",29.5820150719056
"458",2013-12-06,"19",29.1362734119052
"458",2013-12-06,"20",12.3747117056455
"458",2013-12-06,"21",9.78490066376298
"458",2013-12-06,"22",5.90312850422523
"459",2013-12-05,"23",3.3877179874352
"459",2013-12-06,"00",1.23519913509176
"459",2013-12-06,"01",1.38116419006284
"459",2013-12-06,"02",1.71680210501383
"459",2013-12-06,"03",0.607383811981806
"459",2013-12-06,"04",0.8077507739274
"459",2013-12-06,"05",3.59839254829825
"459",2013-12-06,"06",8.95687350347473
"459",2013-12-06,"07",23.8274562479344
"459",2013-12-06,"08",32.0475065424008
"459",2013-12-06,"09",30.3332665341593
"459",2013-12-06,"10",29.9374336353762
"459",2013-12-06,"11",28.1576263595057
"459",2013-12-06,"12",26.9990585165193
"459",2013-12-06,"13",28.8482765170895
"459",2013-12-06,"14",35.3282571662452
"459",2013-12-06,"15",34.9885854788922
"459",2013-12-06,"16",35.3880403398217
"459",2013-12-06,"17",32.8209768015592
"459",2013-12-06,"18",29.7772418446357
"459",2013-12-06,"19",24.7498259917292
"459",2013-12-06,"20",14.851558604657
"459",2013-12-06,"21",11.1172278663917
"459",2013-12-06,"22",7.18433208483807
"460",2013-12-05,"23",4.22419934353934
"460",2013-12-06,"00",1.65679270058542
"460",2013-12-06,"01",1.70291336461782
"460",2013-12-06,"02",2.01185746357234
"460",2013-12-06,"03",0.960833135512975
"460",2013-12-06,"04",1.05505550426416
"460",2013-12-06,"05",4.55751646669638
"460",2013-12-06,"06",10.6356555461946
"460",2013-12-06,"07",27.3848269073808
"460",2013-12-06,"08",35.5918854087391
"460",2013-12-06,"09",32.9891841234807
"460",2013-12-06,"10",33.2069506006102
"460",2013-12-06,"11",30.7997249311686
"460",2013-12-06,"12",29.5885386586115
"460",2013-12-06,"13",32.9341478464233
"460",2013-12-06,"14",37.2444426276447
"460",2013-12-06,"15",40.3240597937674
"460",2013-12-06,"16",40.0665004260023
"460",2013-12-06,"17",36.9596921214051
"460",2013-12-06,"18",34.3276790205735
"460",2013-12-06,"19",27.9762036169489
"460",2013-12-06,"20",17.8375726088099
"460",2013-12-06,"21",13.1394973426495
"460",2013-12-06,"22",8.77213989881273
"461",2013-12-05,"23",4.44368612219492
"461",2013-12-06,"00",2.00651585618335
"461",2013-12-06,"01",1.74819471351629
"461",2013-12-06,"02",1.990690022323
"461",2013-12-06,"03",1.59281900840288
"461",2013-12-06,"04",1.41789532735018
"461",2013-12-06,"05",4.73418903011006
"461",2013-12-06,"06",11.8155293070905
"461",2013-12-06,"07",27.7571522606873
"461",2013-12-06,"08",33.3240100912601
"461",2013-12-06,"09",32.5680381393694
"461",2013-12-06,"10",33.8325946722634
"461",2013-12-06,"11",30.3609426151891
"461",2013-12-06,"12",28.017583518755
"461",2013-12-06,"13",32.1975755914168
"461",2013-12-06,"14",33.398348064312
"461",2013-12-06,"15",42.8948818267921
"461",2013-12-06,"16",40.5465726983787
"461",2013-12-06,"17",37.6870409233477
"461",2013-12-06,"18",35.2432756928061
"461",2013-12-06,"19",29.4461369535119
"461",2013-12-06,"20",19.5434665573696
"461",2013-12-06,"21",15.174155724078
"461",2013-12-06,"22",9.96117915123888
"462",2013-12-05,"23",4.37658166437203
"462",2013-12-06,"00",1.81955889674283
"462",2013-12-06,"01",1.53746788112579
"462",2013-12-06,"02",1.64827269753036
"462",2013-12-06,"03",1.82593101357222
"462",2013-12-06,"04",1.35995617124802
"462",2013-12-06,"05",5.08302226176603
"462",2013-12-06,"06",11.0951541856387
"462",2013-12-06,"07",28.2341241411283
"462",2013-12-06,"08",34.7537465060858
"462",2013-12-06,"09",39.9467546989858
"462",2013-12-06,"10",40.6646965475935
"462",2013-12-06,"11",37.4630618276574
"462",2013-12-06,"12",35.4634678959472
"462",2013-12-06,"13",39.6987903188009
"462",2013-12-06,"14",35.4267541269613
"462",2013-12-06,"15",43.2522030232349
"462",2013-12-06,"16",44.5065244171169
"462",2013-12-06,"17",37.7862456097889
"462",2013-12-06,"18",36.4237413633991
"462",2013-12-06,"19",26.3944167419025
"462",2013-12-06,"20",18.9814022703532
"462",2013-12-06,"21",15.4787956624872
"462",2013-12-06,"22",9.44909914746999
"463",2013-12-05,"23",6.45378825792479
"463",2013-12-06,"00",2.04446625372126
"463",2013-12-06,"01",1.42002659608376
"463",2013-12-06,"02",1.23014783552205
"463",2013-12-06,"03",1.62492151680243
"463",2013-12-06,"04",1.06077967510358
"463",2013-12-06,"05",5.06667936465642
"463",2013-12-06,"06",10.3604674043674
"463",2013-12-06,"07",27.7139877814421
"463",2013-12-06,"08",36.6909946635899
"463",2013-12-06,"09",50.2696947969511
"463",2013-12-06,"10",46.9030449511758
"463",2013-12-06,"11",44.4200018425715
"463",2013-12-06,"12",42.8051538767569
"463",2013-12-06,"13",45.5508386647787
"463",2013-12-06,"14",38.9340708590543
"463",2013-12-06,"15",42.5825272351903
"463",2013-12-06,"16",50.116547242349
"463",2013-12-06,"17",40.6769524713707
"463",2013-12-06,"18",38.2756066875103
"463",2013-12-06,"19",23.7979023511857
"463",2013-12-06,"20",19.7039441140914
"463",2013-12-06,"21",14.9252501715514
"463",2013-12-06,"22",9.30118735432393
"464",2013-12-05,"23",8.96126279182542
"464",2013-12-06,"00",2.99420524510989
"464",2013-12-06,"01",1.44076283758517
"464",2013-12-06,"02",0.934228761019411
"464",2013-12-06,"03",2.26186849840236
"464",2013-12-06,"04",1.71436245073665
"464",2013-12-06,"05",4.96908030925304
"464",2013-12-06,"06",16.6679499384633
"464",2013-12-06,"07",33.0932570029952
"464",2013-12-06,"08",50.3794594239325
"464",2013-12-06,"09",66.0650587947439
"464",2013-12-06,"10",59.2432088540293
"464",2013-12-06,"11",62.6382006045274
"464",2013-12-06,"12",58.257514850023
"464",2013-12-06,"13",57.7838731551043
"464",2013-12-06,"14",52.7465498781777
"464",2013-12-06,"15",50.3926942288653
"464",2013-12-06,"16",69.753879584475
"464",2013-12-06,"17",53.6264412042795
"464",2013-12-06,"18",39.3579503488521
"464",2013-12-06,"19",31.804010164307
"464",2013-12-06,"20",25.3268159096928
"464",2013-12-06,"21",16.6946573657051
"464",2013-12-06,"22",11.6530059454806
"465",2013-12-05,"23",8.38510010027274
"465",2013-12-06,"00",2.58033363141595
"465",2013-12-06,"01",1.32344245588834
"465",2013-12-06,"02",0.904674828193265
"465",2013-12-06,"03",0.655839415025211
"465",2013-12-06,"04",2.20688182159848
"465",2013-12-06,"05",4.38899829758356
"465",2013-12-06,"06",14.953287382263
"465",2013-12-06,"07",31.2181369920007
"465",2013-12-06,"08",41.9597784275915
"465",2013-12-06,"09",49.765100229362
"465",2013-12-06,"10",49.3893644216798
"465",2013-12-06,"11",44.357464877463
"465",2013-12-06,"12",47.0166207816111
"465",2013-12-06,"13",55.1061377269802
"465",2013-12-06,"14",48.2442807538713
"465",2013-12-06,"15",46.4737948683709
"465",2013-12-06,"16",59.8825181655612
"465",2013-12-06,"17",55.774759413953
"465",2013-12-06,"18",40.7263070673294
"465",2013-12-06,"19",30.5305011678897
"465",2013-12-06,"20",26.2401963054316
"465",2013-12-06,"21",18.5524568629192
"465",2013-12-06,"22",14.7827289047387
"466",2013-12-05,"23",3.27248841647074
"466",2013-12-06,"00",0.789122150185297
"466",2013-12-06,"01",1.04393675644238
"466",2013-12-06,"02",0.301622293679146
"466",2013-12-06,"03",0.402908742620721
"466",2013-12-06,"04",0.715626216507292
"466",2013-12-06,"05",4.51298300344197
"466",2013-12-06,"06",10.7636411781588
"466",2013-12-06,"07",37.9009714215762
"466",2013-12-06,"08",49.7722579663657
"466",2013-12-06,"09",65.0048513805312
"466",2013-12-06,"10",72.0461530504574
"466",2013-12-06,"11",62.757109887531
"466",2013-12-06,"12",51.5267596750194
"466",2013-12-06,"13",61.5909947309974
"466",2013-12-06,"14",53.94867294335
"466",2013-12-06,"15",73.93536169299
"466",2013-12-06,"16",74.9904594483675
"466",2013-12-06,"17",57.269319211497
"466",2013-12-06,"18",47.861040870243
"466",2013-12-06,"19",23.9180150698713
"466",2013-12-06,"20",17.5848061083791
"466",2013-12-06,"21",4.91530561875348
"466",2013-12-06,"22",7.24693983158954
"467",2013-12-05,"23",3.22398237087524
"467",2013-12-06,"00",0.585635288756835
"467",2013-12-06,"01",1.0049597364013
"467",2013-12-06,"02",0.300554773239701
"467",2013-12-06,"03",0.477912110874043
"467",2013-12-06,"04",0.585635288756835
"467",2013-12-06,"05",4.79136600944952
"467",2013-12-06,"06",11.0963516992029
"467",2013-12-06,"07",39.9107122574583
"467",2013-12-06,"08",52.6603988650224
"467",2013-12-06,"09",67.9600492364963
"467",2013-12-06,"10",74.9855907839562
"467",2013-12-06,"11",66.5427794622923
"467",2013-12-06,"12",53.2904956810942
"467",2013-12-06,"13",62.6165833716143
"467",2013-12-06,"14",56.5632980200719
"467",2013-12-06,"15",77.4683177003717
"467",2013-12-06,"16",79.9595448565522
"467",2013-12-06,"17",60.6668972613432
"467",2013-12-06,"18",49.858293006184
"467",2013-12-06,"19",24.8149395913027
"467",2013-12-06,"20",17.2974453460988
"467",2013-12-06,"21",4.39852231072599
"467",2013-12-06,"22",6.9987055159027
"468",2013-12-05,"23",2.71547119356841
"468",2013-12-06,"00",1.00621579089915
"468",2013-12-06,"01",0.335179276885864
"468",2013-12-06,"02",0.44355267920131
"468",2013-12-06,"03",0.800706341921791
