"square_id","activity_date","activity_hour","total_activity"
"446",2013-12-03,"04",1.04910952835157
"446",2013-12-03,"05",3.01660819254532
"446",2013-12-03,"06",15.7918654585143
"446",2013-12-03,"07",39.0619866189608
"446",2013-12-03,"08",55.4936846854721
"446",2013-12-03,"09",51.0360715050334
"446",2013-12-03,"10",49.483007836858
"446",2013-12-03,"11",50.6022297763751
"446",2013-12-03,"12",38.5008591227808
"446",2013-12-03,"13",43.3031192006644
"446",2013-12-03,"14",47.8531190752883
"446",2013-12-03,"15",53.4328246918589
"446",2013-12-03,"16",62.9420755946497
"446",2013-12-03,"17",61.9726255122609
"446",2013-12-03,"18",54.9776098056984
"446",2013-12-03,"19",44.355905945943
"446",2013-12-03,"20",37.9015123994283
"446",2013-12-03,"21",22.748294500678
"446",2013-12-03,"22",17.1871220630474
"447",2013-12-02,"23",8.9625583014652
"447",2013-12-03,"00",4.21138510491469
"447",2013-12-03,"01",1.71787146013697
"447",2013-12-03,"02",0.512548047244798
"447",2013-12-03,"03",0.351414724014465
"447",2013-12-03,"04",1.00306256441328
"447",2013-12-03,"05",3.08083699494891
"447",2013-12-03,"06",17.3706792320513
"447",2013-12-03,"07",50.2537622613453
"447",2013-12-03,"08",66.0941493973032
"447",2013-12-03,"09",64.8748341541075
"447",2013-12-03,"10",59.1459073842098
"447",2013-12-03,"11",61.2214277404728
"447",2013-12-03,"12",48.6485534382539
"447",2013-12-03,"13",55.3248846419432
"447",2013-12-03,"14",63.419232580796
"447",2013-12-03,"15",68.8619283721605
"447",2013-12-03,"16",78.3864910543167
"447",2013-12-03,"17",88.0686181559848
"447",2013-12-03,"18",70.314140708329
"447",2013-12-03,"19",57.9377736697558
"447",2013-12-03,"20",52.7339309149069
"447",2013-12-03,"21",28.3029326103885
"447",2013-12-03,"22",21.8338482773642
"448",2013-12-02,"23",10.0864294451204
"448",2013-12-03,"00",3.79351027077492
"448",2013-12-03,"01",1.85263293990251
"448",2013-12-03,"02",0.482789426835141
"448",2013-12-03,"03",0.925631664875459
"448",2013-12-03,"04",0.937842763665009
"448",2013-12-03,"05",3.86839781481953
"448",2013-12-03,"06",19.9399745672019
"448",2013-12-03,"07",67.4252240812521
"448",2013-12-03,"08",82.505456507506
"448",2013-12-03,"09",74.9142796288297
"448",2013-12-03,"10",65.985331734968
"448",2013-12-03,"11",68.5410918505343
"448",2013-12-03,"12",56.726356290958
"448",2013-12-03,"13",63.9747651697112
"448",2013-12-03,"14",73.4697779161009
"448",2013-12-03,"15",85.4594673368972
"448",2013-12-03,"16",94.5103960087396
"448",2013-12-03,"17",113.300665904813
"448",2013-12-03,"18",85.2703915687232
"448",2013-12-03,"19",66.9052057665148
"448",2013-12-03,"20",60.0503112377302
"448",2013-12-03,"21",36.2916015356747
"448",2013-12-03,"22",24.6158798058678
"449",2013-12-02,"23",8.4128733016505
"449",2013-12-03,"00",2.86926761436853
"449",2013-12-03,"01",1.29381679687389
"449",2013-12-03,"02",0.327286257712407
"449",2013-12-03,"03",0.162983052061719
"449",2013-12-03,"04",0.771877427184875
"449",2013-12-03,"05",2.65512038886151
"449",2013-12-03,"06",14.0663714019128
"449",2013-12-03,"07",58.4846923868933
"449",2013-12-03,"08",69.579550539318
"449",2013-12-03,"09",62.6981623419709
"449",2013-12-03,"10",54.4041804333234
"449",2013-12-03,"11",55.9652191707796
"449",2013-12-03,"12",45.7415458151091
"449",2013-12-03,"13",54.7258905677361
"449",2013-12-03,"14",60.2551990000315
"449",2013-12-03,"15",72.6117436408936
"449",2013-12-03,"16",76.4083239530763
"449",2013-12-03,"17",97.8273368959958
"449",2013-12-03,"18",64.998534488795
"449",2013-12-03,"19",49.9141119956913
"449",2013-12-03,"20",45.5886591289966
"449",2013-12-03,"21",27.6552880174349
"449",2013-12-03,"22",17.3796374623396
"450",2013-12-02,"23",7.22458458761788
"450",2013-12-03,"00",1.23202298103674
"450",2013-12-03,"01",0.576573091204225
"450",2013-12-03,"02",0.157198870415189
"450",2013-12-03,"03",0.123249106182755
"450",2013-12-03,"04",0.476055354422464
"450",2013-12-03,"05",2.2575068431787
"450",2013-12-03,"06",10.5548197123299
"450",2013-12-03,"07",43.0668568158343
"450",2013-12-03,"08",52.5900362142956
"450",2013-12-03,"09",47.5514131716677
"450",2013-12-03,"10",44.4949510281397
"450",2013-12-03,"11",46.6728733873285
"450",2013-12-03,"12",37.1519974426044
"450",2013-12-03,"13",42.2928103285151
"450",2013-12-03,"14",44.8094182826373
"450",2013-12-03,"15",56.0215636816351
"450",2013-12-03,"16",55.2390345612808
"450",2013-12-03,"17",69.3727384513626
"450",2013-12-03,"18",47.9314981631138
"450",2013-12-03,"19",35.2614111462438
"450",2013-12-03,"20",30.9320907420021
"450",2013-12-03,"21",19.0024743504838
"450",2013-12-03,"22",10.5325226913168
"451",2013-12-02,"23",5.84392350029723
"451",2013-12-03,"00",0.557145446755033
"451",2013-12-03,"01",0.267493267732447
"451",2013-12-03,"02",0.0716919232622188
"451",2013-12-03,"03",0.0882029272529124
"451",2013-12-03,"04",0.368157361293296
"451",2013-12-03,"05",1.7921294872667
"451",2013-12-03,"06",9.38325743823745
"451",2013-12-03,"07",21.9406267807087
"451",2013-12-03,"08",31.4749456239825
"451",2013-12-03,"09",29.3088870985565
"451",2013-12-03,"10",33.0800766331305
"451",2013-12-03,"11",33.7759531482396
"451",2013-12-03,"12",26.0078310740574
"451",2013-12-03,"13",27.9100031945691
"451",2013-12-03,"14",26.7844232024222
"451",2013-12-03,"15",33.892518201383
"451",2013-12-03,"16",31.9253463519696
"451",2013-12-03,"17",33.6452276251895
"451",2013-12-03,"18",31.2791247495568
"451",2013-12-03,"19",22.303454729401
"451",2013-12-03,"20",18.0783044011321
"451",2013-12-03,"21",10.5889701250872
"451",2013-12-03,"22",5.33075081334026
"452",2013-12-02,"23",6.55275938816373
"452",2013-12-03,"00",0.621093174752562
"452",2013-12-03,"01",0.389792343743955
"452",2013-12-03,"02",0.0716919232622188
"452",2013-12-03,"03",0.148419735261408
"452",2013-12-03,"04",0.369090091290554
"452",2013-12-03,"05",2.20999127057828
"452",2013-12-03,"06",10.6080493321403
"452",2013-12-03,"07",25.5109096899475
"452",2013-12-03,"08",38.1521583229284
"452",2013-12-03,"09",36.0305706484062
"452",2013-12-03,"10",38.7469470477978
"452",2013-12-03,"11",41.27926840988
"452",2013-12-03,"12",33.1797571737658
"452",2013-12-03,"13",33.7802922679322
"452",2013-12-03,"14",34.4834915831256
"452",2013-12-03,"15",40.5419741421346
"452",2013-12-03,"16",39.8115588610717
"452",2013-12-03,"17",39.5146320822407
"452",2013-12-03,"18",38.6648153062064
"452",2013-12-03,"19",27.1416989022519
"452",2013-12-03,"20",21.3443824557814
"452",2013-12-03,"21",12.4340743253925
"452",2013-12-03,"22",6.92569588724661
"453",2013-12-02,"23",5.91771018564631
"453",2013-12-03,"00",0.568172407876111
"453",2013-12-03,"01",0.283950809991052
"453",2013-12-03,"02",0.0716919232622188
"453",2013-12-03,"03",0.0954989683849562
"453",2013-12-03,"04",0.369090091290554
"453",2013-12-03,"05",1.83954590244312
"453",2013-12-03,"06",9.54963399461127
"453",2013-12-03,"07",22.1239806098546
"453",2013-12-03,"08",32.0662701321365
"453",2013-12-03,"09",29.9446824576143
"453",2013-12-03,"10",33.6665534276585
"453",2013-12-03,"11",34.5583310165707
"453",2013-12-03,"12",26.7763443817152
"453",2013-12-03,"13",28.4882155802871
"453",2013-12-03,"14",27.5508711223105
"453",2013-12-03,"15",34.4560859513427
"453",2013-12-03,"16",32.6672553327508
"453",2013-12-03,"17",33.9579515602134
"453",2013-12-03,"18",32.04971944665
"453",2013-12-03,"19",22.8021960183829
"453",2013-12-03,"20",18.3808195107001
"453",2013-12-03,"21",10.740609785346
"453",2013-12-03,"22",5.49683518158243
"454",2013-12-02,"23",5.63202564417346
"454",2013-12-03,"00",0.544365362753373
"454",2013-12-03,"01",0.236336719745577
"454",2013-12-03,"02",0.0716919232622188
"454",2013-12-03,"03",0.0716919232622188
"454",2013-12-03,"04",0.369090091290554
"454",2013-12-03,"05",1.67289658658396
"454",2013-12-03,"06",9.07349309215652
"454",2013-12-03,"07",20.6003297219994
"454",2013-12-03,"08",29.3284599430217
"454",2013-12-03,"09",27.2068722684995
"454",2013-12-03,"10",31.3810770958757
"454",2013-12-03,"11",31.534836285983
"454",2013-12-03,"12",23.895691921864
"454",2013-12-03,"13",26.1075110680133
"454",2013-12-03,"14",24.4321482112319
"454",2013-12-03,"15",31.7182757622279
"454",2013-12-03,"16",29.4533042411812
"454",2013-12-03,"17",31.4582118223259
"454",2013-12-03,"18",29.0738388063078
"454",2013-12-03,"19",20.8500183183184
"454",2013-12-03,"20",17.0476249838268
"454",2013-12-03,"21",9.97878434141843
"454",2013-12-03,"22",4.85404496326851
"455",2013-12-02,"23",5.63202564417346
"455",2013-12-03,"00",0.544365362753373
"455",2013-12-03,"01",0.236336719745577
"455",2013-12-03,"02",0.0716919232622188
"455",2013-12-03,"03",0.0716919232622188
"455",2013-12-03,"04",0.369090091290554
"455",2013-12-03,"05",1.67289658658396
"455",2013-12-03,"06",9.07349309215652
"455",2013-12-03,"07",20.6003297219994
"455",2013-12-03,"08",29.3284599430217
"455",2013-12-03,"09",27.2068722684995
"455",2013-12-03,"10",31.3810770958757
"455",2013-12-03,"11",31.534836285983
"455",2013-12-03,"12",23.895691921864
"455",2013-12-03,"13",26.1075110680133
"455",2013-12-03,"14",24.4321482112319
"455",2013-12-03,"15",31.7182757622279
"455",2013-12-03,"16",29.4533042411812
"455",2013-12-03,"17",31.4582118223259
"455",2013-12-03,"18",29.0738388063078
"455",2013-12-03,"19",20.8500183183184
"455",2013-12-03,"20",17.0476249838268
"455",2013-12-03,"21",9.97878434141843
"455",2013-12-03,"22",4.85404496326851
"456",2013-12-02,"23",2.63989545417881
"456",2013-12-03,"00",0.523576388427803
"456",2013-12-03,"01",0.458393368131884
"456",2013-12-03,"02",0.148432223190854
"456",2013-12-03,"03",0.013614418597792
"456",2013-12-03,"04",0.550039787326195
"456",2013-12-03,"05",5.73236836351303
"456",2013-12-03,"06",12.0252786241106
"456",2013-12-03,"07",23.1931837460246
"456",2013-12-03,"08",27.305131073548
"456",2013-12-03,"09",31.3805341417559
"456",2013-12-03,"10",37.0107740652576
"456",2013-12-03,"11",30.6707860785463
"456",2013-12-03,"12",24.8224677789649
"456",2013-12-03,"13",30.6284818856435
"456",2013-12-03,"14",40.1369900967853
"456",2013-12-03,"15",37.3519845374554
"456",2013-12-03,"16",42.9790197531427
"456",2013-12-03,"17",28.5075747989931
"456",2013-12-03,"18",22.5639497923196
"456",2013-12-03,"19",18.5222172148228
"456",2013-12-03,"20",18.3302280713707
"456",2013-12-03,"21",7.59646809746252
"456",2013-12-03,"22",7.27340649967692
"457",2013-12-02,"23",1.89264310201655
"457",2013-12-03,"00",0.541979086891994
"457",2013-12-03,"01",0.515524192314548
"457",2013-12-03,"02",0.166421538892092
"457",2013-12-03,"03",0
"457",2013-12-03,"04",0.614994537398864
"457",2013-12-03,"05",6.98014017719441
"457",2013-12-03,"06",13.0529187352318
"457",2013-12-03,"07",24.6408477482377
"457",2013-12-03,"08",27.5512914843903
"457",2013-12-03,"09",33.2432824982971
"457",2013-12-03,"10",39.6189287367625
"457",2013-12-03,"11",31.2784379031379
"457",2013-12-03,"12",25.6776551098352
"457",2013-12-03,"13",32.8093614639046
"457",2013-12-03,"14",45.2020680440101
"457",2013-12-03,"15",39.9831920319327
"457",2013-12-03,"16",48.0883769383985
"457",2013-12-03,"17",28.5407649391028
"457",2013-12-03,"18",21.6739128105385
"457",2013-12-03,"19",18.522322591635
"457",2013-12-03,"20",19.2458838591668
"457",2013-12-03,"21",7.26642269904917
"457",2013-12-03,"22",8.12388635419655
"458",2013-12-02,"23",2.4083967967946
"458",2013-12-03,"00",1.25632939161145
"458",2013-12-03,"01",0.626813263476782
"458",2013-12-03,"02",0.283173129688633
"458",2013-12-03,"03",0.128426749876194
"458",2013-12-03,"04",0.730203208317219
"458",2013-12-03,"05",6.12743628499995
"458",2013-12-03,"06",13.1111433737479
"458",2013-12-03,"07",26.5409712616723
"458",2013-12-03,"08",31.2984399359031
"458",2013-12-03,"09",35.1941134014238
"458",2013-12-03,"10",40.7747501780934
"458",2013-12-03,"11",33.4696648739188
"458",2013-12-03,"12",27.0909288769939
"458",2013-12-03,"13",34.2699891990698
"458",2013-12-03,"14",43.2425423718526
"458",2013-12-03,"15",40.6941467297309
"458",2013-12-03,"16",50.1294617131384
"458",2013-12-03,"17",29.8239986639871
"458",2013-12-03,"18",26.3757916306639
"458",2013-12-03,"19",19.7885882961082
"458",2013-12-03,"20",19.4480493803099
"458",2013-12-03,"21",8.75487130274012
"458",2013-12-03,"22",8.66444620617639
"459",2013-12-02,"23",4.02243333121613
"459",2013-12-03,"00",2.81134662515139
"459",2013-12-03,"01",1.18027678709802
"459",2013-12-03,"02",0.857536561339171
"459",2013-12-03,"03",0.760226524691786
"459",2013-12-03,"04",1.37526250010563
"459",2013-12-03,"05",3.20963934222841
"459",2013-12-03,"06",11.3798051082582
"459",2013-12-03,"07",22.7673600815449
"459",2013-12-03,"08",30.7189554353591
"459",2013-12-03,"09",32.7716856277297
"459",2013-12-03,"10",30.8250832767559
"459",2013-12-03,"11",35.3509659798473
"459",2013-12-03,"12",26.0039238713947
"459",2013-12-03,"13",26.5497569197005
"459",2013-12-03,"14",31.6756836538921
"459",2013-12-03,"15",33.2643654804276
"459",2013-12-03,"16",36.2381880766637
"459",2013-12-03,"17",26.1594822814937
"459",2013-12-03,"18",24.7785565888442
"459",2013-12-03,"19",16.6564016570868
"459",2013-12-03,"20",13.9734468276052
"459",2013-12-03,"21",12.4892672829105
"459",2013-12-03,"22",10.9478861855297
"460",2013-12-02,"23",5.01217495548892
"460",2013-12-03,"00",3.61225355808764
"460",2013-12-03,"01",1.49428246064495
"460",2013-12-03,"02",1.18533836169044
"460",2013-12-03,"03",1.12554745057431
"460",2013-12-03,"04",1.91133095343684
"460",2013-12-03,"05",3.68203974318036
"460",2013-12-03,"06",12.9073762424782
"460",2013-12-03,"07",25.8748247737355
"460",2013-12-03,"08",34.9705065998082
"460",2013-12-03,"09",36.74681530687
"460",2013-12-03,"10",33.7831814668287
"460",2013-12-03,"11",40.4800309595923
"460",2013-12-03,"12",29.9537221449575
"460",2013-12-03,"13",29.3160430062905
"460",2013-12-03,"14",35.1481060817947
"460",2013-12-03,"15",38.1538732173839
"460",2013-12-03,"16",40.0200120976669
"460",2013-12-03,"17",30.8115799754652
"460",2013-12-03,"18",28.6207232687319
"460",2013-12-03,"19",19.0219991618831
"460",2013-12-03,"20",15.2455195413464
"460",2013-12-03,"21",14.8543885590817
"460",2013-12-03,"22",13.4847097196037
"461",2013-12-02,"23",5.76126696968882
"461",2013-12-03,"00",4.49558631055394
"461",2013-12-03,"01",1.53748277218805
"461",2013-12-03,"02",1.29498746338134
"461",2013-12-03,"03",1.2730941439952
"461",2013-12-03,"04",2.31165463735218
"461",2013-12-03,"05",4.2299799014654
"461",2013-12-03,"06",12.5954982700938
"461",2013-12-03,"07",25.7505063490088
"461",2013-12-03,"08",34.9664564336418
"461",2013-12-03,"09",35.8379827615508
"461",2013-12-03,"10",33.7491867814903
"461",2013-12-03,"11",37.7309752742527
"461",2013-12-03,"12",30.0714971276649
"461",2013-12-03,"13",30.9423216534466
"461",2013-12-03,"14",35.4723656554425
"461",2013-12-03,"15",40.3439544751289
"461",2013-12-03,"16",41.1974626857832
"461",2013-12-03,"17",35.7421049448147
"461",2013-12-03,"18",31.2219495366033
"461",2013-12-03,"19",19.8669124923715
"461",2013-12-03,"20",15.8092750114711
"461",2013-12-03,"21",16.1925214437588
"461",2013-12-03,"22",16.2459736123245
"462",2013-12-02,"23",5.30547342458111
"462",2013-12-03,"00",3.96888822409896
"462",2013-12-03,"01",1.41102392646381
"462",2013-12-03,"02",1.30021911005925
"462",2013-12-03,"03",1.28099847973692
"462",2013-12-03,"04",2.25371548125001
"462",2013-12-03,"05",4.71196221159072
"462",2013-12-03,"06",12.7240513103071
"462",2013-12-03,"07",26.3069226322544
"462",2013-12-03,"08",38.3731801065584
"462",2013-12-03,"09",39.469760003491
"462",2013-12-03,"10",35.521766127497
"462",2013-12-03,"11",42.6376836833287
"462",2013-12-03,"12",37.258229029863
"462",2013-12-03,"13",35.7022078401085
"462",2013-12-03,"14",39.2844535017468
"462",2013-12-03,"15",40.5813627955148
"462",2013-12-03,"16",44.0135818064661
"462",2013-12-03,"17",37.6734474237264
"462",2013-12-03,"18",33.5975483952329
"462",2013-12-03,"19",18.3128288600202
"462",2013-12-03,"20",14.6926478267579
"462",2013-12-03,"21",13.0047085647427
"462",2013-12-03,"22",13.7863540053666
"463",2013-12-02,"23",4.11322715953345
"463",2013-12-03,"00",3.28131422431631
"463",2013-12-03,"01",1.36430213104492
"463",2013-12-03,"02",1.15819008466064
"463",2013-12-03,"03",1.19011545894858
"463",2013-12-03,"04",2.01284909027368
"463",2013-12-03,"05",4.92137511669072
"463",2013-12-03,"06",12.8263386790895
"463",2013-12-03,"07",27.4060181371284
"463",2013-12-03,"08",40.8598405249861
"463",2013-12-03,"09",43.0931201933719
"463",2013-12-03,"10",37.4934691207179
"463",2013-12-03,"11",47.0754400485531
"463",2013-12-03,"12",44.3694861071129
"463",2013-12-03,"13",39.5330814323942
"463",2013-12-03,"14",41.5428379831934
"463",2013-12-03,"15",41.3099836337343
"463",2013-12-03,"16",48.9251199305647
"463",2013-12-03,"17",37.2256019909271
"463",2013-12-03,"18",35.7289648747924
"463",2013-12-03,"19",16.916346936802
"463",2013-12-03,"20",15.0893265378444
"463",2013-12-03,"21",10.2285128590546
"463",2013-12-03,"22",10.8397172356308
"464",2013-12-02,"23",5.1742211092855
"464",2013-12-03,"00",2.84634404482367
"464",2013-12-03,"01",1.1994327132387
"464",2013-12-03,"02",0.82503244345502
"464",2013-12-03,"03",2.09054732445694
"464",2013-12-03,"04",1.95538017673983
"464",2013-12-03,"05",5.63977892844515
"464",2013-12-03,"06",14.0975962207303
"464",2013-12-03,"07",41.272063051344
"464",2013-12-03,"08",50.9755215422932
"464",2013-12-03,"09",56.2035834025345
"464",2013-12-03,"10",52.3399429590919
"464",2013-12-03,"11",59.3518082433055
"464",2013-12-03,"12",51.9297777434647
"464",2013-12-03,"13",50.6963182283731
"464",2013-12-03,"14",53.5663871097505
"464",2013-12-03,"15",56.1431371391285
"464",2013-12-03,"16",63.9495097299177
"464",2013-12-03,"17",47.1627191536825
"464",2013-12-03,"18",36.4419459295353
"464",2013-12-03,"19",19.7191217574641
"464",2013-12-03,"20",18.6575092191575
"464",2013-12-03,"21",10.5693454414984
"464",2013-12-03,"22",10.9235487410162
"465",2013-12-02,"23",5.35876635741295
"465",2013-12-03,"00",3.19291166441264
"465",2013-12-03,"01",1.20783958879314
"465",2013-12-03,"02",0.86595175979434
"465",2013-12-03,"03",1.143232497293
"465",2013-12-03,"04",1.58210343093425
"465",2013-12-03,"05",5.86890919742951
"465",2013-12-03,"06",13.8488489227861
"465",2013-12-03,"07",35.4657109612406
"465",2013-12-03,"08",47.7150648623046
"465",2013-12-03,"09",47.7298971920311
"465",2013-12-03,"10",41.2100074827865
"465",2013-12-03,"11",47.039579297965
"465",2013-12-03,"12",39.809293495234
"465",2013-12-03,"13",44.656949197579
"465",2013-12-03,"14",46.6861192308796
"465",2013-12-03,"15",49.219301583038
"465",2013-12-03,"16",55.497249454765
"465",2013-12-03,"17",47.2656246369091
"465",2013-12-03,"18",35.998960277996
"465",2013-12-03,"19",22.198590473885
"465",2013-12-03,"20",18.0617586437529
"465",2013-12-03,"21",11.633820807674
"465",2013-12-03,"22",11.0147375725265
"466",2013-12-02,"23",3.37380964877537
"466",2013-12-03,"00",5.30092353953062
"466",2013-12-03,"01",3.43826172056061
"466",2013-12-03,"02",1.54788411139724
"466",2013-12-03,"03",2.2287050406299
"466",2013-12-03,"04",1.97459797888816
"466",2013-12-03,"05",7.29826154255711
"466",2013-12-03,"06",16.9919990795021
"466",2013-12-03,"07",38.7196755163753
"466",2013-12-03,"08",55.35447181541
"466",2013-12-03,"09",59.6317158565495
"466",2013-12-03,"10",55.7800888130087
"466",2013-12-03,"11",57.2904661010222
"466",2013-12-03,"12",34.553930888405
"466",2013-12-03,"13",54.3027048605328
"466",2013-12-03,"14",43.0846584434081
"466",2013-12-03,"15",71.0769814668957
"466",2013-12-03,"16",65.1788482023053
"466",2013-12-03,"17",52.4517044614474
"466",2013-12-03,"18",55.4158089250557
"466",2013-12-03,"19",23.2720245168609
"466",2013-12-03,"20",20.1821186536067
"466",2013-12-03,"21",7.80986353953194
"466",2013-12-03,"22",6.35556429752308
"467",2013-12-02,"23",3.42929994124207
"467",2013-12-03,"00",5.89316310430471
"467",2013-12-03,"01",3.79003672565696
"467",2013-12-03,"02",1.79559151057692
"467",2013-12-03,"03",2.48894997721655
"467",2013-12-03,"04",2.20386946169941
"467",2013-12-03,"05",7.69868271786371
"467",2013-12-03,"06",17.8142437836959
"467",2013-12-03,"07",40.7694693924844
"467",2013-12-03,"08",57.7373671573537
"467",2013-12-03,"09",63.341246292134
"467",2013-12-03,"10",58.7520543143204
"467",2013-12-03,"11",60.4876186831798
"467",2013-12-03,"12",36.4097824436857
"467",2013-12-03,"13",56.5720328707037
"467",2013-12-03,"14",44.6715256952212
"467",2013-12-03,"15",75.271870090221
"467",2013-12-03,"16",69.5828666958957
"467",2013-12-03,"17",54.6685174998273
"467",2013-12-03,"18",58.0832202333477
"467",2013-12-03,"19",24.3046852994546
"467",2013-12-03,"20",21.0913132067812
"467",2013-12-03,"21",7.90459691440572
"467",2013-12-03,"22",6.35966735914703
"468",2013-12-02,"23",4.14049576826527
"468",2013-12-03,"00",5.84372441378013
"468",2013-12-03,"01",2.41356603322889
"468",2013-12-03,"02",2.12311660885501
"468",2013-12-03,"03",2.48894997721655
"468",2013-12-03,"04",2.46452595728911
"468",2013-12-03,"05",6.38074491695871
"468",2013-12-03,"06",13.6714922680187
"468",2013-12-03,"07",36.7596442045667
"468",2013-12-03,"08",46.4760092118946
"468",2013-12-03,"09",51.0192815608514
"468",2013-12-03,"10",47.3266465361338
"468",2013-12-03,"11",45.0543311665738
"468",2013-12-03,"12",35.2019405855012
"468",2013-12-03,"13",42.6606415965569
"468",2013-12-03,"14",39.2849287695902
"468",2013-12-03,"15",54.8209391735468
"468",2013-12-03,"16",61.597693478226
"468",2013-12-03,"17",40.7491155902487
"468",2013-12-03,"18",35.1039520916073
"468",2013-12-03,"19",21.3244942625477
"468",2013-12-03,"20",15.9258393350994
"468",2013-12-03,"21",9.7206253557897
"468",2013-12-03,"22",5.57661998526698
"469",2013-12-02,"23",5.09499629286551
"469",2013-12-03,"00",5.07025892066861
"469",2013-12-03,"01",2.28892576406078
"469",2013-12-03,"02",2.12447277066363
"469",2013-12-03,"03",2.48894997721655
"469",2013-12-03,"04",3.311430362165
"469",2013-12-03,"05",6.25783804605092
"469",2013-12-03,"06",19.199293189641
"469",2013-12-03,"07",44.5167265673368
"469",2013-12-03,"08",50.7244696701331
"469",2013-12-03,"09",56.7834099526608
"469",2013-12-03,"10",60.5461049563127
"469",2013-12-03,"11",50.8577600764899
"469",2013-12-03,"12",49.1602834163321
"469",2013-12-03,"13",51.999574208353
"469",2013-12-03,"14",48.8192386622255
"469",2013-12-03,"15",64.3649088229425
"469",2013-12-03,"16",69.8112888913771
"469",2013-12-03,"17",48.9819902340641
"469",2013-12-03,"18",44.7949939058497
"469",2013-12-03,"19",28.0860752369408
"469",2013-12-03,"20",26.5637631233478
"469",2013-12-03,"21",12.0831439202218
"469",2013-12-03,"22",7.95629988282663
"470",2013-12-02,"23",5.32576238152522
"470",2013-12-03,"00",5.01747016581227
"470",2013-12-03,"01",2.28874759330268
"470",2013-12-03,"02",2.10206393046802
"470",2013-12-03,"03",2.48899386058957
"470",2013-12-03,"04",3.36766619678433
"470",2013-12-03,"05",6.33575806296502
"470",2013-12-03,"06",20.6894370659614
"470",2013-12-03,"07",46.3918345562404
"470",2013-12-03,"08",51.0242948165457
"470",2013-12-03,"09",56.3830996809858
"470",2013-12-03,"10",61.867795144659
"470",2013-12-03,"11",51.6148888859051
"470",2013-12-03,"12",51.5095582776413
"470",2013-12-03,"13",53.3527990695908
"470",2013-12-03,"14",50.9704540544752
"470",2013-12-03,"15",66.8574511396916
"470",2013-12-03,"16",71.2041045597095
"470",2013-12-03,"17",50.7633984930966
"470",2013-12-03,"18",47.0689640737876
"470",2013-12-03,"19",29.4790294379039
"470",2013-12-03,"20",28.1084800267373
"470",2013-12-03,"21",12.8231803018012
"470",2013-12-03,"22",8.47261699310067
"471",2013-12-02,"23",4.94744053231253
"471",2013-12-03,"00",4.92417341215259
"471",2013-12-03,"01",2.26480425690884
"471",2013-12-03,"02",2.12259740102162
"471",2013-12-03,"03",2.38817380547255
"471",2013-12-03,"04",2.73982281024032
"471",2013-12-03,"05",6.09339695959992
"471",2013-12-03,"06",15.3409107944267
"471",2013-12-03,"07",41.0916694401583
"471",2013-12-03,"08",49.5183748772049
"471",2013-12-03,"09",55.5018417623963
"471",2013-12-03,"10",51.8568315025065
"471",2013-12-03,"11",47.9446992179703
"471",2013-12-03,"12",42.6110299693919
"471",2013-12-03,"13",45.1566967412408
"471",2013-12-03,"14",44.1250594275564
"471",2013-12-03,"15",56.2189861701666
"471",2013-12-03,"16",64.3188377080107
"471",2013-12-03,"17",45.2301814000143
"471",2013-12-03,"18",38.8820025359073
"471",2013-12-03,"19",24.5201371574327
"471",2013-12-03,"20",20.5613736274402
"471",2013-12-03,"21",11.4741148416598
"471",2013-12-03,"22",7.89973365921303
"472",2013-12-02,"23",1.77760470339353
"472",2013-12-03,"00",1.28827996091688
"472",2013-12-03,"01",0.709053689159735
"472",2013-12-03,"02",0.812945671210554
"472",2013-12-03,"03",0.445810731075575
"472",2013-12-03,"04",0.686391917935965
"472",2013-12-03,"05",2.80347637677681
"472",2013-12-03,"06",7.7545673637233
"472",2013-12-03,"07",19.9387715890832
"472",2013-12-03,"08",24.2750307052417
"472",2013-12-03,"09",31.8687796800573
"472",2013-12-03,"10",23.485691863182
"472",2013-12-03,"11",25.006763039783
"472",2013-12-03,"12",23.1555353254513
"472",2013-12-03,"13",22.0219967189174
"472",2013-12-03,"14",24.1069459829322
"472",2013-12-03,"15",27.5064090220092
"472",2013-12-03,"16",33.4833745559565
"472",2013-12-03,"17",27.6616345525658
"472",2013-12-03,"18",22.3437811050583
"472",2013-12-03,"19",14.3158382505545
"472",2013-12-03,"20",10.5990277656086
"472",2013-12-03,"21",7.39041198648539
"472",2013-12-03,"22",4.1920609732509
"473",2013-12-02,"23",1.08259852723371
"473",2013-12-03,"00",0.77919280306438
"473",2013-12-03,"01",0.481652535215115
"473",2013-12-03,"02",0.62539515331566
"473",2013-12-03,"03",0.228208388165521
"473",2013-12-03,"04",0.52335884485919
"473",2013-12-03,"05",2.2521066049993
"473",2013-12-03,"06",7.01874941216801
"473",2013-12-03,"07",16.0888810642352
"473",2013-12-03,"08",19.2857523027891
"473",2013-12-03,"09",24.5489901778487
"473",2013-12-03,"10",17.7806393290161
"473",2013-12-03,"11",19.3021449020111
"473",2013-12-03,"12",18.3500697353911
"473",2013-12-03,"13",17.1134796463616
"473",2013-12-03,"14",18.6153514300749
"473",2013-12-03,"15",22.2621359136258
"473",2013-12-03,"16",26.6873110794263
"473",2013-12-03,"17",25.3324060226393
"473",2013-12-03,"18",21.4488902034965
"473",2013-12-03,"19",14.6789212828853
"473",2013-12-03,"20",12.4194483635169
"473",2013-12-03,"21",8.86292576152865
"473",2013-12-03,"22",3.64168344692484
