"square_id","activity_date","activity_hour","total_activity"
"448",2013-11-27,"15",81.8340484813935
"448",2013-11-27,"16",85.574308632937
"448",2013-11-27,"17",80.8475000706222
"448",2013-11-27,"18",84.5564257157608
"448",2013-11-27,"19",66.4742669283715
"448",2013-11-27,"20",58.00106049363
"448",2013-11-27,"21",24.9756840478176
"448",2013-11-27,"22",21.0983511891343
"449",2013-11-26,"23",9.49517117665629
"449",2013-11-27,"00",3.05956703465609
"449",2013-11-27,"01",3.89450322908399
"449",2013-11-27,"02",0.273017529479113
"449",2013-11-27,"03",1.0272705192896
"449",2013-11-27,"04",1.45257389746555
"449",2013-11-27,"05",6.37438690986929
"449",2013-11-27,"06",16.8992245947705
"449",2013-11-27,"07",45.8583366061612
"449",2013-11-27,"08",52.4055187299751
"449",2013-11-27,"09",62.1638722906451
"449",2013-11-27,"10",62.1093048249872
"449",2013-11-27,"11",47.5940091893965
"449",2013-11-27,"12",52.1408054315291
"449",2013-11-27,"13",58.9152956102668
"449",2013-11-27,"14",56.1716289936428
"449",2013-11-27,"15",71.1174995520048
"449",2013-11-27,"16",67.8877801160152
"449",2013-11-27,"17",65.4802925343837
"449",2013-11-27,"18",68.6556845961686
"449",2013-11-27,"19",50.5359198404668
"449",2013-11-27,"20",45.1073369061849
"449",2013-11-27,"21",17.9229386611269
"449",2013-11-27,"22",15.7692959059735
"450",2013-11-26,"23",6.12336669186538
"450",2013-11-27,"00",1.40951249910243
"450",2013-11-27,"01",2.06880704467714
"450",2013-11-27,"02",0.247343513584481
"450",2013-11-27,"03",0.466385763849298
"450",2013-11-27,"04",0.910559113023129
"450",2013-11-27,"05",3.76438403056943
"450",2013-11-27,"06",13.5964434488602
"450",2013-11-27,"07",36.2657260810445
"450",2013-11-27,"08",39.1118561444412
"450",2013-11-27,"09",47.4586262568295
"450",2013-11-27,"10",47.7247538025528
"450",2013-11-27,"11",40.6983318226581
"450",2013-11-27,"12",42.8086151661947
"450",2013-11-27,"13",45.440197522249
"450",2013-11-27,"14",43.8088880982624
"450",2013-11-27,"15",55.0295673790878
"450",2013-11-27,"16",50.5611025702774
"450",2013-11-27,"17",50.7448059858152
"450",2013-11-27,"18",48.6939854042236
"450",2013-11-27,"19",37.2733009211566
"450",2013-11-27,"20",29.9832354515615
"450",2013-11-27,"21",15.2074080275794
"450",2013-11-27,"22",10.3969319198048
"451",2013-11-26,"23",4.57424279816466
"451",2013-11-27,"00",0.398544072656043
"451",2013-11-27,"01",0.528806839932757
"451",2013-11-27,"02",0.423459345212797
"451",2013-11-27,"03",0.250982263741754
"451",2013-11-27,"04",0.481780999872222
"451",2013-11-27,"05",1.988975118798
"451",2013-11-27,"06",9.94693625004196
"451",2013-11-27,"07",26.6059020358974
"451",2013-11-27,"08",28.0495074479215
"451",2013-11-27,"09",34.4781918108061
"451",2013-11-27,"10",30.2801820606583
"451",2013-11-27,"11",31.7881960800776
"451",2013-11-27,"12",29.847766636712
"451",2013-11-27,"13",28.8561078153442
"451",2013-11-27,"14",28.5973261362278
"451",2013-11-27,"15",31.0119351573335
"451",2013-11-27,"16",30.7963154735148
"451",2013-11-27,"17",30.0451125157958
"451",2013-11-27,"18",29.1089561354828
"451",2013-11-27,"19",26.8913648592613
"451",2013-11-27,"20",17.6029074833557
"451",2013-11-27,"21",14.7105640812319
"451",2013-11-27,"22",6.496044663732
"452",2013-11-26,"23",6.5155361195667
"452",2013-11-27,"00",0.757765040023468
"452",2013-11-27,"01",1.05964039928325
"452",2013-11-27,"02",0.488339803207585
"452",2013-11-27,"03",0.313064531744766
"452",2013-11-27,"04",0.538770776510883
"452",2013-11-27,"05",2.70512275216028
"452",2013-11-27,"06",11.1732687304015
"452",2013-11-27,"07",30.613525854524
"452",2013-11-27,"08",33.8844343136383
"452",2013-11-27,"09",42.1023406092423
"452",2013-11-27,"10",37.9803225448069
"452",2013-11-27,"11",38.2044171718028
"452",2013-11-27,"12",36.1388550568264
"452",2013-11-27,"13",37.2921976834865
"452",2013-11-27,"14",36.8097560326304
"452",2013-11-27,"15",38.8236900821716
"452",2013-11-27,"16",37.8716236107485
"452",2013-11-27,"17",35.6158227299655
"452",2013-11-27,"18",34.4623671938466
"452",2013-11-27,"19",31.7725038909518
"452",2013-11-27,"20",22.3386436097922
"452",2013-11-27,"21",16.3655576690997
"452",2013-11-27,"22",7.8615296862605
"453",2013-11-26,"23",4.82207157952026
"453",2013-11-27,"00",0.44024043876476
"453",2013-11-27,"01",0.583353497395191
"453",2013-11-27,"02",0.435419036331134
"453",2013-11-27,"03",0.260143764868315
"453",2013-11-27,"04",0.485850009634432
"453",2013-11-27,"05",2.07007354964286
"453",2013-11-27,"06",10.0619326259961
"453",2013-11-27,"07",27.0149137069253
"453",2013-11-27,"08",28.6981991597461
"453",2013-11-27,"09",35.3284824490566
"453",2013-11-27,"10",31.0477020839918
"453",2013-11-27,"11",32.488974349146
"453",2013-11-27,"12",30.4763330010461
"453",2013-11-27,"13",29.724528020154
"453",2013-11-27,"14",29.4537694368037
"453",2013-11-27,"15",31.6793865538506
"453",2013-11-27,"16",31.4682108186978
"453",2013-11-27,"17",30.4825083429497
"453",2013-11-27,"18",29.5936566412131
"453",2013-11-27,"19",27.4330010070827
"453",2013-11-27,"20",18.1049822596761
"453",2013-11-27,"21",14.9366969634355
"453",2013-11-27,"22",6.64435204810212
"454",2013-11-26,"23",4.06024613559266
"454",2013-11-27,"00",0.297398168028336
"454",2013-11-27,"01",0.369090091290554
"454",2013-11-27,"02",0.411611991208396
"454",2013-11-27,"03",0.236336719745577
"454",2013-11-27,"04",0.462042964511694
"454",2013-11-27,"05",1.78438900817001
"454",2013-11-27,"06",9.56198467841859
"454",2013-11-27,"07",25.3960346385792
"454",2013-11-27,"08",26.3651087377178
"454",2013-11-27,"09",32.2811806733462
"454",2013-11-27,"10",27.9289791729132
"454",2013-11-27,"11",29.9178134758904
"454",2013-11-27,"12",27.9289791729132
"454",2013-11-27,"13",26.3201205676025
"454",2013-11-27,"14",26.1445901647432
"454",2013-11-27,"15",28.4654354622811
"454",2013-11-27,"16",28.5875583588466
"454",2013-11-27,"17",28.1732249660442
"454",2013-11-27,"18",27.4034084899213
"454",2013-11-27,"19",25.4808233070183
"454",2013-11-27,"20",16.2004186498571
"454",2013-11-27,"21",14.2939067451216
"454",2013-11-27,"22",6.09679001027916
"455",2013-11-26,"23",4.06024613559266
"455",2013-11-27,"00",0.297398168028336
"455",2013-11-27,"01",0.369090091290554
"455",2013-11-27,"02",0.411611991208396
"455",2013-11-27,"03",0.236336719745577
"455",2013-11-27,"04",0.462042964511694
"455",2013-11-27,"05",1.78438900817001
"455",2013-11-27,"06",9.56198467841859
"455",2013-11-27,"07",25.3960346385792
"455",2013-11-27,"08",26.3651087377178
"455",2013-11-27,"09",32.2811806733462
"455",2013-11-27,"10",27.9289791729132
"455",2013-11-27,"11",29.9178134758904
"455",2013-11-27,"12",27.9289791729132
"455",2013-11-27,"13",26.3201205676025
"455",2013-11-27,"14",26.1445901647432
"455",2013-11-27,"15",28.4654354622811
"455",2013-11-27,"16",28.5875583588466
"455",2013-11-27,"17",28.1732249660442
"455",2013-11-27,"18",27.4034084899213
"455",2013-11-27,"19",25.4808233070183
"455",2013-11-27,"20",16.2004186498571
"455",2013-11-27,"21",14.2939067451216
"455",2013-11-27,"22",6.09679001027916
"456",2013-11-26,"23",3.67373867810828
"456",2013-11-27,"00",2.30802764967478
"456",2013-11-27,"01",4.16539595682462
"456",2013-11-27,"02",0.913277695927495
"456",2013-11-27,"03",0.66536278033062
"456",2013-11-27,"04",0.302372589988043
"456",2013-11-27,"05",1.50961612841143
"456",2013-11-27,"06",10.0571687571052
"456",2013-11-27,"07",27.8296020760146
"456",2013-11-27,"08",31.0715157204798
"456",2013-11-27,"09",38.1519794381103
"456",2013-11-27,"10",30.6700282942993
"456",2013-11-27,"11",29.5506075261685
"456",2013-11-27,"12",24.4883911322236
"456",2013-11-27,"13",30.9403334042352
"456",2013-11-27,"14",30.9296430941797
"456",2013-11-27,"15",35.3999926268782
"456",2013-11-27,"16",30.1714695302811
"456",2013-11-27,"17",26.3532952400844
"456",2013-11-27,"18",28.0807306974688
"456",2013-11-27,"19",19.6869976587317
"456",2013-11-27,"20",10.4777558230831
"456",2013-11-27,"21",8.60273492862533
"456",2013-11-27,"22",4.39600740039026
"457",2013-11-26,"23",3.50616687276797
"457",2013-11-27,"00",2.90855114810223
"457",2013-11-27,"01",5.31783767952818
"457",2013-11-27,"02",1.06356753590564
"457",2013-11-27,"03",0.797675651929227
"457",2013-11-27,"04",0.265891883976409
"457",2013-11-27,"05",1.46032967914805
"457",2013-11-27,"06",10.4488428790816
"457",2013-11-27,"07",29.3040085485008
"457",2013-11-27,"08",33.1857126660644
"457",2013-11-27,"09",40.6028060060008
"457",2013-11-27,"10",32.2508175216437
"457",2013-11-27,"11",30.2749433469767
"457",2013-11-27,"12",24.4063557784429
"457",2013-11-27,"13",33.0487984533036
"457",2013-11-27,"14",33.0942397721382
"457",2013-11-27,"15",38.5080069907676
"457",2013-11-27,"16",31.5548506889885
"457",2013-11-27,"17",26.6682071952339
"457",2013-11-27,"18",29.1701061608853
"457",2013-11-27,"19",18.8185154559026
"457",2013-11-27,"20",9.29711955412568
"457",2013-11-27,"21",7.37912049142221
"457",2013-11-27,"22",4.01674604547828
"458",2013-11-26,"23",4.04367547566876
"458",2013-11-27,"00",2.61719317126576
"458",2013-11-27,"01",4.44564076886988
"458",2013-11-27,"02",1.01498006983364
"458",2013-11-27,"03",0.807036431191603
"458",2013-11-27,"04",0.376034435294029
"458",2013-11-27,"05",2.0457592684985
"458",2013-11-27,"06",10.3361949495158
"458",2013-11-27,"07",29.7036944937178
"458",2013-11-27,"08",35.5292793695227
"458",2013-11-27,"09",41.7741950132283
"458",2013-11-27,"10",32.9670056023007
"458",2013-11-27,"11",32.3260500099959
"458",2013-11-27,"12",26.5881273458244
"458",2013-11-27,"13",34.3832334777104
"458",2013-11-27,"14",34.5428696201995
"458",2013-11-27,"15",40.8341711867946
"458",2013-11-27,"16",32.7617890679795
"458",2013-11-27,"17",28.8419780329221
"458",2013-11-27,"18",31.1749842666732
"458",2013-11-27,"19",19.9082158902818
"458",2013-11-27,"20",10.0420558716763
"458",2013-11-27,"21",8.20041445492668
"458",2013-11-27,"22",4.56419303332296
"459",2013-11-26,"23",5.76009730447774
"459",2013-11-27,"00",1.67478923554094
"459",2013-11-27,"01",1.23623148942355
"459",2013-11-27,"02",0.982280003013991
"459",2013-11-27,"03",0.970516564563461
"459",2013-11-27,"04",0.957027625430975
"459",2013-11-27,"05",3.99659559835713
"459",2013-11-27,"06",9.30156401209472
"459",2013-11-27,"07",22.2756787100477
"459",2013-11-27,"08",29.4519467202913
"459",2013-11-27,"09",34.9744203629516
"459",2013-11-27,"10",27.177623464557
"459",2013-11-27,"11",27.6072853587473
"459",2013-11-27,"12",23.3285868995213
"459",2013-11-27,"13",28.2455816589353
"459",2013-11-27,"14",31.3625496404568
"459",2013-11-27,"15",34.0866219539729
"459",2013-11-27,"16",30.7813975916534
"459",2013-11-27,"17",29.3333520709036
"459",2013-11-27,"18",30.2459869099354
"459",2013-11-27,"19",18.9482464396642
"459",2013-11-27,"20",11.8208089554186
"459",2013-11-27,"21",8.56337805101365
"459",2013-11-27,"22",5.63382708570597
"460",2013-11-26,"23",6.43825214296183
"460",2013-11-27,"00",1.92599734907977
"460",2013-11-27,"01",1.18307092234023
"460",2013-11-27,"02",1.32284289972093
"460",2013-11-27,"03",1.31448064546232
"460",2013-11-27,"04",1.42549088696006
"460",2013-11-27,"05",5.01147717162737
"460",2013-11-27,"06",10.937731716116
"460",2013-11-27,"07",25.0504920503379
"460",2013-11-27,"08",32.471136113051
"460",2013-11-27,"09",37.7868983459481
"460",2013-11-27,"10",30.4580771631215
"460",2013-11-27,"11",29.9407065836169
"460",2013-11-27,"12",26.9361132825721
"460",2013-11-27,"13",32.1995764061883
"460",2013-11-27,"14",36.1514015725465
"460",2013-11-27,"15",39.5546437687748
"460",2013-11-27,"16",36.4747486184355
"460",2013-11-27,"17",33.7019201000942
"460",2013-11-27,"18",34.639072769492
"460",2013-11-27,"19",21.6673839403274
"460",2013-11-27,"20",14.5083920163442
"460",2013-11-27,"21",10.220596071445
"460",2013-11-27,"22",6.43803309720528
"461",2013-11-26,"23",5.14419501508176
"461",2013-11-27,"00",1.98457024373529
"461",2013-11-27,"01",1.32608385414663
"461",2013-11-27,"02",1.57377567894624
"461",2013-11-27,"03",1.75454613237678
"461",2013-11-27,"04",1.97574310210069
"461",2013-11-27,"05",4.9279725277723
"461",2013-11-27,"06",11.6864320250173
"461",2013-11-27,"07",25.760085714962
"461",2013-11-27,"08",30.0779033605535
"461",2013-11-27,"09",32.463694769497
"461",2013-11-27,"10",28.3366820036943
"461",2013-11-27,"11",27.0402375578625
"461",2013-11-27,"12",27.692174829638
"461",2013-11-27,"13",32.5506097789463
"461",2013-11-27,"14",35.3005248616873
"461",2013-11-27,"15",42.3115071056674
"461",2013-11-27,"16",40.2342763184541
"461",2013-11-27,"17",34.2077192640231
"461",2013-11-27,"18",36.7826352020549
"461",2013-11-27,"19",23.3205941469907
"461",2013-11-27,"20",16.8644605034719
"461",2013-11-27,"21",10.6741359107532
"461",2013-11-27,"22",5.92020150003883
"462",2013-11-26,"23",4.60123280794388
"462",2013-11-27,"00",1.81597740467792
"462",2013-11-27,"01",1.24972020322208
"462",2013-11-27,"02",1.54745035709653
"462",2013-11-27,"03",1.65976149534424
"462",2013-11-27,"04",1.97313078747612
"462",2013-11-27,"05",5.08717260220957
"462",2013-11-27,"06",12.357857055118
"462",2013-11-27,"07",29.1110310466105
"462",2013-11-27,"08",33.6251809553967
"462",2013-11-27,"09",36.0694662255394
"462",2013-11-27,"10",33.5671421029682
"462",2013-11-27,"11",30.6770247887923
"462",2013-11-27,"12",30.3724279742868
"462",2013-11-27,"13",34.7765309498682
"462",2013-11-27,"14",38.3491626038742
"462",2013-11-27,"15",43.1775204827023
"462",2013-11-27,"16",40.920069831776
"462",2013-11-27,"17",31.6771044577729
"462",2013-11-27,"18",32.1341521390057
"462",2013-11-27,"19",20.9147292294096
"462",2013-11-27,"20",15.7941389561773
"462",2013-11-27,"21",11.7278042784642
"462",2013-11-27,"22",6.34147473031898
"463",2013-11-26,"23",4.61061064804338
"463",2013-11-27,"00",1.82254422919646
"463",2013-11-27,"01",1.09001629173707
"463",2013-11-27,"02",1.3743015769818
"463",2013-11-27,"03",1.30864692705044
"463",2013-11-27,"04",1.82940110175284
"463",2013-11-27,"05",5.08235564843644
"463",2013-11-27,"06",13.6137138691822
"463",2013-11-27,"07",34.7994890879025
"463",2013-11-27,"08",37.5636259734219
"463",2013-11-27,"09",40.598943612065
"463",2013-11-27,"10",39.8161354348113
"463",2013-11-27,"11",35.4099648305675
"463",2013-11-27,"12",31.4361322909605
"463",2013-11-27,"13",38.8282576466625
"463",2013-11-27,"14",42.904839222773
"463",2013-11-27,"15",44.6807041676086
"463",2013-11-27,"16",42.0272842107877
"463",2013-11-27,"17",29.4712225165047
"463",2013-11-27,"18",28.4615309810286
"463",2013-11-27,"19",18.9443868687591
"463",2013-11-27,"20",15.0852595718061
"463",2013-11-27,"21",13.1683324684746
"463",2013-11-27,"22",6.77170355573988
"464",2013-11-26,"23",7.46466229505765
"464",2013-11-27,"00",1.93032044698589
"464",2013-11-27,"01",1.267390790803
"464",2013-11-27,"02",1.17952790309254
"464",2013-11-27,"03",1.17992377828571
"464",2013-11-27,"04",1.75620049320608
"464",2013-11-27,"05",5.23253872598944
"464",2013-11-27,"06",16.0344992573489
"464",2013-11-27,"07",40.4195507654936
"464",2013-11-27,"08",50.6159865149674
"464",2013-11-27,"09",51.0613724331684
"464",2013-11-27,"10",53.1257537267532
"464",2013-11-27,"11",53.1119497838809
"464",2013-11-27,"12",38.2787841493686
"464",2013-11-27,"13",54.1011097918465
"464",2013-11-27,"14",64.5338910012156
"464",2013-11-27,"15",65.6342035237601
"464",2013-11-27,"16",60.5794221792285
"464",2013-11-27,"17",38.3939050780328
"464",2013-11-27,"18",29.5130045113155
"464",2013-11-27,"19",20.6804751632295
"464",2013-11-27,"20",17.2542103422611
"464",2013-11-27,"21",12.6882477482985
"464",2013-11-27,"22",5.66319971582156
"465",2013-11-26,"23",8.76946219957936
"465",2013-11-27,"00",1.84542140422474
"465",2013-11-27,"01",1.71722860244901
"465",2013-11-27,"02",1.26455289710011
"465",2013-11-27,"03",1.10591039101507
"465",2013-11-27,"04",1.52901947808603
"465",2013-11-27,"05",5.33453706491306
"465",2013-11-27,"06",15.7013622425195
"465",2013-11-27,"07",36.6276401697007
"465",2013-11-27,"08",48.2816016394612
"465",2013-11-27,"09",47.7029502333012
"465",2013-11-27,"10",41.7439859077647
"465",2013-11-27,"11",40.587534362845
"465",2013-11-27,"12",39.6734255079756
"465",2013-11-27,"13",47.1692657963364
"465",2013-11-27,"14",56.960229230666
"465",2013-11-27,"15",55.8147562971485
"465",2013-11-27,"16",58.8977570956958
"465",2013-11-27,"17",38.9812815235455
"465",2013-11-27,"18",29.6798433131528
"465",2013-11-27,"19",21.8703892247761
"465",2013-11-27,"20",18.4390317458499
"465",2013-11-27,"21",12.1830757972006
"465",2013-11-27,"22",4.29077013694299
"466",2013-11-26,"23",2.73972008358462
"466",2013-11-27,"00",0.817516416670714
"466",2013-11-27,"01",1.12611218591469
"466",2013-11-27,"02",2.93121009545018
"466",2013-11-27,"03",1.12351696585098
"466",2013-11-27,"04",0.670508223236659
"466",2013-11-27,"05",2.5360796169166
"466",2013-11-27,"06",14.9796594409984
"466",2013-11-27,"07",42.7760459247372
"466",2013-11-27,"08",52.1318175284081
"466",2013-11-27,"09",61.3937599629218
"466",2013-11-27,"10",81.4690745003241
"466",2013-11-27,"11",73.959658376269
"466",2013-11-27,"12",49.5520710652788
"466",2013-11-27,"13",39.5723050171733
"466",2013-11-27,"14",57.7738004802966
"466",2013-11-27,"15",54.067434808612
"466",2013-11-27,"16",74.7604527387658
"466",2013-11-27,"17",63.7806320801759
"466",2013-11-27,"18",35.0718488612054
"466",2013-11-27,"19",16.053121395588
"466",2013-11-27,"20",17.7292779061449
"466",2013-11-27,"21",7.49559261996934
"466",2013-11-27,"22",4.18886110755848
"467",2013-11-26,"23",2.65745179244971
"467",2013-11-27,"00",0.893927190857819
"467",2013-11-27,"01",1.18674483523624
"467",2013-11-27,"02",3.02261633806519
"467",2013-11-27,"03",1.17900770637495
"467",2013-11-27,"04",0.755255497529894
"467",2013-11-27,"05",2.57736776235136
"467",2013-11-27,"06",15.5321657194682
"467",2013-11-27,"07",45.113711129412
"467",2013-11-27,"08",54.7164200260446
"467",2013-11-27,"09",64.2427553558349
"467",2013-11-27,"10",85.5637898468804
"467",2013-11-27,"11",77.8058428289647
"467",2013-11-27,"12",52.2614523907068
"467",2013-11-27,"13",41.8654285627406
"467",2013-11-27,"14",59.1761218004781
"467",2013-11-27,"15",57.0056331718836
"467",2013-11-27,"16",77.9654610009819
"467",2013-11-27,"17",67.7973743863899
"467",2013-11-27,"18",36.9263453453794
"467",2013-11-27,"19",16.3245125133589
"467",2013-11-27,"20",17.8321152363533
"467",2013-11-27,"21",7.4549605828149
"467",2013-11-27,"22",4.51669535895558
"468",2013-11-26,"23",1.88777377466226
"468",2013-11-27,"00",1.29758159240913
"468",2013-11-27,"01",1.32059339488567
"468",2013-11-27,"02",0.783001035641529
"468",2013-11-27,"03",1.35985255017925
"468",2013-11-27,"04",1.00234416772558
"468",2013-11-27,"05",3.58023655356586
"468",2013-11-27,"06",13.0348619843224
"468",2013-11-27,"07",37.900381877571
"468",2013-11-27,"08",44.9173942764259
"468",2013-11-27,"09",46.9924142635082
"468",2013-11-27,"10",46.1670641215205
"468",2013-11-27,"11",43.6596069105848
"468",2013-11-27,"12",40.0576521180499
"468",2013-11-27,"13",39.2311078626551
"468",2013-11-27,"14",39.501489737575
"468",2013-11-27,"15",47.6378902697767
"468",2013-11-27,"16",64.0773455131244
"468",2013-11-27,"17",51.9016812159592
"468",2013-11-27,"18",31.2421682433238
"468",2013-11-27,"19",18.3201788739375
"468",2013-11-27,"20",14.2581448378681
"468",2013-11-27,"21",8.49627377179174
"468",2013-11-27,"22",4.18009893150151
"469",2013-11-26,"23",3.00343935325093
"469",2013-11-27,"00",2.47837956948725
"469",2013-11-27,"01",1.34629050543489
"469",2013-11-27,"02",0.900253040585332
"469",2013-11-27,"03",2.02914140005845
"469",2013-11-27,"04",1.27478005900506
"469",2013-11-27,"05",7.3672350825294
"469",2013-11-27,"06",19.8876509548116
"469",2013-11-27,"07",51.6460195624718
"469",2013-11-27,"08",53.7146827231227
"469",2013-11-27,"09",51.8296704918526
"469",2013-11-27,"10",52.9956895622897
"469",2013-11-27,"11",52.86278603307
"469",2013-11-27,"12",44.0212230735437
"469",2013-11-27,"13",45.436368914862
"469",2013-11-27,"14",47.2113866570409
"469",2013-11-27,"15",59.2351843170133
"469",2013-11-27,"16",75.6403881817375
"469",2013-11-27,"17",65.1904401676673
"469",2013-11-27,"18",41.0232394413903
"469",2013-11-27,"19",29.5359348913877
"469",2013-11-27,"20",20.6817873029221
"469",2013-11-27,"21",12.5381693453582
"469",2013-11-27,"22",5.57424875809555
"470",2013-11-26,"23",3.10874186982426
"470",2013-11-27,"00",2.550541468881
"470",2013-11-27,"01",1.3578639783043
"470",2013-11-27,"02",1.03512129318397
"470",2013-11-27,"03",2.3095324645578
"470",2013-11-27,"04",1.35444728394661
"470",2013-11-27,"05",7.67346680657297
"470",2013-11-27,"06",21.155440358439
"470",2013-11-27,"07",54.506244792167
"470",2013-11-27,"08",54.6521908250754
"470",2013-11-27,"09",52.0936804091767
"470",2013-11-27,"10",54.5731269037002
"470",2013-11-27,"11",54.8980969897643
"470",2013-11-27,"12",44.9825443907685
"470",2013-11-27,"13",46.6818015802634
"470",2013-11-27,"14",48.3977244995967
"470",2013-11-27,"15",60.2494921235532
"470",2013-11-27,"16",77.568458677853
"470",2013-11-27,"17",67.1963398098494
"470",2013-11-27,"18",43.1896660869921
"470",2013-11-27,"19",31.4386861421609
"470",2013-11-27,"20",21.9255650535024
"470",2013-11-27,"21",13.4181569106418
"470",2013-11-27,"22",5.81868963866991
"471",2013-11-26,"23",2.70671236155848
"471",2013-11-27,"00",1.79865317941053
"471",2013-11-27,"01",1.55925937211817
"471",2013-11-27,"02",0.825226441085183
"471",2013-11-27,"03",1.70380211349731
"471",2013-11-27,"04",1.24341638902392
"471",2013-11-27,"05",5.29392339308805
"471",2013-11-27,"06",15.6267400072598
"471",2013-11-27,"07",42.380769165645
"471",2013-11-27,"08",49.0499847609772
"471",2013-11-27,"09",48.2741413108605
"471",2013-11-27,"10",47.4721722281588
"471",2013-11-27,"11",45.8360542193796
"471",2013-11-27,"12",41.6955124284757
"471",2013-11-27,"13",41.8122542102483
"471",2013-11-27,"14",45.4182268755015
"471",2013-11-27,"15",52.6036039956412
"471",2013-11-27,"16",68.7304446440276
"471",2013-11-27,"17",56.5802973507949
"471",2013-11-27,"18",36.3896443320389
"471",2013-11-27,"19",24.063358789037
"471",2013-11-27,"20",16.8882834680173
"471",2013-11-27,"21",10.3394138239059
"471",2013-11-27,"22",5.66180484740438
"472",2013-11-26,"23",1.75207444629879
"472",2013-11-27,"00",0.507489547871793
"472",2013-11-27,"01",0.577049059485125
"472",2013-11-27,"02",0.385621221599229
"472",2013-11-27,"03",0.558567121472907
"472",2013-11-27,"04",0.54004612307544
"472",2013-11-27,"05",2.58664251077184
"472",2013-11-27,"06",7.84438926759501
"472",2013-11-27,"07",18.5443003531821
"472",2013-11-27,"08",23.90071314671
"472",2013-11-27,"09",24.8456190640281
"472",2013-11-27,"10",24.4889136502749
"472",2013-11-27,"11",23.6542505538085
"472",2013-11-27,"12",22.7195106889642
"472",2013-11-27,"13",25.3584753427784
"472",2013-11-27,"14",24.7262518448665
"472",2013-11-27,"15",29.2318108531806
"472",2013-11-27,"16",32.169108927018
"472",2013-11-27,"17",26.2189074536984
"472",2013-11-27,"18",21.5623903331907
"472",2013-11-27,"19",14.5403748798343
"472",2013-11-27,"20",8.3183562364171
"472",2013-11-27,"21",6.25465783524772
"472",2013-11-27,"22",3.65142550245446
"473",2013-11-26,"23",1.68908740736161
"473",2013-11-27,"00",0.339780367565038
"473",2013-11-27,"01",0.333102656410866
"473",2013-11-27,"02",0.361635143004444
"473",2013-11-27,"03",0.37981791832901
"473",2013-11-27,"04",0.390023260115949
"473",2013-11-27,"05",2.67553764735099
"473",2013-11-27,"06",7.25128770260071
"473",2013-11-27,"07",14.8645179389545
"473",2013-11-27,"08",17.1034712746467
"473",2013-11-27,"09",18.3026156697768
"473",2013-11-27,"10",19.3668980641971
"473",2013-11-27,"11",19.91679288006
"473",2013-11-27,"12",19.8056664813437
"473",2013-11-27,"13",21.7393461494208
"473",2013-11-27,"14",19.5384626578713
"473",2013-11-27,"15",25.1197653394152
"473",2013-11-27,"16",25.1203881687134
"473",2013-11-27,"17",23.5544542194744
"473",2013-11-27,"18",21.0508950592514
"473",2013-11-27,"19",16.1698938057252
"473",2013-11-27,"20",9.99175032830847
"473",2013-11-27,"21",7.77806839596882
"473",2013-11-27,"22",3.61939646195427
"474",2013-11-26,"23",1.75171322147232
"474",2013-11-27,"00",0.33151685111302
"474",2013-11-27,"01",0.406532828058394
"474",2013-11-27,"02",0.499517302577684
"474",2013-11-27,"03",0.467637366560568
"474",2013-11-27,"04",0.462677308067566
"474",2013-11-27,"05",3.06652736214144
"474",2013-11-27,"06",7.90646721152915
"474",2013-11-27,"07",14.1707016346269
"474",2013-11-27,"08",14.1000939967609
"474",2013-11-27,"09",14.8789096948077
"474",2013-11-27,"10",17.8250041953292
"474",2013-11-27,"11",18.9894202901782
"474",2013-11-27,"12",19.8911035150414
"474",2013-11-27,"13",20.1044445392611
"474",2013-11-27,"14",19.3230666702449
"474",2013-11-27,"15",23.3295284632183
"474",2013-11-27,"16",23.7958445651766
"474",2013-11-27,"17",26.3164410557237
"474",2013-11-27,"18",22.5525865084554
"474",2013-11-27,"19",19.446778683247
"474",2013-11-27,"20",13.7622290742718
"474",2013-11-27,"21",10.3589420844195
"474",2013-11-27,"22",4.36762575191677
"475",2013-11-26,"23",1.76206475479517
"475",2013-11-27,"00",0.344571068520298
"475",2013-11-27,"01",0.382938170803209
"475",2013-11-27,"02",0.446489989954821
"475",2013-11-27,"03",0.40812288767191
"475",2013-11-27,"04",0.411000584942383
"475",2013-11-27,"05",2.91460638019841
"475",2013-11-27,"06",7.53072733082879
"475",2013-11-27,"07",14.6421025368125
"475",2013-11-27,"08",15.6774202269258
"475",2013-11-27,"09",16.7562929602016
"475",2013-11-27,"10",18.6840802888307
"475",2013-11-27,"11",19.8297172586008
"475",2013-11-27,"12",20.1043383984241
"475",2013-11-27,"13",21.1332777122484
"475",2013-11-27,"14",19.3535379946585
"475",2013-11-27,"15",24.5896083307244
"475",2013-11-27,"16",24.6361601347494
"475",2013-11-27,"17",25.0606046862057
"475",2013-11-27,"18",22.1254945715375
"475",2013-11-27,"19",18.1028437897745
"475",2013-11-27,"20",11.9779388480479
"475",2013-11-27,"21",9.22614667516907
"475",2013-11-27,"22",4.05994705265828
"476",2013-11-26,"23",1.68867192316996
"476",2013-11-27,"00",0.336742715026075
"476",2013-11-27,"01",0.319003927111229
"476",2013-11-27,"02",0.351403741636354
"476",2013-11-27,"03",0.3691425295512
"476",2013-11-27,"04",0.378218345876889
"476",2013-11-27,"05",2.66310864658451
"476",2013-11-27,"06",7.20519112818805
"476",2013-11-27,"07",14.8749098396766
"476",2013-11-27,"08",17.0963417551402
"476",2013-11-27,"09",18.3542463011511
