"square_id","activity_date","activity_hour","total_activity"
"366",2013-12-19,"19",16.1236110734657
"366",2013-12-19,"20",10.1052220998412
"366",2013-12-19,"21",5.46104924952081
"366",2013-12-19,"22",2.44567695809976
"367",2013-12-18,"23",4.81126858586219
"367",2013-12-19,"00",1.75739263475765
"367",2013-12-19,"01",0.187002870675236
"367",2013-12-19,"02",0.219785490982688
"367",2013-12-19,"03",0.122070267761938
"367",2013-12-19,"04",0.826302027609545
"367",2013-12-19,"05",3.75305841574611
"367",2013-12-19,"06",17.6159648387245
"367",2013-12-19,"07",27.4839597997021
"367",2013-12-19,"08",46.3982797501325
"367",2013-12-19,"09",51.9417282626022
"367",2013-12-19,"10",51.3619203834556
"367",2013-12-19,"11",49.9339448064341
"367",2013-12-19,"12",47.0667220708519
"367",2013-12-19,"13",49.5769427698711
"367",2013-12-19,"14",53.1231035741996
"367",2013-12-19,"15",59.1570564275157
"367",2013-12-19,"16",59.5443801272895
"367",2013-12-19,"17",53.4922531172316
"367",2013-12-19,"18",33.0992557208831
"367",2013-12-19,"19",22.3586590922884
"367",2013-12-19,"20",15.0642564294219
"367",2013-12-19,"21",10.3574220087267
"367",2013-12-19,"22",5.84887265889442
"368",2013-12-18,"23",12.9858862357406
"368",2013-12-19,"00",3.76266651918325
"368",2013-12-19,"01",0.151950867159635
"368",2013-12-19,"02",0.760710120457115
"368",2013-12-19,"03",0.229332290886965
"368",2013-12-19,"04",0.363325179877323
"368",2013-12-19,"05",2.5550755532926
"368",2013-12-19,"06",22.5454655569983
"368",2013-12-19,"07",42.5934126095287
"368",2013-12-19,"08",56.885562953951
"368",2013-12-19,"09",58.3194921680767
"368",2013-12-19,"10",62.2461370120735
"368",2013-12-19,"11",58.6713242994321
"368",2013-12-19,"12",66.4895082685578
"368",2013-12-19,"13",62.2040892644192
"368",2013-12-19,"14",61.9557873212292
"368",2013-12-19,"15",73.3070224512478
"368",2013-12-19,"16",79.0550864761319
"368",2013-12-19,"17",75.8208320647124
"368",2013-12-19,"18",45.9644460063526
"368",2013-12-19,"19",31.3093203127406
"368",2013-12-19,"20",17.5785353464046
"368",2013-12-19,"21",15.6799236458143
"368",2013-12-19,"22",15.4227585489933
"369",2013-12-18,"23",14.2203790016849
"369",2013-12-19,"00",4.10068919956148
"369",2013-12-19,"01",0.146408822189209
"369",2013-12-19,"02",0.831800082196107
"369",2013-12-19,"03",0.237663636020311
"369",2013-12-19,"04",0.292817644378417
"369",2013-12-19,"05",2.76066353066267
"369",2013-12-19,"06",23.0624108346729
"369",2013-12-19,"07",44.376999231528
"369",2013-12-19,"08",57.2963129676177
"369",2013-12-19,"09",58.1450700769018
"369",2013-12-19,"10",62.5288335851591
"369",2013-12-19,"11",58.4675382573814
"369",2013-12-19,"12",67.8040411407951
"369",2013-12-19,"13",63.3788781604568
"369",2013-12-19,"14",62.6402479168891
"369",2013-12-19,"15",73.8473483251002
"369",2013-12-19,"16",80.671610389068
"369",2013-12-19,"17",77.3953264292974
"369",2013-12-19,"18",47.4307068453189
"369",2013-12-19,"19",32.2247693845934
"369",2013-12-19,"20",17.6545942808747
"369",2013-12-19,"21",16.1957594378407
"369",2013-12-19,"22",16.7932795258272
"370",2013-12-18,"23",14.2203790016849
"370",2013-12-19,"00",4.10068919956148
"370",2013-12-19,"01",0.146408822189209
"370",2013-12-19,"02",0.831800082196107
"370",2013-12-19,"03",0.237663636020311
"370",2013-12-19,"04",0.292817644378417
"370",2013-12-19,"05",2.76066353066267
"370",2013-12-19,"06",23.0624108346729
"370",2013-12-19,"07",44.376999231528
"370",2013-12-19,"08",57.2963129676177
"370",2013-12-19,"09",58.1450700769018
"370",2013-12-19,"10",62.5288335851591
"370",2013-12-19,"11",58.4675382573814
"370",2013-12-19,"12",67.8040411407951
"370",2013-12-19,"13",63.3788781604568
"370",2013-12-19,"14",62.6402479168891
"370",2013-12-19,"15",73.8473483251002
"370",2013-12-19,"16",80.671610389068
"370",2013-12-19,"17",77.3953264292974
"370",2013-12-19,"18",47.4307068453189
"370",2013-12-19,"19",32.2247693845934
"370",2013-12-19,"20",17.6545942808747
"370",2013-12-19,"21",16.1957594378407
"370",2013-12-19,"22",16.7932795258272
"371",2013-12-18,"23",9.25650373335315
"371",2013-12-19,"00",3.01957009310758
"371",2013-12-19,"01",0.686227241602528
"371",2013-12-19,"02",0.731502591823671
"371",2013-12-19,"03",0.531727459713685
"371",2013-12-19,"04",0.621037786321616
"371",2013-12-19,"05",2.92090414048839
"371",2013-12-19,"06",17.8778030806608
"371",2013-12-19,"07",37.4400287617215
"371",2013-12-19,"08",49.3055867042237
"371",2013-12-19,"09",49.1287942119272
"371",2013-12-19,"10",53.6172201740412
"371",2013-12-19,"11",50.6520858849214
"371",2013-12-19,"12",57.4880865710063
"371",2013-12-19,"13",52.3309651620112
"371",2013-12-19,"14",53.3834393828636
"371",2013-12-19,"15",63.1570592291737
"371",2013-12-19,"16",66.4282363036765
"371",2013-12-19,"17",63.8614039886538
"371",2013-12-19,"18",43.1997731426332
"371",2013-12-19,"19",28.782797927033
"371",2013-12-19,"20",17.5886113293976
"371",2013-12-19,"21",13.92408988176
"371",2013-12-19,"22",11.4777177081623
"372",2013-12-18,"23",3.12275831588197
"372",2013-12-19,"00",1.6748156121123
"372",2013-12-19,"01",1.37572857127826
"372",2013-12-19,"02",0.946325511343622
"372",2013-12-19,"03",1.1381406305433
"372",2013-12-19,"04",0.962108553558306
"372",2013-12-19,"05",3.42047818097101
"372",2013-12-19,"06",9.14425396929351
"372",2013-12-19,"07",22.001693790243
"372",2013-12-19,"08",27.2032839415708
"372",2013-12-19,"09",27.2631606886413
"372",2013-12-19,"10",28.3069193497391
"372",2013-12-19,"11",27.6624114327875
"372",2013-12-19,"12",29.7779713087326
"372",2013-12-19,"13",27.2913109418456
"372",2013-12-19,"14",30.2315271587654
"372",2013-12-19,"15",34.7820315413996
"372",2013-12-19,"16",34.8806219008492
"372",2013-12-19,"17",36.4605958859169
"372",2013-12-19,"18",30.3524162685338
"372",2013-12-19,"19",20.5631500793177
"372",2013-12-19,"20",16.1165591694795
"372",2013-12-19,"21",10.4696302819365
"372",2013-12-19,"22",4.79098356298709
"373",2013-12-18,"23",2.16197933712907
"373",2013-12-19,"00",1.22645208869428
"373",2013-12-19,"01",1.3116766393614
"373",2013-12-19,"02",0.890630225318089
"373",2013-12-19,"03",1.1381406305433
"373",2013-12-19,"04",0.834004689724586
"373",2013-12-19,"05",3.22832238522043
"373",2013-12-19,"06",6.52648140659359
"373",2013-12-19,"07",15.2707325880451
"373",2013-12-19,"08",17.1137511068084
"373",2013-12-19,"09",17.4326368167601
"373",2013-12-19,"10",16.295828557471
"373",2013-12-19,"11",16.9490725706392
"373",2013-12-19,"12",17.2600204718071
"373",2013-12-19,"13",16.9622836711985
"373",2013-12-19,"14",18.8999376799087
"373",2013-12-19,"15",21.6514325581933
"373",2013-12-19,"16",22.496377398185
"373",2013-12-19,"17",25.2543560954302
"373",2013-12-19,"18",23.833078329333
"373",2013-12-19,"19",16.0544919672135
"373",2013-12-19,"20",14.0696985833537
"373",2013-12-19,"21",8.69288948004711
"373",2013-12-19,"22",3.8302045842342
"374",2013-12-18,"23",2.16197933712907
"374",2013-12-19,"00",1.22645208869428
"374",2013-12-19,"01",1.3116766393614
"374",2013-12-19,"02",0.892400439912969
"374",2013-12-19,"03",1.1381406305433
"374",2013-12-19,"04",0.834004689724586
"374",2013-12-19,"05",3.22832238522043
"374",2013-12-19,"06",6.52825162118847
"374",2013-12-19,"07",15.3238390258915
"374",2013-12-19,"08",17.1473851841112
"374",2013-12-19,"09",17.4804326108218
"374",2013-12-19,"10",16.3294626347737
"374",2013-12-19,"11",16.9862470771317
"374",2013-12-19,"12",17.2812630469457
"374",2013-12-19,"13",16.9994581776909
"374",2013-12-19,"14",18.9282611134268
"374",2013-12-19,"15",21.6921474938755
"374",2013-12-19,"16",22.5459434068416
"374",2013-12-19,"17",25.3092327478714
"374",2013-12-19,"18",23.8631719774459
"374",2013-12-19,"19",16.0898962591111
"374",2013-12-19,"20",14.0838603001127
"374",2013-12-19,"21",8.69642990923687
"374",2013-12-19,"22",3.8302045842342
"375",2013-12-18,"23",2.16197933712907
"375",2013-12-19,"00",1.22645208869428
"375",2013-12-19,"01",1.3116766393614
"375",2013-12-19,"02",0.892400439912969
"375",2013-12-19,"03",1.1381406305433
"375",2013-12-19,"04",0.834004689724586
"375",2013-12-19,"05",3.22832238522043
"375",2013-12-19,"06",6.52825162118847
"375",2013-12-19,"07",15.3238390258915
"375",2013-12-19,"08",17.1473851841112
"375",2013-12-19,"09",17.4804326108218
"375",2013-12-19,"10",16.3294626347737
"375",2013-12-19,"11",16.9862470771317
"375",2013-12-19,"12",17.2812630469457
"375",2013-12-19,"13",16.9994581776909
"375",2013-12-19,"14",18.9282611134268
"375",2013-12-19,"15",21.6921474938755
"375",2013-12-19,"16",22.5459434068416
"375",2013-12-19,"17",25.3092327478714
"375",2013-12-19,"18",23.8631719774459
"375",2013-12-19,"19",16.0898962591111
"375",2013-12-19,"20",14.0838603001127
"375",2013-12-19,"21",8.69642990923687
"375",2013-12-19,"22",3.8302045842342
"376",2013-12-18,"23",2.16197933712907
"376",2013-12-19,"00",1.22645208869428
"376",2013-12-19,"01",1.3116766393614
"376",2013-12-19,"02",0.891584665623188
"376",2013-12-19,"03",1.1381406305433
"376",2013-12-19,"04",0.834004689724586
"376",2013-12-19,"05",3.22832238522043
"376",2013-12-19,"06",6.52743584689869
"376",2013-12-19,"07",15.2993657971981
"376",2013-12-19,"08",17.1318854726053
"376",2013-12-19,"09",17.4584067049978
"376",2013-12-19,"10",16.3139629232679
"376",2013-12-19,"11",16.9691158170463
"376",2013-12-19,"12",17.2714737554683
"376",2013-12-19,"13",16.9823269176055
"376",2013-12-19,"14",18.9152087247903
"376",2013-12-19,"15",21.6733846852105
"376",2013-12-19,"16",22.5231017267277
"376",2013-12-19,"17",25.2839437448882
"376",2013-12-19,"18",23.8493038145196
"376",2013-12-19,"19",16.0735807733155
"376",2013-12-19,"20",14.0773341057945
"376",2013-12-19,"21",8.69479836065731
"376",2013-12-19,"22",3.8302045842342
"377",2013-12-18,"23",1.39212628346743
"377",2013-12-19,"00",0.70295201220436
"377",2013-12-19,"01",0.942147173603813
"377",2013-12-19,"02",0.512274844932788
"377",2013-12-19,"03",0.645434676199848
"377",2013-12-19,"04",0.495269346113462
"377",2013-12-19,"05",2.15052811009413
"377",2013-12-19,"06",4.45444930815267
"377",2013-12-19,"07",10.787160415148
"377",2013-12-19,"08",11.926616819008
"377",2013-12-19,"09",11.9593363569127
"377",2013-12-19,"10",11.1702825139635
"377",2013-12-19,"11",11.8674629421692
"377",2013-12-19,"12",11.8575204870825
"377",2013-12-19,"13",12.0038505313143
"377",2013-12-19,"14",13.2773693037944
"377",2013-12-19,"15",15.0740532374375
"377",2013-12-19,"16",14.7662801070179
"377",2013-12-19,"17",17.4053986939405
"377",2013-12-19,"18",16.2308602212171
"377",2013-12-19,"19",10.6737670319065
"377",2013-12-19,"20",9.37997294436215
"377",2013-12-19,"21",5.96535490190269
"377",2013-12-19,"22",2.59843969837556
"378",2013-12-18,"23",2.16197933712907
"378",2013-12-19,"00",1.22645208869428
"378",2013-12-19,"01",1.3116766393614
"378",2013-12-19,"02",0.892400439912969
"378",2013-12-19,"03",1.1381406305433
"378",2013-12-19,"04",0.834004689724586
"378",2013-12-19,"05",3.22832238522043
"378",2013-12-19,"06",6.52825162118847
"378",2013-12-19,"07",15.3238390258915
"378",2013-12-19,"08",17.1473851841112
"378",2013-12-19,"09",17.4804326108218
"378",2013-12-19,"10",16.3294626347737
"378",2013-12-19,"11",16.9862470771317
"378",2013-12-19,"12",17.2812630469457
"378",2013-12-19,"13",16.9994581776909
"378",2013-12-19,"14",18.9282611134268
"378",2013-12-19,"15",21.6921474938755
"378",2013-12-19,"16",22.5459434068416
"378",2013-12-19,"17",25.3092327478714
"378",2013-12-19,"18",23.8631719774459
"378",2013-12-19,"19",16.0898962591111
"378",2013-12-19,"20",14.0838603001127
"378",2013-12-19,"21",8.69642990923687
"378",2013-12-19,"22",3.8302045842342
"379",2013-12-18,"23",2.13583110367635
"379",2013-12-19,"00",1.20137553413288
"379",2013-12-19,"01",1.29454623631474
"379",2013-12-19,"02",0.873329676277595
"379",2013-12-19,"03",1.12047438805098
"379",2013-12-19,"04",0.824284598747001
"379",2013-12-19,"05",3.19404329109307
"379",2013-12-19,"06",6.53625446562487
"379",2013-12-19,"07",15.3564209903313
"379",2013-12-19,"08",17.2511880748195
"379",2013-12-19,"09",17.5537072835224
"379",2013-12-19,"10",16.4500265102089
"379",2013-12-19,"11",17.1177508555276
"379",2013-12-19,"12",17.4153911584678
"379",2013-12-19,"13",17.0965713049357
"379",2013-12-19,"14",18.9694183378167
"379",2013-12-19,"15",21.7822947083267
"379",2013-12-19,"16",22.7457493410158
"379",2013-12-19,"17",25.4014318799351
"379",2013-12-19,"18",23.8666503618746
"379",2013-12-19,"19",16.0599806903243
"379",2013-12-19,"20",14.0065256835335
"379",2013-12-19,"21",8.63225170553716
"379",2013-12-19,"22",3.81320402624533
"380",2013-12-18,"23",1.18239675773254
"380",2013-12-19,"00",0.298168779604968
"380",2013-12-19,"01",0.677630188600502
"380",2013-12-19,"02",0.188125173116993
"380",2013-12-19,"03",0.476866883635285
"380",2013-12-19,"04",0.46696780114498
"380",2013-12-19,"05",1.9443366752944
"380",2013-12-19,"06",6.70720614394679
"380",2013-12-19,"07",16.2884510275528
"380",2013-12-19,"08",20.6262078902185
"380",2013-12-19,"09",19.8287856466855
"380",2013-12-19,"10",20.3865018748859
"380",2013-12-19,"11",21.4400031315233
"380",2013-12-19,"12",21.8029675639446
"380",2013-12-19,"13",20.2297329580431
"380",2013-12-19,"14",20.1190080933506
"380",2013-12-19,"15",24.5968653221983
"380",2013-12-19,"16",29.2931087506403
"380",2013-12-19,"17",28.2362962442908
"380",2013-12-19,"18",23.5987696898502
"380",2013-12-19,"19",14.7306142410399
"380",2013-12-19,"20",11.058926044282
"380",2013-12-19,"21",6.24700352986502
"380",2013-12-19,"22",3.15785714996494
"381",2013-12-18,"23",0.626934487504316
"381",2013-12-19,"00",0.121406121796955
"381",2013-12-19,"01",0.559637339004484
"381",2013-12-19,"02",0.107505641973582
"381",2013-12-19,"03",0.119167554024677
"381",2013-12-19,"04",0.168038279746368
"381",2013-12-19,"05",1.22255486244071
"381",2013-12-19,"06",3.01974282670036
"381",2013-12-19,"07",8.80958138702453
"381",2013-12-19,"08",9.74751997873416
"381",2013-12-19,"09",8.72287944804432
"381",2013-12-19,"10",8.27768218356976
"381",2013-12-19,"11",9.14477008111621
"381",2013-12-19,"12",8.5942418131672
"381",2013-12-19,"13",9.27495784713564
"381",2013-12-19,"14",9.78629878938021
"381",2013-12-19,"15",11.4323260995818
"381",2013-12-19,"16",9.97852349912957
"381",2013-12-19,"17",13.3749973413042
"381",2013-12-19,"18",11.0740249692318
"381",2013-12-19,"19",6.48047065087542
"381",2013-12-19,"20",5.33778291167956
"381",2013-12-19,"21",3.44288410809443
"381",2013-12-19,"22",1.6648473568952
"382",2013-12-18,"23",0.583618681485719
"382",2013-12-19,"00",0.114517791613482
"382",2013-12-19,"01",0.555200261453868
"382",2013-12-19,"02",0.107505641973582
"382",2013-12-19,"03",0.0916142332907855
"382",2013-12-19,"04",0.142936211645333
"382",2013-12-19,"05",1.16639325148536
"382",2013-12-19,"06",2.65745389326688
"382",2013-12-19,"07",8.06806195132793
"382",2013-12-19,"08",8.64569743452184
"382",2013-12-19,"09",7.61150012141532
"382",2013-12-19,"10",7.04920124382171
"382",2013-12-19,"11",7.89363832589999
"382",2013-12-19,"12",7.25309633785073
"382",2013-12-19,"13",8.16848102577234
"382",2013-12-19,"14",8.76341278564879
"382",2013-12-19,"15",10.1135832116188
"382",2013-12-19,"16",8.01590791009787
"382",2013-12-19,"17",11.890220873108
"382",2013-12-19,"18",9.85323910104008
"382",2013-12-19,"19",5.68958484886396
"382",2013-12-19,"20",4.81262530647559
"382",2013-12-19,"21",3.19630050463469
"382",2013-12-19,"22",1.52649121145327
"383",2013-12-18,"23",0.702808428211147
"383",2013-12-19,"00",0.136786746837155
"383",2013-12-19,"01",0.566048228653608
"383",2013-12-19,"02",0.119490329954346
"383",2013-12-19,"03",0.0968125835630151
"383",2013-12-19,"04",0.145600809502745
"383",2013-12-19,"05",1.23405985341746
"383",2013-12-19,"06",2.92573952966213
"383",2013-12-19,"07",8.52207932905817
"383",2013-12-19,"08",9.44154179588486
"383",2013-12-19,"09",8.60499648610095
"383",2013-12-19,"10",8.11592046386894
"383",2013-12-19,"11",8.94776411824043
"383",2013-12-19,"12",8.17308851859538
"383",2013-12-19,"13",9.1374884154445
"383",2013-12-19,"14",9.67597326970158
"383",2013-12-19,"15",11.1013073951915
"383",2013-12-19,"16",8.97198221453107
"383",2013-12-19,"17",12.6011585768008
"383",2013-12-19,"18",10.4345085821209
"383",2013-12-19,"19",6.06622730319448
"383",2013-12-19,"20",5.09858104940761
"383",2013-12-19,"21",3.42431654412954
"383",2013-12-19,"22",1.71718526841285
"384",2013-12-18,"23",1.02340125989934
"384",2013-12-19,"00",0.306985724712083
"384",2013-12-19,"01",0.611870484106588
"384",2013-12-19,"02",0.100240251828038
"384",2013-12-19,"03",0.282165995887235
"384",2013-12-19,"04",0.31495204314081
"384",2013-12-19,"05",1.25745426676586
"384",2013-12-19,"06",3.87345086811729
"384",2013-12-19,"07",10.2414547379542
"384",2013-12-19,"08",13.9699170285548
"384",2013-12-19,"09",11.9443250015205
"384",2013-12-19,"10",11.525375158842
"384",2013-12-19,"11",11.8155518628711
"384",2013-12-19,"12",12.9045014421696
"384",2013-12-19,"13",11.3575226508582
"384",2013-12-19,"14",12.7915929464926
"384",2013-12-19,"15",15.5341712075243
"384",2013-12-19,"16",11.9130722636741
"384",2013-12-19,"17",14.1624332711657
"384",2013-12-19,"18",12.0051497795442
"384",2013-12-19,"19",7.25211268479296
"384",2013-12-19,"20",4.90338046656609
"384",2013-12-19,"21",2.88013201385621
"384",2013-12-19,"22",1.58968483678137
"385",2013-12-18,"23",1.51446627417173
"385",2013-12-19,"00",0.546123783003767
"385",2013-12-19,"01",0.664728791944471
"385",2013-12-19,"02",0.115485084595076
"385",2013-12-19,"03",0.678281869055071
"385",2013-12-19,"04",0.612296523739604
"385",2013-12-19,"05",1.42625155998473
"385",2013-12-19,"06",5.44421447158136
"385",2013-12-19,"07",13.7910375273169
"385",2013-12-19,"08",21.7575635839041
"385",2013-12-19,"09",16.5656424926009
"385",2013-12-19,"10",16.5781233274974
"385",2013-12-19,"11",15.4902290150622
"385",2013-12-19,"12",19.0507360191391
"385",2013-12-19,"13",14.459141337698
"385",2013-12-19,"14",16.7709320528866
"385",2013-12-19,"15",21.0395099193214
"385",2013-12-19,"16",16.4085484404784
"385",2013-12-19,"17",15.2892362674522
"385",2013-12-19,"18",14.2723068933806
"385",2013-12-19,"19",8.89894156569348
"385",2013-12-19,"20",4.52355564508532
"385",2013-12-19,"21",1.91049583357992
"385",2013-12-19,"22",1.32498893167848
"386",2013-12-18,"23",0.953248680647762
"386",2013-12-19,"00",0.362142320673447
"386",2013-12-19,"01",0.353401157267451
"386",2013-12-19,"02",0.431313108496259
"386",2013-12-19,"03",0.672179456119927
"386",2013-12-19,"04",0.608304904764723
"386",2013-12-19,"05",1.42419746748214
"386",2013-12-19,"06",3.38142344187899
"386",2013-12-19,"07",11.2504265997481
"386",2013-12-19,"08",15.9898280945913
"386",2013-12-19,"09",11.4065938837512
"386",2013-12-19,"10",14.1578480388451
"386",2013-12-19,"11",17.9443162363309
"386",2013-12-19,"12",15.2947527884471
"386",2013-12-19,"13",18.4199756103141
"386",2013-12-19,"14",13.9684801154477
"386",2013-12-19,"15",10.7356647148983
"386",2013-12-19,"16",12.4581421105927
"386",2013-12-19,"17",10.4753396371521
"386",2013-12-19,"18",10.3836195197917
"386",2013-12-19,"19",5.97475699594312
"386",2013-12-19,"20",2.99490214694091
"386",2013-12-19,"21",1.43443455805663
"386",2013-12-19,"22",1.71934135886631
"387",2013-12-18,"23",0.835516926513981
"387",2013-12-19,"00",0.320010814221189
"387",2013-12-19,"01",0.290033370714568
"387",2013-12-19,"02",0.49859164470378
"387",2013-12-19,"03",0.665353301968545
"387",2013-12-19,"04",0.602870781698386
"387",2013-12-19,"05",1.43551034134595
"387",2013-12-19,"06",2.96764184389223
"387",2013-12-19,"07",10.7130015538249
"387",2013-12-19,"08",14.705141658427
"387",2013-12-19,"09",10.3381809505032
"387",2013-12-19,"10",13.6949950001849
"387",2013-12-19,"11",18.4917452868397
"387",2013-12-19,"12",14.4881807501778
"387",2013-12-19,"13",19.2913551693095
"387",2013-12-19,"14",13.3827770007054
"387",2013-12-19,"15",8.5830495564029
"387",2013-12-19,"16",11.6536466788753
"387",2013-12-19,"17",9.52072250349677
"387",2013-12-19,"18",9.6051149949459
"387",2013-12-19,"19",5.39759294672672
"387",2013-12-19,"20",2.72082375940664
"387",2013-12-19,"21",1.38432239387936
"387",2013-12-19,"22",1.82389324851753
"388",2013-12-18,"23",0.87999931374308
"388",2013-12-19,"00",0.33648948687041
"388",2013-12-19,"01",0.374077396171547
"388",2013-12-19,"02",0.501233690692742
"388",2013-12-19,"03",0.659279145470197
"388",2013-12-19,"04",0.6062723953581
"388",2013-12-19,"05",1.48011223736539
"388",2013-12-19,"06",3.30403848453019
"388",2013-12-19,"07",11.3631200654249
"388",2013-12-19,"08",15.6020560531503
"388",2013-12-19,"09",11.6061264143995
"388",2013-12-19,"10",14.8430075725723
"388",2013-12-19,"11",19.3566898067411
"388",2013-12-19,"12",15.5580799086582
"388",2013-12-19,"13",20.3444677016055
"388",2013-12-19,"14",14.3077440387585
"388",2013-12-19,"15",9.81525213093372
"388",2013-12-19,"16",12.8341930475371
"388",2013-12-19,"17",10.62012682078
"388",2013-12-19,"18",10.3821582326414
"388",2013-12-19,"19",6.09686360576765
"388",2013-12-19,"20",3.14767624473264
"388",2013-12-19,"21",1.66290616777133
"388",2013-12-19,"22",1.91271521880907
"389",2013-12-18,"23",2.35202102372446
"389",2013-12-19,"00",0.942308883260348
"389",2013-12-19,"01",0.915366811199625
"389",2013-12-19,"02",0.667273591169844
"389",2013-12-19,"03",0.610786891251337
"389",2013-12-19,"04",0.829706364260945
"389",2013-12-19,"05",1.99048365191247
"389",2013-12-19,"06",6.34627839825537
"389",2013-12-19,"07",18.3463579436343
"389",2013-12-19,"08",28.9532900696702
"389",2013-12-19,"09",26.6050291512062
"389",2013-12-19,"10",28.3270261028604
"389",2013-12-19,"11",35.022419003018
"389",2013-12-19,"12",29.0319121112082
"389",2013-12-19,"13",31.9649292812379
"389",2013-12-19,"14",26.3766523937032
"389",2013-12-19,"15",22.818026026322
"389",2013-12-19,"16",26.6032821392247
"389",2013-12-19,"17",22.6938380757991
"389",2013-12-19,"18",20.6603385973863
"389",2013-12-19,"19",12.6813495774802
"389",2013-12-19,"20",10.7656594733225
"389",2013-12-19,"21",6.38469628925603
"389",2013-12-19,"22",5.25114687003425
"390",2013-12-18,"23",0.837023111161635
"390",2013-12-19,"00",0.321210597466736
"390",2013-12-19,"01",0.291658285743681
"390",2013-12-19,"02",0.497316249353083
"390",2013-12-19,"03",0.654487815795585
"390",2013-12-19,"04",0.601170254564124
"390",2013-12-19,"05",1.42907708002238
"390",2013-12-19,"06",2.94749041376886
"390",2013-12-19,"07",10.6312117405051
"390",2013-12-19,"08",14.5917013414821
"390",2013-12-19,"09",10.2576979129565
"390",2013-12-19,"10",13.6343741391844
"390",2013-12-19,"11",18.429128064651
"390",2013-12-19,"12",14.4125653492962
"390",2013-12-19,"13",19.2106300867031
"390",2013-12-19,"14",13.2964207360944
"390",2013-12-19,"15",8.50620105277264
"390",2013-12-19,"16",11.5515504988697
"390",2013-12-19,"17",9.45089428790189
"390",2013-12-19,"18",9.53717323320034
"390",2013-12-19,"19",5.36494803478063
"390",2013-12-19,"20",2.70433353978647
"390",2013-12-19,"21",1.38752910566128
"390",2013-12-19,"22",1.8142950573733
"391",2013-12-18,"23",0.839393786664685
"391",2013-12-19,"00",0.331641394673301
"391",2013-12-19,"01",0.301663951166681
"391",2013-12-19,"02",0.49859164470378
"391",2013-12-19,"03",0.604613948616901
"391",2013-12-19,"04",0.602870781698386
"391",2013-12-19,"05",1.43344230706745
"391",2013-12-19,"06",2.9164650367142
"391",2013-12-19,"07",10.5160480454142
"391",2013-12-19,"08",14.5218867647469
"391",2013-12-19,"09",10.0200079437955
"391",2013-12-19,"10",13.5187162015873
"391",2013-12-19,"11",18.2505966993053
"391",2013-12-19,"12",14.1457153819125
"391",2013-12-19,"13",18.9351911863136
"391",2013-12-19,"14",13.0361755638831
"391",2013-12-19,"15",8.34009214299632
"391",2013-12-19,"16",11.2832656643362
"391",2013-12-19,"17",9.26406647535958
"391",2013-12-19,"18",9.41902007474026
"391",2013-12-19,"19",5.27223737987273
"391",2013-12-19,"20",2.68360477536552
"391",2013-12-19,"21",1.38819925403007
"391",2013-12-19,"22",1.74945528043528
"392",2013-12-18,"23",1.56591667196061
"392",2013-12-19,"00",1.01934223131043
"392",2013-12-19,"01",0.593036374399216
"392",2013-12-19,"02",0.808374271529925
"392",2013-12-19,"03",1.28441375129272
"392",2013-12-19,"04",0.898484326432816
"392",2013-12-19,"05",2.10954633127126
"392",2013-12-19,"06",5.08222268529528
"392",2013-12-19,"07",14.8021006093485
"392",2013-12-19,"08",20.5461162811615
"392",2013-12-19,"09",11.5056976525495
"392",2013-12-19,"10",9.13018565392216
"392",2013-12-19,"11",11.3884323063126
"392",2013-12-19,"12",8.76178866719022
"392",2013-12-19,"13",11.8022946636134
"392",2013-12-19,"14",9.82893881110586
"392",2013-12-19,"15",8.97422236713826
"392",2013-12-19,"16",10.5705932642369
"392",2013-12-19,"17",9.44737679155014
"392",2013-12-19,"18",8.98952383467938
"392",2013-12-19,"19",5.33663208639336
"392",2013-12-19,"20",3.06287944431735
"392",2013-12-19,"21",1.43578695576374
"392",2013-12-19,"22",1.63418920803753
"393",2013-12-18,"23",2.51146618363995
"393",2013-12-19,"00",1.9099492758183
"393",2013-12-19,"01",0.966659590709294
"393",2013-12-19,"02",1.21246492692853
"393",2013-12-19,"03",2.20748570522432
"393",2013-12-19,"04",1.28409236475409
"393",2013-12-19,"05",2.99315019665245
"393",2013-12-19,"06",7.93884592368527
"393",2013-12-19,"07",20.514817636161
"393",2013-12-19,"08",28.5180444547907
"393",2013-12-19,"09",13.6369744342856
"393",2013-12-19,"10",3.51864170288858
"393",2013-12-19,"11",2.58199471892413
"393",2013-12-19,"12",1.94191955881729
"393",2013-12-19,"13",2.70913585244953
"393",2013-12-19,"14",5.85175878059045
"393",2013-12-19,"15",9.94667756357536
"393",2013-12-19,"16",9.86269459063231
"393",2013-12-19,"17",9.83989174537023
"393",2013-12-19,"18",8.54038180015745
"393",2013-12-19,"19",5.4954189450882
"393",2013-12-19,"20",3.57983920660818
"393",2013-12-19,"21",1.49571106581971
"393",2013-12-19,"22",1.52827514845805
"394",2013-12-18,"23",2.51784257490705
"394",2013-12-19,"00",1.94522683218652
"394",2013-12-19,"01",0.98418255900302
"394",2013-12-19,"02",1.22122996563923
"394",2013-12-19,"03",2.23738050708068
"394",2013-12-19,"04",1.29180169529968
"394",2013-12-19,"05",3.00935368033483
"394",2013-12-19,"06",8.0017484109234
"394",2013-12-19,"07",20.4355692747296
"394",2013-12-19,"08",28.4010815628515
"394",2013-12-19,"09",13.5258700211608
"394",2013-12-19,"10",3.05797107990115
"394",2013-12-19,"11",2.07339937832024
"394",2013-12-19,"12",1.57297779608221
