"square_id","activity_date","activity_hour","total_activity"
"437",2013-11-19,"09",22.7659934325817
"437",2013-11-19,"10",25.3533740815889
"437",2013-11-19,"11",22.5926150218262
"437",2013-11-19,"12",20.5603974036937
"437",2013-11-19,"13",24.2578401257958
"437",2013-11-19,"14",22.8828639350126
"437",2013-11-19,"15",22.056642285682
"437",2013-11-19,"16",28.1184003337392
"437",2013-11-19,"17",29.5090714580994
"437",2013-11-19,"18",21.8288197170585
"437",2013-11-19,"19",18.1231639342973
"437",2013-11-19,"20",16.8420505444585
"437",2013-11-19,"21",11.8641944669813
"437",2013-11-19,"22",7.7579746086127
"438",2013-11-18,"23",9.78969906795494
"438",2013-11-19,"00",1.98458003689917
"438",2013-11-19,"01",0.420461715378072
"438",2013-11-19,"02",2.73468536582592
"438",2013-11-19,"03",0.816030350063143
"438",2013-11-19,"04",7.94370593680237
"438",2013-11-19,"05",7.55082094278679
"438",2013-11-19,"06",15.9579508762392
"438",2013-11-19,"07",28.2178539102202
"438",2013-11-19,"08",27.2845052689128
"438",2013-11-19,"09",26.4298124196112
"438",2013-11-19,"10",29.7967510330644
"438",2013-11-19,"11",26.0490360463271
"438",2013-11-19,"12",24.0058566258723
"438",2013-11-19,"13",28.088623508084
"438",2013-11-19,"14",26.1058963029196
"438",2013-11-19,"15",25.0938797044882
"438",2013-11-19,"16",32.738476424868
"438",2013-11-19,"17",34.6114485029559
"438",2013-11-19,"18",25.2233431572929
"438",2013-11-19,"19",20.9508431333604
"438",2013-11-19,"20",19.7790805402013
"438",2013-11-19,"21",14.2035381470771
"438",2013-11-19,"22",9.35242270207923
"439",2013-11-18,"23",9.78969906795494
"439",2013-11-19,"00",1.98458003689917
"439",2013-11-19,"01",0.420461715378072
"439",2013-11-19,"02",2.73468536582592
"439",2013-11-19,"03",0.816030350063143
"439",2013-11-19,"04",7.94370593680237
"439",2013-11-19,"05",7.55082094278679
"439",2013-11-19,"06",15.9588535431057
"439",2013-11-19,"07",28.229968776577
"439",2013-11-19,"08",27.3208498679831
"439",2013-11-19,"09",26.599278275923
"439",2013-11-19,"10",29.8725284288964
"439",2013-11-19,"11",26.1126985758023
"439",2013-11-19,"12",24.0601122895904
"439",2013-11-19,"13",28.1437818386686
"439",2013-11-19,"14",26.1525504346137
"439",2013-11-19,"15",25.1011010394205
"439",2013-11-19,"16",32.7420870923342
"439",2013-11-19,"17",34.6141565035556
"439",2013-11-19,"18",25.2690946221204
"439",2013-11-19,"19",20.9853823986977
"439",2013-11-19,"20",19.8118144718054
"439",2013-11-19,"21",14.2138476797008
"439",2013-11-19,"22",9.36273223470293
"440",2013-11-18,"23",9.78969906795494
"440",2013-11-19,"00",1.98458003689917
"440",2013-11-19,"01",0.420461715378072
"440",2013-11-19,"02",2.73468536582592
"440",2013-11-19,"03",0.816030350063143
"440",2013-11-19,"04",7.94370593680237
"440",2013-11-19,"05",7.55082094278679
"440",2013-11-19,"06",15.9575806580459
"440",2013-11-19,"07",28.2357827283099
"440",2013-11-19,"08",27.3382917231818
"440",2013-11-19,"09",26.7266694002652
"440",2013-11-19,"10",29.9259549416252
"440",2013-11-19,"11",26.1603111367981
"440",2013-11-19,"12",24.0980922436738
"440",2013-11-19,"13",28.1804889076922
"440",2013-11-19,"14",26.178352011665
"440",2013-11-19,"15",25.0909179589419
"440",2013-11-19,"16",32.7369955520949
"440",2013-11-19,"17",34.6103378483761
"440",2013-11-19,"18",25.2961690842316
"440",2013-11-19,"19",21.0053700240161
"440",2013-11-19,"20",19.8343478672435
"440",2013-11-19,"21",14.2222074015534
"440",2013-11-19,"22",9.37109195655551
"441",2013-11-18,"23",9.88334223330866
"441",2013-11-19,"00",2.01579442535041
"441",2013-11-19,"01",0.420461715378072
"441",2013-11-19,"02",2.76589975427716
"441",2013-11-19,"03",0.831637544288763
"441",2013-11-19,"04",7.99052751947923
"441",2013-11-19,"05",7.59764252546365
"441",2013-11-19,"06",16.3540506063425
"441",2013-11-19,"07",28.8220732483318
"441",2013-11-19,"08",28.2387676008385
"441",2013-11-19,"09",27.5876363081943
"441",2013-11-19,"10",31.1890070830572
"441",2013-11-19,"11",26.9151087293363
"441",2013-11-19,"12",25.0190077227625
"441",2013-11-19,"13",28.9204081487296
"441",2013-11-19,"14",27.0438576492322
"441",2013-11-19,"15",26.6863509285271
"441",2013-11-19,"16",33.761016353159
"441",2013-11-19,"17",35.9402124412965
"441",2013-11-19,"18",26.139777434917
"441",2013-11-19,"19",22.2054096008729
"441",2013-11-19,"20",20.5848058204708
"441",2013-11-19,"21",14.5462026286532
"441",2013-11-19,"22",9.49219365872223
"442",2013-11-18,"23",10.0557857831187
"442",2013-11-19,"00",2.0663174853565
"442",2013-11-19,"01",0.47264763985737
"442",2013-11-19,"02",2.8581715538667
"442",2013-11-19,"03",0.862117666739742
"442",2013-11-19,"04",8.08196788683217
"442",2013-11-19,"05",7.70995726260831
"442",2013-11-19,"06",17.2151817813681
"442",2013-11-19,"07",30.4812524909513
"442",2013-11-19,"08",31.164159937642
"442",2013-11-19,"09",30.8928081700396
"442",2013-11-19,"10",34.9044385923953
"442",2013-11-19,"11",29.6351836682071
"442",2013-11-19,"12",27.8202907003592
"442",2013-11-19,"13",31.6429270987911
"442",2013-11-19,"14",29.9492070484805
"442",2013-11-19,"15",30.6221541799335
"442",2013-11-19,"16",37.0997892101329
"442",2013-11-19,"17",38.9336104720783
"442",2013-11-19,"18",28.1014181760862
"442",2013-11-19,"19",24.1122538284609
"442",2013-11-19,"20",22.0035583763055
"442",2013-11-19,"21",15.4359462053878
"442",2013-11-19,"22",9.78738913057276
"443",2013-11-18,"23",10.2280049061375
"443",2013-11-19,"00",2.02293030292374
"443",2013-11-19,"01",0.716147578624425
"443",2013-11-19,"02",2.90655289773951
"443",2013-11-19,"03",0.716013882920575
"443",2013-11-19,"04",8.04096186922418
"443",2013-11-19,"05",7.49131905088048
"443",2013-11-19,"06",17.020596552944
"443",2013-11-19,"07",30.1663095297286
"443",2013-11-19,"08",30.6283475726118
"443",2013-11-19,"09",29.9863956938186
"443",2013-11-19,"10",34.3801916718762
"443",2013-11-19,"11",26.7947614030814
"443",2013-11-19,"12",27.1336636171152
"443",2013-11-19,"13",31.1898630502792
"443",2013-11-19,"14",27.1575061203771
"443",2013-11-19,"15",30.9990668730832
"443",2013-11-19,"16",35.740362566644
"443",2013-11-19,"17",39.5804041926261
"443",2013-11-19,"18",29.2472278715534
"443",2013-11-19,"19",26.419299757994
"443",2013-11-19,"20",22.5295014979861
"443",2013-11-19,"21",15.3132633151469
"443",2013-11-19,"22",9.09850955285719
"444",2013-11-18,"23",9.93375648906015
"444",2013-11-19,"00",1.85249528887361
"444",2013-11-19,"01",0.916121901313166
"444",2013-11-19,"02",2.82530013317447
"444",2013-11-19,"03",0.549628116981363
"444",2013-11-19,"04",7.81050482026148
"444",2013-11-19,"05",7.15663182876456
"444",2013-11-19,"06",15.281805077409
"444",2013-11-19,"07",27.7775628819405
"444",2013-11-19,"08",27.183365875814
"444",2013-11-19,"09",25.6504339553297
"444",2013-11-19,"10",29.0091957687024
"444",2013-11-19,"11",22.0522371057956
"444",2013-11-19,"12",23.0943924148489
"444",2013-11-19,"13",28.3164047959058
"444",2013-11-19,"14",22.2867529435282
"444",2013-11-19,"15",25.2653387016242
"444",2013-11-19,"16",31.4930214547877
"444",2013-11-19,"17",34.6827514745378
"444",2013-11-19,"18",26.4843021182803
"444",2013-11-19,"19",22.4299156963319
"444",2013-11-19,"20",19.4507079583328
"444",2013-11-19,"21",13.9303205301132
"444",2013-11-19,"22",8.0703023642254
"445",2013-11-18,"23",8.30834668226892
"445",2013-11-19,"00",2.06517244975489
"445",2013-11-19,"01",1.16636952586221
"445",2013-11-19,"02",2.23235939299547
"445",2013-11-19,"03",0.426604923453569
"445",2013-11-19,"04",5.25505644987464
"445",2013-11-19,"05",6.39658561416136
"445",2013-11-19,"06",18.9354093616718
"445",2013-11-19,"07",30.9076023014268
"445",2013-11-19,"08",37.4035059312813
"445",2013-11-19,"09",38.9785343723722
"445",2013-11-19,"10",36.9254958222064
"445",2013-11-19,"11",31.2788360369526
"445",2013-11-19,"12",30.9664338445262
"445",2013-11-19,"13",33.7549882994159
"445",2013-11-19,"14",31.2332968372517
"445",2013-11-19,"15",34.0056174843664
"445",2013-11-19,"16",41.555102094497
"445",2013-11-19,"17",42.1383962151707
"445",2013-11-19,"18",39.5253572201508
"445",2013-11-19,"19",33.5411474579489
"445",2013-11-19,"20",26.1434177503087
"445",2013-11-19,"21",19.1214292538798
"445",2013-11-19,"22",12.4456210893794
"446",2013-11-18,"23",5.95450089603877
"446",2013-11-19,"00",2.52192557810343
"446",2013-11-19,"01",1.53588183359621
"446",2013-11-19,"02",1.26303989446356
"446",2013-11-19,"03",0.228658259367155
"446",2013-11-19,"04",1.16190814745769
"446",2013-11-19,"05",5.33199116849655
"446",2013-11-19,"06",25.5398214321604
"446",2013-11-19,"07",36.9859865589503
"446",2013-11-19,"08",54.9705257346365
"446",2013-11-19,"09",62.5842336610236
"446",2013-11-19,"10",51.3140770677553
"446",2013-11-19,"11",47.9040562760475
"446",2013-11-19,"12",45.2882797394498
"446",2013-11-19,"13",43.7427742838917
"446",2013-11-19,"14",47.4596938382121
"446",2013-11-19,"15",49.3981912442903
"446",2013-11-19,"16",59.5775455006826
"446",2013-11-19,"17",55.6545178875166
"446",2013-11-19,"18",62.1637048765535
"446",2013-11-19,"19",52.7082463317822
"446",2013-11-19,"20",37.751542732684
"446",2013-11-19,"21",28.3983070367207
"446",2013-11-19,"22",20.1038513238095
"447",2013-11-18,"23",7.34305397852423
"447",2013-11-19,"00",3.6037843390444
"447",2013-11-19,"01",1.81849193173263
"447",2013-11-19,"02",1.5575955722497
"447",2013-11-19,"03",0.527485197601534
"447",2013-11-19,"04",1.48727160952195
"447",2013-11-19,"05",6.09805896098803
"447",2013-11-19,"06",30.346426516779
"447",2013-11-19,"07",43.2179153978829
"447",2013-11-19,"08",62.6695175918969
"447",2013-11-19,"09",73.220205886077
"447",2013-11-19,"10",62.2105169284282
"447",2013-11-19,"11",60.8332563398607
"447",2013-11-19,"12",53.1689319520693
"447",2013-11-19,"13",55.7006484635013
"447",2013-11-19,"14",61.3588227450223
"447",2013-11-19,"15",64.2057165297691
"447",2013-11-19,"16",74.4645323180537
"447",2013-11-19,"17",66.1006177454925
"447",2013-11-19,"18",72.3131562064252
"447",2013-11-19,"19",66.8977448477564
"447",2013-11-19,"20",47.6189137591184
"447",2013-11-19,"21",35.1725485442624
"447",2013-11-19,"22",24.7086572215628
"448",2013-11-18,"23",7.75543891448946
"448",2013-11-19,"00",3.56639643222475
"448",2013-11-19,"01",2.91417247378927
"448",2013-11-19,"02",1.98426469711668
"448",2013-11-19,"03",1.09714760740363
"448",2013-11-19,"04",1.73331579156056
"448",2013-11-19,"05",6.91986091990066
"448",2013-11-19,"06",31.8966431833033
"448",2013-11-19,"07",51.1794303102906
"448",2013-11-19,"08",75.0848087903777
"448",2013-11-19,"09",86.1225239185153
"448",2013-11-19,"10",71.0614342390553
"448",2013-11-19,"11",69.4279648508817
"448",2013-11-19,"12",58.3002545041258
"448",2013-11-19,"13",64.1175297300483
"448",2013-11-19,"14",68.3392207524151
"448",2013-11-19,"15",76.4329520611923
"448",2013-11-19,"16",86.6966168893838
"448",2013-11-19,"17",78.7747952720329
"448",2013-11-19,"18",81.7905827221987
"448",2013-11-19,"19",78.0273437788744
"448",2013-11-19,"20",54.9932602210654
"448",2013-11-19,"21",40.1694915124974
"448",2013-11-19,"22",26.9838455945892
"449",2013-11-18,"23",5.24177947646233
"449",2013-11-19,"00",2.48206468635482
"449",2013-11-19,"01",2.28185210849904
"449",2013-11-19,"02",1.60884520669317
"449",2013-11-19,"03",1.02545442538461
"449",2013-11-19,"04",1.36216953929294
"449",2013-11-19,"05",4.80600689742552
"449",2013-11-19,"06",26.1328355359468
"449",2013-11-19,"07",39.1545792618948
"449",2013-11-19,"08",60.9437140971896
"449",2013-11-19,"09",70.5090811157625
"449",2013-11-19,"10",57.5283110226074
"449",2013-11-19,"11",57.7634903581495
"449",2013-11-19,"12",43.9063510135446
"449",2013-11-19,"13",49.6319537858014
"449",2013-11-19,"14",55.5487518136497
"449",2013-11-19,"15",62.7593702706943
"449",2013-11-19,"16",70.1294541952409
"449",2013-11-19,"17",60.4078724727237
"449",2013-11-19,"18",64.6002688327842
"449",2013-11-19,"19",59.3173463130244
"449",2013-11-19,"20",43.1385771250897
"449",2013-11-19,"21",30.4319032628676
"449",2013-11-19,"22",21.0289188315864
"450",2013-11-18,"23",3.6286146162668
"450",2013-11-19,"00",1.37170816824405
"450",2013-11-19,"01",1.29306287124786
"450",2013-11-19,"02",0.813119113793162
"450",2013-11-19,"03",0.898521278204826
"450",2013-11-19,"04",0.845966447668344
"450",2013-11-19,"05",2.4443206826734
"450",2013-11-19,"06",15.5234277440512
"450",2013-11-19,"07",31.0382102449611
"450",2013-11-19,"08",41.5737566202134
"450",2013-11-19,"09",47.5494114678841
"450",2013-11-19,"10",43.1484787262547
"450",2013-11-19,"11",41.7835556871242
"450",2013-11-19,"12",32.8921445163428
"450",2013-11-19,"13",39.0593649702244
"450",2013-11-19,"14",41.8841760737425
"450",2013-11-19,"15",46.2145909775606
"450",2013-11-19,"16",48.7655536296064
"450",2013-11-19,"17",43.9767286911454
"450",2013-11-19,"18",42.717639438701
"450",2013-11-19,"19",38.6722259867469
"450",2013-11-19,"20",30.1039404225981
"450",2013-11-19,"21",20.1490097892632
"450",2013-11-19,"22",12.900513273979
"451",2013-11-18,"23",3.37222216489099
"451",2013-11-19,"00",0.769585919923049
"451",2013-11-19,"01",0.259232058137286
"451",2013-11-19,"02",0.149409067886047
"451",2013-11-19,"03",0.439189371615727
"451",2013-11-19,"04",0.548977945391599
"451",2013-11-19,"05",1.30309008832591
"451",2013-11-19,"06",9.24958672134464
"451",2013-11-19,"07",24.5866202752119
"451",2013-11-19,"08",24.5790425336876
"451",2013-11-19,"09",26.3390472237931
"451",2013-11-19,"10",29.8396890345727
"451",2013-11-19,"11",26.8328946554253
"451",2013-11-19,"12",24.4415935704115
"451",2013-11-19,"13",27.4288307351932
"451",2013-11-19,"14",29.6511381114967
"451",2013-11-19,"15",27.9631695144937
"451",2013-11-19,"16",27.9798661166684
"451",2013-11-19,"17",28.3378237317355
"451",2013-11-19,"18",27.1490837008525
"451",2013-11-19,"19",20.8982276464411
"451",2013-11-19,"20",18.9458595244333
"451",2013-11-19,"21",11.9349662555736
"451",2013-11-19,"22",7.86534736230945
"452",2013-11-18,"23",3.86938419753429
"452",2013-11-19,"00",1.07138826927375
"452",2013-11-19,"01",0.246967194725038
"452",2013-11-19,"02",0.143383846524438
"452",2013-11-19,"03",0.430151539573313
"452",2013-11-19,"04",0.526327291406427
"452",2013-11-19,"05",1.76683754839499
"452",2013-11-19,"06",11.0692401768887
"452",2013-11-19,"07",27.6357154559256
"452",2013-11-19,"08",29.2050764716068
"452",2013-11-19,"09",34.6696031953972
"452",2013-11-19,"10",35.2459740671356
"452",2013-11-19,"11",31.9486742723196
"452",2013-11-19,"12",30.3175420284572
"452",2013-11-19,"13",32.2385813740466
"452",2013-11-19,"14",34.5432016103626
"452",2013-11-19,"15",32.5812639584792
"452",2013-11-19,"16",34.6666427024406
"452",2013-11-19,"17",34.6542836360519
"452",2013-11-19,"18",32.594741660028
"452",2013-11-19,"19",25.9425226481187
"452",2013-11-19,"20",21.7186355532992
"452",2013-11-19,"21",15.2035911238277
"452",2013-11-19,"22",9.51758529362944
"453",2013-11-18,"23",3.44601806252268
"453",2013-11-19,"00",0.806784434891498
"453",2013-11-19,"01",0.246967194725038
"453",2013-11-19,"02",0.143383846524438
"453",2013-11-19,"03",0.430151539573313
"453",2013-11-19,"04",0.545387238569632
"453",2013-11-19,"05",1.36253136054658
"453",2013-11-19,"06",9.46053357472142
"453",2013-11-19,"07",24.9241908985791
"453",2013-11-19,"08",25.0182649422355
"453",2013-11-19,"09",27.1974450450728
"453",2013-11-19,"10",30.4007943134705
"453",2013-11-19,"11",27.3405202566473
"453",2013-11-19,"12",25.1252359284333
"453",2013-11-19,"13",27.9098320653065
"453",2013-11-19,"14",30.1615315347461
"453",2013-11-19,"15",28.3478143855551
"453",2013-11-19,"16",28.6233452577803
"453",2013-11-19,"17",28.9877142828505
"453",2013-11-19,"18",27.7453028317498
"453",2013-11-19,"19",21.3872893993227
"453",2013-11-19,"20",19.2039931909085
"453",2013-11-19,"21",12.2866662222992
"453",2013-11-19,"22",8.054863768252
"454",2013-11-18,"23",3.25556170154078
"454",2013-11-19,"00",0.687749209277811
"454",2013-11-19,"01",0.246967194725038
"454",2013-11-19,"02",0.143383846524438
"454",2013-11-19,"03",0.430151539573313
"454",2013-11-19,"04",0.55396158563476
"454",2013-11-19,"05",1.18064934662981
"454",2013-11-19,"06",8.73683751119962
"454",2013-11-19,"07",23.7043788796251
"454",2013-11-19,"08",23.1347772892156
"454",2013-11-19,"09",23.8360045983705
"454",2013-11-19,"10",28.22113177584
"454",2013-11-19,"11",25.26748660542
"454",2013-11-19,"12",22.7894144180814
"454",2013-11-19,"13",25.9624919906854
"454",2013-11-19,"14",28.1903844150022
"454",2013-11-19,"15",26.4433460462597
"454",2013-11-19,"16",25.904695029392
"454",2013-11-19,"17",26.4385397291685
"454",2013-11-19,"18",25.5637242980466
"454",2013-11-19,"19",19.3380627932182
"454",2013-11-19,"20",18.072751001453
"454",2013-11-19,"21",10.9744523817015
"454",2013-11-19,"22",7.39684085188048
"455",2013-11-18,"23",3.25556170154078
"455",2013-11-19,"00",0.687749209277811
"455",2013-11-19,"01",0.246967194725038
"455",2013-11-19,"02",0.143383846524438
"455",2013-11-19,"03",0.430151539573313
"455",2013-11-19,"04",0.55396158563476
"455",2013-11-19,"05",1.18064934662981
"455",2013-11-19,"06",8.73683751119962
"455",2013-11-19,"07",23.7043788796251
"455",2013-11-19,"08",23.1347772892156
"455",2013-11-19,"09",23.8360045983705
"455",2013-11-19,"10",28.22113177584
"455",2013-11-19,"11",25.26748660542
"455",2013-11-19,"12",22.7894144180814
"455",2013-11-19,"13",25.9624919906854
"455",2013-11-19,"14",28.1903844150022
"455",2013-11-19,"15",26.4433460462597
"455",2013-11-19,"16",25.904695029392
"455",2013-11-19,"17",26.4385397291685
"455",2013-11-19,"18",25.5637242980466
"455",2013-11-19,"19",19.3380627932182
"455",2013-11-19,"20",18.072751001453
"455",2013-11-19,"21",10.9744523817015
"455",2013-11-19,"22",7.39684085188048
"456",2013-11-18,"23",2.4643779873037
"456",2013-11-19,"00",0.483396323326856
"456",2013-11-19,"01",0.0569312746505025
"456",2013-11-19,"02",0.027228837195584
"456",2013-11-19,"03",9.08400113152998
"456",2013-11-19,"04",1.56906986573875
"456",2013-11-19,"05",2.72067481904007
"456",2013-11-19,"06",7.51030792092696
"456",2013-11-19,"07",27.8653865619815
"456",2013-11-19,"08",32.0396651792309
"456",2013-11-19,"09",30.8433774654174
"456",2013-11-19,"10",34.8769366937064
"456",2013-11-19,"11",37.3062335465696
"456",2013-11-19,"12",29.0651435435584
"456",2013-11-19,"13",28.546263261076
"456",2013-11-19,"14",31.531630380608
"456",2013-11-19,"15",31.3354136605687
"456",2013-11-19,"16",33.8433816912959
"456",2013-11-19,"17",32.4119237810258
"456",2013-11-19,"18",26.5988159792771
"456",2013-11-19,"19",22.6500681873295
"456",2013-11-19,"20",11.9856104762956
"456",2013-11-19,"21",6.08439489417145
"456",2013-11-19,"22",5.47959100026273
"457",2013-11-18,"23",2.29052448235382
"457",2013-11-19,"00",0.471995764734671
"457",2013-11-19,"01",0
"457",2013-11-19,"02",0
"457",2013-11-19,"03",11.699242894962
"457",2013-11-19,"04",1.90345161601854
"457",2013-11-19,"05",3.18413230898578
"457",2013-11-19,"06",7.20682457484557
"457",2013-11-19,"07",29.557164020091
"457",2013-11-19,"08",35.3134053442723
"457",2013-11-19,"09",33.6523359961758
"457",2013-11-19,"10",37.5973865905434
"457",2013-11-19,"11",41.3886569608933
"457",2013-11-19,"12",31.70776812642
"457",2013-11-19,"13",30.1740417504947
"457",2013-11-19,"14",33.2801293751444
"457",2013-11-19,"15",33.4553352599103
"457",2013-11-19,"16",36.7644878775245
"457",2013-11-19,"17",34.7962231483013
"457",2013-11-19,"18",27.4795878104662
"457",2013-11-19,"19",24.1903400919026
"457",2013-11-19,"20",10.8236556768129
"457",2013-11-19,"21",5.01900069262553
"457",2013-11-19,"22",5.12252200956759
"458",2013-11-18,"23",2.74710958166645
"458",2013-11-19,"00",1.23292668180159
"458",2013-11-19,"01",0.135410849260635
"458",2013-11-19,"02",0.11675159079654
"458",2013-11-19,"03",9.65644469736383
"458",2013-11-19,"04",1.83492192750378
"458",2013-11-19,"05",3.45138781374142
"458",2013-11-19,"06",7.43700405882769
"458",2013-11-19,"07",27.9229945165412
"458",2013-11-19,"08",36.497102409328
"458",2013-11-19,"09",34.3529243878675
"458",2013-11-19,"10",37.9827292368935
"458",2013-11-19,"11",40.2948066382007
"458",2013-11-19,"12",33.4226376731937
"458",2013-11-19,"13",32.1880160286864
"458",2013-11-19,"14",33.4478449971071
"458",2013-11-19,"15",32.6942946647043
"458",2013-11-19,"16",35.2081050845276
"458",2013-11-19,"17",32.957325747712
"458",2013-11-19,"18",27.3917625463217
"458",2013-11-19,"19",24.0548183247584
"458",2013-11-19,"20",12.4415290358802
"458",2013-11-19,"21",6.42721286104943
"458",2013-11-19,"22",5.87217736723007
"459",2013-11-18,"23",4.16029678750704
"459",2013-11-19,"00",2.27496810317801
"459",2013-11-19,"01",0.768399129143046
"459",2013-11-19,"02",0.691115022447078
"459",2013-11-19,"03",2.0256982791677
"459",2013-11-19,"04",1.05262501936783
"459",2013-11-19,"05",4.26660387988455
"459",2013-11-19,"06",10.1882393555536
"459",2013-11-19,"07",21.9816578473778
"459",2013-11-19,"08",27.4244634019109
"459",2013-11-19,"09",28.5165715005975
"459",2013-11-19,"10",30.8584966397256
"459",2013-11-19,"11",31.0414686541265
"459",2013-11-19,"12",27.2713715419373
"459",2013-11-19,"13",27.4818710492615
"459",2013-11-19,"14",27.9177228653792
"459",2013-11-19,"15",27.4033174617744
"459",2013-11-19,"16",28.7034536950425
"459",2013-11-19,"17",26.3638127426328
"459",2013-11-19,"18",23.0329923648683
"459",2013-11-19,"19",19.6671799344301
"459",2013-11-19,"20",13.4826427060463
"459",2013-11-19,"21",9.77897802615884
"459",2013-11-19,"22",7.20814010990551
"460",2013-11-18,"23",5.18715549330733
"460",2013-11-19,"00",2.92353337025594
"460",2013-11-19,"01",1.09975891525898
"460",2013-11-19,"02",1.02480916243635
"460",2013-11-19,"03",1.6712457810745
"460",2013-11-19,"04",1.2250778121506
"460",2013-11-19,"05",5.26784805139204
"460",2013-11-19,"06",12.2981983197962
"460",2013-11-19,"07",24.6896164195799
"460",2013-11-19,"08",29.9962304905103
"460",2013-11-19,"09",32.2231663922121
"460",2013-11-19,"10",34.6032504650797
"460",2013-11-19,"11",34.256054800686
"460",2013-11-19,"12",30.37475195291
"460",2013-11-19,"13",31.2072792830052
"460",2013-11-19,"14",31.2476467128931
"460",2013-11-19,"15",31.5823997000994
"460",2013-11-19,"16",32.9143578200405
"460",2013-11-19,"17",29.9509251243459
"460",2013-11-19,"18",25.3987358842625
"460",2013-11-19,"19",21.8655962190921
"460",2013-11-19,"20",15.9198581950476
"460",2013-11-19,"21",11.8638467905567
"460",2013-11-19,"22",8.31776535715745
"461",2013-11-18,"23",5.97975739849711
"461",2013-11-19,"00",2.9933677559475
"461",2013-11-19,"01",1.33740014872725
"461",2013-11-19,"02",1.16794598987732
"461",2013-11-19,"03",2.0321794450741
"461",2013-11-19,"04",1.55942838463611
"461",2013-11-19,"05",5.90583268929343
"461",2013-11-19,"06",12.3787310907951
"461",2013-11-19,"07",25.1226468021062
"461",2013-11-19,"08",29.5099442334582
"461",2013-11-19,"09",32.144460965334
"461",2013-11-19,"10",35.3490537965054
"461",2013-11-19,"11",34.2274780798098
"461",2013-11-19,"12",29.2540215267603
"461",2013-11-19,"13",31.6664830835605
"461",2013-11-19,"14",31.9407313660421
"461",2013-11-19,"15",31.7669879715552
"461",2013-11-19,"16",34.7503630275669
"461",2013-11-19,"17",32.6627029636679
"461",2013-11-19,"18",26.122877366916
"461",2013-11-19,"19",23.68102069479
"461",2013-11-19,"20",18.0451697287222
"461",2013-11-19,"21",13.1330775815658
"461",2013-11-19,"22",8.13771455131564
"462",2013-11-18,"23",5.37536431795691
"462",2013-11-19,"00",2.78002510021805
"462",2013-11-19,"01",1.26894083354441
"462",2013-11-19,"02",1.17585032561903
"462",2013-11-19,"03",1.97162446563297
"462",2013-11-19,"04",1.41460541852872
"462",2013-11-19,"05",5.5409938548827
"462",2013-11-19,"06",12.0240912266008
"462",2013-11-19,"07",23.5033182606768
"462",2013-11-19,"08",34.5746788175131
"462",2013-11-19,"09",36.9898187155156
"462",2013-11-19,"10",39.7792969175597
"462",2013-11-19,"11",43.1230155795214
"462",2013-11-19,"12",31.4036388977961
"462",2013-11-19,"13",33.070864925974
"462",2013-11-19,"14",32.511441557796
"462",2013-11-19,"15",35.1858773181485
"462",2013-11-19,"16",37.3766782284405
"462",2013-11-19,"17",31.6837079357534
"462",2013-11-19,"18",25.8853412982988
"462",2013-11-19,"19",21.3328709791261
"462",2013-11-19,"20",17.9438533222959
"462",2013-11-19,"21",11.3501638108657
"462",2013-11-19,"22",7.74785488071835
"463",2013-11-18,"23",4.38557305609127
"463",2013-11-19,"00",2.66469423362102
"463",2013-11-19,"01",1.06032257424606
"463",2013-11-19,"02",1.18899322905379
"463",2013-11-19,"03",1.68887920866324
"463",2013-11-19,"04",1.28960658674891
"463",2013-11-19,"05",4.82606019665112
"463",2013-11-19,"06",11.8336731372364
"463",2013-11-19,"07",23.4875226595673
"463",2013-11-19,"08",40.6136848414401
"463",2013-11-19,"09",42.0851189127193
"463",2013-11-19,"10",44.4108267085025
"463",2013-11-19,"11",50.4519905771659
"463",2013-11-19,"12",35.2371362892947
"463",2013-11-19,"13",34.8319785380487
"463",2013-11-19,"14",32.8590839550677
"463",2013-11-19,"15",37.8389064428463
"463",2013-11-19,"16",38.7406694387615
"463",2013-11-19,"17",30.0745673683074
"463",2013-11-19,"18",24.9549415184344
"463",2013-11-19,"19",18.7255502362192
"463",2013-11-19,"20",18.4667074309561
"463",2013-11-19,"21",10.6934213216741
"463",2013-11-19,"22",8.05599983445742
"464",2013-11-18,"23",3.93459244840303
"464",2013-11-19,"00",2.60203009932341
"464",2013-11-19,"01",0.745378701578494
"464",2013-11-19,"02",1.02054362721471
"464",2013-11-19,"03",3.20505439610111
"464",2013-11-19,"04",1.23600363754329
"464",2013-11-19,"05",5.37204142139356
"464",2013-11-19,"06",16.5676968379903
"464",2013-11-19,"07",32.036357373729
"464",2013-11-19,"08",52.1565851005824
"464",2013-11-19,"09",54.7895700902629
"464",2013-11-19,"10",54.2504949090597
"464",2013-11-19,"11",50.9117415716495
"464",2013-11-19,"12",49.3091779934293
"464",2013-11-19,"13",44.895946245275
"464",2013-11-19,"14",45.3147002550377
"464",2013-11-19,"15",49.739807464163
"464",2013-11-19,"16",48.3389173773927
"464",2013-11-19,"17",41.7253090853515
"464",2013-11-19,"18",29.6681538733482
"464",2013-11-19,"19",19.4203091877364
"464",2013-11-19,"20",18.19124867482
"464",2013-11-19,"21",13.2293828414342
"464",2013-11-19,"22",10.370040834743
"465",2013-11-18,"23",4.23568365533463
"465",2013-11-19,"00",2.07493934201713
"465",2013-11-19,"01",0.683211622076904
"465",2013-11-19,"02",0.860112927383039
"465",2013-11-19,"03",1.16426234665068
"465",2013-11-19,"04",1.26336949496018
