"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-14,"15",8.29784808133441
"28",2013-12-14,"16",8.2410904579582
"28",2013-12-14,"17",8.32626156904585
"28",2013-12-14,"18",6.82843065621898
"28",2013-12-14,"19",5.04563734795452
"28",2013-12-14,"20",3.9955250074383
"28",2013-12-14,"21",3.36221446931669
"28",2013-12-14,"22",2.17741508393508
"29",2013-12-13,"23",1.5708333469006
"29",2013-12-14,"00",0.624423248359504
"29",2013-12-14,"01",0.44176476501451
"29",2013-12-14,"02",0.440879130080138
"29",2013-12-14,"03",0.172334697419868
"29",2013-12-14,"04",0.504033348570854
"29",2013-12-14,"05",0.911966333041997
"29",2013-12-14,"06",2.15219127056175
"29",2013-12-14,"07",4.35115274140765
"29",2013-12-14,"08",8.34947129337317
"29",2013-12-14,"09",9.11935160439036
"29",2013-12-14,"10",9.41067746597013
"29",2013-12-14,"11",9.57360851408899
"29",2013-12-14,"12",7.93545239333606
"29",2013-12-14,"13",8.28338181976604
"29",2013-12-14,"14",6.26803681671844
"29",2013-12-14,"15",7.89948788435772
"29",2013-12-14,"16",8.20007572806115
"29",2013-12-14,"17",8.40384515794452
"29",2013-12-14,"18",7.15145864142003
"29",2013-12-14,"19",5.0418165258992
"29",2013-12-14,"20",4.15324138922727
"29",2013-12-14,"21",3.96043695463749
"29",2013-12-14,"22",2.47632079621781
"30",2013-12-13,"23",1.3573712722043
"30",2013-12-14,"00",0.608513031611954
"30",2013-12-14,"01",0.396022891865302
"30",2013-12-14,"02",0.450160089849543
"30",2013-12-14,"03",0.162390811952649
"30",2013-12-14,"04",0.525246970900924
"30",2013-12-14,"05",0.884123453733784
"30",2013-12-14,"06",2.14887664207268
"30",2013-12-14,"07",4.43799600782139
"30",2013-12-14,"08",8.07767175726919
"30",2013-12-14,"09",8.85484425096235
"30",2013-12-14,"10",8.89823590155945
"30",2013-12-14,"11",9.36544984497523
"30",2013-12-14,"12",8.09985796639412
"30",2013-12-14,"13",8.43916935875251
"30",2013-12-14,"14",5.90342768292042
"30",2013-12-14,"15",7.65818293035322
"30",2013-12-14,"16",8.10129979908681
"30",2013-12-14,"17",8.39257542108171
"30",2013-12-14,"18",7.34702172227538
"30",2013-12-14,"19",4.99077124716749
"30",2013-12-14,"20",4.16384820039232
"30",2013-12-14,"21",4.21632627399396
"30",2013-12-14,"22",2.61951274694578
"31",2013-12-13,"23",1.31333301283117
"31",2013-12-14,"00",0.605230676876069
"31",2013-12-14,"01",0.386586121999632
"31",2013-12-14,"02",0.45207479677881
"31",2013-12-14,"03",0.16033934024272
"31",2013-12-14,"04",0.529623443882104
"31",2013-12-14,"05",0.878379332945985
"31",2013-12-14,"06",2.14819281816937
"31",2013-12-14,"07",4.4559121940881
"31",2013-12-14,"08",8.02159819719783
"31",2013-12-14,"09",8.80027510347827
"31",2013-12-14,"10",8.79251672610782
"31",2013-12-14,"11",9.3225057038474
"31",2013-12-14,"12",8.13377563199827
"31",2013-12-14,"13",8.47130908220806
"31",2013-12-14,"14",5.82820705355639
"31",2013-12-14,"15",7.6084005501923
"31",2013-12-14,"16",8.08092184676819
"31",2013-12-14,"17",8.39025041981046
"31",2013-12-14,"18",7.38736733257064
"31",2013-12-14,"19",4.98024035905653
"31",2013-12-14,"20",4.16603643688291
"31",2013-12-14,"21",4.26911747932945
"31",2013-12-14,"22",2.64905393956875
"32",2013-12-13,"23",2.25563211509669
"32",2013-12-14,"00",0.712748561431498
"32",2013-12-14,"01",0.468343399507528
"32",2013-12-14,"02",0.406441747490351
"32",2013-12-14,"03",0.188636980482494
"32",2013-12-14,"04",0.55937054147231
"32",2013-12-14,"05",0.868230119558102
"32",2013-12-14,"06",2.68200859356059
"32",2013-12-14,"07",5.24868654275464
"32",2013-12-14,"08",9.21486957632279
"32",2013-12-14,"09",11.9336369851067
"32",2013-12-14,"10",12.3202035169519
"32",2013-12-14,"11",10.7520393805271
"32",2013-12-14,"12",10.0816163165387
"32",2013-12-14,"13",9.54083017824717
"32",2013-12-14,"14",7.45768254425541
"32",2013-12-14,"15",9.23396540661141
"32",2013-12-14,"16",9.86018668775113
"32",2013-12-14,"17",10.460968001708
"32",2013-12-14,"18",8.90673122714072
"32",2013-12-14,"19",6.93412674968176
"32",2013-12-14,"20",5.00136850297217
"32",2013-12-14,"21",4.77133626063247
"32",2013-12-14,"22",3.02805679087593
"33",2013-12-13,"23",3.22996425927871
"33",2013-12-14,"00",0.777331686863722
"33",2013-12-14,"01",0.511730526003127
"33",2013-12-14,"02",0.354463500539279
"33",2013-12-14,"03",0.16040608669338
"33",2013-12-14,"04",0.61294080595343
"33",2013-12-14,"05",0.741687332591607
"33",2013-12-14,"06",3.2914450336696
"33",2013-12-14,"07",6.37647028291049
"33",2013-12-14,"08",9.93677047361688
"33",2013-12-14,"09",16.0519980299309
"33",2013-12-14,"10",16.5743109509514
"33",2013-12-14,"11",12.1165692762562
"33",2013-12-14,"12",12.4312720136348
"33",2013-12-14,"13",11.0244847691286
"33",2013-12-14,"14",9.66591517647549
"33",2013-12-14,"15",11.2138881171803
"33",2013-12-14,"16",12.300262584892
"33",2013-12-14,"17",13.9940777046279
"33",2013-12-14,"18",10.806821610838
"33",2013-12-14,"19",10.2325142765593
"33",2013-12-14,"20",6.43208074423632
"33",2013-12-14,"21",5.36798652874866
"33",2013-12-14,"22",3.36607993684806
"34",2013-12-13,"23",1.63616264933029
"34",2013-12-14,"00",0.673899847782641
"34",2013-12-14,"01",0.231387647194434
"34",2013-12-14,"02",0.657707649738344
"34",2013-12-14,"03",0.0101487324491123
"34",2013-12-14,"04",0.492274299009183
"34",2013-12-14,"05",0.616000884505757
"34",2013-12-14,"06",2.41443512309128
"34",2013-12-14,"07",6.41483503384944
"34",2013-12-14,"08",8.02071908788329
"34",2013-12-14,"09",13.3304032875083
"34",2013-12-14,"10",11.6486422902558
"34",2013-12-14,"11",9.89349651207768
"34",2013-12-14,"12",9.66870136038577
"34",2013-12-14,"13",10.9554012774461
"34",2013-12-14,"14",8.88794878634287
"34",2013-12-14,"15",9.32989534917855
"34",2013-12-14,"16",11.273154456967
"34",2013-12-14,"17",13.3526153307151
"34",2013-12-14,"18",8.95657368854915
"34",2013-12-14,"19",9.52841132599553
"34",2013-12-14,"20",5.97322759575081
"34",2013-12-14,"21",4.24443410661206
"34",2013-12-14,"22",3.11456824845652
"35",2013-12-13,"23",1.1123704091748
"35",2013-12-14,"00",0.430538163537625
"35",2013-12-14,"01",0.229966540076132
"35",2013-12-14,"02",0.5561852045874
"35",2013-12-14,"03",0
"35",2013-12-14,"04",0.483442773772824
"35",2013-12-14,"05",0.689899620228396
"35",2013-12-14,"06",2.04837131866177
"35",2013-12-14,"07",5.65152651716196
"35",2013-12-14,"08",5.95122484680883
"35",2013-12-14,"09",11.9348552514761
"35",2013-12-14,"10",10.5719880514927
"35",2013-12-14,"11",9.31634613064167
"35",2013-12-14,"12",8.39197960764927
"35",2013-12-14,"13",9.36107850514781
"35",2013-12-14,"14",7.54416344800622
"35",2013-12-14,"15",7.99083636072628
"35",2013-12-14,"16",11.4088934531501
"35",2013-12-14,"17",11.8811221515942
"35",2013-12-14,"18",8.37217298542564
"35",2013-12-14,"19",9.20015132448932
"35",2013-12-14,"20",5.90420545956771
"35",2013-12-14,"21",3.77571676565325
"35",2013-12-14,"22",1.90658952842955
"36",2013-12-13,"23",1.1123704091748
"36",2013-12-14,"00",0.430538163537625
"36",2013-12-14,"01",0.229966540076132
"36",2013-12-14,"02",0.5561852045874
"36",2013-12-14,"03",0
"36",2013-12-14,"04",0.483442773772824
"36",2013-12-14,"05",0.689899620228396
"36",2013-12-14,"06",2.04837131866177
"36",2013-12-14,"07",5.65152651716196
"36",2013-12-14,"08",5.95122484680883
"36",2013-12-14,"09",11.9348552514761
"36",2013-12-14,"10",10.5719880514927
"36",2013-12-14,"11",9.31634613064167
"36",2013-12-14,"12",8.39197960764927
"36",2013-12-14,"13",9.36107850514781
"36",2013-12-14,"14",7.54416344800622
"36",2013-12-14,"15",7.99083636072628
"36",2013-12-14,"16",11.4088934531501
"36",2013-12-14,"17",11.8811221515942
"36",2013-12-14,"18",8.37217298542564
"36",2013-12-14,"19",9.20015132448932
"36",2013-12-14,"20",5.90420545956771
"36",2013-12-14,"21",3.77571676565325
"36",2013-12-14,"22",1.90658952842955
"37",2013-12-13,"23",1.1123704091748
"37",2013-12-14,"00",0.430538163537625
"37",2013-12-14,"01",0.229966540076132
"37",2013-12-14,"02",0.5561852045874
"37",2013-12-14,"03",0
"37",2013-12-14,"04",0.483442773772824
"37",2013-12-14,"05",0.689899620228396
"37",2013-12-14,"06",2.04837131866177
"37",2013-12-14,"07",5.65152651716196
"37",2013-12-14,"08",5.95122484680883
"37",2013-12-14,"09",11.9348552514761
"37",2013-12-14,"10",10.5719880514927
"37",2013-12-14,"11",9.31634613064167
"37",2013-12-14,"12",8.39197960764927
"37",2013-12-14,"13",9.36107850514781
"37",2013-12-14,"14",7.54416344800622
"37",2013-12-14,"15",7.99083636072628
"37",2013-12-14,"16",11.4088934531501
"37",2013-12-14,"17",11.8811221515942
"37",2013-12-14,"18",8.37217298542564
"37",2013-12-14,"19",9.20015132448932
"37",2013-12-14,"20",5.90420545956771
"37",2013-12-14,"21",3.77571676565325
"37",2013-12-14,"22",1.90658952842955
"38",2013-12-13,"23",1.1123704091748
"38",2013-12-14,"00",0.430538163537625
"38",2013-12-14,"01",0.229966540076132
"38",2013-12-14,"02",0.5561852045874
"38",2013-12-14,"03",0
"38",2013-12-14,"04",0.483442773772824
"38",2013-12-14,"05",0.689899620228396
"38",2013-12-14,"06",2.04837131866177
"38",2013-12-14,"07",5.65152651716196
"38",2013-12-14,"08",5.95122484680883
"38",2013-12-14,"09",11.9348552514761
"38",2013-12-14,"10",10.5719880514927
"38",2013-12-14,"11",9.31634613064167
"38",2013-12-14,"12",8.39197960764927
"38",2013-12-14,"13",9.36107850514781
"38",2013-12-14,"14",7.54416344800622
"38",2013-12-14,"15",7.99083636072628
"38",2013-12-14,"16",11.4088934531501
"38",2013-12-14,"17",11.8811221515942
"38",2013-12-14,"18",8.37217298542564
"38",2013-12-14,"19",9.20015132448932
"38",2013-12-14,"20",5.90420545956771
"38",2013-12-14,"21",3.77571676565325
"38",2013-12-14,"22",1.90658952842955
"39",2013-12-13,"23",1.80668654063941
"39",2013-12-14,"00",0.747939823635731
"39",2013-12-14,"01",0.468017785149712
"39",2013-12-14,"02",0.873586864685507
"39",2013-12-14,"03",0.218213641317448
"39",2013-12-14,"04",0.716863478939822
"39",2013-12-14,"05",1.0668140915949
"39",2013-12-14,"06",2.4451233937844
"39",2013-12-14,"07",7.38797456788838
"39",2013-12-14,"08",8.00507455763336
"39",2013-12-14,"09",14.9957922139568
"39",2013-12-14,"10",13.1032556965942
"39",2013-12-14,"11",11.6386612142389
"39",2013-12-14,"12",10.3816859672988
"39",2013-12-14,"13",10.8641058507072
"39",2013-12-14,"14",9.83143386399774
"39",2013-12-14,"15",10.000380324132
"39",2013-12-14,"16",13.5268865151496
"39",2013-12-14,"17",13.7471723488004
"39",2013-12-14,"18",9.87983087089165
"39",2013-12-14,"19",10.2026080362389
"39",2013-12-14,"20",7.05478647742335
"39",2013-12-14,"21",4.33116967082493
"39",2013-12-14,"22",2.46204243360124
"40",2013-12-13,"23",1.77606521474454
"40",2013-12-14,"00",0.733481413301335
"40",2013-12-14,"01",0.474054155843329
"40",2013-12-14,"02",0.865676699991961
"40",2013-12-14,"03",0.224060280891039
"40",2013-12-14,"04",0.712422404938691
"40",2013-12-14,"05",1.06441643909184
"40",2013-12-14,"06",2.49556898100775
"40",2013-12-14,"07",7.27952203444857
"40",2013-12-14,"08",7.92560516899437
"40",2013-12-14,"09",14.7751954652756
"40",2013-12-14,"10",12.9852710356433
"40",2013-12-14,"11",11.592817753826
"40",2013-12-14,"12",10.3094679305356
"40",2013-12-14,"13",10.8092642165231
"40",2013-12-14,"14",9.68771639297467
"40",2013-12-14,"15",9.9151727069648
"40",2013-12-14,"16",13.3772341951157
"40",2013-12-14,"17",13.6577801854055
"40",2013-12-14,"18",9.80042161888415
"40",2013-12-14,"19",10.1255804943442
"40",2013-12-14,"20",6.98172195288573
"40",2013-12-14,"21",4.31737607327936
"40",2013-12-14,"22",2.422021065979
"41",2013-12-13,"23",3.72863143807492
"41",2013-12-14,"00",1.41676142807393
"41",2013-12-14,"01",1.59830792718891
"41",2013-12-14,"02",1.75627768629993
"41",2013-12-14,"03",1.28845782190966
"41",2013-12-14,"04",1.48362346704478
"41",2013-12-14,"05",2.40823483362132
"41",2013-12-14,"06",5.32319445401985
"41",2013-12-14,"07",10.9713656753255
"41",2013-12-14,"08",13.6657715899591
"41",2013-12-14,"09",19.314466958269
"41",2013-12-14,"10",18.8231704871865
"41",2013-12-14,"11",19.6646151073471
"41",2013-12-14,"12",14.9939481783044
"41",2013-12-14,"13",14.2242623605609
"41",2013-12-14,"14",13.8548961820074
"41",2013-12-14,"15",14.2084822847248
"41",2013-12-14,"16",17.6782673505357
"41",2013-12-14,"17",16.5134586557378
"41",2013-12-14,"18",14.2594476072571
"41",2013-12-14,"19",11.0004513059043
"41",2013-12-14,"20",8.66106658226742
"41",2013-12-14,"21",5.4209835962645
"41",2013-12-14,"22",3.39760086915074
"42",2013-12-13,"23",4.10754990723963
"42",2013-12-14,"00",1.93744840314834
"42",2013-12-14,"01",0.803640634586987
"42",2013-12-14,"02",1.18196948824966
"42",2013-12-14,"03",0.851188831825109
"42",2013-12-14,"04",1.01224407807497
"42",2013-12-14,"05",1.50186669785785
"42",2013-12-14,"06",2.61526415231938
"42",2013-12-14,"07",9.92501176200095
"42",2013-12-14,"08",14.9243119280557
"42",2013-12-14,"09",23.0675254434836
"42",2013-12-14,"10",20.0610064187475
"42",2013-12-14,"11",24.9706872944959
"42",2013-12-14,"12",17.760882492061
"42",2013-12-14,"13",14.3616171406424
"42",2013-12-14,"14",19.4423765339945
"42",2013-12-14,"15",17.0227244126069
"42",2013-12-14,"16",18.5213073413221
"42",2013-12-14,"17",19.4065436544259
"42",2013-12-14,"18",15.0960109123174
"42",2013-12-14,"19",10.3996510237629
"42",2013-12-14,"20",8.40089653376926
"42",2013-12-14,"21",5.45818847171751
"42",2013-12-14,"22",4.08819357600974
"43",2013-12-13,"23",3.81126400923424
"43",2013-12-14,"00",1.71071119105109
"43",2013-12-14,"01",0.793873575418922
"43",2013-12-14,"02",1.13344537698346
"43",2013-12-14,"03",0.802664720558913
"43",2013-12-14,"04",1.05223388565474
"43",2013-12-14,"05",1.44357552742359
"43",2013-12-14,"06",2.4666574221592
"43",2013-12-14,"07",9.12276536985833
"43",2013-12-14,"08",13.4998873692314
"43",2013-12-14,"09",19.8397908418644
"43",2013-12-14,"10",17.8789096031852
"43",2013-12-14,"11",19.817512909546
"43",2013-12-14,"12",14.5993035030718
"43",2013-12-14,"13",12.1592628615032
"43",2013-12-14,"14",15.7494503396979
"43",2013-12-14,"15",14.7898956756393
"43",2013-12-14,"16",15.1940055224573
"43",2013-12-14,"17",15.5467033757072
"43",2013-12-14,"18",12.9601709227247
"43",2013-12-14,"19",9.22025904848293
"43",2013-12-14,"20",7.47626270026658
"43",2013-12-14,"21",4.77221922727672
"43",2013-12-14,"22",4.11209582228152
"44",2013-12-13,"23",3.31915152064228
"44",2013-12-14,"00",1.34526579360726
"44",2013-12-14,"01",0.793873575418922
"44",2013-12-14,"02",1.05849810055856
"44",2013-12-14,"03",0.727717444134012
"44",2013-12-14,"04",1.13647214676031
"44",2013-12-14,"05",1.36862825099869
"44",2013-12-14,"06",2.25575206990551
"44",2013-12-14,"07",7.90905307105938
"44",2013-12-14,"08",11.2223573244833
"44",2013-12-14,"09",14.803148046416
"44",2013-12-14,"10",14.2377727067883
"44",2013-12-14,"11",11.8300533794844
"44",2013-12-14,"12",9.74104761349468
"44",2013-12-14,"13",8.74823268570097
"44",2013-12-14,"14",10.0481924400856
"44",2013-12-14,"15",11.0976583634987
"44",2013-12-14,"16",10.1062623112652
"44",2013-12-14,"17",9.79837115371201
"44",2013-12-14,"18",9.68974431509159
"44",2013-12-14,"19",7.45342346168813
"44",2013-12-14,"20",6.02841758751226
"44",2013-12-14,"21",3.62880871256234
"44",2013-12-14,"22",4.02723816219642
"45",2013-12-13,"23",3.31915152064228
"45",2013-12-14,"00",1.34526579360726
"45",2013-12-14,"01",0.793873575418922
"45",2013-12-14,"02",1.05849810055856
"45",2013-12-14,"03",0.727717444134012
"45",2013-12-14,"04",1.13647214676031
"45",2013-12-14,"05",1.36862825099869
"45",2013-12-14,"06",2.25575206990551
"45",2013-12-14,"07",7.90905307105938
"45",2013-12-14,"08",11.2223573244833
"45",2013-12-14,"09",14.803148046416
"45",2013-12-14,"10",14.2377727067883
"45",2013-12-14,"11",11.8300533794844
"45",2013-12-14,"12",9.74104761349468
"45",2013-12-14,"13",8.74823268570097
"45",2013-12-14,"14",10.0481924400856
"45",2013-12-14,"15",11.0976583634987
"45",2013-12-14,"16",10.1062623112652
"45",2013-12-14,"17",9.79837115371201
"45",2013-12-14,"18",9.68974431509159
"45",2013-12-14,"19",7.45342346168813
"45",2013-12-14,"20",6.02841758751226
"45",2013-12-14,"21",3.62880871256234
"45",2013-12-14,"22",4.02723816219642
"46",2013-12-13,"23",3.31915152064228
"46",2013-12-14,"00",1.34526579360726
"46",2013-12-14,"01",0.793873575418922
"46",2013-12-14,"02",1.05849810055856
"46",2013-12-14,"03",0.727717444134012
"46",2013-12-14,"04",1.13647214676031
"46",2013-12-14,"05",1.36862825099869
"46",2013-12-14,"06",2.25575206990551
"46",2013-12-14,"07",7.90905307105938
"46",2013-12-14,"08",11.2223573244833
"46",2013-12-14,"09",14.803148046416
"46",2013-12-14,"10",14.2377727067883
"46",2013-12-14,"11",11.8300533794844
"46",2013-12-14,"12",9.74104761349468
"46",2013-12-14,"13",8.74823268570097
"46",2013-12-14,"14",10.0481924400856
"46",2013-12-14,"15",11.0976583634987
"46",2013-12-14,"16",10.1062623112652
"46",2013-12-14,"17",9.79837115371201
"46",2013-12-14,"18",9.68974431509159
"46",2013-12-14,"19",7.45342346168813
"46",2013-12-14,"20",6.02841758751226
"46",2013-12-14,"21",3.62880871256234
"46",2013-12-14,"22",4.02723816219642
"47",2013-12-13,"23",12.8221191252522
"47",2013-12-14,"00",6.28790280814748
"47",2013-12-14,"01",4.02509500735527
"47",2013-12-14,"02",1.99046693628909
"47",2013-12-14,"03",1.79881809181051
"47",2013-12-14,"04",3.20133564489956
"47",2013-12-14,"05",6.19824628166981
"47",2013-12-14,"06",10.5127175678154
"47",2013-12-14,"07",30.8802630797932
"47",2013-12-14,"08",66.5139412848349
"47",2013-12-14,"09",79.3483212495149
"47",2013-12-14,"10",76.7300857467581
"47",2013-12-14,"11",74.1298889542138
"47",2013-12-14,"12",44.1039175431014
"47",2013-12-14,"13",59.2874999109554
"47",2013-12-14,"14",51.3846056574193
"47",2013-12-14,"15",59.0204789002471
"47",2013-12-14,"16",66.0063476368161
"47",2013-12-14,"17",72.3240331512751
"47",2013-12-14,"18",79.8691747986676
"47",2013-12-14,"19",56.2025170497475
"47",2013-12-14,"20",47.7301368839027
"47",2013-12-14,"21",33.1396525658984
"47",2013-12-14,"22",23.8846101311698
"48",2013-12-13,"23",18.7536830034464
"48",2013-12-14,"00",9.30743026186871
"48",2013-12-14,"01",6.15167245447436
"48",2013-12-14,"02",2.44575999696066
"48",2013-12-14,"03",2.38280693851698
"48",2013-12-14,"04",4.29724209295109
"48",2013-12-14,"05",9.19117515179541
"48",2013-12-14,"06",15.5111523768732
"48",2013-12-14,"07",45.1696452559829
"48",2013-12-14,"08",101.76499498815
"48",2013-12-14,"09",120.678878844623
"48",2013-12-14,"10",117.243648056534
"48",2013-12-14,"11",114.972273323103
"48",2013-12-14,"12",67.315218327658
"48",2013-12-14,"13",92.0337246253167
"48",2013-12-14,"14",79.7976326246623
"48",2013-12-14,"15",89.548213662908
"48",2013-12-14,"16",101.938368543857
"48",2013-12-14,"17",112.748745372482
"48",2013-12-14,"18",124.817838985797
"48",2013-12-14,"19",87.2427977207033
"48",2013-12-14,"20",74.5843310367715
"48",2013-12-14,"21",52.4245695313895
"48",2013-12-14,"22",36.3547802773867
"49",2013-12-13,"23",8.98144052452376
"49",2013-12-14,"00",4.48956136388546
"49",2013-12-14,"01",2.92762232862568
"49",2013-12-14,"02",1.49874916837557
"49",2013-12-14,"03",1.31886389163503
