"square_id","activity_date","activity_hour","total_activity"
"424",2013-11-15,"15",12.6087358862015
"424",2013-11-15,"16",12.6170895942239
"424",2013-11-15,"17",10.9836260958916
"424",2013-11-15,"18",10.5622029874938
"424",2013-11-15,"19",6.67014839222324
"424",2013-11-15,"20",5.12686355553387
"424",2013-11-15,"21",3.3817668850383
"424",2013-11-15,"22",2.00657117260574
"425",2013-11-14,"23",1.18345954391212
"425",2013-11-15,"00",0.309903490267249
"425",2013-11-15,"01",0.207869364658245
"425",2013-11-15,"02",0.306102376827012
"425",2013-11-15,"03",0.0437289109752874
"425",2013-11-15,"04",0.128461018224043
"425",2013-11-15,"05",1.38076310171968
"425",2013-11-15,"06",3.29510691125166
"425",2013-11-15,"07",8.28593782813553
"425",2013-11-15,"08",8.741895453133
"425",2013-11-15,"09",8.36513679120223
"425",2013-11-15,"10",7.56577551985632
"425",2013-11-15,"11",7.33213589458644
"425",2013-11-15,"12",9.0639516404939
"425",2013-11-15,"13",8.78396676907801
"425",2013-11-15,"14",9.32675406592354
"425",2013-11-15,"15",12.1393203090727
"425",2013-11-15,"16",11.3123005958834
"425",2013-11-15,"17",9.91575812317778
"425",2013-11-15,"18",10.2986423184254
"425",2013-11-15,"19",6.50826066283393
"425",2013-11-15,"20",4.98003097568902
"425",2013-11-15,"21",3.2069639753968
"425",2013-11-15,"22",1.76561719297749
"426",2013-11-14,"23",1.18345954391212
"426",2013-11-15,"00",0.309903490267249
"426",2013-11-15,"01",0.207869364658245
"426",2013-11-15,"02",0.306102376827012
"426",2013-11-15,"03",0.0437289109752874
"426",2013-11-15,"04",0.128461018224043
"426",2013-11-15,"05",1.38076310171968
"426",2013-11-15,"06",3.29510691125166
"426",2013-11-15,"07",8.28593782813553
"426",2013-11-15,"08",8.741895453133
"426",2013-11-15,"09",8.36513679120223
"426",2013-11-15,"10",7.56577551985632
"426",2013-11-15,"11",7.33213589458644
"426",2013-11-15,"12",9.0639516404939
"426",2013-11-15,"13",8.78396676907801
"426",2013-11-15,"14",9.32675406592354
"426",2013-11-15,"15",12.1393203090727
"426",2013-11-15,"16",11.3123005958834
"426",2013-11-15,"17",9.91575812317778
"426",2013-11-15,"18",10.2986423184254
"426",2013-11-15,"19",6.50826066283393
"426",2013-11-15,"20",4.98003097568902
"426",2013-11-15,"21",3.2069639753968
"426",2013-11-15,"22",1.76561719297749
"427",2013-11-14,"23",1.18345954391212
"427",2013-11-15,"00",0.309903490267249
"427",2013-11-15,"01",0.207869364658245
"427",2013-11-15,"02",0.306102376827012
"427",2013-11-15,"03",0.0437289109752874
"427",2013-11-15,"04",0.128461018224043
"427",2013-11-15,"05",1.38076310171968
"427",2013-11-15,"06",3.29510691125166
"427",2013-11-15,"07",8.28593782813553
"427",2013-11-15,"08",8.741895453133
"427",2013-11-15,"09",8.36513679120223
"427",2013-11-15,"10",7.56577551985632
"427",2013-11-15,"11",7.33213589458644
"427",2013-11-15,"12",9.0639516404939
"427",2013-11-15,"13",8.78396676907801
"427",2013-11-15,"14",9.32675406592354
"427",2013-11-15,"15",12.1393203090727
"427",2013-11-15,"16",11.3123005958834
"427",2013-11-15,"17",9.91575812317778
"427",2013-11-15,"18",10.2986423184254
"427",2013-11-15,"19",6.50826066283393
"427",2013-11-15,"20",4.98003097568902
"427",2013-11-15,"21",3.2069639753968
"427",2013-11-15,"22",1.76561719297749
"428",2013-11-14,"23",1.18345954391212
"428",2013-11-15,"00",0.309903490267249
"428",2013-11-15,"01",0.207869364658245
"428",2013-11-15,"02",0.306102376827012
"428",2013-11-15,"03",0.0437289109752874
"428",2013-11-15,"04",0.128461018224043
"428",2013-11-15,"05",1.38076310171968
"428",2013-11-15,"06",3.29510691125166
"428",2013-11-15,"07",8.28593782813553
"428",2013-11-15,"08",8.741895453133
"428",2013-11-15,"09",8.36513679120223
"428",2013-11-15,"10",7.56577551985632
"428",2013-11-15,"11",7.33213589458644
"428",2013-11-15,"12",9.0639516404939
"428",2013-11-15,"13",8.78396676907801
"428",2013-11-15,"14",9.32675406592354
"428",2013-11-15,"15",12.1393203090727
"428",2013-11-15,"16",11.3123005958834
"428",2013-11-15,"17",9.91575812317778
"428",2013-11-15,"18",10.2986423184254
"428",2013-11-15,"19",6.50826066283393
"428",2013-11-15,"20",4.98003097568902
"428",2013-11-15,"21",3.2069639753968
"428",2013-11-15,"22",1.76561719297749
"429",2013-11-14,"23",1.18345954391212
"429",2013-11-15,"00",0.309903490267249
"429",2013-11-15,"01",0.207869364658245
"429",2013-11-15,"02",0.306102376827012
"429",2013-11-15,"03",0.0437289109752874
"429",2013-11-15,"04",0.128461018224043
"429",2013-11-15,"05",1.38076310171968
"429",2013-11-15,"06",3.29510691125166
"429",2013-11-15,"07",8.28593782813553
"429",2013-11-15,"08",8.741895453133
"429",2013-11-15,"09",8.36513679120223
"429",2013-11-15,"10",7.56577551985632
"429",2013-11-15,"11",7.33213589458644
"429",2013-11-15,"12",9.0639516404939
"429",2013-11-15,"13",8.78396676907801
"429",2013-11-15,"14",9.32675406592354
"429",2013-11-15,"15",12.1393203090727
"429",2013-11-15,"16",11.3123005958834
"429",2013-11-15,"17",9.91575812317778
"429",2013-11-15,"18",10.2986423184254
"429",2013-11-15,"19",6.50826066283393
"429",2013-11-15,"20",4.98003097568902
"429",2013-11-15,"21",3.2069639753968
"429",2013-11-15,"22",1.76561719297749
"430",2013-11-14,"23",1.18345954391212
"430",2013-11-15,"00",0.309903490267249
"430",2013-11-15,"01",0.207869364658245
"430",2013-11-15,"02",0.306102376827012
"430",2013-11-15,"03",0.0437289109752874
"430",2013-11-15,"04",0.128461018224043
"430",2013-11-15,"05",1.38076310171968
"430",2013-11-15,"06",3.29510691125166
"430",2013-11-15,"07",8.28593782813553
"430",2013-11-15,"08",8.741895453133
"430",2013-11-15,"09",8.36513679120223
"430",2013-11-15,"10",7.56577551985632
"430",2013-11-15,"11",7.33213589458644
"430",2013-11-15,"12",9.0639516404939
"430",2013-11-15,"13",8.78396676907801
"430",2013-11-15,"14",9.32675406592354
"430",2013-11-15,"15",12.1393203090727
"430",2013-11-15,"16",11.3123005958834
"430",2013-11-15,"17",9.91575812317778
"430",2013-11-15,"18",10.2986423184254
"430",2013-11-15,"19",6.50826066283393
"430",2013-11-15,"20",4.98003097568902
"430",2013-11-15,"21",3.2069639753968
"430",2013-11-15,"22",1.76561719297749
"431",2013-11-14,"23",1.18291925011846
"431",2013-11-15,"00",0.309903490267249
"431",2013-11-15,"01",0.207869364658245
"431",2013-11-15,"02",0.306102376827012
"431",2013-11-15,"03",0.0437289109752874
"431",2013-11-15,"04",0.128190871327217
"431",2013-11-15,"05",1.38022280792603
"431",2013-11-15,"06",3.29737689559305
"431",2013-11-15,"07",8.28993750302465
"431",2013-11-15,"08",8.74481454043482
"431",2013-11-15,"09",8.36800147392065
"431",2013-11-15,"10",7.57145048070978
"431",2013-11-15,"11",7.3378108554399
"431",2013-11-15,"12",9.06141338527581
"431",2013-11-15,"13",8.79072231751878
"431",2013-11-15,"14",9.332429026777
"431",2013-11-15,"15",12.1464004089937
"431",2013-11-15,"16",11.3261362442451
"431",2013-11-15,"17",9.91667737303503
"431",2013-11-15,"18",10.3065328590368
"431",2013-11-15,"19",6.51253048461987
"431",2013-11-15,"20",4.98370609909793
"431",2013-11-15,"21",3.20977425353184
"431",2013-11-15,"22",1.76983261018004
"432",2013-11-14,"23",1.10418876572119
"432",2013-11-15,"00",0.304235479296494
"432",2013-11-15,"01",0.200252038010677
"432",2013-11-15,"02",0.306102376827012
"432",2013-11-15,"03",0.0439024260404038
"432",2013-11-15,"04",0.111677609071283
"432",2013-11-15,"05",1.27644826483375
"432",2013-11-15,"06",3.18804320673519
"432",2013-11-15,"07",7.88335153796862
"432",2013-11-15,"08",8.25957861808106
"432",2013-11-15,"09",7.96564196989641
"432",2013-11-15,"10",7.29112413920689
"432",2013-11-15,"11",7.07835858015308
"432",2013-11-15,"12",8.38421620726865
"432",2013-11-15,"13",8.5160651860204
"432",2013-11-15,"14",8.99425153414284
"432",2013-11-15,"15",11.7011095631678
"432",2013-11-15,"16",11.0050574924848
"432",2013-11-15,"17",9.45594463251436
"432",2013-11-15,"18",9.95688919601556
"432",2013-11-15,"19",6.22224633650899
"432",2013-11-15,"20",4.82803991122441
"432",2013-11-15,"21",3.07353454735161
"432",2013-11-15,"22",1.74882655012967
"433",2013-11-14,"23",1.2174271007116
"433",2013-11-15,"00",0.329976390685085
"433",2013-11-15,"01",0.361630345449835
"433",2013-11-15,"02",0.514846074744207
"433",2013-11-15,"03",0.0959148354545862
"433",2013-11-15,"04",0.206021099042005
"433",2013-11-15,"05",1.4575939408441
"433",2013-11-15,"06",3.64650008650144
"433",2013-11-15,"07",9.2487866810198
"433",2013-11-15,"08",9.91758249804774
"433",2013-11-15,"09",10.0549044854726
"433",2013-11-15,"10",9.80201640849567
"433",2013-11-15,"11",9.45258400147138
"433",2013-11-15,"12",10.1949830072
"433",2013-11-15,"13",10.3608510843325
"433",2013-11-15,"14",11.053068694784
"433",2013-11-15,"15",14.0621837570791
"433",2013-11-15,"16",13.000350095109
"433",2013-11-15,"17",11.1020544874368
"433",2013-11-15,"18",11.0548275792845
"433",2013-11-15,"19",7.10529194847359
"433",2013-11-15,"20",5.35948778480937
"433",2013-11-15,"21",3.3578621599345
"433",2013-11-15,"22",2.00530698023063
"434",2013-11-14,"23",1.15714237855458
"434",2013-11-15,"00",0.309903490267249
"434",2013-11-15,"01",0.207869364658245
"434",2013-11-15,"02",0.306102376827012
"434",2013-11-15,"03",0.0437289109752874
"434",2013-11-15,"04",0.115302435545277
"434",2013-11-15,"05",1.35444593636214
"434",2013-11-15,"06",3.26878974589413
"434",2013-11-15,"07",8.20698633206294
"434",2013-11-15,"08",8.61030962634534
"434",2013-11-15,"09",8.2993438778084
"434",2013-11-15,"10",7.49998260646248
"434",2013-11-15,"11",7.2663429811926
"434",2013-11-15,"12",8.73498707352474
"434",2013-11-15,"13",8.77080818639925
"434",2013-11-15,"14",9.2609611525297
"434",2013-11-15,"15",12.0735273956789
"434",2013-11-15,"16",11.2333490998108
"434",2013-11-15,"17",9.82364804442641
"434",2013-11-15,"18",10.2723251530678
"434",2013-11-15,"19",6.4424677494401
"434",2013-11-15,"20",4.95371381033149
"434",2013-11-15,"21",3.2069639753968
"434",2013-11-15,"22",1.76561719297749
"435",2013-11-14,"23",1.18167407155665
"435",2013-11-15,"00",0.309903490267249
"435",2013-11-15,"01",0.207869364658245
"435",2013-11-15,"02",0.306102376827012
"435",2013-11-15,"03",0.0437289109752874
"435",2013-11-15,"04",0.127568282046308
"435",2013-11-15,"05",1.37897762936421
"435",2013-11-15,"06",3.29332143889619
"435",2013-11-15,"07",8.28058141106913
"435",2013-11-15,"08",8.73296809135566
"435",2013-11-15,"09",8.36067311031356
"435",2013-11-15,"10",7.56131183896764
"435",2013-11-15,"11",7.32767221369776
"435",2013-11-15,"12",9.04163323605053
"435",2013-11-15,"13",8.78307403290028
"435",2013-11-15,"14",9.32229038503486
"435",2013-11-15,"15",12.1348566281841
"435",2013-11-15,"16",11.306944178817
"435",2013-11-15,"17",9.90950896993363
"435",2013-11-15,"18",10.2968568460699
"435",2013-11-15,"19",6.50379698194526
"435",2013-11-15,"20",4.97824550333355
"435",2013-11-15,"21",3.2069639753968
"435",2013-11-15,"22",1.76561719297749
"436",2013-11-14,"23",1.19302835915272
"436",2013-11-15,"00",0.345397955559084
"436",2013-11-15,"01",0.220577684897786
"436",2013-11-15,"02",0.32872798753611
"436",2013-11-15,"03",0.0647327758525926
"436",2013-11-15,"04",0.126269296207558
"436",2013-11-15,"05",1.39216392659414
"436",2013-11-15,"06",3.47936488847351
"436",2013-11-15,"07",8.53546551825665
"436",2013-11-15,"08",9.06857988631677
"436",2013-11-15,"09",8.80285213517566
"436",2013-11-15,"10",7.99981310609737
"436",2013-11-15,"11",7.59878730575931
"436",2013-11-15,"12",9.04699681155761
"436",2013-11-15,"13",9.06885351386934
"436",2013-11-15,"14",9.76423923904598
"436",2013-11-15,"15",12.5462143205984
"436",2013-11-15,"16",11.6885732168329
"436",2013-11-15,"17",10.3343247435473
"436",2013-11-15,"18",10.7479792007324
"436",2013-11-15,"19",6.71825285347883
"436",2013-11-15,"20",5.25555327165265
"436",2013-11-15,"21",3.3255305727946
"436",2013-11-15,"22",1.90904951601284
"437",2013-11-14,"23",3.92048434752643
"437",2013-11-15,"00",3.43337503460465
"437",2013-11-15,"01",1.70777419258412
"437",2013-11-15,"02",2.4082869039743
"437",2013-11-15,"03",0.986902783710995
"437",2013-11-15,"04",0.975221076160412
"437",2013-11-15,"05",3.25727314330187
"437",2013-11-15,"06",10.5538027673045
"437",2013-11-15,"07",19.6249897009733
"437",2013-11-15,"08",23.6264920041706
"437",2013-11-15,"09",25.1543036149291
"437",2013-11-15,"10",24.3711290216065
"437",2013-11-15,"11",20.2237825834579
"437",2013-11-15,"12",21.9282253479526
"437",2013-11-15,"13",23.1587368387383
"437",2013-11-15,"14",26.6849963383583
"437",2013-11-15,"15",29.74151537727
"437",2013-11-15,"16",30.5085351694216
"437",2013-11-15,"17",26.2645976859784
"437",2013-11-15,"18",26.7597225388799
"437",2013-11-15,"19",18.851174756995
"437",2013-11-15,"20",16.013396389255
"437",2013-11-15,"21",9.58375245187397
"437",2013-11-15,"22",6.93577852795916
"438",2013-11-14,"23",4.71440887917299
"438",2013-11-15,"00",4.34389785091489
"438",2013-11-15,"01",2.15612945321396
"438",2013-11-15,"02",3.0239633221319
"438",2013-11-15,"03",1.23447470797242
"438",2013-11-15,"04",1.22296833758678
"438",2013-11-15,"05",3.76987841070725
"438",2013-11-15,"06",12.3412871392674
"438",2013-11-15,"07",22.4300123918578
"438",2013-11-15,"08",27.2479092918337
"438",2013-11-15,"09",29.24495452528
"438",2013-11-15,"10",28.4815495188472
"438",2013-11-15,"11",23.5194699055188
"438",2013-11-15,"12",25.3606323973565
"438",2013-11-15,"13",27.0004269034139
"438",2013-11-15,"14",30.9590976141598
"438",2013-11-15,"15",34.1803342583951
"438",2013-11-15,"16",35.5061153171029
"438",2013-11-15,"17",30.2055233444562
"438",2013-11-15,"18",30.8038835835959
"438",2013-11-15,"19",22.112550939442
"438",2013-11-15,"20",18.7712721827616
"438",2013-11-15,"21",11.3201790881606
"438",2013-11-15,"22",8.21815909189262
"439",2013-11-14,"23",4.71621421290608
"439",2013-11-15,"00",4.35420738353858
"439",2013-11-15,"01",2.15612945321396
"439",2013-11-15,"02",3.0239633221319
"439",2013-11-15,"03",1.23447470797242
"439",2013-11-15,"04",1.22387100445332
"439",2013-11-15,"05",3.77168374444034
"439",2013-11-15,"06",12.3740210708716
"439",2013-11-15,"07",22.4560474583045
"439",2013-11-15,"08",27.2981740909939
"439",2013-11-15,"09",29.2907059901075
"439",2013-11-15,"10",28.5994677120405
"439",2013-11-15,"11",23.6476976313358
"439",2013-11-15,"12",25.486294395257
"439",2013-11-15,"13",27.08380583127
"439",2013-11-15,"14",31.0048490789873
"439",2013-11-15,"15",34.3085619842122
"439",2013-11-15,"16",35.5733885140444
"439",2013-11-15,"17",30.2736992082641
"439",2013-11-15,"18",30.8366175152001
"439",2013-11-15,"19",22.1273738063984
"439",2013-11-15,"20",18.7833870491184
"439",2013-11-15,"21",11.3304886207843
"439",2013-11-15,"22",8.21815909189262
"440",2013-11-14,"23",4.71366844278641
"440",2013-11-15,"00",4.36256710539117
"440",2013-11-15,"01",2.15612945321396
"440",2013-11-15,"02",3.0239633221319
"440",2013-11-15,"03",1.23447470797242
"440",2013-11-15,"04",1.22259811939348
"440",2013-11-15,"05",3.76913797432066
"440",2013-11-15,"06",12.3965544663096
"440",2013-11-15,"07",22.4651295916506
"440",2013-11-15,"08",27.3188841278058
"440",2013-11-15,"09",29.3177804522187
"440",2013-11-15,"10",28.6850602271198
"440",2013-11-15,"11",23.7416498682677
"440",2013-11-15,"12",25.5380694872869
"440",2013-11-15,"13",27.1494107210309
"440",2013-11-15,"14",31.0319235410985
"440",2013-11-15,"15",34.402514221144
"440",2013-11-15,"16",35.6159095348009
"440",2013-11-15,"17",30.3149473439608
"440",2013-11-15,"18",30.8591509106381
"440",2013-11-15,"19",22.1293691029518
"440",2013-11-15,"20",18.7892010008513
"440",2013-11-15,"21",11.3388483426369
"440",2013-11-15,"22",8.21815909189262
"441",2013-11-14,"23",4.83549898767797
"441",2013-11-15,"00",4.34320405952731
"441",2013-11-15,"01",2.1873438416652
"441",2013-11-15,"02",3.0239633221319
"441",2013-11-15,"03",1.31251067910051
"441",2013-11-15,"04",1.26010260050083
"441",2013-11-15,"05",3.81293254808412
"441",2013-11-15,"06",12.4602958736096
"441",2013-11-15,"07",23.1508606017868
"441",2013-11-15,"08",28.2875861071256
"441",2013-11-15,"09",30.5983902412215
"441",2013-11-15,"10",29.892557471978
"441",2013-11-15,"11",24.8205337076828
"441",2013-11-15,"12",26.2976582505577
"441",2013-11-15,"13",27.7187273811546
"441",2013-11-15,"14",31.9223534744608
"441",2013-11-15,"15",35.7935419450715
"441",2013-11-15,"16",37.0201552669883
"441",2013-11-15,"17",31.3040889247125
"441",2013-11-15,"18",31.5471800869629
"441",2013-11-15,"19",23.2807816988388
"441",2013-11-15,"20",19.4067059093244
"441",2013-11-15,"21",11.7252723466391
"441",2013-11-15,"22",8.46787419950254
"442",2013-11-14,"23",5.04880955931576
"442",2013-11-15,"00",4.36407842931903
"442",2013-11-15,"01",2.38398749021333
"442",2013-11-15,"02",3.23270702004909
"442",2013-11-15,"03",1.46491129135541
"442",2013-11-15,"04",1.38887940446635
"442",2013-11-15,"05",3.97821435642562
"442",2013-11-15,"06",12.9867219921232
"442",2013-11-15,"07",25.1493777815119
"442",2013-11-15,"08",30.9277481517563
"442",2013-11-15,"09",34.1440773537283
"442",2013-11-15,"10",33.9985268399148
"442",2013-11-15,"11",28.6609562939834
"442",2013-11-15,"12",28.7960811596447
"442",2013-11-15,"13",30.2845339870285
"442",2013-11-15,"14",34.9669671480896
"442",2013-11-15,"15",39.8991398788284
"442",2013-11-15,"16",40.6879677255677
"442",2013-11-15,"17",34.0393224929495
"442",2013-11-15,"18",33.344997027995
"442",2013-11-15,"19",25.4483004070354
"442",2013-11-15,"20",20.6362977067404
"442",2013-11-15,"21",12.4342580511977
"442",2013-11-15,"22",9.01817926809337
"443",2013-11-14,"23",5.57756680293039
"443",2013-11-15,"00",4.72418052880377
"443",2013-11-15,"01",2.56962664925479
"443",2013-11-15,"02",2.99747629987526
"443",2013-11-15,"03",1.39656792867544
"443",2013-11-15,"04",1.28212321584281
"443",2013-11-15,"05",3.34874878753038
"443",2013-11-15,"06",11.1727765106409
"443",2013-11-15,"07",25.3035155348026
"443",2013-11-15,"08",28.583221501841
"443",2013-11-15,"09",31.8516294016392
"443",2013-11-15,"10",31.6073530447764
"443",2013-11-15,"11",28.684614953603
"443",2013-11-15,"12",26.9481700325586
"443",2013-11-15,"13",28.952529460439
"443",2013-11-15,"14",32.5201696505117
"443",2013-11-15,"15",38.9441106904786
"443",2013-11-15,"16",40.9540710594345
"443",2013-11-15,"17",36.6941937402094
"443",2013-11-15,"18",34.8647200893023
"443",2013-11-15,"19",26.4910592859634
"443",2013-11-15,"20",19.7423471428062
"443",2013-11-15,"21",13.2006781399813
"443",2013-11-15,"22",9.26283606774106
"444",2013-11-14,"23",5.47854197405825
"444",2013-11-15,"00",5.00844457083563
"444",2013-11-15,"01",2.65178963914905
"444",2013-11-15,"02",2.9795629499516
"444",2013-11-15,"03",1.01247284707093
"444",2013-11-15,"04",1.12885385070252
"444",2013-11-15,"05",2.87420170692072
"444",2013-11-15,"06",9.78228930990678
"444",2013-11-15,"07",22.9945234212593
"444",2013-11-15,"08",23.4274652152151
"444",2013-11-15,"09",25.3696464491204
"444",2013-11-15,"10",25.2565059280971
"444",2013-11-15,"11",24.4314954533955
"444",2013-11-15,"12",23.3565879873669
"444",2013-11-15,"13",25.9589408664503
"444",2013-11-15,"14",27.7991910144426
"444",2013-11-15,"15",32.449129156407
"444",2013-11-15,"16",35.4583384155153
"444",2013-11-15,"17",34.5696994894165
"444",2013-11-15,"18",33.078755409685
"444",2013-11-15,"19",22.3052725715681
"444",2013-11-15,"20",16.4951035086674
"444",2013-11-15,"21",11.9397968293841
"444",2013-11-15,"22",8.39950200781859
"445",2013-11-14,"23",6.51880511145153
"445",2013-11-15,"00",4.8938969700212
"445",2013-11-15,"01",2.14913897255685
"445",2013-11-15,"02",1.83753873576285
"445",2013-11-15,"03",0.668227100192345
"445",2013-11-15,"04",0.864185122688611
"445",2013-11-15,"05",2.70137568374224
"445",2013-11-15,"06",12.275925252127
"445",2013-11-15,"07",32.8756783571094
"445",2013-11-15,"08",35.0185241177024
"445",2013-11-15,"09",37.6187110794711
"445",2013-11-15,"10",35.3866807011761
"445",2013-11-15,"11",38.1516977707285
"445",2013-11-15,"12",31.4958759518516
"445",2013-11-15,"13",31.8319772425333
"445",2013-11-15,"14",36.3703705016709
"445",2013-11-15,"15",43.0899103068511
"445",2013-11-15,"16",44.3425611823227
"445",2013-11-15,"17",44.0908599675442
"445",2013-11-15,"18",45.427927867606
"445",2013-11-15,"19",30.8394071386169
"445",2013-11-15,"20",23.1182344418506
"445",2013-11-15,"21",20.1414051481695
"445",2013-11-15,"22",12.6431278465421
"446",2013-11-14,"23",8.15469145881249
"446",2013-11-15,"00",4.69889006186022
"446",2013-11-15,"01",1.28860672360714
"446",2013-11-15,"02",0.027925275932866
"446",2013-11-15,"03",0.132945980305488
"446",2013-11-15,"04",0.503335635522194
"446",2013-11-15,"05",2.50431190258621
"446",2013-11-15,"06",17.0106396449719
"446",2013-11-15,"07",49.9325372410923
"446",2013-11-15,"08",55.4431595959415
"446",2013-11-15,"09",59.3338923459406
"446",2013-11-15,"10",53.2097731254741
"446",2013-11-15,"11",61.86581469166
"446",2013-11-15,"12",46.2873245636223
"446",2013-11-15,"13",42.7628920541235
"446",2013-11-15,"14",52.0258787151927
"446",2013-11-15,"15",61.9931269818758
"446",2013-11-15,"16",60.1861331234875
"446",2013-11-15,"17",60.0476525174503
"446",2013-11-15,"18",66.4283920432775
"446",2013-11-15,"19",46.1956813010435
"446",2013-11-15,"20",34.9764536943995
"446",2013-11-15,"21",33.9107106057356
"446",2013-11-15,"22",20.0512510926836
"447",2013-11-14,"23",10.1984890759887
"447",2013-11-15,"00",5.33080382258752
"447",2013-11-15,"01",1.16586167234192
"447",2013-11-15,"02",0.582680661984282
"447",2013-11-15,"03",0.3246365785453
"447",2013-11-15,"04",0.830144551454232
"447",2013-11-15,"05",3.46258844778318
"447",2013-11-15,"06",22.8502821667256
"447",2013-11-15,"07",57.4216756237146
"447",2013-11-15,"08",68.4053985428928
"447",2013-11-15,"09",71.1723187861061
"447",2013-11-15,"10",65.7777503914562
"447",2013-11-15,"11",72.4936283341184
"447",2013-11-15,"12",59.6681642288571
"447",2013-11-15,"13",53.5544999338164
"447",2013-11-15,"14",65.9491047966279
"447",2013-11-15,"15",78.7789229384345
"447",2013-11-15,"16",75.6572355032659
"447",2013-11-15,"17",68.9896772914616
"447",2013-11-15,"18",76.9387496742549
"447",2013-11-15,"19",60.3315878074809
"447",2013-11-15,"20",45.4821945071863
"447",2013-11-15,"21",39.0887968529304
"447",2013-11-15,"22",22.8455997015388
"448",2013-11-14,"23",11.0024435243025
"448",2013-11-15,"00",5.31234475782774
"448",2013-11-15,"01",1.59202348913645
"448",2013-11-15,"02",0.857990750499138
"448",2013-11-15,"03",0.837386606857375
"448",2013-11-15,"04",0.80473337239248
"448",2013-11-15,"05",4.92419433177157
"448",2013-11-15,"06",27.062203302961
"448",2013-11-15,"07",71.1303618283003
"448",2013-11-15,"08",81.0522543188572
"448",2013-11-15,"09",82.0342925900781
"448",2013-11-15,"10",74.5249696417957
"448",2013-11-15,"11",79.979096632958
"448",2013-11-15,"12",67.0230485700945
"448",2013-11-15,"13",59.6337092233358
"448",2013-11-15,"14",72.127978767432
"448",2013-11-15,"15",87.8949931703785
"448",2013-11-15,"16",85.2139023861954
"448",2013-11-15,"17",80.904639343836
"448",2013-11-15,"18",87.5669960888367
"448",2013-11-15,"19",67.9298195851562
"448",2013-11-15,"20",49.5920522118836
"448",2013-11-15,"21",41.1002314196282
"448",2013-11-15,"22",24.2294596916226
"449",2013-11-14,"23",8.64957908195425
"449",2013-11-15,"00",3.89918848216247
"449",2013-11-15,"01",1.02943988591539
"449",2013-11-15,"02",0.789017563186968
"449",2013-11-15,"03",0.118599162139026
"449",2013-11-15,"04",0.383825286134343
"449",2013-11-15,"05",3.65508548469781
"449",2013-11-15,"06",23.3127666176879
"449",2013-11-15,"07",53.9474183343189
"449",2013-11-15,"08",66.5393547269647
"449",2013-11-15,"09",65.5854178282077
"449",2013-11-15,"10",62.5053866600437
"449",2013-11-15,"11",62.6769106404379
"449",2013-11-15,"12",53.7601933426694
"449",2013-11-15,"13",45.0736802378677
"449",2013-11-15,"14",57.4010696132692
"449",2013-11-15,"15",70.0332857108798
"449",2013-11-15,"16",67.2460022444498
"449",2013-11-15,"17",64.8959070650944
"449",2013-11-15,"18",72.59879196435
"449",2013-11-15,"19",54.1674970590685
"449",2013-11-15,"20",38.2825322829962
"449",2013-11-15,"21",30.9628297649069
"449",2013-11-15,"22",19.1264931086862
"450",2013-11-14,"23",4.61128548290916
"450",2013-11-15,"00",2.01132910768565
"450",2013-11-15,"01",0.604251443385508
"450",2013-11-15,"02",0.614170133800869
"450",2013-11-15,"03",0.189088850837998
"450",2013-11-15,"04",0.388575520143246
"450",2013-11-15,"05",3.07081247161744
"450",2013-11-15,"06",17.8701251677192
"450",2013-11-15,"07",37.3906590863374
"450",2013-11-15,"08",44.8082064103928
"450",2013-11-15,"09",46.9043041488988
"450",2013-11-15,"10",45.874227033074
"450",2013-11-15,"11",42.9440614832701
"450",2013-11-15,"12",38.6228808952031
"450",2013-11-15,"13",32.8585579515543
"450",2013-11-15,"14",43.2101868646908
"450",2013-11-15,"15",47.8733222546071
"450",2013-11-15,"16",45.5313648989421
"450",2013-11-15,"17",45.3000469976459
"450",2013-11-15,"18",49.7298669500478
"450",2013-11-15,"19",36.3303942132283
"450",2013-11-15,"20",27.5994434460482
"450",2013-11-15,"21",16.2212399737
"450",2013-11-15,"22",11.145004719071
"451",2013-11-14,"23",1.48015150063101
"451",2013-11-15,"00",0.908602913411741
"451",2013-11-15,"01",0.299478048711882
"451",2013-11-15,"02",0.253206836775677
"451",2013-11-15,"03",0.306163183013279
"451",2013-11-15,"04",0.427388118247579
"451",2013-11-15,"05",2.23928504744753
"451",2013-11-15,"06",12.3089170952486
"451",2013-11-15,"07",23.2513765371954
"451",2013-11-15,"08",25.5156475253809
"451",2013-11-15,"09",30.949140111341
"451",2013-11-15,"10",30.6080589797177
"451",2013-11-15,"11",29.9731974678614
"451",2013-11-15,"12",24.5964197785938
"451",2013-11-15,"13",24.2666340669094
"451",2013-11-15,"14",29.6569246242436
"451",2013-11-15,"15",28.8267443684884
"451",2013-11-15,"16",27.1407782372344
"451",2013-11-15,"17",26.5968981594342
"451",2013-11-15,"18",29.3559771793906
"451",2013-11-15,"19",22.0436824950995
"451",2013-11-15,"20",19.7720049105645
"451",2013-11-15,"21",8.31136175504924
"451",2013-11-15,"22",5.37474204839707
"452",2013-11-14,"23",1.79656626924489
"452",2013-11-15,"00",1.18610356947179
"452",2013-11-15,"01",0.297398168028336
"452",2013-11-15,"02",0.246967194725038
"452",2013-11-15,"03",0.308028643007796
"452",2013-11-15,"04",0.609904002267581
"452",2013-11-15,"05",2.38688541407011
"452",2013-11-15,"06",13.68336723782
"452",2013-11-15,"07",27.9780373193229
"452",2013-11-15,"08",30.8260601304669
