"square_id","activity_date","activity_hour","total_activity"
"416",2013-11-16,"10",6.38117213341923
"416",2013-11-16,"11",4.80631343379614
"416",2013-11-16,"12",5.82265203167277
"416",2013-11-16,"13",6.0010575161006
"416",2013-11-16,"14",4.30941806234118
"416",2013-11-16,"15",4.87185836298369
"416",2013-11-16,"16",6.20826414514809
"416",2013-11-16,"17",5.36238034893525
"416",2013-11-16,"18",4.67166657351316
"416",2013-11-16,"19",3.21950216605634
"416",2013-11-16,"20",2.77783137115222
"416",2013-11-16,"21",2.87106472001969
"416",2013-11-16,"22",1.16543220261159
"417",2013-11-15,"23",1.52083714445193
"417",2013-11-16,"00",0.452783594848984
"417",2013-11-16,"01",0.197102465153863
"417",2013-11-16,"02",0.218648841493501
"417",2013-11-16,"03",0.246678431176901
"417",2013-11-16,"04",0.196751441411683
"417",2013-11-16,"05",0.590554806957463
"417",2013-11-16,"06",1.29393476616308
"417",2013-11-16,"07",3.68934427041954
"417",2013-11-16,"08",5.90040122280512
"417",2013-11-16,"09",5.24950803819782
"417",2013-11-16,"10",6.62577728991661
"417",2013-11-16,"11",5.35062329811419
"417",2013-11-16,"12",6.0216999646843
"417",2013-11-16,"13",6.54196439270341
"417",2013-11-16,"14",4.98123583097577
"417",2013-11-16,"15",5.36984095331707
"417",2013-11-16,"16",6.29410435932581
"417",2013-11-16,"17",5.81524775380069
"417",2013-11-16,"18",4.79370421935388
"417",2013-11-16,"19",4.12667186007155
"417",2013-11-16,"20",3.41579416200659
"417",2013-11-16,"21",1.87714657843594
"417",2013-11-16,"22",1.51244406822253
"418",2013-11-15,"23",1.00655447924508
"418",2013-11-16,"00",0.34175430201325
"418",2013-11-16,"01",0.232319655156511
"418",2013-11-16,"02",0.13431511633418
"418",2013-11-16,"03",0.11884720176401
"418",2013-11-16,"04",0.260787710155786
"418",2013-11-16,"05",0.567327181053036
"418",2013-11-16,"06",1.47749437200308
"418",2013-11-16,"07",3.59796434945194
"418",2013-11-16,"08",6.70854196794239
"418",2013-11-16,"09",5.87992193840744
"418",2013-11-16,"10",7.14967780556196
"418",2013-11-16,"11",6.08456525726671
"418",2013-11-16,"12",6.12745495243718
"418",2013-11-16,"13",7.35169087662294
"418",2013-11-16,"14",5.92814940312468
"418",2013-11-16,"15",5.82521687001292
"418",2013-11-16,"16",6.93037859851384
"418",2013-11-16,"17",5.88497889312676
"418",2013-11-16,"18",5.17515023620637
"418",2013-11-16,"19",4.37577073923968
"418",2013-11-16,"20",4.61250985400286
"418",2013-11-16,"21",2.44522026094802
"418",2013-11-16,"22",1.8128657278106
"419",2013-11-15,"23",0.863811722338077
"419",2013-11-16,"00",0.310937343890749
"419",2013-11-16,"01",0.24209443298122
"419",2013-11-16,"02",0.110907700055358
"419",2013-11-16,"03",0.0833667484264117
"419",2013-11-16,"04",0.278561425198066
"419",2013-11-16,"05",0.560880190745344
"419",2013-11-16,"06",1.52844262666343
"419",2013-11-16,"07",3.57260121215932
"419",2013-11-16,"08",6.93284709376921
"419",2013-11-16,"09",6.05489773323074
"419",2013-11-16,"10",7.29509006424296
"419",2013-11-16,"11",6.28827599019025
"419",2013-11-16,"12",6.15680799023098
"419",2013-11-16,"13",7.57643613535881
"419",2013-11-16,"14",6.19097189936189
"419",2013-11-16,"15",5.95160964615691
"419",2013-11-16,"16",7.10698097147944
"419",2013-11-16,"17",5.90433325939859
"419",2013-11-16,"18",5.28102325067949
"419",2013-11-16,"19",4.444909878395
"419",2013-11-16,"20",4.94466667877297
"419",2013-11-16,"21",2.60289309157993
"419",2013-11-16,"22",1.89624986425029
"420",2013-11-15,"23",0.863811722338077
"420",2013-11-16,"00",0.310937343890749
"420",2013-11-16,"01",0.24209443298122
"420",2013-11-16,"02",0.110907700055358
"420",2013-11-16,"03",0.0833667484264117
"420",2013-11-16,"04",0.278561425198066
"420",2013-11-16,"05",0.560880190745344
"420",2013-11-16,"06",1.52844262666343
"420",2013-11-16,"07",3.57260121215932
"420",2013-11-16,"08",6.93284709376921
"420",2013-11-16,"09",6.05489773323074
"420",2013-11-16,"10",7.29509006424296
"420",2013-11-16,"11",6.28827599019025
"420",2013-11-16,"12",6.15680799023098
"420",2013-11-16,"13",7.57643613535881
"420",2013-11-16,"14",6.19097189936189
"420",2013-11-16,"15",5.95160964615691
"420",2013-11-16,"16",7.10698097147944
"420",2013-11-16,"17",5.90433325939859
"420",2013-11-16,"18",5.28102325067949
"420",2013-11-16,"19",4.444909878395
"420",2013-11-16,"20",4.94466667877297
"420",2013-11-16,"21",2.60289309157993
"420",2013-11-16,"22",1.89624986425029
"421",2013-11-15,"23",0.993680507439178
"421",2013-11-16,"00",0.528084615729073
"421",2013-11-16,"01",0.241054881514009
"421",2013-11-16,"02",0.121296952369112
"421",2013-11-16,"03",0.070898393178237
"421",2013-11-16,"04",0.312847836540959
"421",2013-11-16,"05",0.574381835102381
"421",2013-11-16,"06",1.59596963552366
"421",2013-11-16,"07",4.02246397841072
"421",2013-11-16,"08",7.40346957757308
"421",2013-11-16,"09",6.92450132261785
"421",2013-11-16,"10",8.15429813895797
"421",2013-11-16,"11",7.40412176778087
"421",2013-11-16,"12",6.87575802753114
"421",2013-11-16,"13",7.74679106645597
"421",2013-11-16,"14",7.34837468620753
"421",2013-11-16,"15",6.85341428159414
"421",2013-11-16,"16",7.87995011092444
"421",2013-11-16,"17",6.76666625087358
"421",2013-11-16,"18",6.31894650473779
"421",2013-11-16,"19",4.61632941039277
"421",2013-11-16,"20",5.10569695845698
"421",2013-11-16,"21",2.82522559603761
"421",2013-11-16,"22",2.18508235081769
"422",2013-11-15,"23",1.25728258533175
"422",2013-11-16,"00",0.968840814539465
"422",2013-11-16,"01",0.238944844628552
"422",2013-11-16,"02",0.142384610157885
"422",2013-11-16,"03",0.0455906616185481
"422",2013-11-16,"04",0.382440920563652
"422",2013-11-16,"05",0.601786892481723
"422",2013-11-16,"06",1.73303305561778
"422",2013-11-16,"07",4.93557608505016
"422",2013-11-16,"08",8.35871886659265
"422",2013-11-16,"09",8.68958531048167
"422",2013-11-16,"10",9.8982817579672
"422",2013-11-16,"11",9.66901756511629
"422",2013-11-16,"12",8.33505191085903
"422",2013-11-16,"13",8.09257018328916
"422",2013-11-16,"14",9.69762111469804
"422",2013-11-16,"15",8.68385856864393
"422",2013-11-16,"16",9.44888964590131
"422",2013-11-16,"17",8.51699269160499
"422",2013-11-16,"18",8.4256785131245
"422",2013-11-16,"19",4.96426940837463
"422",2013-11-16,"20",5.43254929865007
"422",2013-11-16,"21",3.27650655714368
"422",2013-11-16,"22",2.77134211726404
"423",2013-11-15,"23",1.27129756749513
"423",2013-11-16,"00",0.961760094140973
"423",2013-11-16,"01",0.246962449579441
"423",2013-11-16,"02",0.144387837120216
"423",2013-11-16,"03",0.0452463260696051
"423",2013-11-16,"04",0.381495979321227
"423",2013-11-16,"05",0.592276018384344
"423",2013-11-16,"06",1.74259580409137
"423",2013-11-16,"07",4.92473585438309
"423",2013-11-16,"08",8.36876046261062
"423",2013-11-16,"09",8.70937636231087
"423",2013-11-16,"10",9.86685063487257
"423",2013-11-16,"11",9.62935082541599
"423",2013-11-16,"12",8.33582870618497
"423",2013-11-16,"13",8.11289355699278
"423",2013-11-16,"14",9.61661364923977
"423",2013-11-16,"15",8.61114387801354
"423",2013-11-16,"16",9.36500645554047
"423",2013-11-16,"17",8.52001648952966
"423",2013-11-16,"18",8.37121532887151
"423",2013-11-16,"19",4.9901958054456
"423",2013-11-16,"20",5.44040224085478
"423",2013-11-16,"21",3.25000909742945
"423",2013-11-16,"22",2.75396059078533
"424",2013-11-15,"23",1.40686491844727
"424",2013-11-16,"00",0.798308293502139
"424",2013-11-16,"01",0.35123802186739
"424",2013-11-16,"02",0.165713038393585
"424",2013-11-16,"03",0.0349360237324423
"424",2013-11-16,"04",0.352906933035465
"424",2013-11-16,"05",0.484822806601005
"424",2013-11-16,"06",1.80293600800543
"424",2013-11-16,"07",4.6519638883522
"424",2013-11-16,"08",8.34706743488492
"424",2013-11-16,"09",8.65371454360209
"424",2013-11-16,"10",9.13112585469521
"424",2013-11-16,"11",8.77971904715307
"424",2013-11-16,"12",8.04335489340801
"424",2013-11-16,"13",8.17463599930526
"424",2013-11-16,"14",8.2663145481697
"424",2013-11-16,"15",7.46624238353001
"424",2013-11-16,"16",7.98109943513999
"424",2013-11-16,"17",8.18372991719627
"424",2013-11-16,"18",7.41157431677034
"424",2013-11-16,"19",5.13748427048646
"424",2013-11-16,"20",5.45856694933911
"424",2013-11-16,"21",2.86381361378313
"424",2013-11-16,"22",2.46899422210219
"425",2013-11-15,"23",1.46669827629594
"425",2013-11-16,"00",0.722469256246023
"425",2013-11-16,"01",0.398436710956242
"425",2013-11-16,"02",0.175125027268656
"425",2013-11-16,"03",0.0291526073168582
"425",2013-11-16,"04",0.339056097584107
"425",2013-11-16,"05",0.438573891858799
"425",2013-11-16,"06",1.82457903961461
"425",2013-11-16,"07",4.5266429149034
"425",2013-11-16,"08",8.33362400304103
"425",2013-11-16,"09",8.61793813416326
"425",2013-11-16,"10",8.78528003308482
"425",2013-11-16,"11",8.38965075160882
"425",2013-11-16,"12",7.89678214192405
"425",2013-11-16,"13",8.18322231954647
"425",2013-11-16,"14",7.65533090640619
"425",2013-11-16,"15",6.95207660072886
"425",2013-11-16,"16",7.3430672352946
"425",2013-11-16,"17",8.01294532255559
"425",2013-11-16,"18",6.97928779393639
"425",2013-11-16,"19",5.18640617487384
"425",2013-11-16,"20",5.46165239554305
"425",2013-11-16,"21",2.69089840023647
"425",2013-11-16,"22",2.34193312780509
"426",2013-11-15,"23",1.46669827629594
"426",2013-11-16,"00",0.722469256246023
"426",2013-11-16,"01",0.398436710956242
"426",2013-11-16,"02",0.175125027268656
"426",2013-11-16,"03",0.0291526073168582
"426",2013-11-16,"04",0.339056097584107
"426",2013-11-16,"05",0.438573891858799
"426",2013-11-16,"06",1.82457903961461
"426",2013-11-16,"07",4.5266429149034
"426",2013-11-16,"08",8.33362400304103
"426",2013-11-16,"09",8.61793813416326
"426",2013-11-16,"10",8.78528003308482
"426",2013-11-16,"11",8.38965075160882
"426",2013-11-16,"12",7.89678214192405
"426",2013-11-16,"13",8.18322231954647
"426",2013-11-16,"14",7.65533090640619
"426",2013-11-16,"15",6.95207660072886
"426",2013-11-16,"16",7.3430672352946
"426",2013-11-16,"17",8.01294532255559
"426",2013-11-16,"18",6.97928779393639
"426",2013-11-16,"19",5.18640617487384
"426",2013-11-16,"20",5.46165239554305
"426",2013-11-16,"21",2.69089840023647
"426",2013-11-16,"22",2.34193312780509
"427",2013-11-15,"23",1.46669827629594
"427",2013-11-16,"00",0.722469256246023
"427",2013-11-16,"01",0.398436710956242
"427",2013-11-16,"02",0.175125027268656
"427",2013-11-16,"03",0.0291526073168582
"427",2013-11-16,"04",0.339056097584107
"427",2013-11-16,"05",0.438573891858799
"427",2013-11-16,"06",1.82457903961461
"427",2013-11-16,"07",4.5266429149034
"427",2013-11-16,"08",8.33362400304103
"427",2013-11-16,"09",8.61793813416326
"427",2013-11-16,"10",8.78528003308482
"427",2013-11-16,"11",8.38965075160882
"427",2013-11-16,"12",7.89678214192405
"427",2013-11-16,"13",8.18322231954647
"427",2013-11-16,"14",7.65533090640619
"427",2013-11-16,"15",6.95207660072886
"427",2013-11-16,"16",7.3430672352946
"427",2013-11-16,"17",8.01294532255559
"427",2013-11-16,"18",6.97928779393639
"427",2013-11-16,"19",5.18640617487384
"427",2013-11-16,"20",5.46165239554305
"427",2013-11-16,"21",2.69089840023647
"427",2013-11-16,"22",2.34193312780509
"428",2013-11-15,"23",1.46669827629594
"428",2013-11-16,"00",0.722469256246023
"428",2013-11-16,"01",0.398436710956242
"428",2013-11-16,"02",0.175125027268656
"428",2013-11-16,"03",0.0291526073168582
"428",2013-11-16,"04",0.339056097584107
"428",2013-11-16,"05",0.438573891858799
"428",2013-11-16,"06",1.82457903961461
"428",2013-11-16,"07",4.5266429149034
"428",2013-11-16,"08",8.33362400304103
"428",2013-11-16,"09",8.61793813416326
"428",2013-11-16,"10",8.78528003308482
"428",2013-11-16,"11",8.38965075160882
"428",2013-11-16,"12",7.89678214192405
"428",2013-11-16,"13",8.18322231954647
"428",2013-11-16,"14",7.65533090640619
"428",2013-11-16,"15",6.95207660072886
"428",2013-11-16,"16",7.3430672352946
"428",2013-11-16,"17",8.01294532255559
"428",2013-11-16,"18",6.97928779393639
"428",2013-11-16,"19",5.18640617487384
"428",2013-11-16,"20",5.46165239554305
"428",2013-11-16,"21",2.69089840023647
"428",2013-11-16,"22",2.34193312780509
"429",2013-11-15,"23",1.46669827629594
"429",2013-11-16,"00",0.722469256246023
"429",2013-11-16,"01",0.398436710956242
"429",2013-11-16,"02",0.175125027268656
"429",2013-11-16,"03",0.0291526073168582
"429",2013-11-16,"04",0.339056097584107
"429",2013-11-16,"05",0.438573891858799
"429",2013-11-16,"06",1.82457903961461
"429",2013-11-16,"07",4.5266429149034
"429",2013-11-16,"08",8.33362400304103
"429",2013-11-16,"09",8.61793813416326
"429",2013-11-16,"10",8.78528003308482
"429",2013-11-16,"11",8.38965075160882
"429",2013-11-16,"12",7.89678214192405
"429",2013-11-16,"13",8.18322231954647
"429",2013-11-16,"14",7.65533090640619
"429",2013-11-16,"15",6.95207660072886
"429",2013-11-16,"16",7.3430672352946
"429",2013-11-16,"17",8.01294532255559
"429",2013-11-16,"18",6.97928779393639
"429",2013-11-16,"19",5.18640617487384
"429",2013-11-16,"20",5.46165239554305
"429",2013-11-16,"21",2.69089840023647
"429",2013-11-16,"22",2.34193312780509
"430",2013-11-15,"23",1.46669827629594
"430",2013-11-16,"00",0.722469256246023
"430",2013-11-16,"01",0.398436710956242
"430",2013-11-16,"02",0.175125027268656
"430",2013-11-16,"03",0.0291526073168582
"430",2013-11-16,"04",0.339056097584107
"430",2013-11-16,"05",0.438573891858799
"430",2013-11-16,"06",1.82457903961461
"430",2013-11-16,"07",4.5266429149034
"430",2013-11-16,"08",8.33362400304103
"430",2013-11-16,"09",8.61793813416326
"430",2013-11-16,"10",8.78528003308482
"430",2013-11-16,"11",8.38965075160882
"430",2013-11-16,"12",7.89678214192405
"430",2013-11-16,"13",8.18322231954647
"430",2013-11-16,"14",7.65533090640619
"430",2013-11-16,"15",6.95207660072886
"430",2013-11-16,"16",7.3430672352946
"430",2013-11-16,"17",8.01294532255559
"430",2013-11-16,"18",6.97928779393639
"430",2013-11-16,"19",5.18640617487384
"430",2013-11-16,"20",5.46165239554305
"430",2013-11-16,"21",2.69089840023647
"430",2013-11-16,"22",2.34193312780509
"431",2013-11-15,"23",1.46810341536345
"431",2013-11-16,"00",0.722469256246023
"431",2013-11-16,"01",0.398166564059416
"431",2013-11-16,"02",0.175125027268656
"431",2013-11-16,"03",0.0291526073168582
"431",2013-11-16,"04",0.339056097584107
"431",2013-11-16,"05",0.438303744961973
"431",2013-11-16,"06",1.82430889271778
"431",2013-11-16,"07",4.5266429149034
"431",2013-11-16,"08",8.33562384048559
"431",2013-11-16,"09",8.62161325757217
"431",2013-11-16,"10",8.78727987052938
"431",2013-11-16,"11",8.38830001712469
"431",2013-11-16,"12",7.89710669340427
"431",2013-11-16,"13",8.18241187885599
"431",2013-11-16,"14",7.65425031881889
"431",2013-11-16,"15",6.95240115220907
"431",2013-11-16,"16",7.34252694150094
"431",2013-11-16,"17",8.01635029906766
"431",2013-11-16,"18",6.98015263921025
"431",2013-11-16,"19",5.1931617233146
"431",2013-11-16,"20",5.46165239554305
"431",2013-11-16,"21",2.69089840023647
"431",2013-11-16,"22",2.34306811997578
"432",2013-11-15,"23",1.4067854471227
"432",2013-11-16,"00",0.677285841555963
"432",2013-11-16,"01",0.366418648508346
"432",2013-11-16,"02",0.166744392350262
"432",2013-11-16,"03",0.0293261223819747
"432",2013-11-16,"04",0.331612286001655
"432",2013-11-16,"05",0.40401672052838
"432",2013-11-16,"06",1.73350243165262
"432",2013-11-16,"07",4.32014253913788
"432",2013-11-16,"08",7.95704558753095
"432",2013-11-16,"09",8.23718450719613
"432",2013-11-16,"10",8.42128726401646
"432",2013-11-16,"11",7.95853562023391
"432",2013-11-16,"12",7.50193760515277
"432",2013-11-16,"13",7.80768700914403
"432",2013-11-16,"14",7.28652962900433
"432",2013-11-16,"15",6.59918230950465
"432",2013-11-16,"16",7.04222931219198
"432",2013-11-16,"17",7.66538650585479
"432",2013-11-16,"18",6.6682431098759
"432",2013-11-16,"19",5.12361042606625
"432",2013-11-16,"20",5.32701037675898
"432",2013-11-16,"21",2.61507216389103
"432",2013-11-16,"22",2.27650366341025
"433",2013-11-15,"23",1.48285258136443
"433",2013-11-16,"00",0.76831160974334
"433",2013-11-16,"01",0.49127757627331
"433",2013-11-16,"02",0.246451587950355
"433",2013-11-16,"03",0.0709013469002973
"433",2013-11-16,"04",0.378008044521239
"433",2013-11-16,"05",0.446985013793552
"433",2013-11-16,"06",1.98160142525751
"433",2013-11-16,"07",4.82899428781804
"433",2013-11-16,"08",9.08471211528561
"433",2013-11-16,"09",9.42597628284851
"433",2013-11-16,"10",9.78015245479593
"433",2013-11-16,"11",9.28958841400235
"433",2013-11-16,"12",8.72771816411565
"433",2013-11-16,"13",8.91249744612187
"433",2013-11-16,"14",8.7032329417768
"433",2013-11-16,"15",8.11197666145866
"433",2013-11-16,"16",8.65501875476848
"433",2013-11-16,"17",9.09368871538169
"433",2013-11-16,"18",7.80205353988051
"433",2013-11-16,"19",5.74602604385179
"433",2013-11-16,"20",5.7890441074329
"433",2013-11-16,"21",3.12216660919124
"433",2013-11-16,"22",2.41743914170458
"434",2013-11-15,"23",1.46669827629594
"434",2013-11-16,"00",0.722469256246023
"434",2013-11-16,"01",0.385278128277476
"434",2013-11-16,"02",0.175125027268656
"434",2013-11-16,"03",0.0291526073168582
"434",2013-11-16,"04",0.339056097584107
"434",2013-11-16,"05",0.425415309180033
"434",2013-11-16,"06",1.81142045693584
"434",2013-11-16,"07",4.5266429149034
"434",2013-11-16,"08",8.29414825500473
"434",2013-11-16,"09",8.59162096880573
"434",2013-11-16,"10",8.74580428504852
"434",2013-11-16,"11",8.32385783821499
"434",2013-11-16,"12",7.84414781120898
"434",2013-11-16,"13",8.14374657151017
"434",2013-11-16,"14",7.60269657569112
"434",2013-11-16,"15",6.89944227001379
"434",2013-11-16,"16",7.31675006993706
"434",2013-11-16,"17",7.97346957451929
"434",2013-11-16,"18",6.95297062857886
"434",2013-11-16,"19",5.17324759219507
"434",2013-11-16,"20",5.46165239554305
"434",2013-11-16,"21",2.69089840023647
"434",2013-11-16,"22",2.32877454512632
"435",2013-11-15,"23",1.46669827629594
"435",2013-11-16,"00",0.722469256246023
"435",2013-11-16,"01",0.397543974778508
"435",2013-11-16,"02",0.175125027268656
"435",2013-11-16,"03",0.0291526073168582
"435",2013-11-16,"04",0.339056097584107
"435",2013-11-16,"05",0.437681155681064
"435",2013-11-16,"06",1.82368630343687
"435",2013-11-16,"07",4.5266429149034
"435",2013-11-16,"08",8.33094579450782
"435",2013-11-16,"09",8.61615266180779
"435",2013-11-16,"10",8.78260182455162
"435",2013-11-16,"11",8.38518707072015
"435",2013-11-16,"12",7.89321119721311
"435",2013-11-16,"13",8.18054411101327
"435",2013-11-16,"14",7.65175996169525
"435",2013-11-16,"15",6.94850565601792
"435",2013-11-16,"16",7.34128176293913
"435",2013-11-16,"17",8.01026711402238
"435",2013-11-16,"18",6.97750232158092
"435",2013-11-16,"19",5.1855134386961
"435",2013-11-16,"20",5.46165239554305
"435",2013-11-16,"21",2.69089840023647
"435",2013-11-16,"22",2.34104039162735
"436",2013-11-15,"23",1.4897078588254
"436",2013-11-16,"00",0.71578229765661
"436",2013-11-16,"01",0.390288700855573
"436",2013-11-16,"02",0.194183491150447
"436",2013-11-16,"03",0.0584325080967077
"436",2013-11-16,"04",0.362446138149592
"436",2013-11-16,"05",0.457877368011503
"436",2013-11-16,"06",1.89521138334817
"436",2013-11-16,"07",4.69789356853054
"436",2013-11-16,"08",8.56847352647238
"436",2013-11-16,"09",8.86622359849556
"436",2013-11-16,"10",9.02779524356679
"436",2013-11-16,"11",8.54854372033512
"436",2013-11-16,"12",8.10009090520209
"436",2013-11-16,"13",8.3089807601065
"436",2013-11-16,"14",7.8709783399805
"436",2013-11-16,"15",7.10304963072771
"436",2013-11-16,"16",7.63534103835555
"436",2013-11-16,"17",8.26743888447472
"436",2013-11-16,"18",7.28397264936474
"436",2013-11-16,"19",5.42296316872256
"436",2013-11-16,"20",5.57598938208323
"436",2013-11-16,"21",2.79906554496639
"436",2013-11-16,"22",2.40403086705059
"437",2013-11-15,"23",2.51255464283692
"437",2013-11-16,"00",1.10831646255232
"437",2013-11-16,"01",0.986705832985234
"437",2013-11-16,"02",0.743587692594891
"437",2013-11-16,"03",1.83185136069295
"437",2013-11-16,"04",1.71010705840305
"437",2013-11-16,"05",1.79163413338904
"437",2013-11-16,"06",5.49133827107387
"437",2013-11-16,"07",11.1142927182917
"437",2013-11-16,"08",17.3191729430946
"437",2013-11-16,"09",21.1285826434189
"437",2013-11-16,"10",19.97785845295
"437",2013-11-16,"11",20.7533418504472
"437",2013-11-16,"12",17.1125609333173
"437",2013-11-16,"13",15.2647327203003
"437",2013-11-16,"14",18.558104051694
"437",2013-11-16,"15",14.9952006814489
"437",2013-11-16,"16",18.2395643341868
"437",2013-11-16,"17",19.5339570772973
"437",2013-11-16,"18",18.1514673986497
"437",2013-11-16,"19",13.1774150266008
"437",2013-11-16,"20",7.94745669712794
"437",2013-11-16,"21",6.31486193884599
"437",2013-11-16,"22",5.08482446740905
"438",2013-11-15,"23",2.78851524246968
"438",2013-11-16,"00",1.24994728452211
"438",2013-11-16,"01",1.16713010379438
"438",2013-11-16,"02",0.876597090180718
"438",2013-11-16,"03",2.33373094193514
"438",2013-11-16,"04",2.08885335780946
"438",2013-11-16,"05",2.14528936602901
"438",2013-11-16,"06",6.45421634922707
"438",2013-11-16,"07",12.7800330890916
"438",2013-11-16,"08",19.4963974143551
"438",2013-11-16,"09",24.4337259800045
"438",2013-11-16,"10",22.8439522776293
"438",2013-11-16,"11",24.1577252246457
"438",2013-11-16,"12",19.4162548739767
"438",2013-11-16,"13",17.1182846081064
"438",2013-11-16,"14",21.3733222062073
"438",2013-11-16,"15",17.0603329998847
"438",2013-11-16,"16",20.9106144936648
"438",2013-11-16,"17",22.4746367982255
"438",2013-11-16,"18",20.8776244749097
"438",2013-11-16,"19",15.0914860822297
"438",2013-11-16,"20",8.44488945911928
"438",2013-11-16,"21",7.1935821000089
"438",2013-11-16,"22",5.77201689039846
"439",2013-11-15,"23",2.79882477509338
"439",2013-11-16,"00",1.24994728452211
"439",2013-11-16,"01",1.16803277066092
"439",2013-11-16,"02",0.886906622804412
"439",2013-11-16,"03",2.33373094193514
"439",2013-11-16,"04",2.08885335780946
"439",2013-11-16,"05",2.14619203289555
"439",2013-11-16,"06",6.475738081341
"439",2013-11-16,"07",12.800652154339
"439",2013-11-16,"08",19.5094149475784
"439",2013-11-16,"09",24.4561503789849
"439",2013-11-16,"10",22.8569698108526
"439",2013-11-16,"11",24.1931671568494
"439",2013-11-16,"12",19.4198655414428
"439",2013-11-16,"13",17.1313021413297
"439",2013-11-16,"14",21.4078614715445
"439",2013-11-16,"15",17.0639436673509
"439",2013-11-16,"16",20.943348425269
"439",2013-11-16,"17",22.4979638640725
"439",2013-11-16,"18",20.9000488738902
"439",2013-11-16,"19",15.1130078143436
"439",2013-11-16,"20",8.45519899174298
"439",2013-11-16,"21",7.1935821000089
"439",2013-11-16,"22",5.772919557265
"440",2013-11-15,"23",2.80718449694596
"440",2013-11-16,"00",1.24994728452211
"440",2013-11-16,"01",1.16675988560108
"440",2013-11-16,"02",0.895266344656997
"440",2013-11-16,"03",2.33373094193514
"440",2013-11-16,"04",2.08885335780946
"440",2013-11-16,"05",2.14491914783571
"440",2013-11-16,"06",6.49118463998633
"440",2013-11-16,"07",12.8173715980441
"440",2013-11-16,"08",19.5139560142515
"440",2013-11-16,"09",24.4703240525704
"440",2013-11-16,"10",22.8615108775256
"440",2013-11-16,"11",24.211881897108
"440",2013-11-16,"12",19.4147740012035
"440",2013-11-16,"13",17.1358432080028
"440",2013-11-16,"14",21.4278490968629
"440",2013-11-16,"15",17.0588521271116
"440",2013-11-16,"16",20.965881820707
"440",2013-11-16,"17",22.5108646525981
"440",2013-11-16,"18",20.9142225474757
"440",2013-11-16,"19",15.1284543729889
"440",2013-11-16,"20",8.46355871359556
"440",2013-11-16,"21",7.1935821000089
"440",2013-11-16,"22",5.77164667220516
"441",2013-11-15,"23",3.05314375291764
"441",2013-11-16,"00",1.31237606142459
"441",2013-11-16,"01",1.18865717248281
"441",2013-11-16,"02",0.875903298793138
"441",2013-11-16,"03",2.36494533038638
"441",2013-11-16,"04",2.10446055203508
"441",2013-11-16,"05",2.18242362894306
"441",2013-11-16,"06",6.7552853312015
"441",2013-11-16,"07",13.4497548580181
"441",2013-11-16,"08",20.7776459786312
"441",2013-11-16,"09",26.1765767051988
"441",2013-11-16,"10",24.3905231437409
"441",2013-11-16,"11",25.6991410626821
"441",2013-11-16,"12",20.5948667445238
"441",2013-11-16,"13",18.1654252589981
"441",2013-11-16,"14",22.5186383141404
"441",2013-11-16,"15",18.0984801224013
"441",2013-11-16,"16",22.0596980468979
"441",2013-11-16,"17",23.7864059595652
"441",2013-11-16,"18",21.9181514599511
"441",2013-11-16,"19",16.0792716101314
"441",2013-11-16,"20",8.9904474656284
"441",2013-11-16,"21",7.63058353832626
"441",2013-11-16,"22",6.16811662050177
"442",2013-11-15,"23",3.42518524604225
"442",2013-11-16,"00",1.45517092102023
"442",2013-11-16,"01",1.31826540868493
"442",2013-11-16,"02",0.948963593064156
"442",2013-11-16,"03",2.44677994508006
"442",2013-11-16,"04",2.16625222917364
"442",2013-11-16,"05",2.24857732353343
"442",2013-11-16,"06",7.32916392256265
"442",2013-11-16,"07",14.6873398291391
"442",2013-11-16,"08",23.2934278009133
"442",2013-11-16,"09",29.3406391289253
"442",2013-11-16,"10",27.4870901570648
"442",2013-11-16,"11",28.7234289284526
"442",2013-11-16,"12",23.0694761176712
"442",2013-11-16,"13",20.3701258330576
"442",2013-11-16,"14",25.1619055100948
"442",2013-11-16,"15",20.7058186044284
"442",2013-11-16,"16",24.9526765336354
"442",2013-11-16,"17",26.6553892038333
"442",2013-11-16,"18",24.1802816936973
"442",2013-11-16,"19",17.9003409252729
"442",2013-11-16,"20",10.0676889363085
"442",2013-11-16,"21",8.65102192528743
"442",2013-11-16,"22",6.7683181731309
"443",2013-11-15,"23",5.78863375886746
"443",2013-11-16,"00",1.40719103794701
"443",2013-11-16,"01",1.51712137801864
"443",2013-11-16,"02",0.748215572164323
"443",2013-11-16,"03",2.31910716344645
"443",2013-11-16,"04",2.06938011204264
"443",2013-11-16,"05",2.07417344221356
"443",2013-11-16,"06",6.94340671694129
"443",2013-11-16,"07",15.1108367501486
"443",2013-11-16,"08",25.6294598233127
"443",2013-11-16,"09",33.3345357537251
"443",2013-11-16,"10",29.9486775292657
"443",2013-11-16,"11",36.4226107105215
"443",2013-11-16,"12",24.9088525091735
"443",2013-11-16,"13",22.6185642337957
"443",2013-11-16,"14",27.2359535344235
"443",2013-11-16,"15",22.9795589025628
"443",2013-11-16,"16",29.0225119038972
"443",2013-11-16,"17",30.6339501147939
"443",2013-11-16,"18",23.7724331398357
"443",2013-11-16,"19",18.7093259870796
"443",2013-11-16,"20",11.5009674341269
"443",2013-11-16,"21",8.61862556869784
"443",2013-11-16,"22",7.1989879510611
"444",2013-11-15,"23",6.17142148275666
"444",2013-11-16,"00",1.12123947540597
"444",2013-11-16,"01",1.66085348611523
"444",2013-11-16,"02",0.688243350032969
