"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-04,"18",13.575314960345
"28",2013-12-04,"19",7.7642417041546
"28",2013-12-04,"20",6.42956890030669
"28",2013-12-04,"21",3.5484919524963
"28",2013-12-04,"22",3.16542340969436
"29",2013-12-03,"23",1.27417020993523
"29",2013-12-04,"00",0.431833947248209
"29",2013-12-04,"01",0.313408888253683
"29",2013-12-04,"02",0.203675283059183
"29",2013-12-04,"03",0.264168476015356
"29",2013-12-04,"04",0.363971263443555
"29",2013-12-04,"05",0.992185018234661
"29",2013-12-04,"06",3.74343137521045
"29",2013-12-04,"07",9.59098505820199
"29",2013-12-04,"08",10.5778742855945
"29",2013-12-04,"09",11.3502253204944
"29",2013-12-04,"10",10.9078640693561
"29",2013-12-04,"11",11.6316261508525
"29",2013-12-04,"12",10.7490890419527
"29",2013-12-04,"13",9.27815143570913
"29",2013-12-04,"14",11.072441279958
"29",2013-12-04,"15",12.2914558468382
"29",2013-12-04,"16",14.4243199103627
"29",2013-12-04,"17",13.5060881214977
"29",2013-12-04,"18",12.2908096626196
"29",2013-12-04,"19",7.7983799590939
"29",2013-12-04,"20",7.24983673541942
"29",2013-12-04,"21",3.30125487393154
"29",2013-12-04,"22",2.33873086603432
"30",2013-12-03,"23",1.43062067461949
"30",2013-12-04,"00",0.348968235021382
"30",2013-12-04,"01",0.280925529060767
"30",2013-12-04,"02",0.201023580267925
"30",2013-12-04,"03",0.268808955900059
"30",2013-12-04,"04",0.30165624784898
"30",2013-12-04,"05",1.07770243325275
"30",2013-12-04,"06",3.28667556941618
"30",2013-12-04,"07",8.2260210464017
"30",2013-12-04,"08",9.35875392731339
"30",2013-12-04,"09",9.94747454391863
"30",2013-12-04,"10",9.49914696150009
"30",2013-12-04,"11",10.7240808705443
"30",2013-12-04,"12",9.48621558761586
"30",2013-12-04,"13",7.83761389435797
"30",2013-12-04,"14",10.0906483214946
"30",2013-12-04,"15",11.2433703185933
"30",2013-12-04,"16",12.188271531634
"30",2013-12-04,"17",11.7838071585754
"30",2013-12-04,"18",11.4356355124387
"30",2013-12-04,"19",7.70026695581736
"30",2013-12-04,"20",7.53688356257319
"30",2013-12-04,"21",3.18457995111618
"30",2013-12-04,"22",1.88727846582257
"31",2013-12-03,"23",1.4628971628557
"31",2013-12-04,"00",0.331872637438646
"31",2013-12-04,"01",0.274224054808334
"31",2013-12-04,"02",0.200476521145277
"31",2013-12-04,"03",0.269766309364692
"31",2013-12-04,"04",0.288800358466763
"31",2013-12-04,"05",1.09534508995814
"31",2013-12-04,"06",3.19244463554014
"31",2013-12-04,"07",7.94442236301888
"31",2013-12-04,"08",9.10724349567619
"31",2013-12-04,"09",9.65808026803808
"31",2013-12-04,"10",9.20852180259359
"31",2013-12-04,"11",10.5368498858182
"31",2013-12-04,"12",9.22567868045497
"31",2013-12-04,"13",7.54042402597969
"31",2013-12-04,"14",9.88809968133435
"31",2013-12-04,"15",11.0271452003669
"31",2013-12-04,"16",11.7269639264615
"31",2013-12-04,"17",11.4284922584158
"31",2013-12-04,"18",11.2592089453849
"31",2013-12-04,"19",7.6800257682794
"31",2013-12-04,"20",7.59610271259979
"31",2013-12-04,"21",3.16050934971969
"31",2013-12-04,"22",1.79414165019182
"32",2013-12-03,"23",1.46969098081814
"32",2013-12-04,"00",0.368357044287674
"32",2013-12-04,"01",0.389161723814539
"32",2013-12-04,"02",0.189352258730885
"32",2013-12-04,"03",0.355333319788017
"32",2013-12-04,"04",0.392739901543321
"32",2013-12-04,"05",1.26360299054064
"32",2013-12-04,"06",4.07725987759907
"32",2013-12-04,"07",9.98013573463782
"32",2013-12-04,"08",12.5945232773313
"32",2013-12-04,"09",12.7390204870635
"32",2013-12-04,"10",13.5702485495537
"32",2013-12-04,"11",13.6675755737784
"32",2013-12-04,"12",10.4976740513799
"32",2013-12-04,"13",10.7995813896843
"32",2013-12-04,"14",13.4371859661109
"32",2013-12-04,"15",13.2943216997631
"32",2013-12-04,"16",15.3937668473528
"32",2013-12-04,"17",14.9526830898305
"32",2013-12-04,"18",13.7956245662932
"32",2013-12-04,"19",8.95114577985493
"32",2013-12-04,"20",8.24605243700602
"32",2013-12-04,"21",4.9896622646534
"32",2013-12-04,"22",2.48711897051058
"33",2013-12-03,"23",1.31813802591709
"33",2013-12-04,"00",0.363104384371249
"33",2013-12-04,"01",0.521243363264307
"33",2013-12-04,"02",0.109426221248091
"33",2013-12-04,"03",0.409064281984133
"33",2013-12-04,"04",0.648272694276973
"33",2013-12-04,"05",1.56876555844275
"33",2013-12-04,"06",5.50444266777071
"33",2013-12-04,"07",13.8524105351804
"33",2013-12-04,"08",18.9591748475577
"33",2013-12-04,"09",17.6745489909065
"33",2013-12-04,"10",20.2024174749845
"33",2013-12-04,"11",18.695251842087
"33",2013-12-04,"12",13.1665973088845
"33",2013-12-04,"13",16.6872243627292
"33",2013-12-04,"14",19.3292172262916
"33",2013-12-04,"15",16.830087184148
"33",2013-12-04,"16",20.7679556873745
"33",2013-12-04,"17",20.4423932001091
"33",2013-12-04,"18",17.2093723332415
"33",2013-12-04,"19",11.2716991020203
"33",2013-12-04,"20",8.39455088632318
"33",2013-12-04,"21",7.49676101863543
"33",2013-12-04,"22",3.33025866376001
"34",2013-12-03,"23",1.12813762411331
"34",2013-12-04,"00",0.296813794983582
"34",2013-12-04,"01",0.342316785224085
"34",2013-12-04,"02",0.00622567705008092
"34",2013-12-04,"03",0.345807470911995
"34",2013-12-04,"04",0.748404248309061
"34",2013-12-04,"05",1.21154820779101
"34",2013-12-04,"06",5.5772235551285
"34",2013-12-04,"07",16.1733142763009
"34",2013-12-04,"08",22.3811212604331
"34",2013-12-04,"09",21.2037360113103
"34",2013-12-04,"10",21.6051783483997
"34",2013-12-04,"11",21.1231119752421
"34",2013-12-04,"12",17.096295410548
"34",2013-12-04,"13",20.0198503386425
"34",2013-12-04,"14",21.3107379699405
"34",2013-12-04,"15",19.290272448325
"34",2013-12-04,"16",21.5977906513412
"34",2013-12-04,"17",20.1354540475346
"34",2013-12-04,"18",14.9125098324775
"34",2013-12-04,"19",12.0055472997643
"34",2013-12-04,"20",6.81673987246531
"34",2013-12-04,"21",4.75529607431681
"34",2013-12-04,"22",2.38471350911485
"35",2013-12-03,"23",0.786151744663532
"35",2013-12-04,"00",0.133714415640995
"35",2013-12-04,"01",0.282871150311331
"35",2013-12-04,"02",0
"35",2013-12-04,"03",0.133714415640995
"35",2013-12-04,"04",0.839056354898732
"35",2013-12-04,"05",1.24019960182172
"35",2013-12-04,"06",5.46708964288291
"35",2013-12-04,"07",15.3404182694029
"35",2013-12-04,"08",18.3628403577728
"35",2013-12-04,"09",16.4850581769426
"35",2013-12-04,"10",16.1624065243347
"35",2013-12-04,"11",17.2263726859622
"35",2013-12-04,"12",15.1120151135529
"35",2013-12-04,"13",16.498213483237
"35",2013-12-04,"14",17.7906252651408
"35",2013-12-04,"15",15.4961526572204
"35",2013-12-04,"16",18.2601466396841
"35",2013-12-04,"17",17.1263126289922
"35",2013-12-04,"18",13.4057138235271
"35",2013-12-04,"19",11.8973929602703
"35",2013-12-04,"20",4.94099178506325
"35",2013-12-04,"21",4.45973116288756
"35",2013-12-04,"22",2.20341327632618
"36",2013-12-03,"23",0.786151744663532
"36",2013-12-04,"00",0.133714415640995
"36",2013-12-04,"01",0.282871150311331
"36",2013-12-04,"02",0
"36",2013-12-04,"03",0.133714415640995
"36",2013-12-04,"04",0.839056354898732
"36",2013-12-04,"05",1.24019960182172
"36",2013-12-04,"06",5.46708964288291
"36",2013-12-04,"07",15.3404182694029
"36",2013-12-04,"08",18.3628403577728
"36",2013-12-04,"09",16.4850581769426
"36",2013-12-04,"10",16.1624065243347
"36",2013-12-04,"11",17.2263726859622
"36",2013-12-04,"12",15.1120151135529
"36",2013-12-04,"13",16.498213483237
"36",2013-12-04,"14",17.7906252651408
"36",2013-12-04,"15",15.4961526572204
"36",2013-12-04,"16",18.2601466396841
"36",2013-12-04,"17",17.1263126289922
"36",2013-12-04,"18",13.4057138235271
"36",2013-12-04,"19",11.8973929602703
"36",2013-12-04,"20",4.94099178506325
"36",2013-12-04,"21",4.45973116288756
"36",2013-12-04,"22",2.20341327632618
"37",2013-12-03,"23",0.786151744663532
"37",2013-12-04,"00",0.133714415640995
"37",2013-12-04,"01",0.282871150311331
"37",2013-12-04,"02",0
"37",2013-12-04,"03",0.133714415640995
"37",2013-12-04,"04",0.839056354898732
"37",2013-12-04,"05",1.24019960182172
"37",2013-12-04,"06",5.46708964288291
"37",2013-12-04,"07",15.3404182694029
"37",2013-12-04,"08",18.3628403577728
"37",2013-12-04,"09",16.4850581769426
"37",2013-12-04,"10",16.1624065243347
"37",2013-12-04,"11",17.2263726859622
"37",2013-12-04,"12",15.1120151135529
"37",2013-12-04,"13",16.498213483237
"37",2013-12-04,"14",17.7906252651408
"37",2013-12-04,"15",15.4961526572204
"37",2013-12-04,"16",18.2601466396841
"37",2013-12-04,"17",17.1263126289922
"37",2013-12-04,"18",13.4057138235271
"37",2013-12-04,"19",11.8973929602703
"37",2013-12-04,"20",4.94099178506325
"37",2013-12-04,"21",4.45973116288756
"37",2013-12-04,"22",2.20341327632618
"38",2013-12-03,"23",0.786151744663532
"38",2013-12-04,"00",0.133714415640995
"38",2013-12-04,"01",0.282871150311331
"38",2013-12-04,"02",0
"38",2013-12-04,"03",0.133714415640995
"38",2013-12-04,"04",0.839056354898732
"38",2013-12-04,"05",1.24019960182172
"38",2013-12-04,"06",5.46708964288291
"38",2013-12-04,"07",15.3404182694029
"38",2013-12-04,"08",18.3628403577728
"38",2013-12-04,"09",16.4850581769426
"38",2013-12-04,"10",16.1624065243347
"38",2013-12-04,"11",17.2263726859622
"38",2013-12-04,"12",15.1120151135529
"38",2013-12-04,"13",16.498213483237
"38",2013-12-04,"14",17.7906252651408
"38",2013-12-04,"15",15.4961526572204
"38",2013-12-04,"16",18.2601466396841
"38",2013-12-04,"17",17.1263126289922
"38",2013-12-04,"18",13.4057138235271
"38",2013-12-04,"19",11.8973929602703
"38",2013-12-04,"20",4.94099178506325
"38",2013-12-04,"21",4.45973116288756
"38",2013-12-04,"22",2.20341327632618
"39",2013-12-03,"23",1.00436538598098
"39",2013-12-04,"00",0.19322722690939
"39",2013-12-04,"01",0.27824061040475
"39",2013-12-04,"02",0
"39",2013-12-04,"03",0.133714415640995
"39",2013-12-04,"04",0.874101022504413
"39",2013-12-04,"05",1.35459468445193
"39",2013-12-04,"06",5.79506782692398
"39",2013-12-04,"07",16.6278628619045
"39",2013-12-04,"08",19.7329504610757
"39",2013-12-04,"09",16.8798106004183
"39",2013-12-04,"10",16.125362205082
"39",2013-12-04,"11",17.1893283667095
"39",2013-12-04,"12",15.9914468994717
"39",2013-12-04,"13",19.0142740644889
"39",2013-12-04,"14",19.2017260200857
"39",2013-12-04,"15",15.4789459417239
"39",2013-12-04,"16",18.3758571664441
"39",2013-12-04,"17",17.4556062571631
"39",2013-12-04,"18",13.3918222038073
"39",2013-12-04,"19",12.557979868259
"39",2013-12-04,"20",5.37278852779156
"39",2013-12-04,"21",4.45510062298098
"39",2013-12-04,"22",2.30260129510684
"40",2013-12-03,"23",1.00571191189951
"40",2013-12-04,"00",0.212677372826459
"40",2013-12-04,"01",0.277691923685835
"40",2013-12-04,"02",0.00659739979691816
"40",2013-12-04,"03",0.144025175724296
"40",2013-12-04,"04",0.86576320922226
"40",2013-12-04,"05",1.37501324199602
"40",2013-12-04,"06",5.82197278240336
"40",2013-12-04,"07",16.6008202522879
"40",2013-12-04,"08",19.7138981247589
"40",2013-12-04,"09",16.9628856035857
"40",2013-12-04,"10",16.2297687679451
"40",2013-12-04,"11",17.2170407536661
"40",2013-12-04,"12",15.9962957843266
"40",2013-12-04,"13",18.9647501979902
"40",2013-12-04,"14",19.1760686631507
"40",2013-12-04,"15",15.6138907862583
"40",2013-12-04,"16",18.5040701561579
"40",2013-12-04,"17",17.5865743337727
"40",2013-12-04,"18",13.4618434296303
"40",2013-12-04,"19",12.4904936859726
"40",2013-12-04,"20",5.38410991227293
"40",2013-12-04,"21",4.50173505984147
"40",2013-12-04,"22",2.32009795289686
"41",2013-12-03,"23",1.80362481318344
"41",2013-12-04,"00",1.13196298799193
"41",2013-12-04,"01",0.337392885483026
"41",2013-12-04,"02",0.255605127027429
"41",2013-12-04,"03",0.387314843903422
"41",2013-12-04,"04",0.517849186418377
"41",2013-12-04,"05",2.38155548905432
"41",2013-12-04,"06",9.50451379945775
"41",2013-12-04,"07",23.5729712861293
"41",2013-12-04,"08",27.9565577722669
"41",2013-12-04,"09",30.4926106462236
"41",2013-12-04,"10",26.5732500462717
"41",2013-12-04,"11",29.0475693764645
"41",2013-12-04,"12",27.6208503512659
"41",2013-12-04,"13",31.9833625577987
"41",2013-12-04,"14",28.721282073406
"41",2013-12-04,"15",27.6117670616979
"41",2013-12-04,"16",28.8727229417114
"41",2013-12-04,"17",24.6338160307037
"41",2013-12-04,"18",15.6258915509303
"41",2013-12-04,"19",11.9817727081637
"41",2013-12-04,"20",8.24727966902436
"41",2013-12-04,"21",5.93764948159041
"41",2013-12-04,"22",2.8876059834479
"42",2013-12-03,"23",1.53414370774135
"42",2013-12-04,"00",1.2155406728877
"42",2013-12-04,"01",0.530980696429708
"42",2013-12-04,"02",0.0558308782926963
"42",2013-12-04,"03",0.00488352958403239
"42",2013-12-04,"04",0.193026670446549
"42",2013-12-04,"05",1.26975937448632
"42",2013-12-04,"06",4.30777211424115
"42",2013-12-04,"07",15.8610640222141
"42",2013-12-04,"08",26.6228934002509
"42",2013-12-04,"09",25.411923153429
"42",2013-12-04,"10",23.8109486401461
"42",2013-12-04,"11",26.4952685272594
"42",2013-12-04,"12",22.7977579192166
"42",2013-12-04,"13",25.1471094816341
"42",2013-12-04,"14",25.8816970836392
"42",2013-12-04,"15",20.9499035184099
"42",2013-12-04,"16",23.1476111875886
"42",2013-12-04,"17",19.5698758827185
"42",2013-12-04,"18",14.8022905314972
"42",2013-12-04,"19",9.31150199466812
"42",2013-12-04,"20",6.86134458776417
"42",2013-12-04,"21",4.99860883354964
"42",2013-12-04,"22",1.791589523222
"43",2013-12-03,"23",1.29702305873522
"43",2013-12-04,"00",0.798046605253938
"43",2013-12-04,"01",0.429048944313283
"43",2013-12-04,"02",0.0558308782926963
"43",2013-12-04,"03",0
"43",2013-12-04,"04",0.251934218621626
"43",2013-12-04,"05",1.28687547420168
"43",2013-12-04,"06",4.50591951126001
"43",2013-12-04,"07",23.8385972513158
"43",2013-12-04,"08",50.7120794837086
"43",2013-12-04,"09",48.9573630187907
"43",2013-12-04,"10",50.2111571441839
"43",2013-12-04,"11",48.9919827264528
"43",2013-12-04,"12",50.0283762221047
"43",2013-12-04,"13",55.3276420287583
"43",2013-12-04,"14",48.2887715760048
"43",2013-12-04,"15",43.7048164250014
"43",2013-12-04,"16",45.8699962860548
"43",2013-12-04,"17",29.9534301311542
"43",2013-12-04,"18",16.1506551296428
"43",2013-12-04,"19",10.0238487142695
"43",2013-12-04,"20",6.51878988097415
"43",2013-12-04,"21",3.71106784499512
"43",2013-12-04,"22",1.88565683314274
"44",2013-12-03,"23",0.926932168951054
"44",2013-12-04,"00",0.198468393854731
"44",2013-12-04,"01",0.279154391463482
"44",2013-12-04,"02",0.0558308782926963
"44",2013-12-04,"03",0
"44",2013-12-04,"04",0.331526987386863
"44",2013-12-04,"05",1.30545744356302
"44",2013-12-04,"06",4.95033827848956
"44",2013-12-04,"07",33.4581730902902
"44",2013-12-04,"08",79.8160889962064
"44",2013-12-04,"09",77.7064569164844
"44",2013-12-04,"10",82.4152585451652
"44",2013-12-04,"11",76.4768833085834
"44",2013-12-04,"12",83.5112268146496
"44",2013-12-04,"13",92.518834306887
"44",2013-12-04,"14",75.3704434229894
"44",2013-12-04,"15",71.4941516051719
"44",2013-12-04,"16",73.2043829163561
"44",2013-12-04,"17",42.1744816807411
"44",2013-12-04,"18",16.8685385459726
"44",2013-12-04,"19",10.4716741758803
"44",2013-12-04,"20",5.96504719399878
"44",2013-12-04,"21",1.86525888841461
"44",2013-12-04,"22",1.9321117565461
"45",2013-12-03,"23",0.926932168951054
"45",2013-12-04,"00",0.198468393854731
"45",2013-12-04,"01",0.279154391463482
"45",2013-12-04,"02",0.0558308782926963
"45",2013-12-04,"03",0
"45",2013-12-04,"04",0.331526987386863
"45",2013-12-04,"05",1.30545744356302
"45",2013-12-04,"06",4.95033827848956
"45",2013-12-04,"07",33.4581730902902
"45",2013-12-04,"08",79.8160889962064
"45",2013-12-04,"09",77.7064569164844
"45",2013-12-04,"10",82.4152585451652
"45",2013-12-04,"11",76.4768833085834
"45",2013-12-04,"12",83.5112268146496
"45",2013-12-04,"13",92.518834306887
"45",2013-12-04,"14",75.3704434229894
"45",2013-12-04,"15",71.4941516051719
"45",2013-12-04,"16",73.2043829163561
"45",2013-12-04,"17",42.1744816807411
"45",2013-12-04,"18",16.8685385459726
"45",2013-12-04,"19",10.4716741758803
"45",2013-12-04,"20",5.96504719399878
"45",2013-12-04,"21",1.86525888841461
"45",2013-12-04,"22",1.9321117565461
"46",2013-12-03,"23",0.926932168951054
"46",2013-12-04,"00",0.198468393854731
"46",2013-12-04,"01",0.279154391463482
"46",2013-12-04,"02",0.0558308782926963
"46",2013-12-04,"03",0
"46",2013-12-04,"04",0.331526987386863
"46",2013-12-04,"05",1.30545744356302
"46",2013-12-04,"06",4.95033827848956
"46",2013-12-04,"07",33.4581730902902
"46",2013-12-04,"08",79.8160889962064
"46",2013-12-04,"09",77.7064569164844
"46",2013-12-04,"10",82.4152585451652
"46",2013-12-04,"11",76.4768833085834
"46",2013-12-04,"12",83.5112268146496
"46",2013-12-04,"13",92.518834306887
"46",2013-12-04,"14",75.3704434229894
"46",2013-12-04,"15",71.4941516051719
"46",2013-12-04,"16",73.2043829163561
"46",2013-12-04,"17",42.1744816807411
"46",2013-12-04,"18",16.8685385459726
"46",2013-12-04,"19",10.4716741758803
"46",2013-12-04,"20",5.96504719399878
"46",2013-12-04,"21",1.86525888841461
"46",2013-12-04,"22",1.9321117565461
"47",2013-12-03,"23",9.61365479399392
"47",2013-12-04,"00",4.54725011248098
"47",2013-12-04,"01",5.0349679616084
"47",2013-12-04,"02",0.339853318844311
"47",2013-12-04,"03",1.48866648581226
"47",2013-12-04,"04",2.96053892295243
"47",2013-12-04,"05",9.80975394212178
"47",2013-12-04,"06",28.2862603665332
"47",2013-12-04,"07",89.8711461332384
"47",2013-12-04,"08",113.701706383533
"47",2013-12-04,"09",104.600876956439
"47",2013-12-04,"10",100.296280018191
"47",2013-12-04,"11",84.4346422272657
"47",2013-12-04,"12",88.4561685558257
"47",2013-12-04,"13",87.0017859588478
"47",2013-12-04,"14",94.9016078988701
"47",2013-12-04,"15",91.9790750911578
"47",2013-12-04,"16",122.433073450109
"47",2013-12-04,"17",98.7008358368803
"47",2013-12-04,"18",105.916425986886
"47",2013-12-04,"19",77.4332930135481
"47",2013-12-04,"20",75.293310071438
"47",2013-12-04,"21",47.3665059954828
"47",2013-12-04,"22",29.8012006238655
"48",2013-12-03,"23",15.3098081813539
"48",2013-12-04,"00",7.7740359619093
"48",2013-12-04,"01",8.02921465784078
"48",2013-12-04,"02",0.519836458113704
"48",2013-12-04,"03",2.45088117981351
"48",2013-12-04,"04",4.59609591345061
"48",2013-12-04,"05",15.0414953752065
"48",2013-12-04,"06",42.8676080912506
"48",2013-12-04,"07",121.377232273011
"48",2013-12-04,"08",123.901811215233
"48",2013-12-04,"09",110.503535333769
"48",2013-12-04,"10",100.170010678369
"48",2013-12-04,"11",78.5020909191256
"48",2013-12-04,"12",78.7067882312681
"48",2013-12-04,"13",69.9897820619384
"48",2013-12-04,"14",97.6077641079446
"48",2013-12-04,"15",94.4280313652833
"48",2013-12-04,"16",142.859880749117
"48",2013-12-04,"17",129.615914807392
"48",2013-12-04,"18",160.834675015134
"48",2013-12-04,"19",119.768257306723
"48",2013-12-04,"20",119.776892130113
"48",2013-12-04,"21",77.6247834166524
"48",2013-12-04,"22",47.987209855862
"49",2013-12-03,"23",8.44148319997955
"49",2013-12-04,"00",4.04127699598325
"49",2013-12-04,"01",2.70547378048529
"49",2013-12-04,"02",0.165399015126777
"49",2013-12-04,"03",0.862766433889485
"49",2013-12-04,"04",1.63617344247946
"49",2013-12-04,"05",5.0532921918424
"49",2013-12-04,"06",16.3349250248354
