"square_id","activity_date","activity_hour","total_activity"
"353",2013-11-18,"11",25.5688104406828
"353",2013-11-18,"12",26.082985236497
"353",2013-11-18,"13",26.6026883086895
"353",2013-11-18,"14",30.1890981719487
"353",2013-11-18,"15",31.2002731839411
"353",2013-11-18,"16",35.0197192199449
"353",2013-11-18,"17",31.4744801066993
"353",2013-11-18,"18",31.3875477196596
"353",2013-11-18,"19",26.8616655167407
"353",2013-11-18,"20",21.5300358210447
"353",2013-11-18,"21",12.6340250881355
"353",2013-11-18,"22",6.06362312280998
"354",2013-11-17,"23",2.64122429745851
"354",2013-11-18,"00",0.48322506636044
"354",2013-11-18,"01",0.23983674465636
"354",2013-11-18,"02",0.0964528981319225
"354",2013-11-18,"03",0.225706244766117
"354",2013-11-18,"04",0.390351041249475
"354",2013-11-18,"05",1.24266619890047
"354",2013-11-18,"06",8.25321950767057
"354",2013-11-18,"07",29.7508593874474
"354",2013-11-18,"08",28.1558773198821
"354",2013-11-18,"09",26.5557212201738
"354",2013-11-18,"10",30.6506051684808
"354",2013-11-18,"11",21.8333264728904
"354",2013-11-18,"12",21.741191267676
"354",2013-11-18,"13",22.8868078975118
"354",2013-11-18,"14",26.3061937080935
"354",2013-11-18,"15",26.9039218346411
"354",2013-11-18,"16",30.8887072426776
"354",2013-11-18,"17",27.5323711515476
"354",2013-11-18,"18",26.8510090438839
"354",2013-11-18,"19",23.592597419398
"354",2013-11-18,"20",17.8062352229306
"354",2013-11-18,"21",10.1462112314352
"354",2013-11-18,"22",4.65437682242715
"355",2013-11-17,"23",2.61098728957867
"355",2013-11-18,"00",0.47163918739308
"355",2013-11-18,"01",0.225706244766117
"355",2013-11-18,"02",0.0823223982416793
"355",2013-11-18,"03",0.225706244766117
"355",2013-11-18,"04",0.390351041249475
"355",2013-11-18,"05",1.23108031993311
"355",2013-11-18,"06",7.97881198545789
"355",2013-11-18,"07",29.2560217216601
"355",2013-11-18,"08",27.5810757269704
"355",2013-11-18,"09",25.6635519925552
"355",2013-11-18,"10",29.9183920686771
"355",2013-11-18,"11",21.2969643634506
"355",2013-11-18,"12",21.1177717076007
"355",2013-11-18,"13",22.3532605786237
"355",2013-11-18,"14",25.7486641223844
"355",2013-11-18,"15",26.2870271852534
"355",2013-11-18,"16",30.2955529640481
"355",2013-11-18,"17",26.9663406470516
"355",2013-11-18,"18",26.1996269272229
"355",2013-11-18,"19",23.1232059628395
"355",2013-11-18,"20",17.2715506783955
"355",2013-11-18,"21",9.78899671798042
"355",2013-11-18,"22",4.4520291949415
"356",2013-11-17,"23",4.08507057594022
"356",2013-11-18,"00",0.501889525588156
"356",2013-11-18,"01",1.04250976218066
"356",2013-11-18,"02",0.174130227243874
"356",2013-11-18,"03",0.103430510383496
"356",2013-11-18,"04",0.365779238586469
"356",2013-11-18,"05",2.45730806051368
"356",2013-11-18,"06",10.7725881681717
"356",2013-11-18,"07",29.3433522383617
"356",2013-11-18,"08",28.512919152821
"356",2013-11-18,"09",28.0771290822133
"356",2013-11-18,"10",33.1110020976991
"356",2013-11-18,"11",28.0724621230154
"356",2013-11-18,"12",28.2192122761466
"356",2013-11-18,"13",30.4952099730328
"356",2013-11-18,"14",33.0870549789364
"356",2013-11-18,"15",32.8516555546422
"356",2013-11-18,"16",32.6612595019297
"356",2013-11-18,"17",26.2688908207351
"356",2013-11-18,"18",25.9131760092774
"356",2013-11-18,"19",20.0303213804369
"356",2013-11-18,"20",17.5676230147912
"356",2013-11-18,"21",8.5368183785307
"356",2013-11-18,"22",3.69934933316442
"357",2013-11-17,"23",4.79487842027893
"357",2013-11-18,"00",0.576984004869628
"357",2013-11-18,"01",1.50606652750512
"357",2013-11-18,"02",0.240508853371885
"357",2013-11-18,"03",0.0186618901064326
"357",2013-11-18,"04",0.286395842605066
"357",2013-11-18,"05",3.08031400806342
"357",2013-11-18,"06",11.6917606782191
"357",2013-11-18,"07",26.4274992971958
"357",2013-11-18,"08",26.7894785062379
"357",2013-11-18,"09",27.6039915650484
"357",2013-11-18,"10",32.1048292026865
"357",2013-11-18,"11",30.6900883695445
"357",2013-11-18,"12",30.5925927155321
"357",2013-11-18,"13",33.6895631567548
"357",2013-11-18,"14",35.6477041556312
"357",2013-11-18,"15",34.3691597748888
"357",2013-11-18,"16",31.9962835491027
"357",2013-11-18,"17",23.702019566834
"357",2013-11-18,"18",23.332569823706
"357",2013-11-18,"19",15.892448504831
"357",2013-11-18,"20",16.2780338552808
"357",2013-11-18,"21",7.26419199786406
"357",2013-11-18,"22",3.47584489037604
"358",2013-11-17,"23",2.82880156117049
"358",2013-11-18,"00",0.641664887720766
"358",2013-11-18,"01",0.555690574811323
"358",2013-11-18,"02",0.169330907547787
"358",2013-11-18,"03",0.402973489687259
"358",2013-11-18,"04",0.110556241231126
"358",2013-11-18,"05",1.26309010357613
"358",2013-11-18,"06",7.46598008948053
"358",2013-11-18,"07",13.8516754379101
"358",2013-11-18,"08",17.1882733606063
"358",2013-11-18,"09",18.1891278404658
"358",2013-11-18,"10",17.4442466947199
"358",2013-11-18,"11",18.7157943992146
"358",2013-11-18,"12",16.3808749984083
"358",2013-11-18,"13",20.0681464263373
"358",2013-11-18,"14",20.2245510905038
"358",2013-11-18,"15",18.52531810139
"358",2013-11-18,"16",19.4227006951753
"358",2013-11-18,"17",14.6240936133832
"358",2013-11-18,"18",13.2734332912642
"358",2013-11-18,"19",10.532673056439
"358",2013-11-18,"20",9.39460943570514
"358",2013-11-18,"21",5.53750278604629
"358",2013-11-18,"22",4.75464632691491
"359",2013-11-17,"23",3.13347893250404
"359",2013-11-18,"00",0.991147031544821
"359",2013-11-18,"01",0.703138802496869
"359",2013-11-18,"02",0.474626755548358
"359",2013-11-18,"03",0.826760080070019
"359",2013-11-18,"04",0.401651738354469
"359",2013-11-18,"05",1.56069287360365
"359",2013-11-18,"06",8.2975426279917
"359",2013-11-18,"07",15.0117854630721
"359",2013-11-18,"08",19.6023205893485
"359",2013-11-18,"09",21.5557943944767
"359",2013-11-18,"10",19.3210147065237
"359",2013-11-18,"11",20.4790283730007
"359",2013-11-18,"12",17.774652669953
"359",2013-11-18,"13",22.0371981017362
"359",2013-11-18,"14",20.9553197279172
"359",2013-11-18,"15",19.687643281613
"359",2013-11-18,"16",21.2991441003162
"359",2013-11-18,"17",16.1087129947526
"359",2013-11-18,"18",14.7224742078001
"359",2013-11-18,"19",12.4448655947558
"359",2013-11-18,"20",10.650801151969
"359",2013-11-18,"21",6.86449425630891
"359",2013-11-18,"22",6.40058783673999
"360",2013-11-17,"23",3.43105240831288
"360",2013-11-18,"00",1.7306307911881
"360",2013-11-18,"01",0.933114512732568
"360",2013-11-18,"02",0.88124620115153
"360",2013-11-18,"03",0.968029773550855
"360",2013-11-18,"04",0.925030424097164
"360",2013-11-18,"05",3.80468846426093
"360",2013-11-18,"06",10.3422564287631
"360",2013-11-18,"07",20.6325060068061
"360",2013-11-18,"08",25.9530080535376
"360",2013-11-18,"09",25.4373093941902
"360",2013-11-18,"10",23.4134882203013
"360",2013-11-18,"11",25.9612808948261
"360",2013-11-18,"12",21.4806413814246
"360",2013-11-18,"13",28.1714196434816
"360",2013-11-18,"14",25.6900773037842
"360",2013-11-18,"15",26.3848979005826
"360",2013-11-18,"16",30.678434151578
"360",2013-11-18,"17",20.8558165784865
"360",2013-11-18,"18",19.0358590534752
"360",2013-11-18,"19",15.1738422554626
"360",2013-11-18,"20",15.2017585077291
"360",2013-11-18,"21",10.5833358240313
"360",2013-11-18,"22",11.1006764403607
"361",2013-11-17,"23",3.00202868342588
"361",2013-11-18,"00",1.64694482812821
"361",2013-11-18,"01",0.751499255748628
"361",2013-11-18,"02",0.751499255748628
"361",2013-11-18,"03",0.713796513327542
"361",2013-11-18,"04",0.75552687572781
"361",2013-11-18,"05",3.55744443372828
"361",2013-11-18,"06",8.70363904717625
"361",2013-11-18,"07",17.7275953514932
"361",2013-11-18,"08",22.3762723434946
"361",2013-11-18,"09",21.5299886606893
"361",2013-11-18,"10",19.3347309249271
"361",2013-11-18,"11",22.340794196144
"361",2013-11-18,"12",18.2085233829698
"361",2013-11-18,"13",24.099468977115
"361",2013-11-18,"14",21.8605061660039
"361",2013-11-18,"15",22.7750390691128
"361",2013-11-18,"16",27.968960678147
"361",2013-11-18,"17",18.0435096365695
"361",2013-11-18,"18",16.910340243359
"361",2013-11-18,"19",13.2763465642618
"361",2013-11-18,"20",13.9724445115899
"361",2013-11-18,"21",9.87422417294288
"361",2013-11-18,"22",10.7129925578253
"362",2013-11-17,"23",2.53321148169399
"362",2013-11-18,"00",1.3750166148172
"362",2013-11-18,"01",0.548354681880562
"362",2013-11-18,"02",0.548354681880562
"362",2013-11-18,"03",0.490446097954602
"362",2013-11-18,"04",0.500631285501777
"362",2013-11-18,"05",2.81413992122668
"362",2013-11-18,"06",7.08216697116657
"362",2013-11-18,"07",14.4594725599228
"362",2013-11-18,"08",18.3901438829936
"362",2013-11-18,"09",18.1611462328235
"362",2013-11-18,"10",15.5612879790967
"362",2013-11-18,"11",18.469822284904
"362",2013-11-18,"12",14.8138548546493
"362",2013-11-18,"13",19.2181644666171
"362",2013-11-18,"14",18.2105373758692
"362",2013-11-18,"15",18.6624418736656
"362",2013-11-18,"16",23.5419197420844
"362",2013-11-18,"17",14.928205750296
"362",2013-11-18,"18",14.1867134206927
"362",2013-11-18,"19",11.0426716859391
"362",2013-11-18,"20",11.7694694007287
"362",2013-11-18,"21",8.11928329671608
"362",2013-11-18,"22",8.8659761547847
"363",2013-11-17,"23",1.58928400196371
"363",2013-11-18,"00",0.888837408303042
"363",2013-11-18,"01",0.291684884937754
"363",2013-11-18,"02",0.291684884937754
"363",2013-11-18,"03",0.280698884389379
"363",2013-11-18,"04",0.330328854862188
"363",2013-11-18,"05",2.55580450352083
"363",2013-11-18,"06",7.70789788100542
"363",2013-11-18,"07",15.9028280357943
"363",2013-11-18,"08",19.3561374490868
"363",2013-11-18,"09",20.0777599579792
"363",2013-11-18,"10",16.5787174573052
"363",2013-11-18,"11",19.0193079308629
"363",2013-11-18,"12",13.116301529687
"363",2013-11-18,"13",15.3952000249441
"363",2013-11-18,"14",20.7178245384594
"363",2013-11-18,"15",19.6774061627006
"363",2013-11-18,"16",21.2588875828711
"363",2013-11-18,"17",15.1383641555997
"363",2013-11-18,"18",11.9695590190452
"363",2013-11-18,"19",8.23270052701461
"363",2013-11-18,"20",9.07433354861916
"363",2013-11-18,"21",4.76129738918162
"363",2013-11-18,"22",4.75103626402322
"364",2013-11-17,"23",1.10611217890448
"364",2013-11-18,"00",0.947332199948149
"364",2013-11-18,"01",0.135579160441005
"364",2013-11-18,"02",0.34305335127316
"364",2013-11-18,"03",0.125785513571425
"364",2013-11-18,"04",0.174753747919322
"364",2013-11-18,"05",2.17684195221349
"364",2013-11-18,"06",12.7699729695249
"364",2013-11-18,"07",20.8390227789876
"364",2013-11-18,"08",19.0425603736202
"364",2013-11-18,"09",23.0629515843106
"364",2013-11-18,"10",22.7759088053218
"364",2013-11-18,"11",26.6668507062797
"364",2013-11-18,"12",18.848396847406
"364",2013-11-18,"13",17.1046368156736
"364",2013-11-18,"14",20.2925065457796
"364",2013-11-18,"15",23.4913387894086
"364",2013-11-18,"16",18.5611958620296
"364",2013-11-18,"17",21.4396037907101
"364",2013-11-18,"18",21.3270302745676
"364",2013-11-18,"19",13.0771347291431
"364",2013-11-18,"20",8.7247585610441
"364",2013-11-18,"21",6.66344875640375
"364",2013-11-18,"22",2.32529419722863
"365",2013-11-17,"23",1.09455832062618
"365",2013-11-18,"00",1.09455832062618
"365",2013-11-18,"01",0.127317409304532
"365",2013-11-18,"02",0.418904727448251
"365",2013-11-18,"03",0.117523762434953
"365",2013-11-18,"04",0.16649199678285
"365",2013-11-18,"05",2.1096460895547
"365",2013-11-18,"06",13.8708845810226
"365",2013-11-18,"07",23.328132206908
"365",2013-11-18,"08",19.9052114761964
"365",2013-11-18,"09",24.9580183062148
"365",2013-11-18,"10",25.5302779188916
"365",2013-11-18,"11",30.1367637560738
"365",2013-11-18,"12",22.0638464656374
"365",2013-11-18,"13",19.3286157284553
"365",2013-11-18,"14",20.5036166056203
"365",2013-11-18,"15",25.8283154192202
"365",2013-11-18,"16",19.5190311540416
"365",2013-11-18,"17",24.7709463453132
"365",2013-11-18,"18",23.7892562427196
"365",2013-11-18,"19",15.2833457739779
"365",2013-11-18,"20",8.95756026702184
"365",2013-11-18,"21",7.63019717500781
"365",2013-11-18,"22",2.67001867377973
"366",2013-11-17,"23",1.16179366447335
"366",2013-11-18,"00",1.174367968045
"366",2013-11-18,"01",0.141531376508701
"366",2013-11-18,"02",0.46266364272868
"366",2013-11-18,"03",0.157727462931586
"366",2013-11-18,"04",0.184840275787279
"366",2013-11-18,"05",2.07795583995649
"366",2013-11-18,"06",14.0133433099812
"366",2013-11-18,"07",24.5458525316164
"366",2013-11-18,"08",24.036138404524
"366",2013-11-18,"09",28.3936541944799
"366",2013-11-18,"10",29.2528659305332
"366",2013-11-18,"11",33.8061018480669
"366",2013-11-18,"12",24.5836998736117
"366",2013-11-18,"13",22.9947918694585
"366",2013-11-18,"14",24.5573848869511
"366",2013-11-18,"15",29.9938556079575
"366",2013-11-18,"16",23.814282803581
"366",2013-11-18,"17",29.4854713721147
"366",2013-11-18,"18",25.206961242866
"366",2013-11-18,"19",16.3207235953573
"366",2013-11-18,"20",9.00380961797067
"366",2013-11-18,"21",8.06440587818417
"366",2013-11-18,"22",3.00691944581014
"367",2013-11-17,"23",1.51456933263761
"367",2013-11-18,"00",1.48692997116004
"367",2013-11-18,"01",0.276300398358797
"367",2013-11-18,"02",0.821417206694003
"367",2013-11-18,"03",0.564991600835404
"367",2013-11-18,"04",0.473639419364258
"367",2013-11-18,"05",1.88274684437341
"367",2013-11-18,"06",15.7192870635808
"367",2013-11-18,"07",35.2317554509907
"367",2013-11-18,"08",42.6750380348304
"367",2013-11-18,"09",43.1968160098559
"367",2013-11-18,"10",46.8728715137356
"367",2013-11-18,"11",51.4086110161756
"367",2013-11-18,"12",38.1118750996569
"367",2013-11-18,"13",40.7814418258068
"367",2013-11-18,"14",46.0960053017828
"367",2013-11-18,"15",50.5911331262538
"367",2013-11-18,"16",45.8115765513688
"367",2013-11-18,"17",67.5663980412605
"367",2013-11-18,"18",37.9480687864189
"367",2013-11-18,"19",21.9902529028073
"367",2013-11-18,"20",9.21964894572383
"367",2013-11-18,"21",10.1470152087832
"367",2013-11-18,"22",5.60660922226523
"368",2013-11-17,"23",2.74352196733816
"368",2013-11-18,"00",2.06939491473573
"368",2013-11-18,"01",0.507574512806089
"368",2013-11-18,"02",1.52700295831534
"368",2013-11-18,"03",1.41641092766026
"368",2013-11-18,"04",1.01413553519952
"368",2013-11-18,"05",3.15707757762913
"368",2013-11-18,"06",21.9990033085905
"368",2013-11-18,"07",63.0059689872381
"368",2013-11-18,"08",47.8376692148796
"368",2013-11-18,"09",53.1088053243149
"368",2013-11-18,"10",58.0349432378892
"368",2013-11-18,"11",60.7291564603503
"368",2013-11-18,"12",53.3066525837463
"368",2013-11-18,"13",56.2064347366736
"368",2013-11-18,"14",67.0413681233359
"368",2013-11-18,"15",65.2479300983372
"368",2013-11-18,"16",63.5641503157158
"368",2013-11-18,"17",138.015130984062
"368",2013-11-18,"18",72.8848045005203
"368",2013-11-18,"19",30.2503565165598
"368",2013-11-18,"20",12.8362837488725
"368",2013-11-18,"21",12.4206240856104
"368",2013-11-18,"22",10.8021835204971
"369",2013-11-17,"23",2.89002475026399
"369",2013-11-18,"00",2.12717850045301
"369",2013-11-18,"01",0.530481280398728
"369",2013-11-18,"02",1.62224598006112
"369",2013-11-18,"03",1.52249000881106
"369",2013-11-18,"04",1.06946371821642
"369",2013-11-18,"05",3.37385317972357
"369",2013-11-18,"06",23.253512195254
"369",2013-11-18,"07",66.8243053923427
"369",2013-11-18,"08",47.2902242485214
"369",2013-11-18,"09",53.5358576854074
"369",2013-11-18,"10",58.6298430793948
"369",2013-11-18,"11",61.2218420941723
"369",2013-11-18,"12",54.674753992239
"369",2013-11-18,"13",57.1115713009085
"369",2013-11-18,"14",68.6715991354841
"369",2013-11-18,"15",66.2073439207409
"369",2013-11-18,"16",64.465001300531
"369",2013-11-18,"17",146.366639886438
"369",2013-11-18,"18",77.6963605652913
"369",2013-11-18,"19",31.2965063974581
"369",2013-11-18,"20",13.4159974165429
"369",2013-11-18,"21",12.7858054526441
"369",2013-11-18,"22",11.3395735431235
"370",2013-11-17,"23",2.89002475026399
"370",2013-11-18,"00",2.12717850045301
"370",2013-11-18,"01",0.530481280398728
"370",2013-11-18,"02",1.62224598006112
"370",2013-11-18,"03",1.52249000881106
"370",2013-11-18,"04",1.06946371821642
"370",2013-11-18,"05",3.37385317972357
"370",2013-11-18,"06",23.253512195254
"370",2013-11-18,"07",66.8243053923427
"370",2013-11-18,"08",47.2902242485214
"370",2013-11-18,"09",53.5358576854074
"370",2013-11-18,"10",58.6298430793948
"370",2013-11-18,"11",61.2218420941723
"370",2013-11-18,"12",54.674753992239
"370",2013-11-18,"13",57.1115713009085
"370",2013-11-18,"14",68.6715991354841
"370",2013-11-18,"15",66.2073439207409
"370",2013-11-18,"16",64.465001300531
"370",2013-11-18,"17",146.366639886438
"370",2013-11-18,"18",77.6963605652913
"370",2013-11-18,"19",31.2965063974581
"370",2013-11-18,"20",13.4159974165429
"370",2013-11-18,"21",12.7858054526441
"370",2013-11-18,"22",11.3395735431235
"371",2013-11-17,"23",3.05882207733262
"371",2013-11-18,"00",2.32045535128586
"371",2013-11-18,"01",0.626477464770824
"371",2013-11-18,"02",0.960994121209882
"371",2013-11-18,"03",1.26615282266095
"371",2013-11-18,"04",0.965796698158868
"371",2013-11-18,"05",3.45647061176176
"371",2013-11-18,"06",18.1531198505935
"371",2013-11-18,"07",51.1217887549011
"371",2013-11-18,"08",42.9118925300505
"371",2013-11-18,"09",48.6204817548478
"371",2013-11-18,"10",51.0274104285671
"371",2013-11-18,"11",50.7557009387192
"371",2013-11-18,"12",46.2221673491477
"371",2013-11-18,"13",46.575744597716
"371",2013-11-18,"14",60.0529982798799
"371",2013-11-18,"15",55.3178137379855
"371",2013-11-18,"16",58.17899550513
"371",2013-11-18,"17",100.125142675256
"371",2013-11-18,"18",54.5012294112871
"371",2013-11-18,"19",27.5575135161751
"371",2013-11-18,"20",14.2431757096216
"371",2013-11-18,"21",11.2916583448707
"371",2013-11-18,"22",10.8094727860328
"372",2013-11-17,"23",2.95612248597453
"372",2013-11-18,"00",1.63570455953136
"372",2013-11-18,"01",0.739678520610956
"372",2013-11-18,"02",0.523263198626258
"372",2013-11-18,"03",0.828580818078897
"372",2013-11-18,"04",1.10088587140591
"372",2013-11-18,"05",3.1018167500601
"372",2013-11-18,"06",10.3015743634388
"372",2013-11-18,"07",25.8193746786161
"372",2013-11-18,"08",25.6598632156223
"372",2013-11-18,"09",28.4786210624379
"372",2013-11-18,"10",28.9176310808687
"372",2013-11-18,"11",23.5448213429821
"372",2013-11-18,"12",25.7110395672935
"372",2013-11-18,"13",22.224179228536
"372",2013-11-18,"14",30.5847694322734
"372",2013-11-18,"15",28.4303796557941
"372",2013-11-18,"16",35.0297110359143
"372",2013-11-18,"17",40.452794271461
"372",2013-11-18,"18",27.2358317676196
"372",2013-11-18,"19",20.9619477095636
"372",2013-11-18,"20",16.4602350844641
"372",2013-11-18,"21",9.12520587951183
"372",2013-11-18,"22",8.20700313831422
"373",2013-11-17,"23",2.23207630090681
"373",2013-11-18,"00",0.821139620633815
"373",2013-11-18,"01",0.611574656777236
"373",2013-11-18,"02",0.523263198626258
"373",2013-11-18,"03",0.572373090411457
"373",2013-11-18,"04",1.03683393948905
"373",2013-11-18,"05",2.52674624704734
"373",2013-11-18,"06",8.30207707698985
"373",2013-11-18,"07",17.8505646778475
"373",2013-11-18,"08",16.5256525871055
"373",2013-11-18,"09",16.3075349381941
"373",2013-11-18,"10",17.5583086603087
"373",2013-11-18,"11",11.9459970198015
"373",2013-11-18,"12",16.713225195945
"373",2013-11-18,"13",12.1737023666442
"373",2013-11-18,"14",15.1220560140301
"373",2013-11-18,"15",16.7285781922746
"373",2013-11-18,"16",21.8867373708976
"373",2013-11-18,"17",26.4047122541744
"373",2013-11-18,"18",21.719179334341
"373",2013-11-18,"19",16.8223512933088
"373",2013-11-18,"20",15.0762118390523
"373",2013-11-18,"21",7.75507749786215
"373",2013-11-18,"22",5.92760041122023
"374",2013-11-17,"23",2.23813360540325
"374",2013-11-18,"00",0.823283165584593
"374",2013-11-18,"01",0.611574656777236
"374",2013-11-18,"02",0.523263198626258
"374",2013-11-18,"03",0.572373090411457
"374",2013-11-18,"04",1.03683393948905
"374",2013-11-18,"05",2.52534936280836
"374",2013-11-18,"06",8.30254684453037
"374",2013-11-18,"07",17.8670628139266
"374",2013-11-18,"08",16.5310720864573
"374",2013-11-18,"09",16.3158446432085
"374",2013-11-18,"10",17.5503131036133
"374",2013-11-18,"11",11.9245864070589
"374",2013-11-18,"12",16.7068069794753
"374",2013-11-18,"13",12.171571240076
"374",2013-11-18,"14",15.0674935099078
"374",2013-11-18,"15",16.7091306684961
"374",2013-11-18,"16",21.8588121045005
"374",2013-11-18,"17",26.3851682932112
"374",2013-11-18,"18",21.7073664552845
"374",2013-11-18,"19",16.8054082264543
"374",2013-11-18,"20",15.0612194427794
"374",2013-11-18,"21",7.75657081928574
"374",2013-11-18,"22",5.93151417076589
"375",2013-11-17,"23",2.23813360540325
"375",2013-11-18,"00",0.823283165584593
"375",2013-11-18,"01",0.611574656777236
"375",2013-11-18,"02",0.523263198626258
"375",2013-11-18,"03",0.572373090411457
"375",2013-11-18,"04",1.03683393948905
"375",2013-11-18,"05",2.52534936280836
"375",2013-11-18,"06",8.30254684453037
"375",2013-11-18,"07",17.8670628139266
"375",2013-11-18,"08",16.5310720864573
"375",2013-11-18,"09",16.3158446432085
"375",2013-11-18,"10",17.5503131036133
"375",2013-11-18,"11",11.9245864070589
"375",2013-11-18,"12",16.7068069794753
"375",2013-11-18,"13",12.171571240076
"375",2013-11-18,"14",15.0674935099078
"375",2013-11-18,"15",16.7091306684961
"375",2013-11-18,"16",21.8588121045005
"375",2013-11-18,"17",26.3851682932112
"375",2013-11-18,"18",21.7073664552845
"375",2013-11-18,"19",16.8054082264543
"375",2013-11-18,"20",15.0612194427794
"375",2013-11-18,"21",7.75657081928574
"375",2013-11-18,"22",5.93151417076589
"376",2013-11-17,"23",2.23405473395434
"376",2013-11-18,"00",0.821651617005032
"376",2013-11-18,"01",0.611574656777236
"376",2013-11-18,"02",0.523263198626258
"376",2013-11-18,"03",0.572373090411457
"376",2013-11-18,"04",1.03683393948905
"376",2013-11-18,"05",2.52534936280836
"376",2013-11-18,"06",8.29846797308146
"376",2013-11-18,"07",17.8523788767105
"376",2013-11-18,"08",16.5131250520821
"376",2013-11-18,"09",16.2946345116742
"376",2013-11-18,"10",17.5372607149768
"376",2013-11-18,"11",11.9164286641611
"376",2013-11-18,"12",16.6994650108672
"376",2013-11-18,"13",12.1609661743088
"376",2013-11-18,"14",15.0585199927202
"376",2013-11-18,"15",16.6936309569902
"376",2013-11-18,"16",21.8465754901538
"376",2013-11-18,"17",26.3729316788645
"376",2013-11-18,"18",21.6934982923583
"376",2013-11-18,"19",16.7996978064259
"376",2013-11-18,"20",15.0604036684896
"376",2013-11-18,"21",7.75330772212662
"376",2013-11-18,"22",5.92906684789654
"377",2013-11-17,"23",1.38450578348218
"377",2013-11-18,"00",0.494149685674753
"377",2013-11-18,"01",0.334427557459044
"377",2013-11-18,"02",0.276910221454531
"377",2013-11-18,"03",0.356814235386197
"377",2013-11-18,"04",0.667304473731457
"377",2013-11-18,"05",1.94026104202551
"377",2013-11-18,"06",5.69365406026075
"377",2013-11-18,"07",12.0410081351167
"377",2013-11-18,"08",11.4940741887116
"377",2013-11-18,"09",10.5589915413502
"377",2013-11-18,"10",11.4375094617839
"377",2013-11-18,"11",8.33888931228232
"377",2013-11-18,"12",11.3148528072798
"377",2013-11-18,"13",8.27693865831344
"377",2013-11-18,"14",10.5165824993683
"377",2013-11-18,"15",11.6731270362717
"377",2013-11-18,"16",14.648016194621
"377",2013-11-18,"17",17.1727544438114
"377",2013-11-18,"18",14.4753782869598
"377",2013-11-18,"19",10.9419403583606
"377",2013-11-18,"20",9.47688720504646
"377",2013-11-18,"21",5.12748004209225
"377",2013-11-18,"22",3.52857837782024
"378",2013-11-17,"23",2.23813360540325
"378",2013-11-18,"00",0.823283165584593
"378",2013-11-18,"01",0.611574656777236
"378",2013-11-18,"02",0.523263198626258
"378",2013-11-18,"03",0.572373090411457
"378",2013-11-18,"04",1.03683393948905
"378",2013-11-18,"05",2.52534936280836
"378",2013-11-18,"06",8.30254684453037
"378",2013-11-18,"07",17.8670628139266
"378",2013-11-18,"08",16.5310720864573
"378",2013-11-18,"09",16.3158446432085
"378",2013-11-18,"10",17.5503131036133
"378",2013-11-18,"11",11.9245864070589
"378",2013-11-18,"12",16.7068069794753
"378",2013-11-18,"13",12.171571240076
"378",2013-11-18,"14",15.0674935099078
"378",2013-11-18,"15",16.7091306684961
"378",2013-11-18,"16",21.8588121045005
"378",2013-11-18,"17",26.3851682932112
"378",2013-11-18,"18",21.7073664552845
"378",2013-11-18,"19",16.8054082264543
"378",2013-11-18,"20",15.0612194427794
"378",2013-11-18,"21",7.75657081928574
"378",2013-11-18,"22",5.93151417076589
"379",2013-11-17,"23",2.20457505988145
"379",2013-11-18,"00",0.815152304909956
"379",2013-11-18,"01",0.601152305228126
"379",2013-11-18,"02",0.514430077380096
"379",2013-11-18,"03",0.563188838879533
"379",2013-11-18,"04",1.01970353644238
"379",2013-11-18,"05",2.50873651117332
"379",2013-11-18,"06",8.28124128294218
"379",2013-11-18,"07",17.8459437903179
"379",2013-11-18,"08",16.6324170651653
"379",2013-11-18,"09",16.3589422281871
"379",2013-11-18,"10",17.5870354793461
"379",2013-11-18,"11",12.0574014376081
"379",2013-11-18,"12",16.7788435521587
"379",2013-11-18,"13",12.334711491439
"379",2013-11-18,"14",15.1568634828318
"379",2013-11-18,"15",16.8050056957237
"379",2013-11-18,"16",21.9178769734643
"379",2013-11-18,"17",26.3021259807092
"379",2013-11-18,"18",21.6286657224499
"379",2013-11-18,"19",16.6715635795405
"379",2013-11-18,"20",14.8919307538571
"379",2013-11-18,"21",7.68904773385428
"379",2013-11-18,"22",5.88869822157603
"380",2013-11-17,"23",0.991541463825425
"380",2013-11-18,"00",0.514935882571319
"380",2013-11-18,"01",0.223825838750404
"380",2013-11-18,"02",0.193415155669003
"380",2013-11-18,"03",0.230985836985459
"380",2013-11-18,"04",0.402787488728146
"380",2013-11-18,"05",1.90579272177736
"380",2013-11-18,"06",7.41542016460205
"380",2013-11-18,"07",16.8216198319393
"380",2013-11-18,"08",19.9220208448127
"380",2013-11-18,"09",17.5697209646966
"380",2013-11-18,"10",18.5377615844968
"380",2013-11-18,"11",16.5072071915903
"380",2013-11-18,"12",19.0080096202414
"380",2013-11-18,"13",17.8309935468593
"380",2013-11-18,"14",18.035901156511
"380",2013-11-18,"15",19.8930438842474
"380",2013-11-18,"16",23.5986172934926
"380",2013-11-18,"17",22.9221382401221
"380",2013-11-18,"18",18.5177215015526
"380",2013-11-18,"19",11.6962484046505
"380",2013-11-18,"20",8.68055059708503
"380",2013-11-18,"21",5.19470293448762
"380",2013-11-18,"22",4.26260927121656
"381",2013-11-17,"23",0.617015865399791
"381",2013-11-18,"00",0.222724655434657
"381",2013-11-18,"01",0.088614553487631
"381",2013-11-18,"02",0.0397438277659402
"381",2013-11-18,"03",0.121406121796955
"381",2013-11-18,"04",0.284794639132127
"381",2013-11-18,"05",1.64242358614324
