"square_id","activity_date","activity_hour","total_activity"
"365",2013-12-13,"21",7.09821286101193
"365",2013-12-13,"22",3.8363679463546
"366",2013-12-12,"23",5.12047483409458
"366",2013-12-13,"00",1.15045226199024
"366",2013-12-13,"01",0.396346636347142
"366",2013-12-13,"02",1.59806146865886
"366",2013-12-13,"03",0.437691329913326
"366",2013-12-13,"04",0.21677332512326
"366",2013-12-13,"05",4.63329915099329
"366",2013-12-13,"06",8.71758186741734
"366",2013-12-13,"07",22.5645939225803
"366",2013-12-13,"08",27.2350557561037
"366",2013-12-13,"09",33.8112776669186
"366",2013-12-13,"10",37.7703500678223
"366",2013-12-13,"11",34.9901886511517
"366",2013-12-13,"12",23.1433504406364
"366",2013-12-13,"13",24.4634805692825
"366",2013-12-13,"14",33.1874233774836
"366",2013-12-13,"15",35.1546964107516
"366",2013-12-13,"16",36.5146848661082
"366",2013-12-13,"17",31.7365500511822
"366",2013-12-13,"18",27.7825964651499
"366",2013-12-13,"19",13.6031793738896
"366",2013-12-13,"20",7.53497024330608
"366",2013-12-13,"21",7.25656468483241
"366",2013-12-13,"22",3.94808250578145
"367",2013-12-12,"23",15.2227900925751
"367",2013-12-13,"00",4.77246691922557
"367",2013-12-13,"01",0.305378805143808
"367",2013-12-13,"02",9.08918277240949
"367",2013-12-13,"03",0.570604483952568
"367",2013-12-13,"04",0.375497150565069
"367",2013-12-13,"05",17.5602905868071
"367",2013-12-13,"06",17.9122156891599
"367",2013-12-13,"07",29.2728539716307
"367",2013-12-13,"08",48.7320169872953
"367",2013-12-13,"09",54.0079005194631
"367",2013-12-13,"10",60.0495141304361
"367",2013-12-13,"11",63.6118765305385
"367",2013-12-13,"12",42.5632162563642
"367",2013-12-13,"13",40.8904336460441
"367",2013-12-13,"14",50.0767725465672
"367",2013-12-13,"15",57.45622251995
"367",2013-12-13,"16",68.7269767957726
"367",2013-12-13,"17",51.7981080810357
"367",2013-12-13,"18",35.3650366719356
"367",2013-12-13,"19",23.1203845041243
"367",2013-12-13,"20",15.0909310611558
"367",2013-12-13,"21",7.98972551351485
"367",2013-12-13,"22",5.12022483706665
"368",2013-12-12,"23",27.0077251119557
"368",2013-12-13,"00",7.86119283690583
"368",2013-12-13,"01",0.971702251916735
"368",2013-12-13,"02",16.2421002952155
"368",2013-12-13,"03",0.931369121522987
"368",2013-12-13,"04",1.05412115974153
"368",2013-12-13,"05",31.4935474196082
"368",2013-12-13,"06",28.0263522928953
"368",2013-12-13,"07",43.8674605602129
"368",2013-12-13,"08",56.3763377135927
"368",2013-12-13,"09",60.6123274429878
"368",2013-12-13,"10",63.4246515799837
"368",2013-12-13,"11",62.6917598506819
"368",2013-12-13,"12",57.4461526907643
"368",2013-12-13,"13",64.45296917031
"368",2013-12-13,"14",71.5212746888979
"368",2013-12-13,"15",66.9133613025708
"368",2013-12-13,"16",95.1060205079487
"368",2013-12-13,"17",76.938914578025
"368",2013-12-13,"18",47.4037488721963
"368",2013-12-13,"19",36.6882293327895
"368",2013-12-13,"20",28.553857555166
"368",2013-12-13,"21",12.7989944561508
"368",2013-12-13,"22",10.8240540126766
"369",2013-12-12,"23",27.9546845954364
"369",2013-12-13,"00",8.01433352688629
"369",2013-12-13,"01",1.04186407016238
"369",2013-12-13,"02",16.7076080444077
"369",2013-12-13,"03",0.955907922939337
"369",2013-12-13,"04",1.11081790254751
"369",2013-12-13,"05",32.553856046018
"369",2013-12-13,"06",28.8793245627074
"369",2013-12-13,"07",45.4091199660078
"369",2013-12-13,"08",56.0792435366984
"369",2013-12-13,"09",60.6850464076517
"369",2013-12-13,"10",62.7611985545714
"369",2013-12-13,"11",60.7953350153483
"369",2013-12-13,"12",58.34988068601
"369",2013-12-13,"13",66.7069777745247
"369",2013-12-13,"14",73.6914484847087
"369",2013-12-13,"15",66.7099991143357
"369",2013-12-13,"16",96.8021748776378
"369",2013-12-13,"17",79.2719860427365
"369",2013-12-13,"18",48.9180212126708
"369",2013-12-13,"19",38.0462183572025
"369",2013-12-13,"20",30.0508927454513
"369",2013-12-13,"21",13.4710608494011
"369",2013-12-13,"22",11.4817447259684
"370",2013-12-12,"23",27.9546845954364
"370",2013-12-13,"00",8.01433352688629
"370",2013-12-13,"01",1.04186407016238
"370",2013-12-13,"02",16.7076080444077
"370",2013-12-13,"03",0.955907922939337
"370",2013-12-13,"04",1.11081790254751
"370",2013-12-13,"05",32.553856046018
"370",2013-12-13,"06",28.8793245627074
"370",2013-12-13,"07",45.4091199660078
"370",2013-12-13,"08",56.0792435366984
"370",2013-12-13,"09",60.6850464076517
"370",2013-12-13,"10",62.7611985545714
"370",2013-12-13,"11",60.7953350153483
"370",2013-12-13,"12",58.34988068601
"370",2013-12-13,"13",66.7069777745247
"370",2013-12-13,"14",73.6914484847087
"370",2013-12-13,"15",66.7099991143357
"370",2013-12-13,"16",96.8021748776378
"370",2013-12-13,"17",79.2719860427365
"370",2013-12-13,"18",48.9180212126708
"370",2013-12-13,"19",38.0462183572025
"370",2013-12-13,"20",30.0508927454513
"370",2013-12-13,"21",13.4710608494011
"370",2013-12-13,"22",11.4817447259684
"371",2013-12-12,"23",26.7605178565732
"371",2013-12-13,"00",7.83425923819419
"371",2013-12-13,"01",0.990523556776193
"371",2013-12-13,"02",16.3848852032307
"371",2013-12-13,"03",1.09663415952879
"371",2013-12-13,"04",1.03832738973896
"371",2013-12-13,"05",32.2706318595251
"371",2013-12-13,"06",26.3437176705841
"371",2013-12-13,"07",41.2680540083952
"371",2013-12-13,"08",50.8537082226673
"371",2013-12-13,"09",53.0755863638076
"371",2013-12-13,"10",54.9399486595107
"371",2013-12-13,"11",51.3023386635674
"371",2013-12-13,"12",50.6766039719091
"371",2013-12-13,"13",56.6530599677513
"371",2013-12-13,"14",59.3235028496341
"371",2013-12-13,"15",58.97591230214
"371",2013-12-13,"16",84.0557558936579
"371",2013-12-13,"17",67.9329430676868
"371",2013-12-13,"18",42.2296580563576
"371",2013-12-13,"19",34.0813389925684
"371",2013-12-13,"20",24.5105381517235
"371",2013-12-13,"21",12.2679305027816
"371",2013-12-13,"22",9.21193966312119
"372",2013-12-12,"23",12.4897777268897
"372",2013-12-13,"00",3.79471046360473
"372",2013-12-13,"01",1.16299099609438
"372",2013-12-13,"02",7.42787661274384
"372",2013-12-13,"03",0.892632749995756
"372",2013-12-13,"04",0.852840344313015
"372",2013-12-13,"05",15.7828417174758
"372",2013-12-13,"06",17.1879111363184
"372",2013-12-13,"07",27.8234756952706
"372",2013-12-13,"08",29.2837799767766
"372",2013-12-13,"09",28.540552442825
"372",2013-12-13,"10",33.5767082243263
"372",2013-12-13,"11",27.7383855055176
"372",2013-12-13,"12",33.0319161267835
"372",2013-12-13,"13",29.9507429494117
"372",2013-12-13,"14",29.9147900665421
"372",2013-12-13,"15",36.2522679280969
"372",2013-12-13,"16",49.5998502871058
"372",2013-12-13,"17",41.4797365179545
"372",2013-12-13,"18",31.5383328202751
"372",2013-12-13,"19",26.269053755279
"372",2013-12-13,"20",17.8585101885298
"372",2013-12-13,"21",11.9646675538024
"372",2013-12-13,"22",7.13276323768682
"373",2013-12-12,"23",1.89894025814763
"373",2013-12-13,"00",0.792626309403642
"373",2013-12-13,"01",1.09893906417752
"373",2013-12-13,"02",0.510267965722982
"373",2013-12-13,"03",0.572373090411457
"373",2013-12-13,"04",0.660684548562436
"373",2013-12-13,"05",2.98081197999522
"373",2013-12-13,"06",11.1809886524525
"373",2013-12-13,"07",19.3992930903466
"373",2013-12-13,"08",18.138790882993
"373",2013-12-13,"09",16.6269401660391
"373",2013-12-13,"10",21.7243466442435
"373",2013-12-13,"11",17.7324191296685
"373",2013-12-13,"12",23.4547987473561
"373",2013-12-13,"13",17.6556203163383
"373",2013-12-13,"14",18.126480418376
"373",2013-12-13,"15",23.7789015558418
"373",2013-12-13,"16",31.1195614309847
"373",2013-12-13,"17",27.9509609464281
"373",2013-12-13,"18",25.0607781105309
"373",2013-12-13,"19",20.1646527559308
"373",2013-12-13,"20",14.2493332987254
"373",2013-12-13,"21",10.2129966895869
"373",2013-12-13,"22",5.80438595921541
"374",2013-12-12,"23",1.90779133112203
"374",2013-12-13,"00",0.794396523998521
"374",2013-12-13,"01",1.09893906417752
"374",2013-12-13,"02",0.510267965722982
"374",2013-12-13,"03",0.572373090411457
"374",2013-12-13,"04",0.660684548562436
"374",2013-12-13,"05",2.9825821945901
"374",2013-12-13,"06",11.2110823005654
"374",2013-12-13,"07",19.4329271676493
"374",2013-12-13,"08",18.1795058186752
"374",2013-12-13,"09",16.6676551017213
"374",2013-12-13,"10",21.7508998631667
"374",2013-12-13,"11",17.78375535292
"374",2013-12-13,"12",23.4884328246588
"374",2013-12-13,"13",17.7104969687796
"374",2013-12-13,"14",18.1530336372992
"374",2013-12-13,"15",23.8231569207138
"374",2013-12-13,"16",31.1939104439697
"374",2013-12-13,"17",28.0430121053618
"374",2013-12-13,"18",25.0997228316182
"374",2013-12-13,"19",20.1876655456643
"374",2013-12-13,"20",14.2581843716998
"374",2013-12-13,"21",10.2218477625613
"374",2013-12-13,"22",5.80792638840517
"375",2013-12-12,"23",1.90779133112203
"375",2013-12-13,"00",0.794396523998521
"375",2013-12-13,"01",1.09893906417752
"375",2013-12-13,"02",0.510267965722982
"375",2013-12-13,"03",0.572373090411457
"375",2013-12-13,"04",0.660684548562436
"375",2013-12-13,"05",2.9825821945901
"375",2013-12-13,"06",11.2110823005654
"375",2013-12-13,"07",19.4329271676493
"375",2013-12-13,"08",18.1795058186752
"375",2013-12-13,"09",16.6676551017213
"375",2013-12-13,"10",21.7508998631667
"375",2013-12-13,"11",17.78375535292
"375",2013-12-13,"12",23.4884328246588
"375",2013-12-13,"13",17.7104969687796
"375",2013-12-13,"14",18.1530336372992
"375",2013-12-13,"15",23.8231569207138
"375",2013-12-13,"16",31.1939104439697
"375",2013-12-13,"17",28.0430121053618
"375",2013-12-13,"18",25.0997228316182
"375",2013-12-13,"19",20.1876655456643
"375",2013-12-13,"20",14.2581843716998
"375",2013-12-13,"21",10.2218477625613
"375",2013-12-13,"22",5.80792638840517
"376",2013-12-12,"23",1.90371245967313
"376",2013-12-13,"00",0.79358074970874
"376",2013-12-13,"01",1.09893906417752
"376",2013-12-13,"02",0.510267965722982
"376",2013-12-13,"03",0.572373090411457
"376",2013-12-13,"04",0.660684548562436
"376",2013-12-13,"05",2.98176642030032
"376",2013-12-13,"06",11.1972141376391
"376",2013-12-13,"07",19.4174274561435
"376",2013-12-13,"08",18.1607430100102
"376",2013-12-13,"09",16.6488922930563
"376",2013-12-13,"10",21.7386632488199
"376",2013-12-13,"11",17.7600978985163
"376",2013-12-13,"12",23.4729331131529
"376",2013-12-13,"13",17.6852079657964
"376",2013-12-13,"14",18.1407970229525
"376",2013-12-13,"15",23.8027625634693
"376",2013-12-13,"16",31.1596479237989
"376",2013-12-13,"17",28.0005918422932
"376",2013-12-13,"18",25.081775797243
"376",2013-12-13,"19",20.1770604798971
"376",2013-12-13,"20",14.2541055002509
"376",2013-12-13,"21",10.2177688911124
"376",2013-12-13,"22",5.80629483982561
"377",2013-12-12,"23",1.17733999778683
"377",2013-12-13,"00",0.56824153975067
"377",2013-12-13,"01",0.667821354127
"377",2013-12-13,"02",0.356297354990653
"377",2013-12-13,"03",0.356814235386197
"377",2013-12-13,"04",0.414331571390709
"377",2013-12-13,"05",2.01736827882707
"377",2013-12-13,"06",7.33565344620547
"377",2013-12-13,"07",12.6724526952229
"377",2013-12-13,"08",12.9779411809746
"377",2013-12-13,"09",11.2505316089954
"377",2013-12-13,"10",14.6016921975801
"377",2013-12-13,"11",12.2106727184192
"377",2013-12-13,"12",15.0342816341767
"377",2013-12-13,"13",11.7774867322225
"377",2013-12-13,"14",12.2663849797177
"377",2013-12-13,"15",15.8289290313861
"377",2013-12-13,"16",20.248077364676
"377",2013-12-13,"17",18.3769532304332
"377",2013-12-13,"18",16.2442537877108
"377",2013-12-13,"19",12.874885405644
"377",2013-12-13,"20",9.09337944927352
"377",2013-12-13,"21",6.28880772599369
"377",2013-12-13,"22",3.69273382400032
"378",2013-12-12,"23",1.90779133112203
"378",2013-12-13,"00",0.794396523998521
"378",2013-12-13,"01",1.09893906417752
"378",2013-12-13,"02",0.510267965722982
"378",2013-12-13,"03",0.572373090411457
"378",2013-12-13,"04",0.660684548562436
"378",2013-12-13,"05",2.9825821945901
"378",2013-12-13,"06",11.2110823005654
"378",2013-12-13,"07",19.4329271676493
"378",2013-12-13,"08",18.1795058186752
"378",2013-12-13,"09",16.6676551017213
"378",2013-12-13,"10",21.7508998631667
"378",2013-12-13,"11",17.78375535292
"378",2013-12-13,"12",23.4884328246588
"378",2013-12-13,"13",17.7104969687796
"378",2013-12-13,"14",18.1530336372992
"378",2013-12-13,"15",23.8231569207138
"378",2013-12-13,"16",31.1939104439697
"378",2013-12-13,"17",28.0430121053618
"378",2013-12-13,"18",25.0997228316182
"378",2013-12-13,"19",20.1876655456643
"378",2013-12-13,"20",14.2581843716998
"378",2013-12-13,"21",10.2218477625613
"378",2013-12-13,"22",5.80792638840517
"379",2013-12-12,"23",1.89417223093299
"379",2013-12-13,"00",0.800735157176279
"379",2013-12-13,"01",1.09027236405722
"379",2013-12-13,"02",0.502321814208243
"379",2013-12-13,"03",0.570950281234374
"379",2013-12-13,"04",0.659612869671115
"379",2013-12-13,"05",2.96436182461808
"379",2013-12-13,"06",11.165901708365
"379",2013-12-13,"07",19.4204016920248
"379",2013-12-13,"08",18.3175329394088
"379",2013-12-13,"09",16.7382871532616
"379",2013-12-13,"10",21.7161251633008
"379",2013-12-13,"11",17.946637742987
"379",2013-12-13,"12",23.429247254735
"379",2013-12-13,"13",17.8209713349174
"379",2013-12-13,"14",18.2513300004591
"379",2013-12-13,"15",23.8821852136096
"379",2013-12-13,"16",31.1622977454953
"379",2013-12-13,"17",28.0072407075604
"379",2013-12-13,"18",24.9244484686236
"379",2013-12-13,"19",19.9939476986501
"379",2013-12-13,"20",14.1030323343782
"379",2013-12-13,"21",10.0817559226399
"379",2013-12-13,"22",5.74642738193377
"380",2013-12-12,"23",1.38203751057778
"380",2013-12-13,"00",1.0101068158726
"380",2013-12-13,"01",0.763364485017132
"380",2013-12-13,"02",0.216819937891325
"380",2013-12-13,"03",0.508745779138745
"380",2013-12-13,"04",0.613329430738988
"380",2013-12-13,"05",2.27897717362749
"380",2013-12-13,"06",9.4078817678499
"380",2013-12-13,"07",18.6444997517672
"380",2013-12-13,"08",22.868604403103
"380",2013-12-13,"09",18.9250673921027
"380",2013-12-13,"10",20.1431844608461
"380",2013-12-13,"11",23.3441975779892
"380",2013-12-13,"12",20.9105960365143
"380",2013-12-13,"13",21.3738561319359
"380",2013-12-13,"14",21.3867245400201
"380",2013-12-13,"15",25.529598831904
"380",2013-12-13,"16",29.5065775821695
"380",2013-12-13,"17",26.2782972615942
"380",2013-12-13,"18",18.354288635226
"380",2013-12-13,"19",12.8564798780957
"380",2013-12-13,"20",8.41933681727311
"380",2013-12-13,"21",4.98827414835584
"380",2013-12-13,"22",3.4946364897689
"381",2013-12-12,"23",0.596523501716012
"381",2013-12-13,"00",0.450470531649791
"381",2013-12-13,"01",0.231446777865881
"381",2013-12-13,"02",0.183228466581571
"381",2013-12-13,"03",0.148959442530846
"381",2013-12-13,"04",0.360521502829976
"381",2013-12-13,"05",1.22095358724288
"381",2013-12-13,"06",4.9174457808918
"381",2013-12-13,"07",8.19034685158933
"381",2013-12-13,"08",10.4234248457135
"381",2013-12-13,"09",8.02025274804992
"381",2013-12-13,"10",9.67051045170769
"381",2013-12-13,"11",9.51825031552836
"381",2013-12-13,"12",8.14389376692133
"381",2013-12-13,"13",8.54958075517638
"381",2013-12-13,"14",9.15126267961536
"381",2013-12-13,"15",10.6673515332513
"381",2013-12-13,"16",12.7788208326984
"381",2013-12-13,"17",11.9650599330208
"381",2013-12-13,"18",8.91151130815669
"381",2013-12-13,"19",6.37944512173937
"381",2013-12-13,"20",4.27959567106033
"381",2013-12-13,"21",2.47962946127438
"381",2013-12-13,"22",1.88904946807125
"382",2013-12-12,"23",0.525654374963523
"382",2013-12-13,"00",0.393378065264248
"382",2013-12-13,"01",0.183228466581571
"382",2013-12-13,"02",0.183228466581571
"382",2013-12-13,"03",0.114517791613482
"382",2013-12-13,"04",0.336350290159136
"382",2013-12-13,"05",1.12544782010445
"382",2013-12-13,"06",4.49887112244559
"382",2013-12-13,"07",7.17773128610442
"382",2013-12-13,"08",9.15501020800987
"382",2013-12-13,"09",6.92953841197133
"382",2013-12-13,"10",8.66524864412136
"382",2013-12-13,"11",8.10518074397184
"382",2013-12-13,"12",6.92534195176208
"382",2013-12-13,"13",7.25559862165666
"382",2013-12-13,"14",7.91961683140461
"382",2013-12-13,"15",9.19613452582162
"382",2013-12-13,"16",11.1632902050735
"382",2013-12-13,"17",10.5863078983243
"382",2013-12-13,"18",8.0643397811325
"382",2013-12-13,"19",5.82859590666189
"382",2013-12-13,"20",3.94042298081013
"382",2013-12-13,"21",2.29305500454814
"382",2013-12-13,"22",1.7580470805279
"383",2013-12-12,"23",0.645338466595528
"383",2013-12-13,"00",0.40995417189246
"383",2013-12-13,"01",0.206806175452247
"383",2013-12-13,"02",0.217437498085636
"383",2013-12-13,"03",0.128134133316968
"383",2013-12-13,"04",0.336187783185307
"383",2013-12-13,"05",1.15566733723241
"383",2013-12-13,"06",4.65029311597869
"383",2013-12-13,"07",7.69210723315358
"383",2013-12-13,"08",9.91762150055688
"383",2013-12-13,"09",8.02369991951242
"383",2013-12-13,"10",9.81338197317938
"383",2013-12-13,"11",9.03622433108826
"383",2013-12-13,"12",7.90692183307846
"383",2013-12-13,"13",8.19049018335646
"383",2013-12-13,"14",8.78327640609047
"383",2013-12-13,"15",10.0780789260873
"383",2013-12-13,"16",11.8922242493169
"383",2013-12-13,"17",11.1014944201325
"383",2013-12-13,"18",8.68616051254571
"383",2013-12-13,"19",6.20306382213991
"383",2013-12-13,"20",4.14850150313133
"383",2013-12-13,"21",2.46220907327956
"383",2013-12-13,"22",1.88981657750111
"384",2013-12-12,"23",1.60688972375784
"384",2013-12-13,"00",0.451920640591348
"384",2013-12-13,"01",0.286382667632447
"384",2013-12-13,"02",0.305538512542348
"384",2013-12-13,"03",0.287908271765531
"384",2013-12-13,"04",0.6909372580067
"384",2013-12-13,"05",1.45070552712518
"384",2013-12-13,"06",5.00475424764481
"384",2013-12-13,"07",8.67524061448509
"384",2013-12-13,"08",12.5362830689698
"384",2013-12-13,"09",12.0302145308855
"384",2013-12-13,"10",13.1834169765263
"384",2013-12-13,"11",12.5987547772423
"384",2013-12-13,"12",10.1479695507588
"384",2013-12-13,"13",10.2183715824149
"384",2013-12-13,"14",12.7306833450783
"384",2013-12-13,"15",12.0544284198034
"384",2013-12-13,"16",13.6038789509658
"384",2013-12-13,"17",12.2557281316742
"384",2013-12-13,"18",11.3302251568878
"384",2013-12-13,"19",7.7785232749275
"384",2013-12-13,"20",6.25659378899643
"384",2013-12-13,"21",2.54719247898381
"384",2013-12-13,"22",1.74741213511246
"385",2013-12-12,"23",2.825483771798
"385",2013-12-13,"00",0.538002892606549
"385",2013-12-13,"01",0.435917099793012
"385",2013-12-13,"02",0.468634449135435
"385",2013-12-13,"03",0.5546224630985
"385",2013-12-13,"04",1.22497810992436
"385",2013-12-13,"05",1.93201155387358
"385",2013-12-13,"06",5.54070338858845
"385",2013-12-13,"07",9.7628472170636
"385",2013-12-13,"08",16.1829990535289
"385",2013-12-13,"09",16.8049154650845
"385",2013-12-13,"10",17.193277374279
"385",2013-12-13,"11",17.056535549614
"385",2013-12-13,"12",12.4922547819032
"385",2013-12-13,"13",12.1408478261872
"385",2013-12-13,"14",17.4758563762756
"385",2013-12-13,"15",13.7645176640017
"385",2013-12-13,"16",15.5457400596363
"385",2013-12-13,"17",13.3488505392621
"385",2013-12-13,"18",14.2102465267302
"385",2013-12-13,"19",9.89730042314897
"385",2013-12-13,"20",9.34242456892583
"385",2013-12-13,"21",2.51689353780401
"385",2013-12-13,"22",1.36481008188809
"386",2013-12-12,"23",0.962978630437033
"386",2013-12-13,"00",0.461872987272358
"386",2013-12-13,"01",0.186790132347512
"386",2013-12-13,"02",0.340906040572823
"386",2013-12-13,"03",0.24192352029672
"386",2013-12-13,"04",0.625894929442619
"386",2013-12-13,"05",1.57393063113886
"386",2013-12-13,"06",3.67577549185888
"386",2013-12-13,"07",6.06974053936479
"386",2013-12-13,"08",9.08353217326884
"386",2013-12-13,"09",8.49190793392983
"386",2013-12-13,"10",9.53303619246527
"386",2013-12-13,"11",8.31938776386594
"386",2013-12-13,"12",5.90466961679055
"386",2013-12-13,"13",6.5788508567896
"386",2013-12-13,"14",8.29194138992157
"386",2013-12-13,"15",7.57052398922604
"386",2013-12-13,"16",9.48987221505405
"386",2013-12-13,"17",8.6799415815898
"386",2013-12-13,"18",7.43070457168761
"386",2013-12-13,"19",5.79151590887341
"386",2013-12-13,"20",4.98267046795852
"386",2013-12-13,"21",1.64093263995463
"386",2013-12-13,"22",1.10090348186651
"387",2013-12-12,"23",0.559830362274156
"387",2013-12-13,"00",0.447093991485044
"387",2013-12-13,"01",0.141429983738598
"387",2013-12-13,"02",0.320010814221189
"387",2013-12-13,"03",0.173935060502136
"387",2013-12-13,"04",0.492702072023543
"387",2013-12-13,"05",1.49830256736826
"387",2013-12-13,"06",3.30695992001195
"387",2013-12-13,"07",5.3392766035713
"387",2013-12-13,"08",7.60877009804582
"387",2013-12-13,"09",6.7453538368914
"387",2013-12-13,"10",7.93019958177154
"387",2013-12-13,"11",6.52907782418404
"387",2013-12-13,"12",4.5628402300468
"387",2013-12-13,"13",5.47637052308159
"387",2013-12-13,"14",6.36948957015665
"387",2013-12-13,"15",6.31902082497559
"387",2013-12-13,"16",8.28664204045119
"387",2013-12-13,"17",7.77480757333387
"387",2013-12-13,"18",6.01432596234295
"387",2013-12-13,"19",4.95878132223143
"387",2013-12-13,"20",4.03895195998302
"387",2013-12-13,"21",1.47106765178066
"387",2013-12-13,"22",1.06094964023485
"388",2013-12-12,"23",0.628518625729371
"388",2013-12-13,"00",0.443989957367349
"388",2013-12-13,"01",0.141033759044551
"388",2013-12-13,"02",0.314991420067941
"388",2013-12-13,"03",0.17941882765179
"388",2013-12-13,"04",0.491909622635447
"388",2013-12-13,"05",1.55203367838343
"388",2013-12-13,"06",3.63585471248873
"388",2013-12-13,"07",6.08104206567948
"388",2013-12-13,"08",8.62512564008129
"388",2013-12-13,"09",7.94049475579838
"388",2013-12-13,"10",9.21021944358196
"388",2013-12-13,"11",7.75425663258539
"388",2013-12-13,"12",5.86088601182994
"388",2013-12-13,"13",6.55049576989328
"388",2013-12-13,"14",7.25825971984101
"388",2013-12-13,"15",7.40853710037406
"388",2013-12-13,"16",9.39409756187905
"388",2013-12-13,"17",8.83049388766442
"388",2013-12-13,"18",6.79719306165883
"388",2013-12-13,"19",5.64288869296898
"388",2013-12-13,"20",4.384226779957
"388",2013-12-13,"21",1.85061043166356
"388",2013-12-13,"22",1.31321562834283
"389",2013-12-12,"23",2.29988716346043
"389",2013-12-13,"00",1.50218086395803
"389",2013-12-13,"01",1.2375891530435
"389",2013-12-13,"02",1.25835840885303
"389",2013-12-13,"03",1.34861035520143
"389",2013-12-13,"04",1.66496022798583
"389",2013-12-13,"05",2.93504393095325
"389",2013-12-13,"06",7.17612862587342
"389",2013-12-13,"07",13.400053822923
"389",2013-12-13,"08",22.4491752463337
"389",2013-12-13,"09",23.7086276983055
"389",2013-12-13,"10",25.5024708846595
"389",2013-12-13,"11",21.4589801517778
"389",2013-12-13,"12",18.073223093717
"389",2013-12-13,"13",19.3764331081618
"389",2013-12-13,"14",19.0602499124723
"389",2013-12-13,"15",22.6137605521194
"389",2013-12-13,"16",22.6961076345199
"389",2013-12-13,"17",19.3999343850186
"389",2013-12-13,"18",19.0700104737641
"389",2013-12-13,"19",13.7596174891084
"389",2013-12-13,"20",11.0853143967332
"389",2013-12-13,"21",6.76367508277757
"389",2013-12-13,"22",3.90038391207399
"390",2013-12-12,"23",0.55626239337606
"390",2013-12-13,"00",0.444968332567216
"390",2013-12-13,"01",0.144862975340816
"390",2013-12-13,"02",0.319160550654058
"390",2013-12-13,"03",0.16340340358832
"390",2013-12-13,"04",0.488875885971452
"390",2013-12-13,"05",1.48547833690704
"390",2013-12-13,"06",3.28123671934523
"390",2013-12-13,"07",5.30423358253979
"390",2013-12-13,"08",7.53682784101592
"390",2013-12-13,"09",6.67531340826438
"390",2013-12-13,"10",7.84217958083593
"390",2013-12-13,"11",6.47868551181185
"390",2013-12-13,"12",4.50444665679116
"390",2013-12-13,"13",5.44450341803827
"390",2013-12-13,"14",6.34957038673591
"390",2013-12-13,"15",6.2961972119681
"390",2013-12-13,"16",8.22671655314211
"390",2013-12-13,"17",7.73074914798852
"390",2013-12-13,"18",5.98034687490024
"390",2013-12-13,"19",4.93431841154095
"390",2013-12-13,"20",4.00965628094155
"390",2013-12-13,"21",1.47917658277742
"390",2013-12-13,"22",1.04710823157693
"391",2013-12-12,"23",0.56370722242486
"391",2013-12-13,"00",0.447093991485044
"391",2013-12-13,"01",0.145306843889302
"391",2013-12-13,"02",0.320010814221189
"391",2013-12-13,"03",0.105441986849084
"391",2013-12-13,"04",0.492702072023543
"391",2013-12-13,"05",1.43368635386591
"391",2013-12-13,"06",3.2263178490942
"391",2013-12-13,"07",5.25423925569026
"391",2013-12-13,"08",7.25518693316919
"391",2013-12-13,"09",6.40986456370867
"391",2013-12-13,"10",7.56472662803651
"391",2013-12-13,"11",6.42258814127098
"391",2013-12-13,"12",4.2684468010559
"391",2013-12-13,"13",5.38306103808656
"391",2013-12-13,"14",6.3857690030065
"391",2013-12-13,"15",6.2502629099444
"391",2013-12-13,"16",8.1051959726433
"391",2013-12-13,"17",7.71044493526597
"391",2013-12-13,"18",5.91171313958059
"391",2013-12-13,"19",4.8853745548025
"391",2013-12-13,"20",3.95830988906528
"391",2013-12-13,"21",1.46693158322366
"391",2013-12-13,"22",1.00021028688321
"392",2013-12-12,"23",1.50658534950435
"392",2013-12-13,"00",0.855672757114877
"392",2013-12-13,"01",0.530646350119345
"392",2013-12-13,"02",0.79598496641497
"392",2013-12-13,"03",0.301375993468629
"392",2013-12-13,"04",1.1222299615214
"392",2013-12-13,"05",1.88398810399544
"392",2013-12-13,"06",6.53937247619432
"392",2013-12-13,"07",8.80542946824422
"392",2013-12-13,"08",12.0744587533491
"392",2013-12-13,"09",10.6843651928994
"392",2013-12-13,"10",12.1177440723411
"392",2013-12-13,"11",12.0814417958771
"392",2013-12-13,"12",9.58444377043449
"392",2013-12-13,"13",10.1992878596509
"392",2013-12-13,"14",11.7025188700153
"392",2013-12-13,"15",11.8292786062641
"392",2013-12-13,"16",15.575758850998
"392",2013-12-13,"17",13.4016777400416
"392",2013-12-13,"18",9.51168429161507
"392",2013-12-13,"19",8.02105127868163
"392",2013-12-13,"20",5.75075264756787
"392",2013-12-13,"21",3.58615189580013
"392",2013-12-13,"22",2.30800668502873
"393",2013-12-12,"23",2.73435576022818
"393",2013-12-13,"00",1.38863634799427
"393",2013-12-13,"01",1.03114503157501
"393",2013-12-13,"02",1.41686131795008
"393",2013-12-13,"03",0.597579184859522
"393",2013-12-13,"04",1.94340686245088
"393",2013-12-13,"05",2.50984609841506
"393",2013-12-13,"06",10.9104873490836
"393",2013-12-13,"07",13.4917114677553
"393",2013-12-13,"08",18.5759118375742
"393",2013-12-13,"09",16.4625414885268
"393",2013-12-13,"10",18.2795309359546
"393",2013-12-13,"11",19.5294551599027
"393",2013-12-13,"12",16.6968099204258
"393",2013-12-13,"13",16.5424113374279
"393",2013-12-13,"14",18.6335484058431
"393",2013-12-13,"15",19.1564089161497
