"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-26,"15",7.36995348225421
"28",2013-12-26,"16",6.16058630935938
"28",2013-12-26,"17",6.17565522357444
"28",2013-12-26,"18",5.39538467318656
"28",2013-12-26,"19",5.11022111044894
"28",2013-12-26,"20",4.55124169639978
"28",2013-12-26,"21",3.03450261535695
"28",2013-12-26,"22",1.8440245451136
"29",2013-12-25,"23",1.73968184334135
"29",2013-12-26,"00",0.994708537086676
"29",2013-12-26,"01",0.50847531649811
"29",2013-12-26,"02",0.335994528742637
"29",2013-12-26,"03",0.230639912053585
"29",2013-12-26,"04",0.242635269230732
"29",2013-12-26,"05",0.191679925882035
"29",2013-12-26,"06",0.330093091181307
"29",2013-12-26,"07",2.74282442976212
"29",2013-12-26,"08",4.0828805953396
"29",2013-12-26,"09",7.1835718449476
"29",2013-12-26,"10",8.43751759473673
"29",2013-12-26,"11",7.49538157648204
"29",2013-12-26,"12",5.21454115961736
"29",2013-12-26,"13",5.95601893455918
"29",2013-12-26,"14",6.03982072490015
"29",2013-12-26,"15",6.28063724367236
"29",2013-12-26,"16",6.12612447154003
"29",2013-12-26,"17",6.11881796011335
"29",2013-12-26,"18",5.72903168006444
"29",2013-12-26,"19",6.1551862357479
"29",2013-12-26,"20",5.02342100066411
"29",2013-12-26,"21",3.15100623504612
"29",2013-12-26,"22",1.98462549794562
"30",2013-12-25,"23",1.61637766354784
"30",2013-12-26,"00",0.935045224283362
"30",2013-12-26,"01",0.443508598112277
"30",2013-12-26,"02",0.387039807474365
"30",2013-12-26,"03",0.220696026586365
"30",2013-12-26,"04",0.222747498296293
"30",2013-12-26,"05",0.198972108557996
"30",2013-12-26,"06",0.310205320246868
"30",2013-12-26,"07",3.06699509599348
"30",2013-12-26,"08",4.0868581495265
"30",2013-12-26,"09",7.26908925996571
"30",2013-12-26,"10",8.80875598551295
"30",2013-12-26,"11",7.58885409987393
"30",2013-12-26,"12",5.26160888416222
"30",2013-12-26,"13",5.42501545060968
"30",2013-12-26,"14",5.60030098724907
"30",2013-12-26,"15",5.70190310948021
"30",2013-12-26,"16",6.06844993583018
"30",2013-12-26,"17",6.09362678359642
"30",2013-12-26,"18",5.81720079787381
"30",2013-12-26,"19",6.7060774906319
"30",2013-12-26,"20",5.17987146534838
"30",2013-12-26,"21",3.15432086353521
"30",2013-12-26,"22",2.00849082306695
"31",2013-12-25,"23",1.59093941434473
"31",2013-12-26,"00",0.922736394023793
"31",2013-12-26,"01",0.430105649607412
"31",2013-12-26,"02",0.397570695585331
"31",2013-12-26,"03",0.218644554876437
"31",2013-12-26,"04",0.218644554876437
"31",2013-12-26,"05",0.200476521145277
"31",2013-12-26,"06",0.306102376827012
"31",2013-12-26,"07",3.13387307373715
"31",2013-12-26,"08",4.08767873821047
"31",2013-12-26,"09",7.28673191667109
"31",2013-12-26,"10",8.88534426268361
"31",2013-12-26,"11",7.60813793394725
"31",2013-12-26,"12",5.27131918358921
"31",2013-12-26,"13",5.31546686129952
"31",2013-12-26,"14",5.50962593767024
"31",2013-12-26,"15",5.58250745596239
"31",2013-12-26,"16",6.0565513999126
"31",2013-12-26,"17",6.08842972193127
"31",2013-12-26,"18",5.83539051370185
"31",2013-12-26,"19",6.81972902336193
"31",2013-12-26,"20",5.21214795358459
"31",2013-12-26,"21",3.15500468743852
"31",2013-12-26,"22",2.01341435517078
"32",2013-12-25,"23",1.87877712333072
"32",2013-12-26,"00",0.791829118171315
"32",2013-12-26,"01",0.373265572584528
"32",2013-12-26,"02",0.420353522844417
"32",2013-12-26,"03",0.240268947764094
"32",2013-12-26,"04",0.20689924770232
"32",2013-12-26,"05",0.185216044571009
"32",2013-12-26,"06",0.353014712436825
"32",2013-12-26,"07",2.97264967898286
"32",2013-12-26,"08",4.10216173956115
"32",2013-12-26,"09",7.78525792789599
"32",2013-12-26,"10",9.23227808925699
"32",2013-12-26,"11",8.19674024289356
"32",2013-12-26,"12",5.73425813240991
"32",2013-12-26,"13",5.23601257406659
"32",2013-12-26,"14",6.00854902875717
"32",2013-12-26,"15",6.40093908605205
"32",2013-12-26,"16",6.37384785222133
"32",2013-12-26,"17",6.64602058293657
"32",2013-12-26,"18",5.91205169012799
"32",2013-12-26,"19",6.83110563943999
"32",2013-12-26,"20",5.40492136051829
"32",2013-12-26,"21",3.20353876965227
"32",2013-12-26,"22",2.29489337202488
"33",2013-12-25,"23",2.03330380748334
"33",2013-12-26,"00",0.459333053917112
"33",2013-12-26,"01",0.179566737741199
"33",2013-12-26,"02",0.366790350013192
"33",2013-12-26,"03",0.32023287446466
"33",2013-12-26,"04",0.114039755727942
"33",2013-12-26,"05",0.149853790245649
"33",2013-12-26,"06",0.466941410394422
"33",2013-12-26,"07",2.57263904255036
"33",2013-12-26,"08",3.93693610685483
"33",2013-12-26,"09",8.06421692493033
"33",2013-12-26,"10",8.89551372597495
"33",2013-12-26,"11",8.8882611510731
"33",2013-12-26,"12",5.97354246841521
"33",2013-12-26,"13",5.01479107401717
"33",2013-12-26,"14",6.99343746640105
"33",2013-12-26,"15",7.97133767450448
"33",2013-12-26,"16",6.9985635028197
"33",2013-12-26,"17",7.62136502560766
"33",2013-12-26,"18",5.93489955540486
"33",2013-12-26,"19",6.38184005297401
"33",2013-12-26,"20",5.35233685945457
"33",2013-12-26,"21",2.95812472925162
"33",2013-12-26,"22",2.77592980426215
"34",2013-12-25,"23",1.5582675786952
"34",2013-12-26,"00",0.368646072491783
"34",2013-12-26,"01",0.0727705233531152
"34",2013-12-26,"02",0.159143711631917
"34",2013-12-26,"03",0.399679574579998
"34",2013-12-26,"04",0.00507436622455613
"34",2013-12-26,"05",0.276985453007815
"34",2013-12-26,"06",2.14769491823723
"34",2013-12-26,"07",2.54800695092478
"34",2013-12-26,"08",4.18635399974904
"34",2013-12-26,"09",7.63058012072523
"34",2013-12-26,"10",6.46080496931925
"34",2013-12-26,"11",9.22550234232301
"34",2013-12-26,"12",4.81125304323657
"34",2013-12-26,"13",5.54897662823341
"34",2013-12-26,"14",7.8888005411468
"34",2013-12-26,"15",8.17536866254917
"34",2013-12-26,"16",7.81901623982658
"34",2013-12-26,"17",7.88425604062943
"34",2013-12-26,"18",5.72896786008328
"34",2013-12-26,"19",4.69505445310144
"34",2013-12-26,"20",4.81428064066551
"34",2013-12-26,"21",2.76984805873357
"34",2013-12-26,"22",3.01570118261711
"35",2013-12-25,"23",0.972770770539727
"35",2013-12-26,"00",0.229966540076132
"35",2013-12-26,"01",0.0962521244351366
"35",2013-12-26,"02",0.192504248870273
"35",2013-12-26,"03",0.430538163537625
"35",2013-12-26,"04",0
"35",2013-12-26,"05",0.133714415640995
"35",2013-12-26,"06",0.593647495793259
"35",2013-12-26,"07",1.75154757076514
"35",2013-12-26,"08",3.62067480798883
"35",2013-12-26,"09",6.74624125735453
"35",2013-12-26,"10",5.82408808431502
"35",2013-12-26,"11",8.94161835744525
"35",2013-12-26,"12",4.78307524564859
"35",2013-12-26,"13",4.64416803716662
"35",2013-12-26,"14",6.55293971719331
"35",2013-12-26,"15",7.56905800193298
"35",2013-12-26,"16",8.45897287496336
"35",2013-12-26,"17",7.02682539493087
"35",2013-12-26,"18",4.98801117230437
"35",2013-12-26,"19",3.75438922362983
"35",2013-12-26,"20",3.85870872265618
"35",2013-12-26,"21",1.84779969520028
"35",2013-12-26,"22",2.75153110632236
"36",2013-12-25,"23",0.972770770539727
"36",2013-12-26,"00",0.229966540076132
"36",2013-12-26,"01",0.0962521244351366
"36",2013-12-26,"02",0.192504248870273
"36",2013-12-26,"03",0.430538163537625
"36",2013-12-26,"04",0
"36",2013-12-26,"05",0.133714415640995
"36",2013-12-26,"06",0.593647495793259
"36",2013-12-26,"07",1.75154757076514
"36",2013-12-26,"08",3.62067480798883
"36",2013-12-26,"09",6.74624125735453
"36",2013-12-26,"10",5.82408808431502
"36",2013-12-26,"11",8.94161835744525
"36",2013-12-26,"12",4.78307524564859
"36",2013-12-26,"13",4.64416803716662
"36",2013-12-26,"14",6.55293971719331
"36",2013-12-26,"15",7.56905800193298
"36",2013-12-26,"16",8.45897287496336
"36",2013-12-26,"17",7.02682539493087
"36",2013-12-26,"18",4.98801117230437
"36",2013-12-26,"19",3.75438922362983
"36",2013-12-26,"20",3.85870872265618
"36",2013-12-26,"21",1.84779969520028
"36",2013-12-26,"22",2.75153110632236
"37",2013-12-25,"23",0.972770770539727
"37",2013-12-26,"00",0.229966540076132
"37",2013-12-26,"01",0.0962521244351366
"37",2013-12-26,"02",0.192504248870273
"37",2013-12-26,"03",0.430538163537625
"37",2013-12-26,"04",0
"37",2013-12-26,"05",0.133714415640995
"37",2013-12-26,"06",0.593647495793259
"37",2013-12-26,"07",1.75154757076514
"37",2013-12-26,"08",3.62067480798883
"37",2013-12-26,"09",6.74624125735453
"37",2013-12-26,"10",5.82408808431502
"37",2013-12-26,"11",8.94161835744525
"37",2013-12-26,"12",4.78307524564859
"37",2013-12-26,"13",4.64416803716662
"37",2013-12-26,"14",6.55293971719331
"37",2013-12-26,"15",7.56905800193298
"37",2013-12-26,"16",8.45897287496336
"37",2013-12-26,"17",7.02682539493087
"37",2013-12-26,"18",4.98801117230437
"37",2013-12-26,"19",3.75438922362983
"37",2013-12-26,"20",3.85870872265618
"37",2013-12-26,"21",1.84779969520028
"37",2013-12-26,"22",2.75153110632236
"38",2013-12-25,"23",0.972770770539727
"38",2013-12-26,"00",0.229966540076132
"38",2013-12-26,"01",0.0962521244351366
"38",2013-12-26,"02",0.192504248870273
"38",2013-12-26,"03",0.430538163537625
"38",2013-12-26,"04",0
"38",2013-12-26,"05",0.133714415640995
"38",2013-12-26,"06",0.593647495793259
"38",2013-12-26,"07",1.75154757076514
"38",2013-12-26,"08",3.62067480798883
"38",2013-12-26,"09",6.74624125735453
"38",2013-12-26,"10",5.82408808431502
"38",2013-12-26,"11",8.94161835744525
"38",2013-12-26,"12",4.78307524564859
"38",2013-12-26,"13",4.64416803716662
"38",2013-12-26,"14",6.55293971719331
"38",2013-12-26,"15",7.56905800193298
"38",2013-12-26,"16",8.45897287496336
"38",2013-12-26,"17",7.02682539493087
"38",2013-12-26,"18",4.98801117230437
"38",2013-12-26,"19",3.75438922362983
"38",2013-12-26,"20",3.85870872265618
"38",2013-12-26,"21",1.84779969520028
"38",2013-12-26,"22",2.75153110632236
"39",2013-12-25,"23",3.18995185131989
"39",2013-12-26,"00",0.56720580393037
"39",2013-12-26,"01",0.175602539459663
"39",2013-12-26,"02",0.2718546638948
"39",2013-12-26,"03",0.509888578562151
"39",2013-12-26,"04",0.0396752075122633
"39",2013-12-26,"05",0.252740038177785
"39",2013-12-26,"06",0.811861137110707
"39",2013-12-26,"07",2.62440213603493
"39",2013-12-26,"08",4.83076863711286
"39",2013-12-26,"09",8.9052249709961
"39",2013-12-26,"10",7.96654928997723
"39",2013-12-26,"11",14.0398825227711
"39",2013-12-26,"12",6.20675217618349
"39",2013-12-26,"13",6.32573381653123
"39",2013-12-26,"14",8.13068693787068
"39",2013-12-26,"15",10.6147879005641
"39",2013-12-26,"16",11.0484378872034
"39",2013-12-26,"17",8.88692960810067
"39",2013-12-26,"18",7.03723034322231
"39",2013-12-26,"19",5.95636324056044
"39",2013-12-26,"20",7.1319133424179
"39",2013-12-26,"21",5.53759399384076
"39",2013-12-26,"22",3.94178733169026
"40",2013-12-25,"23",3.08091850334853
"40",2013-12-26,"00",0.556021966061734
"40",2013-12-26,"01",0.169832819861849
"40",2013-12-26,"02",0.266749674297569
"40",2013-12-26,"03",0.506753389575765
"40",2013-12-26,"04",0.0374692932969566
"40",2013-12-26,"05",0.268987961691481
"40",2013-12-26,"06",0.821138117510296
"40",2013-12-26,"07",2.61941508341287
"40",2013-12-26,"08",4.83570459227913
"40",2013-12-26,"09",8.85031963044418
"40",2013-12-26,"10",7.98403659330473
"40",2013-12-26,"11",13.7453716754426
"40",2013-12-26,"12",6.14557110882881
"40",2013-12-26,"13",6.26615513805436
"40",2013-12-26,"14",8.09414128956604
"40",2013-12-26,"15",10.4523273922969
"40",2013-12-26,"16",10.8784999195242
"40",2013-12-26,"17",8.79797518439205
"40",2013-12-26,"18",7.00093990624384
"40",2013-12-26,"19",5.90879821143455
"40",2013-12-26,"20",6.96462460360285
"40",2013-12-26,"21",5.36557510751294
"40",2013-12-26,"22",3.87990164175843
"41",2013-12-25,"23",11.6852413568836
"41",2013-12-26,"00",1.63879796499138
"41",2013-12-26,"01",0.393170608006064
"41",2013-12-26,"02",0.650123428108116
"41",2013-12-26,"03",0.517539850623473
"41",2013-12-26,"04",0.20329292118949
"41",2013-12-26,"05",1.23747999565543
"41",2013-12-26,"06",2.08503076509438
"41",2013-12-26,"07",5.50753748263893
"41",2013-12-26,"08",9.32020256147134
"41",2013-12-26,"09",15.7658429438158
"41",2013-12-26,"10",16.5754263151596
"41",2013-12-26,"11",25.7810049186586
"41",2013-12-26,"12",10.764800072976
"41",2013-12-26,"13",10.9897640003033
"41",2013-12-26,"14",13.0239497309536
"41",2013-12-26,"15",17.0913667218309
"41",2013-12-26,"16",17.9049017703788
"41",2013-12-26,"17",12.7258858812164
"41",2013-12-26,"18",13.7491208452786
"41",2013-12-26,"19",13.6014701043938
"41",2013-12-26,"20",15.7109564094148
"41",2013-12-26,"21",17.4998720813114
"41",2013-12-26,"22",6.58135581485543
"42",2013-12-25,"23",11.9799231516165
"42",2013-12-26,"00",1.88990020591022
"42",2013-12-26,"01",0.521334359689899
"42",2013-12-26,"02",0.540868478026029
"42",2013-12-26,"03",0.639922217796964
"42",2013-12-26,"04",0.193026670446549
"42",2013-12-26,"05",0.632069931985951
"42",2013-12-26,"06",1.12830065135095
"42",2013-12-26,"07",3.32319313392799
"42",2013-12-26,"08",7.3951964144461
"42",2013-12-26,"09",11.8807430211042
"42",2013-12-26,"10",11.6751083338432
"42",2013-12-26,"11",20.6647854232906
"42",2013-12-26,"12",7.82946146355316
"42",2013-12-26,"13",8.10960569705626
"42",2013-12-26,"14",8.86302254761224
"42",2013-12-26,"15",13.1147591043823
"42",2013-12-26,"16",13.1147608404343
"42",2013-12-26,"17",10.2440951806238
"42",2013-12-26,"18",11.8221477422481
"42",2013-12-26,"19",12.1488544180782
"42",2013-12-26,"20",15.7356292575567
"42",2013-12-26,"21",19.7878428225776
"42",2013-12-26,"22",5.00677266017246
"43",2013-12-25,"23",11.8499704698201
"43",2013-12-26,"00",1.57433789039288
"43",2013-12-26,"01",0.478310155748552
"43",2013-12-26,"02",0.478310155748552
"43",2013-12-26,"03",0.489466354414343
"43",2013-12-26,"04",0.188143140862517
"43",2013-12-26,"05",0.583545820719755
"43",2013-12-26,"06",1.11853359218289
"43",2013-12-26,"07",3.42759039700768
"43",2013-12-26,"08",6.6237416561135
"43",2013-12-26,"09",10.485764381701
"43",2013-12-26,"10",10.9626086160282
"43",2013-12-26,"11",20.6972634741839
"43",2013-12-26,"12",7.58447038094391
"43",2013-12-26,"13",7.85911470712216
"43",2013-12-26,"14",8.49322001361473
"43",2013-12-26,"15",12.986960748975
"43",2013-12-26,"16",12.2117559764995
"43",2013-12-26,"17",9.23762061592428
"43",2013-12-26,"18",11.1987843124273
"43",2013-12-26,"19",11.1533856594358
"43",2013-12-26,"20",14.9031066332525
"43",2013-12-26,"21",18.1056814742537
"43",2013-12-26,"22",4.70616612657391
"44",2013-12-25,"23",11.7465308403736
"44",2013-12-26,"00",1.12465423184347
"44",2013-12-26,"01",0.408008371663987
"44",2013-12-26,"02",0.408008371663987
"44",2013-12-26,"03",0.264624525139641
"44",2013-12-26,"04",0.188143140862517
"44",2013-12-26,"05",0.508598544294854
"44",2013-12-26,"06",1.11853359218289
"44",2013-12-26,"07",3.59606691921883
"44",2013-12-26,"08",5.46174917203777
"44",2013-12-26,"09",8.63995542512046
"44",2013-12-26,"10",9.91737283944036
"44",2013-12-26,"11",20.7948188133309
"44",2013-12-26,"12",7.26547990690344
"44",2013-12-26,"13",7.53547874074135
"44",2013-12-26,"14",8.11321874017036
"44",2013-12-26,"15",12.9770503653148
"44",2013-12-26,"16",11.129356261189
"44",2013-12-26,"17",7.91644259431808
"44",2013-12-26,"18",10.1628395205202
"44",2013-12-26,"19",9.68695857732017
"44",2013-12-26,"20",13.7225321798154
"44",2013-12-26,"21",15.7259505980182
"44",2013-12-26,"22",4.33607523678974
"45",2013-12-25,"23",11.7465308403736
"45",2013-12-26,"00",1.12465423184347
"45",2013-12-26,"01",0.408008371663987
"45",2013-12-26,"02",0.408008371663987
"45",2013-12-26,"03",0.264624525139641
"45",2013-12-26,"04",0.188143140862517
"45",2013-12-26,"05",0.508598544294854
"45",2013-12-26,"06",1.11853359218289
"45",2013-12-26,"07",3.59606691921883
"45",2013-12-26,"08",5.46174917203777
"45",2013-12-26,"09",8.63995542512046
"45",2013-12-26,"10",9.91737283944036
"45",2013-12-26,"11",20.7948188133309
"45",2013-12-26,"12",7.26547990690344
"45",2013-12-26,"13",7.53547874074135
"45",2013-12-26,"14",8.11321874017036
"45",2013-12-26,"15",12.9770503653148
"45",2013-12-26,"16",11.129356261189
"45",2013-12-26,"17",7.91644259431808
"45",2013-12-26,"18",10.1628395205202
"45",2013-12-26,"19",9.68695857732017
"45",2013-12-26,"20",13.7225321798154
"45",2013-12-26,"21",15.7259505980182
"45",2013-12-26,"22",4.33607523678974
"46",2013-12-25,"23",11.7465308403736
"46",2013-12-26,"00",1.12465423184347
"46",2013-12-26,"01",0.408008371663987
"46",2013-12-26,"02",0.408008371663987
"46",2013-12-26,"03",0.264624525139641
"46",2013-12-26,"04",0.188143140862517
"46",2013-12-26,"05",0.508598544294854
"46",2013-12-26,"06",1.11853359218289
"46",2013-12-26,"07",3.59606691921883
"46",2013-12-26,"08",5.46174917203777
"46",2013-12-26,"09",8.63995542512046
"46",2013-12-26,"10",9.91737283944036
"46",2013-12-26,"11",20.7948188133309
"46",2013-12-26,"12",7.26547990690344
"46",2013-12-26,"13",7.53547874074135
"46",2013-12-26,"14",8.11321874017036
"46",2013-12-26,"15",12.9770503653148
"46",2013-12-26,"16",11.129356261189
"46",2013-12-26,"17",7.91644259431808
"46",2013-12-26,"18",10.1628395205202
"46",2013-12-26,"19",9.68695857732017
"46",2013-12-26,"20",13.7225321798154
"46",2013-12-26,"21",15.7259505980182
"46",2013-12-26,"22",4.33607523678974
"47",2013-12-25,"23",26.597642822836
"47",2013-12-26,"00",8.1538807341497
"47",2013-12-26,"01",3.59853514296604
"47",2013-12-26,"02",1.98768427541462
"47",2013-12-26,"03",2.1296580227231
"47",2013-12-26,"04",0.974509545601542
"47",2013-12-26,"05",2.76101328415291
"47",2013-12-26,"06",6.86977035225027
"47",2013-12-26,"07",21.9565470285588
"47",2013-12-26,"08",34.9816307003303
"47",2013-12-26,"09",76.6566586677527
"47",2013-12-26,"10",81.8794436429805
"47",2013-12-26,"11",81.0577709020739
"47",2013-12-26,"12",50.1715202070259
"47",2013-12-26,"13",45.1167306172632
"47",2013-12-26,"14",57.7518606687951
"47",2013-12-26,"15",55.8081861483348
"47",2013-12-26,"16",70.2957656363026
"47",2013-12-26,"17",62.9441171953854
"47",2013-12-26,"18",60.8678056729064
"47",2013-12-26,"19",52.5471851903376
"47",2013-12-26,"20",51.9135499116028
"47",2013-12-26,"21",38.418344077351
"47",2013-12-26,"22",25.7275942075106
"48",2013-12-25,"23",34.4507014300629
"48",2013-12-26,"00",12.7326039325501
"48",2013-12-26,"01",5.65219044252303
"48",2013-12-26,"02",2.88906204578497
"48",2013-12-26,"03",3.25604264963641
"48",2013-12-26,"04",1.41575052672832
"48",2013-12-26,"05",4.08871519835481
"48",2013-12-26,"06",10.43526153441
"48",2013-12-26,"07",33.5608379718331
"48",2013-12-26,"08",53.5317187624894
"48",2013-12-26,"09",119.546995779461
"48",2013-12-26,"10",127.664745613844
"48",2013-12-26,"11",117.673639906387
"48",2013-12-26,"12",77.5495293707494
"48",2013-12-26,"13",69.077093604512
"48",2013-12-26,"14",89.5492481831398
"48",2013-12-26,"15",81.8701345700664
"48",2013-12-26,"16",107.640572779734
"48",2013-12-26,"17",97.6703891347374
"48",2013-12-26,"18",92.5188666509329
"48",2013-12-26,"19",79.3002881505338
"48",2013-12-26,"20",74.9902281204848
"48",2013-12-26,"21",51.0762466149487
"48",2013-12-26,"22",38.9507190585547
"49",2013-12-25,"23",13.6093522047322
"49",2013-12-26,"00",5.87964839963523
