"square_id","activity_date","activity_hour","total_activity"
"424",2013-12-22,"16",7.42236969592814
"424",2013-12-22,"17",8.02179888119993
"424",2013-12-22,"18",7.27111352115386
"424",2013-12-22,"19",7.40173470392098
"424",2013-12-22,"20",6.70849915739999
"424",2013-12-22,"21",5.41640084259478
"424",2013-12-22,"22",3.90545150424023
"425",2013-12-21,"23",1.91138022956178
"425",2013-12-22,"00",0.342647827656838
"425",2013-12-22,"01",0.492211977681366
"425",2013-12-22,"02",0.386376738632125
"425",2013-12-22,"03",0.411937615876253
"425",2013-12-22,"04",0.189491947559579
"425",2013-12-22,"05",0.368208704900965
"425",2013-12-22,"06",0.470242830509969
"425",2013-12-22,"07",2.97925151006734
"425",2013-12-22,"08",3.81602424761399
"425",2013-12-22,"09",6.47276585976587
"425",2013-12-22,"10",7.40472631473265
"425",2013-12-22,"11",6.32697434128069
"425",2013-12-22,"12",5.6636763150393
"425",2013-12-22,"13",5.87088904769414
"425",2013-12-22,"14",5.10828261054556
"425",2013-12-22,"15",6.71542016261123
"425",2013-12-22,"16",6.89652558269785
"425",2013-12-22,"17",7.23253638553332
"425",2013-12-22,"18",7.29424869784892
"425",2013-12-22,"19",7.57518421319016
"425",2013-12-22,"20",7.01116611595507
"425",2013-12-22,"21",5.67119682714135
"425",2013-12-22,"22",3.82276045912355
"426",2013-12-21,"23",1.91138022956178
"426",2013-12-22,"00",0.342647827656838
"426",2013-12-22,"01",0.492211977681366
"426",2013-12-22,"02",0.386376738632125
"426",2013-12-22,"03",0.411937615876253
"426",2013-12-22,"04",0.189491947559579
"426",2013-12-22,"05",0.368208704900965
"426",2013-12-22,"06",0.470242830509969
"426",2013-12-22,"07",2.97925151006734
"426",2013-12-22,"08",3.81602424761399
"426",2013-12-22,"09",6.47276585976587
"426",2013-12-22,"10",7.40472631473265
"426",2013-12-22,"11",6.32697434128069
"426",2013-12-22,"12",5.6636763150393
"426",2013-12-22,"13",5.87088904769414
"426",2013-12-22,"14",5.10828261054556
"426",2013-12-22,"15",6.71542016261123
"426",2013-12-22,"16",6.89652558269785
"426",2013-12-22,"17",7.23253638553332
"426",2013-12-22,"18",7.29424869784892
"426",2013-12-22,"19",7.57518421319016
"426",2013-12-22,"20",7.01116611595507
"426",2013-12-22,"21",5.67119682714135
"426",2013-12-22,"22",3.82276045912355
"427",2013-12-21,"23",1.91138022956178
"427",2013-12-22,"00",0.342647827656838
"427",2013-12-22,"01",0.492211977681366
"427",2013-12-22,"02",0.386376738632125
"427",2013-12-22,"03",0.411937615876253
"427",2013-12-22,"04",0.189491947559579
"427",2013-12-22,"05",0.368208704900965
"427",2013-12-22,"06",0.470242830509969
"427",2013-12-22,"07",2.97925151006734
"427",2013-12-22,"08",3.81602424761399
"427",2013-12-22,"09",6.47276585976587
"427",2013-12-22,"10",7.40472631473265
"427",2013-12-22,"11",6.32697434128069
"427",2013-12-22,"12",5.6636763150393
"427",2013-12-22,"13",5.87088904769414
"427",2013-12-22,"14",5.10828261054556
"427",2013-12-22,"15",6.71542016261123
"427",2013-12-22,"16",6.89652558269785
"427",2013-12-22,"17",7.23253638553332
"427",2013-12-22,"18",7.29424869784892
"427",2013-12-22,"19",7.57518421319016
"427",2013-12-22,"20",7.01116611595507
"427",2013-12-22,"21",5.67119682714135
"427",2013-12-22,"22",3.82276045912355
"428",2013-12-21,"23",1.91138022956178
"428",2013-12-22,"00",0.342647827656838
"428",2013-12-22,"01",0.492211977681366
"428",2013-12-22,"02",0.386376738632125
"428",2013-12-22,"03",0.411937615876253
"428",2013-12-22,"04",0.189491947559579
"428",2013-12-22,"05",0.368208704900965
"428",2013-12-22,"06",0.470242830509969
"428",2013-12-22,"07",2.97925151006734
"428",2013-12-22,"08",3.81602424761399
"428",2013-12-22,"09",6.47276585976587
"428",2013-12-22,"10",7.40472631473265
"428",2013-12-22,"11",6.32697434128069
"428",2013-12-22,"12",5.6636763150393
"428",2013-12-22,"13",5.87088904769414
"428",2013-12-22,"14",5.10828261054556
"428",2013-12-22,"15",6.71542016261123
"428",2013-12-22,"16",6.89652558269785
"428",2013-12-22,"17",7.23253638553332
"428",2013-12-22,"18",7.29424869784892
"428",2013-12-22,"19",7.57518421319016
"428",2013-12-22,"20",7.01116611595507
"428",2013-12-22,"21",5.67119682714135
"428",2013-12-22,"22",3.82276045912355
"429",2013-12-21,"23",1.91138022956178
"429",2013-12-22,"00",0.342647827656838
"429",2013-12-22,"01",0.492211977681366
"429",2013-12-22,"02",0.386376738632125
"429",2013-12-22,"03",0.411937615876253
"429",2013-12-22,"04",0.189491947559579
"429",2013-12-22,"05",0.368208704900965
"429",2013-12-22,"06",0.470242830509969
"429",2013-12-22,"07",2.97925151006734
"429",2013-12-22,"08",3.81602424761399
"429",2013-12-22,"09",6.47276585976587
"429",2013-12-22,"10",7.40472631473265
"429",2013-12-22,"11",6.32697434128069
"429",2013-12-22,"12",5.6636763150393
"429",2013-12-22,"13",5.87088904769414
"429",2013-12-22,"14",5.10828261054556
"429",2013-12-22,"15",6.71542016261123
"429",2013-12-22,"16",6.89652558269785
"429",2013-12-22,"17",7.23253638553332
"429",2013-12-22,"18",7.29424869784892
"429",2013-12-22,"19",7.57518421319016
"429",2013-12-22,"20",7.01116611595507
"429",2013-12-22,"21",5.67119682714135
"429",2013-12-22,"22",3.82276045912355
"430",2013-12-21,"23",1.91138022956178
"430",2013-12-22,"00",0.342647827656838
"430",2013-12-22,"01",0.492211977681366
"430",2013-12-22,"02",0.386376738632125
"430",2013-12-22,"03",0.411937615876253
"430",2013-12-22,"04",0.189491947559579
"430",2013-12-22,"05",0.368208704900965
"430",2013-12-22,"06",0.470242830509969
"430",2013-12-22,"07",2.97925151006734
"430",2013-12-22,"08",3.81602424761399
"430",2013-12-22,"09",6.47276585976587
"430",2013-12-22,"10",7.40472631473265
"430",2013-12-22,"11",6.32697434128069
"430",2013-12-22,"12",5.6636763150393
"430",2013-12-22,"13",5.87088904769414
"430",2013-12-22,"14",5.10828261054556
"430",2013-12-22,"15",6.71542016261123
"430",2013-12-22,"16",6.89652558269785
"430",2013-12-22,"17",7.23253638553332
"430",2013-12-22,"18",7.29424869784892
"430",2013-12-22,"19",7.57518421319016
"430",2013-12-22,"20",7.01116611595507
"430",2013-12-22,"21",5.67119682714135
"430",2013-12-22,"22",3.82276045912355
"431",2013-12-21,"23",1.91138022956178
"431",2013-12-22,"00",0.342647827656838
"431",2013-12-22,"01",0.492211977681366
"431",2013-12-22,"02",0.386376738632125
"431",2013-12-22,"03",0.411937615876253
"431",2013-12-22,"04",0.189491947559579
"431",2013-12-22,"05",0.368208704900965
"431",2013-12-22,"06",0.470242830509969
"431",2013-12-22,"07",2.97925151006734
"431",2013-12-22,"08",3.81575410071717
"431",2013-12-22,"09",6.47168527217856
"431",2013-12-22,"10",7.40445616783583
"431",2013-12-22,"11",6.32616390059022
"431",2013-12-22,"12",5.66259572745199
"431",2013-12-22,"13",5.87007860700366
"431",2013-12-22,"14",5.10747216985508
"431",2013-12-22,"15",6.71515001571441
"431",2013-12-22,"16",6.89544499511054
"431",2013-12-22,"17",7.23253638553332
"431",2013-12-22,"18",7.29370840405527
"431",2013-12-22,"19",7.57518421319016
"431",2013-12-22,"20",7.01089596905824
"431",2013-12-22,"21",5.67119682714135
"431",2013-12-22,"22",3.82276045912355
"432",2013-12-21,"23",1.81997230979096
"432",2013-12-22,"00",0.337569609891792
"432",2013-12-22,"01",0.479516433268753
"432",2013-12-22,"02",0.38129852086708
"432",2013-12-22,"03",0.404320289228685
"432",2013-12-22,"04",0.189491947559579
"432",2013-12-22,"05",0.360591378253397
"432",2013-12-22,"06",0.462625503862401
"432",2013-12-22,"07",2.88022626364895
"432",2013-12-22,"08",3.63419876109725
"432",2013-12-22,"09",6.18726885925787
"432",2013-12-22,"10",7.08071073079464
"432",2013-12-22,"11",6.01509589892257
"432",2013-12-22,"12",5.38325753229635
"432",2013-12-22,"13",5.58694080304377
"432",2013-12-22,"14",4.87257743466312
"432",2013-12-22,"15",6.41933477638097
"432",2013-12-22,"16",6.5602464045394
"432",2013-12-22,"17",6.92530421074807
"432",2013-12-22,"18",6.87727643828247
"432",2013-12-22,"19",7.26287382063987
"432",2013-12-22,"20",6.68715053201706
"432",2013-12-22,"21",5.44521613659683
"432",2013-12-22,"22",3.63994461958192
"433",2013-12-21,"23",2.06568804593157
"433",2013-12-22,"00",0.476466702872144
"433",2013-12-22,"01",0.581485320666926
"433",2013-12-22,"02",0.447135319576413
"433",2013-12-22,"03",0.492638302396824
"433",2013-12-22,"04",0.220803502247158
"433",2013-12-22,"05",0.428035021629817
"433",2013-12-22,"06",0.613566626405699
"433",2013-12-22,"07",3.12032534889497
"433",2013-12-22,"08",4.09391677682513
"433",2013-12-22,"09",7.2873138146784
"433",2013-12-22,"10",8.50713557913162
"433",2013-12-22,"11",7.30904334610935
"433",2013-12-22,"12",6.34440539473652
"433",2013-12-22,"13",6.65446926097539
"433",2013-12-22,"14",5.96176176839939
"433",2013-12-22,"15",7.56715471098349
"433",2013-12-22,"16",8.04729253976089
"433",2013-12-22,"17",8.11126498057229
"433",2013-12-22,"18",7.84089339264291
"433",2013-12-22,"19",8.11805836313074
"433",2013-12-22,"20",7.12204281524735
"433",2013-12-22,"21",5.92221522863509
"433",2013-12-22,"22",4.13137609186314
"434",2013-12-21,"23",1.91138022956178
"434",2013-12-22,"00",0.342647827656838
"434",2013-12-22,"01",0.492211977681366
"434",2013-12-22,"02",0.386376738632125
"434",2013-12-22,"03",0.411937615876253
"434",2013-12-22,"04",0.189491947559579
"434",2013-12-22,"05",0.368208704900965
"434",2013-12-22,"06",0.470242830509969
"434",2013-12-22,"07",2.97925151006734
"434",2013-12-22,"08",3.80286566493522
"434",2013-12-22,"09",6.4201315290508
"434",2013-12-22,"10",7.39156773205389
"434",2013-12-22,"11",6.28749859324439
"434",2013-12-22,"12",5.61104198432423
"434",2013-12-22,"13",5.83141329965784
"434",2013-12-22,"14",5.06880686250926
"434",2013-12-22,"15",6.70226157993247
"434",2013-12-22,"16",6.84389125198278
"434",2013-12-22,"17",7.23253638553332
"434",2013-12-22,"18",7.26793153249138
"434",2013-12-22,"19",7.57518421319016
"434",2013-12-22,"20",6.9980075332763
"434",2013-12-22,"21",5.67119682714135
"434",2013-12-22,"22",3.82276045912355
"435",2013-12-21,"23",1.91138022956178
"435",2013-12-22,"00",0.342647827656838
"435",2013-12-22,"01",0.492211977681366
"435",2013-12-22,"02",0.386376738632125
"435",2013-12-22,"03",0.411937615876253
"435",2013-12-22,"04",0.189491947559579
"435",2013-12-22,"05",0.368208704900965
"435",2013-12-22,"06",0.470242830509969
"435",2013-12-22,"07",2.97925151006734
"435",2013-12-22,"08",3.81513151143626
"435",2013-12-22,"09",6.46919491505493
"435",2013-12-22,"10",7.40383357855492
"435",2013-12-22,"11",6.32429613274749
"435",2013-12-22,"12",5.66010537032836
"435",2013-12-22,"13",5.86821083916093
"435",2013-12-22,"14",5.10560440201235
"435",2013-12-22,"15",6.7145274264335
"435",2013-12-22,"16",6.89295463798691
"435",2013-12-22,"17",7.23253638553332
"435",2013-12-22,"18",7.29246322549345
"435",2013-12-22,"19",7.57518421319016
"435",2013-12-22,"20",7.01027337977733
"435",2013-12-22,"21",5.67119682714135
"435",2013-12-22,"22",3.82276045912355
"436",2013-12-21,"23",1.99948156775867
"436",2013-12-22,"00",0.391004815433474
"436",2013-12-22,"01",0.48818653303776
"436",2013-12-22,"02",0.398381347825625
"436",2013-12-22,"03",0.412779478626423
"436",2013-12-22,"04",0.189803500354811
"436",2013-12-22,"05",0.368548771940329
"436",2013-12-22,"06",0.545054334701986
"436",2013-12-22,"07",3.14073299738121
"436",2013-12-22,"08",3.97008425673038
"436",2013-12-22,"09",6.79373428235498
"436",2013-12-22,"10",7.73984412306567
"436",2013-12-22,"11",6.5928385088245
"436",2013-12-22,"12",5.85966282395592
"436",2013-12-22,"13",6.14374985484857
"436",2013-12-22,"14",5.34220811454788
"436",2013-12-22,"15",7.02581907815102
"436",2013-12-22,"16",7.28357177751709
"436",2013-12-22,"17",7.64290362724006
"436",2013-12-22,"18",7.57965242103052
"436",2013-12-22,"19",7.74565545417654
"436",2013-12-22,"20",7.0019619184379
"436",2013-12-22,"21",5.73677441311947
"436",2013-12-22,"22",3.96981400047858
"437",2013-12-21,"23",5.54499605100636
"437",2013-12-22,"00",2.18296411630595
"437",2013-12-22,"01",0.539330985990442
"437",2013-12-22,"02",0.680048293014285
"437",2013-12-22,"03",0.431781660460202
"437",2013-12-22,"04",0.221848909550602
"437",2013-12-22,"05",0.583582933781939
"437",2013-12-22,"06",1.9812269914352
"437",2013-12-22,"07",7.97519514119491
"437",2013-12-22,"08",10.3458712597081
"437",2013-12-22,"09",16.2473897584979
"437",2013-12-22,"10",19.9202618361872
"437",2013-12-22,"11",20.6431129383043
"437",2013-12-22,"12",14.3075259225577
"437",2013-12-22,"13",16.3736982475377
"437",2013-12-22,"14",13.3162255507032
"437",2013-12-22,"15",17.5719386808512
"437",2013-12-22,"16",20.4416488977511
"437",2013-12-22,"17",22.2789033264549
"437",2013-12-22,"18",19.9980214487337
"437",2013-12-22,"19",15.326953622821
"437",2013-12-22,"20",10.2644637198943
"437",2013-12-22,"21",8.57812878273597
"437",2013-12-22,"22",7.07206732481635
"438",2013-12-21,"23",6.47980771338725
"438",2013-12-22,"00",2.64655090466602
"438",2013-12-22,"01",0.565100693531062
"438",2013-12-22,"02",0.742702182252248
"438",2013-12-22,"03",0.43593429192777
"438",2013-12-22,"04",0.231422365044785
"438",2013-12-22,"05",0.651884080422856
"438",2013-12-22,"06",2.26913848720014
"438",2013-12-22,"07",9.15393533941576
"438",2013-12-22,"08",12.00694701966
"438",2013-12-22,"09",18.4199208866561
"438",2013-12-22,"10",23.0263827817156
"438",2013-12-22,"11",24.4504446135417
"438",2013-12-22,"12",16.4467972192358
"438",2013-12-22,"13",18.9373397929102
"438",2013-12-22,"14",15.2453535306051
"438",2013-12-22,"15",20.2102998182036
"438",2013-12-22,"16",23.6511323897894
"438",2013-12-22,"17",26.0295562468657
"438",2013-12-22,"18",23.2658060678621
"438",2013-12-22,"19",17.3673934331701
"438",2013-12-22,"20",11.3039442114498
"438",2013-12-22,"21",9.33893997481145
"438",2013-12-22,"22",7.72771913257384
"439",2013-12-21,"23",6.47980771338725
"439",2013-12-22,"00",2.64655090466602
"439",2013-12-22,"01",0.565100693531062
"439",2013-12-22,"02",0.742702182252248
"439",2013-12-22,"03",0.43593429192777
"439",2013-12-22,"04",0.231422365044785
"439",2013-12-22,"05",0.651884080422856
"439",2013-12-22,"06",2.26913848720014
"439",2013-12-22,"07",9.15393533941576
"439",2013-12-22,"08",12.0078496865266
"439",2013-12-22,"09",18.4235315541223
"439",2013-12-22,"10",23.0272854485822
"439",2013-12-22,"11",24.4531526141413
"439",2013-12-22,"12",16.4504078867019
"439",2013-12-22,"13",18.9400477935099
"439",2013-12-22,"14",15.2480615312047
"439",2013-12-22,"15",20.2112024850702
"439",2013-12-22,"16",23.6547430572555
"439",2013-12-22,"17",26.0295562468657
"439",2013-12-22,"18",23.2676114015952
"439",2013-12-22,"19",17.3673934331701
"439",2013-12-22,"20",11.3048468783163
"439",2013-12-22,"21",9.33893997481145
"439",2013-12-22,"22",7.72771913257384
"440",2013-12-21,"23",6.47980771338725
"440",2013-12-22,"00",2.64655090466602
"440",2013-12-22,"01",0.565100693531062
"440",2013-12-22,"02",0.742702182252248
"440",2013-12-22,"03",0.43593429192777
"440",2013-12-22,"04",0.231422365044785
"440",2013-12-22,"05",0.651884080422856
"440",2013-12-22,"06",2.26913848720014
"440",2013-12-22,"07",9.15393533941576
"440",2013-12-22,"08",12.0065768014667
"440",2013-12-22,"09",18.4184400138829
"440",2013-12-22,"10",23.0260125635223
"440",2013-12-22,"11",24.4493339589618
"440",2013-12-22,"12",16.4453163464626
"440",2013-12-22,"13",18.9362291383304
"440",2013-12-22,"14",15.2442428760252
"440",2013-12-22,"15",20.2099296000103
"440",2013-12-22,"16",23.6496515170162
"440",2013-12-22,"17",26.0295562468657
"440",2013-12-22,"18",23.2650656314755
"440",2013-12-22,"19",17.3673934331701
"440",2013-12-22,"20",11.3035739932565
"440",2013-12-22,"21",9.33893997481145
"440",2013-12-22,"22",7.72771913257384
"441",2013-12-21,"23",6.63587965564345
"441",2013-12-22,"00",2.84944442959908
"441",2013-12-22,"01",0.580707887756682
"441",2013-12-22,"02",0.742702182252248
"441",2013-12-22,"03",0.43593429192777
"441",2013-12-22,"04",0.231422365044785
"441",2013-12-22,"05",0.698705663099716
"441",2013-12-22,"06",2.30035287565138
"441",2013-12-22,"07",9.52850800083063
"441",2013-12-22,"08",12.7151906342757
"441",2013-12-22,"09",19.6765687283314
"441",2013-12-22,"10",24.3589141653562
"441",2013-12-22,"11",25.7792085518822
"441",2013-12-22,"12",17.9063385858441
"441",2013-12-22,"13",20.2661037312508
"441",2013-12-22,"14",16.4024383324638
"441",2013-12-22,"15",21.5584383960698
"441",2013-12-22,"16",25.2511385044282
"441",2013-12-22,"17",27.3405605618178
"441",2013-12-22,"18",24.5886501317398
"441",2013-12-22,"19",18.069717173323
"441",2013-12-22,"20",11.8249014953581
"441",2013-12-22,"21",9.82276299580566
"441",2013-12-22,"22",7.9306126575069
"442",2013-12-21,"23",7.02417835932012
"442",2013-12-22,"00",3.24568602146181
"442",2013-12-22,"01",0.694685489374539
"442",2013-12-22,"02",0.805325291627407
"442",2013-12-22,"03",0.519431771094648
"442",2013-12-22,"04",0.262733919732364
"442",2013-12-22,"05",0.821457585140233
"442",2013-12-22,"06",2.48655933930365
"442",2013-12-22,"07",10.1869706453831
"442",2013-12-22,"08",13.9667433755079
"442",2013-12-22,"09",22.1992068647751
"442",2013-12-22,"10",27.2889079400453
"442",2013-12-22,"11",28.5743000696427
"442",2013-12-22,"12",20.5538515068582
"442",2013-12-22,"13",22.8524515510941
"442",2013-12-22,"14",18.8204997636801
"442",2013-12-22,"15",24.2475454859175
"442",2013-12-22,"16",28.5695855535438
"442",2013-12-22,"17",30.0156998815545
"442",2013-12-22,"18",26.9819351737692
"442",2013-12-22,"19",19.6291920117425
"442",2013-12-22,"20",12.7211299520743
"442",2013-12-22,"21",10.7780839766819
"442",2013-12-22,"22",8.5669095019744
"443",2013-12-21,"23",6.81589785545757
"443",2013-12-22,"00",3.68585202724321
"443",2013-12-22,"01",0.839149001798907
"443",2013-12-22,"02",0.690810292344823
"443",2013-12-22,"03",0.70513313291749
"443",2013-12-22,"04",0.311965586420532
"443",2013-12-22,"05",1.04374372148518
"443",2013-12-22,"06",2.15505954731997
"443",2013-12-22,"07",11.4520493017605
"443",2013-12-22,"08",15.6212694061207
"443",2013-12-22,"09",22.7361926198483
"443",2013-12-22,"10",28.3023431606478
"443",2013-12-22,"11",33.1340763467757
"443",2013-12-22,"12",25.5651762329425
"443",2013-12-22,"13",23.7592255185318
"443",2013-12-22,"14",20.8625619829854
"443",2013-12-22,"15",24.3602581013359
"443",2013-12-22,"16",31.3661097763369
"443",2013-12-22,"17",31.6604202493337
"443",2013-12-22,"18",28.4242043258585
"443",2013-12-22,"19",21.1052500193468
"443",2013-12-22,"20",14.4178840061674
"443",2013-12-22,"21",12.1288546687067
"443",2013-12-22,"22",8.68704387666475
"444",2013-12-21,"23",6.05754443407635
"444",2013-12-22,"00",3.1086391896217
"444",2013-12-22,"01",0.926862108452637
"444",2013-12-22,"02",0.656831829394942
"444",2013-12-22,"03",0.890096663822423
"444",2013-12-22,"04",0.366884051979764
"444",2013-12-22,"05",1.0125291268291
"444",2013-12-22,"06",1.88131237031748
"444",2013-12-22,"07",10.6446851577893
"444",2013-12-22,"08",13.6377801588335
"444",2013-12-22,"09",17.8834466813767
"444",2013-12-22,"10",23.5000170672904
"444",2013-12-22,"11",30.7352874061089
"444",2013-12-22,"12",22.6755628999594
"444",2013-12-22,"13",18.7478188852323
"444",2013-12-22,"14",17.476337365034
"444",2013-12-22,"15",18.6873947237211
"444",2013-12-22,"16",26.637554532836
"444",2013-12-22,"17",27.189077708299
"444",2013-12-22,"18",23.6386276554606
"444",2013-12-22,"19",19.2019891512682
"444",2013-12-22,"20",13.2802403920166
"444",2013-12-22,"21",10.9619978149136
"444",2013-12-22,"22",8.0552959331132
"445",2013-12-21,"23",7.49912932800179
"445",2013-12-22,"00",4.5125715226348
"445",2013-12-22,"01",1.95631463661028
"445",2013-12-22,"02",1.9930294932495
"445",2013-12-22,"03",1.58620257660254
"445",2013-12-22,"04",0.988898640613768
"445",2013-12-22,"05",1.56846244457713
"445",2013-12-22,"06",2.27901138786192
"445",2013-12-22,"07",14.6614865241505
"445",2013-12-22,"08",20.3327827114131
"445",2013-12-22,"09",25.0846804890776
"445",2013-12-22,"10",34.5217777694098
"445",2013-12-22,"11",37.1801854533993
"445",2013-12-22,"12",31.0946379022039
"445",2013-12-22,"13",23.3717117175412
"445",2013-12-22,"14",22.8604747334835
"445",2013-12-22,"15",24.4382934984687
"445",2013-12-22,"16",32.8344456828266
"445",2013-12-22,"17",31.8098353724105
"445",2013-12-22,"18",28.1434735170079
"445",2013-12-22,"19",24.62326481665
"445",2013-12-22,"20",18.4147297096521
"445",2013-12-22,"21",16.9848838606471
"445",2013-12-22,"22",10.3730217084745
"446",2013-12-21,"23",9.86752771358682
"446",2013-12-22,"00",6.95266065640781
"446",2013-12-22,"01",3.69078370408279
"446",2013-12-22,"02",4.31674939378895
"446",2013-12-22,"03",2.92998625547265
"446",2013-12-22,"04",2.0333178358364
"446",2013-12-22,"05",2.44509540312062
"446",2013-12-22,"06",2.95433067192482
"446",2013-12-22,"07",21.6151819452647
"446",2013-12-22,"08",31.8288449121801
"446",2013-12-22,"09",37.7826384436179
"446",2013-12-22,"10",53.6312504991389
"446",2013-12-22,"11",48.0226580555477
"446",2013-12-22,"12",44.9850403725739
"446",2013-12-22,"13",31.3169034257126
"446",2013-12-22,"14",32.0347348170134
"446",2013-12-22,"15",34.3324530861359
"446",2013-12-22,"16",43.0254520175774
"446",2013-12-22,"17",40.1455737538462
"446",2013-12-22,"18",36.2658139529934
"446",2013-12-22,"19",34.2338942332707
"446",2013-12-22,"20",27.4763805048719
"446",2013-12-22,"21",27.2069462035035
"446",2013-12-22,"22",14.1560421147627
"447",2013-12-21,"23",11.5378071835655
"447",2013-12-22,"00",8.46839470381911
"447",2013-12-22,"01",4.21745248886156
"447",2013-12-22,"02",4.5452691406481
"447",2013-12-22,"03",2.73017361179446
"447",2013-12-22,"04",2.30799495671691
"447",2013-12-22,"05",2.72480638470468
"447",2013-12-22,"06",3.84283780498612
"447",2013-12-22,"07",23.095722757001
"447",2013-12-22,"08",39.1354360673542
"447",2013-12-22,"09",46.5079934054478
"447",2013-12-22,"10",67.5804921687697
"447",2013-12-22,"11",56.930284064141
"447",2013-12-22,"12",50.3382897138945
"447",2013-12-22,"13",41.5814166508494
"447",2013-12-22,"14",39.3217534106044
"447",2013-12-22,"15",47.830390380995
"447",2013-12-22,"16",55.8249126069841
"447",2013-12-22,"17",52.3950874149116
"447",2013-12-22,"18",44.2529008704899
"447",2013-12-22,"19",40.7610395042952
"447",2013-12-22,"20",34.0823527905002
"447",2013-12-22,"21",34.2609151492718
"447",2013-12-22,"22",18.5549110591885
"448",2013-12-21,"23",12.3355320140036
"448",2013-12-22,"00",8.95662442812832
"448",2013-12-22,"01",4.0274663975032
"448",2013-12-22,"02",4.62756712425433
"448",2013-12-22,"03",2.68796095480934
"448",2013-12-22,"04",2.65735746767223
"448",2013-12-22,"05",2.82662878641391
"448",2013-12-22,"06",4.84465689387812
"448",2013-12-22,"07",26.2187423532575
"448",2013-12-22,"08",45.9800873009269
"448",2013-12-22,"09",49.7181514048862
"448",2013-12-22,"10",73.997685540109
"448",2013-12-22,"11",65.4150415104323
"448",2013-12-22,"12",53.6179016465655
"448",2013-12-22,"13",48.4853478048359
"448",2013-12-22,"14",43.7369923927115
"448",2013-12-22,"15",54.2625075945211
"448",2013-12-22,"16",61.2767213010515
"448",2013-12-22,"17",62.152723048542
"448",2013-12-22,"18",53.1468717184007
"448",2013-12-22,"19",44.2268245957351
"448",2013-12-22,"20",43.2447719463379
"448",2013-12-22,"21",38.0322400369844
"448",2013-12-22,"22",25.5398111008972
"449",2013-12-21,"23",8.59372799786134
"449",2013-12-22,"00",7.57259225196606
"449",2013-12-22,"01",3.26638954939822
"449",2013-12-22,"02",3.79676831069872
"449",2013-12-22,"03",1.86936259044761
"449",2013-12-22,"04",1.98767213450452
"449",2013-12-22,"05",1.98004773326987
"449",2013-12-22,"06",3.82286394629697
"449",2013-12-22,"07",18.9812521389368
"449",2013-12-22,"08",34.1508865622597
"449",2013-12-22,"09",37.6658445483445
"449",2013-12-22,"10",57.1750744058646
"449",2013-12-22,"11",49.9176099617859
"449",2013-12-22,"12",40.0431955620074
"449",2013-12-22,"13",36.2757661806411
"449",2013-12-22,"14",30.1942230303715
"449",2013-12-22,"15",39.7859965334012
"449",2013-12-22,"16",48.3258967623992
"449",2013-12-22,"17",48.415725516581
"449",2013-12-22,"18",37.2613845956844
"449",2013-12-22,"19",33.2345697098664
"449",2013-12-22,"20",32.6338127337437
"449",2013-12-22,"21",28.0976653470202
"449",2013-12-22,"22",19.2322459077323
"450",2013-12-21,"23",4.29791037986737
"450",2013-12-22,"00",4.79340914501179
"450",2013-12-22,"01",1.99505167784052
"450",2013-12-22,"02",2.60569047022474
"450",2013-12-22,"03",1.23699440082398
"450",2013-12-22,"04",0.925433560725209
"450",2013-12-22,"05",1.17277508940287
"450",2013-12-22,"06",2.80033581055048
"450",2013-12-22,"07",12.2291211244985
"450",2013-12-22,"08",21.2324347832544
"450",2013-12-22,"09",27.2621101458191
"450",2013-12-22,"10",37.7018644873489
"450",2013-12-22,"11",35.0329249161997
"450",2013-12-22,"12",26.5439819128709
"450",2013-12-22,"13",24.103946458321
"450",2013-12-22,"14",21.4670322250533
"450",2013-12-22,"15",26.771004113209
"450",2013-12-22,"16",32.4848876173093
"450",2013-12-22,"17",33.4256706584038
"450",2013-12-22,"18",26.2174254563605
"450",2013-12-22,"19",23.2404104561797
"450",2013-12-22,"20",22.9993868567262
"450",2013-12-22,"21",18.4656853574134
"450",2013-12-22,"22",13.7548755012355
"451",2013-12-21,"23",2.03040139534545
"451",2013-12-22,"00",2.21346603468924
"451",2013-12-22,"01",1.352819051003
"451",2013-12-22,"02",2.42137758086867
"451",2013-12-22,"03",1.09053391260324
"451",2013-12-22,"04",0.351895546657673
"451",2013-12-22,"05",0.889396314093231
"451",2013-12-22,"06",1.5888549708482
"451",2013-12-22,"07",8.34976196083452
"451",2013-12-22,"08",10.905010718474
"451",2013-12-22,"09",19.9050882115958
"451",2013-12-22,"10",22.7875998422138
"451",2013-12-22,"11",22.7828323049935
"451",2013-12-22,"12",17.2702179962934
"451",2013-12-22,"13",12.3292752083028
"451",2013-12-22,"14",14.4753248057687
"451",2013-12-22,"15",15.8089020049015
"451",2013-12-22,"16",16.8951938409884
"451",2013-12-22,"17",18.5559687442765
"451",2013-12-22,"18",17.6897300932126
"451",2013-12-22,"19",16.6787429450226
"451",2013-12-22,"20",13.6493477901429
"451",2013-12-22,"21",11.8020900825315
"451",2013-12-22,"22",7.20901935297927
"452",2013-12-21,"23",2.51242532734358
"452",2013-12-22,"00",3.15541784668147
"452",2013-12-22,"01",1.65555413035097
"452",2013-12-22,"02",2.73365438087825
"452",2013-12-22,"03",1.881746986689
"452",2013-12-22,"04",0.472114741985634
"452",2013-12-22,"05",0.892194504085007
"452",2013-12-22,"06",1.81516303809735
"452",2013-12-22,"07",10.5794456174887
"452",2013-12-22,"08",14.0877284942388
"452",2013-12-22,"09",23.8535276840255
