"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-17,"17",14.4084315922482
"28",2013-12-17,"18",12.6343531474645
"28",2013-12-17,"19",7.13932982490152
"28",2013-12-17,"20",7.27268861008442
"28",2013-12-17,"21",4.17891185771603
"28",2013-12-17,"22",2.32805579774503
"29",2013-12-16,"23",1.12577183110093
"29",2013-12-17,"00",0.340516575723156
"29",2013-12-17,"01",0.230639912053585
"29",2013-12-17,"02",0.201094336577902
"29",2013-12-17,"03",0.216929623766067
"29",2013-12-17,"04",0.392381294301112
"29",2013-12-17,"05",0.88862541170924
"29",2013-12-17,"06",3.40686849588595
"29",2013-12-17,"07",8.93667275480124
"29",2013-12-17,"08",10.9270151472897
"29",2013-12-17,"09",10.3532793815058
"29",2013-12-17,"10",10.3430677611689
"29",2013-12-17,"11",9.29517134890461
"29",2013-12-17,"12",11.169526233589
"29",2013-12-17,"13",9.25577046973063
"29",2013-12-17,"14",9.82317259066746
"29",2013-12-17,"15",11.6562448609231
"29",2013-12-17,"16",11.8868646414847
"29",2013-12-17,"17",12.1328667935144
"29",2013-12-17,"18",11.2758825964193
"29",2013-12-17,"19",7.28816293933
"29",2013-12-17,"20",6.84804464188621
"29",2013-12-17,"21",3.68886060276548
"29",2013-12-17,"22",2.30715249549253
"30",2013-12-16,"23",1.01174861107681
"30",2013-12-17,"00",0.300078108156464
"30",2013-12-17,"01",0.220696026586365
"30",2013-12-17,"02",0.188498748319424
"30",2013-12-17,"03",0.206985738298847
"30",2013-12-17,"04",0.384426185927337
"30",2013-12-17,"05",0.917794142413088
"30",2013-12-17,"06",3.03828180790103
"30",2013-12-17,"07",7.82693513665958
"30",2013-12-17,"08",9.97439091953013
"30",2013-12-17,"09",9.15404679415917
"30",2013-12-17,"10",8.92440676784563
"30",2013-12-17,"11",8.24973752345097
"30",2013-12-17,"12",8.37463149160257
"30",2013-12-17,"13",7.55404020344051
"30",2013-12-17,"14",8.40451159734419
"30",2013-12-17,"15",10.2707301524906
"30",2013-12-17,"16",10.6067551190047
"30",2013-12-17,"17",10.8481167911496
"30",2013-12-17,"18",10.5049000098609
"30",2013-12-17,"19",7.23579180920267
"30",2013-12-17,"20",6.49536817064884
"30",2013-12-17,"21",3.42236447224402
"30",2013-12-17,"22",2.32107393514665
"31",2013-12-16,"23",0.988225068802971
"31",2013-12-17,"00",0.291735456536089
"31",2013-12-17,"01",0.218644554876437
"31",2013-12-17,"02",0.185900217486848
"31",2013-12-17,"03",0.204934266588919
"31",2013-12-17,"04",0.382785008559395
"31",2013-12-17,"05",0.923811792762211
"31",2013-12-17,"06",2.96224058985302
"31",2013-12-17,"07",7.59799089383158
"31",2013-12-17,"08",9.77785992971901
"31",2013-12-17,"09",8.90663930594183
"31",2013-12-17,"10",8.6317301372292
"31",2013-12-17,"11",8.03405946434718
"31",2013-12-17,"12",7.79803117633207
"31",2013-12-17,"13",7.20296501148145
"31",2013-12-17,"14",8.11183496672776
"31",2013-12-17,"15",9.98489176090722
"31",2013-12-17,"16",10.3426623275466
"31",2013-12-17,"17",10.5830666462269
"31",2013-12-17,"18",10.3458425699512
"31",2013-12-17,"19",7.22498739153039
"31",2013-12-17,"20",6.42260930733672
"31",2013-12-17,"21",3.36738503041794
"31",2013-12-17,"22",2.32394599554055
"32",2013-12-16,"23",1.55036139130504
"32",2013-12-17,"00",0.317727209338003
"32",2013-12-17,"01",0.319323661439683
"32",2013-12-17,"02",0.190003624089568
"32",2013-12-17,"03",0.181538534375881
"32",2013-12-17,"04",0.598601656299865
"32",2013-12-17,"05",1.1087935406223
"32",2013-12-17,"06",4.01249959202815
"32",2013-12-17,"07",10.2877930237861
"32",2013-12-17,"08",12.9164207873999
"32",2013-12-17,"09",11.108299010817
"32",2013-12-17,"10",12.7729359899261
"32",2013-12-17,"11",12.1929000727851
"32",2013-12-17,"12",10.0026293217316
"32",2013-12-17,"13",10.6723926484393
"32",2013-12-17,"14",11.3989958605117
"32",2013-12-17,"15",14.0871517998091
"32",2013-12-17,"16",14.6548610706336
"32",2013-12-17,"17",14.3647104077801
"32",2013-12-17,"18",12.8689032015157
"32",2013-12-17,"19",12.9729829054832
"32",2013-12-17,"20",12.7224232567747
"32",2013-12-17,"21",7.57085009645491
"32",2013-12-17,"22",2.9677257478962
"33",2013-12-16,"23",2.63182131354133
"33",2013-12-17,"00",0.398009696283066
"33",2013-12-17,"01",0.396920795755676
"33",2013-12-17,"02",0.156384930427616
"33",2013-12-17,"03",0.11047146639317
"33",2013-12-17,"04",1.01652877642608
"33",2013-12-17,"05",1.42314232360833
"33",2013-12-17,"06",5.73115417970562
"33",2013-12-17,"07",15.8049695630286
"33",2013-12-17,"08",18.0415610742617
"33",2013-12-17,"09",14.3950224967034
"33",2013-12-17,"10",18.5939428229986
"33",2013-12-17,"11",17.7491411644329
"33",2013-12-17,"12",13.7287639443323
"33",2013-12-17,"13",15.9370657390408
"33",2013-12-17,"14",16.834083542127
"33",2013-12-17,"15",20.8861880988353
"33",2013-12-17,"16",20.6324162489886
"33",2013-12-17,"17",19.3663319630198
"33",2013-12-17,"18",16.5635261969259
"33",2013-12-17,"19",27.5663172086349
"33",2013-12-17,"20",30.2416724358694
"33",2013-12-17,"21",17.3119636501068
"33",2013-12-17,"22",3.70183957734
"34",2013-12-16,"23",2.83836362179117
"34",2013-12-17,"00",0.788345121550105
"34",2013-12-17,"01",1.38571617723044
"34",2013-12-17,"02",0.546815306674893
"34",2013-12-17,"03",0.0729231438584115
"34",2013-12-17,"04",0.896505792922837
"34",2013-12-17,"05",1.66809444592962
"34",2013-12-17,"06",5.96229972542783
"34",2013-12-17,"07",18.7736089904695
"34",2013-12-17,"08",19.3678402841659
"34",2013-12-17,"09",17.042968024683
"34",2013-12-17,"10",18.9522152437831
"34",2013-12-17,"11",15.9891126750712
"34",2013-12-17,"12",15.5832072836447
"34",2013-12-17,"13",17.9757493428592
"34",2013-12-17,"14",18.735071831051
"34",2013-12-17,"15",23.7509969969051
"34",2013-12-17,"16",19.2317508406257
"34",2013-12-17,"17",16.9370363293201
"34",2013-12-17,"18",16.5155048096102
"34",2013-12-17,"19",31.7522130334022
"34",2013-12-17,"20",37.9026825124654
"34",2013-12-17,"21",19.4845352082782
"34",2013-12-17,"22",3.23440287086046
"35",2013-12-16,"23",2.1982204834852
"35",2013-12-17,"00",0.430538163537625
"35",2013-12-17,"01",0.133714415640995
"35",2013-12-17,"02",0.0668572078204977
"35",2013-12-17,"03",0.0822995268498383
"35",2013-12-17,"04",0.898538618281109
"35",2013-12-17,"05",1.63846826699446
"35",2013-12-17,"06",5.60160134981485
"35",2013-12-17,"07",16.5362633434581
"35",2013-12-17,"08",16.4549708301749
"35",2013-12-17,"09",11.6086053886091
"35",2013-12-17,"10",13.7305476277322
"35",2013-12-17,"11",12.9775675338623
"35",2013-12-17,"12",13.5035605305441
"35",2013-12-17,"13",13.4688991583064
"35",2013-12-17,"14",15.244753713983
"35",2013-12-17,"15",17.7817294009029
"35",2013-12-17,"16",16.4571841801278
"35",2013-12-17,"17",13.9039064861762
"35",2013-12-17,"18",14.5066283701273
"35",2013-12-17,"19",30.1499670659257
"35",2013-12-17,"20",37.4066541397948
"35",2013-12-17,"21",18.8423391395172
"35",2013-12-17,"22",2.51349719165501
"36",2013-12-16,"23",2.1982204834852
"36",2013-12-17,"00",0.430538163537625
"36",2013-12-17,"01",0.133714415640995
"36",2013-12-17,"02",0.0668572078204977
"36",2013-12-17,"03",0.0822995268498383
"36",2013-12-17,"04",0.898538618281109
"36",2013-12-17,"05",1.63846826699446
"36",2013-12-17,"06",5.60160134981485
"36",2013-12-17,"07",16.5362633434581
"36",2013-12-17,"08",16.4549708301749
"36",2013-12-17,"09",11.6086053886091
"36",2013-12-17,"10",13.7305476277322
"36",2013-12-17,"11",12.9775675338623
"36",2013-12-17,"12",13.5035605305441
"36",2013-12-17,"13",13.4688991583064
"36",2013-12-17,"14",15.244753713983
"36",2013-12-17,"15",17.7817294009029
"36",2013-12-17,"16",16.4571841801278
"36",2013-12-17,"17",13.9039064861762
"36",2013-12-17,"18",14.5066283701273
"36",2013-12-17,"19",30.1499670659257
"36",2013-12-17,"20",37.4066541397948
"36",2013-12-17,"21",18.8423391395172
"36",2013-12-17,"22",2.51349719165501
"37",2013-12-16,"23",2.1982204834852
"37",2013-12-17,"00",0.430538163537625
"37",2013-12-17,"01",0.133714415640995
"37",2013-12-17,"02",0.0668572078204977
"37",2013-12-17,"03",0.0822995268498383
"37",2013-12-17,"04",0.898538618281109
"37",2013-12-17,"05",1.63846826699446
"37",2013-12-17,"06",5.60160134981485
"37",2013-12-17,"07",16.5362633434581
"37",2013-12-17,"08",16.4549708301749
"37",2013-12-17,"09",11.6086053886091
"37",2013-12-17,"10",13.7305476277322
"37",2013-12-17,"11",12.9775675338623
"37",2013-12-17,"12",13.5035605305441
"37",2013-12-17,"13",13.4688991583064
"37",2013-12-17,"14",15.244753713983
"37",2013-12-17,"15",17.7817294009029
"37",2013-12-17,"16",16.4571841801278
"37",2013-12-17,"17",13.9039064861762
"37",2013-12-17,"18",14.5066283701273
"37",2013-12-17,"19",30.1499670659257
"37",2013-12-17,"20",37.4066541397948
"37",2013-12-17,"21",18.8423391395172
"37",2013-12-17,"22",2.51349719165501
"38",2013-12-16,"23",2.1982204834852
"38",2013-12-17,"00",0.430538163537625
"38",2013-12-17,"01",0.133714415640995
"38",2013-12-17,"02",0.0668572078204977
"38",2013-12-17,"03",0.0822995268498383
"38",2013-12-17,"04",0.898538618281109
"38",2013-12-17,"05",1.63846826699446
"38",2013-12-17,"06",5.60160134981485
"38",2013-12-17,"07",16.5362633434581
"38",2013-12-17,"08",16.4549708301749
"38",2013-12-17,"09",11.6086053886091
"38",2013-12-17,"10",13.7305476277322
"38",2013-12-17,"11",12.9775675338623
"38",2013-12-17,"12",13.5035605305441
"38",2013-12-17,"13",13.4688991583064
"38",2013-12-17,"14",15.244753713983
"38",2013-12-17,"15",17.7817294009029
"38",2013-12-17,"16",16.4571841801278
"38",2013-12-17,"17",13.9039064861762
"38",2013-12-17,"18",14.5066283701273
"38",2013-12-17,"19",30.1499670659257
"38",2013-12-17,"20",37.4066541397948
"38",2013-12-17,"21",18.8423391395172
"38",2013-12-17,"22",2.51349719165501
"39",2013-12-16,"23",5.13418583939269
"39",2013-12-17,"00",0.807452634904126
"39",2013-12-17,"01",0.490791283251365
"39",2013-12-17,"02",0.423934075430867
"39",2013-12-17,"03",1.26792521231115
"39",2013-12-17,"04",2.54505973004003
"39",2013-12-17,"05",2.9629571787487
"39",2013-12-17,"06",6.94724330945502
"39",2013-12-17,"07",20.2062200383424
"39",2013-12-17,"08",23.5700403870726
"39",2013-12-17,"09",18.6139104027832
"39",2013-12-17,"10",19.2817615836722
"39",2013-12-17,"11",17.5838379376743
"39",2013-12-17,"12",18.1633977615881
"39",2013-12-17,"13",17.8728471921676
"39",2013-12-17,"14",19.2929403243637
"39",2013-12-17,"15",23.1312522235049
"39",2013-12-17,"16",22.1029556149419
"39",2013-12-17,"17",18.2205584693295
"39",2013-12-17,"18",17.6019257926964
"39",2013-12-17,"19",33.3894424622115
"39",2013-12-17,"20",41.3741748910211
"39",2013-12-17,"21",24.6163972766813
"39",2013-12-17,"22",4.1996935109262
"40",2013-12-16,"23",4.94580825122797
"40",2013-12-17,"00",0.787026546865832
"40",2013-12-17,"01",0.476137083865469
"40",2013-12-17,"02",0.403326483258603
"40",2013-12-17,"03",1.19821785325496
"40",2013-12-17,"04",2.44654275168091
"40",2013-12-17,"05",2.89081497599809
"40",2013-12-17,"06",6.85951927890053
"40",2013-12-17,"07",20.0075763334053
"40",2013-12-17,"08",23.2818083688041
"40",2013-12-17,"09",18.4165214444762
"40",2013-12-17,"10",19.1018176808126
"40",2013-12-17,"11",17.3840909550036
"40",2013-12-17,"12",17.9409252233052
"40",2013-12-17,"13",17.6662476665771
"40",2013-12-17,"14",19.1845377604051
"40",2013-12-17,"15",22.9470144479433
"40",2013-12-17,"16",21.9226515282683
"40",2013-12-17,"17",18.0588604744749
"40",2013-12-17,"18",17.4315986296416
"40",2013-12-17,"19",33.1204407353321
"40",2013-12-17,"20",40.8634389474775
"40",2013-12-17,"21",24.1174621231407
"40",2013-12-17,"22",4.09049080616485
"41",2013-12-16,"23",9.85735386211299
"41",2013-12-17,"00",1.64088526504069
"41",2013-12-17,"01",1.36096026250636
"41",2013-12-17,"02",1.15491256667385
"41",2013-12-17,"03",3.86217595843086
"41",2013-12-17,"04",5.46262793320175
"41",2013-12-17,"05",6.23108921305256
"41",2013-12-17,"06",9.72388931320985
"41",2013-12-17,"07",26.6531857979646
"41",2013-12-17,"08",45.1679386877201
"41",2013-12-17,"09",43.5336220981904
"41",2013-12-17,"10",40.4577694881101
"41",2013-12-17,"11",34.2128519859137
"41",2013-12-17,"12",31.8496273166847
"41",2013-12-17,"13",31.8135518354212
"41",2013-12-17,"14",33.3341689451571
"41",2013-12-17,"15",37.8542197147423
"41",2013-12-17,"16",42.0276033068874
"41",2013-12-17,"17",30.8983793269522
"41",2013-12-17,"18",25.7093663951615
"41",2013-12-17,"19",20.3390576418572
"41",2013-12-17,"20",19.0051242503915
"41",2013-12-17,"21",24.129829403578
"41",2013-12-17,"22",8.15276153092149
"42",2013-12-16,"23",10.9952064624139
"42",2013-12-17,"00",1.60864492485921
"42",2013-12-17,"01",1.56122452620167
"42",2013-12-17,"02",1.19081036312838
"42",2013-12-17,"03",3.97425140667864
"42",2013-12-17,"04",5.49584242623158
"42",2013-12-17,"05",4.87131385426943
"42",2013-12-17,"06",7.47253858921035
"42",2013-12-17,"07",23.4998101705641
"42",2013-12-17,"08",40.4241713830906
"42",2013-12-17,"09",38.4959205271381
"42",2013-12-17,"10",36.2829052193593
"42",2013-12-17,"11",29.9192868876564
"42",2013-12-17,"12",28.7717825361616
"42",2013-12-17,"13",29.4983881628558
"42",2013-12-17,"14",25.9205772717608
"42",2013-12-17,"15",32.089738302345
"42",2013-12-17,"16",38.3649214715705
"42",2013-12-17,"17",33.232697411415
"42",2013-12-17,"18",25.1243187592591
"42",2013-12-17,"19",16.5415957232066
"42",2013-12-17,"20",17.1959306889476
"42",2013-12-17,"21",26.9703737461139
"42",2013-12-17,"22",8.17731568738536
"43",2013-12-16,"23",11.0685068985169
"43",2013-12-17,"00",1.61902836176809
"43",2013-12-17,"01",1.41565219240309
"43",2013-12-17,"02",1.25460144088749
"43",2013-12-17,"03",3.96936787709461
"43",2013-12-17,"04",5.55474997440665
"43",2013-12-17,"05",5.19638552813064
"43",2013-12-17,"06",8.00311868345261
"43",2013-12-17,"07",28.9444138128225
"43",2013-12-17,"08",68.2687544514735
"43",2013-12-17,"09",72.0888891831383
"43",2013-12-17,"10",75.350702530919
"43",2013-12-17,"11",63.998471710976
"43",2013-12-17,"12",55.6511158677957
"43",2013-12-17,"13",60.0623370380254
"43",2013-12-17,"14",54.2456686565459
"43",2013-12-17,"15",63.2516616312758
"43",2013-12-17,"16",64.6096933330673
"43",2013-12-17,"17",44.8397595791548
"43",2013-12-17,"18",27.8276164405888
"43",2013-12-17,"19",16.2191915124935
"43",2013-12-17,"20",16.7046682759049
"43",2013-12-17,"21",25.3206014554057
"43",2013-12-17,"22",7.77940323043023
"44",2013-12-16,"23",11.1056708372396
"44",2013-12-17,"00",1.62367385410843
"44",2013-12-17,"01",1.19081036312838
"44",2013-12-17,"02",1.33419420965273
"44",2013-12-17,"03",3.96936787709461
"44",2013-12-17,"04",5.63434274317189
"44",2013-12-17,"05",5.6036403566375
"44",2013-12-17,"06",8.56429415817008
"44",2013-12-17,"07",35.2158284723371
"44",2013-12-17,"08",102.120457135844
"44",2013-12-17,"09",113.474651345143
"44",2013-12-17,"10",123.412346885544
"44",2013-12-17,"11",106.100568791868
"44",2013-12-17,"12",88.5953990483453
"44",2013-12-17,"13",97.6183553146184
"44",2013-12-17,"14",89.1240251481424
"44",2013-12-17,"15",101.401993227948
"44",2013-12-17,"16",96.194395755329
"44",2013-12-17,"17",58.0007490789445
"44",2013-12-17,"18",30.1042173868615
"44",2013-12-17,"19",15.6700943178585
"44",2013-12-17,"20",16.0202324044206
"44",2013-12-17,"21",22.8095579956818
"44",2013-12-17,"22",7.21698895775371
"45",2013-12-16,"23",11.1056708372396
"45",2013-12-17,"00",1.62367385410843
"45",2013-12-17,"01",1.19081036312838
"45",2013-12-17,"02",1.33419420965273
"45",2013-12-17,"03",3.96936787709461
"45",2013-12-17,"04",5.63434274317189
"45",2013-12-17,"05",5.6036403566375
"45",2013-12-17,"06",8.56429415817008
"45",2013-12-17,"07",35.2158284723371
"45",2013-12-17,"08",102.120457135844
"45",2013-12-17,"09",113.474651345143
"45",2013-12-17,"10",123.412346885544
"45",2013-12-17,"11",106.100568791868
"45",2013-12-17,"12",88.5953990483453
"45",2013-12-17,"13",97.6183553146184
"45",2013-12-17,"14",89.1240251481424
"45",2013-12-17,"15",101.401993227948
"45",2013-12-17,"16",96.194395755329
"45",2013-12-17,"17",58.0007490789445
"45",2013-12-17,"18",30.1042173868615
"45",2013-12-17,"19",15.6700943178585
"45",2013-12-17,"20",16.0202324044206
"45",2013-12-17,"21",22.8095579956818
"45",2013-12-17,"22",7.21698895775371
"46",2013-12-16,"23",11.1056708372396
"46",2013-12-17,"00",1.62367385410843
"46",2013-12-17,"01",1.19081036312838
"46",2013-12-17,"02",1.33419420965273
"46",2013-12-17,"03",3.96936787709461
"46",2013-12-17,"04",5.63434274317189
"46",2013-12-17,"05",5.6036403566375
"46",2013-12-17,"06",8.56429415817008
"46",2013-12-17,"07",35.2158284723371
"46",2013-12-17,"08",102.120457135844
"46",2013-12-17,"09",113.474651345143
"46",2013-12-17,"10",123.412346885544
"46",2013-12-17,"11",106.100568791868
"46",2013-12-17,"12",88.5953990483453
"46",2013-12-17,"13",97.6183553146184
"46",2013-12-17,"14",89.1240251481424
"46",2013-12-17,"15",101.401993227948
"46",2013-12-17,"16",96.194395755329
"46",2013-12-17,"17",58.0007490789445
"46",2013-12-17,"18",30.1042173868615
"46",2013-12-17,"19",15.6700943178585
"46",2013-12-17,"20",16.0202324044206
"46",2013-12-17,"21",22.8095579956818
"46",2013-12-17,"22",7.21698895775371
"47",2013-12-16,"23",20.1843166924278
"47",2013-12-17,"00",3.85580358206385
"47",2013-12-17,"01",2.71732970923966
"47",2013-12-17,"02",1.33361665179275
"47",2013-12-17,"03",2.09684907145271
"47",2013-12-17,"04",4.77769876848324
"47",2013-12-17,"05",7.84500707414319
"47",2013-12-17,"06",24.3018761197412
"47",2013-12-17,"07",83.7324837816474
"47",2013-12-17,"08",118.153814230108
"47",2013-12-17,"09",117.318326506508
"47",2013-12-17,"10",115.493960030783
"47",2013-12-17,"11",106.139788413399
"47",2013-12-17,"12",93.1932009802048
"47",2013-12-17,"13",99.547625582613
"47",2013-12-17,"14",96.6037238018034
"47",2013-12-17,"15",111.039443038563
"47",2013-12-17,"16",128.235064862358
"47",2013-12-17,"17",113.933142619196
"47",2013-12-17,"18",106.541392293634
"47",2013-12-17,"19",83.3663878101066
"47",2013-12-17,"20",64.7977434942771
"47",2013-12-17,"21",46.7094098622653
"47",2013-12-17,"22",26.575563573426
"48",2013-12-16,"23",24.5519594909636
"48",2013-12-17,"00",5.2414519743983
"48",2013-12-17,"01",3.6002619903301
"48",2013-12-17,"02",1.13985932479718
"48",2013-12-17,"03",0.472718432306032
"48",2013-12-17,"04",3.42132503332427
"48",2013-12-17,"05",8.42010863228332
"48",2013-12-17,"06",33.4720038613728
"48",2013-12-17,"07",110.322508360503
"48",2013-12-17,"08",113.445385164766
"48",2013-12-17,"09",102.655142172592
"48",2013-12-17,"10",91.9393730970872
"48",2013-12-17,"11",90.1609091036011
"48",2013-12-17,"12",83.7708339795989
"48",2013-12-17,"13",86.6008796422224
"48",2013-12-17,"14",88.0233400436599
"48",2013-12-17,"15",102.164378768192
"48",2013-12-17,"16",134.927206441583
"48",2013-12-17,"17",142.99092131564
"48",2013-12-17,"18",152.945326501412
"48",2013-12-17,"19",125.783053917135
"48",2013-12-17,"20",95.1702358315107
"48",2013-12-17,"21",58.9447389841579
"48",2013-12-17,"22",38.2403071027549
"49",2013-12-16,"23",10.5578363805348
"49",2013-12-17,"00",2.36757249936342
"49",2013-12-17,"01",1.52440460806851
"49",2013-12-17,"02",0.436166028527976
