"square_id","activity_date","activity_hour","total_activity"
"247",2013-12-02,"10",93.1989378219979
"247",2013-12-02,"11",74.2312406132743
"247",2013-12-02,"12",63.8952677142614
"247",2013-12-02,"13",82.4912578525665
"247",2013-12-02,"14",80.6087167149177
"247",2013-12-02,"15",91.1737139744305
"247",2013-12-02,"16",129.134545348794
"247",2013-12-02,"17",121.748759347996
"247",2013-12-02,"18",116.113779006027
"247",2013-12-02,"19",121.828090461464
"247",2013-12-02,"20",115.743010810087
"247",2013-12-02,"21",54.4105892045662
"247",2013-12-02,"22",41.0146727294874
"248",2013-12-01,"23",4.90355652809216
"248",2013-12-02,"00",1.79747481711653
"248",2013-12-02,"01",1.62497420307149
"248",2013-12-02,"02",0.342987389050733
"248",2013-12-02,"03",0.657321922143387
"248",2013-12-02,"04",0.542992792459809
"248",2013-12-02,"05",3.50466677082267
"248",2013-12-02,"06",11.1463602346873
"248",2013-12-02,"07",48.1949929870499
"248",2013-12-02,"08",50.3460207487443
"248",2013-12-02,"09",63.8300975034707
"248",2013-12-02,"10",67.39824919795
"248",2013-12-02,"11",54.124864450834
"248",2013-12-02,"12",43.5158466531041
"248",2013-12-02,"13",48.174225637469
"248",2013-12-02,"14",52.2848503544696
"248",2013-12-02,"15",51.0295358177567
"248",2013-12-02,"16",63.2373908126113
"248",2013-12-02,"17",59.3127812569474
"248",2013-12-02,"18",56.9485898327525
"248",2013-12-02,"19",53.9353660923091
"248",2013-12-02,"20",47.7488807003542
"248",2013-12-02,"21",23.8540508730357
"248",2013-12-02,"22",15.6550415902093
"249",2013-12-01,"23",5.01600930732505
"249",2013-12-02,"00",1.38824807380887
"249",2013-12-02,"01",1.31189866438304
"249",2013-12-02,"02",0.342987389050733
"249",2013-12-02,"03",0.650561190356589
"249",2013-12-02,"04",0.536232060673011
"249",2013-12-02,"05",3.58181493151753
"249",2013-12-02,"06",14.2711517489618
"249",2013-12-02,"07",60.6805530729624
"249",2013-12-02,"08",63.7308826357194
"249",2013-12-02,"09",72.591138332064
"249",2013-12-02,"10",83.756608197018
"249",2013-12-02,"11",69.8838148497749
"249",2013-12-02,"12",53.5266313335791
"249",2013-12-02,"13",52.6440849242819
"249",2013-12-02,"14",61.0443902234589
"249",2013-12-02,"15",58.6979737516072
"249",2013-12-02,"16",81.4308268273805
"249",2013-12-02,"17",70.2974517304249
"249",2013-12-02,"18",65.5746119849919
"249",2013-12-02,"19",57.3166031051259
"249",2013-12-02,"20",55.5727368235717
"249",2013-12-02,"21",30.0311059373547
"249",2013-12-02,"22",19.4905326500605
"250",2013-12-01,"23",5.04560451413282
"250",2013-12-02,"00",1.37565552829431
"250",2013-12-02,"01",1.30489425116731
"250",2013-12-02,"02",0.342987389050733
"250",2013-12-02,"03",0.652447125583657
"250",2013-12-02,"04",0.538117995900079
"250",2013-12-02,"05",3.58884858898285
"250",2013-12-02,"06",14.4474387653658
"250",2013-12-02,"07",61.3426286992379
"250",2013-12-02,"08",64.4231809727471
"250",2013-12-02,"09",73.1745844079321
"250",2013-12-02,"10",84.6751086864746
"250",2013-12-02,"11",70.6913277212608
"250",2013-12-02,"12",54.1465196233395
"250",2013-12-02,"13",53.0688999421438
"250",2013-12-02,"14",61.5958450738492
"250",2013-12-02,"15",59.2165642901922
"250",2013-12-02,"16",82.2705610391399
"250",2013-12-02,"17",70.9694081842764
"250",2013-12-02,"18",66.121263613159
"250",2013-12-02,"19",57.6468977055146
"250",2013-12-02,"20",55.9947193072957
"250",2013-12-02,"21",30.3448752922498
"250",2013-12-02,"22",19.6838700748768
"251",2013-12-01,"23",4.432917677108
"251",2013-12-02,"00",1.22958247036022
"251",2013-12-02,"01",1.15386526204038
"251",2013-12-02,"02",0.29202782825549
"251",2013-12-02,"03",0.609455520739835
"251",2013-12-02,"04",0.717167482004452
"251",2013-12-02,"05",3.59453096443961
"251",2013-12-02,"06",12.5058224223995
"251",2013-12-02,"07",50.6426431791888
"251",2013-12-02,"08",54.2198208734131
"251",2013-12-02,"09",62.9554117947694
"251",2013-12-02,"10",71.0450689414393
"251",2013-12-02,"11",59.2348813713984
"251",2013-12-02,"12",45.7756848064057
"251",2013-12-02,"13",46.2503832846787
"251",2013-12-02,"14",52.3493305136159
"251",2013-12-02,"15",51.7086715488082
"251",2013-12-02,"16",68.7923822034037
"251",2013-12-02,"17",60.8384449076955
"251",2013-12-02,"18",56.2472619803054
"251",2013-12-02,"19",50.4014867386937
"251",2013-12-02,"20",49.387802123652
"251",2013-12-02,"21",26.5699473509904
"251",2013-12-02,"22",17.3717897892719
"252",2013-12-01,"23",2.30384394187152
"252",2013-12-02,"00",0.593674389821182
"252",2013-12-02,"01",0.642289264671441
"252",2013-12-02,"02",0.124234269123851
"252",2013-12-02,"03",0.639197937923258
"252",2013-12-02,"04",1.98174418257169
"252",2013-12-02,"05",2.64986185814572
"252",2013-12-02,"06",10.4791560333239
"252",2013-12-02,"07",26.9006468117578
"252",2013-12-02,"08",34.4020431969288
"252",2013-12-02,"09",36.5977639644144
"252",2013-12-02,"10",37.5141217120148
"252",2013-12-02,"11",33.6446828005624
"252",2013-12-02,"12",29.1460812348679
"252",2013-12-02,"13",29.5773998064564
"252",2013-12-02,"14",29.7665119092617
"252",2013-12-02,"15",31.7528987942046
"252",2013-12-02,"16",34.5254171573517
"252",2013-12-02,"17",33.193887604043
"252",2013-12-02,"18",29.3160209406834
"252",2013-12-02,"19",25.9165326417538
"252",2013-12-02,"20",22.8096115977617
"252",2013-12-02,"21",14.0324958379108
"252",2013-12-02,"22",9.35633849260528
"253",2013-12-01,"23",2.68816418903207
"253",2013-12-02,"00",0.615909686032557
"253",2013-12-02,"01",0.737884982615039
"253",2013-12-02,"02",0.164644796483359
"253",2013-12-02,"03",0.666340659335855
"253",2013-12-02,"04",2.19313199780137
"253",2013-12-02,"05",2.410781569199
"253",2013-12-02,"06",12.2022487662442
"253",2013-12-02,"07",31.3927657193226
"253",2013-12-02,"08",39.2473885846079
"253",2013-12-02,"09",40.8389101138031
"253",2013-12-02,"10",43.0598007370179
"253",2013-12-02,"11",37.9758733846878
"253",2013-12-02,"12",33.2028224198136
"253",2013-12-02,"13",32.8121761785981
"253",2013-12-02,"14",33.3320117193805
"253",2013-12-02,"15",34.354050524864
"253",2013-12-02,"16",36.1105333076376
"253",2013-12-02,"17",36.122726056732
"253",2013-12-02,"18",32.3389552686889
"253",2013-12-02,"19",28.2410825659485
"253",2013-12-02,"20",22.1942590566383
"253",2013-12-02,"21",14.297935289434
"253",2013-12-02,"22",9.35616805424993
"254",2013-12-01,"23",2.44030494903998
"254",2013-12-02,"00",0.59525474936655
"254",2013-12-02,"01",0.696575109283024
"254",2013-12-02,"02",0.164644796483359
"254",2013-12-02,"03",0.645685722669848
"254",2013-12-02,"04",2.17247706113536
"254",2013-12-02,"05",2.36947169586698
"254",2013-12-02,"06",11.582600666264
"254",2013-12-02,"07",29.3272720527218
"254",2013-12-02,"08",37.2025498546731
"254",2013-12-02,"09",38.2363880938862
"254",2013-12-02,"10",39.8582855537867
"254",2013-12-02,"11",35.641865541429
"254",2013-12-02,"12",30.6829201465607
"254",2013-12-02,"13",30.2509640320132
"254",2013-12-02,"14",31.0393137494537
"254",2013-12-02,"15",31.9993877449391
"254",2013-12-02,"16",34.3135538176949
"254",2013-12-02,"17",33.437584290151
"254",2013-12-02,"18",30.0462572987621
"254",2013-12-02,"19",26.2168987726797
"254",2013-12-02,"20",20.8310332366818
"254",2013-12-02,"21",13.4097730127957
"254",2013-12-02,"22",8.81913970093374
"255",2013-12-01,"23",1.82963230968186
"255",2013-12-02,"00",0.544365362753373
"255",2013-12-02,"01",0.594796336056671
"255",2013-12-02,"02",0.164644796483359
"255",2013-12-02,"03",0.594796336056671
"255",2013-12-02,"04",2.12158767452219
"255",2013-12-02,"05",2.26769292264063
"255",2013-12-02,"06",10.0559190678687
"255",2013-12-02,"07",24.2383333914042
"255",2013-12-02,"08",32.1645005799687
"255",2013-12-02,"09",31.8243253806259
"255",2013-12-02,"10",31.9704306287444
"255",2013-12-02,"11",29.89136485414
"255",2013-12-02,"12",24.4744149797532
"255",2013-12-02,"13",23.9406800919793
"255",2013-12-02,"14",25.3905918353911
"255",2013-12-02,"15",26.197997671037
"255",2013-12-02,"16",29.8861771823486
"255",2013-12-02,"17",26.8219640304381
"255",2013-12-02,"18",24.3975353846995
"255",2013-12-02,"19",21.2297388845884
"255",2013-12-02,"20",17.4723337202121
"255",2013-12-02,"21",11.2215293884291
"255",2013-12-02,"22",7.49601564899115
"256",2013-12-01,"23",1.75526661491101
"256",2013-12-02,"00",0.624333888013658
"256",2013-12-02,"01",0.420132787744113
"256",2013-12-02,"02",0.0919910586131538
"256",2013-12-02,"03",0.508996383992651
"256",2013-12-02,"04",1.511177376149
"256",2013-12-02,"05",2.2450118030047
"256",2013-12-02,"06",8.38656582686647
"256",2013-12-02,"07",19.6946775969053
"256",2013-12-02,"08",26.7885004910817
"256",2013-12-02,"09",28.4870525046111
"256",2013-12-02,"10",28.7940903588891
"256",2013-12-02,"11",28.0263300609799
"256",2013-12-02,"12",22.7115059094529
"256",2013-12-02,"13",22.0914392236098
"256",2013-12-02,"14",23.0896654406459
"256",2013-12-02,"15",25.0270657249568
"256",2013-12-02,"16",27.1846693839891
"256",2013-12-02,"17",25.1778007514013
"256",2013-12-02,"18",22.936246104092
"256",2013-12-02,"19",18.1887213297173
"256",2013-12-02,"20",15.1868257718448
"256",2013-12-02,"21",10.0632567774608
"256",2013-12-02,"22",6.28651689314745
"257",2013-12-01,"23",1.38444642441411
"257",2013-12-02,"00",0.807661813195104
"257",2013-12-02,"01",0.0766633116798546
"257",2013-12-02,"02",0
"257",2013-12-02,"03",0.184748303822699
"257",2013-12-02,"04",0.243084850571947
"257",2013-12-02,"05",1.78625197945903
"257",2013-12-02,"06",4.47995935669041
"257",2013-12-02,"07",8.46703650832207
"257",2013-12-02,"08",12.7639915109892
"257",2013-12-02,"09",17.048282753989
"257",2013-12-02,"10",18.5475544441008
"257",2013-12-02,"11",19.8374669029759
"257",2013-12-02,"12",13.7380720486427
"257",2013-12-02,"13",14.0911508873056
"257",2013-12-02,"14",16.1513522231604
"257",2013-12-02,"15",17.9154594457927
"257",2013-12-02,"16",17.1763039987868
"257",2013-12-02,"17",18.3482333846627
"257",2013-12-02,"18",15.7561674198094
"257",2013-12-02,"19",10.5756429115624
"257",2013-12-02,"20",9.03711705892711
"257",2013-12-02,"21",6.54562806758616
"257",2013-12-02,"22",2.98535952690397
"258",2013-12-01,"23",1.63903187666335
"258",2013-12-02,"00",0.880690872700949
"258",2013-12-02,"01",0.0791308799519433
"258",2013-12-02,"02",0.0137965251422004
"258",2013-12-02,"03",0.244740275170507
"258",2013-12-02,"04",0.41111072055044
"258",2013-12-02,"05",1.86654881897835
"258",2013-12-02,"06",4.66902570473861
"258",2013-12-02,"07",10.5162934396454
"258",2013-12-02,"08",16.7113038970143
"258",2013-12-02,"09",20.9996850104923
"258",2013-12-02,"10",23.0376644822535
"258",2013-12-02,"11",23.5241470095226
"258",2013-12-02,"12",17.4876532295826
"258",2013-12-02,"13",17.9895467654865
"258",2013-12-02,"14",19.5343633511802
"258",2013-12-02,"15",20.9567307150624
"258",2013-12-02,"16",22.2466071277967
"258",2013-12-02,"17",22.7661830862012
"258",2013-12-02,"18",18.6447304772397
"258",2013-12-02,"19",12.9367116022028
"258",2013-12-02,"20",11.0330277443954
"258",2013-12-02,"21",7.9057240831571
"258",2013-12-02,"22",4.05006139166502
"259",2013-12-01,"23",1.88188018764517
"259",2013-12-02,"00",0.68143413152474
"259",2013-12-02,"01",0.183112228711251
"259",2013-12-02,"02",0.183074568216544
"259",2013-12-02,"03",0.366504992578507
"259",2013-12-02,"04",0.228286153680851
"259",2013-12-02,"05",1.73339146691959
"259",2013-12-02,"06",4.83991493837872
"259",2013-12-02,"07",9.07228799348804
"259",2013-12-02,"08",16.5389777994576
"259",2013-12-02,"09",18.0149389218986
"259",2013-12-02,"10",18.9457118988204
"259",2013-12-02,"11",18.4419606600988
"259",2013-12-02,"12",16.4055508511667
"259",2013-12-02,"13",14.5237646490105
"259",2013-12-02,"14",16.1405941350838
"259",2013-12-02,"15",16.8765894048354
"259",2013-12-02,"16",18.0052957548597
"259",2013-12-02,"17",20.4710195816438
"259",2013-12-02,"18",16.3458130224598
"259",2013-12-02,"19",12.2611661271623
"259",2013-12-02,"20",10.5961316441655
"259",2013-12-02,"21",7.84919311651935
"259",2013-12-02,"22",4.09019377655705
"260",2013-12-01,"23",2.45870333233025
"260",2013-12-02,"00",0.581064323345641
"260",2013-12-02,"01",0.30108383470054
"260",2013-12-02,"02",0.385355407312164
"260",2013-12-02,"03",0.340900069085086
"260",2013-12-02,"04",0.235265552445354
"260",2013-12-02,"05",1.77437357059984
"260",2013-12-02,"06",5.18409480851325
"260",2013-12-02,"07",8.38993340614375
"260",2013-12-02,"08",15.941444640234
"260",2013-12-02,"09",15.3383120871528
"260",2013-12-02,"10",14.4616456652782
"260",2013-12-02,"11",14.0438059420658
"260",2013-12-02,"12",13.138042121529
"260",2013-12-02,"13",11.6190781573054
"260",2013-12-02,"14",14.0313400490443
"260",2013-12-02,"15",14.1893005785998
"260",2013-12-02,"16",14.1709055350988
"260",2013-12-02,"17",17.4658122747909
"260",2013-12-02,"18",15.1365995932263
"260",2013-12-02,"19",12.2928458562755
"260",2013-12-02,"20",10.6172591655232
"260",2013-12-02,"21",7.98079861869875
"260",2013-12-02,"22",4.05800578495513
"261",2013-12-01,"23",2.48979315634857
"261",2013-12-02,"00",0.560595491491454
"261",2013-12-02,"01",0.297208493329898
"261",2013-12-02,"02",0.385848625054541
"261",2013-12-02,"03",0.336383080808215
"261",2013-12-02,"04",0.23160159010716
"261",2013-12-02,"05",1.78289638960312
"261",2013-12-02,"06",5.22191591692348
"261",2013-12-02,"07",8.55660499316881
"261",2013-12-02,"08",16.1913845507099
"261",2013-12-02,"09",15.4065818710831
"261",2013-12-02,"10",14.8527112317571
"261",2013-12-02,"11",14.3517891770573
"261",2013-12-02,"12",13.2033597004639
"261",2013-12-02,"13",11.9704126282865
"261",2013-12-02,"14",14.1621795004452
"261",2013-12-02,"15",14.4247624480285
"261",2013-12-02,"16",14.6359010005964
"261",2013-12-02,"17",17.7074516008389
"261",2013-12-02,"18",15.1871097182717
"261",2013-12-02,"19",12.0426544308159
"261",2013-12-02,"20",10.3459722809209
"261",2013-12-02,"21",7.81252752383886
"261",2013-12-02,"22",3.96252638217005
"262",2013-12-01,"23",2.93425761890982
"262",2013-12-02,"00",0.246661484477412
"262",2013-12-02,"01",0.234421691927089
"262",2013-12-02,"02",0.385848625054541
"262",2013-12-02,"03",0.273596279405407
"262",2013-12-02,"04",0.168814788704351
"262",2013-12-02,"05",1.90162481481187
"262",2013-12-02,"06",5.76646159675816
"262",2013-12-02,"07",11.0506100443769
"262",2013-12-02,"08",20.0579657303276
"262",2013-12-02,"09",16.5360361745094
"262",2013-12-02,"10",20.8384649790213
"262",2013-12-02,"11",19.0395556276531
"262",2013-12-02,"12",14.4229815156805
"262",2013-12-02,"13",17.3115394784425
"262",2013-12-02,"14",16.1656921707692
"262",2013-12-02,"15",17.9705644430353
"262",2013-12-02,"16",21.6939872244499
"262",2013-12-02,"17",21.465218060731
"262",2013-12-02,"18",15.9702924515549
"262",2013-12-02,"19",8.36183720872707
"262",2013-12-02,"20",6.35122105181809
"262",2013-12-02,"21",5.34330673633874
"262",2013-12-02,"22",2.5743715737114
"263",2013-12-01,"23",3.02002925140443
"263",2013-12-02,"00",0.186079290522009
"263",2013-12-02,"01",0.222305253136009
"263",2013-12-02,"02",0.385848625054541
"263",2013-12-02,"03",0.261479840614326
"263",2013-12-02,"04",0.15669834991327
"263",2013-12-02,"05",1.92453672726261
"263",2013-12-02,"06",5.87154665048363
"263",2013-12-02,"07",11.5318968574085
"263",2013-12-02,"08",20.8041288274572
"263",2013-12-02,"09",16.7539954211828
"263",2013-12-02,"10",21.9935806606104
"263",2013-12-02,"11",19.9441889900238
"263",2013-12-02,"12",14.6583410616706
"263",2013-12-02,"13",18.3422566850754
"263",2013-12-02,"14",16.5523249995606
"263",2013-12-02,"15",18.6548243810781
"263",2013-12-02,"16",23.0560389264445
"263",2013-12-02,"17",22.1903823673239
"263",2013-12-02,"18",16.1214290827902
"263",2013-12-02,"19",7.65152237223025
"263",2013-12-02,"20",5.58032402136586
"263",2013-12-02,"21",4.86680272809233
"263",2013-12-02,"22",2.30648895517621
"264",2013-12-01,"23",2.90209811421194
"264",2013-12-02,"00",0.339433597513884
"264",2013-12-02,"01",0.303365790820246
"264",2013-12-02,"02",0.241261086439266
"264",2013-12-02,"03",0.189186071306689
"264",2013-12-02,"04",0.641115876998634
"264",2013-12-02,"05",2.81628555350888
"264",2013-12-02,"06",6.72822145632027
"264",2013-12-02,"07",17.2415799106917
"264",2013-12-02,"08",23.850217956419
"264",2013-12-02,"09",20.4038394912135
"264",2013-12-02,"10",25.8621026176773
"264",2013-12-02,"11",21.0859349566536
"264",2013-12-02,"12",15.7442173539348
"264",2013-12-02,"13",20.4821338905239
"264",2013-12-02,"14",21.4112644172501
"264",2013-12-02,"15",23.1864498037105
"264",2013-12-02,"16",25.6378907952316
"264",2013-12-02,"17",21.9537528536433
"264",2013-12-02,"18",15.6888602253382
"264",2013-12-02,"19",10.2243259362722
"264",2013-12-02,"20",7.47757292978252
"264",2013-12-02,"21",6.01224701018261
"264",2013-12-02,"22",3.7629457971705
"265",2013-12-01,"23",2.72653780151515
"265",2013-12-02,"00",0.477666608665728
"265",2013-12-02,"01",0.389523786839513
"265",2013-12-02,"02",0.137111056174112
"265",2013-12-02,"03",0.137111056174112
"265",2013-12-02,"04",1.04559008627828
"265",2013-12-02,"05",3.46740345809545
"265",2013-12-02,"06",7.62152490487926
"265",2013-12-02,"07",22.2912143907583
"265",2013-12-02,"08",26.9914292679335
"265",2013-12-02,"09",23.613119970967
"265",2013-12-02,"10",29.5591960034915
"265",2013-12-02,"11",22.4871079936883
"265",2013-12-02,"12",17.0437640409124
"265",2013-12-02,"13",22.5686719269682
"265",2013-12-02,"14",25.804242618517
"265",2013-12-02,"15",27.3787309668293
"265",2013-12-02,"16",28.0121032550287
"265",2013-12-02,"17",22.0682906415247
"265",2013-12-02,"18",15.3889618424226
"265",2013-12-02,"19",12.6285575933346
"265",2013-12-02,"20",9.17304116369098
"265",2013-12-02,"21",6.83587777711551
"265",2013-12-02,"22",4.98744539471621
"266",2013-12-01,"23",2.72653780151515
"266",2013-12-02,"00",0.477666608665728
"266",2013-12-02,"01",0.389523786839513
"266",2013-12-02,"02",0.137111056174112
"266",2013-12-02,"03",0.137111056174112
"266",2013-12-02,"04",1.04559008627828
"266",2013-12-02,"05",3.46740345809545
"266",2013-12-02,"06",7.62152490487926
"266",2013-12-02,"07",22.2912143907583
"266",2013-12-02,"08",26.9914292679335
"266",2013-12-02,"09",23.613119970967
"266",2013-12-02,"10",29.5591960034915
"266",2013-12-02,"11",22.4871079936883
"266",2013-12-02,"12",17.0437640409124
"266",2013-12-02,"13",22.5686719269682
"266",2013-12-02,"14",25.804242618517
"266",2013-12-02,"15",27.3787309668293
"266",2013-12-02,"16",28.0121032550287
"266",2013-12-02,"17",22.0682906415247
"266",2013-12-02,"18",15.3889618424226
"266",2013-12-02,"19",12.6285575933346
"266",2013-12-02,"20",9.17304116369098
"266",2013-12-02,"21",6.83587777711551
"266",2013-12-02,"22",4.98744539471621
"267",2013-12-01,"23",2.85250471068783
"267",2013-12-02,"00",0.691417563481444
"267",2013-12-02,"01",0.364288336314915
"267",2013-12-02,"02",0.137111056174112
"267",2013-12-02,"03",0.137111056174112
"267",2013-12-02,"04",1.03765924833869
"267",2013-12-02,"05",3.26830480099656
"267",2013-12-02,"06",13.7424596058476
"267",2013-12-02,"07",25.2717612250192
"267",2013-12-02,"08",28.3674136170333
"267",2013-12-02,"09",27.7229474441219
"267",2013-12-02,"10",28.4459738898927
"267",2013-12-02,"11",25.7439724629351
"267",2013-12-02,"12",21.8693181368326
"267",2013-12-02,"13",29.9537936428837
"267",2013-12-02,"14",29.9911342558918
"267",2013-12-02,"15",32.6852627582073
"267",2013-12-02,"16",33.2430719992755
"267",2013-12-02,"17",29.0235266567738
"267",2013-12-02,"18",19.8565010028847
"267",2013-12-02,"19",19.0308600238583
"267",2013-12-02,"20",14.1453409392007
"267",2013-12-02,"21",8.98635510612706
"267",2013-12-02,"22",5.33269487115713
"268",2013-12-01,"23",3.91683190665303
"268",2013-12-02,"00",1.50241909631847
"268",2013-12-02,"01",0.307880841293452
"268",2013-12-02,"02",0.0983040873823983
"268",2013-12-02,"03",0.106911932162312
"268",2013-12-02,"04",1.28850563633008
"268",2013-12-02,"05",2.58511994357601
"268",2013-12-02,"06",23.74861489721
"268",2013-12-02,"07",32.2449748622533
"268",2013-12-02,"08",35.3223707632974
"268",2013-12-02,"09",36.7925791475053
"268",2013-12-02,"10",31.716425836599
"268",2013-12-02,"11",32.8593930446118
"268",2013-12-02,"12",31.594252378244
"268",2013-12-02,"13",47.7331303902321
"268",2013-12-02,"14",41.5213616768503
"268",2013-12-02,"15",47.1643577973648
"268",2013-12-02,"16",47.6350733561871
"268",2013-12-02,"17",45.5343695433373
"268",2013-12-02,"18",29.1713628578791
"268",2013-12-02,"19",30.1604836645792
"268",2013-12-02,"20",22.6871270127486
"268",2013-12-02,"21",13.689081591876
"268",2013-12-02,"22",6.77149821281481
"269",2013-12-01,"23",4.50041553983752
"269",2013-12-02,"00",1.60045839392527
"269",2013-12-02,"01",0.263363063908031
"269",2013-12-02,"02",0.0359791990428078
"269",2013-12-02,"03",0.105461402035753
"269",2013-12-02,"04",1.52164898357856
"269",2013-12-02,"05",3.73583044175851
"269",2013-12-02,"06",25.9387414501114
"269",2013-12-02,"07",37.3958864536183
"269",2013-12-02,"08",43.9357679348136
"269",2013-12-02,"09",46.2834774703086
"269",2013-12-02,"10",38.8688384110024
"269",2013-12-02,"11",39.915216851535
"269",2013-12-02,"12",38.8015368156365
"269",2013-12-02,"13",55.0755188772662
"269",2013-12-02,"14",51.2348488865807
"269",2013-12-02,"15",54.6493033593912
"269",2013-12-02,"16",57.4913180156275
"269",2013-12-02,"17",56.1047499205064
"269",2013-12-02,"18",35.0988352426713
"269",2013-12-02,"19",34.1101644851524
"269",2013-12-02,"20",25.7563054344226
"269",2013-12-02,"21",15.5792881314508
"269",2013-12-02,"22",8.11383552847235
"270",2013-12-01,"23",4.85993311612152
"270",2013-12-02,"00",1.66574580755625
"270",2013-12-02,"01",0.2404868030336
"270",2013-12-02,"02",0.00395243381860427
"270",2013-12-02,"03",0.109685406575685
"270",2013-12-02,"04",1.6677396025679
"270",2013-12-02,"05",4.43084780843281
"270",2013-12-02,"06",27.2701467437062
"270",2013-12-02,"07",40.5537139411234
"270",2013-12-02,"08",49.1602945315958
"270",2013-12-02,"09",52.0205155167436
"270",2013-12-02,"10",43.2147138080389
"270",2013-12-02,"11",44.1973359806716
"270",2013-12-02,"12",43.1706397211824
"270",2013-12-02,"13",59.5153534751962
"270",2013-12-02,"14",57.0905846000911
"270",2013-12-02,"15",59.1801792069621
"270",2013-12-02,"16",63.4953512219805
"270",2013-12-02,"17",62.5174687670296
"270",2013-12-02,"18",38.7137735628458
"270",2013-12-02,"19",36.5154932703378
"270",2013-12-02,"20",27.6411723517601
"270",2013-12-02,"21",16.7360435650156
"270",2013-12-02,"22",8.93714009632119
"271",2013-12-01,"23",3.83129137514528
"271",2013-12-02,"00",1.19021679302947
"271",2013-12-02,"01",0.608000072985056
"271",2013-12-02,"02",0.286133174885377
"271",2013-12-02,"03",0.315569679145036
"271",2013-12-02,"04",1.36105714590634
"271",2013-12-02,"05",5.53620198280707
"271",2013-12-02,"06",16.6156983426455
"271",2013-12-02,"07",33.397517206937
"271",2013-12-02,"08",42.2655655203775
"271",2013-12-02,"09",42.5962987308403
"271",2013-12-02,"10",38.5423308535172
"271",2013-12-02,"11",35.9114737858961
"271",2013-12-02,"12",37.0721405787844
"271",2013-12-02,"13",42.1912371594397
"271",2013-12-02,"14",45.9656499833407
"271",2013-12-02,"15",44.6584466152821
"271",2013-12-02,"16",52.3324554145381
"271",2013-12-02,"17",54.4018790512864
"271",2013-12-02,"18",36.9456051284289
"271",2013-12-02,"19",31.3319732352898
"271",2013-12-02,"20",25.4893985823112
"271",2013-12-02,"21",14.2073151273414
"271",2013-12-02,"22",7.65011001055551
"272",2013-12-01,"23",1.66881933811897
"272",2013-12-02,"00",0.530896932358272
"272",2013-12-02,"01",0.81110113140189
"272",2013-12-02,"02",0.441557290754893
"272",2013-12-02,"03",0.291411479847589
"272",2013-12-02,"04",0.552988711376406
"272",2013-12-02,"05",3.58378715758456
"272",2013-12-02,"06",6.041127068526
"272",2013-12-02,"07",17.7077735229228
"272",2013-12-02,"08",18.8456298774509
"272",2013-12-02,"09",15.7367984796902
"272",2013-12-02,"10",19.2709994992126
"272",2013-12-02,"11",15.5160044424457
"272",2013-12-02,"12",17.2496893828833
"272",2013-12-02,"13",16.1274633884649
"272",2013-12-02,"14",18.1821240447765
"272",2013-12-02,"15",19.5437254600053
"272",2013-12-02,"16",23.6567944738191
"272",2013-12-02,"17",25.910327774249
"272",2013-12-02,"18",22.2379105476907
"272",2013-12-02,"19",19.4397769858936
"272",2013-12-02,"20",17.3723426553813
"272",2013-12-02,"21",8.40647977356396
"272",2013-12-02,"22",3.62195818337128
"273",2013-12-01,"23",1.58630347157781
"273",2013-12-02,"00",0.510267965722982
"273",2013-12-02,"01",0.81110113140189
"273",2013-12-02,"02",0.441557290754893
"273",2013-12-02,"03",0.284535157635825
"273",2013-12-02,"04",0.522849464378361
"273",2013-12-02,"05",3.4589878055316
"273",2013-12-02,"06",5.78728600035932
"273",2013-12-02,"07",17.1690667424461
"273",2013-12-02,"08",17.884250630237
"273",2013-12-02,"09",14.634093122753
"273",2013-12-02,"10",18.4491978007165
"273",2013-12-02,"11",14.7386774890397
"273",2013-12-02,"12",16.4347640065989
"273",2013-12-02,"13",15.2733311833924
"273",2013-12-02,"14",17.0921457800216
"273",2013-12-02,"15",18.677449016419
"273",2013-12-02,"16",22.5940189544345
"273",2013-12-02,"17",24.7337314339881
"273",2013-12-02,"18",21.5689963437632
"273",2013-12-02,"19",18.9759867409819
"273",2013-12-02,"20",17.0525124783439
"273",2013-12-02,"21",8.19974740863841
"273",2013-12-02,"22",3.45590089804775
"274",2013-12-01,"23",1.58630347157781
"274",2013-12-02,"00",0.510267965722982
"274",2013-12-02,"01",0.81110113140189
"274",2013-12-02,"02",0.441557290754893
"274",2013-12-02,"03",0.284535157635825
"274",2013-12-02,"04",0.522856599265972
"274",2013-12-02,"05",3.45900921019444
"274",2013-12-02,"06",5.78732167479738
"274",2013-12-02,"07",17.1692593844116
"274",2013-12-02,"08",17.8844147326521
"274",2013-12-02,"09",14.6341930111796
"274",2013-12-02,"10",18.4493190938059
"274",2013-12-02,"11",14.7388273216796
"274",2013-12-02,"12",16.4348852996883
"274",2013-12-02,"13",15.2734096671561
"274",2013-12-02,"14",17.092267073111
"274",2013-12-02,"15",18.677541769958
"274",2013-12-02,"16",22.5942900801637
"274",2013-12-02,"17",24.7339383457288
"274",2013-12-02,"18",21.5691319066278
"274",2013-12-02,"19",18.9760509549704
"274",2013-12-02,"20",17.0526337714333
"274",2013-12-02,"21",8.1998044877393
"274",2013-12-02,"22",3.45592230271058
"275",2013-12-01,"23",1.58630347157781
"275",2013-12-02,"00",0.510267965722982
"275",2013-12-02,"01",0.81110113140189
"275",2013-12-02,"02",0.441557290754893
"275",2013-12-02,"03",0.284535157635825
"275",2013-12-02,"04",0.522856599265972
