"square_id","activity_date","activity_hour","total_activity"
"431",2013-12-11,"14",9.08301778636953
"431",2013-12-11,"15",10.5740852029614
"431",2013-12-11,"16",11.0369351899584
"431",2013-12-11,"17",12.3057820840014
"431",2013-12-11,"18",9.22974741413427
"431",2013-12-11,"19",8.30369323666213
"431",2013-12-11,"20",5.82736433123747
"431",2013-12-11,"21",4.45579066702946
"431",2013-12-11,"22",2.26543139753933
"432",2013-12-10,"23",0.849366314513841
"432",2013-12-11,"00",0.415080379679783
"432",2013-12-11,"01",0.233220858534866
"432",2013-12-11,"02",0.260871878392316
"432",2013-12-11,"03",0.549394776642082
"432",2013-12-11,"04",0.36290600400132
"432",2013-12-11,"05",1.09754845717772
"432",2013-12-11,"06",2.85771396487556
"432",2013-12-11,"07",7.41599835858245
"432",2013-12-11,"08",8.93779846432265
"432",2013-12-11,"09",10.118381392843
"432",2013-12-11,"10",8.81779513674142
"432",2013-12-11,"11",10.158776738894
"432",2013-12-11,"12",7.84672274922343
"432",2013-12-11,"13",7.79373533525645
"432",2013-12-11,"14",8.56116752937436
"432",2013-12-11,"15",9.99131444182478
"432",2013-12-11,"16",10.4516253199393
"432",2013-12-11,"17",11.5541334186184
"432",2013-12-11,"18",8.79298446826222
"432",2013-12-11,"19",7.85933107318158
"432",2013-12-11,"20",5.50993950284399
"432",2013-12-11,"21",4.17647058091289
"432",2013-12-11,"22",2.14609328006076
"433",2013-12-10,"23",0.927261753666533
"433",2013-12-11,"00",0.456033002369885
"433",2013-12-11,"01",0.243658043430726
"433",2013-12-11,"02",0.289780471519471
"433",2013-12-11,"03",0.636120556023547
"433",2013-12-11,"04",0.444000521607774
"433",2013-12-11,"05",1.22562107427686
"433",2013-12-11,"06",3.21866217165902
"433",2013-12-11,"07",8.56038959224648
"433",2013-12-11,"08",10.7601202002532
"433",2013-12-11,"09",11.9933340249639
"433",2013-12-11,"10",10.7890484858865
"433",2013-12-11,"11",12.1404680357308
"433",2013-12-11,"12",9.49077931643204
"433",2013-12-11,"13",9.74848987690002
"433",2013-12-11,"14",10.5745715199686
"433",2013-12-11,"15",12.0737912181812
"433",2013-12-11,"16",12.8696988576302
"433",2013-12-11,"17",13.3898056402801
"433",2013-12-11,"18",10.3338672052713
"433",2013-12-11,"19",9.00761827721373
"433",2013-12-11,"20",6.01507953008091
"433",2013-12-11,"21",4.64626771231209
"433",2013-12-11,"22",2.49298178670621
"434",2013-12-10,"23",0.889992056634204
"434",2013-12-11,"00",0.43031503297492
"434",2013-12-11,"01",0.233220858534866
"434",2013-12-11,"02",0.27356742280493
"434",2013-12-11,"03",0.587481409879923
"434",2013-12-11,"04",0.375601548413934
"434",2013-12-11,"05",1.1214861547119
"434",2013-12-11,"06",2.98575512659317
"434",2013-12-11,"07",7.89258087408302
"434",2013-12-11,"08",9.41840808701133
"434",2013-12-11,"09",10.6581085637216
"434",2013-12-11,"10",9.23527740755935
"434",2013-12-11,"11",10.630315643644
"434",2013-12-11,"12",8.23301766955919
"434",2013-12-11,"13",8.15971738453203
"434",2013-12-11,"14",8.99279873589595
"434",2013-12-11,"15",10.5096430240517
"434",2013-12-11,"16",10.9724930110487
"434",2013-12-11,"17",12.2026745977458
"434",2013-12-11,"18",9.17819367100651
"434",2013-12-11,"19",8.27791636509824
"434",2013-12-11,"20",5.77581058810971
"434",2013-12-11,"21",4.43001379546558
"434",2013-12-11,"22",2.26543139753933
"435",2013-12-10,"23",0.889992056634204
"435",2013-12-11,"00",0.43031503297492
"435",2013-12-11,"01",0.233220858534866
"435",2013-12-11,"02",0.27356742280493
"435",2013-12-11,"03",0.587481409879923
"435",2013-12-11,"04",0.375601548413934
"435",2013-12-11,"05",1.13375200121293
"435",2013-12-11,"06",2.9980209730942
"435",2013-12-11,"07",8.11336611110159
"435",2013-12-11,"08",9.45520562651443
"435",2013-12-11,"09",10.7317036427278
"435",2013-12-11,"10",9.3334041795676
"435",2013-12-11,"11",10.6793790296481
"435",2013-12-11,"12",8.29434690206435
"435",2013-12-11,"13",8.22104661703719
"435",2013-12-11,"14",9.07865966140317
"435",2013-12-11,"15",10.5709722565569
"435",2013-12-11,"16",11.0338222435539
"435",2013-12-11,"17",12.3008013697541
"435",2013-12-11,"18",9.22725705701064
"435",2013-12-11,"19",8.30244805810031
"435",2013-12-11,"20",5.82487397411384
"435",2013-12-11,"21",4.45454548846764
"435",2013-12-11,"22",2.26543139753933
"436",2013-12-10,"23",0.916439497563593
"436",2013-12-11,"00",0.476588605843022
"436",2013-12-11,"01",0.238944784054584
"436",2013-12-11,"02",0.273497851949273
"436",2013-12-11,"03",0.580407971645406
"436",2013-12-11,"04",0.382660531699649
"436",2013-12-11,"05",1.16900304973985
"436",2013-12-11,"06",3.13372260076175
"436",2013-12-11,"07",8.26038323293124
"436",2013-12-11,"08",9.8814725635288
"436",2013-12-11,"09",11.2231679454917
"436",2013-12-11,"10",10.2298392656921
"436",2013-12-11,"11",11.0925824261938
"436",2013-12-11,"12",8.68517081546753
"436",2013-12-11,"13",8.74087139846373
"436",2013-12-11,"14",9.52029670519347
"436",2013-12-11,"15",11.1236457107471
"436",2013-12-11,"16",11.7114155004571
"436",2013-12-11,"17",12.6968520028351
"436",2013-12-11,"18",9.70746911815958
"436",2013-12-11,"19",8.51602684495494
"436",2013-12-11,"20",5.909671687843
"436",2013-12-11,"21",4.52915161303147
"436",2013-12-11,"22",2.4554598412119
"437",2013-12-10,"23",2.69843048924288
"437",2013-12-11,"00",1.63394117389141
"437",2013-12-11,"01",0.332400581940602
"437",2013-12-11,"02",0.483886692399786
"437",2013-12-11,"03",0.505488890813464
"437",2013-12-11,"04",0.830981161386259
"437",2013-12-11,"05",1.96501628490233
"437",2013-12-11,"06",8.46771137705234
"437",2013-12-11,"07",20.3308988403088
"437",2013-12-11,"08",22.8708395306757
"437",2013-12-11,"09",25.4309688863327
"437",2013-12-11,"10",30.0779482147418
"437",2013-12-11,"11",23.9985792393801
"437",2013-12-11,"12",21.9684160995608
"437",2013-12-11,"13",23.7511332155407
"437",2013-12-11,"14",26.4378206371
"437",2013-12-11,"15",29.6467100745129
"437",2013-12-11,"16",33.072478415684
"437",2013-12-11,"17",29.7113907476091
"437",2013-12-11,"18",24.9061474789162
"437",2013-12-11,"19",19.8841862265443
"437",2013-12-11,"20",11.8739003749441
"437",2013-12-11,"21",8.68071718346845
"437",2013-12-11,"22",6.9091006842503
"438",2013-12-10,"23",3.20963424072828
"438",2013-12-11,"00",1.89846293320806
"438",2013-12-11,"01",0.349150905035976
"438",2013-12-11,"02",0.551645474450162
"438",2013-12-11,"03",0.497824598126564
"438",2013-12-11,"04",0.958651970747334
"438",2013-12-11,"05",2.11097578119271
"438",2013-12-11,"06",9.83871342163327
"438",2013-12-11,"07",23.3635419355899
"438",2013-12-11,"08",25.9714581135504
"438",2013-12-11,"09",28.6877447201031
"438",2013-12-11,"10",34.151537121402
"438",2013-12-11,"11",27.0746805536772
"438",2013-12-11,"12",25.1896043307765
"438",2013-12-11,"13",27.2279867361325
"438",2013-12-11,"14",30.6527674646081
"438",2013-12-11,"15",34.1760249688151
"438",2013-12-11,"16",38.2238804917633
"438",2013-12-11,"17",34.0352151792791
"438",2013-12-11,"18",28.5634533499186
"438",2013-12-11,"19",22.9852823324987
"438",2013-12-11,"20",13.4813742794325
"438",2013-12-11,"21",9.78549031973682
"438",2013-12-11,"22",7.89926854888863
"439",2013-12-10,"23",3.20963424072828
"439",2013-12-11,"00",1.89846293320806
"439",2013-12-11,"01",0.349150905035976
"439",2013-12-11,"02",0.551645474450162
"439",2013-12-11,"03",0.497824598126564
"439",2013-12-11,"04",0.958651970747334
"439",2013-12-11,"05",2.11187844805925
"439",2013-12-11,"06",9.83961608849981
"439",2013-12-11,"07",23.3797899391876
"439",2013-12-11,"08",25.97416611415
"439",2013-12-11,"09",28.6931607213023
"439",2013-12-11,"10",34.1587584563343
"439",2013-12-11,"11",27.0782912211434
"439",2013-12-11,"12",25.1941176651092
"439",2013-12-11,"13",27.2325000704653
"439",2013-12-11,"14",30.6590861326739
"439",2013-12-11,"15",34.1805383031478
"439",2013-12-11,"16",38.228393826096
"439",2013-12-11,"17",34.0424365142114
"439",2013-12-11,"18",28.5670640173848
"439",2013-12-11,"19",22.9870876662318
"439",2013-12-11,"20",13.4849849468987
"439",2013-12-11,"21",9.78729565346991
"439",2013-12-11,"22",7.89926854888863
"440",2013-12-10,"23",3.20963424072828
"440",2013-12-11,"00",1.89846293320806
"440",2013-12-11,"01",0.349150905035976
"440",2013-12-11,"02",0.551645474450162
"440",2013-12-11,"03",0.497824598126564
"440",2013-12-11,"04",0.958651970747334
"440",2013-12-11,"05",2.11060556299941
"440",2013-12-11,"06",9.83834320343997
"440",2013-12-11,"07",23.3568780081106
"440",2013-12-11,"08",25.9703474589705
"440",2013-12-11,"09",28.6855234109433
"440",2013-12-11,"10",34.1485753758556
"440",2013-12-11,"11",27.073199680904
"440",2013-12-11,"12",25.18775323981
"440",2013-12-11,"13",27.2261356451661
"440",2013-12-11,"14",30.6501759372551
"440",2013-12-11,"15",34.1741738778486
"440",2013-12-11,"16",38.2220294007968
"440",2013-12-11,"17",34.0322534337327
"440",2013-12-11,"18",28.5619724771454
"440",2013-12-11,"19",22.9845418961121
"440",2013-12-11,"20",13.4798934066593
"440",2013-12-11,"21",9.78474988335024
"440",2013-12-11,"22",7.89926854888863
"441",2013-12-10,"23",3.31888460030762
"441",2013-12-11,"00",1.94528451588492
"441",2013-12-11,"01",0.411579681938456
"441",2013-12-11,"02",0.551645474450162
"441",2013-12-11,"03",0.513431792352184
"441",2013-12-11,"04",0.958651970747334
"441",2013-12-11,"05",2.14811004410676
"441",2013-12-11,"06",10.1723843748341
"441",2013-12-11,"07",24.2660665814272
"441",2013-12-11,"08",27.2221860807628
"441",2013-12-11,"09",29.7845531742221
"441",2013-12-11,"10",35.3070069071235
"441",2013-12-11,"11",28.01918451084
"441",2013-12-11,"12",25.9995634143716
"441",2013-12-11,"13",28.35008970424
"441",2013-12-11,"14",32.0052109007999
"441",2013-12-11,"15",35.7975581521424
"441",2013-12-11,"16",39.5644841790294
"441",2013-12-11,"17",35.830579928251
"441",2013-12-11,"18",29.8981371627219
"441",2013-12-11,"19",23.8086961811566
"441",2013-12-11,"20",14.191770323211
"441",2013-12-11,"21",10.2967602838823
"441",2013-12-11,"22",8.11776926804731
"442",2013-12-10,"23",3.51137108767275
"442",2013-12-11,"00",2.03672488323786
"442",2013-12-11,"01",0.502188617054793
"442",2013-12-11,"02",0.572519844241882
"442",2013-12-11,"03",0.596097839282462
"442",2013-12-11,"04",1.03171226501835
"442",2013-12-11,"05",2.297761217864
"442",2013-12-11,"06",10.8698463204724
"442",2013-12-11,"07",26.0705926942563
"442",2013-12-11,"08",30.3136759367904
"442",2013-12-11,"09",32.6607138813128
"442",2013-12-11,"10",38.4102410996942
"442",2013-12-11,"11",30.8715668388915
"442",2013-12-11,"12",28.3845115770313
"442",2013-12-11,"13",31.4594493497738
"442",2013-12-11,"14",35.4055585714822
"442",2013-12-11,"15",39.5796033541276
"442",2013-12-11,"16",43.31974642169
"442",2013-12-11,"17",39.4737705683934
"442",2013-12-11,"18",32.8654170885046
"442",2013-12-11,"19",25.727602179756
"442",2013-12-11,"20",15.3971117363698
"442",2013-12-11,"21",11.240762362107
"442",2013-12-11,"22",8.66973720111134
"443",2013-12-10,"23",3.51927228029994
"443",2013-12-11,"00",1.59841353178036
"443",2013-12-11,"01",0.531799526111661
"443",2013-12-11,"02",0.498671429936893
"443",2013-12-11,"03",0.397808130983996
"443",2013-12-11,"04",0.852703881720797
"443",2013-12-11,"05",1.64039021431605
"443",2013-12-11,"06",10.1284209053755
"443",2013-12-11,"07",26.9866262894168
"443",2013-12-11,"08",30.7783205825175
"443",2013-12-11,"09",33.1701671424274
"443",2013-12-11,"10",34.6840838816367
"443",2013-12-11,"11",31.7977832070724
"443",2013-12-11,"12",27.6227524917148
"443",2013-12-11,"13",28.760274633728
"443",2013-12-11,"14",35.973058289588
"443",2013-12-11,"15",38.0619701977843
"443",2013-12-11,"16",41.4938770191994
"443",2013-12-11,"17",40.6359390240045
"443",2013-12-11,"18",32.2083016014775
"443",2013-12-11,"19",26.7078964895405
"443",2013-12-11,"20",17.9630218674903
"443",2013-12-11,"21",11.5007515337478
"443",2013-12-11,"22",7.68178146187809
"444",2013-12-10,"23",3.03970755800163
"444",2013-12-11,"00",1.09992605507192
"444",2013-12-11,"01",0.260350160675383
"444",2013-12-11,"02",0.462844730089569
"444",2013-12-11,"03",0.231422365044785
"444",2013-12-11,"04",0.782166850541477
"444",2013-12-11,"05",1.12907712440559
"444",2013-12-11,"06",8.25895946014166
"444",2013-12-11,"07",24.4828397085226
"444",2013-12-11,"08",26.2573949138326
"444",2013-12-11,"09",29.5306487050526
"444",2013-12-11,"10",28.0890021057156
"444",2013-12-11,"11",29.2024270015143
"444",2013-12-11,"12",24.3606517432817
"444",2013-12-11,"13",22.9180557693743
"444",2013-12-11,"14",31.3238343556006
"444",2013-12-11,"15",30.6591067521183
"444",2013-12-11,"16",35.4478157400672
"444",2013-12-11,"17",34.0913914570302
"444",2013-12-11,"18",26.4173484420435
"444",2013-12-11,"19",24.1191340774847
"444",2013-12-11,"20",16.6748102777279
"444",2013-12-11,"21",9.51566246781222
"444",2013-12-11,"22",6.15986933538833
"445",2013-12-10,"23",3.65619991941881
"445",2013-12-11,"00",1.81040108154973
"445",2013-12-11,"01",0.467306772802405
"445",2013-12-11,"02",0.373084377751739
"445",2013-12-11,"03",0.624749525585745
"445",2013-12-11,"04",1.05451985006441
"445",2013-12-11,"05",1.37313871347709
"445",2013-12-11,"06",9.51176005344405
"445",2013-12-11,"07",32.0930096917786
"445",2013-12-11,"08",38.1179355911783
"445",2013-12-11,"09",41.9684400191562
"445",2013-12-11,"10",42.6490279683018
"445",2013-12-11,"11",38.9150977600294
"445",2013-12-11,"12",31.3915553772578
"445",2013-12-11,"13",30.4945363626653
"445",2013-12-11,"14",40.4776461856285
"445",2013-12-11,"15",38.0401669798543
"445",2013-12-11,"16",42.5900076116871
"445",2013-12-11,"17",41.7140896823202
"445",2013-12-11,"18",36.8172750143474
"445",2013-12-11,"19",31.7187405502993
"445",2013-12-11,"20",21.5870175995147
"445",2013-12-11,"21",16.0045175394581
"445",2013-12-11,"22",12.5051516822916
"446",2013-12-10,"23",5.01761980689144
"446",2013-12-11,"00",3.02788491387186
"446",2013-12-11,"01",0.818920758406954
"446",2013-12-11,"02",0.247275109989066
"446",2013-12-11,"03",1.26692885183031
"446",2013-12-11,"04",1.57005883939099
"446",2013-12-11,"05",1.8649264211745
"446",2013-12-11,"06",12.0194462901003
"446",2013-12-11,"07",45.5107296370917
"446",2013-12-11,"08",58.5278076623528
"446",2013-12-11,"09",62.8739122807765
"446",2013-12-11,"10",67.8377672319875
"446",2013-12-11,"11",55.7100195142435
"446",2013-12-11,"12",43.4412749256507
"446",2013-12-11,"13",43.9581096988545
"446",2013-12-11,"14",56.5507906764085
"446",2013-12-11,"15",51.7100159561312
"446",2013-12-11,"16",55.3536465265046
"446",2013-12-11,"17",55.2540110970589
"446",2013-12-11,"18",55.7521233210472
"446",2013-12-11,"19",45.5973500215174
"446",2013-12-11,"20",30.2742427717508
"446",2013-12-11,"21",27.2967470264303
"446",2013-12-11,"22",23.4058991847909
"447",2013-12-10,"23",7.05966551488332
"447",2013-12-11,"00",3.98398094371454
"447",2013-12-11,"01",2.34880461924911
"447",2013-12-11,"02",0.605748140017526
"447",2013-12-11,"03",1.5289809831617
"447",2013-12-11,"04",1.89455795936808
"447",2013-12-11,"05",3.57770301955836
"447",2013-12-11,"06",16.6283160708924
"447",2013-12-11,"07",52.6292223094423
"447",2013-12-11,"08",69.0878867994742
"447",2013-12-11,"09",71.2135737933575
"447",2013-12-11,"10",77.5530590549241
"447",2013-12-11,"11",67.5129822736169
"447",2013-12-11,"12",51.393633586193
"447",2013-12-11,"13",59.6298475058703
"447",2013-12-11,"14",65.5476409979387
"447",2013-12-11,"15",70.7736803094592
"447",2013-12-11,"16",70.5224090935903
"447",2013-12-11,"17",67.9215660988194
"447",2013-12-11,"18",70.5995161410058
"447",2013-12-11,"19",59.6814035295271
"447",2013-12-11,"20",43.1319801653205
"447",2013-12-11,"21",33.1986312473518
"447",2013-12-11,"22",26.4005786164476
"448",2013-12-10,"23",7.06240655887484
"448",2013-12-11,"00",4.11663908509758
"448",2013-12-11,"01",2.45544483647804
"448",2013-12-11,"02",0.899794985952749
"448",2013-12-11,"03",1.96105497092029
"448",2013-12-11,"04",2.4128764512687
"448",2013-12-11,"05",4.45880668545334
"448",2013-12-11,"06",21.1900457593233
"448",2013-12-11,"07",67.758554897075
"448",2013-12-11,"08",82.4050427941614
"448",2013-12-11,"09",88.0332428053896
"448",2013-12-11,"10",93.1251883355869
"448",2013-12-11,"11",84.3728204975874
"448",2013-12-11,"12",59.8987169876126
"448",2013-12-11,"13",70.2088386790046
"448",2013-12-11,"14",71.4159382982652
"448",2013-12-11,"15",84.9918180118013
"448",2013-12-11,"16",84.4331887481729
"448",2013-12-11,"17",88.8827920884762
"448",2013-12-11,"18",83.0072388325628
"448",2013-12-11,"19",71.5813868179325
"448",2013-12-11,"20",52.2498679373214
"448",2013-12-11,"21",36.2491056680813
"448",2013-12-11,"22",30.5089611408372
"449",2013-12-10,"23",4.80859447184395
"449",2013-12-11,"00",2.77968656602273
"449",2013-12-11,"01",1.29659488559722
"449",2013-12-11,"02",1.01144634499784
"449",2013-12-11,"03",1.73029926373941
"449",2013-12-11,"04",1.33273138792144
"449",2013-12-11,"05",3.77000312260906
"449",2013-12-11,"06",15.1052821472832
"449",2013-12-11,"07",55.527574408512
"449",2013-12-11,"08",70.2038565646977
"449",2013-12-11,"09",72.2020408214939
"449",2013-12-11,"10",77.1184592089479
"449",2013-12-11,"11",69.6439879595121
"449",2013-12-11,"12",48.2038824036864
"449",2013-12-11,"13",55.6390601760791
"449",2013-12-11,"14",54.4537071582414
"449",2013-12-11,"15",68.095119316822
"449",2013-12-11,"16",69.279938062647
"449",2013-12-11,"17",69.8602099834873
"449",2013-12-11,"18",63.0288273377849
"449",2013-12-11,"19",56.7773470409823
"449",2013-12-11,"20",40.0636157296322
"449",2013-12-11,"21",27.1309502073089
"449",2013-12-11,"22",23.2788468191362
"450",2013-12-10,"23",4.41837104727719
"450",2013-12-11,"00",1.50333707146765
"450",2013-12-11,"01",0.858070873043799
"450",2013-12-11,"02",0.756999545797975
"450",2013-12-11,"03",1.02387277910992
"450",2013-12-11,"04",0.550936636774636
"450",2013-12-11,"05",2.93451957598394
"450",2013-12-11,"06",13.0742334960861
"450",2013-12-11,"07",43.4955074515169
"450",2013-12-11,"08",50.5535477705737
"450",2013-12-11,"09",50.2164993275823
"450",2013-12-11,"10",52.6408226497727
"450",2013-12-11,"11",50.8968635326122
"450",2013-12-11,"12",36.074170037345
"450",2013-12-11,"13",40.1645669572183
"450",2013-12-11,"14",42.2303253880607
"450",2013-12-11,"15",50.212103025456
"450",2013-12-11,"16",52.2905199232757
"450",2013-12-11,"17",49.5871963738967
"450",2013-12-11,"18",44.0779595761165
"450",2013-12-11,"19",41.6711936697389
"450",2013-12-11,"20",31.2256719724972
"450",2013-12-11,"21",20.1259218464088
"450",2013-12-11,"22",13.0820747742148
"451",2013-12-10,"23",4.81889205044635
"451",2013-12-11,"00",0.938929326065312
"451",2013-12-11,"01",0.455572250899326
"451",2013-12-11,"02",0.315201015055693
"451",2013-12-11,"03",0.445874505917124
"451",2013-12-11,"04",0.0825550199534679
"451",2013-12-11,"05",1.5627743465824
"451",2013-12-11,"06",10.4375243678603
"451",2013-12-11,"07",29.1675937985424
"451",2013-12-11,"08",31.7374458096844
"451",2013-12-11,"09",27.9770757272528
"451",2013-12-11,"10",30.3995499500124
"451",2013-12-11,"11",29.3213588439877
"451",2013-12-11,"12",25.1261366073535
"451",2013-12-11,"13",24.4261485231874
"451",2013-12-11,"14",32.6616395278762
"451",2013-12-11,"15",29.8622283559889
"451",2013-12-11,"16",33.2607692633982
"451",2013-12-11,"17",27.1699341731223
"451",2013-12-11,"18",28.7099413397049
"451",2013-12-11,"19",25.6558399761389
"451",2013-12-11,"20",19.981748003737
"451",2013-12-11,"21",16.5573426995374
"451",2013-12-11,"22",7.13009016308194
"452",2013-12-10,"23",5.43813873841213
"452",2013-12-11,"00",1.12237794008257
"452",2013-12-11,"01",0.451412489532234
"452",2013-12-11,"02",0.308028643007796
"452",2013-12-11,"03",0.440782014552773
"452",2013-12-11,"04",0.383639059995944
"452",2013-12-11,"05",1.78327161315897
"452",2013-12-11,"06",11.6723907916431
"452",2013-12-11,"07",33.8838680049455
"452",2013-12-11,"08",36.4992382858633
"452",2013-12-11,"09",33.7775708663382
"452",2013-12-11,"10",37.5609769144887
"452",2013-12-11,"11",35.0392623761648
"452",2013-12-11,"12",28.225051299317
"452",2013-12-11,"13",28.5441249429425
"452",2013-12-11,"14",38.6395249029922
"452",2013-12-11,"15",35.9010176788399
"452",2013-12-11,"16",38.229357524125
"452",2013-12-11,"17",32.9466929419325
"452",2013-12-11,"18",35.1776415963608
"452",2013-12-11,"19",31.2167254867253
"452",2013-12-11,"20",22.9149648722303
"452",2013-12-11,"21",18.6153494380018
"452",2013-12-11,"22",9.17029998435727
"453",2013-12-10,"23",4.90893106964761
"453",2013-12-11,"00",0.963615639453219
"453",2013-12-11,"01",0.451412489532234
"453",2013-12-11,"02",0.308028643007796
"453",2013-12-11,"03",0.440782014552773
"453",2013-12-11,"04",0.119035225613687
"453",2013-12-11,"05",1.57158854565317
"453",2013-12-11,"06",10.5610546872376
"453",2013-12-11,"07",29.597285887953
"453",2013-12-11,"08",32.1597354019943
"453",2013-12-11,"09",28.4854941786931
"453",2013-12-11,"10",31.1046433555617
"453",2013-12-11,"11",29.8001064553961
"453",2013-12-11,"12",25.420250654865
"453",2013-12-11,"13",24.7867504947145
"453",2013-12-11,"14",33.347448215347
"453",2013-12-11,"15",30.397257923689
"453",2013-12-11,"16",33.6781715727502
"453",2013-12-11,"17",27.6546162542874
"453",2013-12-11,"18",29.4092780068276
"453",2013-12-11,"19",26.1892526334624
"453",2013-12-11,"20",20.2160057615313
"453",2013-12-11,"21",16.8160433642025
"453",2013-12-11,"22",7.37099391055793
"454",2013-12-10,"23",4.67086061842024
"454",2013-12-11,"00",0.892194504085007
"454",2013-12-11,"01",0.451412489532234
"454",2013-12-11,"02",0.308028643007796
"454",2013-12-11,"03",0.440782014552773
"454",2013-12-11,"04",0
"454",2013-12-11,"05",1.47636036516222
"454",2013-12-11,"06",10.0611067396601
"454",2013-12-11,"07",27.6689152330112
"454",2013-12-11,"08",30.2075577019298
"454",2013-12-11,"09",26.1047896664193
"454",2013-12-11,"10",28.2001838505877
"454",2013-12-11,"11",27.4432089882451
"454",2013-12-11,"12",24.15847726336
"454",2013-12-11,"13",23.0964502910001
"454",2013-12-11,"14",30.9667437030733
"454",2013-12-11,"15",27.9213252309243
"454",2013-12-11,"16",31.6307656921947
"454",2013-12-11,"17",25.2739117420136
"454",2013-12-11,"18",26.8143100884492
"454",2013-12-11,"19",23.9275833468024
"454",2013-12-11,"20",19.0018464602717
"454",2013-12-11,"21",16.0066038300294
"454",2013-12-11,"22",6.56155437638486
"455",2013-12-10,"23",4.67086061842024
"455",2013-12-11,"00",0.892194504085007
"455",2013-12-11,"01",0.451412489532234
"455",2013-12-11,"02",0.308028643007796
"455",2013-12-11,"03",0.440782014552773
"455",2013-12-11,"04",0
"455",2013-12-11,"05",1.47636036516222
"455",2013-12-11,"06",10.0611067396601
"455",2013-12-11,"07",27.6689152330112
"455",2013-12-11,"08",30.2075577019298
"455",2013-12-11,"09",26.1047896664193
"455",2013-12-11,"10",28.2001838505877
"455",2013-12-11,"11",27.4432089882451
"455",2013-12-11,"12",24.15847726336
"455",2013-12-11,"13",23.0964502910001
"455",2013-12-11,"14",30.9667437030733
"455",2013-12-11,"15",27.9213252309243
"455",2013-12-11,"16",31.6307656921947
"455",2013-12-11,"17",25.2739117420136
"455",2013-12-11,"18",26.8143100884492
"455",2013-12-11,"19",23.9275833468024
"455",2013-12-11,"20",19.0018464602717
"455",2013-12-11,"21",16.0066038300294
"455",2013-12-11,"22",6.56155437638486
"456",2013-12-10,"23",7.18936744637638
"456",2013-12-11,"00",6.45323166091714
"456",2013-12-11,"01",6.29877357408148
"456",2013-12-11,"02",4.37935276727389
"456",2013-12-11,"03",5.95162368433731
"456",2013-12-11,"04",6.20161901128083
"456",2013-12-11,"05",6.65626075883953
"456",2013-12-11,"06",15.4562200293014
"456",2013-12-11,"07",35.7938387438638
"456",2013-12-11,"08",44.0801408264846
"456",2013-12-11,"09",39.9567845162419
"456",2013-12-11,"10",40.4809202920635
"456",2013-12-11,"11",39.4195521516087
"456",2013-12-11,"12",31.0510088846271
"456",2013-12-11,"13",36.8649754364858
"456",2013-12-11,"14",41.1007835176462
"456",2013-12-11,"15",37.6688605589123
"456",2013-12-11,"16",43.3701429561726
"456",2013-12-11,"17",38.6872740283563
"456",2013-12-11,"18",30.8877626309144
"456",2013-12-11,"19",23.924298425494
"456",2013-12-11,"20",18.271690630918
"456",2013-12-11,"21",17.6072096725542
"456",2013-12-11,"22",12.76767718228
"457",2013-12-10,"23",7.75707930510596
"457",2013-12-11,"00",7.81080305162501
"457",2013-12-11,"01",7.6879099403128
"457",2013-12-11,"02",5.32548924454696
"457",2013-12-11,"03",7.23933694180602
"457",2013-12-11,"04",7.66861823632498
"457",2013-12-11,"05",8.01389510723804
"457",2013-12-11,"06",17.0519806882462
"457",2013-12-11,"07",38.8777239831755
"457",2013-12-11,"08",48.8680632181332
"457",2013-12-11,"09",44.6471261831514
"457",2013-12-11,"10",44.5363412820331
"457",2013-12-11,"11",43.3823794828874
"457",2013-12-11,"12",33.4611893095186
"457",2013-12-11,"13",41.3591510981312
"457",2013-12-11,"14",44.5349167652075
"457",2013-12-11,"15",40.9416930372798
"457",2013-12-11,"16",47.3035215721994
"457",2013-12-11,"17",43.072145213967
"457",2013-12-11,"18",32.5442429308837
"457",2013-12-11,"19",24.3754442386904
"457",2013-12-11,"20",18.2962961442232
"457",2013-12-11,"21",18.2150185692362
"457",2013-12-11,"22",14.3473152499169
"458",2013-12-10,"23",8.80343021530292
"458",2013-12-11,"00",8.42033196056195
"458",2013-12-11,"01",7.84163613816233
"458",2013-12-11,"02",5.69909433509589
"458",2013-12-11,"03",7.35025095306274
"458",2013-12-11,"04",8.09917510798128
"458",2013-12-11,"05",8.30639264984351
"458",2013-12-11,"06",18.2857756286256
"458",2013-12-11,"07",37.0735205208438
"458",2013-12-11,"08",49.9498384989578
"458",2013-12-11,"09",45.5208119015163
"458",2013-12-11,"10",45.5630083121886
"458",2013-12-11,"11",45.1638501511767
"458",2013-12-11,"12",36.1607987691176
"458",2013-12-11,"13",44.803332329832
"458",2013-12-11,"14",45.992383553669
"458",2013-12-11,"15",43.6125116182722
"458",2013-12-11,"16",47.4237791336543
"458",2013-12-11,"17",46.7814466949962
"458",2013-12-11,"18",37.059038714304
"458",2013-12-11,"19",27.1590809239957
"458",2013-12-11,"20",20.8136301758979
"458",2013-12-11,"21",18.4277034190369
"458",2013-12-11,"22",14.7870898164129
"459",2013-12-10,"23",10.3867405488605
"459",2013-12-11,"00",8.7235191843459
"459",2013-12-11,"01",8.65959871197931
"459",2013-12-11,"02",7.53705731637761
"459",2013-12-11,"03",7.89589621313075
"459",2013-12-11,"04",9.25957853053863
"459",2013-12-11,"05",9.25135319485927
"459",2013-12-11,"06",23.2051987385292
"459",2013-12-11,"07",24.1376646590937
"459",2013-12-11,"08",37.156347794015
"459",2013-12-11,"09",35.4573539996507
