"square_id","activity_date","activity_hour","total_activity"
"388",2013-12-08,"11",2.74450668110854
"388",2013-12-08,"12",2.05979559542318
"388",2013-12-08,"13",2.70741273820852
"388",2013-12-08,"14",3.44415183185984
"388",2013-12-08,"15",2.88052965446607
"388",2013-12-08,"16",5.58345227584224
"388",2013-12-08,"17",5.50436425397397
"388",2013-12-08,"18",4.28709237712627
"388",2013-12-08,"19",3.68859961184559
"388",2013-12-08,"20",3.00548590646471
"388",2013-12-08,"21",1.87489286744767
"388",2013-12-08,"22",1.15882740004395
"389",2013-12-07,"23",2.45116533092614
"389",2013-12-08,"00",1.36254025509179
"389",2013-12-08,"01",1.43300808435807
"389",2013-12-08,"02",1.1333942127414
"389",2013-12-08,"03",1.18741624451486
"389",2013-12-08,"04",1.35798377154577
"389",2013-12-08,"05",1.27777992160432
"389",2013-12-08,"06",2.29861934068455
"389",2013-12-08,"07",3.35535774352744
"389",2013-12-08,"08",6.7659285719646
"389",2013-12-08,"09",9.87644983701691
"389",2013-12-08,"10",12.3603121106636
"389",2013-12-08,"11",10.1658404878961
"389",2013-12-08,"12",8.82211664522934
"389",2013-12-08,"13",7.54761252032174
"389",2013-12-08,"14",9.00372725937241
"389",2013-12-08,"15",9.17483206410838
"389",2013-12-08,"16",11.7558047528188
"389",2013-12-08,"17",11.8067080996734
"389",2013-12-08,"18",10.865990064958
"389",2013-12-08,"19",11.0047333035448
"389",2013-12-08,"20",7.27980282144182
"389",2013-12-08,"21",5.09289440094332
"389",2013-12-08,"22",3.01673983734937
"390",2013-12-07,"23",0.336388027293664
"390",2013-12-08,"00",0.0828190009477396
"390",2013-12-08,"01",0.0371508467439925
"390",2013-12-08,"02",0.0591046234461105
"390",2013-12-08,"03",0.178839047636585
"390",2013-12-08,"04",0.30312165225149
"390",2013-12-08,"05",0.275777866764247
"390",2013-12-08,"06",0.374932800106306
"390",2013-12-08,"07",1.02813401261003
"390",2013-12-08,"08",1.77702577663165
"390",2013-12-08,"09",2.19492088611054
"390",2013-12-08,"10",2.73410319427653
"390",2013-12-08,"11",2.02586566300828
"390",2013-12-08,"12",1.54515055301151
"390",2013-12-08,"13",2.35971195366876
"390",2013-12-08,"14",3.00990341788571
"390",2013-12-08,"15",2.42328306083152
"390",2013-12-08,"16",4.98087087525358
"390",2013-12-08,"17",4.96565619726413
"390",2013-12-08,"18",3.74554030553372
"390",2013-12-08,"19",3.20808282885244
"390",2013-12-08,"20",2.62959877409381
"390",2013-12-08,"21",1.68030317839775
"390",2013-12-08,"22",1.05740610277669
"391",2013-12-07,"23",0.291317201271703
"391",2013-12-08,"00",0.0865125910041335
"391",2013-12-08,"01",0.0371508467439925
"391",2013-12-08,"02",0.0599548870132417
"391",2013-12-08,"03",0.182457690633295
"391",2013-12-08,"04",0.30694783830358
"391",2013-12-08,"05",0.283440284541233
"391",2013-12-08,"06",0.367846896852142
"391",2013-12-08,"07",1.03253671318494
"391",2013-12-08,"08",1.7977462679748
"391",2013-12-08,"09",2.18309251126606
"391",2013-12-08,"10",2.59453347276408
"391",2013-12-08,"11",1.97191232011448
"391",2013-12-08,"12",1.53296479097093
"391",2013-12-08,"13",2.25986625364496
"391",2013-12-08,"14",2.93761904589537
"391",2013-12-08,"15",2.35728054312881
"391",2013-12-08,"16",4.97579862834204
"391",2013-12-08,"17",4.952745849155
"391",2013-12-08,"18",3.75527394452878
"391",2013-12-08,"19",3.20674141153065
"391",2013-12-08,"20",2.60847519892554
"391",2013-12-08,"21",1.60705458365223
"391",2013-12-08,"22",1.0228657622441
"392",2013-12-07,"23",0.692239496760759
"392",2013-12-08,"00",0.147983299921428
"392",2013-12-08,"01",0.297157192992533
"392",2013-12-08,"02",0.14611323775337
"392",2013-12-08,"03",0.207463417782954
"392",2013-12-08,"04",0.377405812923838
"392",2013-12-08,"05",0.466711217940291
"392",2013-12-08,"06",0.635759591264432
"392",2013-12-08,"07",1.78125261559719
"392",2013-12-08,"08",3.27814690111724
"392",2013-12-08,"09",3.97517567335427
"392",2013-12-08,"10",4.26659350652528
"392",2013-12-08,"11",4.57486466350494
"392",2013-12-08,"12",3.68743275316811
"392",2013-12-08,"13",3.38296747791766
"392",2013-12-08,"14",4.11991948863632
"392",2013-12-08,"15",4.1033114685063
"392",2013-12-08,"16",6.09126373185019
"392",2013-12-08,"17",6.46844920409934
"392",2013-12-08,"18",5.14713658726922
"392",2013-12-08,"19",4.3131269000827
"392",2013-12-08,"20",3.62272415608821
"392",2013-12-08,"21",3.02749285071309
"392",2013-12-08,"22",1.90520448519433
"393",2013-12-07,"23",1.21521573596415
"393",2013-12-08,"00",0.217413443499818
"393",2013-12-08,"01",0.636318029543687
"393",2013-12-08,"02",0.258501026492022
"393",2013-12-08,"03",0.237930856871481
"393",2013-12-08,"04",0.469313514249959
"393",2013-12-08,"05",0.70147414709359
"393",2013-12-08,"06",0.98690524982678
"393",2013-12-08,"07",2.75527209602985
"393",2013-12-08,"08",5.1932155684983
"393",2013-12-08,"09",6.32381573300834
"393",2013-12-08,"10",6.53680277313907
"393",2013-12-08,"11",8.0149177011218
"393",2013-12-08,"12",6.51260185025545
"393",2013-12-08,"13",4.89743504650997
"393",2013-12-08,"14",5.70730675741687
"393",2013-12-08,"15",6.4109913533353
"393",2013-12-08,"16",7.5692473844414
"393",2013-12-08,"17",8.47090118216861
"393",2013-12-08,"18",6.96678393080733
"393",2013-12-08,"19",5.76564882237687
"393",2013-12-08,"20",4.96485575997892
"393",2013-12-08,"21",4.93507702081389
"393",2013-12-08,"22",3.0860223100875
"394",2013-12-07,"23",1.22579334912872
"394",2013-12-08,"00",0.217242667993861
"394",2013-12-08,"01",0.655668608603581
"394",2013-12-08,"02",0.266746755156103
"394",2013-12-08,"03",0.239194490013518
"394",2013-12-08,"04",0.449084828179427
"394",2013-12-08,"05",0.70221613495028
"394",2013-12-08,"06",1.00300325383891
"394",2013-12-08,"07",2.75935697669331
"394",2013-12-08,"08",5.28817642085741
"394",2013-12-08,"09",6.36300900503345
"394",2013-12-08,"10",6.62346747943046
"394",2013-12-08,"11",8.17853566996604
"394",2013-12-08,"12",6.59275623347892
"394",2013-12-08,"13",4.96141348337998
"394",2013-12-08,"14",5.74103510337153
"394",2013-12-08,"15",6.52023557996682
"394",2013-12-08,"16",7.57109002476495
"394",2013-12-08,"17",8.5245171011142
"394",2013-12-08,"18",7.03614170770102
"394",2013-12-08,"19",5.75492150646444
"394",2013-12-08,"20",5.02502895366778
"394",2013-12-08,"21",5.01750205747161
"394",2013-12-08,"22",3.07842279174169
"395",2013-12-07,"23",1.24983125963253
"395",2013-12-08,"00",0.257985541421343
"395",2013-12-08,"01",0.697410870381964
"395",2013-12-08,"02",0.287740265690869
"395",2013-12-08,"03",0.242889737244387
"395",2013-12-08,"04",0.460282979579977
"395",2013-12-08,"05",0.756910565539871
"395",2013-12-08,"06",1.07036748694223
"395",2013-12-08,"07",2.89354700534607
"395",2013-12-08,"08",5.54351183951904
"395",2013-12-08,"09",6.58978777805379
"395",2013-12-08,"10",7.0248994722888
"395",2013-12-08,"11",8.50777603324504
"395",2013-12-08,"12",6.77374032849092
"395",2013-12-08,"13",5.15274863090009
"395",2013-12-08,"14",6.0117910462532
"395",2013-12-08,"15",6.86425693216929
"395",2013-12-08,"16",7.9493653063409
"395",2013-12-08,"17",8.89983450869903
"395",2013-12-08,"18",7.3758169654108
"395",2013-12-08,"19",6.07989961717342
"395",2013-12-08,"20",5.21342348301678
"395",2013-12-08,"21",5.25755524535116
"395",2013-12-08,"22",3.19045859282925
"396",2013-12-07,"23",1.37546776703901
"396",2013-12-08,"00",0.734199450860118
"396",2013-12-08,"01",1.27249443864011
"396",2013-12-08,"02",0.593199070278011
"396",2013-12-08,"03",0.287790970489556
"396",2013-12-08,"04",0.28931051052836
"396",2013-12-08,"05",1.32292694146899
"396",2013-12-08,"06",1.92392564700042
"396",2013-12-08,"07",4.07026362624948
"396",2013-12-08,"08",8.85887482093241
"396",2013-12-08,"09",8.56565940504123
"396",2013-12-08,"10",11.885473497096
"396",2013-12-08,"11",12.7211636795618
"396",2013-12-08,"12",8.39946928184603
"396",2013-12-08,"13",7.49733204457788
"396",2013-12-08,"14",8.94030785631817
"396",2013-12-08,"15",11.2572495114667
"396",2013-12-08,"16",11.9101757526448
"396",2013-12-08,"17",13.16675585219
"396",2013-12-08,"18",11.4991847810372
"396",2013-12-08,"19",9.21478820880619
"396",2013-12-08,"20",7.57614128135262
"396",2013-12-08,"21",8.22212346053226
"396",2013-12-08,"22",3.80979130173261
"397",2013-12-07,"23",1.38982465649434
"397",2013-12-08,"00",0.750779119792174
"397",2013-12-08,"01",1.27312206169309
"397",2013-12-08,"02",0.594245894258709
"397",2013-12-08,"03",0.286183469955625
"397",2013-12-08,"04",0.280657728915908
"397",2013-12-08,"05",1.31696457059545
"397",2013-12-08,"06",1.91183474140746
"397",2013-12-08,"07",4.05716910106147
"397",2013-12-08,"08",8.84579028317739
"397",2013-12-08,"09",8.59434803126686
"397",2013-12-08,"10",11.994318324125
"397",2013-12-08,"11",12.7435737667102
"397",2013-12-08,"12",8.46049259876145
"397",2013-12-08,"13",7.58007751560873
"397",2013-12-08,"14",8.9598428527165
"397",2013-12-08,"15",11.3537589245533
"397",2013-12-08,"16",11.9258254021783
"397",2013-12-08,"17",13.19824504004
"397",2013-12-08,"18",11.4833723357481
"397",2013-12-08,"19",9.18089398345228
"397",2013-12-08,"20",7.57543154654785
"397",2013-12-08,"21",8.19759034102464
"397",2013-12-08,"22",3.83589396051429
"398",2013-12-07,"23",1.52502227061391
"398",2013-12-08,"00",0.786332150005022
"398",2013-12-08,"01",1.23761842179147
"398",2013-12-08,"02",0.577044561829349
"398",2013-12-08,"03",0.277900058703551
"398",2013-12-08,"04",0.283732462421023
"398",2013-12-08,"05",1.28272671776486
"398",2013-12-08,"06",1.84498640987529
"398",2013-12-08,"07",4.01685953027053
"398",2013-12-08,"08",8.81641025044276
"398",2013-12-08,"09",8.84021171329762
"398",2013-12-08,"10",12.3616543233354
"398",2013-12-08,"11",12.8807350798182
"398",2013-12-08,"12",8.71505880915365
"398",2013-12-08,"13",7.833900110785
"398",2013-12-08,"14",9.04093886354762
"398",2013-12-08,"15",11.3794262360332
"398",2013-12-08,"16",11.9813383711692
"398",2013-12-08,"17",13.1337896027104
"398",2013-12-08,"18",11.45488556961
"398",2013-12-08,"19",9.06976397482255
"398",2013-12-08,"20",7.69291734483367
"398",2013-12-08,"21",8.07513424703274
"398",2013-12-08,"22",3.87065958441409
"399",2013-12-07,"23",1.68479799075491
"399",2013-12-08,"00",0.97610368141245
"399",2013-12-08,"01",1.02286653978585
"399",2013-12-08,"02",0.545646565298083
"399",2013-12-08,"03",0.246598809928303
"399",2013-12-08,"04",0.301277809869787
"399",2013-12-08,"05",1.10219659127251
"399",2013-12-08,"06",1.48712415153949
"399",2013-12-08,"07",3.66401718285165
"399",2013-12-08,"08",8.18615799169419
"399",2013-12-08,"09",9.0825227815553
"399",2013-12-08,"10",12.7320733830077
"399",2013-12-08,"11",12.321524573347
"399",2013-12-08,"12",9.11984950809904
"399",2013-12-08,"13",8.25778919358822
"399",2013-12-08,"14",8.89662743421206
"399",2013-12-08,"15",11.8049665199667
"399",2013-12-08,"16",11.7486508225528
"399",2013-12-08,"17",12.554052773003
"399",2013-12-08,"18",10.6368163422409
"399",2013-12-08,"19",8.24666608597137
"399",2013-12-08,"20",6.94757281108845
"399",2013-12-08,"21",7.13199766683447
"399",2013-12-08,"22",3.78480417932448
"400",2013-12-07,"23",1.7286957487869
"400",2013-12-08,"00",1.27225642226634
"400",2013-12-08,"01",0.724504384638399
"400",2013-12-08,"02",0.517771800823484
"400",2013-12-08,"03",0.210985145231266
"400",2013-12-08,"04",0.339007265408679
"400",2013-12-08,"05",0.885229561911754
"400",2013-12-08,"06",1.03634645962102
"400",2013-12-08,"07",3.22250548080621
"400",2013-12-08,"08",7.39000149022358
"400",2013-12-08,"09",9.1836939674559
"400",2013-12-08,"10",12.9654103251705
"400",2013-12-08,"11",11.3191903360262
"400",2013-12-08,"12",9.39177876533833
"400",2013-12-08,"13",8.62742679641373
"400",2013-12-08,"14",8.67384141213415
"400",2013-12-08,"15",12.6225275732953
"400",2013-12-08,"16",11.4577263018663
"400",2013-12-08,"17",11.755015884929
"400",2013-12-08,"18",9.51093152595427
"400",2013-12-08,"19",7.23087690297071
"400",2013-12-08,"20",5.58810235522208
"400",2013-12-08,"21",5.89089963038072
"400",2013-12-08,"22",3.56083535507158
"401",2013-12-07,"23",1.02874244199401
"401",2013-12-08,"00",0.31338179932648
"401",2013-12-08,"01",0.369762102746707
"401",2013-12-08,"02",0.205404106960263
"401",2013-12-08,"03",0.0797563302111859
"401",2013-12-08,"04",0.231242314785345
"401",2013-12-08,"05",0.189415171247622
"401",2013-12-08,"06",0.251934459432811
"401",2013-12-08,"07",2.17800030827555
"401",2013-12-08,"08",3.45329606359597
"401",2013-12-08,"09",5.21473440537345
"401",2013-12-08,"10",5.98933813150629
"401",2013-12-08,"11",6.09243477801271
"401",2013-12-08,"12",4.07991280084599
"401",2013-12-08,"13",4.0991208343136
"401",2013-12-08,"14",4.27367680603005
"401",2013-12-08,"15",3.97690319569353
"401",2013-12-08,"16",5.21706440272355
"401",2013-12-08,"17",5.06157532993375
"401",2013-12-08,"18",5.11946772489402
"401",2013-12-08,"19",4.10769024778163
"401",2013-12-08,"20",4.33091442863861
"401",2013-12-08,"21",2.65590143647292
"401",2013-12-08,"22",1.38718052942199
"402",2013-12-07,"23",1.62273707183028
"402",2013-12-08,"00",0.638553843389148
"402",2013-12-08,"01",0.932968254039734
"402",2013-12-08,"02",0.586070303466065
"402",2013-12-08,"03",0.168122212887556
"402",2013-12-08,"04",0.312196513309735
"402",2013-12-08,"05",0.218082206763865
"402",2013-12-08,"06",0.389986305117829
"402",2013-12-08,"07",2.66653438970056
"402",2013-12-08,"08",4.73415706963774
"402",2013-12-08,"09",6.92383049381533
"402",2013-12-08,"10",7.44556201465801
"402",2013-12-08,"11",8.24559266001139
"402",2013-12-08,"12",5.42604660256684
"402",2013-12-08,"13",5.26246698223391
"402",2013-12-08,"14",5.57792315290911
"402",2013-12-08,"15",5.89105872469153
"402",2013-12-08,"16",7.2285811716799
"402",2013-12-08,"17",6.74979725345552
"402",2013-12-08,"18",6.99557276542084
"402",2013-12-08,"19",5.46730853481441
"402",2013-12-08,"20",5.67914039405467
"402",2013-12-08,"21",4.32684591739976
"402",2013-12-08,"22",2.17284686763364
"403",2013-12-07,"23",2.18366485940766
"403",2013-12-08,"00",0.944738324766149
"403",2013-12-08,"01",1.46311424926251
"403",2013-12-08,"02",0.944512992237543
"403",2013-12-08,"03",0.251317224002376
"403",2013-12-08,"04",0.388660942772544
"403",2013-12-08,"05",0.245123023692897
"403",2013-12-08,"06",0.520126239405463
"403",2013-12-08,"07",3.12695459752698
"403",2013-12-08,"08",5.94047973938286
"403",2013-12-08,"09",8.53425219919244
"403",2013-12-08,"10",8.81922045996867
"403",2013-12-08,"11",10.2748248837462
"403",2013-12-08,"12",6.69465682124281
"403",2013-12-08,"13",6.35858991044315
"403",2013-12-08,"14",6.80714213889321
"403",2013-12-08,"15",7.69394920848326
"403",2013-12-08,"16",9.12359158515024
"403",2013-12-08,"17",8.34054290489346
"403",2013-12-08,"18",8.76393787651299
"403",2013-12-08,"19",6.74931338585275
"403",2013-12-08,"20",6.94993385092243
"403",2013-12-08,"21",5.90022939663346
"403",2013-12-08,"22",2.91290925559382
"404",2013-12-07,"23",2.3024259485452
"404",2013-12-08,"00",1.00913578484133
"404",2013-12-08,"01",1.48227006078039
"404",2013-12-08,"02",0.958777944997446
"404",2013-12-08,"03",0.269306002188108
"404",2013-12-08,"04",0.39340631826274
"404",2013-12-08,"05",0.250779358683842
"404",2013-12-08,"06",0.527631691538669
"404",2013-12-08,"07",3.21661273312755
"404",2013-12-08,"08",6.08555929753616
"404",2013-12-08,"09",8.75508462816696
"404",2013-12-08,"10",9.03850821332466
"404",2013-12-08,"11",10.5592626427396
"404",2013-12-08,"12",6.8718034974971
"404",2013-12-08,"13",6.53264654254957
"404",2013-12-08,"14",6.95583676459971
"404",2013-12-08,"15",7.95556051144584
"404",2013-12-08,"16",9.3692043559373
"404",2013-12-08,"17",8.56391365798144
"404",2013-12-08,"18",8.97477156196165
"404",2013-12-08,"19",6.94513539201983
"404",2013-12-08,"20",7.12619230915426
"404",2013-12-08,"21",6.08617522784466
"404",2013-12-08,"22",3.02274273604945
"405",2013-12-07,"23",2.42522061354722
"405",2013-12-08,"00",1.10544172045046
"405",2013-12-08,"01",1.28367899481753
"405",2013-12-08,"02",0.825519664968855
"405",2013-12-08,"03",0.297834070715601
"405",2013-12-08,"04",0.3635279419694
"405",2013-12-08,"05",0.257485057530516
"405",2013-12-08,"06",0.483423427708596
"405",2013-12-08,"07",3.31806796119143
"405",2013-12-08,"08",6.01912176345002
"405",2013-12-08,"09",8.74806646049608
"405",2013-12-08,"10",9.10394201454765
"405",2013-12-08,"11",10.5616953028867
"405",2013-12-08,"12",6.87223993209076
"405",2013-12-08,"13",6.6254092471806
"405",2013-12-08,"14",6.86100298787378
"405",2013-12-08,"15",8.03193181350395
"405",2013-12-08,"16",9.31669513908408
"405",2013-12-08,"17",8.57829012261932
"405",2013-12-08,"18",8.81950763935383
"405",2013-12-08,"19",6.98908070041243
"405",2013-12-08,"20",7.11441034206347
"405",2013-12-08,"21",5.99764251729932
"405",2013-12-08,"22",3.06165214504889
"406",2013-12-07,"23",3.01870501598066
"406",2013-12-08,"00",1.41842754583152
"406",2013-12-08,"01",1.92784181726955
"406",2013-12-08,"02",1.26114283136742
"406",2013-12-08,"03",0.382179144328015
"406",2013-12-08,"04",0.457596678994472
"406",2013-12-08,"05",0.285780486149903
"406",2013-12-08,"06",0.640868058461381
"406",2013-12-08,"07",3.80219204363052
"406",2013-12-08,"08",7.37845805671476
"406",2013-12-08,"09",10.5422103779824
"406",2013-12-08,"10",10.6188887013772
"406",2013-12-08,"11",12.8204524905094
"406",2013-12-08,"12",8.28450316236325
"406",2013-12-08,"13",7.81896370547373
"406",2013-12-08,"14",8.25647135938355
"406",2013-12-08,"15",10.0144825137915
"406",2013-12-08,"16",11.4391932655944
"406",2013-12-08,"17",10.3444968972286
"406",2013-12-08,"18",10.8329077787137
"406",2013-12-08,"19",8.40614045511897
"406",2013-12-08,"20",8.53319573546106
"406",2013-12-08,"21",7.77013051708188
"406",2013-12-08,"22",3.87353656495352
"407",2013-12-07,"23",3.06181042691715
"407",2013-12-08,"00",1.53924420971229
"407",2013-12-08,"01",1.82161153490939
"407",2013-12-08,"02",1.16788233206674
"407",2013-12-08,"03",0.418221548618377
"407",2013-12-08,"04",0.415357049701555
"407",2013-12-08,"05",0.290975249394576
"407",2013-12-08,"06",0.607971275128043
"407",2013-12-08,"07",3.93407554923163
"407",2013-12-08,"08",7.4890301562803
"407",2013-12-08,"09",10.7029010169674
"407",2013-12-08,"10",10.7432433882693
"407",2013-12-08,"11",13.022404071106
"407",2013-12-08,"12",8.36540858569416
"407",2013-12-08,"13",8.00771299277995
"407",2013-12-08,"14",8.32393459276916
"407",2013-12-08,"15",10.2959856821289
"407",2013-12-08,"16",11.5388815830584
"407",2013-12-08,"17",10.4757454776489
"407",2013-12-08,"18",10.8808216506375
"407",2013-12-08,"19",8.46544338990683
"407",2013-12-08,"20",8.61110100730791
"407",2013-12-08,"21",7.82971889048849
"407",2013-12-08,"22",3.96259073813406
"408",2013-12-07,"23",3.71347247195866
"408",2013-12-08,"00",2.16240201832563
"408",2013-12-08,"01",1.6604343509268
"408",2013-12-08,"02",1.01424198196984
"408",2013-12-08,"03",0.598236947561027
"408",2013-12-08,"04",0.329079270501242
"408",2013-12-08,"05",0.330755749296566
"408",2013-12-08,"06",0.557343331974092
"408",2013-12-08,"07",4.6880408576266
"408",2013-12-08,"08",8.45830307151226
"408",2013-12-08,"09",12.1392973365622
"408",2013-12-08,"10",12.0234612604889
"408",2013-12-08,"11",14.8402741361557
"408",2013-12-08,"12",9.4097028155004
"408",2013-12-08,"13",9.30934954439821
"408",2013-12-08,"14",9.15315221600664
"408",2013-12-08,"15",12.2682914982061
"408",2013-12-08,"16",12.9844173430188
"408",2013-12-08,"17",11.8747445583003
"408",2013-12-08,"18",11.9385595973607
"408",2013-12-08,"19",9.53044586992782
"408",2013-12-08,"20",9.62518120054899
"408",2013-12-08,"21",8.92809465691438
"408",2013-12-08,"22",4.72963598151055
"409",2013-12-07,"23",2.92961346010591
"409",2013-12-08,"00",1.71749960060513
"409",2013-12-08,"01",1.11407385014379
"409",2013-12-08,"02",0.653023191792169
"409",2013-12-08,"03",0.475769622451092
"409",2013-12-08,"04",0.254132006862657
"409",2013-12-08,"05",0.292533409094635
"409",2013-12-08,"06",0.417063836691019
"409",2013-12-08,"07",4.02924677747913
"409",2013-12-08,"08",6.93794227511873
"409",2013-12-08,"09",10.0570811999497
"409",2013-12-08,"10",10.1708576872492
"409",2013-12-08,"11",12.1948311897507
"409",2013-12-08,"12",7.79069896109866
"409",2013-12-08,"13",7.84175886623055
"409",2013-12-08,"14",7.58473059757946
"409",2013-12-08,"15",9.91095489658085
"409",2013-12-08,"16",10.6180219371046
"409",2013-12-08,"17",9.83845477558769
"409",2013-12-08,"18",9.70592198709276
"409",2013-12-08,"19",7.87167390762675
"409",2013-12-08,"20",7.99302960200406
"409",2013-12-08,"21",7.02379956579158
"409",2013-12-08,"22",3.77723008035364
"410",2013-12-07,"23",1.9793297529175
"410",2013-12-08,"00",1.1721742525978
"410",2013-12-08,"01",0.511689439855007
"410",2013-12-08,"02",0.256421550897765
"410",2013-12-08,"03",0.325206804921483
"410",2013-12-08,"04",0.172599700798829
"410",2013-12-08,"05",0.246034992952536
"410",2013-12-08,"06",0.260596200941381
"410",2013-12-08,"07",3.22849815005603
"410",2013-12-08,"08",5.15315466504558
"410",2013-12-08,"09",7.59508262111206
"410",2013-12-08,"10",7.96168586395731
"410",2013-12-08,"11",9.06273108917184
"410",2013-12-08,"12",5.87851273840694
"410",2013-12-08,"13",6.08712579975277
"410",2013-12-08,"14",5.74478021487745
"410",2013-12-08,"15",7.10886872736105
"410",2013-12-08,"16",7.83662995261391
"410",2013-12-08,"17",7.43067540437421
"410",2013-12-08,"18",7.09264612181315
"410",2013-12-08,"19",5.90415884750393
"410",2013-12-08,"20",6.06562946063909
"410",2013-12-08,"21",4.79941758542451
"410",2013-12-08,"22",2.6460942661751
"411",2013-12-07,"23",1.05032862053145
"411",2013-12-08,"00",0.595798247797031
"411",2013-12-08,"01",0.373360962387859
"411",2013-12-08,"02",0.173536353456795
"411",2013-12-08,"03",0.162825703070205
"411",2013-12-08,"04",0.160559303209379
"411",2013-12-08,"05",0.199410581239485
"411",2013-12-08,"06",0.211414472448696
"411",2013-12-08,"07",2.44088028499799
"411",2013-12-08,"08",3.87300594090637
"411",2013-12-08,"09",5.69174064567465
"411",2013-12-08,"10",6.12541051079253
"411",2013-12-08,"11",6.6170920144855
"411",2013-12-08,"12",4.4016823086638
"411",2013-12-08,"13",4.57564868314338
"411",2013-12-08,"14",4.45382456474124
"411",2013-12-08,"15",4.81519364842095
"411",2013-12-08,"16",5.78267529487569
"411",2013-12-08,"17",5.54914502258284
"411",2013-12-08,"18",5.29781747188115
"411",2013-12-08,"19",4.31645114255162
"411",2013-12-08,"20",4.58949560947508
"411",2013-12-08,"21",3.24616036147839
"411",2013-12-08,"22",1.71578082823692
"412",2013-12-07,"23",0.507733444565971
"412",2013-12-08,"00",0.2576586574818
"412",2013-12-08,"01",0.318131737547415
"412",2013-12-08,"02",0.139007941489183
"412",2013-12-08,"03",0.0674583540391638
"412",2013-12-08,"04",0.155872529998974
"412",2013-12-08,"05",0.172138522084684
"412",2013-12-08,"06",0.189601707018555
"412",2013-12-08,"07",1.98732528670806
"412",2013-12-08,"08",3.16794542395113
"412",2013-12-08,"09",4.63067267758343
"412",2013-12-08,"10",5.10058571171897
"412",2013-12-08,"11",5.25645824171794
"412",2013-12-08,"12",3.56930185275705
"412",2013-12-08,"13",3.71649226106795
"412",2013-12-08,"14",3.75720671206108
"412",2013-12-08,"15",3.51751089437952
"412",2013-12-08,"16",4.6259828477485
"412",2013-12-08,"17",4.48647525139294
"412",2013-12-08,"18",4.32890587367944
"412",2013-12-08,"19",3.41402791918216
"412",2013-12-08,"20",3.764691640901
"412",2013-12-08,"21",2.36712729716925
"412",2013-12-08,"22",1.18181733009124
"413",2013-12-07,"23",0.507733444565971
"413",2013-12-08,"00",0.2576586574818
"413",2013-12-08,"01",0.318131737547415
"413",2013-12-08,"02",0.139007941489183
"413",2013-12-08,"03",0.0674583540391638
"413",2013-12-08,"04",0.155872529998974
"413",2013-12-08,"05",0.172138522084684
"413",2013-12-08,"06",0.189601707018555
"413",2013-12-08,"07",1.98732528670806
"413",2013-12-08,"08",3.16794542395113
"413",2013-12-08,"09",4.63067267758343
"413",2013-12-08,"10",5.10058571171897
"413",2013-12-08,"11",5.25645824171794
"413",2013-12-08,"12",3.56930185275705
"413",2013-12-08,"13",3.71649226106795
"413",2013-12-08,"14",3.75720671206108
"413",2013-12-08,"15",3.51751089437952
"413",2013-12-08,"16",4.6259828477485
"413",2013-12-08,"17",4.48647525139294
"413",2013-12-08,"18",4.32890587367944
"413",2013-12-08,"19",3.41402791918216
"413",2013-12-08,"20",3.764691640901
"413",2013-12-08,"21",2.36712729716925
"413",2013-12-08,"22",1.18181733009124
"414",2013-12-07,"23",0.508095858207577
"414",2013-12-08,"00",0.257730373153483
"414",2013-12-08,"01",0.318045258097433
"414",2013-12-08,"02",0.138992889033654
"414",2013-12-08,"03",0.067398144217049
"414",2013-12-08,"04",0.155978185864904
"414",2013-12-08,"05",0.172003049984926
"414",2013-12-08,"06",0.189609377584935
"414",2013-12-08,"07",1.987458655588
"414",2013-12-08,"08",3.16772165785881
"414",2013-12-08,"09",4.62999733782525
"414",2013-12-08,"10",5.09995994196501
"414",2013-12-08,"11",5.25600600821841
"414",2013-12-08,"12",3.569364371997
"414",2013-12-08,"13",3.71644500048155
"414",2013-12-08,"14",3.75749885341715
"414",2013-12-08,"15",3.51740400132546
"414",2013-12-08,"16",4.62521364665118
"414",2013-12-08,"17",4.48636126512697
"414",2013-12-08,"18",4.32887424290302
"414",2013-12-08,"19",3.41441449923182
"414",2013-12-08,"20",3.76478100712327
"414",2013-12-08,"21",2.36777360424609
"414",2013-12-08,"22",1.18204810691628
"415",2013-12-07,"23",0.802064229245983
"415",2013-12-08,"00",0.312978477136669
"415",2013-12-08,"01",0.248071225090978
"415",2013-12-08,"02",0.127810956827305
"415",2013-12-08,"03",0.0233458578772535
"415",2013-12-08,"04",0.234931398879434
"415",2013-12-08,"05",0.0699652013961801
"415",2013-12-08,"06",0.196943124892783
"415",2013-12-08,"07",2.06039463735473
"415",2013-12-08,"08",2.98397536411
"415",2013-12-08,"09",4.08347793589957
"415",2013-12-08,"10",4.5979620563738
"415",2013-12-08,"11",4.85750689605889
"415",2013-12-08,"12",3.59857353351341
"415",2013-12-08,"13",3.62667057534362
"415",2013-12-08,"14",3.93399305363485
"415",2013-12-08,"15",3.40421961844376
"415",2013-12-08,"16",3.9902812297876
"415",2013-12-08,"17",4.3392986796863
"415",2013-12-08,"18",4.24472062815827
"415",2013-12-08,"19",3.6772419098991
"415",2013-12-08,"20",3.79221487012567
"415",2013-12-08,"21",2.82810417465825
"415",2013-12-08,"22",1.3509283445184
"416",2013-12-07,"23",1.06868844701378
"416",2013-12-08,"00",0.36215114034976
"416",2013-12-08,"01",0.226891679058396
"416",2013-12-08,"02",0.356423888971283
"416",2013-12-08,"03",0.0254222595197854
