"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-28,"14",13.0081749023126
"28",2013-11-28,"15",14.6013448280484
"28",2013-11-28,"16",15.8400676120316
"28",2013-11-28,"17",13.7655804668256
"28",2013-11-28,"18",10.0688632619836
"28",2013-11-28,"19",7.65245783634578
"28",2013-11-28,"20",7.74062687749592
"28",2013-11-28,"21",3.29167842175491
"28",2013-11-28,"22",3.14892633355576
"29",2013-11-27,"23",0.875686991968453
"29",2013-11-28,"00",0.71528164044339
"29",2013-11-28,"01",0.346071436844543
"29",2013-11-28,"02",0.273975854870047
"29",2013-11-28,"03",0.203675283059183
"29",2013-11-28,"04",0.299761579387975
"29",2013-11-28,"05",1.05861991173614
"29",2013-11-28,"06",3.93858582154415
"29",2013-11-28,"07",9.18766169188595
"29",2013-11-28,"08",10.0988009091546
"29",2013-11-28,"09",9.62679438392398
"29",2013-11-28,"10",10.5963810572852
"29",2013-11-28,"11",10.2303328524731
"29",2013-11-28,"12",9.03280595477744
"29",2013-11-28,"13",11.1211874246214
"29",2013-11-28,"14",11.6400607797898
"29",2013-11-28,"15",13.5181485681638
"29",2013-11-28,"16",13.3718719866313
"29",2013-11-28,"17",12.2360301255049
"29",2013-11-28,"18",9.11934336292751
"29",2013-11-28,"19",7.07600418335731
"29",2013-11-28,"20",6.47044487478504
"29",2013-11-28,"21",3.44310202218298
"29",2013-11-28,"22",3.30761941166547
"30",2013-11-27,"23",0.814697827769509
"30",2013-11-28,"00",0.75505718231227
"30",2013-11-28,"01",0.328172443003549
"30",2013-11-28,"02",0.261380266611569
"30",2013-11-28,"03",0.201023580267925
"30",2013-11-28,"04",0.271918700079761
"30",2013-11-28,"05",0.991664416256864
"30",2013-11-28,"06",3.35454828176947
"30",2013-11-28,"07",8.14156494073451
"30",2013-11-28,"08",8.61252149465423
"30",2013-11-28,"09",8.19222317385315
"30",2013-11-28,"10",9.24997896502371
"30",2013-11-28,"11",9.50840676755303
"30",2013-11-28,"12",7.79180904846847
"30",2013-11-28,"13",9.94515723669827
"30",2013-11-28,"14",10.677492666563
"30",2013-11-28,"15",12.8426272820907
"30",2013-11-28,"16",11.9989528664572
"30",2013-11-28,"17",11.2038548140076
"30",2013-11-28,"18",8.51541805221841
"30",2013-11-28,"19",6.67029365629478
"30",2013-11-28,"20",5.76111437812341
"30",2013-11-28,"21",3.4888438953322
"30",2013-11-28,"22",3.33347351388025
"31",2013-11-27,"23",0.802115467948616
"31",2013-11-28,"00",0.763263069151984
"31",2013-11-28,"01",0.324479793925678
"31",2013-11-28,"02",0.258781735778994
"31",2013-11-28,"03",0.200476521145277
"31",2013-11-28,"04",0.266174579291962
"31",2013-11-28,"05",0.977851173410014
"31",2013-11-28,"06",3.23405851000635
"31",2013-11-28,"07",7.92575011685006
"31",2013-11-28,"08",8.30589485641028
"31",2013-11-28,"09",7.89626418850083
"31",2013-11-28,"10",8.97220969549943
"31",2013-11-28,"11",9.35946992141224
"31",2013-11-28,"12",7.53578537906943
"31",2013-11-28,"13",9.70253651580409
"31",2013-11-28,"14",10.478910205042
"31",2013-11-28,"15",12.7032639705963
"31",2013-11-28,"16",11.7157130057065
"31",2013-11-28,"17",10.990912050517
"31",2013-11-28,"18",8.39082533703544
"31",2013-11-28,"19",6.58659361052971
"31",2013-11-28,"20",5.6147760628152
"31",2013-11-28,"21",3.49828066519788
"31",2013-11-28,"22",3.33880734032607
"32",2013-11-27,"23",1.69606396266342
"32",2013-11-28,"00",1.16421274157736
"32",2013-11-28,"01",0.292980704569229
"32",2013-11-28,"02",0.207614525950711
"32",2013-11-28,"03",0.160212101756575
"32",2013-11-28,"04",0.245578280375093
"32",2013-11-28,"05",1.26110645101827
"32",2013-11-28,"06",4.08959074457378
"32",2013-11-28,"07",9.53149262704287
"32",2013-11-28,"08",11.1801199315271
"32",2013-11-28,"09",12.0559945822602
"32",2013-11-28,"10",13.1776889219074
"32",2013-11-28,"11",14.4477893782342
"32",2013-11-28,"12",9.82405128207806
"32",2013-11-28,"13",12.4963247029888
"32",2013-11-28,"14",14.3651053696642
"32",2013-11-28,"15",16.3532769785511
"32",2013-11-28,"16",15.2169248725864
"32",2013-11-28,"17",14.0535796724067
"32",2013-11-28,"18",9.8169188321773
"32",2013-11-28,"19",8.52251626216946
"32",2013-11-28,"20",7.27826736455074
"32",2013-11-28,"21",4.1391699831208
"32",2013-11-28,"22",4.03675867983537
"33",2013-11-27,"23",3.28840852135514
"33",2013-11-28,"00",1.57783878562647
"33",2013-11-28,"01",0.244530685448298
"33",2013-11-28,"02",0.0630598902826534
"33",2013-11-28,"03",0.0488128534905472
"33",2013-11-28,"04",0.230283648656192
"33",2013-11-28,"05",1.962733368782
"33",2013-11-28,"06",5.70409880522191
"33",2013-11-28,"07",12.9484956934058
"33",2013-11-28,"08",16.4974342386439
"33",2013-11-28,"09",18.5933776287073
"33",2013-11-28,"10",18.9882788589841
"33",2013-11-28,"11",21.9047278084637
"33",2013-11-28,"12",13.9197928530043
"33",2013-11-28,"13",17.2250950886466
"33",2013-11-28,"14",19.6044911381773
"33",2013-11-28,"15",21.1691485553466
"33",2013-11-28,"16",19.415816699213
"33",2013-11-28,"17",17.6684906988209
"33",2013-11-28,"18",12.1604428133939
"33",2013-11-28,"19",11.3487415103899
"33",2013-11-28,"20",9.88448103161936
"33",2013-11-28,"21",5.21922159012805
"33",2013-11-28,"22",4.87654247117512
"34",2013-11-27,"23",2.87441166895647
"34",2013-11-28,"00",0.719720005523018
"34",2013-11-28,"01",0.36416557577644
"34",2013-11-28,"02",0.190644279547251
"34",2013-11-28,"03",0.0485245530059563
"34",2013-11-28,"04",0.316792333596008
"34",2013-11-28,"05",2.2918791856018
"34",2013-11-28,"06",7.26272158594957
"34",2013-11-28,"07",16.0296315658339
"34",2013-11-28,"08",20.4549806175531
"34",2013-11-28,"09",20.7418635476079
"34",2013-11-28,"10",19.5025142266002
"34",2013-11-28,"11",20.4796111165477
"34",2013-11-28,"12",18.0908623724521
"34",2013-11-28,"13",22.9535948649321
"34",2013-11-28,"14",19.1754324832376
"34",2013-11-28,"15",20.2927093307325
"34",2013-11-28,"16",16.7033128019295
"34",2013-11-28,"17",14.6729027136559
"34",2013-11-28,"18",12.3944758539917
"34",2013-11-28,"19",10.0912941045941
"34",2013-11-28,"20",9.0979369543984
"34",2013-11-28,"21",5.13240487525311
"34",2013-11-28,"22",4.13440932176571
"35",2013-11-27,"23",2.56190143920233
"35",2013-11-28,"00",0.483442773772824
"35",2013-11-28,"01",0.29682374789663
"35",2013-11-28,"02",0
"35",2013-11-28,"03",0
"35",2013-11-28,"04",0.29682374789663
"35",2013-11-28,"05",2.43864627202538
"35",2013-11-28,"06",6.37020228663399
"35",2013-11-28,"07",14.94367052403
"35",2013-11-28,"08",17.5085514061204
"35",2013-11-28,"09",16.4182009691221
"35",2013-11-28,"10",14.9187447717475
"35",2013-11-28,"11",16.1888219980612
"35",2013-11-28,"12",15.4469511183822
"35",2013-11-28,"13",18.3432746561806
"35",2013-11-28,"14",15.022162118345
"35",2013-11-28,"15",15.5320940286265
"35",2013-11-28,"16",13.9642172392052
"35",2013-11-28,"17",13.1787579246948
"35",2013-11-28,"18",11.4146426166506
"35",2013-11-28,"19",10.5735089712925
"35",2013-11-28,"20",9.13412260631552
"35",2013-11-28,"21",5.22756600677152
"35",2013-11-28,"22",3.9594612097792
"36",2013-11-27,"23",2.56190143920233
"36",2013-11-28,"00",0.483442773772824
"36",2013-11-28,"01",0.29682374789663
"36",2013-11-28,"02",0
"36",2013-11-28,"03",0
"36",2013-11-28,"04",0.29682374789663
"36",2013-11-28,"05",2.43864627202538
"36",2013-11-28,"06",6.37020228663399
"36",2013-11-28,"07",14.94367052403
"36",2013-11-28,"08",17.5085514061204
"36",2013-11-28,"09",16.4182009691221
"36",2013-11-28,"10",14.9187447717475
"36",2013-11-28,"11",16.1888219980612
"36",2013-11-28,"12",15.4469511183822
"36",2013-11-28,"13",18.3432746561806
"36",2013-11-28,"14",15.022162118345
"36",2013-11-28,"15",15.5320940286265
"36",2013-11-28,"16",13.9642172392052
"36",2013-11-28,"17",13.1787579246948
"36",2013-11-28,"18",11.4146426166506
"36",2013-11-28,"19",10.5735089712925
"36",2013-11-28,"20",9.13412260631552
"36",2013-11-28,"21",5.22756600677152
"36",2013-11-28,"22",3.9594612097792
"37",2013-11-27,"23",2.56190143920233
"37",2013-11-28,"00",0.483442773772824
"37",2013-11-28,"01",0.29682374789663
"37",2013-11-28,"02",0
"37",2013-11-28,"03",0
"37",2013-11-28,"04",0.29682374789663
"37",2013-11-28,"05",2.43864627202538
"37",2013-11-28,"06",6.37020228663399
"37",2013-11-28,"07",14.94367052403
"37",2013-11-28,"08",17.5085514061204
"37",2013-11-28,"09",16.4182009691221
"37",2013-11-28,"10",14.9187447717475
"37",2013-11-28,"11",16.1888219980612
"37",2013-11-28,"12",15.4469511183822
"37",2013-11-28,"13",18.3432746561806
"37",2013-11-28,"14",15.022162118345
"37",2013-11-28,"15",15.5320940286265
"37",2013-11-28,"16",13.9642172392052
"37",2013-11-28,"17",13.1787579246948
"37",2013-11-28,"18",11.4146426166506
"37",2013-11-28,"19",10.5735089712925
"37",2013-11-28,"20",9.13412260631552
"37",2013-11-28,"21",5.22756600677152
"37",2013-11-28,"22",3.9594612097792
"38",2013-11-27,"23",2.56190143920233
"38",2013-11-28,"00",0.483442773772824
"38",2013-11-28,"01",0.29682374789663
"38",2013-11-28,"02",0
"38",2013-11-28,"03",0
"38",2013-11-28,"04",0.29682374789663
"38",2013-11-28,"05",2.43864627202538
"38",2013-11-28,"06",6.37020228663399
"38",2013-11-28,"07",14.94367052403
"38",2013-11-28,"08",17.5085514061204
"38",2013-11-28,"09",16.4182009691221
"38",2013-11-28,"10",14.9187447717475
"38",2013-11-28,"11",16.1888219980612
"38",2013-11-28,"12",15.4469511183822
"38",2013-11-28,"13",18.3432746561806
"38",2013-11-28,"14",15.022162118345
"38",2013-11-28,"15",15.5320940286265
"38",2013-11-28,"16",13.9642172392052
"38",2013-11-28,"17",13.1787579246948
"38",2013-11-28,"18",11.4146426166506
"38",2013-11-28,"19",10.5735089712925
"38",2013-11-28,"20",9.13412260631552
"38",2013-11-28,"21",5.22756600677152
"38",2013-11-28,"22",3.9594612097792
"39",2013-11-27,"23",2.99832872183723
"39",2013-11-28,"00",0.637513063915296
"39",2013-11-28,"01",0.594387804238604
"39",2013-11-28,"02",0.23805124507358
"39",2013-11-28,"03",0.257888848829711
"39",2013-11-28,"04",0.614225407994736
"39",2013-11-28,"05",3.15080035559915
"39",2013-11-28,"06",8.25872097585591
"39",2013-11-28,"07",18.9230832433291
"39",2013-11-28,"08",23.8697920202851
"39",2013-11-28,"09",22.0500807842165
"39",2013-11-28,"10",20.1796560995118
"39",2013-11-28,"11",21.3479144187853
"39",2013-11-28,"12",19.0540799062214
"39",2013-11-28,"13",22.8874013604645
"39",2013-11-28,"14",19.8988975465766
"39",2013-11-28,"15",21.1150375563955
"39",2013-11-28,"16",18.7907009359816
"39",2013-11-28,"17",17.1965304073764
"39",2013-11-28,"18",14.9609431490915
"39",2013-11-28,"19",12.999642613577
"39",2013-11-28,"20",10.3838916429518
"39",2013-11-28,"21",6.47733504340781
"39",2013-11-28,"22",5.04589887645986
"40",2013-11-27,"23",2.971519432874
"40",2013-11-28,"00",0.636101090694515
"40",2013-11-28,"01",0.583596443763636
"40",2013-11-28,"02",0.223749270585871
"40",2013-11-28,"03",0.245356021454461
"40",2013-11-28,"04",0.600628416003092
"40",2013-11-28,"05",3.07691825459759
"40",2013-11-28,"06",8.1274329599392
"40",2013-11-28,"07",18.69074511429
"40",2013-11-28,"08",23.523414989562
"40",2013-11-28,"09",21.7934280079139
"40",2013-11-28,"10",19.9312226800634
"40",2013-11-28,"11",21.0916100762077
"40",2013-11-28,"12",18.8712151228956
"40",2013-11-28,"13",22.572211656921
"40",2013-11-28,"14",19.7675065638069
"40",2013-11-28,"15",20.8942508481848
"40",2013-11-28,"16",18.5752120403904
"40",2013-11-28,"17",17.0238122972589
"40",2013-11-28,"18",14.8267024512259
"40",2013-11-28,"19",12.8083795574555
"40",2013-11-28,"20",10.2595101841639
"40",2013-11-28,"21",6.39493512150891
"40",2013-11-28,"22",4.96246306030293
"41",2013-11-27,"23",2.52328450483272
"41",2013-11-28,"00",1.01752462009131
"41",2013-11-28,"01",1.31856564868767
"41",2013-11-28,"02",0.787007557473842
"41",2013-11-28,"03",0.902060272656646
"41",2013-11-28,"04",1.33035759972124
"41",2013-11-28,"05",3.53984032282369
"41",2013-11-28,"06",11.8033406669618
"41",2013-11-28,"07",28.8421392144403
"41",2013-11-28,"08",40.0721340555239
"41",2013-11-28,"09",39.6604261651966
"41",2013-11-28,"10",36.5233788793154
"41",2013-11-28,"11",33.9950738354498
"41",2013-11-28,"12",29.3515567999136
"41",2013-11-28,"13",34.8322315515915
"41",2013-11-28,"14",36.4564900941022
"41",2013-11-28,"15",36.9304567292367
"41",2013-11-28,"16",33.0273434995756
"41",2013-11-28,"17",27.9981579752355
"41",2013-11-28,"18",24.4300625867853
"41",2013-11-28,"19",17.0666263547855
"41",2013-11-28,"20",11.5729455566656
"41",2013-11-28,"21",9.06417853189654
"41",2013-11-28,"22",6.6899373279936
"42",2013-11-27,"23",2.79284184830507
"42",2013-11-28,"00",0.548783168615411
"42",2013-11-28,"01",1.98011307080243
"42",2013-11-28,"02",0.849704453711618
"42",2013-11-28,"03",1.47738664515932
"42",2013-11-28,"04",2.41668336516063
"42",2013-11-28,"05",2.84600782000567
"42",2013-11-28,"06",8.48565587402517
"42",2013-11-28,"07",23.8828376905522
"42",2013-11-28,"08",35.7269606143579
"42",2013-11-28,"09",33.9339884261257
"42",2013-11-28,"10",32.1835793473116
"42",2013-11-28,"11",32.6446326833921
"42",2013-11-28,"12",24.9667066749577
"42",2013-11-28,"13",24.3951919037675
"42",2013-11-28,"14",28.4936096576135
"42",2013-11-28,"15",28.8700078495625
"42",2013-11-28,"16",29.255891117449
"42",2013-11-28,"17",26.5246387746797
"42",2013-11-28,"18",24.172889836004
"42",2013-11-28,"19",15.1475129827463
"42",2013-11-28,"20",12.7127916785912
"42",2013-11-28,"21",11.6949210138494
"42",2013-11-28,"22",5.38256614187557
"43",2013-11-27,"23",2.96411806925539
"43",2013-11-28,"00",0.6568312057975
"43",2013-11-28,"01",1.59192018067286
"43",2013-11-28,"02",0.977286609229837
"43",2013-11-28,"03",1.23476608882834
"43",2013-11-28,"04",1.88291814123247
"43",2013-11-28,"05",3.22998704204196
"43",2013-11-28,"06",8.92340141382831
"43",2013-11-28,"07",28.0149695595769
"43",2013-11-28,"08",55.9152746286662
"43",2013-11-28,"09",60.7989763621744
"43",2013-11-28,"10",54.0051696568715
"43",2013-11-28,"11",58.8684772198214
"43",2013-11-28,"12",48.4822349764818
"43",2013-11-28,"13",54.8282568083075
"43",2013-11-28,"14",50.7915480992323
"43",2013-11-28,"15",51.8534001339737
"43",2013-11-28,"16",50.7585260382134
"43",2013-11-28,"17",41.213609235934
"43",2013-11-28,"18",27.2008945228709
"43",2013-11-28,"19",15.5336027653473
"43",2013-11-28,"20",10.6327773484695
"43",2013-11-28,"21",9.19427724364002
"43",2013-11-28,"22",4.92389700352291
"44",2013-11-27,"23",3.08087477674332
"44",2013-11-28,"00",0.816016743327974
"44",2013-11-28,"01",0.992341969273653
"44",2013-11-28,"02",1.13647214676031
"44",2013-11-28,"03",0.860029706703832
"44",2013-11-28,"04",1.05849810055856
"44",2013-11-28,"05",3.71683463931405
"44",2013-11-28,"06",9.44741294982309
"44",2013-11-28,"07",32.6759468744254
"44",2013-11-28,"08",80.441306289462
"44",2013-11-28,"09",93.8228523114892
"44",2013-11-28,"10",80.5535389831806
"44",2013-11-28,"11",90.7960169768047
"44",2013-11-28,"12",77.0721433366451
"44",2013-11-28,"13",92.8259065567283
"44",2013-11-28,"14",78.1364645121733
"44",2013-11-28,"15",80.256869401544
"44",2013-11-28,"16",76.9089315206963
"44",2013-11-28,"17",58.6692015546652
"44",2013-11-28,"18",30.0770736805428
"44",2013-11-28,"19",15.6020463524933
"44",2013-11-28,"20",7.41871604789993
"44",2013-11-28,"21",5.47478637643699
"44",2013-11-28,"22",4.26795348506014
"45",2013-11-27,"23",3.08087477674332
"45",2013-11-28,"00",0.816016743327974
"45",2013-11-28,"01",0.992341969273653
"45",2013-11-28,"02",1.13647214676031
"45",2013-11-28,"03",0.860029706703832
"45",2013-11-28,"04",1.05849810055856
"45",2013-11-28,"05",3.71683463931405
"45",2013-11-28,"06",9.44741294982309
"45",2013-11-28,"07",32.6759468744254
"45",2013-11-28,"08",80.441306289462
"45",2013-11-28,"09",93.8228523114892
"45",2013-11-28,"10",80.5535389831806
"45",2013-11-28,"11",90.7960169768047
"45",2013-11-28,"12",77.0721433366451
"45",2013-11-28,"13",92.8259065567283
"45",2013-11-28,"14",78.1364645121733
"45",2013-11-28,"15",80.256869401544
"45",2013-11-28,"16",76.9089315206963
"45",2013-11-28,"17",58.6692015546652
"45",2013-11-28,"18",30.0770736805428
"45",2013-11-28,"19",15.6020463524933
"45",2013-11-28,"20",7.41871604789993
"45",2013-11-28,"21",5.47478637643699
"45",2013-11-28,"22",4.26795348506014
"46",2013-11-27,"23",3.08087477674332
"46",2013-11-28,"00",0.816016743327974
"46",2013-11-28,"01",0.992341969273653
"46",2013-11-28,"02",1.13647214676031
"46",2013-11-28,"03",0.860029706703832
"46",2013-11-28,"04",1.05849810055856
"46",2013-11-28,"05",3.71683463931405
"46",2013-11-28,"06",9.44741294982309
"46",2013-11-28,"07",32.6759468744254
"46",2013-11-28,"08",80.441306289462
"46",2013-11-28,"09",93.8228523114892
"46",2013-11-28,"10",80.5535389831806
"46",2013-11-28,"11",90.7960169768047
"46",2013-11-28,"12",77.0721433366451
"46",2013-11-28,"13",92.8259065567283
"46",2013-11-28,"14",78.1364645121733
"46",2013-11-28,"15",80.256869401544
"46",2013-11-28,"16",76.9089315206963
"46",2013-11-28,"17",58.6692015546652
"46",2013-11-28,"18",30.0770736805428
"46",2013-11-28,"19",15.6020463524933
"46",2013-11-28,"20",7.41871604789993
"46",2013-11-28,"21",5.47478637643699
"46",2013-11-28,"22",4.26795348506014
"47",2013-11-27,"23",13.0994332832981
"47",2013-11-28,"00",5.35264231358097
"47",2013-11-28,"01",3.49129625639619
"47",2013-11-28,"02",0.995480375642716
"47",2013-11-28,"03",1.2271766093875
"47",2013-11-28,"04",2.30385243004349
"47",2013-11-28,"05",9.42371099775687
"47",2013-11-28,"06",26.0033894982198
"47",2013-11-28,"07",72.8462698924812
"47",2013-11-28,"08",108.297925319652
"47",2013-11-28,"09",112.56208361757
"47",2013-11-28,"10",84.5993280974697
"47",2013-11-28,"11",91.7728457728457
"47",2013-11-28,"12",77.5736004563071
"47",2013-11-28,"13",91.1544525352488
"47",2013-11-28,"14",100.872676721696
"47",2013-11-28,"15",102.741935480591
"47",2013-11-28,"16",110.065212607974
"47",2013-11-28,"17",105.73931373747
"47",2013-11-28,"18",98.0617031010186
"47",2013-11-28,"19",79.1892880339922
"47",2013-11-28,"20",66.1668263021874
"47",2013-11-28,"21",42.2701010368458
"47",2013-11-28,"22",25.6537213235875
"48",2013-11-27,"23",19.2910557668593
"48",2013-11-28,"00",8.27956818524115
"48",2013-11-28,"01",4.94046946540742
"48",2013-11-28,"02",0.782885340169954
"48",2013-11-28,"03",1.38543493266061
"48",2013-11-28,"04",3.06875176229778
"48",2013-11-28,"05",12.6750344175302
"48",2013-11-28,"06",35.5459541065174
"48",2013-11-28,"07",95.1328264310881
"48",2013-11-28,"08",114.902681539644
"48",2013-11-28,"09",110.859201122794
"48",2013-11-28,"10",77.7477239566855
"48",2013-11-28,"11",80.6255767839378
"48",2013-11-28,"12",67.3822901144812
"48",2013-11-28,"13",76.965204442086
"48",2013-11-28,"14",104.430660237137
"48",2013-11-28,"15",105.601769445639
"48",2013-11-28,"16",120.533656531778
"48",2013-11-28,"17",129.099422876403
"48",2013-11-28,"18",138.722938069594
"48",2013-11-28,"19",118.519532050835
"48",2013-11-28,"20",104.102235656925
"48",2013-11-28,"21",66.2110415096128
"48",2013-11-28,"22",39.8011035868281
"49",2013-11-27,"23",8.00851126313984
"49",2013-11-28,"00",3.15789334807865
"49",2013-11-28,"01",2.12698372946341
"49",2013-11-28,"02",0.827229217211184
"49",2013-11-28,"03",0.663927280955407
