"square_id","activity_date","activity_hour","total_activity"
"364",2013-12-23,"17",18.2555012357962
"364",2013-12-23,"18",21.2959109359097
"364",2013-12-23,"19",20.695377429274
"364",2013-12-23,"20",12.0483012369567
"364",2013-12-23,"21",7.47400877788965
"364",2013-12-23,"22",5.20080775232452
"365",2013-12-22,"23",2.89626522215964
"365",2013-12-23,"00",1.96819889831631
"365",2013-12-23,"01",1.04992622134256
"365",2013-12-23,"02",1.0303389276034
"365",2013-12-23,"03",1.03146030434443
"365",2013-12-23,"04",0.418904727448251
"365",2013-12-23,"05",2.27070124007064
"365",2013-12-23,"06",4.16277305137397
"365",2013-12-23,"07",14.1833299415464
"365",2013-12-23,"08",24.1081724509666
"365",2013-12-23,"09",24.892677536451
"365",2013-12-23,"10",26.858675012362
"365",2013-12-23,"11",25.4943180897365
"365",2013-12-23,"12",17.9912889521334
"365",2013-12-23,"13",19.0848752679184
"365",2013-12-23,"14",21.5599930091478
"365",2013-12-23,"15",22.3716569472972
"365",2013-12-23,"16",19.3449675983328
"365",2013-12-23,"17",20.0967689440621
"365",2013-12-23,"18",24.4726720978001
"365",2013-12-23,"19",23.4139035688908
"365",2013-12-23,"20",13.9015362702722
"365",2013-12-23,"21",5.33345845901313
"365",2013-12-23,"22",3.79173584707098
"366",2013-12-22,"23",3.02020598146764
"366",2013-12-23,"00",1.94428816285982
"366",2013-12-23,"01",1.02821450783221
"366",2013-12-23,"02",0.99773516281973
"366",2013-12-23,"03",0.957983325328569
"366",2013-12-23,"04",0.459218154205391
"366",2013-12-23,"05",2.31006693373895
"366",2013-12-23,"06",4.34068144964309
"366",2013-12-23,"07",14.8792598175551
"366",2013-12-23,"08",26.6326995662241
"366",2013-12-23,"09",29.6382219177767
"366",2013-12-23,"10",31.4390217876018
"366",2013-12-23,"11",29.3267959113111
"366",2013-12-23,"12",21.2769766772884
"366",2013-12-23,"13",22.7370787650621
"366",2013-12-23,"14",25.908106318359
"366",2013-12-23,"15",28.6105608193149
"366",2013-12-23,"16",23.1029209872243
"366",2013-12-23,"17",23.5579157651487
"366",2013-12-23,"18",27.3671847485665
"366",2013-12-23,"19",24.3266784878619
"366",2013-12-23,"20",13.7227862428831
"366",2013-12-23,"21",5.6909246122666
"366",2013-12-23,"22",3.88854800064913
"367",2013-12-22,"23",4.87718697841554
"367",2013-12-23,"00",2.04522682092596
"367",2013-12-23,"01",0.778722923663625
"367",2013-12-23,"02",0.674488217356565
"367",2013-12-23,"03",0.463381892006953
"367",2013-12-23,"04",0.638540774426335
"367",2013-12-23,"05",2.12393680391276
"367",2013-12-23,"06",5.09693245847206
"367",2013-12-23,"07",19.2228648691493
"367",2013-12-23,"08",38.9005639809508
"367",2013-12-23,"09",53.011528206526
"367",2013-12-23,"10",54.672248254763
"367",2013-12-23,"11",47.3702936952434
"367",2013-12-23,"12",39.4166842091488
"367",2013-12-23,"13",41.2098698301025
"367",2013-12-23,"14",46.6360190500163
"367",2013-12-23,"15",58.1448315412603
"367",2013-12-23,"16",44.1560237888046
"367",2013-12-23,"17",43.3847427666722
"367",2013-12-23,"18",39.9864416339602
"367",2013-12-23,"19",26.8601120303877
"367",2013-12-23,"20",13.9289346285787
"367",2013-12-23,"21",9.46303161764025
"367",2013-12-23,"22",5.0729468283697
"368",2013-12-22,"23",10.5225843335707
"368",2013-12-23,"00",3.62777378641741
"368",2013-12-23,"01",0.792930046342256
"368",2013-12-23,"02",0.433610751530952
"368",2013-12-23,"03",0.165132866586173
"368",2013-12-23,"04",0.866747819795738
"368",2013-12-23,"05",1.2941312132339
"368",2013-12-23,"06",7.50767840013972
"368",2013-12-23,"07",31.6739907082013
"368",2013-12-23,"08",50.1203869944092
"368",2013-12-23,"09",64.960078424485
"368",2013-12-23,"10",74.2356274041508
"368",2013-12-23,"11",61.0117805854084
"368",2013-12-23,"12",57.7449202308779
"368",2013-12-23,"13",59.9060337864645
"368",2013-12-23,"14",56.8773506843519
"368",2013-12-23,"15",72.3145356809061
"368",2013-12-23,"16",69.7613729938534
"368",2013-12-23,"17",64.9516446338197
"368",2013-12-23,"18",49.3607659333305
"368",2013-12-23,"19",30.9415283835067
"368",2013-12-23,"20",25.9292359576245
"368",2013-12-23,"21",19.2154469919673
"368",2013-12-23,"22",10.1485800456449
"369",2013-12-22,"23",11.3906710631371
"369",2013-12-23,"00",3.92138206271019
"369",2013-12-23,"01",0.809499100750128
"369",2013-12-23,"02",0.439226466567626
"369",2013-12-23,"03",0.146408822189209
"369",2013-12-23,"04",0.878452933135252
"369",2013-12-23,"05",1.20737138298667
"369",2013-12-23,"06",7.75141873608934
"369",2013-12-23,"07",33.191184065249
"369",2013-12-23,"08",51.0895946462855
"369",2013-12-23,"09",65.2790356458556
"369",2013-12-23,"10",75.4407977665936
"369",2013-12-23,"11",61.8032397435848
"369",2013-12-23,"12",59.317673408179
"369",2013-12-23,"13",61.3533253683012
"369",2013-12-23,"14",57.2071543295838
"369",2013-12-23,"15",72.2322254609445
"369",2013-12-23,"16",71.91724269837
"369",2013-12-23,"17",66.7792246732206
"369",2013-12-23,"18",50.0319963182793
"369",2013-12-23,"19",31.4629388742963
"369",2013-12-23,"20",27.739108441539
"369",2013-12-23,"21",20.4492171534632
"369",2013-12-23,"22",10.8791976978736
"370",2013-12-22,"23",11.3906710631371
"370",2013-12-23,"00",3.92138206271019
"370",2013-12-23,"01",0.809499100750128
"370",2013-12-23,"02",0.439226466567626
"370",2013-12-23,"03",0.146408822189209
"370",2013-12-23,"04",0.878452933135252
"370",2013-12-23,"05",1.20737138298667
"370",2013-12-23,"06",7.75141873608934
"370",2013-12-23,"07",33.191184065249
"370",2013-12-23,"08",51.0895946462855
"370",2013-12-23,"09",65.2790356458556
"370",2013-12-23,"10",75.4407977665936
"370",2013-12-23,"11",61.8032397435848
"370",2013-12-23,"12",59.317673408179
"370",2013-12-23,"13",61.3533253683012
"370",2013-12-23,"14",57.2071543295838
"370",2013-12-23,"15",72.2322254609445
"370",2013-12-23,"16",71.91724269837
"370",2013-12-23,"17",66.7792246732206
"370",2013-12-23,"18",50.0319963182793
"370",2013-12-23,"19",31.4629388742963
"370",2013-12-23,"20",27.739108441539
"370",2013-12-23,"21",20.4492171534632
"370",2013-12-23,"22",10.8791976978736
"371",2013-12-22,"23",7.40057664163918
"371",2013-12-23,"00",2.49686463371133
"371",2013-12-23,"01",0.988691762317914
"371",2013-12-23,"02",0.540709533567283
"371",2013-12-23,"03",0.433934948534711
"371",2013-12-23,"04",1.29284936327496
"371",2013-12-23,"05",1.93623304807887
"371",2013-12-23,"06",6.54380265714883
"371",2013-12-23,"07",27.9199624762369
"371",2013-12-23,"08",45.4834699002692
"371",2013-12-23,"09",56.2994392475594
"371",2013-12-23,"10",65.163107866515
"371",2013-12-23,"11",52.648864870682
"371",2013-12-23,"12",47.6871776592562
"371",2013-12-23,"13",49.3509336280535
"371",2013-12-23,"14",50.735340542284
"371",2013-12-23,"15",62.6361697516569
"371",2013-12-23,"16",63.9214386208191
"371",2013-12-23,"17",58.5845461153387
"371",2013-12-23,"18",41.3335950960277
"371",2013-12-23,"19",27.7761178931996
"371",2013-12-23,"20",22.7969170295381
"371",2013-12-23,"21",15.2308721164611
"371",2013-12-23,"22",8.97247376526902
"372",2013-12-22,"23",2.50446794022645
"372",2013-12-23,"00",1.20293803624079
"372",2013-12-23,"01",0.936493059412765
"372",2013-12-23,"02",0.476690953386405
"372",2013-12-23,"03",0.741034488522378
"372",2013-12-23,"04",1.36480495449832
"372",2013-12-23,"05",2.58538232639734
"372",2013-12-23,"06",5.40913236242037
"372",2013-12-23,"07",15.8138797544787
"372",2013-12-23,"08",27.1414588052171
"372",2013-12-23,"09",32.2446151557263
"372",2013-12-23,"10",33.8454264629803
"372",2013-12-23,"11",27.858497265136
"372",2013-12-23,"12",21.9864968494509
"372",2013-12-23,"13",23.9689782530113
"372",2013-12-23,"14",30.0404311202403
"372",2013-12-23,"15",33.6432960941005
"372",2013-12-23,"16",37.80354674193
"372",2013-12-23,"17",35.9822559180429
"372",2013-12-23,"18",28.0793051454476
"372",2013-12-23,"19",21.5559594491474
"372",2013-12-23,"20",17.2536968064482
"372",2013-12-23,"21",9.21491488395269
"372",2013-12-23,"22",7.24338741484353
"373",2013-12-22,"23",1.62445418517306
"373",2013-12-23,"00",1.04420882405551
"373",2013-12-23,"01",0.680285331745325
"373",2013-12-23,"02",0.284535157635825
"373",2013-12-23,"03",0.676982556605519
"373",2013-12-23,"04",0.988850008888488
"373",2013-12-23,"05",2.28183595859569
"373",2013-12-23,"06",4.7630576325742
"373",2013-12-23,"07",10.3026594341649
"373",2013-12-23,"08",17.4529508537386
"373",2013-12-23,"09",20.8434183342752
"373",2013-12-23,"10",19.4059176685491
"373",2013-12-23,"11",16.9641134285923
"373",2013-12-23,"12",13.1195061317865
"373",2013-12-23,"13",13.4366373055085
"373",2013-12-23,"14",19.327092258092
"373",2013-12-23,"15",18.9754507448895
"373",2013-12-23,"16",23.4977442817599
"373",2013-12-23,"17",24.0741990519345
"373",2013-12-23,"18",21.6323757840549
"373",2013-12-23,"19",17.5708276137332
"373",2013-12-23,"20",14.9088452631983
"373",2013-12-23,"21",7.58299123767964
"373",2013-12-23,"22",6.04311400020585
"374",2013-12-22,"23",1.62799461436282
"374",2013-12-23,"00",1.05128968243503
"374",2013-12-23,"01",0.680285331745325
"374",2013-12-23,"02",0.284535157635825
"374",2013-12-23,"03",0.676982556605519
"374",2013-12-23,"04",0.990620223483368
"374",2013-12-23,"05",2.28537638778545
"374",2013-12-23,"06",4.77544913473836
"374",2013-12-23,"07",10.3292126530881
"374",2013-12-23,"08",17.490125360231
"374",2013-12-23,"09",20.8841332699575
"374",2013-12-23,"10",19.4271602436876
"374",2013-12-23,"11",16.9765049307564
"374",2013-12-23,"12",13.1407487069251
"374",2013-12-23,"13",13.457879880647
"374",2013-12-23,"14",19.3642667645845
"374",2013-12-23,"15",19.0161656805717
"374",2013-12-23,"16",23.5473102904166
"374",2013-12-23,"17",24.1025224854526
"374",2013-12-23,"18",21.6642396467627
"374",2013-12-23,"19",17.5814489013024
"374",2013-12-23,"20",14.914155906983
"374",2013-12-23,"21",7.59007209605916
"374",2013-12-23,"22",6.04665442939561
"375",2013-12-22,"23",1.62799461436282
"375",2013-12-23,"00",1.05128968243503
"375",2013-12-23,"01",0.680285331745325
"375",2013-12-23,"02",0.284535157635825
"375",2013-12-23,"03",0.676982556605519
"375",2013-12-23,"04",0.990620223483368
"375",2013-12-23,"05",2.28537638778545
"375",2013-12-23,"06",4.77544913473836
"375",2013-12-23,"07",10.3292126530881
"375",2013-12-23,"08",17.490125360231
"375",2013-12-23,"09",20.8841332699575
"375",2013-12-23,"10",19.4271602436876
"375",2013-12-23,"11",16.9765049307564
"375",2013-12-23,"12",13.1407487069251
"375",2013-12-23,"13",13.457879880647
"375",2013-12-23,"14",19.3642667645845
"375",2013-12-23,"15",19.0161656805717
"375",2013-12-23,"16",23.5473102904166
"375",2013-12-23,"17",24.1025224854526
"375",2013-12-23,"18",21.6642396467627
"375",2013-12-23,"19",17.5814489013024
"375",2013-12-23,"20",14.914155906983
"375",2013-12-23,"21",7.59007209605916
"375",2013-12-23,"22",6.04665442939561
"376",2013-12-22,"23",1.62636306578326
"376",2013-12-23,"00",1.04802658527591
"376",2013-12-23,"01",0.680285331745325
"376",2013-12-23,"02",0.284535157635825
"376",2013-12-23,"03",0.676982556605519
"376",2013-12-23,"04",0.989804449193587
"376",2013-12-23,"05",2.28374483920589
"376",2013-12-23,"06",4.76973871470989
"376",2013-12-23,"07",10.3169760387414
"376",2013-12-23,"08",17.4729941001456
"376",2013-12-23,"09",20.8653704612925
"376",2013-12-23,"10",19.4173709522102
"376",2013-12-23,"11",16.970794510728
"376",2013-12-23,"12",13.1309594154477
"376",2013-12-23,"13",13.4480905891697
"376",2013-12-23,"14",19.3471355044991
"376",2013-12-23,"15",18.9974028719068
"376",2013-12-23,"16",23.5244686103027
"376",2013-12-23,"17",24.0894700968161
"376",2013-12-23,"18",21.6495557095467
"376",2013-12-23,"19",17.5765542555638
"376",2013-12-23,"20",14.9117085841136
"376",2013-12-23,"21",7.58680899890004
"376",2013-12-23,"22",6.04502288081604
"377",2013-12-22,"23",1.11409640157419
"377",2013-12-23,"00",0.608581577640614
"377",2013-12-23,"01",0.403138232427133
"377",2013-12-23,"02",0.161358669049962
"377",2013-12-23,"03",0.36904133514086
"377",2013-12-23,"04",0.672082872796119
"377",2013-12-23,"05",1.49433107567862
"377",2013-12-23,"06",3.13077600071047
"377",2013-12-23,"07",7.09085850010266
"377",2013-12-23,"08",12.3713412252686
"377",2013-12-23,"09",14.4200096242518
"377",2013-12-23,"10",13.510711729481
"377",2013-12-23,"11",12.0676548492032
"377",2013-12-23,"12",9.47227110941039
"377",2013-12-23,"13",9.54304930596066
"377",2013-12-23,"14",13.5680119423997
"377",2013-12-23,"15",12.8599832563307
"377",2013-12-23,"16",15.9216176013252
"377",2013-12-23,"17",16.5116009805929
"377",2013-12-23,"18",14.2984788606295
"377",2013-12-23,"19",11.8517536510172
"377",2013-12-23,"20",10.4172198080776
"377",2013-12-23,"21",5.33051078462326
"377",2013-12-23,"22",3.80828537640488
"378",2013-12-22,"23",1.62799461436282
"378",2013-12-23,"00",1.05128968243503
"378",2013-12-23,"01",0.680285331745325
"378",2013-12-23,"02",0.284535157635825
"378",2013-12-23,"03",0.676982556605519
"378",2013-12-23,"04",0.990620223483368
"378",2013-12-23,"05",2.28537638778545
"378",2013-12-23,"06",4.77544913473836
"378",2013-12-23,"07",10.3292126530881
"378",2013-12-23,"08",17.490125360231
"378",2013-12-23,"09",20.8841332699575
"378",2013-12-23,"10",19.4271602436876
"378",2013-12-23,"11",16.9765049307564
"378",2013-12-23,"12",13.1407487069251
"378",2013-12-23,"13",13.457879880647
"378",2013-12-23,"14",19.3642667645845
"378",2013-12-23,"15",19.0161656805717
"378",2013-12-23,"16",23.5473102904166
"378",2013-12-23,"17",24.1025224854526
"378",2013-12-23,"18",21.6642396467627
"378",2013-12-23,"19",17.5814489013024
"378",2013-12-23,"20",14.914155906983
"378",2013-12-23,"21",7.59007209605916
"378",2013-12-23,"22",6.04665442939561
"379",2013-12-22,"23",1.61420909304792
"379",2013-12-23,"00",1.03645077026284
"379",2013-12-23,"01",0.677624422551057
"379",2013-12-23,"02",0.280118597012744
"379",2013-12-23,"03",0.672732417108302
"379",2013-12-23,"04",0.980549002220021
"379",2013-12-23,"05",2.26310887551015
"379",2013-12-23,"06",4.75454956753804
"379",2013-12-23,"07",10.3585045998982
"379",2013-12-23,"08",17.520730388014
"379",2013-12-23,"09",20.9395387029718
"379",2013-12-23,"10",19.6348190603868
"379",2013-12-23,"11",17.1422329391776
"379",2013-12-23,"12",13.3305364551184
"379",2013-12-23,"13",13.5573393628684
"379",2013-12-23,"14",19.3987159374768
"379",2013-12-23,"15",19.1534356766317
"379",2013-12-23,"16",23.5862510048877
"379",2013-12-23,"17",24.0765443307648
"379",2013-12-23,"18",21.5520169444743
"379",2013-12-23,"19",17.5063509114956
"379",2013-12-23,"20",14.8234234754427
"379",2013-12-23,"21",7.53967941367436
"379",2013-12-23,"22",5.96133525641402
"380",2013-12-22,"23",1.11743329598275
"380",2013-12-23,"00",0.49664476668769
"380",2013-12-23,"01",0.568718794878271
"380",2013-12-23,"02",0.119216720908821
"380",2013-12-23,"03",0.506726414172133
"380",2013-12-23,"04",0.613621785428526
"380",2013-12-23,"05",1.44388494896881
"380",2013-12-23,"06",3.9404406160207
"380",2013-12-23,"07",11.2069743206267
"380",2013-12-23,"08",18.3314245056364
"380",2013-12-23,"09",22.5293768683728
"380",2013-12-23,"10",26.5623139610341
"380",2013-12-23,"11",22.6594687953906
"380",2013-12-23,"12",19.7586298320118
"380",2013-12-23,"13",16.8247005871865
"380",2013-12-23,"14",20.306349620284
"380",2013-12-23,"15",23.6305632663656
"380",2013-12-23,"16",24.5671545131286
"380",2013-12-23,"17",22.7991801532549
"380",2013-12-23,"18",17.2582105072679
"380",2013-12-23,"19",14.5756164673245
"380",2013-12-23,"20",11.4117303635916
"380",2013-12-23,"21",5.65988417053167
"380",2013-12-23,"22",2.88311220461016
"381",2013-12-22,"23",1.01230570919606
"381",2013-12-23,"00",0.221651975217783
"381",2013-12-23,"01",0.132944214391623
"381",2013-12-23,"02",0.0297918885061693
"381",2013-12-23,"03",0.0642335394235337
"381",2013-12-23,"04",0.409140550548953
"381",2013-12-23,"05",0.738141031128646
"381",2013-12-23,"06",1.83495465097659
"381",2013-12-23,"07",4.82013104164268
"381",2013-12-23,"08",9.23852085987696
"381",2013-12-23,"09",9.968858754001
"381",2013-12-23,"10",10.4084577955997
"381",2013-12-23,"11",9.40202418473207
"381",2013-12-23,"12",8.08395498745515
"381",2013-12-23,"13",7.47245391821699
"381",2013-12-23,"14",9.91532374127362
"381",2013-12-23,"15",9.69028690890902
"381",2013-12-23,"16",11.3827915082577
"381",2013-12-23,"17",11.7100119399141
"381",2013-12-23,"18",8.43096793193263
"381",2013-12-23,"19",6.83723166142737
"381",2013-12-23,"20",6.18564187908203
"381",2013-12-23,"21",3.23785404147242
"381",2013-12-23,"22",2.11575694688523
"382",2013-12-22,"23",1.00774451758807
"382",2013-12-23,"00",0.200986984667364
"382",2013-12-23,"01",0.0916142332907855
"382",2013-12-23,"02",0.0229035583226964
"382",2013-12-23,"03",0.0229035583226964
"382",2013-12-23,"04",0.393378065264248
"382",2013-12-23,"05",0.678597312110246
"382",2013-12-23,"06",1.63857518371892
"382",2013-12-23,"07",4.1862805507058
"382",2013-12-23,"08",8.3406797689356
"382",2013-12-23,"09",8.72321904582295
"382",2013-12-23,"10",8.75032501778607
"382",2013-12-23,"11",8.04313039921313
"382",2013-12-23,"12",6.86925070807405
"382",2013-12-23,"13",6.52102658301052
"382",2013-12-23,"14",8.88952105719424
"382",2013-12-23,"15",8.27662779558002
"382",2013-12-23,"16",10.0831932136424
"382",2013-12-23,"17",10.6411106494165
"382",2013-12-23,"18",7.61777262811071
"382",2013-12-23,"19",6.11476373353554
"382",2013-12-23,"20",5.71419463220055
"382",2013-12-23,"21",3.0227954085821
"382",2013-12-23,"22",2.07616456258741
"383",2013-12-22,"23",1.04941390618712
"383",2013-12-23,"00",0.21106173055006
"383",2013-12-23,"01",0.0948338744498129
"383",2013-12-23,"02",0.0300806177081283
"383",2013-12-23,"03",0.0261231994817237
"383",2013-12-23,"04",0.414883989275171
"383",2013-12-23,"05",0.68940161302357
"383",2013-12-23,"06",1.8161443304001
"383",2013-12-23,"07",4.65991746967114
"383",2013-12-23,"08",9.03947947461335
"383",2013-12-23,"09",9.66894191907456
"383",2013-12-23,"10",9.94906900520654
"383",2013-12-23,"11",9.00310565989644
"383",2013-12-23,"12",7.53229241675473
"383",2013-12-23,"13",7.40088044691583
"383",2013-12-23,"14",9.58267748370297
"383",2013-12-23,"15",8.9462711221167
"383",2013-12-23,"16",10.681242119288
"383",2013-12-23,"17",11.1891891841117
"383",2013-12-23,"18",8.08204553650372
"383",2013-12-23,"19",6.48311317091852
"383",2013-12-23,"20",5.95763164540154
"383",2013-12-23,"21",3.24262516525311
"383",2013-12-23,"22",2.2054005121706
"384",2013-12-22,"23",0.971278900450708
"384",2013-12-23,"00",0.236068092461893
"384",2013-12-23,"01",0.0644030916992791
"384",2013-12-23,"02",0.0818913528950029
"384",2013-12-23,"03",0.0761722689981914
"384",2013-12-23,"04",0.410916212076774
"384",2013-12-23,"05",0.819306272557633
"384",2013-12-23,"06",2.10119634379704
"384",2013-12-23,"07",5.40073272832465
"384",2013-12-23,"08",9.40370384895756
"384",2013-12-23,"09",12.3214824765279
"384",2013-12-23,"10",13.0849264856861
"384",2013-12-23,"11",11.1997686379119
"384",2013-12-23,"12",9.49759839844885
"384",2013-12-23,"13",8.72850814638821
"384",2013-12-23,"14",10.266203797996
"384",2013-12-23,"15",9.37410553728055
"384",2013-12-23,"16",13.2067360720055
"384",2013-12-23,"17",14.2400772190706
"384",2013-12-23,"18",9.71533178959866
"384",2013-12-23,"19",7.26211926715038
"384",2013-12-23,"20",6.30759353602079
"384",2013-12-23,"21",3.35364433824086
"384",2013-12-23,"22",1.6906071048083
"385",2013-12-22,"23",0.987286090009672
"385",2013-12-23,"00",0.315172987735799
"385",2013-12-23,"01",0.0359396953000394
"385",2013-12-23,"02",0.176012782816914
"385",2013-12-23,"03",0.291651964717915
"385",2013-12-23,"04",0.408199258979918
"385",2013-12-23,"05",1.0635463000586
"385",2013-12-23,"06",3.11358213647649
"385",2013-12-23,"07",6.31280811640928
"385",2013-12-23,"08",10.1721864323815
"385",2013-12-23,"09",15.9988342874214
"385",2013-12-23,"10",17.412566627043
"385",2013-12-23,"11",14.2768583448473
"385",2013-12-23,"12",11.8472025658973
"385",2013-12-23,"13",10.1397464449724
"385",2013-12-23,"14",11.0478738298313
"385",2013-12-23,"15",9.25962284081577
"385",2013-12-23,"16",15.6056538165587
"385",2013-12-23,"17",18.5884869279643
"385",2013-12-23,"18",12.2981089211199
"385",2013-12-23,"19",8.73132879782166
"385",2013-12-23,"20",6.88821860562192
"385",2013-12-23,"21",3.40411665941654
"385",2013-12-23,"22",0.737458837156077
"386",2013-12-22,"23",1.39272409680703
"386",2013-12-23,"00",0.263170173499695
"386",2013-12-23,"01",0.0610120596862933
"386",2013-12-23,"02",0.0811911671138664
"386",2013-12-23,"03",0.272066674856671
"386",2013-12-23,"04",0.378567474812388
"386",2013-12-23,"05",0.603763608195782
"386",2013-12-23,"06",2.8042066683574
"386",2013-12-23,"07",4.11324875866191
"386",2013-12-23,"08",7.41234893174685
"386",2013-12-23,"09",9.05766176995968
"386",2013-12-23,"10",8.40708088449558
"386",2013-12-23,"11",7.84873788113795
"386",2013-12-23,"12",5.6883547480607
"386",2013-12-23,"13",6.36246913670306
"386",2013-12-23,"14",7.37192912417778
"386",2013-12-23,"15",6.53077971272773
"386",2013-12-23,"16",7.98156720824854
"386",2013-12-23,"17",10.0605598607564
"386",2013-12-23,"18",7.49134662864536
"386",2013-12-23,"19",5.6428775503496
"386",2013-12-23,"20",3.51273159749242
"386",2013-12-23,"21",1.75615385711165
"386",2013-12-23,"22",1.41415133228965
"387",2013-12-22,"23",1.48669828881253
"387",2013-12-23,"00",0.25416635452771
"387",2013-12-23,"01",0.0671282902506134
"387",2013-12-23,"02",0.0599548870132417
"387",2013-12-23,"03",0.266395024278916
"387",2013-12-23,"04",0.372792297997059
"387",2013-12-23,"05",0.506874011693535
"387",2013-12-23,"06",2.74141485186231
"387",2013-12-23,"07",3.66678405318145
"387",2013-12-23,"08",6.91645155838447
"387",2013-12-23,"09",7.6562413927884
"387",2013-12-23,"10",6.65546153422889
"387",2013-12-23,"11",6.57610457422707
"387",2013-12-23,"12",4.42446247997937
"387",2013-12-23,"13",5.62139707597214
"387",2013-12-23,"14",6.65705507053818
"387",2013-12-23,"15",6.03110559098456
"387",2013-12-23,"16",6.41314940108518
"387",2013-12-23,"17",8.29006374279839
"387",2013-12-23,"18",6.52581069585077
"387",2013-12-23,"19",5.0184862664164
"387",2013-12-23,"20",2.83227629963862
"387",2013-12-23,"21",1.44697978095427
"387",2013-12-23,"22",1.60275657116761
"388",2013-12-22,"23",1.56143741338978
"388",2013-12-23,"00",0.267210531799873
"388",2013-12-23,"01",0.0751859550868712
"388",2013-12-23,"02",0.0722394966146523
"388",2013-12-23,"03",0.274687630871918
"388",2013-12-23,"04",0.378142153409669
"388",2013-12-23,"05",0.537316021266706
"388",2013-12-23,"06",2.82951013620043
"388",2013-12-23,"07",4.09360196583383
"388",2013-12-23,"08",7.60427803578754
"388",2013-12-23,"09",8.5874580638311
"388",2013-12-23,"10",7.41786515936049
"388",2013-12-23,"11",7.60853466883296
"388",2013-12-23,"12",5.34252917399487
"388",2013-12-23,"13",6.48704561158029
"388",2013-12-23,"14",7.72216171871486
"388",2013-12-23,"15",7.04516013167632
"388",2013-12-23,"16",7.4243293388989
"388",2013-12-23,"17",9.26905210741291
"388",2013-12-23,"18",7.25248340282559
"388",2013-12-23,"19",5.44126320044006
"388",2013-12-23,"20",3.21880757906598
"388",2013-12-23,"21",1.71325326500084
"388",2013-12-23,"22",1.70355116857184
"389",2013-12-22,"23",2.2112260064646
"389",2013-12-23,"00",0.678146687025289
"389",2013-12-23,"01",0.189938310983555
"389",2013-12-23,"02",0.879391843654353
"389",2013-12-23,"03",0.203639591587401
"389",2013-12-23,"04",0.604683055666512
"389",2013-12-23,"05",1.0997421140233
"389",2013-12-23,"06",4.47938751188018
"389",2013-12-23,"07",10.6749590438205
"389",2013-12-23,"08",17.9937823339931
"389",2013-12-23,"09",24.5597623207588
"389",2013-12-23,"10",23.8284945075467
"389",2013-12-23,"11",20.7485008587751
"389",2013-12-23,"12",19.1517725363252
"389",2013-12-23,"13",19.6407369414946
"389",2013-12-23,"14",22.8669398797227
"389",2013-12-23,"15",22.8612723455007
"389",2013-12-23,"16",21.2236545894844
"389",2013-12-23,"17",23.4536574054433
"389",2013-12-23,"18",20.0471785996503
"389",2013-12-23,"19",12.2894840601406
"389",2013-12-23,"20",8.65610990517428
"389",2013-12-23,"21",5.52345483350584
"389",2013-12-23,"22",4.28847804263648
"390",2013-12-22,"23",1.47355785859213
"390",2013-12-23,"00",0.251615563826317
"390",2013-12-23,"01",0.0667031584670478
"390",2013-12-23,"02",0.0591046234461105
"390",2013-12-23,"03",0.245589927605277
"390",2013-12-23,"04",0.370666639079231
"390",2013-12-23,"05",0.498429358627417
"390",2013-12-23,"06",2.70581974725318
"390",2013-12-23,"07",3.61489338688834
"390",2013-12-23,"08",6.81959557419341
"390",2013-12-23,"09",7.56604111785032
"390",2013-12-23,"10",6.57279339775352
"390",2013-12-23,"11",6.51348257338263
"390",2013-12-23,"12",4.36091855602802
"390",2013-12-23,"13",5.53637418931709
"390",2013-12-23,"14",6.5752772352856
"390",2013-12-23,"15",5.98275321120225
"390",2013-12-23,"16",6.39469490725075
"390",2013-12-23,"17",8.18214654736223
"390",2013-12-23,"18",6.44866927256175
"390",2013-12-23,"19",4.92949186114502
"390",2013-12-23,"20",2.82599375230068
"390",2013-12-23,"21",1.45147311529998
"390",2013-12-23,"22",1.62672368398623
"391",2013-12-22,"23",1.45930105935131
"391",2013-12-23,"00",0.25416635452771
"391",2013-12-23,"01",0.0671282902506134
"391",2013-12-23,"02",0.0599548870132417
"391",2013-12-23,"03",0.133285737123516
"391",2013-12-23,"04",0.372792297997059
"391",2013-12-23,"05",0.465778167501704
"391",2013-12-23,"06",2.65922316347864
"391",2013-12-23,"07",3.45535993779309
"391",2013-12-23,"08",6.50523390805987
"391",2013-12-23,"09",7.18402518070586
"391",2013-12-23,"10",6.31480499183584
"391",2013-12-23,"11",6.37631103929083
"391",2013-12-23,"12",4.11508002719824
"391",2013-12-23,"13",5.23369979495805
"391",2013-12-23,"14",6.33397400302644
"391",2013-12-23,"15",5.89386023527216
"391",2013-12-23,"16",6.35215083932724
"391",2013-12-23,"17",7.77701089493031
"391",2013-12-23,"18",6.18515415345771
"391",2013-12-23,"19",4.54291161099574
"391",2013-12-23,"20",2.7989341757482
"391",2013-12-23,"21",1.42345941164376
"391",2013-12-23,"22",1.5792362018571
"392",2013-12-22,"23",1.18759501810985
"392",2013-12-23,"00",0.22276560228797
"392",2013-12-23,"01",0.10312292457482
"392",2013-12-23,"02",0.128881567605344
"392",2013-12-23,"03",0.143112005910588
"392",2013-12-23,"04",0.330285051721914
"392",2013-12-23,"05",0.562734364598441
"392",2013-12-23,"06",2.50811471887329
"392",2013-12-23,"07",3.56078903534401
"392",2013-12-23,"08",6.6398617130114
"392",2013-12-23,"09",7.01188361487976
"392",2013-12-23,"10",6.8218940270297
