"square_id","activity_date","activity_hour","total_activity"
"446",2013-11-21,"00",1.56795814891165
"446",2013-11-21,"01",1.71541711059146
"446",2013-11-21,"02",0.601101434928215
"446",2013-11-21,"03",0.702233181934091
"446",2013-11-21,"04",0.706241627337268
"446",2013-11-21,"05",6.91704315459965
"446",2013-11-21,"06",12.6491551717526
"446",2013-11-21,"07",38.9781651937782
"446",2013-11-21,"08",58.2759690413373
"446",2013-11-21,"09",58.2679923587387
"446",2013-11-21,"10",60.5116082099086
"446",2013-11-21,"11",56.8956429213189
"446",2013-11-21,"12",41.3819573608054
"446",2013-11-21,"13",47.4925327584124
"446",2013-11-21,"14",55.5845570855934
"446",2013-11-21,"15",58.7027252346552
"446",2013-11-21,"16",75.5076611827141
"446",2013-11-21,"17",70.2994849460636
"446",2013-11-21,"18",61.7452330744242
"446",2013-11-21,"19",53.5945704353991
"446",2013-11-21,"20",36.6809418545385
"446",2013-11-21,"21",26.4336469139637
"446",2013-11-21,"22",15.3197861637722
"447",2013-11-20,"23",11.0125473574446
"447",2013-11-21,"00",3.56583224358955
"447",2013-11-21,"01",2.10836391862916
"447",2013-11-21,"02",0.740573864527028
"447",2013-11-21,"03",0.488517489178819
"447",2013-11-21,"04",0.826408246531243
"447",2013-11-21,"05",6.90908782734979
"447",2013-11-21,"06",18.1591814650392
"447",2013-11-21,"07",47.5749268652958
"447",2013-11-21,"08",68.3078273318365
"447",2013-11-21,"09",74.8385819989133
"447",2013-11-21,"10",70.0251361630446
"447",2013-11-21,"11",67.3249419372694
"447",2013-11-21,"12",56.1578572096776
"447",2013-11-21,"13",60.8001976551826
"447",2013-11-21,"14",66.1257785809445
"447",2013-11-21,"15",68.991310722018
"447",2013-11-21,"16",80.096852019761
"447",2013-11-21,"17",72.5527008260052
"447",2013-11-21,"18",72.7155755719187
"447",2013-11-21,"19",65.2906084875859
"447",2013-11-21,"20",46.6944696862953
"447",2013-11-21,"21",32.0759400551295
"447",2013-11-21,"22",20.0789260080959
"448",2013-11-20,"23",12.4530858508886
"448",2013-11-21,"00",3.77113297729209
"448",2013-11-21,"01",2.18354830769274
"448",2013-11-21,"02",1.26941043145091
"448",2013-11-21,"03",0.534117474118658
"448",2013-11-21,"04",0.981105499441132
"448",2013-11-21,"05",7.24549016199536
"448",2013-11-21,"06",21.4458131113835
"448",2013-11-21,"07",58.5781388467337
"448",2013-11-21,"08",82.0321062972865
"448",2013-11-21,"09",85.6288103716253
"448",2013-11-21,"10",79.7446967335658
"448",2013-11-21,"11",81.3973870765433
"448",2013-11-21,"12",66.2544156585382
"448",2013-11-21,"13",69.6473883888506
"448",2013-11-21,"14",74.8378705900247
"448",2013-11-21,"15",81.3130350067668
"448",2013-11-21,"16",96.8373301996353
"448",2013-11-21,"17",84.7752946282827
"448",2013-11-21,"18",85.0169007649084
"448",2013-11-21,"19",73.7423490836517
"448",2013-11-21,"20",49.9749511891674
"448",2013-11-21,"21",34.2614617377262
"448",2013-11-21,"22",21.9105442768196
"449",2013-11-20,"23",8.64615804847339
"449",2013-11-21,"00",2.0829855024264
"449",2013-11-21,"01",1.62456667159105
"449",2013-11-21,"02",1.12745700637894
"449",2013-11-21,"03",0.331435402998583
"449",2013-11-21,"04",0.706302773489158
"449",2013-11-21,"05",5.9443399285759
"449",2013-11-21,"06",17.13705664091
"449",2013-11-21,"07",46.5695191666958
"449",2013-11-21,"08",66.6075335400242
"449",2013-11-21,"09",70.420703309468
"449",2013-11-21,"10",65.135086858848
"449",2013-11-21,"11",67.102627252205
"449",2013-11-21,"12",55.0604725767392
"449",2013-11-21,"13",53.611242937483
"449",2013-11-21,"14",58.9122591385199
"449",2013-11-21,"15",67.7423955899358
"449",2013-11-21,"16",80.7025477753514
"449",2013-11-21,"17",68.4178712648991
"449",2013-11-21,"18",68.5926983271537
"449",2013-11-21,"19",56.7067648622069
"449",2013-11-21,"20",38.367938977017
"449",2013-11-21,"21",26.8723296958943
"449",2013-11-21,"22",15.4598195999841
"450",2013-11-20,"23",4.70846431666274
"450",2013-11-21,"00",2.08620237896141
"450",2013-11-21,"01",0.899068878401535
"450",2013-11-21,"02",0.899214767041219
"450",2013-11-21,"03",0.206294922139857
"450",2013-11-21,"04",0.496148624694988
"450",2013-11-21,"05",3.47248644535578
"450",2013-11-21,"06",14.1158479785624
"450",2013-11-21,"07",38.1667481595514
"450",2013-11-21,"08",47.2725132093921
"450",2013-11-21,"09",48.4740560144759
"450",2013-11-21,"10",46.0111844986836
"450",2013-11-21,"11",45.7126904871152
"450",2013-11-21,"12",40.3350815987379
"450",2013-11-21,"13",41.0589364954492
"450",2013-11-21,"14",39.925110513263
"450",2013-11-21,"15",48.3987436750195
"450",2013-11-21,"16",58.0867044603984
"450",2013-11-21,"17",51.6721289220457
"450",2013-11-21,"18",49.5551315492496
"450",2013-11-21,"19",39.2479089562629
"450",2013-11-21,"20",26.4929248849467
"450",2013-11-21,"21",16.9086531832852
"450",2013-11-21,"22",9.16959304079327
"451",2013-11-20,"23",2.68127661200487
"451",2013-11-21,"00",1.83171556490151
"451",2013-11-21,"01",0.469070644209215
"451",2013-11-21,"02",0.48331124349099
"451",2013-11-21,"03",0.143383846524438
"451",2013-11-21,"04",0.299478048711882
"451",2013-11-21,"05",2.09987580563287
"451",2013-11-21,"06",10.9474554308248
"451",2013-11-21,"07",28.455243591008
"451",2013-11-21,"08",28.6898478393538
"451",2013-11-21,"09",26.9422247015533
"451",2013-11-21,"10",28.2665108205012
"451",2013-11-21,"11",23.8137286558685
"451",2013-11-21,"12",23.0321386814644
"451",2013-11-21,"13",30.3092083794998
"451",2013-11-21,"14",24.6204303933337
"451",2013-11-21,"15",27.1017562327241
"451",2013-11-21,"16",32.1898883378607
"451",2013-11-21,"17",35.382257023607
"451",2013-11-21,"18",31.5269212407183
"451",2013-11-21,"19",25.529907992565
"451",2013-11-21,"20",18.6925536589263
"451",2013-11-21,"21",10.9676372604703
"451",2013-11-21,"22",5.63300621068887
"452",2013-11-20,"23",2.92243331196902
"452",2013-11-21,"00",2.24979176890212
"452",2013-11-21,"01",0.528140301531422
"452",2013-11-21,"02",0.454635368144209
"452",2013-11-21,"03",0.143383846524438
"452",2013-11-21,"04",0.297398168028336
"452",2013-11-21,"05",2.5813958490118
"452",2013-11-21,"06",12.4189704319946
"452",2013-11-21,"07",32.6395404136422
"452",2013-11-21,"08",35.6094484012606
"452",2013-11-21,"09",34.3550228485983
"452",2013-11-21,"10",34.0595021654412
"452",2013-11-21,"11",29.4093709977026
"452",2013-11-21,"12",27.8276724434841
"452",2013-11-21,"13",36.2955176796476
"452",2013-11-21,"14",29.828048436941
"452",2013-11-21,"15",31.9996800487236
"452",2013-11-21,"16",39.1302917367542
"452",2013-11-21,"17",41.7892927526318
"452",2013-11-21,"18",38.3007064158292
"452",2013-11-21,"19",31.197127347719
"452",2013-11-21,"20",22.170604207673
"452",2013-11-21,"21",13.2646375910562
"452",2013-11-21,"22",6.08714762388959
"453",2013-11-20,"23",2.71075024446321
"453",2013-11-21,"00",1.87934640076696
"453",2013-11-21,"01",0.475219534654971
"453",2013-11-21,"02",0.473695315307413
"453",2013-11-21,"03",0.143383846524438
"453",2013-11-21,"04",0.297398168028336
"453",2013-11-21,"05",2.15802971400019
"453",2013-11-21,"06",11.1002103346965
"453",2013-11-21,"07",28.8738595933799
"453",2013-11-21,"08",29.3860932829052
"453",2013-11-21,"09",27.6681580521942
"453",2013-11-21,"10",28.8353588944146
"453",2013-11-21,"11",24.2973519837526
"453",2013-11-21,"12",23.4395078673518
"453",2013-11-21,"13",30.976074672805
"453",2013-11-21,"14",25.162714579779
"453",2013-11-21,"15",27.4888494175778
"453",2013-11-21,"16",32.7757524141589
"453",2013-11-21,"17",36.0339181641301
"453",2013-11-21,"18",32.2127945763267
"453",2013-11-21,"19",26.1465472498718
"453",2013-11-21,"20",19.0949170055151
"453",2013-11-21,"21",11.238847577201
"453",2013-11-21,"22",5.68284143604119
"454",2013-11-20,"23",2.61552206397226
"454",2013-11-21,"00",1.71269708490779
"454",2013-11-21,"01",0.451412489532234
"454",2013-11-21,"02",0.482269662372541
"454",2013-11-21,"03",0.143383846524438
"454",2013-11-21,"04",0.297398168028336
"454",2013-11-21,"05",1.96757335301829
"454",2013-11-21,"06",10.5069502027007
"454",2013-11-21,"07",27.1798226680438
"454",2013-11-21,"08",26.5864419387854
"454",2013-11-21,"09",24.6599912901878
"454",2013-11-21,"10",26.4852150487797
"454",2013-11-21,"11",21.9976485872103
"454",2013-11-21,"12",21.4654391182372
"454",2013-11-21,"13",28.5830590918444
"454",2013-11-21,"14",23.0639578873564
"454",2013-11-21,"15",25.4595978644508
"454",2013-11-21,"16",29.9170862738813
"454",2013-11-21,"17",33.4447935044932
"454",2013-11-21,"18",29.4740740244374
"454",2013-11-21,"19",23.8744828905976
"454",2013-11-21,"20",17.7112820295491
"454",2013-11-21,"21",10.3275215115445
"454",2013-11-21,"22",5.50095942212441
"455",2013-11-20,"23",2.61552206397226
"455",2013-11-21,"00",1.71269708490779
"455",2013-11-21,"01",0.451412489532234
"455",2013-11-21,"02",0.482269662372541
"455",2013-11-21,"03",0.143383846524438
"455",2013-11-21,"04",0.297398168028336
"455",2013-11-21,"05",1.96757335301829
"455",2013-11-21,"06",10.5069502027007
"455",2013-11-21,"07",27.1798226680438
"455",2013-11-21,"08",26.5864419387854
"455",2013-11-21,"09",24.6599912901878
"455",2013-11-21,"10",26.4852150487797
"455",2013-11-21,"11",21.9976485872103
"455",2013-11-21,"12",21.4654391182372
"455",2013-11-21,"13",28.5830590918444
"455",2013-11-21,"14",23.0639578873564
"455",2013-11-21,"15",25.4595978644508
"455",2013-11-21,"16",29.9170862738813
"455",2013-11-21,"17",33.4447935044932
"455",2013-11-21,"18",29.4740740244374
"455",2013-11-21,"19",23.8744828905976
"455",2013-11-21,"20",17.7112820295491
"455",2013-11-21,"21",10.3275215115445
"455",2013-11-21,"22",5.50095942212441
"456",2013-11-20,"23",3.05271699727298
"456",2013-11-21,"00",1.43333551282625
"456",2013-11-21,"01",0.297009917035667
"456",2013-11-21,"02",0.327867089875975
"456",2013-11-21,"03",0.845621075372241
"456",2013-11-21,"04",0.469016466431872
"456",2013-11-21,"05",3.11086099736818
"456",2013-11-21,"06",8.56481534227885
"456",2013-11-21,"07",25.9460057716546
"456",2013-11-21,"08",30.9812766988902
"456",2013-11-21,"09",36.2528157388177
"456",2013-11-21,"10",49.840188152638
"456",2013-11-21,"11",36.7508011378941
"456",2013-11-21,"12",32.6542528411606
"456",2013-11-21,"13",34.8105951226151
"456",2013-11-21,"14",36.2587419461742
"456",2013-11-21,"15",37.2202314232702
"456",2013-11-21,"16",37.5536154737714
"456",2013-11-21,"17",36.4055869198005
"456",2013-11-21,"18",25.6880401301583
"456",2013-11-21,"19",16.6185516349737
"456",2013-11-21,"20",18.7500746893243
"456",2013-11-21,"21",10.1859997197816
"456",2013-11-21,"22",8.25065059863115
"457",2013-11-20,"23",3.3003682717404
"457",2013-11-21,"00",1.39641061368982
"457",2013-11-21,"01",0.265891883976409
"457",2013-11-21,"02",0.294872864871363
"457",2013-11-21,"03",1.06356753590564
"457",2013-11-21,"04",0.531783767952818
"457",2013-11-21,"05",3.56626015571681
"457",2013-11-21,"06",8.27474836233964
"457",2013-11-21,"07",26.4247722617111
"457",2013-11-21,"08",32.8693122834889
"457",2013-11-21,"09",40.1444283547427
"457",2013-11-21,"10",57.5847233314513
"457",2013-11-21,"11",41.6373952214849
"457",2013-11-21,"12",36.7731041109574
"457",2013-11-21,"13",37.2907243140971
"457",2013-11-21,"14",40.6828733950958
"457",2013-11-21,"15",41.3308062759768
"457",2013-11-21,"16",40.6166425493816
"457",2013-11-21,"17",38.2754997797965
"457",2013-11-21,"18",25.4536731586278
"457",2013-11-21,"19",15.1800091016637
"457",2013-11-21,"20",19.5333683441002
"457",2013-11-21,"21",10.4125847951221
"457",2013-11-21,"22",9.21340274264759
"458",2013-11-20,"23",3.49612254763403
"458",2013-11-21,"00",1.46217671840838
"458",2013-11-21,"01",0.486895956392364
"458",2013-11-21,"02",0.41794699539515
"458",2013-11-21,"03",1.04182243768517
"458",2013-11-21,"04",0.555936696081547
"458",2013-11-21,"05",3.64803592072541
"458",2013-11-21,"06",8.27911942435541
"458",2013-11-21,"07",30.7964686604033
"458",2013-11-21,"08",34.7579897039316
"458",2013-11-21,"09",39.720176702016
"458",2013-11-21,"10",54.6311871259448
"458",2013-11-21,"11",40.5352685630169
"458",2013-11-21,"12",37.039217181298
"458",2013-11-21,"13",37.0472721352441
"458",2013-11-21,"14",40.516019873013
"458",2013-11-21,"15",40.3653781952033
"458",2013-11-21,"16",39.3204733290154
"458",2013-11-21,"17",37.5963501095398
"458",2013-11-21,"18",25.3489206907532
"458",2013-11-21,"19",16.9632195135171
"458",2013-11-21,"20",19.8953369391457
"458",2013-11-21,"21",11.1827478231092
"458",2013-11-21,"22",8.82137986523269
"459",2013-11-20,"23",3.07972866936437
"459",2013-11-21,"00",1.89253291210962
"459",2013-11-21,"01",1.53035115451679
"459",2013-11-21,"02",1.16844843439073
"459",2013-11-21,"03",1.12458930972904
"459",2013-11-21,"04",0.769629161598642
"459",2013-11-21,"05",2.77640404548809
"459",2013-11-21,"06",7.96932121670089
"459",2013-11-21,"07",27.4599349768859
"459",2013-11-21,"08",31.8501741414288
"459",2013-11-21,"09",36.1467023154223
"459",2013-11-21,"10",31.5408747153047
"459",2013-11-21,"11",31.956598897731
"459",2013-11-21,"12",27.2380318734749
"459",2013-11-21,"13",29.7021327917381
"459",2013-11-21,"14",30.0787406305627
"459",2013-11-21,"15",28.143952770485
"459",2013-11-21,"16",28.8252701900733
"459",2013-11-21,"17",24.2747859660772
"459",2013-11-21,"18",21.0243526468228
"459",2013-11-21,"19",18.3760359956734
"459",2013-11-21,"20",16.9261602008007
"459",2013-11-21,"21",11.8582412285435
"459",2013-11-21,"22",6.42934708191016
"460",2013-11-20,"23",3.72815068793212
"460",2013-11-21,"00",2.33758943527341
"460",2013-11-21,"01",2.08850758902023
"460",2013-11-21,"02",1.75837718635807
"460",2013-11-21,"03",1.50271206781084
"460",2013-11-21,"04",1.03614461726259
"460",2013-11-21,"05",3.32222433481263
"460",2013-11-21,"06",9.63905077219694
"460",2013-11-21,"07",30.0231633833846
"460",2013-11-21,"08",36.6133742640146
"460",2013-11-21,"09",41.294070249089
"460",2013-11-21,"10",33.743751014722
"460",2013-11-21,"11",36.0812868050467
"460",2013-11-21,"12",31.4219979389058
"460",2013-11-21,"13",34.062457633938
"460",2013-11-21,"14",32.7390380661592
"460",2013-11-21,"15",31.146206856989
"460",2013-11-21,"16",32.4858495954903
"460",2013-11-21,"17",26.5041791436074
"460",2013-11-21,"18",23.8073219281299
"460",2013-11-21,"19",21.0769108572472
"460",2013-11-21,"20",19.0103982841057
"460",2013-11-21,"21",14.24976341651
"460",2013-11-21,"22",7.20722679736514
"461",2013-11-20,"23",4.74829530413561
"461",2013-11-21,"00",2.62903297569645
"461",2013-11-21,"01",2.45387633394046
"461",2013-11-21,"02",2.61504770098635
"461",2013-11-21,"03",1.75799276519877
"461",2013-11-21,"04",1.07797639625453
"461",2013-11-21,"05",4.23799385269582
"461",2013-11-21,"06",10.2236352015338
"461",2013-11-21,"07",27.7879820689169
"461",2013-11-21,"08",35.1556857713763
"461",2013-11-21,"09",40.1663864065401
"461",2013-11-21,"10",32.4751355522517
"461",2013-11-21,"11",33.5706894436028
"461",2013-11-21,"12",33.6432616139885
"461",2013-11-21,"13",34.3312380939882
"461",2013-11-21,"14",32.1043557571434
"461",2013-11-21,"15",32.0742023223341
"461",2013-11-21,"16",32.9727712687887
"461",2013-11-21,"17",27.303104346029
"461",2013-11-21,"18",25.9116218935441
"461",2013-11-21,"19",22.5965586768701
"461",2013-11-21,"20",17.9945601704032
"461",2013-11-21,"21",15.1380571190702
"461",2013-11-21,"22",8.12095274967033
"462",2013-11-20,"23",4.14790625581989
"462",2013-11-21,"00",2.35246265146207
"462",2013-11-21,"01",2.41047137188588
"462",2013-11-21,"02",2.96538638169193
"462",2013-11-21,"03",1.68953345001594
"462",2013-11-21,"04",1.0358424029214
"462",2013-11-21,"05",4.49884641151404
"462",2013-11-21,"06",11.7340339061537
"462",2013-11-21,"07",28.1422342893181
"462",2013-11-21,"08",39.7986483216836
"462",2013-11-21,"09",44.1774364569456
"462",2013-11-21,"10",40.9966945611118
"462",2013-11-21,"11",43.1850327325629
"462",2013-11-21,"12",37.3641877328759
"462",2013-11-21,"13",38.5099645551195
"462",2013-11-21,"14",35.5952301765621
"462",2013-11-21,"15",35.981707346073
"462",2013-11-21,"16",34.9813926147391
"462",2013-11-21,"17",26.8535164304726
"462",2013-11-21,"18",23.849234826749
"462",2013-11-21,"19",20.1655256747111
"462",2013-11-21,"20",15.71853139558
"462",2013-11-21,"21",13.5262347706024
"462",2013-11-21,"22",7.01874235342458
"463",2013-11-20,"23",3.0894262571734
"463",2013-11-21,"00",2.20855390908251
"463",2013-11-21,"01",2.24075929365227
"463",2013-11-21,"02",2.71142322541986
"463",2013-11-21,"03",1.48503886977884
"463",2013-11-21,"04",1.07000640036878
"463",2013-11-21,"05",4.32445268010473
"463",2013-11-21,"06",14.1521092375105
"463",2013-11-21,"07",28.6318094198592
"463",2013-11-21,"08",44.1143624998397
"463",2013-11-21,"09",48.7333054191622
"463",2013-11-21,"10",49.7684851788271
"463",2013-11-21,"11",52.8396728120414
"463",2013-11-21,"12",41.6971292260123
"463",2013-11-21,"13",41.8828541597214
"463",2013-11-21,"14",38.8746124085625
"463",2013-11-21,"15",40.670848220653
"463",2013-11-21,"16",37.0606577885114
"463",2013-11-21,"17",27.3440980263167
"463",2013-11-21,"18",22.2400116394656
"463",2013-11-21,"19",17.8472912660764
"463",2013-11-21,"20",14.9032216826747
"463",2013-11-21,"21",12.9434951888781
"463",2013-11-21,"22",6.95990664869336
"464",2013-11-20,"23",3.22694657718713
"464",2013-11-21,"00",2.62580557590426
"464",2013-11-21,"01",1.70489478907003
"464",2013-11-21,"02",1.56220256009819
"464",2013-11-21,"03",2.40208102221473
"464",2013-11-21,"04",1.35083339503089
"464",2013-11-21,"05",4.42069365566122
"464",2013-11-21,"06",16.7400195237384
"464",2013-11-21,"07",34.6515018638082
"464",2013-11-21,"08",48.9351063403116
"464",2013-11-21,"09",58.7325163264674
"464",2013-11-21,"10",56.0339205908369
"464",2013-11-21,"11",59.0865551177024
"464",2013-11-21,"12",64.9953682096447
"464",2013-11-21,"13",56.2888145879518
"464",2013-11-21,"14",52.0194827129493
"464",2013-11-21,"15",58.6421086537317
"464",2013-11-21,"16",49.2538960136448
"464",2013-11-21,"17",36.4622623782726
"464",2013-11-21,"18",26.8250111810795
"464",2013-11-21,"19",18.8133475746429
"464",2013-11-21,"20",18.9400076797739
"464",2013-11-21,"21",13.5474689607963
"464",2013-11-21,"22",8.07275319913599
"465",2013-11-20,"23",3.97871040409051
"465",2013-11-21,"00",2.48124339649172
"465",2013-11-21,"01",1.50577120685049
"465",2013-11-21,"02",1.13450545023906
"465",2013-11-21,"03",1.08020520938047
"465",2013-11-21,"04",1.2310286572321
"465",2013-11-21,"05",5.21875279097077
"465",2013-11-21,"06",16.1575814179858
"465",2013-11-21,"07",30.3939677210874
"465",2013-11-21,"08",45.4156003394263
"465",2013-11-21,"09",56.8612622044941
"465",2013-11-21,"10",41.3074882688675
"465",2013-11-21,"11",53.1493921569555
"465",2013-11-21,"12",61.36863935891
"465",2013-11-21,"13",52.3218672115685
"465",2013-11-21,"14",44.6119685707636
"465",2013-11-21,"15",57.7915894942864
"465",2013-11-21,"16",48.3555120158066
"465",2013-11-21,"17",39.0371542272568
"465",2013-11-21,"18",28.0654626988283
"465",2013-11-21,"19",20.6076869580547
"465",2013-11-21,"20",17.6208282218658
"465",2013-11-21,"21",14.6048758427653
"465",2013-11-21,"22",7.00300707380359
"466",2013-11-20,"23",1.31457468679923
"466",2013-11-21,"00",2.20384343861564
"466",2013-11-21,"01",0.333882900974628
"466",2013-11-21,"02",1.04488822586234
"466",2013-11-21,"03",0.190658488313612
"466",2013-11-21,"04",1.740051442894
"466",2013-11-21,"05",6.99650577129575
"466",2013-11-21,"06",16.1477041199634
"466",2013-11-21,"07",36.0667319610902
"466",2013-11-21,"08",61.4906303671637
"466",2013-11-21,"09",51.7561992959535
"466",2013-11-21,"10",61.5749361087173
"466",2013-11-21,"11",64.393183794897
"466",2013-11-21,"12",63.7869564667665
"466",2013-11-21,"13",78.4705835619201
"466",2013-11-21,"14",66.0341526422397
"466",2013-11-21,"15",68.9669360988513
"466",2013-11-21,"16",77.4980945503795
"466",2013-11-21,"17",49.0600256187401
"466",2013-11-21,"18",35.1903040195456
"466",2013-11-21,"19",28.2001324797605
"466",2013-11-21,"20",9.17540206872758
"466",2013-11-21,"21",8.12132282747874
"466",2013-11-21,"22",5.31207562669612
"467",2013-11-20,"23",1.27959038157164
"467",2013-11-21,"00",2.27083088528906
"467",2013-11-21,"01",0.300554773239701
"467",2013-11-21,"02",1.17900770637495
"467",2013-11-21,"03",0.231517239663327
"467",2013-11-21,"04",1.93426320390485
"467",2013-11-21,"05",7.27856096162739
"467",2013-11-21,"06",17.0362586616233
"467",2013-11-21,"07",38.8935876309951
"467",2013-11-21,"08",65.9480136483833
"467",2013-11-21,"09",54.7670701472343
"467",2013-11-21,"10",65.883007932249
"467",2013-11-21,"11",67.7127019179979
"467",2013-11-21,"12",65.7568965342653
"467",2013-11-21,"13",82.1975053300685
"467",2013-11-21,"14",70.449595839888
"467",2013-11-21,"15",72.9049245654975
"467",2013-11-21,"16",81.9065233771746
"467",2013-11-21,"17",51.9822741202806
"467",2013-11-21,"18",37.2980084930229
"467",2013-11-21,"19",29.4092872011731
"467",2013-11-21,"20",9.36971771155509
"467",2013-11-21,"21",8.24275921297363
"467",2013-11-21,"22",5.29659618315996
"468",2013-11-20,"23",2.29970022610008
"468",2013-11-21,"00",2.03381962795849
"468",2013-11-21,"01",0.409064016555616
"468",2013-11-21,"02",1.2435665525845
"468",2013-11-21,"03",0.951126282429044
"468",2013-11-21,"04",2.28039938295578
"468",2013-11-21,"05",6.34925054237659
"468",2013-11-21,"06",15.0905420560226
"468",2013-11-21,"07",33.5436416982496
"468",2013-11-21,"08",51.3592045156863
"468",2013-11-21,"09",50.6426357075123
"468",2013-11-21,"10",51.7486552295613
"468",2013-11-21,"11",48.7746110192107
"468",2013-11-21,"12",44.0925519197448
"468",2013-11-21,"13",43.822277159922
"468",2013-11-21,"14",52.9172389099987
"468",2013-11-21,"15",54.6684913183409
"468",2013-11-21,"16",51.4738758501229
"468",2013-11-21,"17",46.9107735819445
"468",2013-11-21,"18",33.3876080191013
"468",2013-11-21,"19",22.5803019346417
"468",2013-11-21,"20",12.0945024362376
"468",2013-11-21,"21",11.1306028420941
"468",2013-11-21,"22",4.62613631459283
"469",2013-11-20,"23",2.8635116314367
"469",2013-11-21,"00",2.97855048580273
"469",2013-11-21,"01",0.613878387576255
"469",2013-11-21,"02",1.2354529030043
"469",2013-11-21,"03",0.945724956466101
"469",2013-11-21,"04",2.67380082583666
"469",2013-11-21,"05",8.6916982251439
"469",2013-11-21,"06",19.5255527656769
"469",2013-11-21,"07",39.9416980161273
"469",2013-11-21,"08",55.4487673139141
"469",2013-11-21,"09",56.796106437787
"469",2013-11-21,"10",59.1401514766513
"469",2013-11-21,"11",57.641179400827
"469",2013-11-21,"12",50.7712264749677
"469",2013-11-21,"13",49.8495973230917
"469",2013-11-21,"14",58.80763019816
"469",2013-11-21,"15",64.0752680980491
"469",2013-11-21,"16",57.7917901040099
"469",2013-11-21,"17",52.7149285213458
"469",2013-11-21,"18",42.6576800490778
"469",2013-11-21,"19",27.1593600515254
"469",2013-11-21,"20",18.6383783277529
"469",2013-11-21,"21",13.6756115510262
"469",2013-11-21,"22",6.25312466945254
"470",2013-11-20,"23",3.00012742024703
"470",2013-11-21,"00",3.09544506090813
"470",2013-11-21,"01",0.649835565516152
"470",2013-11-21,"02",1.22479834370223
"470",2013-11-21,"03",0.890296600145828
"470",2013-11-21,"04",2.72357227902498
"470",2013-11-21,"05",9.25315098637393
"470",2013-11-21,"06",21.2402756867054
"470",2013-11-21,"07",41.0307666154789
"470",2013-11-21,"08",56.0245850686504
"470",2013-11-21,"09",56.9190245641348
"470",2013-11-21,"10",60.1603216371943
"470",2013-11-21,"11",59.1559976704277
"470",2013-11-21,"12",52.0595926183177
"470",2013-11-21,"13",51.4407328201776
"470",2013-11-21,"14",59.5854288335086
"470",2013-11-21,"15",66.0908831395015
"470",2013-11-21,"16",59.6396924828084
"470",2013-11-21,"17",53.632693600813
"470",2013-11-21,"18",44.2260540649565
"470",2013-11-21,"19",28.035215728944
"470",2013-11-21,"20",19.3416050104248
"470",2013-11-21,"21",14.8162579679474
"470",2013-11-21,"22",6.54634911194831
"471",2013-11-20,"23",2.92101400138566
"471",2013-11-21,"00",2.27696841360079
"471",2013-11-21,"01",0.701152355030007
"471",2013-11-21,"02",1.36211499846108
"471",2013-11-21,"03",1.24418313787834
"471",2013-11-21,"04",2.84180375563355
"471",2013-11-21,"05",7.50656317243788
"471",2013-11-21,"06",16.6945655234441
"471",2013-11-21,"07",37.2922803506836
"471",2013-11-21,"08",54.2729670100892
"471",2013-11-21,"09",56.3329930263269
"471",2013-11-21,"10",52.6629653436179
"471",2013-11-21,"11",51.7816783846356
"471",2013-11-21,"12",47.033847465145
"471",2013-11-21,"13",46.9381564866637
"471",2013-11-21,"14",54.7261892113021
"471",2013-11-21,"15",56.8839190049404
"471",2013-11-21,"16",54.2807828486239
"471",2013-11-21,"17",48.6857682373682
"471",2013-11-21,"18",37.6200060367434
"471",2013-11-21,"19",22.8093385198736
"471",2013-11-21,"20",16.8200382377205
"471",2013-11-21,"21",11.8498806067502
"471",2013-11-21,"22",5.28969982895088
"472",2013-11-20,"23",1.93095762207363
"472",2013-11-21,"00",0.91226073733285
"472",2013-11-21,"01",0.410125974266108
"472",2013-11-21,"02",0.446700453125363
"472",2013-11-21,"03",1.06718749006867
"472",2013-11-21,"04",1.07197059269219
"472",2013-11-21,"05",3.06773739393811
"472",2013-11-21,"06",7.42960460308627
"472",2013-11-21,"07",21.3067296093521
"472",2013-11-21,"08",27.2424060131207
"472",2013-11-21,"09",28.9388145909559
"472",2013-11-21,"10",24.0961401596799
"472",2013-11-21,"11",23.3553389641968
"472",2013-11-21,"12",25.0359645050762
"472",2013-11-21,"13",24.4991159263028
"472",2013-11-21,"14",26.834633789402
"472",2013-11-21,"15",26.3579938732157
"472",2013-11-21,"16",29.2352602684634
"472",2013-11-21,"17",26.506892479028
"472",2013-11-21,"18",21.2471790254302
"472",2013-11-21,"19",13.2949726920688
"472",2013-11-21,"20",10.961726507041
"472",2013-11-21,"21",6.87209713010056
"472",2013-11-21,"22",3.62204509455116
"473",2013-11-20,"23",1.73453317363124
"473",2013-11-21,"00",0.875426974609398
"473",2013-11-21,"01",0.394515217786685
"473",2013-11-21,"02",0.307923966720076
"473",2013-11-21,"03",0.743826091611878
"473",2013-11-21,"04",0.541981243727479
"473",2013-11-21,"05",2.39861244229357
"473",2013-11-21,"06",6.08217850935375
"473",2013-11-21,"07",17.3012247076399
"473",2013-11-21,"08",18.1957808779898
"473",2013-11-21,"09",19.7194116884269
"473",2013-11-21,"10",17.5661451110536
"473",2013-11-21,"11",18.4556882563726
"473",2013-11-21,"12",20.4531756457048
"473",2013-11-21,"13",18.1335387296656
"473",2013-11-21,"14",20.0888966528138
"473",2013-11-21,"15",20.571042732798
"473",2013-11-21,"16",23.0444260113334
"473",2013-11-21,"17",24.1654609983229
"473",2013-11-21,"18",19.9856847079164
"473",2013-11-21,"19",14.3891415716182
