"square_id","activity_date","activity_hour","total_activity"
"431",2013-12-01,"14",5.47031730166128
"431",2013-12-01,"15",5.40684213490008
"431",2013-12-01,"16",6.80003074280135
"431",2013-12-01,"17",7.82919824434847
"431",2013-12-01,"18",5.96755441135949
"431",2013-12-01,"19",4.95415495041897
"431",2013-12-01,"20",5.41764960674671
"431",2013-12-01,"21",3.50749339576154
"431",2013-12-01,"22",2.12242255755774
"432",2013-11-30,"23",1.24605417732786
"432",2013-12-01,"00",0.830973797648081
"432",2013-12-01,"01",0.365220629749243
"432",2013-12-01,"02",0.485647272224006
"432",2013-12-01,"03",0.306102376827011
"432",2013-12-01,"04",0.346015074594968
"432",2013-12-01,"05",0.441918361248719
"432",2013-12-01,"06",0.610703166194615
"432",2013-12-01,"07",2.82192104901524
"432",2013-12-01,"08",4.73517845101172
"432",2013-12-01,"09",5.38869982208071
"432",2013-12-01,"10",7.13090087073071
"432",2013-12-01,"11",7.51644366262305
"432",2013-12-01,"12",6.6201393613272
"432",2013-12-01,"13",5.69433580666685
"432",2013-12-01,"14",5.16430940871961
"432",2013-12-01,"15",5.13006115766603
"432",2013-12-01,"16",6.4673893701518
"432",2013-12-01,"17",7.4368787584401
"432",2013-12-01,"18",5.59679018739395
"432",2013-12-01,"19",4.61512053296543
"432",2013-12-01,"20",5.13199080294337
"432",2013-12-01,"21",3.26879905176533
"432",2013-12-01,"22",2.04624929108206
"433",2013-11-30,"23",1.42190869765122
"433",2013-12-01,"00",0.913689770802034
"433",2013-12-01,"01",0.574775055440188
"433",2013-12-01,"02",0.638195239434391
"433",2013-12-01,"03",0.462660150264908
"433",2013-12-01,"04",0.580453676305144
"433",2013-12-01,"05",0.563154773771525
"433",2013-12-01,"06",0.712672053592788
"433",2013-12-01,"07",3.17682916811571
"433",2013-12-01,"08",5.33059448126619
"433",2013-12-01,"09",6.48233200971329
"433",2013-12-01,"10",8.12062155479211
"433",2013-12-01,"11",9.05011059090867
"433",2013-12-01,"12",7.91050120187083
"433",2013-12-01,"13",6.46159655101715
"433",2013-12-01,"14",6.16360503042369
"433",2013-12-01,"15",6.24535690794146
"433",2013-12-01,"16",8.46344767966778
"433",2013-12-01,"17",8.83443115945296
"433",2013-12-01,"18",6.87751712118131
"433",2013-12-01,"19",5.50042477263102
"433",2013-12-01,"20",5.59496634064665
"433",2013-12-01,"21",3.6711379289077
"433",2013-12-01,"22",2.26144958942843
"434",2013-11-30,"23",1.30953189939093
"434",2013-12-01,"00",0.879216866416013
"434",2013-12-01,"01",0.382994391926902
"434",2013-12-01,"02",0.495803707754097
"434",2013-12-01,"03",0.306102376827011
"434",2013-12-01,"04",0.353632401242536
"434",2013-12-01,"05",0.45207479677881
"434",2013-12-01,"06",0.623398710607229
"434",2013-12-01,"07",2.92094629543362
"434",2013-12-01,"08",4.93685377032249
"434",2013-12-01,"09",5.64441447181634
"434",2013-12-01,"10",7.53279811806119
"434",2013-12-01,"11",7.95026360783485
"434",2013-12-01,"12",6.99338836705804
"434",2013-12-01,"13",5.96964528357077
"434",2013-12-01,"14",5.40587512275158
"434",2013-12-01,"15",5.3810652633362
"434",2013-12-01,"16",6.77425387123747
"434",2013-12-01,"17",7.79053293700265
"434",2013-12-01,"18",5.89022379666785
"434",2013-12-01,"19",4.86393589994539
"434",2013-12-01,"20",5.40476117096477
"434",2013-12-01,"21",3.48171652419766
"434",2013-12-01,"22",2.12242255755774
"435",2013-11-30,"23",1.30953189939093
"435",2013-12-01,"00",0.879216866416013
"435",2013-12-01,"01",0.382994391926902
"435",2013-12-01,"02",0.495803707754097
"435",2013-12-01,"03",0.306102376827011
"435",2013-12-01,"04",0.353632401242536
"435",2013-12-01,"05",0.45207479677881
"435",2013-12-01,"06",0.623398710607229
"435",2013-12-01,"07",2.92094629543362
"435",2013-12-01,"08",4.94911961682352
"435",2013-12-01,"09",5.69347785782047
"435",2013-12-01,"10",7.56959565756428
"435",2013-12-01,"11",7.97479530083691
"435",2013-12-01,"12",6.99338836705804
"435",2013-12-01,"13",5.9819111300718
"435",2013-12-01,"14",5.46720435525673
"435",2013-12-01,"15",5.40559695633826
"435",2013-12-01,"16",6.79878556423953
"435",2013-12-01,"17",7.82733047650574
"435",2013-12-01,"18",5.96381887567404
"435",2013-12-01,"19",4.94979682545261
"435",2013-12-01,"20",5.4170270174658
"435",2013-12-01,"21",3.50624821719972
"435",2013-12-01,"22",2.12242255755774
"436",2013-11-30,"23",1.39322951185219
"436",2013-12-01,"00",0.918228230716525
"436",2013-12-01,"01",0.403650380353204
"436",2013-12-01,"02",0.505270632828826
"436",2013-12-01,"03",0.320428059458001
"436",2013-12-01,"04",0.358313480423334
"436",2013-12-01,"05",0.478433683280849
"436",2013-12-01,"06",0.647762831842782
"436",2013-12-01,"07",3.07889269234168
"436",2013-12-01,"08",5.10802221428471
"436",2013-12-01,"09",5.89137886150634
"436",2013-12-01,"10",7.73215626048871
"436",2013-12-01,"11",8.15489831591794
"436",2013-12-01,"12",7.06063433798086
"436",2013-12-01,"13",6.07287438317038
"436",2013-12-01,"14",5.54801219802173
"436",2013-12-01,"15",5.59336560673304
"436",2013-12-01,"16",7.08994997404151
"436",2013-12-01,"17",8.05053093024698
"436",2013-12-01,"18",6.16116106208604
"436",2013-12-01,"19",5.04806537408283
"436",2013-12-01,"20",5.47440168226876
"436",2013-12-01,"21",3.59387674864917
"436",2013-12-01,"22",2.24637093082719
"437",2013-11-30,"23",4.65106888735057
"437",2013-12-01,"00",2.19140173840461
"437",2013-12-01,"01",1.79271758247686
"437",2013-12-01,"02",0.811052865811356
"437",2013-12-01,"03",0.555699775783219
"437",2013-12-01,"04",0.524561015214805
"437",2013-12-01,"05",1.03580234394599
"437",2013-12-01,"06",1.3901680177383
"437",2013-12-01,"07",10.0261979676993
"437",2013-12-01,"08",12.5052247086959
"437",2013-12-01,"09",14.2512303433035
"437",2013-12-01,"10",16.666502554886
"437",2013-12-01,"11",16.9352398925585
"437",2013-12-01,"12",12.1513509724659
"437",2013-12-01,"13",11.3594140751785
"437",2013-12-01,"14",12.2496953322701
"437",2013-12-01,"15",14.5555096327075
"437",2013-12-01,"16",17.6889382242134
"437",2013-12-01,"17",17.7892439868849
"437",2013-12-01,"18",15.1677192524631
"437",2013-12-01,"19",13.2820219955414
"437",2013-12-01,"20",9.88764781461664
"437",2013-12-01,"21",7.79439744938448
"437",2013-12-01,"22",5.40421657851121
"438",2013-11-30,"23",5.50366580862142
"438",2013-12-01,"00",2.50998135638822
"438",2013-12-01,"01",2.19110932125095
"438",2013-12-01,"02",0.887341160405238
"438",2013-12-01,"03",0.598063204099258
"438",2013-12-01,"04",0.567118050999861
"438",2013-12-01,"05",1.15374339348702
"438",2013-12-01,"06",1.57218775139629
"438",2013-12-01,"07",11.8919891369786
"438",2013-12-01,"08",14.4853169397482
"438",2013-12-01,"09",16.3660659047504
"438",2013-12-01,"10",19.0759266986568
"438",2013-12-01,"11",19.2825244917822
"438",2013-12-01,"12",13.6310067986846
"438",2013-12-01,"13",12.8189426547856
"438",2013-12-01,"14",14.0753342598206
"438",2013-12-01,"15",16.943426268508
"438",2013-12-01,"16",20.3629397174583
"438",2013-12-01,"17",20.3164534790356
"438",2013-12-01,"18",17.435572534468
"438",2013-12-01,"19",15.5034122987175
"438",2013-12-01,"20",11.1444989399478
"438",2013-12-01,"21",8.88469394025068
"438",2013-12-01,"22",6.13132309155196
"439",2013-11-30,"23",5.50366580862142
"439",2013-12-01,"00",2.50998135638822
"439",2013-12-01,"01",2.19110932125095
"439",2013-12-01,"02",0.887341160405238
"439",2013-12-01,"03",0.598063204099258
"439",2013-12-01,"04",0.567118050999861
"439",2013-12-01,"05",1.15374339348702
"439",2013-12-01,"06",1.57218775139629
"439",2013-12-01,"07",11.8919891369786
"439",2013-12-01,"08",14.4862196066147
"439",2013-12-01,"09",16.3696765722165
"439",2013-12-01,"10",19.0786346992565
"439",2013-12-01,"11",19.2843298255152
"439",2013-12-01,"12",13.6310067986846
"439",2013-12-01,"13",12.8198453216521
"439",2013-12-01,"14",14.0798475941533
"439",2013-12-01,"15",16.9452316022411
"439",2013-12-01,"16",20.3647450511914
"439",2013-12-01,"17",20.3191614796353
"439",2013-12-01,"18",17.4409885356673
"439",2013-12-01,"19",15.5097309667833
"439",2013-12-01,"20",11.1454016068143
"439",2013-12-01,"21",8.88649927398377
"439",2013-12-01,"22",6.13132309155196
"440",2013-11-30,"23",5.50366580862142
"440",2013-12-01,"00",2.50998135638822
"440",2013-12-01,"01",2.19110932125095
"440",2013-12-01,"02",0.887341160405238
"440",2013-12-01,"03",0.598063204099258
"440",2013-12-01,"04",0.567118050999861
"440",2013-12-01,"05",1.15374339348702
"440",2013-12-01,"06",1.57218775139629
"440",2013-12-01,"07",11.8919891369786
"440",2013-12-01,"08",14.4849467215549
"440",2013-12-01,"09",16.3645850319772
"440",2013-12-01,"10",19.074816044077
"440",2013-12-01,"11",19.2817840553956
"440",2013-12-01,"12",13.6310067986846
"440",2013-12-01,"13",12.8185724365923
"440",2013-12-01,"14",14.0734831688541
"440",2013-12-01,"15",16.9426858321214
"440",2013-12-01,"16",20.3621992810717
"440",2013-12-01,"17",20.3153428244558
"440",2013-12-01,"18",17.4333512253083
"440",2013-12-01,"19",15.5008207713645
"440",2013-12-01,"20",11.1441287217545
"440",2013-12-01,"21",8.8839535038641
"440",2013-12-01,"22",6.13132309155196
"441",2013-11-30,"23",5.62852336242638
"441",2013-12-01,"00",2.54119574483946
"441",2013-12-01,"01",2.22232370970219
"441",2013-12-01,"02",1.0121987142102
"441",2013-12-01,"03",0.598063204099258
"441",2013-12-01,"04",0.598332439451101
"441",2013-12-01,"05",1.18495778193826
"441",2013-12-01,"06",1.66583091675001
"441",2013-12-01,"07",12.2977761868447
"441",2013-12-01,"08",15.5057044388763
"441",2013-12-01,"09",17.5446777752975
"441",2013-12-01,"10",20.2330115005155
"441",2013-12-01,"11",20.558546972983
"441",2013-12-01,"12",15.0668686674417
"441",2013-12-01,"13",13.6676510174319
"441",2013-12-01,"14",15.1506156452512
"441",2013-12-01,"15",18.3443063035138
"441",2013-12-01,"16",22.0915708312021
"441",2013-12-01,"17",21.7232533885043
"441",2013-12-01,"18",18.4075234347821
"441",2013-12-01,"19",16.4656758792688
"441",2013-12-01,"20",11.7278850007585
"441",2013-12-01,"21",9.2711063505912
"441",2013-12-01,"22",6.45907417028998
"442",2013-11-30,"23",5.92455026651351
"442",2013-12-01,"00",2.633467544429
"442",2013-12-01,"01",2.46071609783377
"442",2013-12-01,"02",1.31866280319319
"442",2013-12-01,"03",0.754620977537154
"442",2013-12-01,"04",0.868036382270255
"442",2013-12-01,"05",1.33985269090295
"442",2013-12-01,"06",1.88002320614346
"442",2013-12-01,"07",13.1111337403619
"442",2013-12-01,"08",17.2729249650653
"442",2013-12-01,"09",19.9462268541739
"442",2013-12-01,"10",22.4214548640229
"442",2013-12-01,"11",23.4344368169318
"442",2013-12-01,"12",17.9649745969945
"442",2013-12-01,"13",15.3396454492649
"442",2013-12-01,"14",17.3231229468674
"442",2013-12-01,"15",21.0778612859237
"442",2013-12-01,"16",26.0914394788341
"442",2013-12-01,"17",24.6707455185197
"442",2013-12-01,"18",20.6849788758057
"442",2013-12-01,"19",18.3525431761747
"442",2013-12-01,"20",12.7564711321746
"442",2013-12-01,"21",10.0130161887915
"442",2013-12-01,"22",7.04697081728125
"443",2013-11-30,"23",5.18246478131198
"443",2013-12-01,"00",2.36725108503973
"443",2013-12-01,"01",2.36514116237623
"443",2013-12-01,"02",1.22615138029997
"443",2013-12-01,"03",0.465628092816086
"443",2013-12-01,"04",0.605468317024434
"443",2013-12-01,"05",1.14128392421001
"443",2013-12-01,"06",1.82183796996487
"443",2013-12-01,"07",13.3646363340479
"443",2013-12-01,"08",19.2258607642462
"443",2013-12-01,"09",21.2045783774886
"443",2013-12-01,"10",25.0196366549635
"443",2013-12-01,"11",26.565897065986
"443",2013-12-01,"12",21.768288227668
"443",2013-12-01,"13",19.6489115210835
"443",2013-12-01,"14",18.3471572273822
"443",2013-12-01,"15",23.2341981792504
"443",2013-12-01,"16",24.9014588830769
"443",2013-12-01,"17",26.1058646391177
"443",2013-12-01,"18",20.9337052801127
"443",2013-12-01,"19",21.364590466987
"443",2013-12-01,"20",13.96215664591
"443",2013-12-01,"21",10.3957443548618
"443",2013-12-01,"22",6.85158749603141
"444",2013-11-30,"23",4.17796197362522
"444",2013-12-01,"00",2.07457336875548
"444",2013-12-01,"01",2.28557540827848
"444",2013-12-01,"02",0.665562573206822
"444",2013-12-01,"03",0.376061343197775
"444",2013-12-01,"04",0.434140208162037
"444",2013-12-01,"05",0.936932494482912
"444",2013-12-01,"06",1.40111686679088
"444",2013-12-01,"07",11.7988362997855
"444",2013-12-01,"08",16.0267073468152
"444",2013-12-01,"09",17.2029893454666
"444",2013-12-01,"10",21.8638279523848
"444",2013-12-01,"11",23.52306408815
"444",2013-12-01,"12",18.202100826049
"444",2013-12-01,"13",18.957518183562
"444",2013-12-01,"14",14.6599644893229
"444",2013-12-01,"15",18.7249757593427
"444",2013-12-01,"16",17.1317668517281
"444",2013-12-01,"17",21.2631199590551
"444",2013-12-01,"18",17.4164473957233
"444",2013-12-01,"19",19.5381610633224
"444",2013-12-01,"20",12.2313923679634
"444",2013-12-01,"21",9.0622745824019
"444",2013-12-01,"22",5.27021921897204
"445",2013-11-30,"23",5.36788069876475
"445",2013-12-01,"00",2.96176533142303
"445",2013-12-01,"01",1.85450716455975
"445",2013-12-01,"02",1.05073997551547
"445",2013-12-01,"03",0.27574309837892
"445",2013-12-01,"04",0.557452650942691
"445",2013-12-01,"05",2.62166245246452
"445",2013-12-01,"06",3.68214875671379
"445",2013-12-01,"07",13.3991585219738
"445",2013-12-01,"08",18.9777280281175
"445",2013-12-01,"09",27.2018613264242
"445",2013-12-01,"10",29.9367009188544
"445",2013-12-01,"11",31.2560143874877
"445",2013-12-01,"12",23.1682732770317
"445",2013-12-01,"13",24.2119995060622
"445",2013-12-01,"14",20.7796486238097
"445",2013-12-01,"15",23.6664739209013
"445",2013-12-01,"16",25.9840566847145
"445",2013-12-01,"17",26.799175726567
"445",2013-12-01,"18",27.0919156227804
"445",2013-12-01,"19",24.658503069477
"445",2013-12-01,"20",18.063731924367
"445",2013-12-01,"21",13.4791188660306
"445",2013-12-01,"22",6.7660097140895
"446",2013-11-30,"23",7.70745663431898
"446",2013-12-01,"00",4.46753145863951
"446",2013-12-01,"01",1.13988250480682
"446",2013-12-01,"02",1.713886600014
"446",2013-12-01,"03",0.160871256238354
"446",2013-12-01,"04",0.789945137234419
"446",2013-12-01,"05",5.43806221810884
"446",2013-12-01,"06",7.62525848723283
"446",2013-12-01,"07",16.4336608825562
"446",2013-12-01,"08",24.5063053229402
"446",2013-12-01,"09",44.6723705008805
"446",2013-12-01,"10",44.5384942824168
"446",2013-12-01,"11",44.7277989513374
"446",2013-12-01,"12",31.906763022067
"446",2013-12-01,"13",33.3538483621058
"446",2013-12-01,"14",32.1778591403591
"446",2013-12-01,"15",32.5502658143733
"446",2013-12-01,"16",41.6830706987606
"446",2013-12-01,"17",36.9418727614236
"446",2013-12-01,"18",44.420054250868
"446",2013-12-01,"19",33.6085324519544
"446",2013-12-01,"20",28.5823405887528
"446",2013-12-01,"21",21.009801402196
"446",2013-12-01,"22",9.83857515231408
"447",2013-11-30,"23",12.1406267603508
"447",2013-12-01,"00",5.77062171866293
"447",2013-12-01,"01",2.17565833115148
"447",2013-12-01,"02",2.76079358778537
"447",2013-12-01,"03",1.07159503922395
"447",2013-12-01,"04",1.34868852743908
"447",2013-12-01,"05",5.99907239920627
"447",2013-12-01,"06",8.48677025664557
"447",2013-12-01,"07",20.6495511634165
"447",2013-12-01,"08",30.5769206487485
"447",2013-12-01,"09",56.3505556471976
"447",2013-12-01,"10",59.9936096908654
"447",2013-12-01,"11",55.0954873369734
"447",2013-12-01,"12",43.8446022207459
"447",2013-12-01,"13",42.1046366204908
"447",2013-12-01,"14",44.0996630448372
"447",2013-12-01,"15",44.2465165787918
"447",2013-12-01,"16",58.4613226860964
"447",2013-12-01,"17",47.4777930198587
"447",2013-12-01,"18",53.2859962124911
"447",2013-12-01,"19",40.8500188116439
"447",2013-12-01,"20",37.8243014304878
"447",2013-12-01,"21",24.3798008368976
"447",2013-12-01,"22",13.9890579521689
"448",2013-11-30,"23",12.0253928090649
"448",2013-12-01,"00",5.67943316474515
"448",2013-12-01,"01",1.74558480831422
"448",2013-12-01,"02",2.21341833420311
"448",2013-12-01,"03",0.490724328838485
"448",2013-12-01,"04",1.74194233336243
"448",2013-12-01,"05",6.79256312518919
"448",2013-12-01,"06",9.57342476295291
"448",2013-12-01,"07",24.137884650134
"448",2013-12-01,"08",33.7692942009087
"448",2013-12-01,"09",59.1378185731533
"448",2013-12-01,"10",67.0962196580175
"448",2013-12-01,"11",60.0907872487373
"448",2013-12-01,"12",48.4723022989145
"448",2013-12-01,"13",43.4780968943659
"448",2013-12-01,"14",44.084843584202
"448",2013-12-01,"15",44.0595203243756
"448",2013-12-01,"16",60.5141707645386
"448",2013-12-01,"17",53.3850901303642
"448",2013-12-01,"18",60.4633095855403
"448",2013-12-01,"19",47.0941705766895
"448",2013-12-01,"20",40.2404932574858
"448",2013-12-01,"21",27.1295562433566
"448",2013-12-01,"22",15.9153499156237
"449",2013-11-30,"23",9.48320915489115
"449",2013-12-01,"00",4.13853026985631
"449",2013-12-01,"01",0.740181464059984
"449",2013-12-01,"02",1.58787235014316
"449",2013-12-01,"03",0.122481913275922
"449",2013-12-01,"04",1.2358549054691
"449",2013-12-01,"05",6.56029759737754
"449",2013-12-01,"06",7.59607005019623
"449",2013-12-01,"07",19.1484062568911
"449",2013-12-01,"08",26.3904388394286
"449",2013-12-01,"09",43.8114841873843
"449",2013-12-01,"10",54.0942302715272
"449",2013-12-01,"11",47.4099356194969
"449",2013-12-01,"12",40.3673321138524
"449",2013-12-01,"13",34.497558231335
"449",2013-12-01,"14",32.6512665220232
"449",2013-12-01,"15",33.1230130853045
"449",2013-12-01,"16",48.6302626867625
"449",2013-12-01,"17",35.8945665352184
"449",2013-12-01,"18",45.2007135409731
"449",2013-12-01,"19",34.0995770604626
"449",2013-12-01,"20",28.5702916243046
"449",2013-12-01,"21",20.4792505031584
"449",2013-12-01,"22",11.4521986685346
"450",2013-11-30,"23",6.76916524977462
"450",2013-12-01,"00",2.63611422319702
"450",2013-12-01,"01",0.772716173434879
"450",2013-12-01,"02",0.919468624202749
"450",2013-12-01,"03",0.27138256257573
"450",2013-12-01,"04",0.811059329983538
"450",2013-12-01,"05",3.71888580749941
"450",2013-12-01,"06",4.09055574160213
"450",2013-12-01,"07",13.567310765019
"450",2013-12-01,"08",20.7040878115213
"450",2013-12-01,"09",28.8598850683494
"450",2013-12-01,"10",37.8702963418953
"450",2013-12-01,"11",34.9740852444068
"450",2013-12-01,"12",28.4117322167532
"450",2013-12-01,"13",25.4183069681156
"450",2013-12-01,"14",22.943135049376
"450",2013-12-01,"15",22.7017897480386
"450",2013-12-01,"16",31.4800912415809
"450",2013-12-01,"17",26.4196685942507
"450",2013-12-01,"18",31.7206033705315
"450",2013-12-01,"19",26.995730154627
"450",2013-12-01,"20",21.1972752863179
"450",2013-12-01,"21",12.9674216617825
"450",2013-12-01,"22",9.08398609780613
"451",2013-11-30,"23",4.9574046121186
"451",2013-12-01,"00",1.73080228198559
"451",2013-12-01,"01",0.814819904857302
"451",2013-12-01,"02",0.690831548297268
"451",2013-12-01,"03",0.550332187746541
"451",2013-12-01,"04",0.400391331627801
"451",2013-12-01,"05",1.38452123310481
"451",2013-12-01,"06",2.05397484769971
"451",2013-12-01,"07",8.68072205667518
"451",2013-12-01,"08",15.7668394599591
"451",2013-12-01,"09",18.694666506654
"451",2013-12-01,"10",21.5278388888788
"451",2013-12-01,"11",21.6511158137455
"451",2013-12-01,"12",14.5242108447458
"451",2013-12-01,"13",15.185835989584
"451",2013-12-01,"14",14.4706033177802
"451",2013-12-01,"15",13.2272589973484
"451",2013-12-01,"16",17.9307056636311
"451",2013-12-01,"17",18.6008227321607
"451",2013-12-01,"18",22.4655758031719
"451",2013-12-01,"19",21.2456516191664
"451",2013-12-01,"20",15.9914479214341
"451",2013-12-01,"21",7.74924390823523
"451",2013-12-01,"22",7.46891297427825
"452",2013-11-30,"23",5.67391676065218
"452",2013-12-01,"00",2.09074155866125
"452",2013-12-01,"01",0.875969442863056
"452",2013-12-01,"02",0.753846546297539
"452",2013-12-01,"03",0.554995837732834
"452",2013-12-01,"04",0.456448378269204
"452",2013-12-01,"05",1.78774880439042
"452",2013-12-01,"06",2.83500293905677
"452",2013-12-01,"07",10.1472034597605
"452",2013-12-01,"08",18.3234737702824
"452",2013-12-01,"09",23.7818433719505
"452",2013-12-01,"10",27.336335162169
"452",2013-12-01,"11",27.6062157481483
"452",2013-12-01,"12",18.4018132000518
"452",2013-12-01,"13",19.9617727527085
"452",2013-12-01,"14",20.3235200793064
"452",2013-12-01,"15",17.8542474353198
"452",2013-12-01,"16",22.0573908058649
"452",2013-12-01,"17",23.7998242228099
"452",2013-12-01,"18",27.9200144116743
"452",2013-12-01,"19",24.1028017547062
"452",2013-12-01,"20",19.6514220113704
"452",2013-12-01,"21",9.71481713016513
"452",2013-12-01,"22",8.85211986675466
"453",2013-11-30,"23",5.03886755813477
"453",2013-12-01,"00",1.77321695740254
"453",2013-12-01,"01",0.823048675986604
"453",2013-12-01,"02",0.700925779421088
"453",2013-12-01,"03",0.554995837732834
"453",2013-12-01,"04",0.403527611392752
"453",2013-12-01,"05",1.41730343625526
"453",2013-12-01,"06",2.1470329696629
"453",2013-12-01,"07",8.82418428784924
"453",2013-12-01,"08",16.0478807945949
"453",2013-12-01,"09",19.2835781874522
"453",2013-12-01,"10",22.0971792414003
"453",2013-12-01,"11",22.2612182936268
"453",2013-12-01,"12",14.8561218193296
"453",2013-12-01,"13",15.6751906357159
"453",2013-12-01,"14",15.1372849254142
"453",2013-12-01,"15",13.7264276189566
"453",2013-12-01,"16",18.3529371245134
"453",2013-12-01,"17",19.1957175045587
"453",2013-12-01,"18",23.1042246259172
"453",2013-12-01,"19",21.5626049446365
"453",2013-12-01,"20",16.4232552319069
"453",2013-12-01,"21",7.96843182324224
"453",2013-12-01,"22",7.63494222859628
"454",2013-11-30,"23",4.75318301666192
"454",2013-12-01,"00",1.63037468666612
"454",2013-12-01,"01",0.799241630863867
"454",2013-12-01,"02",0.67711873429835
"454",2013-12-01,"03",0.554995837732834
"454",2013-12-01,"04",0.379720566270015
"454",2013-12-01,"05",1.2506541203961
"454",2013-12-01,"06",1.83754138306732
"454",2013-12-01,"07",8.22900815978081
"454",2013-12-01,"08",15.0241778543172
"454",2013-12-01,"09",17.2599793520195
"454",2013-12-01,"10",19.7402817742493
"454",2013-12-01,"11",19.8567067362303
"454",2013-12-01,"12",13.2610497961061
"454",2013-12-01,"13",13.7468199807742
"454",2013-12-01,"14",12.8041945033859
"454",2013-12-01,"15",11.8694780993831
"454",2013-12-01,"16",16.6864439659217
"454",2013-12-01,"17",17.1245045788805
"454",2013-12-01,"18",20.9377835197481
"454",2013-12-01,"19",20.4198667787451
"454",2013-12-01,"20",14.9710254794199
"454",2013-12-01,"21",7.1827993341919
"454",2013-12-01,"22",7.08738019077331
"455",2013-11-30,"23",4.75318301666192
"455",2013-12-01,"00",1.63037468666612
"455",2013-12-01,"01",0.799241630863867
"455",2013-12-01,"02",0.67711873429835
"455",2013-12-01,"03",0.554995837732834
"455",2013-12-01,"04",0.379720566270015
"455",2013-12-01,"05",1.2506541203961
"455",2013-12-01,"06",1.83754138306732
"455",2013-12-01,"07",8.22900815978081
"455",2013-12-01,"08",15.0241778543172
"455",2013-12-01,"09",17.2599793520195
"455",2013-12-01,"10",19.7402817742493
"455",2013-12-01,"11",19.8567067362303
"455",2013-12-01,"12",13.2610497961061
"455",2013-12-01,"13",13.7468199807742
"455",2013-12-01,"14",12.8041945033859
"455",2013-12-01,"15",11.8694780993831
"455",2013-12-01,"16",16.6864439659217
"455",2013-12-01,"17",17.1245045788805
"455",2013-12-01,"18",20.9377835197481
"455",2013-12-01,"19",20.4198667787451
"455",2013-12-01,"20",14.9710254794199
"455",2013-12-01,"21",7.1827993341919
"455",2013-12-01,"22",7.08738019077331
"456",2013-11-30,"23",2.6990621420227
"456",2013-12-01,"00",2.02340989459943
"456",2013-12-01,"01",1.44774718443503
"456",2013-12-01,"02",1.77540226259057
"456",2013-12-01,"03",0.735908473578914
"456",2013-12-01,"04",0.213615243486773
"456",2013-12-01,"05",1.33793233503694
"456",2013-12-01,"06",1.47613464884049
"456",2013-12-01,"07",6.38938583119946
"456",2013-12-01,"08",8.75393796369703
"456",2013-12-01,"09",13.4970884503681
"456",2013-12-01,"10",19.4516082623066
"456",2013-12-01,"11",18.7669439292188
"456",2013-12-01,"12",10.7958803904285
"456",2013-12-01,"13",9.47556390166498
"456",2013-12-01,"14",13.3201374281826
"456",2013-12-01,"15",12.9075135768346
"456",2013-12-01,"16",15.0178435199754
"456",2013-12-01,"17",15.624982336127
"456",2013-12-01,"18",15.5851095469902
"456",2013-12-01,"19",13.5349199794853
"456",2013-12-01,"20",10.1616823683989
"456",2013-12-01,"21",4.33357939046882
"456",2013-12-01,"22",3.96645371013209
"457",2013-11-30,"23",2.21750903184695
"457",2013-12-01,"00",2.16156711434251
"457",2013-12-01,"01",1.66230249766623
"457",2013-12-01,"02",2.12713507181127
"457",2013-12-01,"03",0.797675651929227
"457",2013-12-01,"04",0.166421538892092
"457",2013-12-01,"05",1.41267018932809
"457",2013-12-01,"06",1.41267018932809
"457",2013-12-01,"07",6.06370247619305
"457",2013-12-01,"08",7.30801793217004
"457",2013-12-01,"09",12.8989106862643
"457",2013-12-01,"10",20.0052610796468
"457",2013-12-01,"11",19.0314772475198
"457",2013-12-01,"12",10.4317693460792
"457",2013-12-01,"13",8.64354160875118
"457",2013-12-01,"14",13.9341104363378
"457",2013-12-01,"15",13.5929849308691
"457",2013-12-01,"16",15.0301768203156
"457",2013-12-01,"17",15.9400212837801
"457",2013-12-01,"18",14.6273504203741
"457",2013-12-01,"19",12.0940718437454
"457",2013-12-01,"20",9.21197559022062
"457",2013-12-01,"21",3.68087083934455
"457",2013-12-01,"22",3.10940472952556
"458",2013-11-30,"23",3.0095031461406
"458",2013-12-01,"00",2.4132068339213
"458",2013-12-01,"01",1.67126687689503
"458",2013-12-01,"02",1.91435506871536
"458",2013-12-01,"03",0.909767333060882
"458",2013-12-01,"04",0.367192282935439
"458",2013-12-01,"05",1.67478605798355
"458",2013-12-01,"06",1.80800884787171
"458",2013-12-01,"07",6.22973220863864
"458",2013-12-01,"08",8.87017218859606
"458",2013-12-01,"09",14.6289901964077
"458",2013-12-01,"10",22.9931694084832
"458",2013-12-01,"11",20.9179846001825
"458",2013-12-01,"12",12.1132054422259
"458",2013-12-01,"13",10.3009210655675
"458",2013-12-01,"14",14.7892014544907
"458",2013-12-01,"15",14.7048157769392
"458",2013-12-01,"16",17.8927854843503
"458",2013-12-01,"17",20.1136028265891
"458",2013-12-01,"18",16.7087499219455
"458",2013-12-01,"19",13.3888209007324
"458",2013-12-01,"20",11.090763092621
"458",2013-12-01,"21",5.1195109521112
"458",2013-12-01,"22",3.58476911127343
"459",2013-11-30,"23",4.2342267431958
"459",2013-12-01,"00",3.54834269209073
"459",2013-12-01,"01",1.87791320388905
"459",2013-12-01,"02",1.24706183690981
"459",2013-12-01,"03",1.56205063586911
"459",2013-12-01,"04",1.28855078370994
"459",2013-12-01,"05",2.81170467375321
"459",2013-12-01,"06",3.79934158071627
"459",2013-12-01,"07",6.79933525794139
"459",2013-12-01,"08",10.7938327791825
