"square_id","activity_date","activity_hour","total_activity"
"28",2013-12-25,"16",9.54112175978507
"28",2013-12-25,"17",9.16110283853739
"28",2013-12-25,"18",8.92383425352914
"28",2013-12-25,"19",10.4865645530678
"28",2013-12-25,"20",7.24163583020077
"28",2013-12-25,"21",6.26489620033902
"28",2013-12-25,"22",3.59963108550985
"29",2013-12-24,"23",7.65367793986701
"29",2013-12-25,"00",3.49022155625209
"29",2013-12-25,"01",1.963069639737
"29",2013-12-25,"02",0.725918315474078
"29",2013-12-25,"03",0.362959157737039
"29",2013-12-25,"04",1.07051066312109
"29",2013-12-25,"05",0.605987395126596
"29",2013-12-25,"06",0.806911901074006
"29",2013-12-25,"07",4.94297750946899
"29",2013-12-25,"08",15.5056640833917
"29",2013-12-25,"09",22.0274127135169
"29",2013-12-25,"10",24.0543319727018
"29",2013-12-25,"11",21.4592229533466
"29",2013-12-25,"12",9.10864040209895
"29",2013-12-25,"13",8.55774287615806
"29",2013-12-25,"14",9.74754352211283
"29",2013-12-25,"15",9.04023089050215
"29",2013-12-25,"16",10.0647912515066
"29",2013-12-25,"17",8.96040544798384
"29",2013-12-25,"18",7.84416540543018
"29",2013-12-25,"19",10.8475663849933
"29",2013-12-25,"20",6.95654991902482
"29",2013-12-25,"21",5.47262045345408
"29",2013-12-25,"22",3.68003937181725
"30",2013-12-24,"23",7.35867600433953
"30",2013-12-25,"00",3.66589686617298
"30",2013-12-25,"01",2.12283473291033
"30",2013-12-25,"02",0.813424507585611
"30",2013-12-25,"03",0.406712253792806
"30",2013-12-25,"04",1.03802730392817
"30",2013-12-25,"05",0.632504423039182
"30",2013-12-25,"06",0.812215306656526
"30",2013-12-25,"07",5.27908083826103
"30",2013-12-25,"08",15.1311110641264
"30",2013-12-25,"09",22.1102784257438
"30",2013-12-25,"10",23.5564747736431
"30",2013-12-25,"11",20.7697802276195
"30",2013-12-25,"12",8.65122167060689
"30",2013-12-25,"13",8.43046114217767
"30",2013-12-25,"14",10.1598833061536
"30",2013-12-25,"15",9.33125527184281
"30",2013-12-25,"16",10.1821291000199
"30",2013-12-25,"17",9.04724871439759
"30",2013-12-25,"18",7.39271300521844
"30",2013-12-25,"19",10.9695447133912
"30",2013-12-25,"20",6.71723374211376
"30",2013-12-25,"21",5.08613477162817
"30",2013-12-25,"22",3.68401692600416
"31",2013-12-24,"23",7.29781567694499
"31",2013-12-25,"00",3.70213953304838
"31",2013-12-25,"01",2.15579504504985
"31",2013-12-25,"02",0.831477458632981
"31",2013-12-25,"03",0.41573872931649
"31",2013-12-25,"04",1.03132582967574
"31",2013-12-25,"05",0.637975014265658
"31",2013-12-25,"06",0.813309424901821
"31",2013-12-25,"07",5.34842058205661
"31",2013-12-25,"08",15.0538389630525
"31",2013-12-25,"09",22.1273740233266
"31",2013-12-25,"10",23.4537644233661
"31",2013-12-25,"11",20.6275448557311
"31",2013-12-25,"12",8.55685397195019
"31",2013-12-25,"13",8.4042023042906
"31",2013-12-25,"14",10.2449509997253
"31",2013-12-25,"15",9.39129501055338
"31",2013-12-25,"16",10.206336466197
"31",2013-12-25,"17",9.0651649006643
"31",2013-12-25,"18",7.2995761895877
"31",2013-12-25,"19",10.994709433033
"31",2013-12-25,"20",6.66786165629482
"31",2013-12-25,"21",5.00640090450229
"31",2013-12-25,"22",3.68483751468813
"32",2013-12-24,"23",8.19146898010804
"32",2013-12-25,"00",4.71560983383634
"32",2013-12-25,"01",1.89283304027846
"32",2013-12-25,"02",0.796746309956117
"32",2013-12-25,"03",0.508682797171689
"32",2013-12-25,"04",0.848198617930231
"32",2013-12-25,"05",0.554803243198392
"32",2013-12-25,"06",1.46662109052643
"32",2013-12-25,"07",5.95411899760969
"32",2013-12-25,"08",16.6815846067997
"32",2013-12-25,"09",25.6693887367034
"32",2013-12-25,"10",29.0153925009175
"32",2013-12-25,"11",23.6902882088363
"32",2013-12-25,"12",9.29293075211827
"32",2013-12-25,"13",9.00985118808789
"32",2013-12-25,"14",10.6643166265048
"32",2013-12-25,"15",10.2699294504933
"32",2013-12-25,"16",11.6464604958624
"32",2013-12-25,"17",9.95012206622461
"32",2013-12-25,"18",9.03165714263702
"32",2013-12-25,"19",10.6894624515611
"32",2013-12-25,"20",7.37119754438869
"32",2013-12-25,"21",5.33574315618105
"32",2013-12-25,"22",3.74351529930658
"33",2013-12-24,"23",8.64997599380804
"33",2013-12-25,"00",5.82851264756909
"33",2013-12-25,"01",1.23123548218546
"33",2013-12-25,"02",0.666119847695069
"33",2013-12-25,"03",0.528946943779173
"33",2013-12-25,"04",0.30235359615561
"33",2013-12-25,"05",0.456531173257831
"33",2013-12-25,"06",3.02550500020753
"33",2013-12-25,"07",6.87881822120545
"33",2013-12-25,"08",17.7986355539798
"33",2013-12-25,"09",29.7340771939307
"33",2013-12-25,"10",38.7580484963318
"33",2013-12-25,"11",28.7935544770179
"33",2013-12-25,"12",10.4116372041873
"33",2013-12-25,"13",9.75675372451399
"33",2013-12-25,"14",11.3376166384673
"33",2013-12-25,"15",11.5405792977736
"33",2013-12-25,"16",13.2400374097791
"33",2013-12-25,"17",11.5344045281091
"33",2013-12-25,"18",11.0904615277364
"33",2013-12-25,"19",9.49949971393661
"33",2013-12-25,"20",7.99214295346658
"33",2013-12-25,"21",5.67253326185496
"33",2013-12-25,"22",3.44971042659553
"34",2013-12-24,"23",6.65674605122929
"34",2013-12-25,"00",6.83548205163775
"34",2013-12-25,"01",1.21624677336977
"34",2013-12-25,"02",0.703772222194857
"34",2013-12-25,"03",0.169604805598493
"34",2013-12-25,"04",0.115381760826454
"34",2013-12-25,"05",0.825686618113044
"34",2013-12-25,"06",3.05480108925971
"34",2013-12-25,"07",6.74626534539085
"34",2013-12-25,"08",13.2653279779716
"34",2013-12-25,"09",24.7802027103694
"34",2013-12-25,"10",36.8438512361011
"34",2013-12-25,"11",28.8228584046234
"34",2013-12-25,"12",11.8568720948045
"34",2013-12-25,"13",9.4219386524507
"34",2013-12-25,"14",11.8559298341026
"34",2013-12-25,"15",11.8483486685998
"34",2013-12-25,"16",12.7865546169624
"34",2013-12-25,"17",11.804141062401
"34",2013-12-25,"18",9.18682675446098
"34",2013-12-25,"19",7.99086642110512
"34",2013-12-25,"20",6.68809438480345
"34",2013-12-25,"21",6.02452306599134
"34",2013-12-25,"22",3.17764185815233
"35",2013-12-24,"23",4.6771299656846
"35",2013-12-25,"00",3.67946464121811
"35",2013-12-25,"01",0.84494157789281
"35",2013-12-25,"02",0.681832245637176
"35",2013-12-25,"03",0.163109332255634
"35",2013-12-25,"04",0.0668572078204977
"35",2013-12-25,"05",0.941193702327947
"35",2013-12-25,"06",2.9417171441019
"35",2013-12-25,"07",5.27815240591598
"35",2013-12-25,"08",11.2734171970778
"35",2013-12-25,"09",20.0179997446092
"35",2013-12-25,"10",33.2647588167992
"35",2013-12-25,"11",26.742944658296
"35",2013-12-25,"12",10.7144934702338
"35",2013-12-25,"13",8.62482072947564
"35",2013-12-25,"14",10.8833519659899
"35",2013-12-25,"15",10.9260070500368
"35",2013-12-25,"16",10.6012781069695
"35",2013-12-25,"17",10.8929090620252
"35",2013-12-25,"18",7.85999652683553
"35",2013-12-25,"19",6.21276845509674
"35",2013-12-25,"20",5.66097875205938
"35",2013-12-25,"21",4.5692434547549
"35",2013-12-25,"22",2.62519163511949
"36",2013-12-24,"23",4.6771299656846
"36",2013-12-25,"00",3.67946464121811
"36",2013-12-25,"01",0.84494157789281
"36",2013-12-25,"02",0.681832245637176
"36",2013-12-25,"03",0.163109332255634
"36",2013-12-25,"04",0.0668572078204977
"36",2013-12-25,"05",0.941193702327947
"36",2013-12-25,"06",2.9417171441019
"36",2013-12-25,"07",5.27815240591598
"36",2013-12-25,"08",11.2734171970778
"36",2013-12-25,"09",20.0179997446092
"36",2013-12-25,"10",33.2647588167992
"36",2013-12-25,"11",26.742944658296
"36",2013-12-25,"12",10.7144934702338
"36",2013-12-25,"13",8.62482072947564
"36",2013-12-25,"14",10.8833519659899
"36",2013-12-25,"15",10.9260070500368
"36",2013-12-25,"16",10.6012781069695
"36",2013-12-25,"17",10.8929090620252
"36",2013-12-25,"18",7.85999652683553
"36",2013-12-25,"19",6.21276845509674
"36",2013-12-25,"20",5.66097875205938
"36",2013-12-25,"21",4.5692434547549
"36",2013-12-25,"22",2.62519163511949
"37",2013-12-24,"23",4.6771299656846
"37",2013-12-25,"00",3.67946464121811
"37",2013-12-25,"01",0.84494157789281
"37",2013-12-25,"02",0.681832245637176
"37",2013-12-25,"03",0.163109332255634
"37",2013-12-25,"04",0.0668572078204977
"37",2013-12-25,"05",0.941193702327947
"37",2013-12-25,"06",2.9417171441019
"37",2013-12-25,"07",5.27815240591598
"37",2013-12-25,"08",11.2734171970778
"37",2013-12-25,"09",20.0179997446092
"37",2013-12-25,"10",33.2647588167992
"37",2013-12-25,"11",26.742944658296
"37",2013-12-25,"12",10.7144934702338
"37",2013-12-25,"13",8.62482072947564
"37",2013-12-25,"14",10.8833519659899
"37",2013-12-25,"15",10.9260070500368
"37",2013-12-25,"16",10.6012781069695
"37",2013-12-25,"17",10.8929090620252
"37",2013-12-25,"18",7.85999652683553
"37",2013-12-25,"19",6.21276845509674
"37",2013-12-25,"20",5.66097875205938
"37",2013-12-25,"21",4.5692434547549
"37",2013-12-25,"22",2.62519163511949
"38",2013-12-24,"23",4.6771299656846
"38",2013-12-25,"00",3.67946464121811
"38",2013-12-25,"01",0.84494157789281
"38",2013-12-25,"02",0.681832245637176
"38",2013-12-25,"03",0.163109332255634
"38",2013-12-25,"04",0.0668572078204977
"38",2013-12-25,"05",0.941193702327947
"38",2013-12-25,"06",2.9417171441019
"38",2013-12-25,"07",5.27815240591598
"38",2013-12-25,"08",11.2734171970778
"38",2013-12-25,"09",20.0179997446092
"38",2013-12-25,"10",33.2647588167992
"38",2013-12-25,"11",26.742944658296
"38",2013-12-25,"12",10.7144934702338
"38",2013-12-25,"13",8.62482072947564
"38",2013-12-25,"14",10.8833519659899
"38",2013-12-25,"15",10.9260070500368
"38",2013-12-25,"16",10.6012781069695
"38",2013-12-25,"17",10.8929090620252
"38",2013-12-25,"18",7.85999652683553
"38",2013-12-25,"19",6.21276845509674
"38",2013-12-25,"20",5.66097875205938
"38",2013-12-25,"21",4.5692434547549
"38",2013-12-25,"22",2.62519163511949
"39",2013-12-24,"23",8.34708666056895
"39",2013-12-25,"00",4.71102003653696
"39",2013-12-25,"01",1.45990729433289
"39",2013-12-25,"02",1.09842192451594
"39",2013-12-25,"03",0.361485369816951
"39",2013-12-25,"04",0.245395641625682
"39",2013-12-25,"05",1.17924494740153
"39",2013-12-25,"06",3.71538369059103
"39",2013-12-25,"07",6.52329090264569
"39",2013-12-25,"08",14.2047520130787
"39",2013-12-25,"09",25.0534360028898
"39",2013-12-25,"10",39.266291675094
"39",2013-12-25,"11",31.6990305015522
"39",2013-12-25,"12",13.3330571660432
"39",2013-12-25,"13",11.3683560318582
"39",2013-12-25,"14",13.60110368058
"39",2013-12-25,"15",14.1198612547739
"39",2013-12-25,"16",15.3133667211157
"39",2013-12-25,"17",13.7799381306072
"39",2013-12-25,"18",9.86954049024121
"39",2013-12-25,"19",8.53971407860053
"39",2013-12-25,"20",9.6880123145541
"39",2013-12-25,"21",7.99651836465909
"39",2013-12-25,"22",3.85049252809307
"40",2013-12-24,"23",8.18403568077076
"40",2013-12-25,"00",4.62348234415035
"40",2013-12-25,"01",1.44212839057502
"40",2013-12-25,"02",1.06547556749607
"40",2013-12-25,"03",0.352815381352628
"40",2013-12-25,"04",0.240675878006063
"40",2013-12-25,"05",1.1648944930927
"40",2013-12-25,"06",3.7319349389844
"40",2013-12-25,"07",6.47713025397563
"40",2013-12-25,"08",14.0651070389418
"40",2013-12-25,"09",24.9179422957473
"40",2013-12-25,"10",38.9330172752282
"40",2013-12-25,"11",31.4216294516974
"40",2013-12-25,"12",13.2125446568953
"40",2013-12-25,"13",11.2631880621827
"40",2013-12-25,"14",13.4393749160369
"40",2013-12-25,"15",14.0199559200807
"40",2013-12-25,"16",15.1170612990922
"40",2013-12-25,"17",13.6760837825937
"40",2013-12-25,"18",9.96823208788838
"40",2013-12-25,"19",8.51076269858342
"40",2013-12-25,"20",9.45864799280032
"40",2013-12-25,"21",7.79358757427304
"40",2013-12-25,"22",3.78786602879169
"41",2013-12-24,"23",18.9961350135407
"41",2013-12-25,"00",5.82370603889927
"41",2013-12-25,"01",3.84134714956255
"41",2013-12-25,"02",1.91281980931704
"41",2013-12-25,"03",1.23848629075151
"41",2013-12-25,"04",0.807503630292621
"41",2013-12-25,"05",1.70842322317739
"41",2013-12-25,"06",5.60354120636314
"41",2013-12-25,"07",8.38797230533737
"41",2013-12-25,"08",18.9471010566153
"41",2013-12-25,"09",36.9377104917592
"41",2013-12-25,"10",43.2554988294646
"41",2013-12-25,"11",36.6006759326454
"41",2013-12-25,"12",20.4461051760275
"41",2013-12-25,"13",17.6134349394584
"41",2013-12-25,"14",17.687204451872
"41",2013-12-25,"15",22.2902214304762
"41",2013-12-25,"16",26.9252537712597
"41",2013-12-25,"17",21.4356964634549
"41",2013-12-25,"18",20.9847823371984
"41",2013-12-25,"19",17.0366446567702
"41",2013-12-25,"20",19.8613100359567
"41",2013-12-25,"21",19.417935542755
"41",2013-12-25,"22",8.04271562193857
"42",2013-12-24,"23",20.7317633878732
"42",2013-12-25,"00",5.79037396014867
"42",2013-12-25,"01",2.85113861762664
"42",2013-12-25,"02",1.67528976903757
"42",2013-12-25,"03",0.84851858513262
"42",2013-12-25,"04",0.651236059856888
"42",2013-12-25,"05",0.905535332004315
"42",2013-12-25,"06",3.70473801185458
"42",2013-12-25,"07",6.15744430037745
"42",2013-12-25,"08",14.1443769954514
"42",2013-12-25,"09",30.4154254713163
"42",2013-12-25,"10",38.4337761218385
"42",2013-12-25,"11",34.1081520299661
"42",2013-12-25,"12",21.6005211159945
"42",2013-12-25,"13",17.4846072455414
"42",2013-12-25,"14",14.3575684480127
"42",2013-12-25,"15",18.2013258605312
"42",2013-12-25,"16",22.1535601165163
"42",2013-12-25,"17",27.0672065347391
"42",2013-12-25,"18",16.6591431357238
"42",2013-12-25,"19",13.1916243674812
"42",2013-12-25,"20",20.3724782036013
"42",2013-12-25,"21",19.5499314536458
"42",2013-12-25,"22",7.58146769432488
"43",2013-12-24,"23",20.3694228533303
"43",2013-12-25,"00",5.37292738485741
"43",2013-12-25,"01",2.98545343595134
"43",2013-12-25,"02",1.53917330983292
"43",2013-12-25,"03",0.736508589274003
"43",2013-12-25,"04",0.842609293134216
"43",2013-12-25,"05",1.22449072079986
"43",2013-12-25,"06",3.4923402039353
"43",2013-12-25,"07",6.64129593282603
"43",2013-12-25,"08",14.6264744793625
"43",2013-12-25,"09",28.3981594328421
"43",2013-12-25,"10",34.6690137172256
"43",2013-12-25,"11",30.2878396409287
"43",2013-12-25,"12",17.7186812079763
"43",2013-12-25,"13",15.5904602499648
"43",2013-12-25,"14",12.8380895417954
"43",2013-12-25,"15",16.0141315803851
"43",2013-12-25,"16",20.7351448752578
"43",2013-12-25,"17",22.1535648260086
"43",2013-12-25,"18",14.2672112727798
"43",2013-12-25,"19",11.8604368058371
"43",2013-12-25,"20",19.2924989857245
"43",2013-12-25,"21",18.8635975408809
"43",2013-12-25,"22",6.69157547049387
"44",2013-12-24,"23",19.6187112911223
"44",2013-12-25,"00",4.81051311218088
"44",2013-12-25,"01",3.15857545050282
"44",2013-12-25,"02",1.38927875698311
"44",2013-12-25,"03",0.661561312849102
"44",2013-12-25,"04",1.08138759942993
"44",2013-12-25,"05",1.62245456462605
"44",2013-12-25,"06",3.20184208291637
"44",2013-12-25,"07",7.25883671460705
"44",2013-12-25,"08",15.3044066615679
"44",2013-12-25,"09",25.4030556712479
"44",2013-12-25,"10",29.2802426023749
"44",2013-12-25,"11",24.4215119134865
"44",2013-12-25,"12",11.9517670166198
"44",2013-12-25,"13",12.7650718085407
"44",2013-12-25,"14",10.8563225093861
"44",2013-12-25,"15",12.842499109858
"44",2013-12-25,"16",18.7016580281253
"44",2013-12-25,"17",14.67215426156
"44",2013-12-25,"18",10.7487153741702
"44",2013-12-25,"19",10.0942206180218
"44",2013-12-25,"20",17.7743520888856
"44",2013-12-25,"21",17.9125104090589
"44",2013-12-25,"22",5.52029200173747
"45",2013-12-24,"23",19.6187112911223
"45",2013-12-25,"00",4.81051311218088
"45",2013-12-25,"01",3.15857545050282
"45",2013-12-25,"02",1.38927875698311
"45",2013-12-25,"03",0.661561312849102
"45",2013-12-25,"04",1.08138759942993
"45",2013-12-25,"05",1.62245456462605
"45",2013-12-25,"06",3.20184208291637
"45",2013-12-25,"07",7.25883671460705
"45",2013-12-25,"08",15.3044066615679
"45",2013-12-25,"09",25.4030556712479
"45",2013-12-25,"10",29.2802426023749
"45",2013-12-25,"11",24.4215119134865
"45",2013-12-25,"12",11.9517670166198
"45",2013-12-25,"13",12.7650718085407
"45",2013-12-25,"14",10.8563225093861
"45",2013-12-25,"15",12.842499109858
"45",2013-12-25,"16",18.7016580281253
"45",2013-12-25,"17",14.67215426156
"45",2013-12-25,"18",10.7487153741702
"45",2013-12-25,"19",10.0942206180218
"45",2013-12-25,"20",17.7743520888856
"45",2013-12-25,"21",17.9125104090589
"45",2013-12-25,"22",5.52029200173747
"46",2013-12-24,"23",19.6187112911223
"46",2013-12-25,"00",4.81051311218088
"46",2013-12-25,"01",3.15857545050282
"46",2013-12-25,"02",1.38927875698311
"46",2013-12-25,"03",0.661561312849102
"46",2013-12-25,"04",1.08138759942993
"46",2013-12-25,"05",1.62245456462605
"46",2013-12-25,"06",3.20184208291637
"46",2013-12-25,"07",7.25883671460705
"46",2013-12-25,"08",15.3044066615679
"46",2013-12-25,"09",25.4030556712479
"46",2013-12-25,"10",29.2802426023749
"46",2013-12-25,"11",24.4215119134865
"46",2013-12-25,"12",11.9517670166198
"46",2013-12-25,"13",12.7650718085407
"46",2013-12-25,"14",10.8563225093861
"46",2013-12-25,"15",12.842499109858
"46",2013-12-25,"16",18.7016580281253
"46",2013-12-25,"17",14.67215426156
"46",2013-12-25,"18",10.7487153741702
"46",2013-12-25,"19",10.0942206180218
"46",2013-12-25,"20",17.7743520888856
"46",2013-12-25,"21",17.9125104090589
"46",2013-12-25,"22",5.52029200173747
"47",2013-12-24,"23",66.6390288026477
"47",2013-12-25,"00",34.2790029058166
"47",2013-12-25,"01",8.91554573083591
"47",2013-12-25,"02",4.89295754365048
"47",2013-12-25,"03",2.34826914725539
"47",2013-12-25,"04",2.35740572755761
"47",2013-12-25,"05",3.43354474375916
"47",2013-12-25,"06",9.56218879658196
"47",2013-12-25,"07",52.2097973989497
"47",2013-12-25,"08",109.113348449314
"47",2013-12-25,"09",175.66962584979
"47",2013-12-25,"10",157.38714472137
"47",2013-12-25,"11",163.631211625466
"47",2013-12-25,"12",105.079978971692
"47",2013-12-25,"13",66.4969875559887
"47",2013-12-25,"14",69.7170409559472
"47",2013-12-25,"15",90.7207840426929
"47",2013-12-25,"16",82.5626779826551
"47",2013-12-25,"17",95.9411622049618
"47",2013-12-25,"18",96.0700162965374
"47",2013-12-25,"19",79.1016528070375
"47",2013-12-25,"20",73.2992006035433
"47",2013-12-25,"21",57.5099361177045
"47",2013-12-25,"22",36.7987508696448
"48",2013-12-24,"23",93.9651378287589
"48",2013-12-25,"00",53.7765626523278
"48",2013-12-25,"01",12.1722464021863
"48",2013-12-25,"02",7.00076955847691
"48",2013-12-25,"03",3.42469636611863
"48",2013-12-25,"04",3.03715644294599
"48",2013-12-25,"05",4.50365003989129
"48",2013-12-25,"06",13.6349830497295
"48",2013-12-25,"07",80.1583262762655
"48",2013-12-25,"08",168.001700229045
"48",2013-12-25,"09",272.022377675082
"48",2013-12-25,"10",239.646502801575
"48",2013-12-25,"11",254.547142065285
"48",2013-12-25,"12",165.935003268222
"48",2013-12-25,"13",100.852282698267
"48",2013-12-25,"14",107.806339792257
"48",2013-12-25,"15",140.140924806666
"48",2013-12-25,"16",122.348531327021
"48",2013-12-25,"17",148.147980521194
"48",2013-12-25,"18",151.573318736083
"48",2013-12-25,"19",123.734299049195
"48",2013-12-25,"20",107.504798056059
"48",2013-12-25,"21",81.1248907061622
"48",2013-12-25,"22",57.041588105868
"49",2013-12-24,"23",40.6653181284403
"49",2013-12-25,"00",22.6785560376678
"49",2013-12-25,"01",7.02759296966551
"49",2013-12-25,"02",2.99640687840628
"49",2013-12-25,"03",1.46837770334646
