"square_id","activity_date","activity_hour","total_activity"
"408",2013-11-22,"20",15.6515798627226
"408",2013-11-22,"21",9.94176117899495
"408",2013-11-22,"22",7.42288279619042
"409",2013-11-21,"23",1.02635595623603
"409",2013-11-22,"00",0.972059159170553
"409",2013-11-22,"01",0.42533798846243
"409",2013-11-22,"02",0.136391812736762
"409",2013-11-22,"03",0.222301696220616
"409",2013-11-22,"04",0.127935815206268
"409",2013-11-22,"05",1.41752060196783
"409",2013-11-22,"06",4.79093380115174
"409",2013-11-22,"07",11.4201083495349
"409",2013-11-22,"08",12.2792457632154
"409",2013-11-22,"09",13.9403219847492
"409",2013-11-22,"10",14.64682498302
"409",2013-11-22,"11",18.5846890074818
"409",2013-11-22,"12",13.9817669263724
"409",2013-11-22,"13",16.1832162612535
"409",2013-11-22,"14",16.0979705819705
"409",2013-11-22,"15",17.2133430230705
"409",2013-11-22,"16",21.3652131425912
"409",2013-11-22,"17",17.5517435486478
"409",2013-11-22,"18",16.3878469164611
"409",2013-11-22,"19",15.460638421384
"409",2013-11-22,"20",12.7610063031924
"409",2013-11-22,"21",8.41481990214926
"409",2013-11-22,"22",6.00549901708005
"410",2013-11-21,"23",0.824631177775372
"410",2013-11-22,"00",0.524428937612329
"410",2013-11-22,"01",0.149512011090668
"410",2013-11-22,"02",0.0791026964680273
"410",2013-11-22,"03",0.211208637372697
"410",2013-11-22,"04",0.0786636093390428
"410",2013-11-22,"05",1.02519036623393
"410",2013-11-22,"06",3.80782737003255
"410",2013-11-22,"07",8.2765215410112
"410",2013-11-22,"08",9.14748536803962
"410",2013-11-22,"09",10.3657307599107
"410",2013-11-22,"10",10.8514745484371
"410",2013-11-22,"11",14.2876835327706
"410",2013-11-22,"12",10.2411482048676
"410",2013-11-22,"13",11.7509064498102
"410",2013-11-22,"14",11.9792915581911
"410",2013-11-22,"15",12.5219287739213
"410",2013-11-22,"16",16.1560306954084
"410",2013-11-22,"17",13.2830636099211
"410",2013-11-22,"18",12.3888359860084
"410",2013-11-22,"19",11.4744737827767
"410",2013-11-22,"20",9.27618133819469
"410",2013-11-22,"21",6.48441521255316
"410",2013-11-22,"22",4.29877430950368
"411",2013-11-21,"23",0.642947808655715
"411",2013-11-22,"00",0.237070741890828
"411",2013-11-22,"01",0.126830126189797
"411",2013-11-22,"02",0.0919164880759031
"411",2013-11-22,"03",0.229253379506755
"411",2013-11-22,"04",0.0919164880759031
"411",2013-11-22,"05",0.661847164374694
"411",2013-11-22,"06",2.76813770025088
"411",2013-11-22,"07",5.78113914185685
"411",2013-11-22,"08",6.49972891199367
"411",2013-11-22,"09",7.21972696008193
"411",2013-11-22,"10",6.91294202181419
"411",2013-11-22,"11",9.40113979063184
"411",2013-11-22,"12",6.85208431460409
"411",2013-11-22,"13",7.73952865740687
"411",2013-11-22,"14",8.28954242090106
"411",2013-11-22,"15",8.82843553864136
"411",2013-11-22,"16",11.0692366221929
"411",2013-11-22,"17",8.72401591708829
"411",2013-11-22,"18",8.02110627436695
"411",2013-11-22,"19",7.28694429250082
"411",2013-11-22,"20",6.06211357638494
"411",2013-11-22,"21",4.05308786888845
"411",2013-11-22,"22",2.72466427218245
"412",2013-11-21,"23",0.537371388174697
"412",2013-11-22,"00",0.0744436280127125
"412",2013-11-22,"01",0.122143352979392
"412",2013-11-22,"02",0.101786127482826
"412",2013-11-22,"03",0.240794068972009
"412",2013-11-22,"04",0.101786127482826
"412",2013-11-22,"05",0.453647042049823
"412",2013-11-22,"06",2.18800350111102
"412",2013-11-22,"07",4.45973134834691
"412",2013-11-22,"08",5.08032742778011
"412",2013-11-22,"09",5.50373792979713
"412",2013-11-22,"10",4.71739000582871
"412",2013-11-22,"11",6.65591731627964
"412",2013-11-22,"12",4.95818407480072
"412",2013-11-22,"13",5.5072305667839
"412",2013-11-22,"14",6.28539602393061
"412",2013-11-22,"15",6.81817652382808
"412",2013-11-22,"16",8.16804114259314
"412",2013-11-22,"17",6.09759010618429
"412",2013-11-22,"18",5.5072305667839
"412",2013-11-22,"19",4.87086815013136
"412",2013-11-22,"20",4.22472536050029
"412",2013-11-22,"21",2.63406667276321
"412",2013-11-22,"22",1.81518676462337
"413",2013-11-21,"23",0.537371388174697
"413",2013-11-22,"00",0.0744436280127125
"413",2013-11-22,"01",0.122143352979392
"413",2013-11-22,"02",0.101786127482826
"413",2013-11-22,"03",0.240794068972009
"413",2013-11-22,"04",0.101786127482826
"413",2013-11-22,"05",0.453647042049823
"413",2013-11-22,"06",2.18800350111102
"413",2013-11-22,"07",4.45973134834691
"413",2013-11-22,"08",5.08032742778011
"413",2013-11-22,"09",5.50373792979713
"413",2013-11-22,"10",4.71739000582871
"413",2013-11-22,"11",6.65591731627964
"413",2013-11-22,"12",4.95818407480072
"413",2013-11-22,"13",5.5072305667839
"413",2013-11-22,"14",6.28539602393061
"413",2013-11-22,"15",6.81817652382808
"413",2013-11-22,"16",8.16804114259314
"413",2013-11-22,"17",6.09759010618429
"413",2013-11-22,"18",5.5072305667839
"413",2013-11-22,"19",4.87086815013136
"413",2013-11-22,"20",4.22472536050029
"413",2013-11-22,"21",2.63406667276321
"413",2013-11-22,"22",1.81518676462337
"414",2013-11-21,"23",0.537292867968323
"414",2013-11-22,"00",0.0745832240728896
"414",2013-11-22,"01",0.122177293173639
"414",2013-11-22,"02",0.101820067677073
"414",2013-11-22,"03",0.24077901651648
"414",2013-11-22,"04",0.101786127482826
"414",2013-11-22,"05",0.453801979242759
"414",2013-11-22,"06",2.1887891155708
"414",2013-11-22,"07",4.46025455520525
"414",2013-11-22,"08",5.08060183610638
"414",2013-11-22,"09",5.50356756899223
"414",2013-11-22,"10",4.71795098816448
"414",2013-11-22,"11",6.6558756230398
"414",2013-11-22,"12",4.95828878215575
"414",2013-11-22,"13",5.50707525843453
"414",2013-11-22,"14",6.286063528164
"414",2013-11-22,"15",6.81848573838028
"414",2013-11-22,"16",8.16569295953067
"414",2013-11-22,"17",6.09695963511546
"414",2013-11-22,"18",5.50748254076549
"414",2013-11-22,"19",4.87049472551544
"414",2013-11-22,"20",4.22453611195667
"414",2013-11-22,"21",2.63427588127526
"414",2013-11-22,"22",1.81504832327212
"415",2013-11-21,"23",0.476399345032653
"415",2013-11-22,"00",0.18080961752434
"415",2013-11-22,"01",0.147710434620135
"415",2013-11-22,"02",0.128010061449014
"415",2013-11-22,"03",0.223295020017893
"415",2013-11-22,"04",0.0991054263886056
"415",2013-11-22,"05",0.572281625177894
"415",2013-11-22,"06",2.75841045011936
"415",2013-11-22,"07",4.84914660631025
"415",2013-11-22,"08",5.274262214131
"415",2013-11-22,"09",5.34737892516479
"415",2013-11-22,"10",5.17546968569671
"415",2013-11-22,"11",6.58926177744812
"415",2013-11-22,"12",5.01515816300025
"415",2013-11-22,"13",5.37437027545941
"415",2013-11-22,"14",6.7512809359975
"415",2013-11-22,"15",6.99667342439687
"415",2013-11-22,"16",6.28226829148374
"415",2013-11-22,"17",5.55067317510423
"415",2013-11-22,"18",5.64397014795995
"415",2013-11-22,"19",4.56389061441701
"415",2013-11-22,"20",4.03674335092209
"415",2013-11-22,"21",2.76446478774178
"415",2013-11-22,"22",1.67918388668082
"416",2013-11-21,"23",0.600000952911545
"416",2013-11-22,"00",0.345318385908883
"416",2013-11-22,"01",0.141113581948922
"416",2013-11-22,"02",0.142770949137247
"416",2013-11-22,"03",0.189981450041217
"416",2013-11-22,"04",0.0967400040102154
"416",2013-11-22,"05",0.76817754694691
"416",2013-11-22,"06",3.1025734749182
"416",2013-11-22,"07",5.36717099430398
"416",2013-11-22,"08",5.89249327291247
"416",2013-11-22,"09",5.67930221152733
"416",2013-11-22,"10",6.09756192439547
"416",2013-11-22,"11",6.82927740240538
"416",2013-11-22,"12",5.60234886959491
"416",2013-11-22,"13",6.04216581534158
"416",2013-11-22,"14",7.07960663533783
"416",2013-11-22,"15",7.50117012629645
"416",2013-11-22,"16",6.13276340505658
"416",2013-11-22,"17",5.61824698044004
"416",2013-11-22,"18",6.25378031030528
"416",2013-11-22,"19",5.17091575603823
"416",2013-11-22,"20",4.84982661275108
"416",2013-11-22,"21",3.4482522098344
"416",2013-11-22,"22",1.70227078473712
"417",2013-11-21,"23",0.847731555883592
"417",2013-11-22,"00",0.445065031253647
"417",2013-11-22,"01",0.165910520476592
"417",2013-11-22,"02",0.134777753464269
"417",2013-11-22,"03",0.0946146873665773
"417",2013-11-22,"04",0.0774012573608456
"417",2013-11-22,"05",1.03459994879831
"417",2013-11-22,"06",3.22156051513776
"417",2013-11-22,"07",5.77479268999325
"417",2013-11-22,"08",6.43571120572894
"417",2013-11-22,"09",6.45880987331534
"417",2013-11-22,"10",7.22455697813573
"417",2013-11-22,"11",7.11862860170286
"417",2013-11-22,"12",6.53250850670271
"417",2013-11-22,"13",7.25429626292311
"417",2013-11-22,"14",7.49647568946567
"417",2013-11-22,"15",7.96322434819319
"417",2013-11-22,"16",6.50167507259442
"417",2013-11-22,"17",6.61163897283891
"417",2013-11-22,"18",6.89834787669303
"417",2013-11-22,"19",5.99904002020423
"417",2013-11-22,"20",5.91570467487455
"417",2013-11-22,"21",4.26857736713178
"417",2013-11-22,"22",1.78571725223271
"418",2013-11-21,"23",0.826089668761426
"418",2013-11-22,"00",0.327906513298107
"418",2013-11-22,"01",0.248362042646187
"418",2013-11-22,"02",0.116093613897387
"418",2013-11-22,"03",0.0433746411448652
"418",2013-11-22,"04",0.0624539457073399
"418",2013-11-22,"05",1.08847370030177
"418",2013-11-22,"06",3.30527373381608
"418",2013-11-22,"07",5.75728751273686
"418",2013-11-22,"08",6.15584899417811
"418",2013-11-22,"09",6.96988658837223
"418",2013-11-22,"10",7.3740507782175
"418",2013-11-22,"11",7.28411767993761
"418",2013-11-22,"12",6.77219637092222
"418",2013-11-22,"13",7.51796325533906
"418",2013-11-22,"14",8.21116815870245
"418",2013-11-22,"15",8.27280882013521
"418",2013-11-22,"16",6.02427117585134
"418",2013-11-22,"17",7.69694617359375
"418",2013-11-22,"18",6.80019064605854
"418",2013-11-22,"19",5.53131602455117
"418",2013-11-22,"20",5.40367651654375
"418",2013-11-22,"21",4.05842561136031
"418",2013-11-22,"22",1.82461611401658
"419",2013-11-21,"23",0.82008281136279
"419",2013-11-22,"00",0.295388345800888
"419",2013-11-22,"01",0.271247040298078
"419",2013-11-22,"02",0.110907700055358
"419",2013-11-22,"03",0.0291526073168582
"419",2013-11-22,"04",0.0583052146337165
"419",2013-11-22,"05",1.10342673748305
"419",2013-11-22,"06",3.32850892417369
"419",2013-11-22,"07",5.75242882814418
"419",2013-11-22,"08",6.07817127658522
"419",2013-11-22,"09",7.1117395113535
"419",2013-11-22,"10",7.41554382981703
"419",2013-11-22,"11",7.33005033305499
"419",2013-11-22,"12",6.83872341694287
"419",2013-11-22,"13",7.59114587639375
"419",2013-11-22,"14",8.40953606083366
"419",2013-11-22,"15",8.35873615934045
"419",2013-11-22,"16",5.89176437951232
"419",2013-11-22,"17",7.99818079106712
"419",2013-11-22,"18",6.77294641898453
"419",2013-11-22,"19",5.40149595257923
"419",2013-11-22,"20",5.26155951381578
"419",2013-11-22,"21",4.00009651917595
"419",2013-11-22,"22",1.83541276563878
"420",2013-11-21,"23",0.82008281136279
"420",2013-11-22,"00",0.295388345800888
"420",2013-11-22,"01",0.271247040298078
"420",2013-11-22,"02",0.110907700055358
"420",2013-11-22,"03",0.0291526073168582
"420",2013-11-22,"04",0.0583052146337165
"420",2013-11-22,"05",1.10342673748305
"420",2013-11-22,"06",3.32850892417369
"420",2013-11-22,"07",5.75242882814418
"420",2013-11-22,"08",6.07817127658522
"420",2013-11-22,"09",7.1117395113535
"420",2013-11-22,"10",7.41554382981703
"420",2013-11-22,"11",7.33005033305499
"420",2013-11-22,"12",6.83872341694287
"420",2013-11-22,"13",7.59114587639375
"420",2013-11-22,"14",8.40953606083366
"420",2013-11-22,"15",8.35873615934045
"420",2013-11-22,"16",5.89176437951232
"420",2013-11-22,"17",7.99818079106712
"420",2013-11-22,"18",6.77294641898453
"420",2013-11-22,"19",5.40149595257923
"420",2013-11-22,"20",5.26155951381578
"420",2013-11-22,"21",4.00009651917595
"420",2013-11-22,"22",1.83541276563878
"421",2013-11-21,"23",0.961380400244855
"421",2013-11-22,"00",0.301619392245801
"421",2013-11-22,"01",0.281636292611832
"421",2013-11-22,"02",0.109868148588147
"421",2013-11-22,"03",0.0291526073168582
"421",2013-11-22,"04",0.0811628221956453
"421",2013-11-22,"05",1.21978761586876
"421",2013-11-22,"06",3.54978935244746
"421",2013-11-22,"07",7.38775600849756
"421",2013-11-22,"08",8.29117595479008
"421",2013-11-22,"09",9.0037043945825
"421",2013-11-22,"10",9.32308319797914
"421",2013-11-22,"11",9.25733491673574
"421",2013-11-22,"12",15.1599070715188
"421",2013-11-22,"13",18.3518624936511
"421",2013-11-22,"14",18.140601999262
"421",2013-11-22,"15",18.0898083601271
"421",2013-11-22,"16",11.3433037830323
"421",2013-11-22,"17",10.7961460897523
"421",2013-11-22,"18",8.37814539386386
"421",2013-11-22,"19",5.98849810184386
"421",2013-11-22,"20",5.5773890267389
"421",2013-11-22,"21",4.1393024804069
"421",2013-11-22,"22",2.05255377511876
"422",2013-11-21,"23",1.24818017281166
"422",2013-11-22,"00",0.314266902492744
"422",2013-11-22,"01",0.302723950400605
"422",2013-11-22,"02",0.10775811170269
"422",2013-11-22,"03",0.0291526073168582
"422",2013-11-22,"04",0.127558211544108
"422",2013-11-22,"05",1.45597192531619
"422",2013-11-22,"06",3.99893485453647
"422",2013-11-22,"07",10.7070728284691
"422",2013-11-22,"08",12.7830377297859
"422",2013-11-22,"09",12.8439333928802
"422",2013-11-22,"10",13.1949246163613
"422",2013-11-22,"11",13.1692543248758
"422",2013-11-22,"12",32.0498879869813
"422",2013-11-22,"13",40.1935025591522
"422",2013-11-22,"14",37.8923013739994
"422",2013-11-22,"15",37.8415204459303
"422",2013-11-22,"16",22.4086041426406
"422",2013-11-22,"17",16.4753357890364
"422",2013-11-22,"18",11.6363092773545
"422",2013-11-22,"19",7.17996983350827
"422",2013-11-22,"20",6.21844619687813
"422",2013-11-22,"21",4.42185675707118
"422",2013-11-22,"22",2.49329726286334
"423",2013-11-21,"23",1.23370703125643
"423",2013-11-22,"00",0.305575533602503
"423",2013-11-22,"01",0.299086265995804
"423",2013-11-22,"02",0.11286536123153
"423",2013-11-22,"03",0.0291526073168582
"423",2013-11-22,"04",0.134042216987136
"423",2013-11-22,"05",1.43807955671799
"423",2013-11-22,"06",3.97556672543789
"423",2013-11-22,"07",10.5831403093131
"423",2013-11-22,"08",12.6365773155628
"423",2013-11-22,"09",12.6751089747354
"423",2013-11-22,"10",12.9938261418414
"423",2013-11-22,"11",13.0545132591296
"423",2013-11-22,"12",30.8890522891083
"423",2013-11-22,"13",38.7303106644751
"423",2013-11-22,"14",36.5161298866322
"423",2013-11-22,"15",36.5351177726868
"423",2013-11-22,"16",21.9045125858982
"423",2013-11-22,"17",16.358620672145
"423",2013-11-22,"18",11.5215641202741
"423",2013-11-22,"19",7.24370673897051
"423",2013-11-22,"20",6.22355844079546
"423",2013-11-22,"21",4.43452390181328
"423",2013-11-22,"22",2.47892650758948
"424",2013-11-21,"23",1.02807116183469
"424",2013-11-22,"00",0.191210775106286
"424",2013-11-22,"01",0.253389406124303
"424",2013-11-22,"02",0.173794507726867
"424",2013-11-22,"03",0.0291526073168582
"424",2013-11-22,"04",0.205633964119158
"424",2013-11-22,"05",1.18814744726966
"424",2013-11-22,"06",3.6714858340365
"424",2013-11-22,"07",8.62646501844381
"424",2013-11-22,"08",10.2482634721638
"424",2013-11-22,"09",10.0324089899186
"424",2013-11-22,"10",9.89919519661403
"424",2013-11-22,"11",11.0376391384235
"424",2013-11-22,"12",15.0182565817953
"424",2013-11-22,"13",18.6217873563006
"424",2013-11-22,"14",17.6978053570023
"424",2013-11-22,"15",18.4233036418153
"424",2013-11-22,"16",14.2667223501284
"424",2013-11-22,"17",14.1655097870131
"424",2013-11-22,"18",9.73594820000243
"424",2013-11-22,"19",7.7775344126041
"424",2013-11-22,"20",6.18980219258814
"424",2013-11-22,"21",4.51466607833835
"424",2013-11-22,"22",2.25558530864754
"425",2013-11-21,"23",0.937312697682222
"425",2013-11-22,"00",0.139445591809742
"425",2013-11-22,"01",0.233220858534866
"425",2013-11-22,"02",0.200685904512784
"425",2013-11-22,"03",0.0291526073168582
"425",2013-11-22,"04",0.23723135534261
"425",2013-11-22,"05",1.07654890612446
"425",2013-11-22,"06",3.54080650884566
"425",2013-11-22,"07",7.75020632284639
"425",2013-11-22,"08",9.17797048556727
"425",2013-11-22,"09",8.84109739828511
"425",2013-11-22,"10",8.4997343527342
"425",2013-11-22,"11",10.1214197265574
"425",2013-11-22,"12",8.00081464544415
"425",2013-11-22,"13",9.72542864214817
"425",2013-11-22,"14",9.37234267622973
"425",2013-11-22,"15",10.3932376467107
"425",2013-11-22,"16",10.8488931635712
"425",2013-11-22,"17",13.1788480338306
"425",2013-11-22,"18",8.94252812476825
"425",2013-11-22,"19",8.001932267069
"425",2013-11-22,"20",6.17232429571
"425",2013-11-22,"21",4.54504881390295
"425",2013-11-22,"22",2.15689892568915
"426",2013-11-21,"23",0.937312697682222
"426",2013-11-22,"00",0.139445591809742
"426",2013-11-22,"01",0.233220858534866
"426",2013-11-22,"02",0.200685904512784
"426",2013-11-22,"03",0.0291526073168582
"426",2013-11-22,"04",0.23723135534261
"426",2013-11-22,"05",1.07654890612446
"426",2013-11-22,"06",3.54080650884566
"426",2013-11-22,"07",7.75020632284639
"426",2013-11-22,"08",9.17797048556727
"426",2013-11-22,"09",8.84109739828511
"426",2013-11-22,"10",8.4997343527342
"426",2013-11-22,"11",10.1214197265574
"426",2013-11-22,"12",8.00081464544415
"426",2013-11-22,"13",9.72542864214817
"426",2013-11-22,"14",9.37234267622973
"426",2013-11-22,"15",10.3932376467107
"426",2013-11-22,"16",10.8488931635712
"426",2013-11-22,"17",13.1788480338306
"426",2013-11-22,"18",8.94252812476825
"426",2013-11-22,"19",8.001932267069
"426",2013-11-22,"20",6.17232429571
"426",2013-11-22,"21",4.54504881390295
"426",2013-11-22,"22",2.15689892568915
"427",2013-11-21,"23",0.937312697682222
"427",2013-11-22,"00",0.139445591809742
"427",2013-11-22,"01",0.233220858534866
"427",2013-11-22,"02",0.200685904512784
"427",2013-11-22,"03",0.0291526073168582
"427",2013-11-22,"04",0.23723135534261
"427",2013-11-22,"05",1.07654890612446
"427",2013-11-22,"06",3.54080650884566
"427",2013-11-22,"07",7.75020632284639
"427",2013-11-22,"08",9.17797048556727
"427",2013-11-22,"09",8.84109739828511
"427",2013-11-22,"10",8.4997343527342
"427",2013-11-22,"11",10.1214197265574
"427",2013-11-22,"12",8.00081464544415
"427",2013-11-22,"13",9.72542864214817
"427",2013-11-22,"14",9.37234267622973
"427",2013-11-22,"15",10.3932376467107
"427",2013-11-22,"16",10.8488931635712
"427",2013-11-22,"17",13.1788480338306
"427",2013-11-22,"18",8.94252812476825
"427",2013-11-22,"19",8.001932267069
"427",2013-11-22,"20",6.17232429571
"427",2013-11-22,"21",4.54504881390295
"427",2013-11-22,"22",2.15689892568915
"428",2013-11-21,"23",0.937312697682222
"428",2013-11-22,"00",0.139445591809742
"428",2013-11-22,"01",0.233220858534866
"428",2013-11-22,"02",0.200685904512784
"428",2013-11-22,"03",0.0291526073168582
"428",2013-11-22,"04",0.23723135534261
"428",2013-11-22,"05",1.07654890612446
"428",2013-11-22,"06",3.54080650884566
"428",2013-11-22,"07",7.75020632284639
"428",2013-11-22,"08",9.17797048556727
"428",2013-11-22,"09",8.84109739828511
"428",2013-11-22,"10",8.4997343527342
"428",2013-11-22,"11",10.1214197265574
"428",2013-11-22,"12",8.00081464544415
"428",2013-11-22,"13",9.72542864214817
"428",2013-11-22,"14",9.37234267622973
"428",2013-11-22,"15",10.3932376467107
"428",2013-11-22,"16",10.8488931635712
"428",2013-11-22,"17",13.1788480338306
"428",2013-11-22,"18",8.94252812476825
"428",2013-11-22,"19",8.001932267069
"428",2013-11-22,"20",6.17232429571
"428",2013-11-22,"21",4.54504881390295
"428",2013-11-22,"22",2.15689892568915
"429",2013-11-21,"23",0.937312697682222
"429",2013-11-22,"00",0.139445591809742
"429",2013-11-22,"01",0.233220858534866
"429",2013-11-22,"02",0.200685904512784
"429",2013-11-22,"03",0.0291526073168582
"429",2013-11-22,"04",0.23723135534261
"429",2013-11-22,"05",1.07654890612446
"429",2013-11-22,"06",3.54080650884566
"429",2013-11-22,"07",7.75020632284639
"429",2013-11-22,"08",9.17797048556727
"429",2013-11-22,"09",8.84109739828511
"429",2013-11-22,"10",8.4997343527342
"429",2013-11-22,"11",10.1214197265574
"429",2013-11-22,"12",8.00081464544415
"429",2013-11-22,"13",9.72542864214817
"429",2013-11-22,"14",9.37234267622973
"429",2013-11-22,"15",10.3932376467107
"429",2013-11-22,"16",10.8488931635712
"429",2013-11-22,"17",13.1788480338306
"429",2013-11-22,"18",8.94252812476825
"429",2013-11-22,"19",8.001932267069
"429",2013-11-22,"20",6.17232429571
"429",2013-11-22,"21",4.54504881390295
"429",2013-11-22,"22",2.15689892568915
"430",2013-11-21,"23",0.937312697682222
"430",2013-11-22,"00",0.139445591809742
"430",2013-11-22,"01",0.233220858534866
"430",2013-11-22,"02",0.200685904512784
"430",2013-11-22,"03",0.0291526073168582
"430",2013-11-22,"04",0.23723135534261
"430",2013-11-22,"05",1.07654890612446
"430",2013-11-22,"06",3.54080650884566
"430",2013-11-22,"07",7.75020632284639
"430",2013-11-22,"08",9.17797048556727
"430",2013-11-22,"09",8.84109739828511
"430",2013-11-22,"10",8.4997343527342
"430",2013-11-22,"11",10.1214197265574
"430",2013-11-22,"12",8.00081464544415
"430",2013-11-22,"13",9.72542864214817
"430",2013-11-22,"14",9.37234267622973
"430",2013-11-22,"15",10.3932376467107
"430",2013-11-22,"16",10.8488931635712
"430",2013-11-22,"17",13.1788480338306
"430",2013-11-22,"18",8.94252812476825
"430",2013-11-22,"19",8.001932267069
"430",2013-11-22,"20",6.17232429571
"430",2013-11-22,"21",4.54504881390295
"430",2013-11-22,"22",2.15689892568915
"431",2013-11-21,"23",0.937312697682222
"431",2013-11-22,"00",0.141985723047952
"431",2013-11-22,"01",0.233220858534866
"431",2013-11-22,"02",0.200685904512784
"431",2013-11-22,"03",0.0291526073168582
"431",2013-11-22,"04",0.23723135534261
"431",2013-11-22,"05",1.07627875922763
"431",2013-11-22,"06",3.54421148535774
"431",2013-11-22,"07",7.75139571960047
"431",2013-11-22,"08",9.18137546207934
"431",2013-11-22,"09",8.84677235913857
"431",2013-11-22,"10",8.50513916669083
"431",2013-11-22,"11",10.1304452593396
"431",2013-11-22,"12",8.00708430467465
"431",2013-11-22,"13",9.72775303107294
"431",2013-11-22,"14",9.37574765274181
"431",2013-11-22,"15",10.4003721512151
"431",2013-11-22,"16",10.8657548323814
"431",2013-11-22,"17",13.1876034197159
"431",2013-11-22,"18",8.94485251369302
"431",2013-11-22,"19",8.00420225141039
"431",2013-11-22,"20",6.17318914098387
"431",2013-11-22,"21",4.54758894514116
"431",2013-11-22,"22",2.1563586318955
"432",2013-11-21,"23",0.899226064444381
"432",2013-11-22,"00",0.169752248346381
"432",2013-11-22,"01",0.233220858534866
"432",2013-11-22,"02",0.187990360100171
"432",2013-11-22,"03",0.0291526073168582
"432",2013-11-22,"04",0.219457593164951
"432",2013-11-22,"05",1.03141902112335
"432",2013-11-22,"06",3.40441563845098
"432",2013-11-22,"07",7.30494914353905
"432",2013-11-22,"08",8.71400676135576
"432",2013-11-22,"09",8.5690950244891
"432",2013-11-22,"10",8.19076214283527
"432",2013-11-22,"11",9.77873377515127
"432",2013-11-22,"12",7.75927552291205
"432",2013-11-22,"13",9.33105548089108
"432",2013-11-22,"14",9.01859530336283
"432",2013-11-22,"15",9.9661398638023
"432",2013-11-22,"16",10.6100844705877
"432",2013-11-22,"17",12.6786109253373
"432",2013-11-22,"18",8.51264166812181
"432",2013-11-22,"19",7.60770649575199
"432",2013-11-22,"20",5.93557281045875
"432",2013-11-22,"21",4.40499241223509
"432",2013-11-22,"22",2.05512319768575
"433",2013-11-21,"23",0.954640289138267
"433",2013-11-22,"00",0.203413489695434
"433",2013-11-22,"01",0.243658043430726
"433",2013-11-22,"02",0.237773323019045
"433",2013-11-22,"03",0.0813385317961571
"433",2013-11-22,"04",0.25157987562628
"433",2013-11-22,"05",1.13447995473375
"433",2013-11-22,"06",3.9149451104649
"433",2013-11-22,"07",8.59495460156159
"433",2013-11-22,"08",10.6196225742418
"433",2013-11-22,"09",10.7973988231671
"433",2013-11-22,"10",9.96578712151431
"433",2013-11-22,"11",11.9866302394773
"433",2013-11-22,"12",9.65911643346253
"433",2013-11-22,"13",10.753316316162
"433",2013-11-22,"14",10.9532694746832
"433",2013-11-22,"15",12.3741941303155
"433",2013-11-22,"16",13.130340429802
"433",2013-11-22,"17",14.6278608887069
"433",2013-11-22,"18",10.1316070658247
"433",2013-11-22,"19",8.54128382211561
"433",2013-11-22,"20",6.64426092953683
"433",2013-11-22,"21",4.89204516997482
"433",2013-11-22,"22",2.26597358371659
"434",2013-11-21,"23",0.937312697682222
"434",2013-11-22,"00",0.126287009130975
"434",2013-11-22,"01",0.233220858534866
"434",2013-11-22,"02",0.200685904512784
"434",2013-11-22,"03",0.0291526073168582
"434",2013-11-22,"04",0.23723135534261
"434",2013-11-22,"05",1.06339032344569
"434",2013-11-22,"06",3.50133076080936
"434",2013-11-22,"07",7.67125482677379
"434",2013-11-22,"08",9.13849473753097
"434",2013-11-22,"09",8.77530448489128
"434",2013-11-22,"10",8.4207828566616
"434",2013-11-22,"11",10.0819439785211
"434",2013-11-22,"12",7.89554598401402
"434",2013-11-22,"13",9.63331856339681
"434",2013-11-22,"14",9.33286692819343
"434",2013-11-22,"15",10.2616518199231
"434",2013-11-22,"16",10.8488931635712
"434",2013-11-22,"17",13.1262137031155
"434",2013-11-22,"18",8.85041804601688
"434",2013-11-22,"19",7.97561510171147
"434",2013-11-22,"20",6.14600713035247
"434",2013-11-22,"21",4.53189023122419
"434",2013-11-22,"22",2.13058176033162
"435",2013-11-21,"23",0.937312697682222
"435",2013-11-22,"00",0.138552855632007
"435",2013-11-22,"01",0.233220858534866
"435",2013-11-22,"02",0.200685904512784
"435",2013-11-22,"03",0.0291526073168582
"435",2013-11-22,"04",0.23723135534261
"435",2013-11-22,"05",1.07565616994672
"435",2013-11-22,"06",3.53812830031246
"435",2013-11-22,"07",7.74484990577998
"435",2013-11-22,"08",9.17529227703407
"435",2013-11-22,"09",8.83663371739644
"435",2013-11-22,"10",8.49437793566779
"435",2013-11-22,"11",10.1187415180242
"435",2013-11-22,"12",7.99367275602227
"435",2013-11-22,"13",9.71917948890403
"435",2013-11-22,"14",9.36966446769653
"435",2013-11-22,"15",10.3843102849334
"435",2013-11-22,"16",10.8488931635712
"435",2013-11-22,"17",13.1752770891196
"435",2013-11-22,"18",8.93627897152411
"435",2013-11-22,"19",8.00014679471353
"435",2013-11-22,"20",6.17053882335453
"435",2013-11-22,"21",4.54415607772522
"435",2013-11-22,"22",2.15511345333368
"436",2013-11-21,"23",0.995974534283376
"436",2013-11-22,"00",0.136665403551761
"436",2013-11-22,"01",0.245145002735933
"436",2013-11-22,"02",0.210053154517807
"436",2013-11-22,"03",0.0453211511420728
"436",2013-11-22,"04",0.2291101039164
"436",2013-11-22,"05",1.13771689558814
"436",2013-11-22,"06",3.66256459218071
"436",2013-11-22,"07",8.03180016443532
"436",2013-11-22,"08",9.56232883089767
"436",2013-11-22,"09",9.26344863752297
"436",2013-11-22,"10",8.89166810796513
"436",2013-11-22,"11",10.4892704649087
