"square_id","activity_date","activity_hour","total_activity"
"78",2013-11-17,"04",0.605184974153575
"78",2013-11-17,"05",0.876509031230172
"78",2013-11-17,"06",2.19500708852714
"78",2013-11-17,"07",6.0999054309928
"78",2013-11-17,"08",11.2291977293997
"78",2013-11-17,"09",16.2643613737907
"78",2013-11-17,"10",17.5793656325978
"78",2013-11-17,"11",12.7115142017997
"78",2013-11-17,"12",9.14480861792733
"78",2013-11-17,"13",12.1641025108182
"78",2013-11-17,"14",9.59648981011187
"78",2013-11-17,"15",11.9575890225053
"78",2013-11-17,"16",15.0930525320482
"78",2013-11-17,"17",12.9985389358547
"78",2013-11-17,"18",15.4458666293402
"78",2013-11-17,"19",12.0784716524366
"78",2013-11-17,"20",8.5071932234403
"78",2013-11-17,"21",4.48615069192002
"78",2013-11-17,"22",4.17871197596149
"79",2013-11-16,"23",1.98865919596692
"79",2013-11-17,"00",0.957808339741251
"79",2013-11-17,"01",0.634478215099933
"79",2013-11-17,"02",0.788413440735146
"79",2013-11-17,"03",0.641083765379547
"79",2013-11-17,"04",0.605184974153575
"79",2013-11-17,"05",0.876509031230172
"79",2013-11-17,"06",2.19500708852714
"79",2013-11-17,"07",6.0999054309928
"79",2013-11-17,"08",11.2291977293997
"79",2013-11-17,"09",16.2643613737907
"79",2013-11-17,"10",17.5793656325978
"79",2013-11-17,"11",12.7115142017997
"79",2013-11-17,"12",9.14480861792733
"79",2013-11-17,"13",12.1641025108182
"79",2013-11-17,"14",9.59648981011187
"79",2013-11-17,"15",11.9575890225053
"79",2013-11-17,"16",15.0930525320482
"79",2013-11-17,"17",12.9985389358547
"79",2013-11-17,"18",15.4458666293402
"79",2013-11-17,"19",12.0784716524366
"79",2013-11-17,"20",8.5071932234403
"79",2013-11-17,"21",4.48615069192002
"79",2013-11-17,"22",4.17871197596149
"80",2013-11-16,"23",2.30482731714952
"80",2013-11-17,"00",0.813314878596117
"80",2013-11-17,"01",1.21398286895864
"80",2013-11-17,"02",0.777473754917175
"80",2013-11-17,"03",0.413963940018885
"80",2013-11-17,"04",0.554630931158611
"80",2013-11-17,"05",0.606003830714303
"80",2013-11-17,"06",1.98562224870753
"80",2013-11-17,"07",5.32725745038884
"80",2013-11-17,"08",9.58279368220185
"80",2013-11-17,"09",13.6683701955065
"80",2013-11-17,"10",14.8173749896492
"80",2013-11-17,"11",12.7285397879189
"80",2013-11-17,"12",8.59816035833401
"80",2013-11-17,"13",10.4128193596523
"80",2013-11-17,"14",10.3495733014029
"80",2013-11-17,"15",11.4637723514185
"80",2013-11-17,"16",13.2297216090743
"80",2013-11-17,"17",12.5330235680103
"80",2013-11-17,"18",12.4835266549951
"80",2013-11-17,"19",10.3996219159015
"80",2013-11-17,"20",7.01282467334402
"80",2013-11-17,"21",4.32959744060689
"80",2013-11-17,"22",3.1219681953955
"81",2013-11-16,"23",2.79369698412634
"81",2013-11-17,"00",0.942901062275337
"81",2013-11-17,"01",1.1745283056311
"81",2013-11-17,"02",0.875632632969747
"81",2013-11-17,"03",0.408820628620549
"81",2013-11-17,"04",0.592352308221582
"81",2013-11-17,"05",0.473722012079507
"81",2013-11-17,"06",1.63553765239016
"81",2013-11-17,"07",4.40202909347332
"81",2013-11-17,"08",6.77824723136671
"81",2013-11-17,"09",9.19849298351867
"81",2013-11-17,"10",10.4829683747442
"81",2013-11-17,"11",10.8689235120248
"81",2013-11-17,"12",7.09842837780662
"81",2013-11-17,"13",7.35087731518996
"81",2013-11-17,"14",8.87149159456076
"81",2013-11-17,"15",9.34667968221611
"81",2013-11-17,"16",9.93214609744691
"81",2013-11-17,"17",10.3688025256442
"81",2013-11-17,"18",8.84383649204899
"81",2013-11-17,"19",7.68903989450258
"81",2013-11-17,"20",4.93120732775828
"81",2013-11-17,"21",4.08036973676937
"81",2013-11-17,"22",2.41829046464362
"82",2013-11-16,"23",1.11421265240837
"82",2013-11-17,"00",0.413319565251826
"82",2013-11-17,"01",0.123355968775343
"82",2013-11-17,"02",0.655667486206865
"82",2013-11-17,"03",0.268567043648968
"82",2013-11-17,"04",0.410365967489831
"82",2013-11-17,"05",0.256785016443268
"82",2013-11-17,"06",1.29867906242941
"82",2013-11-17,"07",2.78004361608768
"82",2013-11-17,"08",3.77035310158658
"82",2013-11-17,"09",4.38347779411682
"82",2013-11-17,"10",5.38785823674684
"82",2013-11-17,"11",5.6754718991672
"82",2013-11-17,"12",4.61156259123111
"82",2013-11-17,"13",4.00158676267832
"82",2013-11-17,"14",4.53515856739681
"82",2013-11-17,"15",5.61524063912253
"82",2013-11-17,"16",6.82151789182101
"82",2013-11-17,"17",6.48560671130853
"82",2013-11-17,"18",5.92990347718363
"82",2013-11-17,"19",4.79523647008655
"82",2013-11-17,"20",2.68400550687061
"82",2013-11-17,"21",1.98087876543462
"82",2013-11-17,"22",1.51784994850938
"83",2013-11-16,"23",0.606522239808415
"83",2013-11-17,"00",0.221179322100986
"83",2013-11-17,"01",0.0458071166453928
"83",2013-11-17,"02",0.583618681485719
"83",2013-11-17,"03",0.183228466581571
"83",2013-11-17,"04",0.343553374840446
"83",2013-11-17,"05",0.176869493386339
"83",2013-11-17,"06",1.24230701113476
"83",2013-11-17,"07",2.44833934111169
"83",2013-11-17,"08",3.40280235101121
"83",2013-11-17,"09",3.75701562779772
"83",2013-11-17,"10",4.58845140851311
"83",2013-11-17,"11",4.96134768619192
"83",2013-11-17,"12",4.24733185302049
"83",2013-11-17,"13",3.57265969475765
"83",2013-11-17,"14",4.07335246695407
"83",2013-11-17,"15",5.14027522402267
"83",2013-11-17,"16",6.42717541884449
"83",2013-11-17,"17",6.05265924090339
"83",2013-11-17,"18",5.40371837900446
"83",2013-11-17,"19",4.4140157344746
"83",2013-11-17,"20",2.35569006129342
"83",2013-11-17,"21",1.67045042101552
"83",2013-11-17,"22",1.28362226398792
"84",2013-11-16,"23",0.606522239808415
"84",2013-11-17,"00",0.221179322100986
"84",2013-11-17,"01",0.0458071166453928
"84",2013-11-17,"02",0.583618681485719
"84",2013-11-17,"03",0.183228466581571
"84",2013-11-17,"04",0.343553374840446
"84",2013-11-17,"05",0.176869493386339
"84",2013-11-17,"06",1.24230701113476
"84",2013-11-17,"07",2.44833934111169
"84",2013-11-17,"08",3.40280235101121
"84",2013-11-17,"09",3.75701562779772
"84",2013-11-17,"10",4.58845140851311
"84",2013-11-17,"11",4.96134768619192
"84",2013-11-17,"12",4.24733185302049
"84",2013-11-17,"13",3.57265969475765
"84",2013-11-17,"14",4.07335246695407
"84",2013-11-17,"15",5.14027522402267
"84",2013-11-17,"16",6.42717541884449
"84",2013-11-17,"17",6.05265924090339
"84",2013-11-17,"18",5.40371837900446
"84",2013-11-17,"19",4.4140157344746
"84",2013-11-17,"20",2.35569006129342
"84",2013-11-17,"21",1.67045042101552
"84",2013-11-17,"22",1.28362226398792
"85",2013-11-16,"23",0.606522239808415
"85",2013-11-17,"00",0.221179322100986
"85",2013-11-17,"01",0.0458071166453928
"85",2013-11-17,"02",0.583618681485719
"85",2013-11-17,"03",0.183228466581571
"85",2013-11-17,"04",0.343553374840446
"85",2013-11-17,"05",0.176869493386339
"85",2013-11-17,"06",1.24230701113476
"85",2013-11-17,"07",2.44833934111169
"85",2013-11-17,"08",3.40280235101121
"85",2013-11-17,"09",3.75701562779772
"85",2013-11-17,"10",4.58845140851311
"85",2013-11-17,"11",4.96134768619192
"85",2013-11-17,"12",4.24733185302049
"85",2013-11-17,"13",3.57265969475765
"85",2013-11-17,"14",4.07335246695407
"85",2013-11-17,"15",5.14027522402267
"85",2013-11-17,"16",6.42717541884449
"85",2013-11-17,"17",6.05265924090339
"85",2013-11-17,"18",5.40371837900446
"85",2013-11-17,"19",4.4140157344746
"85",2013-11-17,"20",2.35569006129342
"85",2013-11-17,"21",1.67045042101552
"85",2013-11-17,"22",1.28362226398792
"86",2013-11-16,"23",0.500287488046902
"86",2013-11-17,"00",0.210150123571908
"86",2013-11-17,"01",0.0526663922046571
"86",2013-11-17,"02",0.432005362440808
"86",2013-11-17,"03",0.134818800514927
"86",2013-11-17,"04",0.249899776084369
"86",2013-11-17,"05",0.194762461367093
"86",2013-11-17,"06",0.906512678899579
"86",2013-11-17,"07",2.00631895762172
"86",2013-11-17,"08",2.64369324920939
"86",2013-11-17,"09",3.07812049633187
"86",2013-11-17,"10",3.6526595336891
"86",2013-11-17,"11",4.002635354523
"86",2013-11-17,"12",3.50803826793083
"86",2013-11-17,"13",2.87183317512536
"86",2013-11-17,"14",3.15815311639392
"86",2013-11-17,"15",4.22180657900385
"86",2013-11-17,"16",5.31585456174632
"86",2013-11-17,"17",5.01311122201123
"86",2013-11-17,"18",4.2638370453063
"86",2013-11-17,"19",4.02636790921712
"86",2013-11-17,"20",2.28259101359474
"86",2013-11-17,"21",1.53518725174555
"86",2013-11-17,"22",1.29075429419809
"87",2013-11-16,"23",0.258874111190412
"87",2013-11-17,"00",0.16072564350381
"87",2013-11-17,"01",0.139564900628802
"87",2013-11-17,"02",0.0531544759415514
"87",2013-11-17,"03",0.0286367069616876
"87",2013-11-17,"04",0.0337358446231599
"87",2013-11-17,"05",0.240677947169417
"87",2013-11-17,"06",0.118217114697319
"87",2013-11-17,"07",1.03479515547482
"87",2013-11-17,"08",0.842907194398444
"87",2013-11-17,"09",1.64626334197804
"87",2013-11-17,"10",1.63324860393363
"87",2013-11-17,"11",1.70496131933397
"87",2013-11-17,"12",1.77703681420158
"87",2013-11-17,"13",1.46222167139378
"87",2013-11-17,"14",0.886316767185697
"87",2013-11-17,"15",2.09703610960169
"87",2013-11-17,"16",2.88455752090994
"87",2013-11-17,"17",2.39961656401406
"87",2013-11-17,"18",1.52772319678243
"87",2013-11-17,"19",3.33443310314925
"87",2013-11-17,"20",2.20244421553955
"87",2013-11-17,"21",1.2993512256982
"87",2013-11-17,"22",1.32115658829144
"88",2013-11-16,"23",0.254179798731294
"88",2013-11-17,"00",0.147604362158674
"88",2013-11-17,"01",0.179864661039725
"88",2013-11-17,"02",0.0299774435066209
"88",2013-11-17,"03",0.0299774435066209
"88",2013-11-17,"04",0.0299774435066209
"88",2013-11-17,"05",0.243128316651861
"88",2013-11-17,"06",0.0899323305198626
"88",2013-11-17,"07",1.04117089739208
"88",2013-11-17,"08",0.781333591753854
"88",2013-11-17,"09",1.68035998509337
"88",2013-11-17,"10",1.67685356769365
"88",2013-11-17,"11",1.59949319313762
"88",2013-11-17,"12",1.70812045615917
"88",2013-11-17,"13",1.54817516696216
"88",2013-11-17,"14",0.766973341075527
"88",2013-11-17,"15",2.06129812397444
"88",2013-11-17,"16",2.91522444163897
"88",2013-11-17,"17",2.2244537960278
"88",2013-11-17,"18",1.39517682963099
"88",2013-11-17,"19",3.41657032698638
"88",2013-11-17,"20",2.21439484704815
"88",2013-11-17,"21",1.33776832972661
"88",2013-11-17,"22",1.33436029806943
"89",2013-11-16,"23",0.254179798731294
"89",2013-11-17,"00",0.147604362158674
"89",2013-11-17,"01",0.179864661039725
"89",2013-11-17,"02",0.0299774435066209
"89",2013-11-17,"03",0.0299774435066209
"89",2013-11-17,"04",0.0299774435066209
"89",2013-11-17,"05",0.243128316651861
"89",2013-11-17,"06",0.0899323305198626
"89",2013-11-17,"07",1.04117089739208
"89",2013-11-17,"08",0.781333591753854
"89",2013-11-17,"09",1.68035998509337
"89",2013-11-17,"10",1.67685356769365
"89",2013-11-17,"11",1.59949319313762
"89",2013-11-17,"12",1.70812045615917
"89",2013-11-17,"13",1.54817516696216
"89",2013-11-17,"14",0.766973341075527
"89",2013-11-17,"15",2.06129812397444
"89",2013-11-17,"16",2.91522444163897
"89",2013-11-17,"17",2.2244537960278
"89",2013-11-17,"18",1.39517682963099
"89",2013-11-17,"19",3.41657032698638
"89",2013-11-17,"20",2.21439484704815
"89",2013-11-17,"21",1.33776832972661
"89",2013-11-17,"22",1.33436029806943
"90",2013-11-16,"23",0.254179798731294
"90",2013-11-17,"00",0.147604362158674
"90",2013-11-17,"01",0.179864661039725
"90",2013-11-17,"02",0.0299774435066209
"90",2013-11-17,"03",0.0299774435066209
"90",2013-11-17,"04",0.0299774435066209
"90",2013-11-17,"05",0.243128316651861
"90",2013-11-17,"06",0.0899323305198626
"90",2013-11-17,"07",1.04117089739208
"90",2013-11-17,"08",0.781333591753854
"90",2013-11-17,"09",1.68035998509337
"90",2013-11-17,"10",1.67685356769365
"90",2013-11-17,"11",1.59949319313762
"90",2013-11-17,"12",1.70812045615917
"90",2013-11-17,"13",1.54817516696216
"90",2013-11-17,"14",0.766973341075527
"90",2013-11-17,"15",2.06129812397444
"90",2013-11-17,"16",2.91522444163897
"90",2013-11-17,"17",2.2244537960278
"90",2013-11-17,"18",1.39517682963099
"90",2013-11-17,"19",3.41657032698638
"90",2013-11-17,"20",2.21439484704815
"90",2013-11-17,"21",1.33776832972661
"90",2013-11-17,"22",1.33436029806943
"91",2013-11-16,"23",0.664545574840626
"91",2013-11-17,"00",0.4204964822578
"91",2013-11-17,"01",0.264501201095301
"91",2013-11-17,"02",0.0976866755510813
"91",2013-11-17,"03",0.182323215606657
"91",2013-11-17,"04",0.0638320595288511
"91",2013-11-17,"05",0.399584472594466
"91",2013-11-17,"06",0.428478490742165
"91",2013-11-17,"07",1.68392282917362
"91",2013-11-17,"08",2.34686669646158
"91",2013-11-17,"09",3.08895116121765
"91",2013-11-17,"10",3.88767956874503
"91",2013-11-17,"11",4.16579266242242
"91",2013-11-17,"12",2.93462162800375
"91",2013-11-17,"13",3.07985365564766
"91",2013-11-17,"14",2.92085184232971
"91",2013-11-17,"15",4.07721719657758
"91",2013-11-17,"16",5.51694794622645
"91",2013-11-17,"17",5.20111904142193
"91",2013-11-17,"18",4.16460399504917
"91",2013-11-17,"19",4.50873668138165
"91",2013-11-17,"20",2.8818090818851
"91",2013-11-17,"21",2.18364795764153
"91",2013-11-17,"22",1.77144356915546
"92",2013-11-16,"23",1.24266294779274
"92",2013-11-17,"00",0.804942956002743
"92",2013-11-17,"01",0.383735935181411
"92",2013-11-17,"02",0.193074462819969
"92",2013-11-17,"03",0.396945736961655
"92",2013-11-17,"04",0.111525953163295
"92",2013-11-17,"05",0.619997643288246
"92",2013-11-17,"06",0.905417427086606
"92",2013-11-17,"07",2.58942245876596
"92",2013-11-17,"08",4.55236710232357
"92",2013-11-17,"09",5.07335404692377
"92",2013-11-17,"10",7.00225927833085
"92",2013-11-17,"11",7.78115825516991
"92",2013-11-17,"12",4.66249874805921
"92",2013-11-17,"13",5.23766016787521
"92",2013-11-17,"14",5.9552047374557
"92",2013-11-17,"15",6.9172148430343
"92",2013-11-17,"16",9.18221840781567
"92",2013-11-17,"17",9.39460200712153
"92",2013-11-17,"18",8.06613294960332
"92",2013-11-17,"19",6.04736485264452
"92",2013-11-17,"20",3.82205260751013
"92",2013-11-17,"21",3.37531094904053
"92",2013-11-17,"22",2.38720016280965
"93",2013-11-16,"23",1.53789975618373
"93",2013-11-17,"00",0.860869107825042
"93",2013-11-17,"01",0.377463441871508
"93",2013-11-17,"02",0.332927434373348
"93",2013-11-17,"03",0.41247660224589
"93",2013-11-17,"04",0.226514503462845
"93",2013-11-17,"05",0.666590239140951
"93",2013-11-17,"06",1.05146770795463
"93",2013-11-17,"07",2.91564581373016
"93",2013-11-17,"08",5.41627416890241
"93",2013-11-17,"09",6.03970467718234
"93",2013-11-17,"10",8.11458500546219
"93",2013-11-17,"11",9.06753493107804
"93",2013-11-17,"12",5.39267496840404
"93",2013-11-17,"13",6.234997344707
"93",2013-11-17,"14",7.46864781929376
"93",2013-11-17,"15",7.95800836906384
"93",2013-11-17,"16",10.5367654861849
"93",2013-11-17,"17",11.1874502960853
"93",2013-11-17,"18",9.3183868322833
"93",2013-11-17,"19",6.97944232168441
"93",2013-11-17,"20",4.8040092870482
"93",2013-11-17,"21",4.36966224720789
"93",2013-11-17,"22",2.6047074607842
"94",2013-11-16,"23",2.19090226552423
"94",2013-11-17,"00",0.984566141662892
"94",2013-11-17,"01",0.363589989257279
"94",2013-11-17,"02",0.642253164660129
"94",2013-11-17,"03",0.446827651012831
"94",2013-11-17,"04",0.480845297445658
"94",2013-11-17,"05",0.769643385441773
"94",2013-11-17,"06",1.37450059947132
"94",2013-11-17,"07",3.63718412922023
"94",2013-11-17,"08",7.32705719554275
"94",2013-11-17,"09",8.17707159257704
"94",2013-11-17,"10",10.5748185209893
"94",2013-11-17,"11",11.9127330007329
"94",2013-11-17,"12",7.0076731346032
"94",2013-11-17,"13",8.44090006625126
"94",2013-11-17,"14",10.8160696247601
"94",2013-11-17,"15",10.2600275106018
"94",2013-11-17,"16",13.5327423293688
"94",2013-11-17,"17",15.1528583965879
"94",2013-11-17,"18",12.0881123694815
"94",2013-11-17,"19",9.0410041218538
"94",2013-11-17,"20",6.97589354259416
"94",2013-11-17,"21",6.56896082521367
"94",2013-11-17,"22",3.08578843490569
"95",2013-11-16,"23",2.19090226552423
"95",2013-11-17,"00",0.984566141662892
"95",2013-11-17,"01",0.363589989257279
"95",2013-11-17,"02",0.642253164660129
"95",2013-11-17,"03",0.446827651012831
"95",2013-11-17,"04",0.480845297445658
"95",2013-11-17,"05",0.769643385441773
"95",2013-11-17,"06",1.37450059947132
"95",2013-11-17,"07",3.63718412922023
"95",2013-11-17,"08",7.32705719554275
"95",2013-11-17,"09",8.17707159257704
"95",2013-11-17,"10",10.5748185209893
"95",2013-11-17,"11",11.9127330007329
"95",2013-11-17,"12",7.0076731346032
"95",2013-11-17,"13",8.44090006625126
"95",2013-11-17,"14",10.8160696247601
"95",2013-11-17,"15",10.2600275106018
"95",2013-11-17,"16",13.5327423293688
"95",2013-11-17,"17",15.1528583965879
"95",2013-11-17,"18",12.0881123694815
"95",2013-11-17,"19",9.0410041218538
"95",2013-11-17,"20",6.97589354259416
"95",2013-11-17,"21",6.56896082521367
"95",2013-11-17,"22",3.08578843490569
"96",2013-11-16,"23",2.19090226552423
"96",2013-11-17,"00",0.984566141662892
"96",2013-11-17,"01",0.363589989257279
"96",2013-11-17,"02",0.642253164660129
"96",2013-11-17,"03",0.446827651012831
"96",2013-11-17,"04",0.480845297445658
"96",2013-11-17,"05",0.769643385441773
"96",2013-11-17,"06",1.37450059947132
"96",2013-11-17,"07",3.63718412922023
"96",2013-11-17,"08",7.32705719554275
"96",2013-11-17,"09",8.17707159257704
"96",2013-11-17,"10",10.5748185209893
"96",2013-11-17,"11",11.9127330007329
"96",2013-11-17,"12",7.0076731346032
"96",2013-11-17,"13",8.44090006625126
"96",2013-11-17,"14",10.8160696247601
"96",2013-11-17,"15",10.2600275106018
"96",2013-11-17,"16",13.5327423293688
"96",2013-11-17,"17",15.1528583965879
"96",2013-11-17,"18",12.0881123694815
"96",2013-11-17,"19",9.0410041218538
"96",2013-11-17,"20",6.97589354259416
"96",2013-11-17,"21",6.56896082521367
"96",2013-11-17,"22",3.08578843490569
"97",2013-11-16,"23",2.19090226552423
"97",2013-11-17,"00",0.984566141662892
"97",2013-11-17,"01",0.363589989257279
"97",2013-11-17,"02",0.642253164660129
"97",2013-11-17,"03",0.446827651012831
"97",2013-11-17,"04",0.480845297445658
"97",2013-11-17,"05",0.769643385441773
"97",2013-11-17,"06",1.37450059947132
"97",2013-11-17,"07",3.63718412922023
"97",2013-11-17,"08",7.32705719554275
"97",2013-11-17,"09",8.17707159257704
"97",2013-11-17,"10",10.5748185209893
"97",2013-11-17,"11",11.9127330007329
"97",2013-11-17,"12",7.0076731346032
"97",2013-11-17,"13",8.44090006625126
"97",2013-11-17,"14",10.8160696247601
"97",2013-11-17,"15",10.2600275106018
"97",2013-11-17,"16",13.5327423293688
"97",2013-11-17,"17",15.1528583965879
"97",2013-11-17,"18",12.0881123694815
"97",2013-11-17,"19",9.0410041218538
"97",2013-11-17,"20",6.97589354259416
"97",2013-11-17,"21",6.56896082521367
"97",2013-11-17,"22",3.08578843490569
"98",2013-11-16,"23",2.19084651854089
"98",2013-11-17,"00",0.983565554783925
"98",2013-11-17,"01",0.365479669048525
"98",2013-11-17,"02",0.642253164660129
"98",2013-11-17,"03",0.446827651012831
"98",2013-11-17,"04",0.480845297445658
"98",2013-11-17,"05",0.770588225337396
"98",2013-11-17,"06",1.38111447874068
"98",2013-11-17,"07",3.63557175493509
