"square_id","activity_date","activity_hour","total_activity"
"217",2013-11-13,"13",6.09022992731561
"217",2013-11-13,"14",5.94768697171695
"217",2013-11-13,"15",7.66271155534922
"217",2013-11-13,"16",8.21161492226518
"217",2013-11-13,"17",7.52344914164867
"217",2013-11-13,"18",6.80471130112227
"217",2013-11-13,"19",5.67941608180294
"217",2013-11-13,"20",5.02942281862225
"217",2013-11-13,"21",2.78632266134701
"217",2013-11-13,"22",1.94570329079299
"218",2013-11-12,"23",0.585736624352592
"218",2013-11-13,"00",0.186734631019008
"218",2013-11-13,"01",0.253143991514558
"218",2013-11-13,"02",0.0664093604955504
"218",2013-11-13,"03",0.341689805508625
"218",2013-11-13,"04",0.652444215929789
"218",2013-11-13,"05",0.80995160677453
"218",2013-11-13,"06",3.55485180856127
"218",2013-11-13,"07",5.81074364738581
"218",2013-11-13,"08",6.90149019431566
"218",2013-11-13,"09",7.52126026047112
"218",2013-11-13,"10",7.75654429723623
"218",2013-11-13,"11",6.26699272444842
"218",2013-11-13,"12",6.93681782405114
"218",2013-11-13,"13",6.09022992731561
"218",2013-11-13,"14",5.94768697171695
"218",2013-11-13,"15",7.66271155534922
"218",2013-11-13,"16",8.21161492226518
"218",2013-11-13,"17",7.52344914164867
"218",2013-11-13,"18",6.80471130112227
"218",2013-11-13,"19",5.67941608180294
"218",2013-11-13,"20",5.02942281862225
"218",2013-11-13,"21",2.78632266134701
"218",2013-11-13,"22",1.94570329079299
"219",2013-11-12,"23",0.585736624352592
"219",2013-11-13,"00",0.186734631019008
"219",2013-11-13,"01",0.253143991514558
"219",2013-11-13,"02",0.0664093604955504
"219",2013-11-13,"03",0.341689805508625
"219",2013-11-13,"04",0.652444215929789
"219",2013-11-13,"05",0.80995160677453
"219",2013-11-13,"06",3.55485180856127
"219",2013-11-13,"07",5.81074364738581
"219",2013-11-13,"08",6.90149019431566
"219",2013-11-13,"09",7.52126026047112
"219",2013-11-13,"10",7.75654429723623
"219",2013-11-13,"11",6.26699272444842
"219",2013-11-13,"12",6.93681782405114
"219",2013-11-13,"13",6.09022992731561
"219",2013-11-13,"14",5.94768697171695
"219",2013-11-13,"15",7.66271155534922
"219",2013-11-13,"16",8.21161492226518
"219",2013-11-13,"17",7.52344914164867
"219",2013-11-13,"18",6.80471130112227
"219",2013-11-13,"19",5.67941608180294
"219",2013-11-13,"20",5.02942281862225
"219",2013-11-13,"21",2.78632266134701
"219",2013-11-13,"22",1.94570329079299
"220",2013-11-12,"23",0.585736624352592
"220",2013-11-13,"00",0.186734631019008
"220",2013-11-13,"01",0.253143991514558
"220",2013-11-13,"02",0.0664093604955504
"220",2013-11-13,"03",0.341689805508625
"220",2013-11-13,"04",0.652444215929789
"220",2013-11-13,"05",0.80995160677453
"220",2013-11-13,"06",3.55485180856127
"220",2013-11-13,"07",5.81074364738581
"220",2013-11-13,"08",6.90149019431566
"220",2013-11-13,"09",7.52126026047112
"220",2013-11-13,"10",7.75654429723623
"220",2013-11-13,"11",6.26699272444842
"220",2013-11-13,"12",6.93681782405114
"220",2013-11-13,"13",6.09022992731561
"220",2013-11-13,"14",5.94768697171695
"220",2013-11-13,"15",7.66271155534922
"220",2013-11-13,"16",8.21161492226518
"220",2013-11-13,"17",7.52344914164867
"220",2013-11-13,"18",6.80471130112227
"220",2013-11-13,"19",5.67941608180294
"220",2013-11-13,"20",5.02942281862225
"220",2013-11-13,"21",2.78632266134701
"220",2013-11-13,"22",1.94570329079299
"221",2013-11-12,"23",0.58112357014623
"221",2013-11-13,"00",0.177196851805687
"221",2013-11-13,"01",0.246068574804717
"221",2013-11-13,"02",0.0586404354596901
"221",2013-11-13,"03",0.325961036674194
"221",2013-11-13,"04",0.630651736649387
"221",2013-11-13,"05",0.764725073211406
"221",2013-11-13,"06",3.44638547458531
"221",2013-11-13,"07",5.84323084094532
"221",2013-11-13,"08",6.90624847732394
"221",2013-11-13,"09",7.57331907488333
"221",2013-11-13,"10",7.59133429613189
"221",2013-11-13,"11",6.24736888649768
"221",2013-11-13,"12",6.95836716747078
"221",2013-11-13,"13",6.09208689784467
"221",2013-11-13,"14",6.0396657571599
"221",2013-11-13,"15",7.66651524454394
"221",2013-11-13,"16",8.29082336380323
"221",2013-11-13,"17",7.57354165598345
"221",2013-11-13,"18",6.9309151304009
"221",2013-11-13,"19",5.8952456635694
"221",2013-11-13,"20",5.06482437893549
"221",2013-11-13,"21",2.77866143407452
"221",2013-11-13,"22",1.92730818641786
"222",2013-11-12,"23",0.569457608922482
"222",2013-11-13,"00",0.144174712234456
"222",2013-11-13,"01",0.219530581165612
"222",2013-11-13,"02",0.0363760386601205
"222",2013-11-13,"03",0.271140057107583
"222",2013-11-13,"04",0.538545180012064
"222",2013-11-13,"05",0.665244427967983
"222",2013-11-13,"06",3.17612216077388
"222",2013-11-13,"07",6.13656504995203
"222",2013-11-13,"08",6.95127263057724
"222",2013-11-13,"09",7.85806206196756
"222",2013-11-13,"10",7.0544434796919
"222",2013-11-13,"11",6.29303339697878
"222",2013-11-13,"12",7.21024697417134
"222",2013-11-13,"13",6.12195085976663
"222",2013-11-13,"14",6.52130549398178
"222",2013-11-13,"15",7.77579798450051
"222",2013-11-13,"16",8.69484588796617
"222",2013-11-13,"17",7.72058354666479
"222",2013-11-13,"18",7.32973375383443
"222",2013-11-13,"19",6.57807917367792
"222",2013-11-13,"20",5.1232604793399
"222",2013-11-13,"21",2.75398967114762
"222",2013-11-13,"22",1.91410233157886
"223",2013-11-12,"23",0.624668163287731
"223",2013-11-13,"00",0.0913118427519411
"223",2013-11-13,"01",0.14202037992343
"223",2013-11-13,"02",0.0802483566324155
"223",2013-11-13,"03",0.177132610635483
"223",2013-11-13,"04",0.262861057243797
"223",2013-11-13,"05",1.33561617904065
"223",2013-11-13,"06",4.87971131393633
"223",2013-11-13,"07",10.5266636287004
"223",2013-11-13,"08",10.5291149840154
"223",2013-11-13,"09",11.1543172364042
"223",2013-11-13,"10",11.4326335111937
"223",2013-11-13,"11",11.3315277405498
"223",2013-11-13,"12",11.7607002005783
"223",2013-11-13,"13",10.5404974828371
"223",2013-11-13,"14",12.3496550214015
"223",2013-11-13,"15",12.8098089295
"223",2013-11-13,"16",15.1081609232915
"223",2013-11-13,"17",12.0874942797906
"223",2013-11-13,"18",10.0072565841245
"223",2013-11-13,"19",8.77182206123353
"223",2013-11-13,"20",5.07626428809078
"223",2013-11-13,"21",3.37662650942516
"223",2013-11-13,"22",2.75926838775762
"224",2013-11-12,"23",0.628349747288483
"224",2013-11-13,"00",0.0764397681632601
"224",2013-11-13,"01",0.125832436698382
"224",2013-11-13,"02",0.0798374006852013
"224",2013-11-13,"03",0.151687408577808
"224",2013-11-13,"04",0.209022816389728
"224",2013-11-13,"05",1.38813885418726
"224",2013-11-13,"06",5.02293878178152
"224",2013-11-13,"07",11.1492500300285
"224",2013-11-13,"08",11.0336962856328
"224",2013-11-13,"09",11.6470153178124
"224",2013-11-13,"10",11.9169828181881
"224",2013-11-13,"11",12.0129207251104
"224",2013-11-13,"12",12.3978009332795
"224",2013-11-13,"13",11.1619166267843
"224",2013-11-13,"14",13.2233349211785
"224",2013-11-13,"15",13.5108728355741
"224",2013-11-13,"16",16.0583080909887
"224",2013-11-13,"17",12.7450742554591
"224",2013-11-13,"18",10.4873488576232
"224",2013-11-13,"19",9.2565860707238
"224",2013-11-13,"20",5.10478832604988
"224",2013-11-13,"21",3.45820015827111
"224",2013-11-13,"22",2.85808963835948
"225",2013-11-12,"23",0.62233715157645
"225",2013-11-13,"00",0.0640083490133951
"225",2013-11-13,"01",0.116610429267433
"225",2013-11-13,"02",0.0697114833930736
"225",2013-11-13,"03",0.131186732925862
"225",2013-11-13,"04",0.180618778280828
"225",2013-11-13,"05",1.32919117015685
"225",2013-11-13,"06",4.88156515264349
"225",2013-11-13,"07",11.1915934216198
"225",2013-11-13,"08",11.0398981707034
"225",2013-11-13,"09",11.7148681091099
"225",2013-11-13,"10",11.7016502207833
"225",2013-11-13,"11",11.987343266308
"225",2013-11-13,"12",12.4258880712245
"225",2013-11-13,"13",11.1643369783651
"225",2013-11-13,"14",13.3432188909332
"225",2013-11-13,"15",13.5158305153062
"225",2013-11-13,"16",16.1615473582169
"225",2013-11-13,"17",12.8103641964442
"225",2013-11-13,"18",10.6518413107395
"225",2013-11-13,"19",9.53789558060758
"225",2013-11-13,"20",5.15093026590507
"225",2013-11-13,"21",3.44821461286305
"225",2013-11-13,"22",2.83411369514688
"226",2013-11-12,"23",0.61643171633631
"226",2013-11-13,"00",0.0970787863581849
"226",2013-11-13,"01",0.155586301852364
"226",2013-11-13,"02",0.0579006129127919
"226",2013-11-13,"03",0.131186732925862
"226",2013-11-13,"04",0.179043995550124
"226",2013-11-13,"05",1.23273572790122
"226",2013-11-13,"06",4.651253178278
"226",2013-11-13,"07",10.4652248870825
"226",2013-11-13,"08",10.4009300777201
"226",2013-11-13,"09",11.2715667704167
"226",2013-11-13,"10",10.9087471158738
"226",2013-11-13,"11",11.3078245180091
"226",2013-11-13,"12",11.7703847595689
"226",2013-11-13,"13",10.5682817147935
"226",2013-11-13,"14",12.6459838369139
"226",2013-11-13,"15",12.8111152433161
"226",2013-11-13,"16",15.3654946878459
"226",2013-11-13,"17",12.4127315569414
"226",2013-11-13,"18",10.4120806399898
"226",2013-11-13,"19",9.49891970802267
"226",2013-11-13,"20",5.29581027712988
"226",2013-11-13,"21",3.45175787400714
"226",2013-11-13,"22",2.76364216794787
"227",2013-11-12,"23",0.590234560443332
"227",2013-11-13,"00",0.243782859358911
"227",2013-11-13,"01",0.328487530746076
"227",2013-11-13,"02",0.00550630112681989
"227",2013-11-13,"03",0.131186732925862
"227",2013-11-13,"04",0.172058087311995
"227",2013-11-13,"05",0.804848848315788
"227",2013-11-13,"06",3.62956409845159
"227",2013-11-13,"07",7.24297471224524
"227",2013-11-13,"08",7.56639781009911
"227",2013-11-13,"09",9.30503360138329
"227",2013-11-13,"10",7.39134231797559
"227",2013-11-13,"11",8.29340511325629
"227",2013-11-13,"12",8.86250045544755
"227",2013-11-13,"13",7.92411544666155
"227",2013-11-13,"14",9.55297296448216
"227",2013-11-13,"15",9.68492130675319
"227",2013-11-13,"16",11.8341180734715
"227",2013-11-13,"17",10.6487897268138
"227",2013-11-13,"18",9.34847611073466
"227",2013-11-13,"19",9.32601847912905
"227",2013-11-13,"20",5.93851383503786
"227",2013-11-13,"21",3.46747616754297
"227",2013-11-13,"22",2.4510227742916
"228",2013-11-12,"23",0.587481409879923
"228",2013-11-13,"00",0.259200502514008
"228",2013-11-13,"01",0.346658324464582
"228",2013-11-13,"02",0
"228",2013-11-13,"03",0.131186732925862
"228",2013-11-13,"04",0.171323913828419
"228",2013-11-13,"05",0.759880722446761
"228",2013-11-13,"06",3.5221912264786
"228",2013-11-13,"07",6.90433719294583
"228",2013-11-13,"08",7.26850691913817
"228",2013-11-13,"09",9.09836376575666
"228",2013-11-13,"10",7.02168596899509
"228",2013-11-13,"11",7.97660925509327
"228",2013-11-13,"12",8.55690074290905
"228",2013-11-13,"13",7.64623078312805
"228",2013-11-13,"14",9.2279176546289
"228",2013-11-13,"15",9.35637867285295
"228",2013-11-13,"16",11.4629933775239
"228",2013-11-13,"17",10.4634109222109
"228",2013-11-13,"18",9.23669819786023
"228",2013-11-13,"19",9.30784768541055
"228",2013-11-13,"20",6.00605779552686
"228",2013-11-13,"21",3.46912805788102
"228",2013-11-13,"22",2.41816851090157
"229",2013-11-12,"23",0.587481409879923
"229",2013-11-13,"00",0.259200502514008
"229",2013-11-13,"01",0.346658324464582
"229",2013-11-13,"02",0
"229",2013-11-13,"03",0.131186732925862
"229",2013-11-13,"04",0.171323913828419
"229",2013-11-13,"05",0.759880722446761
"229",2013-11-13,"06",3.5221912264786
"229",2013-11-13,"07",6.90433719294583
"229",2013-11-13,"08",7.26850691913817
"229",2013-11-13,"09",9.09836376575666
"229",2013-11-13,"10",7.02168596899509
"229",2013-11-13,"11",7.97660925509327
"229",2013-11-13,"12",8.55690074290905
"229",2013-11-13,"13",7.64623078312805
"229",2013-11-13,"14",9.2279176546289
"229",2013-11-13,"15",9.35637867285295
"229",2013-11-13,"16",11.4629933775239
"229",2013-11-13,"17",10.4634109222109
"229",2013-11-13,"18",9.23669819786023
"229",2013-11-13,"19",9.30784768541055
"229",2013-11-13,"20",6.00605779552686
"229",2013-11-13,"21",3.46912805788102
"229",2013-11-13,"22",2.41816851090157
"230",2013-11-12,"23",0.587481409879923
"230",2013-11-13,"00",0.259200502514008
"230",2013-11-13,"01",0.346658324464582
"230",2013-11-13,"02",0
"230",2013-11-13,"03",0.131186732925862
"230",2013-11-13,"04",0.171323913828419
"230",2013-11-13,"05",0.759880722446761
"230",2013-11-13,"06",3.5221912264786
"230",2013-11-13,"07",6.90433719294583
"230",2013-11-13,"08",7.26850691913817
"230",2013-11-13,"09",9.09836376575666
"230",2013-11-13,"10",7.02168596899509
"230",2013-11-13,"11",7.97660925509327
"230",2013-11-13,"12",8.55690074290905
"230",2013-11-13,"13",7.64623078312805
"230",2013-11-13,"14",9.2279176546289
"230",2013-11-13,"15",9.35637867285295
"230",2013-11-13,"16",11.4629933775239
"230",2013-11-13,"17",10.4634109222109
"230",2013-11-13,"18",9.23669819786023
"230",2013-11-13,"19",9.30784768541055
"230",2013-11-13,"20",6.00605779552686
"230",2013-11-13,"21",3.46912805788102
"230",2013-11-13,"22",2.41816851090157
"231",2013-11-12,"23",0.58772144975085
"231",2013-11-13,"00",0.259869288555813
"231",2013-11-13,"01",0.346941256006939
"231",2013-11-13,"02",0.000848879898784982
"231",2013-11-13,"03",0.131263903825752
"231",2013-11-13,"04",0.171535416099534
"231",2013-11-13,"05",0.7601750519747
"231",2013-11-13,"06",3.52393162213246
"231",2013-11-13,"07",6.91073342410684
"231",2013-11-13,"08",7.27497170875609
"231",2013-11-13,"09",9.10370231501867
"231",2013-11-13,"10",7.03107185482324
"231",2013-11-13,"11",7.98471742958004
"231",2013-11-13,"12",8.56114471604441
"231",2013-11-13,"13",7.6531184920165
"231",2013-11-13,"14",9.23936123215344
"231",2013-11-13,"15",9.36471540395335
"231",2013-11-13,"16",11.4723217617938
"231",2013-11-13,"17",10.4688236862867
"231",2013-11-13,"18",9.2432229334921
"231",2013-11-13,"19",9.31174861044618
"231",2013-11-13,"20",6.00909852794984
"231",2013-11-13,"21",3.47276344680366
"231",2013-11-13,"22",2.4194316976279
"232",2013-11-12,"23",0.949739970736806
"232",2013-11-13,"00",0.634666314408714
"232",2013-11-13,"01",0.417996958689271
"232",2013-11-13,"02",0.0261492012890771
"232",2013-11-13,"03",0.17531267262649
"232",2013-11-13,"04",0.240462215126966
"232",2013-11-13,"05",0.988757627375824
"232",2013-11-13,"06",4.89214707541525
"232",2013-11-13,"07",9.50443907947121
"232",2013-11-13,"08",11.1329906877683
"232",2013-11-13,"09",12.9872636323112
"232",2013-11-13,"10",10.9173054628109
"232",2013-11-13,"11",11.3281084570912
"232",2013-11-13,"12",12.0205049842825
"232",2013-11-13,"13",11.2843164458846
"232",2013-11-13,"14",12.6846793682576
"232",2013-11-13,"15",12.6867538083032
"232",2013-11-13,"16",15.1174157097088
"232",2013-11-13,"17",13.1363308051284
"232",2013-11-13,"18",11.6516304748851
"232",2013-11-13,"19",10.5969778896152
"232",2013-11-13,"20",6.87333607074843
"232",2013-11-13,"21",4.29084245687247
"232",2013-11-13,"22",2.87456756434476
"233",2013-11-12,"23",0.587481409879923
"233",2013-11-13,"00",0.259200502514008
"233",2013-11-13,"01",0.346658324464582
"233",2013-11-13,"02",0
"233",2013-11-13,"03",0.131186732925862
"233",2013-11-13,"04",0.171323913828419
"233",2013-11-13,"05",0.745438364606964
"233",2013-11-13,"06",3.49330651079901
"233",2013-11-13,"07",6.84656776158664
"233",2013-11-13,"08",7.22517984561878
"233",2013-11-13,"09",8.89617075599952
"233",2013-11-13,"10",6.89170474843692
"233",2013-11-13,"11",7.93328218157388
"233",2013-11-13,"12",8.23916887043353
"233",2013-11-13,"13",7.58846135176887
"233",2013-11-13,"14",9.12682114975033
"233",2013-11-13,"15",9.24083981013458
"233",2013-11-13,"16",11.3185697991259
"233",2013-11-13,"17",10.4345262065313
"233",2013-11-13,"18",9.20781348218063
"233",2013-11-13,"19",9.30784768541055
"233",2013-11-13,"20",5.97717307984727
"233",2013-11-13,"21",3.46912805788102
"233",2013-11-13,"22",2.41816851090157
"234",2013-11-12,"23",0.587481409879923
"234",2013-11-13,"00",0.259200502514008
"234",2013-11-13,"01",0.346658324464582
"234",2013-11-13,"02",0
"234",2013-11-13,"03",0.131186732925862
"234",2013-11-13,"04",0.171323913828419
"234",2013-11-13,"05",0.747813009802089
"234",2013-11-13,"06",3.52013788623298
"234",2013-11-13,"07",6.90759120746915
"234",2013-11-13,"08",7.2985500363353
"234",2013-11-13,"09",8.98830134884784
"234",2013-11-13,"10",6.98668350533877
"234",2013-11-13,"11",7.9551275071884
"234",2013-11-13,"12",8.35029662484286
"234",2013-11-13,"13",7.65684549266595
"234",2013-11-13,"14",9.17288644617449
"234",2013-11-13,"15",9.28191905673929
"234",2013-11-13,"16",11.4232838962375
"234",2013-11-13,"17",10.4760789719944
"234",2013-11-13,"18",9.2346448576146
"234",2013-11-13,"19",9.33729046546884
"234",2013-11-13,"20",5.98928306525209
"234",2013-11-13,"21",3.46912805788102
"234",2013-11-13,"22",2.41816851090157
"235",2013-11-12,"23",0.593663801927708
"235",2013-11-13,"00",0.262658443971027
"235",2013-11-13,"01",0.346195829689865
"235",2013-11-13,"02",0
"235",2013-11-13,"03",0.13307469847108
"235",2013-11-13,"04",0.170590422962166
"235",2013-11-13,"05",0.765714470874462
"235",2013-11-13,"06",3.53599066368416
"235",2013-11-13,"07",6.92424518261465
"235",2013-11-13,"08",7.29775889956951
"235",2013-11-13,"09",9.12012221913136
"235",2013-11-13,"10",7.07028023377242
"235",2013-11-13,"11",8.03495924504679
"235",2013-11-13,"12",8.59292126238311
"235",2013-11-13,"13",7.68141402358652
"235",2013-11-13,"14",9.26773335053818
"235",2013-11-13,"15",9.37106563889346
"235",2013-11-13,"16",11.4914417943236
"235",2013-11-13,"17",10.4815412059139
"235",2013-11-13,"18",9.24894058237796
"235",2013-11-13,"19",9.33234816008494
"235",2013-11-13,"20",6.02811556449295
"235",2013-11-13,"21",3.48434926609747
"235",2013-11-13,"22",2.4321557470307
"236",2013-11-12,"23",0.936868964408438
"236",2013-11-13,"00",0.3904770728871
"236",2013-11-13,"01",0.346323444444771
"236",2013-11-13,"02",0.0617566676299894
"236",2013-11-13,"03",0.209436982617729
"236",2013-11-13,"04",0.163601249401555
"236",2013-11-13,"05",0.99527915818581
"236",2013-11-13,"06",4.35015675411662
"236",2013-11-13,"07",8.76541328404732
"236",2013-11-13,"08",9.38436430513313
"236",2013-11-13,"09",11.0370532140699
"236",2013-11-13,"10",9.61643430303309
"236",2013-11-13,"11",12.1679489528696
"236",2013-11-13,"12",11.1133525514303
"236",2013-11-13,"13",9.34103888849617
"236",2013-11-13,"14",11.6768588975902
"236",2013-11-13,"15",11.7778160461263
"236",2013-11-13,"16",14.2012667986485
"236",2013-11-13,"17",12.1750503152391
"236",2013-11-13,"18",9.73733880110587
"236",2013-11-13,"19",10.0939628448633
"236",2013-11-13,"20",6.97809252530864
"236",2013-11-13,"21",4.12088065266446
"236",2013-11-13,"22",3.06310970454531
"237",2013-11-12,"23",1.46751166399423
"237",2013-11-13,"00",0.569478033047264
"237",2013-11-13,"01",0.354012577733728
"237",2013-11-13,"02",0.175172417105224
"237",2013-11-13,"03",0.319244492502328
"237",2013-11-13,"04",0.162588522011871
"237",2013-11-13,"05",1.32144728625825
"237",2013-11-13,"06",5.62015190848818
"237",2013-11-13,"07",11.8202417997174
"237",2013-11-13,"08",12.740719050359
"237",2013-11-13,"09",14.1872512506715
"237",2013-11-13,"10",13.4966117998022
"237",2013-11-13,"11",18.8134569310764
"237",2013-11-13,"12",15.1308373270433
"237",2013-11-13,"13",11.8162486400984
"237",2013-11-13,"14",15.4496709379499
"237",2013-11-13,"15",15.9499120024735
"237",2013-11-13,"16",18.7053537375578
"237",2013-11-13,"17",14.9901464521511
"237",2013-11-13,"18",10.4341607279285
"237",2013-11-13,"19",11.0977502237117
"237",2013-11-13,"20",8.36439075888092
"237",2013-11-13,"21",5.0445221150681
"237",2013-11-13,"22",3.99639815787298
"238",2013-11-12,"23",1.60124978116262
"238",2013-11-13,"00",0.823343040494057
"238",2013-11-13,"01",0.429358563499354
"238",2013-11-13,"02",0.274880026242204
"238",2013-11-13,"03",0.411834936035992
"238",2013-11-13,"04",0.570716798394001
"238",2013-11-13,"05",1.97231405725242
"238",2013-11-13,"06",6.60954566777255
"238",2013-11-13,"07",14.0893553209402
"238",2013-11-13,"08",14.6605745680237
"238",2013-11-13,"09",15.8603071091208
"238",2013-11-13,"10",15.0424508171023
"238",2013-11-13,"11",20.4598940247208
"238",2013-11-13,"12",16.8857240599878
"238",2013-11-13,"13",13.9967563992487
"238",2013-11-13,"14",17.429670230608
"238",2013-11-13,"15",18.3771988436513
"238",2013-11-13,"16",21.7195149481399
"238",2013-11-13,"17",17.5385723149887
"238",2013-11-13,"18",12.4919941252202
"238",2013-11-13,"19",12.2912998008472
"238",2013-11-13,"20",9.30461305582385
"238",2013-11-13,"21",5.84214899177791
"238",2013-11-13,"22",4.17850641958648
"239",2013-11-12,"23",1.78069124518861
"239",2013-11-13,"00",1.5906830349273
"239",2013-11-13,"01",0.678500373358635
"239",2013-11-13,"02",0.570255258141175
"239",2013-11-13,"03",0.675583117610828
"239",2013-11-13,"04",1.78605129875287
"239",2013-11-13,"05",3.86079656974911
"239",2013-11-13,"06",9.12026466315091
"239",2013-11-13,"07",19.8860425058015
"239",2013-11-13,"08",19.4656164383951
"239",2013-11-13,"09",19.7513272059032
"239",2013-11-13,"10",18.6654850897327
"239",2013-11-13,"11",22.4684758287702
"239",2013-11-13,"12",20.7665923939476
"239",2013-11-13,"13",20.4656857462589
"239",2013-11-13,"14",21.784375159622
"239",2013-11-13,"15",23.6054655532397
"239",2013-11-13,"16",29.332596079402
"239",2013-11-13,"17",24.7564019011139
"239",2013-11-13,"18",19.2551818795525
"239",2013-11-13,"19",15.7878627504502
"239",2013-11-13,"20",11.6134334997387
"239",2013-11-13,"21",8.01641798710009
"239",2013-11-13,"22",4.37239955446376
"240",2013-11-12,"23",1.92731958080266
"240",2013-11-13,"00",2.28992363270327
"240",2013-11-13,"01",0.908572207381595
"240",2013-11-13,"02",0.86146797938223
"240",2013-11-13,"03",0.921039410702059
"240",2013-11-13,"04",2.73363488566807
"240",2013-11-13,"05",5.431424043165
"240",2013-11-13,"06",11.2015460732136
"240",2013-11-13,"07",24.8554091362698
"240",2013-11-13,"08",23.8596851945263
"240",2013-11-13,"09",23.1220005242461
"240",2013-11-13,"10",22.2817236694698
"240",2013-11-13,"11",23.9936814373146
"240",2013-11-13,"12",24.2519543548452
"240",2013-11-13,"13",26.7308337482906
"240",2013-11-13,"14",25.2522834993985
"240",2013-11-13,"15",27.4982095175635
"240",2013-11-13,"16",36.0003971589217
"240",2013-11-13,"17",31.426778816065
"240",2013-11-13,"18",25.6434414931975
"240",2013-11-13,"19",18.9155044988756
"240",2013-11-13,"20",13.5067268500817
"240",2013-11-13,"21",9.92599917809108
"240",2013-11-13,"22",4.56978334251694
"241",2013-11-12,"23",2.15870149695545
"241",2013-11-13,"00",2.16668143946859
"241",2013-11-13,"01",0.935708439784071
"241",2013-11-13,"02",0.806704739370648
"241",2013-11-13,"03",0.968872236895693
"241",2013-11-13,"04",2.77307690558096
"241",2013-11-13,"05",5.81137684197875
"241",2013-11-13,"06",12.5964281207577
"241",2013-11-13,"07",29.499772504676
"241",2013-11-13,"08",31.6864277480198
"241",2013-11-13,"09",29.9426655991026
"241",2013-11-13,"10",31.008440767175
"241",2013-11-13,"11",29.4680872715243
"241",2013-11-13,"12",30.5086573976401
"241",2013-11-13,"13",36.4011906188322
"241",2013-11-13,"14",35.9803674769818
"241",2013-11-13,"15",35.8398255918868
"241",2013-11-13,"16",44.3017682650252
"241",2013-11-13,"17",37.5046606178277
"241",2013-11-13,"18",32.2502647624198
"241",2013-11-13,"19",25.2954858245741
"241",2013-11-13,"20",15.2409884990113
"241",2013-11-13,"21",11.8817435476808
"241",2013-11-13,"22",6.08648412552623
"242",2013-11-12,"23",2.09245886468854
"242",2013-11-13,"00",0.802883504676277
"242",2013-11-13,"01",0.68404765765499
"242",2013-11-13,"02",0.276234805931933
"242",2013-11-13,"03",0.540168799251422
"242",2013-11-13,"04",1.60954212726579
"242",2013-11-13,"05",4.01744653783134
"242",2013-11-13,"06",10.9205129000684
"242",2013-11-13,"07",29.0713251824215
"242",2013-11-13,"08",37.0162202158525
"242",2013-11-13,"09",35.0382899929123
"242",2013-11-13,"10",38.4300648789547
"242",2013-11-13,"11",34.2204333054403
"242",2013-11-13,"12",35.237837920419
"242",2013-11-13,"13",42.4579219256035
"242",2013-11-13,"14",47.4013458978316
"242",2013-11-13,"15",45.0357231933049
"242",2013-11-13,"16",47.4396422792029
"242",2013-11-13,"17",37.2323931554281
"242",2013-11-13,"18",33.3630160945258
"242",2013-11-13,"19",29.7560639690571
"242",2013-11-13,"20",13.7076850522966
"242",2013-11-13,"21",11.3345854408045
"242",2013-11-13,"22",7.39205166896292
"243",2013-11-12,"23",1.51098567904288
"243",2013-11-13,"00",0.0692907218311996
"243",2013-11-13,"01",0.507583521328299
"243",2013-11-13,"02",0.0545807334495522
"243",2013-11-13,"03",0.158375283805466
"243",2013-11-13,"04",0.440139060744257
"243",2013-11-13,"05",1.79231486542777
"243",2013-11-13,"06",6.60325663777987
"243",2013-11-13,"07",19.5978240384949
"243",2013-11-13,"08",27.4226624363272
"243",2013-11-13,"09",25.8094616771462
"243",2013-11-13,"10",29.3879932929032
"243",2013-11-13,"11",26.2467949334427
"243",2013-11-13,"12",27.0752474879704
"243",2013-11-13,"13",31.4659013188415
"243",2013-11-13,"14",35.2958916943721
"243",2013-11-13,"15",34.4146432909508
"243",2013-11-13,"16",34.2835485105223
"243",2013-11-13,"17",26.6147598562137
"243",2013-11-13,"18",23.7108001468546
"243",2013-11-13,"19",21.3552176020165
"243",2013-11-13,"20",8.52576607827692
"243",2013-11-13,"21",7.32349540303405
"243",2013-11-13,"22",5.40900992083984
"244",2013-11-12,"23",1.6418476618593
"244",2013-11-13,"00",0.0558308782926963
"244",2013-11-13,"01",0.556807046554363
"244",2013-11-13,"02",0.0661561312849102
"244",2013-11-13,"03",0.198468393854731
"244",2013-11-13,"04",0.468498672912426
"244",2013-11-13,"05",2.13693182135902
"244",2013-11-13,"06",7.68566661567484
"244",2013-11-13,"07",22.6386976675881
"244",2013-11-13,"08",32.2076409958878
"244",2013-11-13,"09",30.5485605907456
"244",2013-11-13,"10",34.0749858211921
"244",2013-11-13,"11",29.7597781946643
"244",2013-11-13,"12",30.627015987445
"244",2013-11-13,"13",37.0073359261836
"244",2013-11-13,"14",41.8824247943402
"244",2013-11-13,"15",39.4886625041382
"244",2013-11-13,"16",39.9732787234289
"244",2013-11-13,"17",30.1411696345212
"244",2013-11-13,"18",26.4722066038886
"244",2013-11-13,"19",24.4108266289598
"244",2013-11-13,"20",9.90598731160164
"244",2013-11-13,"21",8.37647332022935
"244",2013-11-13,"22",6.24817935643222
"245",2013-11-12,"23",1.90964867466641
"245",2013-11-13,"00",0.289631758094376
"245",2013-11-13,"01",0.634682191993853
"245",2013-11-13,"02",0.133442287022582
"245",2013-11-13,"03",0.186383920708092
"245",2013-11-13,"04",0.440895270084877
"245",2013-11-13,"05",2.00180926540052
"245",2013-11-13,"06",7.65691745809642
