"square_id","activity_date","activity_hour","total_activity"
"428",2013-12-15,"08",4.88766815965891
"428",2013-12-15,"09",7.84990874951193
"428",2013-12-15,"10",7.47933986376662
"428",2013-12-15,"11",7.2744055971777
"428",2013-12-15,"12",6.09752611428518
"428",2013-12-15,"13",5.73162435735102
"428",2013-12-15,"14",5.866640685618
"428",2013-12-15,"15",6.23812881961176
"428",2013-12-15,"16",6.22619651587673
"428",2013-12-15,"17",7.0948228244654
"428",2013-12-15,"18",7.34411415213213
"428",2013-12-15,"19",6.71712371145217
"428",2013-12-15,"20",5.97137204402794
"428",2013-12-15,"21",3.27987397558983
"428",2013-12-15,"22",2.18982416454536
"429",2013-12-14,"23",1.66654664733869
"429",2013-12-15,"00",0.696908379001895
"429",2013-12-15,"01",0.372009818341203
"429",2013-12-15,"02",0.466651100437239
"429",2013-12-15,"03",0.280750882950391
"429",2013-12-15,"04",0.204068251218008
"429",2013-12-15,"05",0.309903490267249
"429",2013-12-15,"06",0.816901154974552
"429",2013-12-15,"07",2.51301917636512
"429",2013-12-15,"08",4.88766815965891
"429",2013-12-15,"09",7.84990874951193
"429",2013-12-15,"10",7.47933986376662
"429",2013-12-15,"11",7.2744055971777
"429",2013-12-15,"12",6.09752611428518
"429",2013-12-15,"13",5.73162435735102
"429",2013-12-15,"14",5.866640685618
"429",2013-12-15,"15",6.23812881961176
"429",2013-12-15,"16",6.22619651587673
"429",2013-12-15,"17",7.0948228244654
"429",2013-12-15,"18",7.34411415213213
"429",2013-12-15,"19",6.71712371145217
"429",2013-12-15,"20",5.97137204402794
"429",2013-12-15,"21",3.27987397558983
"429",2013-12-15,"22",2.18982416454536
"430",2013-12-14,"23",1.66654664733869
"430",2013-12-15,"00",0.696908379001895
"430",2013-12-15,"01",0.372009818341203
"430",2013-12-15,"02",0.466651100437239
"430",2013-12-15,"03",0.280750882950391
"430",2013-12-15,"04",0.204068251218008
"430",2013-12-15,"05",0.309903490267249
"430",2013-12-15,"06",0.816901154974552
"430",2013-12-15,"07",2.51301917636512
"430",2013-12-15,"08",4.88766815965891
"430",2013-12-15,"09",7.84990874951193
"430",2013-12-15,"10",7.47933986376662
"430",2013-12-15,"11",7.2744055971777
"430",2013-12-15,"12",6.09752611428518
"430",2013-12-15,"13",5.73162435735102
"430",2013-12-15,"14",5.866640685618
"430",2013-12-15,"15",6.23812881961176
"430",2013-12-15,"16",6.22619651587673
"430",2013-12-15,"17",7.0948228244654
"430",2013-12-15,"18",7.34411415213213
"430",2013-12-15,"19",6.71712371145217
"430",2013-12-15,"20",5.97137204402794
"430",2013-12-15,"21",3.27987397558983
"430",2013-12-15,"22",2.18982416454536
"431",2013-12-14,"23",1.66654664733869
"431",2013-12-15,"00",0.696908379001895
"431",2013-12-15,"01",0.372009818341203
"431",2013-12-15,"02",0.466651100437239
"431",2013-12-15,"03",0.280750882950391
"431",2013-12-15,"04",0.204068251218008
"431",2013-12-15,"05",0.309903490267249
"431",2013-12-15,"06",0.816901154974552
"431",2013-12-15,"07",2.51301917636512
"431",2013-12-15,"08",4.88766815965891
"431",2013-12-15,"09",7.8485580150278
"431",2013-12-15,"10",7.47852942307614
"431",2013-12-15,"11",7.27386530338405
"431",2013-12-15,"12",6.09698582049153
"431",2013-12-15,"13",5.73135421045419
"431",2013-12-15,"14",5.86610039182435
"431",2013-12-15,"15",6.23596764443716
"431",2013-12-15,"16",6.22538607518625
"431",2013-12-15,"17",7.09455267756858
"431",2013-12-15,"18",7.34357385833848
"431",2013-12-15,"19",6.71658341765852
"431",2013-12-15,"20",5.97137204402794
"431",2013-12-15,"21",3.279603828693
"431",2013-12-15,"22",2.18955401764854
"432",2013-12-14,"23",1.60814714304067
"432",2013-12-15,"00",0.653743527999009
"432",2013-12-15,"01",0.356775165046067
"432",2013-12-15,"02",0.456494664907148
"432",2013-12-15,"03",0.273133556302823
"432",2013-12-15,"04",0.204068251218008
"432",2013-12-15,"05",0.302286163619681
"432",2013-12-15,"06",0.786431848384279
"432",2013-12-15,"07",2.40383749441664
"432",2013-12-15,"08",4.66422657799691
"432",2013-12-15,"09",7.43082933125513
"432",2013-12-15,"10",7.12683567928814
"432",2013-12-15,"11",6.93614571296945
"432",2013-12-15,"12",5.75164890342937
"432",2013-12-15,"13",5.43046075335572
"432",2013-12-15,"14",5.58424119682526
"432",2013-12-15,"15",5.77885560942677
"432",2013-12-15,"16",5.85337946033806
"432",2013-12-15,"17",6.77842456717496
"432",2013-12-15,"18",6.98300228798118
"432",2013-12-15,"19",6.36616828283131
"432",2013-12-15,"20",5.67937452253783
"432",2013-12-15,"21",3.1209004690158
"432",2013-12-15,"22",2.05370263791404
"433",2013-12-14,"23",1.70772767975883
"433",2013-12-15,"00",0.722808626922928
"433",2013-12-15,"01",0.387290602840309
"433",2013-12-15,"02",0.494233598263076
"433",2013-12-15,"03",0.298828460095803
"433",2013-12-15,"04",0.256254175697307
"433",2013-12-15,"05",0.38016699189196
"433",2013-12-15,"06",0.910085833347921
"433",2013-12-15,"07",2.66080114322686
"433",2013-12-15,"08",5.19180474984738
"433",2013-12-15,"09",8.34426834487315
"433",2013-12-15,"10",8.27949768281455
"433",2013-12-15,"11",8.07956855035911
"433",2013-12-15,"12",6.78508324096582
"433",2013-12-15,"13",6.35187630958349
"433",2013-12-15,"14",6.71318782133072
"433",2013-12-15,"15",7.04195800855963
"433",2013-12-15,"16",7.09195651547219
"433",2013-12-15,"17",8.07478266276036
"433",2013-12-15,"18",7.99476613883258
"433",2013-12-15,"19",6.90183143470068
"433",2013-12-15,"20",6.0833425420659
"433",2013-12-15,"21",3.49309658846887
"433",2013-12-15,"22",2.32793967619645
"434",2013-12-14,"23",1.66654664733869
"434",2013-12-15,"00",0.696908379001895
"434",2013-12-15,"01",0.372009818341203
"434",2013-12-15,"02",0.466651100437239
"434",2013-12-15,"03",0.280750882950391
"434",2013-12-15,"04",0.204068251218008
"434",2013-12-15,"05",0.309903490267249
"434",2013-12-15,"06",0.816901154974552
"434",2013-12-15,"07",2.51301917636512
"434",2013-12-15,"08",4.88766815965891
"434",2013-12-15,"09",7.7841158361181
"434",2013-12-15,"10",7.43986411573032
"434",2013-12-15,"11",7.24808843182017
"434",2013-12-15,"12",6.07120894892765
"434",2013-12-15,"13",5.71846577467225
"434",2013-12-15,"14",5.84032352026047
"434",2013-12-15,"15",6.13286015818163
"434",2013-12-15,"16",6.18672076784043
"434",2013-12-15,"17",7.08166424178664
"434",2013-12-15,"18",7.3177969867746
"434",2013-12-15,"19",6.69080654609464
"434",2013-12-15,"20",5.97137204402794
"434",2013-12-15,"21",3.26671539291106
"434",2013-12-15,"22",2.1766655818666
"435",2013-12-14,"23",1.66654664733869
"435",2013-12-15,"00",0.696908379001895
"435",2013-12-15,"01",0.372009818341203
"435",2013-12-15,"02",0.466651100437239
"435",2013-12-15,"03",0.280750882950391
"435",2013-12-15,"04",0.204068251218008
"435",2013-12-15,"05",0.309903490267249
"435",2013-12-15,"06",0.816901154974552
"435",2013-12-15,"07",2.51301917636512
"435",2013-12-15,"08",4.88766815965891
"435",2013-12-15,"09",7.84544506862326
"435",2013-12-15,"10",7.47666165523342
"435",2013-12-15,"11",7.27262012482223
"435",2013-12-15,"12",6.09574064192971
"435",2013-12-15,"13",5.73073162117329
"435",2013-12-15,"14",5.86485521326253
"435",2013-12-15,"15",6.23098693018989
"435",2013-12-15,"16",6.22351830734353
"435",2013-12-15,"17",7.09393008828767
"435",2013-12-15,"18",7.34232867977666
"435",2013-12-15,"19",6.7153382390967
"435",2013-12-15,"20",5.97137204402794
"435",2013-12-15,"21",3.2789812394121
"435",2013-12-15,"22",2.18893142836763
"436",2013-12-14,"23",1.75523535266353
"436",2013-12-15,"00",0.746769853509446
"436",2013-12-15,"01",0.411226752222849
"436",2013-12-15,"02",0.472068880013404
"436",2013-12-15,"03",0.284898787444667
"436",2013-12-15,"04",0.206387852072996
"436",2013-12-15,"05",0.317488768805306
"436",2013-12-15,"06",0.849391165377371
"436",2013-12-15,"07",2.62317773077356
"436",2013-12-15,"08",5.11732486945323
"436",2013-12-15,"09",8.05396931630921
"436",2013-12-15,"10",7.72482915140051
"436",2013-12-15,"11",7.49182474943656
"436",2013-12-15,"12",6.24928757423756
"436",2013-12-15,"13",5.93949305225738
"436",2013-12-15,"14",6.01708112403579
"436",2013-12-15,"15",6.42022331527604
"436",2013-12-15,"16",6.55977763057275
"436",2013-12-15,"17",7.39059364787899
"436",2013-12-15,"18",7.55572639393146
"436",2013-12-15,"19",6.7961564212256
"436",2013-12-15,"20",6.06567101263622
"436",2013-12-15,"21",3.40868378545065
"436",2013-12-15,"22",2.24212705189047
"437",2013-12-14,"23",4.49837423034049
"437",2013-12-15,"00",3.09846512522113
"437",2013-12-15,"01",1.09039929449031
"437",2013-12-15,"02",0.609013070172954
"437",2013-12-15,"03",0.396305533567561
"437",2013-12-15,"04",0.197329991941539
"437",2013-12-15,"05",0.782453754423154
"437",2013-12-15,"06",1.93969941437364
"437",2013-12-15,"07",6.21601429328578
"437",2013-12-15,"08",13.0534856470275
"437",2013-12-15,"09",16.3346816806992
"437",2013-12-15,"10",17.5028615156977
"437",2013-12-15,"11",15.1843427611088
"437",2013-12-15,"12",13.0643433086862
"437",2013-12-15,"13",12.6635638191445
"437",2013-12-15,"14",10.8656013146781
"437",2013-12-15,"15",15.589749873981
"437",2013-12-15,"16",17.8716311968435
"437",2013-12-15,"17",17.8202919151957
"437",2013-12-15,"18",15.9340658212727
"437",2013-12-15,"19",11.3685840845277
"437",2013-12-15,"20",9.62448022295448
"437",2013-12-15,"21",8.13301288367264
"437",2013-12-15,"22",5.4910764401042
"438",2013-12-14,"23",5.17402219507274
"438",2013-12-15,"00",3.73840399195424
"438",2013-12-15,"01",1.21765105715461
"438",2013-12-15,"02",0.640446218810755
"438",2013-12-15,"03",0.42247907284687
"438",2013-12-15,"04",0.189039350333287
"438",2013-12-15,"05",0.914251598567038
"438",2013-12-15,"06",2.21465132767584
"438",2013-12-15,"07",7.1148681429923
"438",2013-12-15,"08",15.0706597167407
"438",2013-12-15,"09",18.3714172907647
"438",2013-12-15,"10",19.9847925080182
"438",2013-12-15,"11",17.0914151705312
"438",2013-12-15,"12",14.8417839748184
"438",2013-12-15,"13",14.3117316580978
"438",2013-12-15,"14",12.0142631496943
"438",2013-12-15,"15",17.8727023752501
"438",2013-12-15,"16",20.64204386978
"438",2013-12-15,"17",20.4551774023293
"438",2013-12-15,"18",18.0749602219715
"438",2013-12-15,"19",12.5941701365743
"438",2013-12-15,"20",10.5491878852916
"438",2013-12-15,"21",9.3220478152201
"438",2013-12-15,"22",6.38353531357861
"439",2013-12-14,"23",5.17402219507274
"439",2013-12-15,"00",3.73840399195424
"439",2013-12-15,"01",1.21765105715461
"439",2013-12-15,"02",0.640446218810755
"439",2013-12-15,"03",0.42247907284687
"439",2013-12-15,"04",0.189039350333287
"439",2013-12-15,"05",0.914251598567038
"439",2013-12-15,"06",2.21465132767584
"439",2013-12-15,"07",7.1148681429923
"439",2013-12-15,"08",15.0706597167407
"439",2013-12-15,"09",18.3759306250974
"439",2013-12-15,"10",19.9875005086178
"439",2013-12-15,"11",17.0932205042643
"439",2013-12-15,"12",14.8435893085515
"439",2013-12-15,"13",14.3126343249644
"439",2013-12-15,"14",12.0160684834273
"439",2013-12-15,"15",17.8799237101824
"439",2013-12-15,"16",20.6447518703796
"439",2013-12-15,"17",20.4560800691959
"439",2013-12-15,"18",18.0767655557046
"439",2013-12-15,"19",12.5959754703074
"439",2013-12-15,"20",10.5491878852916
"439",2013-12-15,"21",9.32295048208664
"439",2013-12-15,"22",6.38443798044515
"440",2013-12-14,"23",5.17402219507274
"440",2013-12-15,"00",3.73840399195424
"440",2013-12-15,"01",1.21765105715461
"440",2013-12-15,"02",0.640446218810755
"440",2013-12-15,"03",0.42247907284687
"440",2013-12-15,"04",0.189039350333287
"440",2013-12-15,"05",0.914251598567038
"440",2013-12-15,"06",2.21465132767584
"440",2013-12-15,"07",7.1148681429923
"440",2013-12-15,"08",15.0706597167407
"440",2013-12-15,"09",18.3695661997982
"440",2013-12-15,"10",19.9836818534383
"440",2013-12-15,"11",17.0906747341446
"440",2013-12-15,"12",14.8410435384318
"440",2013-12-15,"13",14.3113614399045
"440",2013-12-15,"14",12.0135227133077
"440",2013-12-15,"15",17.8697406297037
"440",2013-12-15,"16",20.6409332152001
"440",2013-12-15,"17",20.454807184136
"440",2013-12-15,"18",18.074219785585
"440",2013-12-15,"19",12.5934297001877
"440",2013-12-15,"20",10.5491878852916
"440",2013-12-15,"21",9.32167759702681
"440",2013-12-15,"22",6.38316509538532
"441",2013-12-14,"23",5.2988797488777
"441",2013-12-15,"00",3.87886873998482
"441",2013-12-15,"01",1.26447263983147
"441",2013-12-15,"02",0.671660607261995
"441",2013-12-15,"03",0.42247907284687
"441",2013-12-15,"04",0.189039350333287
"441",2013-12-15,"05",0.945465987018278
"441",2013-12-15,"06",2.29268729880394
"441",2013-12-15,"07",7.3489760563766
"441",2013-12-15,"08",16.4440928085953
"441",2013-12-15,"09",19.5091274530978
"441",2013-12-15,"10",21.2043060867794
"441",2013-12-15,"11",18.3674376517321
"441",2013-12-15,"12",15.8368769599581
"441",2013-12-15,"13",15.1604400207441
"441",2013-12-15,"14",12.9625345521571
"441",2013-12-15,"15",19.2778872685816
"441",2013-12-15,"16",21.9083790312181
"441",2013-12-15,"17",21.7252800090674
"441",2013-12-15,"18",18.9451956533063
"441",2013-12-15,"19",13.0898329064942
"441",2013-12-15,"20",11.1578684600907
"441",2013-12-15,"21",9.92104107025648
"441",2013-12-15,"22",6.59234871297449
"442",2013-12-14,"23",5.52184635869381
"442",2013-12-15,"00",4.10100391756433
"442",2013-12-15,"01",1.34547582228855
"442",2013-12-15,"02",0.743058037059814
"442",2013-12-15,"03",0.44335344263859
"442",2013-12-15,"04",0.241225274812586
"442",2013-12-15,"05",1.05861215639953
"442",2013-12-15,"06",2.49727383553814
"442",2013-12-15,"07",7.83748944782887
"442",2013-12-15,"08",18.5940471545926
"442",2013-12-15,"09",21.6052487314966
"442",2013-12-15,"10",23.6921020833203
"442",2013-12-15,"11",20.9302119488051
"442",2013-12-15,"12",17.9240693471844
"442",2013-12-15,"13",16.9785550411192
"442",2013-12-15,"14",15.1252815303643
"442",2013-12-15,"15",22.0338286286991
"442",2013-12-15,"16",24.5293641346954
"442",2013-12-15,"17",24.4498558147857
"442",2013-12-15,"18",20.8407329854041
"442",2013-12-15,"19",14.0346664169555
"442",2013-12-15,"20",12.1587239075534
"442",2013-12-15,"21",10.9592329543318
"442",2013-12-15,"22",7.04596967900492
"443",2013-12-14,"23",4.93444654374489
"443",2013-12-15,"00",4.35667329314604
"443",2013-12-15,"01",0.944088677983541
"443",2013-12-15,"02",0.652309462578695
"443",2013-12-15,"03",0.423561227452714
"443",2013-12-15,"04",0.2430955494524
"443",2013-12-15,"05",0.952601864591611
"443",2013-12-15,"06",2.08538730355589
"443",2013-12-15,"07",9.25364941935475
"443",2013-12-15,"08",20.2954802347198
"443",2013-12-15,"09",26.0460202681096
"443",2013-12-15,"10",27.2155156262219
"443",2013-12-15,"11",25.043456228786
"443",2013-12-15,"12",20.3026569931751
"443",2013-12-15,"13",17.1042847524395
"443",2013-12-15,"14",15.4702477902621
"443",2013-12-15,"15",21.7758370774312
"443",2013-12-15,"16",24.1423390172906
"443",2013-12-15,"17",26.7533910170044
"443",2013-12-15,"18",21.4348115416197
"443",2013-12-15,"19",14.4445920768312
"443",2013-12-15,"20",13.013572933454
"443",2013-12-15,"21",13.970562057846
"443",2013-12-15,"22",7.07823350982361
"444",2013-12-14,"23",3.98581734370255
"444",2013-12-15,"00",3.88745693461719
"444",2013-12-15,"01",0.462844730089569
"444",2013-12-15,"02",0.463291277495701
"444",2013-12-15,"03",0.42473964324096
"444",2013-12-15,"04",0.280547212494101
"444",2013-12-15,"05",0.78305994535374
"444",2013-12-15,"06",1.50670138352482
"444",2013-12-15,"07",9.22454388745316
"444",2013-12-15,"08",15.1483002647027
"444",2013-12-15,"09",24.258253028808
"444",2013-12-15,"10",24.5306811935117
"444",2013-12-15,"11",22.4481594615698
"444",2013-12-15,"12",17.7970554074625
"444",2013-12-15,"13",13.6776714353066
"444",2013-12-15,"14",11.9020561412394
"444",2013-12-15,"15",15.8649971486864
"444",2013-12-15,"16",18.6383593663958
"444",2013-12-15,"17",23.032485434766
"444",2013-12-15,"18",18.2957706420404
"444",2013-12-15,"19",12.6532294530645
"444",2013-12-15,"20",10.8395090721487
"444",2013-12-15,"21",13.3763717547305
"444",2013-12-15,"22",6.27306822741883
"445",2013-12-14,"23",7.71192277952688
"445",2013-12-15,"00",5.64523663696589
"445",2013-12-15,"01",0.72365024711964
"445",2013-12-15,"02",0.821322021605852
"445",2013-12-15,"03",0.586371667705113
"445",2013-12-15,"04",0.551021799017286
"445",2013-12-15,"05",0.943118263339926
"445",2013-12-15,"06",2.05646412306423
"445",2013-12-15,"07",10.3529392754891
"445",2013-12-15,"08",19.7152567923301
"445",2013-12-15,"09",32.4592139527094
"445",2013-12-15,"10",32.4073983177814
"445",2013-12-15,"11",30.2534160052193
"445",2013-12-15,"12",23.376718129839
"445",2013-12-15,"13",19.064098308262
"445",2013-12-15,"14",20.3778902018571
"445",2013-12-15,"15",22.9941732074821
"445",2013-12-15,"16",25.5003497724945
"445",2013-12-15,"17",29.006616857426
"445",2013-12-15,"18",25.3461187999871
"445",2013-12-15,"19",19.5270523695608
"445",2013-12-15,"20",16.4091337839847
"445",2013-12-15,"21",20.3050542413711
"445",2013-12-15,"22",8.66321085342431
"446",2013-12-14,"23",14.1015869720989
"446",2013-12-15,"00",8.54657942120729
"446",2013-12-15,"01",1.22706712463437
"446",2013-12-15,"02",1.42832744354144
"446",2013-12-15,"03",0.899334964311581
"446",2013-12-15,"04",1.10727568257749
"446",2013-12-15,"05",1.40498620219396
"446",2013-12-15,"06",3.17630103478613
"446",2013-12-15,"07",12.3525621065557
"446",2013-12-15,"08",28.0825288368998
"446",2013-12-15,"09",46.1653381713903
"446",2013-12-15,"10",45.631424156907
"446",2013-12-15,"11",43.3972833230722
"446",2013-12-15,"12",33.3156767003509
"446",2013-12-15,"13",28.8605548256947
"446",2013-12-15,"14",34.8503028572972
"446",2013-12-15,"15",35.6015528584803
"446",2013-12-15,"16",37.6844483004209
"446",2013-12-15,"17",39.27548398987
"446",2013-12-15,"18",37.6146451414062
"446",2013-12-15,"19",31.573295573561
"446",2013-12-15,"20",26.3661600470445
"446",2013-12-15,"21",32.0787346064742
"446",2013-12-15,"22",13.0385298520396
"447",2013-12-14,"23",17.4335183155725
"447",2013-12-15,"00",9.50331105547353
"447",2013-12-15,"01",2.63005697611478
"447",2013-12-15,"02",2.06513179844845
"447",2013-12-15,"03",1.45565371099311
"447",2013-12-15,"04",1.29363973727266
"447",2013-12-15,"05",1.87246269328373
"447",2013-12-15,"06",3.84364101512773
"447",2013-12-15,"07",14.387202868427
"447",2013-12-15,"08",33.7532523330233
"447",2013-12-15,"09",51.1310512900934
"447",2013-12-15,"10",58.7540279170395
"447",2013-12-15,"11",55.2420039121577
"447",2013-12-15,"12",42.7257039406843
"447",2013-12-15,"13",45.156267880361
"447",2013-12-15,"14",50.0743869487948
"447",2013-12-15,"15",53.0916635054265
"447",2013-12-15,"16",50.3851479003209
"447",2013-12-15,"17",47.7060855267729
"447",2013-12-15,"18",47.4977922987909
"447",2013-12-15,"19",42.2319850528962
"447",2013-12-15,"20",33.0616810201105
"447",2013-12-15,"21",37.5115352867954
"447",2013-12-15,"22",18.182160022904
"448",2013-12-14,"23",18.7596296384448
"448",2013-12-15,"00",9.95857663178357
"448",2013-12-15,"01",3.23697080035215
"448",2013-12-15,"02",2.96323296472298
"448",2013-12-15,"03",1.92356123718178
"448",2013-12-15,"04",1.12865055304265
"448",2013-12-15,"05",1.72867751017317
"448",2013-12-15,"06",4.12130300500984
"448",2013-12-15,"07",17.2404704528698
"448",2013-12-15,"08",37.5998248033586
"448",2013-12-15,"09",58.8873871242809
"448",2013-12-15,"10",67.981564806344
"448",2013-12-15,"11",64.5773248338324
"448",2013-12-15,"12",45.2204633483383
"448",2013-12-15,"13",48.608769718925
"448",2013-12-15,"14",54.0656787362305
"448",2013-12-15,"15",65.553376077579
"448",2013-12-15,"16",59.4402035827091
"448",2013-12-15,"17",55.6806720486439
"448",2013-12-15,"18",55.6005572743463
"448",2013-12-15,"19",46.1753542803108
"448",2013-12-15,"20",33.2154215949888
"448",2013-12-15,"21",41.2979414812863
"448",2013-12-15,"22",21.3147299767849
"449",2013-12-14,"23",15.538497995116
"449",2013-12-15,"00",8.50733081155087
"449",2013-12-15,"01",2.96639378776289
"449",2013-12-15,"02",2.61638289734411
"449",2013-12-15,"03",1.69697748884612
"449",2013-12-15,"04",0.786595163232044
"449",2013-12-15,"05",1.03261030211472
"449",2013-12-15,"06",3.16624977340412
"449",2013-12-15,"07",11.2226641877351
"449",2013-12-15,"08",28.2283048889388
"449",2013-12-15,"09",46.0751358006832
"449",2013-12-15,"10",52.9043772126359
"449",2013-12-15,"11",50.6287257700037
"449",2013-12-15,"12",35.7046553666053
"449",2013-12-15,"13",37.5034293774414
"449",2013-12-15,"14",40.6440490167337
"449",2013-12-15,"15",55.5856941395831
"449",2013-12-15,"16",45.6020109555896
"449",2013-12-15,"17",43.60041434119
"449",2013-12-15,"18",41.7370719065724
"449",2013-12-15,"19",32.6435303999442
"449",2013-12-15,"20",23.2950642178066
"449",2013-12-15,"21",33.0848675298322
"449",2013-12-15,"22",17.3132354083042
"450",2013-12-14,"23",9.33749630852356
"450",2013-12-15,"00",4.33235635887737
"450",2013-12-15,"01",2.38832541796693
"450",2013-12-15,"02",1.60455552704964
"450",2013-12-15,"03",1.12439849106585
"450",2013-12-15,"04",0.944864802493818
"450",2013-12-15,"05",1.0098353696048
"450",2013-12-15,"06",1.94513703465849
"450",2013-12-15,"07",9.16214451554178
"450",2013-12-15,"08",20.477513913556
"450",2013-12-15,"09",32.7630910730363
"450",2013-12-15,"10",35.4585577454118
"450",2013-12-15,"11",34.8538766236839
"450",2013-12-15,"12",26.1859800174483
"450",2013-12-15,"13",27.4537998290086
"450",2013-12-15,"14",27.1990437876441
"450",2013-12-15,"15",37.3905085162764
"450",2013-12-15,"16",31.2734463697851
"450",2013-12-15,"17",32.0721865859686
"450",2013-12-15,"18",29.4059768920023
"450",2013-12-15,"19",23.1296655685471
"450",2013-12-15,"20",19.4190009062248
"450",2013-12-15,"21",23.0140605818006
"450",2013-12-15,"22",14.4059281133533
"451",2013-12-14,"23",5.39161304943378
"451",2013-12-15,"00",1.80103919460202
"451",2013-12-15,"01",1.54220644484983
"451",2013-12-15,"02",0.406544677696505
"451",2013-12-15,"03",0.442323046944508
"451",2013-12-15,"04",1.29069674801589
"451",2013-12-15,"05",1.1484782532005
"451",2013-12-15,"06",1.1875254825435
"451",2013-12-15,"07",7.02789752386812
"451",2013-12-15,"08",16.5374897704931
"451",2013-12-15,"09",21.4051970517588
"451",2013-12-15,"10",17.2990548782799
"451",2013-12-15,"11",17.6732304008757
"451",2013-12-15,"12",17.4224526053127
"451",2013-12-15,"13",16.6202176363299
"451",2013-12-15,"14",15.3105616572522
"451",2013-12-15,"15",17.2061280583554
"451",2013-12-15,"16",16.7811154901789
"451",2013-12-15,"17",20.3627403263362
"451",2013-12-15,"18",19.1086292746196
"451",2013-12-15,"19",16.6492794560729
"451",2013-12-15,"20",18.4511849225665
"451",2013-12-15,"21",15.0564508874677
"451",2013-12-15,"22",10.6707968663797
"452",2013-12-14,"23",6.28109936132576
"452",2013-12-15,"00",2.15452440853801
"452",2013-12-15,"01",1.52951274005952
"452",2013-12-15,"02",0.511915240309471
"452",2013-12-15,"03",0.554437140227313
"452",2013-12-15,"04",1.53902582002794
"452",2013-12-15,"05",1.69695863525777
"452",2013-12-15,"06",1.85041425925614
"452",2013-12-15,"07",8.51682877309441
"452",2013-12-15,"08",18.8983816827877
"452",2013-12-15,"09",25.3561848878836
"452",2013-12-15,"10",21.8688433549495
"452",2013-12-15,"11",22.3067521848538
"452",2013-12-15,"12",21.3891467569086
"452",2013-12-15,"13",20.1217809637186
"452",2013-12-15,"14",18.4636572148281
"452",2013-12-15,"15",20.1636644690101
"452",2013-12-15,"16",21.3988913170524
"452",2013-12-15,"17",24.1035198464535
"452",2013-12-15,"18",22.4064094281412
"452",2013-12-15,"19",19.6385491351816
"452",2013-12-15,"20",21.2594107418793
"452",2013-12-15,"21",17.897240724435
"452",2013-12-15,"22",12.0117521620837
"453",2013-12-14,"23",5.48728785817899
"453",2013-12-15,"00",1.8369998072793
"453",2013-12-15,"01",1.52951274005952
"453",2013-12-15,"02",0.406073706556569
"453",2013-12-15,"03",0.448595606474411
"453",2013-12-15,"04",1.32734275252213
"453",2013-12-15,"05",1.2206717333697
"453",2013-12-15,"06",1.26828582361518
"453",2013-12-15,"07",7.19380960118313
"453",2013-12-15,"08",16.8344717746061
"453",2013-12-15,"09",21.8104935071613
"453",2013-12-15,"10",17.6881027717099
"453",2013-12-15,"11",18.0730908347377
"453",2013-12-15,"12",17.8434553761864
"453",2013-12-15,"13",16.9465349511316
"453",2013-12-15,"14",15.6059358034998
"453",2013-12-15,"15",17.3588638245582
"453",2013-12-15,"16",17.2181507338127
"453",2013-12-15,"17",20.7165907663606
"453",2013-12-15,"18",19.4428464830599
"453",2013-12-15,"19",16.9925107913591
"453",2013-12-15,"20",18.8250554655626
"453",2013-12-15,"21",15.3570439143653
"453",2013-12-15,"22",10.7945745239254
"454",2013-12-14,"23",5.13018218133793
"454",2013-12-15,"00",1.69415753654288
"454",2013-12-15,"01",1.52951274005952
"454",2013-12-15,"02",0.358459616311094
"454",2013-12-15,"03",0.400981516228936
"454",2013-12-15,"04",1.23211457203118
"454",2013-12-15,"05",1.00640832726507
"454",2013-12-15,"06",1.00640832726507
"454",2013-12-15,"07",6.59863347311469
"454",2013-12-15,"08",15.9059970148193
"454",2013-12-15,"09",20.2154214839379
"454",2013-12-15,"10",15.8073462070136
"454",2013-12-15,"11",16.1685272249187
"454",2013-12-15,"12",16.248383352963
"454",2013-12-15,"13",15.5181122437673
"454",2013-12-15,"14",14.320355366872
"454",2013-12-15,"15",16.0970904330531
"454",2013-12-15,"16",15.3373941691165
"454",2013-12-15,"17",19.1929398785054
"454",2013-12-15,"18",18.1096519561866
"454",2013-12-15,"19",15.8021585352222
"454",2013-12-15,"20",17.7299313899166
"454",2013-12-15,"21",14.2143057484739
"454",2013-12-15,"22",10.2470124861024
"455",2013-12-14,"23",5.13018218133793
"455",2013-12-15,"00",1.69415753654288
"455",2013-12-15,"01",1.52951274005952
"455",2013-12-15,"02",0.358459616311094
"455",2013-12-15,"03",0.400981516228936
"455",2013-12-15,"04",1.23211457203118
"455",2013-12-15,"05",1.00640832726507
"455",2013-12-15,"06",1.00640832726507
"455",2013-12-15,"07",6.59863347311469
"455",2013-12-15,"08",15.9059970148193
"455",2013-12-15,"09",20.2154214839379
"455",2013-12-15,"10",15.8073462070136
"455",2013-12-15,"11",16.1685272249187
"455",2013-12-15,"12",16.248383352963
"455",2013-12-15,"13",15.5181122437673
"455",2013-12-15,"14",14.320355366872
"455",2013-12-15,"15",16.0970904330531
"455",2013-12-15,"16",15.3373941691165
"455",2013-12-15,"17",19.1929398785054
"455",2013-12-15,"18",18.1096519561866
"455",2013-12-15,"19",15.8021585352222
"455",2013-12-15,"20",17.7299313899166
"455",2013-12-15,"21",14.2143057484739
"455",2013-12-15,"22",10.2470124861024
"456",2013-12-14,"23",4.11397009805105
"456",2013-12-15,"00",1.65350387118907
"456",2013-12-15,"01",0.729748547615548
"456",2013-12-15,"02",0.0680720929889601
