"square_id","activity_date","activity_hour","total_activity"
"451",2013-12-24,"12",29.7783913783648
"451",2013-12-24,"13",26.4905757439937
"451",2013-12-24,"14",29.5049474789746
"451",2013-12-24,"15",33.6550878659543
"451",2013-12-24,"16",35.1334587753689
"451",2013-12-24,"17",34.684907770721
"451",2013-12-24,"18",30.361159114545
"451",2013-12-24,"19",21.6240954861268
"451",2013-12-24,"20",16.9000195905187
"451",2013-12-24,"21",12.3377384217092
"451",2013-12-24,"22",11.1853216304962
"452",2013-12-23,"23",7.75827355539006
"452",2013-12-24,"00",2.66468385921004
"452",2013-12-24,"01",1.47684697673414
"452",2013-12-24,"02",0.384197757501464
"452",2013-12-24,"03",0.394828232480925
"452",2013-12-24,"04",0.389792343743955
"452",2013-12-24,"05",1.22036670204068
"452",2013-12-24,"06",5.26461925658675
"452",2013-12-24,"07",14.8194129533672
"452",2013-12-24,"08",32.474802068935
"452",2013-12-24,"09",42.5589568105999
"452",2013-12-24,"10",39.3112473188856
"452",2013-12-24,"11",41.3000351370797
"452",2013-12-24,"12",34.3898053957827
"452",2013-12-24,"13",31.8601970064478
"452",2013-12-24,"14",33.6954162911849
"452",2013-12-24,"15",40.6657010452831
"452",2013-12-24,"16",44.3172235966904
"452",2013-12-24,"17",42.5740000020645
"452",2013-12-24,"18",38.1715193113827
"452",2013-12-24,"19",26.462010549414
"452",2013-12-24,"20",19.7030424656184
"452",2013-12-24,"21",14.6094527694384
"452",2013-12-24,"22",13.2063086370004
"453",2013-12-23,"23",7.07030358599619
"453",2013-12-24,"00",2.40008002482778
"453",2013-12-24,"01",1.05348084172253
"453",2013-12-24,"02",0.22543545687211
"453",2013-12-24,"03",0.236065931851571
"453",2013-12-24,"04",0.283950809991052
"453",2013-12-24,"05",1.00868363453488
"453",2013-12-24,"06",4.57664928719289
"453",2013-12-24,"07",13.2847107139501
"453",2013-12-24,"08",27.8706953506837
"453",2013-12-24,"09",37.2139593560783
"453",2013-12-24,"10",31.4260530542943
"453",2013-12-24,"11",36.0079584494346
"453",2013-12-24,"12",30.3149063462959
"453",2013-12-24,"13",26.9914864538143
"453",2013-12-24,"14",29.8851210760804
"453",2013-12-24,"15",34.3681297869853
"453",2013-12-24,"16",36.061583963964
"453",2013-12-24,"17",35.5355380074965
"453",2013-12-24,"18",31.1859780836911
"453",2013-12-24,"19",22.1754284324215
"453",2013-12-24,"20",17.2157664224252
"453",2013-12-24,"21",12.5455428612568
"453",2013-12-24,"22",11.4070025632011
"454",2013-12-23,"23",6.7608119994006
"454",2013-12-24,"00",2.28104479921409
"454",2013-12-24,"01",0.86302448074063
"454",2013-12-24,"02",0.154014321503898
"454",2013-12-24,"03",0.164644796483359
"454",2013-12-24,"04",0.236336719745577
"454",2013-12-24,"05",0.913455454043928
"454",2013-12-24,"06",4.2671577005973
"454",2013-12-24,"07",12.5943064053907
"454",2013-12-24,"08",25.7994824250055
"454",2013-12-24,"09",34.8094477986819
"454",2013-12-24,"10",27.8788033310064
"454",2013-12-24,"11",33.6272539371608
"454",2013-12-24,"12",28.4817638718451
"454",2013-12-24,"13",24.8012383025225
"454",2013-12-24,"14",28.1710138272433
"454",2013-12-24,"15",31.5350914173796
"454",2013-12-24,"16",32.3476849248169
"454",2013-12-24,"17",32.3692010061724
"454",2013-12-24,"18",28.0434481274898
"454",2013-12-24,"19",20.2470577774797
"454",2013-12-24,"20",16.0968353016565
"454",2013-12-24,"21",11.61706810147
"454",2013-12-24,"22",10.597563029028
"455",2013-12-23,"23",6.7608119994006
"455",2013-12-24,"00",2.28104479921409
"455",2013-12-24,"01",0.86302448074063
"455",2013-12-24,"02",0.154014321503898
"455",2013-12-24,"03",0.164644796483359
"455",2013-12-24,"04",0.236336719745577
"455",2013-12-24,"05",0.913455454043928
"455",2013-12-24,"06",4.2671577005973
"455",2013-12-24,"07",12.5943064053907
"455",2013-12-24,"08",25.7994824250055
"455",2013-12-24,"09",34.8094477986819
"455",2013-12-24,"10",27.8788033310064
"455",2013-12-24,"11",33.6272539371608
"455",2013-12-24,"12",28.4817638718451
"455",2013-12-24,"13",24.8012383025225
"455",2013-12-24,"14",28.1710138272433
"455",2013-12-24,"15",31.5350914173796
"455",2013-12-24,"16",32.3476849248169
"455",2013-12-24,"17",32.3692010061724
"455",2013-12-24,"18",28.0434481274898
"455",2013-12-24,"19",20.2470577774797
"455",2013-12-24,"20",16.0968353016565
"455",2013-12-24,"21",11.61706810147
"455",2013-12-24,"22",10.597563029028
"456",2013-12-23,"23",9.51652258457603
"456",2013-12-24,"00",6.84025979926871
"456",2013-12-24,"01",6.26121257989383
"456",2013-12-24,"02",5.56012149846349
"456",2013-12-24,"03",6.24194454703574
"456",2013-12-24,"04",5.91614310149631
"456",2013-12-24,"05",7.34975814729508
"456",2013-12-24,"06",9.58902057571729
"456",2013-12-24,"07",19.0895259977293
"456",2013-12-24,"08",29.1097702746473
"456",2013-12-24,"09",39.1282559396884
"456",2013-12-24,"10",32.4674208288567
"456",2013-12-24,"11",47.6849445025314
"456",2013-12-24,"12",36.2162670775705
"456",2013-12-24,"13",30.0797694002929
"456",2013-12-24,"14",32.947084593996
"456",2013-12-24,"15",32.1069272671454
"456",2013-12-24,"16",38.5498669846852
"456",2013-12-24,"17",37.0673231359287
"456",2013-12-24,"18",30.8994181201132
"456",2013-12-24,"19",22.3468815498662
"456",2013-12-24,"20",25.6885683346393
"456",2013-12-24,"21",56.7154332350955
"456",2013-12-24,"22",16.2727363513409
"457",2013-12-23,"23",10.1308145569058
"457",2013-12-24,"00",7.87059105484316
"457",2013-12-24,"01",7.53774797705897
"457",2013-12-24,"02",6.82328309457579
"457",2013-12-24,"03",7.67165036467452
"457",2013-12-24,"04",7.23933694180602
"457",2013-12-24,"05",8.93112646239925
"457",2013-12-24,"06",10.9527269324271
"457",2013-12-24,"07",21.0392397107975
"457",2013-12-24,"08",30.8414644371915
"457",2013-12-24,"09",40.9598858073771
"457",2013-12-24,"10",34.1745349549069
"457",2013-12-24,"11",52.6897146591566
"457",2013-12-24,"12",38.8062958409883
"457",2013-12-24,"13",31.8696840913738
"457",2013-12-24,"14",34.9331388244313
"457",2013-12-24,"15",33.0322132947303
"457",2013-12-24,"16",41.1307436882399
"457",2013-12-24,"17",38.9760344847564
"457",2013-12-24,"18",32.311684155548
"457",2013-12-24,"19",23.2801715088724
"457",2013-12-24,"20",28.6161816552935
"457",2013-12-24,"21",70.2394335653724
"457",2013-12-24,"22",18.0386866879313
"458",2013-12-23,"23",10.8890958757987
"458",2013-12-24,"00",8.02469231259822
"458",2013-12-24,"01",7.68595916511582
"458",2013-12-24,"02",7.08237714385903
"458",2013-12-24,"03",7.74676743875318
"458",2013-12-24,"04",7.46111247416107
"458",2013-12-24,"05",9.29862628886434
"458",2013-12-24,"06",11.653457524403
"458",2013-12-24,"07",21.2955243135061
"458",2013-12-24,"08",33.3611902564702
"458",2013-12-24,"09",42.6106452750046
"458",2013-12-24,"10",37.8218691853289
"458",2013-12-24,"11",52.8765081675603
"458",2013-12-24,"12",39.0336799700804
"458",2013-12-24,"13",33.1721176775623
"458",2013-12-24,"14",37.1003266415335
"458",2013-12-24,"15",35.4888572709234
"458",2013-12-24,"16",44.2295447053243
"458",2013-12-24,"17",42.3042494082555
"458",2013-12-24,"18",36.5646514303237
"458",2013-12-24,"19",26.2370677513648
"458",2013-12-24,"20",30.9989704224589
"458",2013-12-24,"21",62.1145249649169
"458",2013-12-24,"22",19.7011271888733
"459",2013-12-23,"23",10.5705243800047
"459",2013-12-24,"00",8.85047314996842
"459",2013-12-24,"01",8.39983857882297
"459",2013-12-24,"02",8.20773410837826
"459",2013-12-24,"03",8.15545159939497
"459",2013-12-24,"04",8.46921974221656
"459",2013-12-24,"05",10.3007523239295
"459",2013-12-24,"06",12.8736979543066
"459",2013-12-24,"07",20.6347545326199
"459",2013-12-24,"08",27.7663544176065
"459",2013-12-24,"09",39.691220122601
"459",2013-12-24,"10",41.1207603167023
"459",2013-12-24,"11",39.5256824074345
"459",2013-12-24,"12",30.9464277256979
"459",2013-12-24,"13",31.5716662068002
"459",2013-12-24,"14",30.0226120071809
"459",2013-12-24,"15",31.7709371690543
"459",2013-12-24,"16",40.3314354604007
"459",2013-12-24,"17",39.9942363510348
"459",2013-12-24,"18",39.0584825448965
"459",2013-12-24,"19",32.846969913433
"459",2013-12-24,"20",35.1122916519011
"459",2013-12-24,"21",28.0299788936017
"459",2013-12-24,"22",18.9692248431328
"460",2013-12-23,"23",10.2902761169111
"460",2013-12-24,"00",8.4377439147091
"460",2013-12-24,"01",7.85945074216504
"460",2013-12-24,"02",7.63714959110845
"460",2013-12-24,"03",7.40422447704575
"460",2013-12-24,"04",7.89728622412675
"460",2013-12-24,"05",10.0716539276396
"460",2013-12-24,"06",13.5474706426145
"460",2013-12-24,"07",22.1268572387351
"460",2013-12-24,"08",30.6754752663462
"460",2013-12-24,"09",44.2125309497093
"460",2013-12-24,"10",46.2324635592746
"460",2013-12-24,"11",42.2050358142232
"460",2013-12-24,"12",32.7604614349811
"460",2013-12-24,"13",34.3615849760283
"460",2013-12-24,"14",32.0205111651642
"460",2013-12-24,"15",34.7030104192428
"460",2013-12-24,"16",43.328590353359
"460",2013-12-24,"17",42.8733024659351
"460",2013-12-24,"18",44.5079560171455
"460",2013-12-24,"19",37.7403338597999
"460",2013-12-24,"20",38.7844876025262
"460",2013-12-24,"21",26.4733090469254
"460",2013-12-24,"22",19.6401274992092
"461",2013-12-23,"23",5.0244860204139
"461",2013-12-24,"00",2.98564244692151
"461",2013-12-24,"01",2.74026042785707
"461",2013-12-24,"02",2.24933402447564
"461",2013-12-24,"03",1.54865400009984
"461",2013-12-24,"04",2.28680762730482
"461",2013-12-24,"05",4.74598472120338
"461",2013-12-24,"06",9.11482371205772
"461",2013-12-24,"07",17.5118283113405
"461",2013-12-24,"08",29.5017202875157
"461",2013-12-24,"09",39.4494628129065
"461",2013-12-24,"10",41.1444783823936
"461",2013-12-24,"11",39.1503370111723
"461",2013-12-24,"12",28.3869623118293
"461",2013-12-24,"13",29.1679759717067
"461",2013-12-24,"14",28.0150350006681
"461",2013-12-24,"15",32.8057910247701
"461",2013-12-24,"16",39.4952536300558
"461",2013-12-24,"17",37.4812923030868
"461",2013-12-24,"18",44.7920935325517
"461",2013-12-24,"19",34.6833640678242
"461",2013-12-24,"20",33.5710843968563
"461",2013-12-24,"21",23.1731819370276
"461",2013-12-24,"22",15.4867339800411
"462",2013-12-23,"23",4.39981014599804
"462",2013-12-24,"00",2.29121926843016
"462",2013-12-24,"01",1.8642256680528
"462",2013-12-24,"02",1.43647006745145
"462",2013-12-24,"03",1.0358424029214
"462",2013-12-24,"04",1.99531339877922
"462",2013-12-24,"05",3.68020307273072
"462",2013-12-24,"06",8.87721826782813
"462",2013-12-24,"07",16.267907482187
"462",2013-12-24,"08",30.4259189941094
"462",2013-12-24,"09",37.8769666269835
"462",2013-12-24,"10",39.3518490880032
"462",2013-12-24,"11",36.7494547016788
"462",2013-12-24,"12",27.3989766489577
"462",2013-12-24,"13",28.083924176938
"462",2013-12-24,"14",25.1643258496366
"462",2013-12-24,"15",29.9790030271951
"462",2013-12-24,"16",32.5702715365995
"462",2013-12-24,"17",31.6883013081869
"462",2013-12-24,"18",40.1283762604749
"462",2013-12-24,"19",31.4985705194437
"462",2013-12-24,"20",28.2330744128557
"462",2013-12-24,"21",20.1609148827473
"462",2013-12-24,"22",12.6801725542015
"463",2013-12-23,"23",5.08241937920852
"463",2013-12-24,"00",2.06231107577136
"463",2013-12-24,"01",1.83656096155044
"463",2013-12-24,"02",1.18253057076232
"463",2013-12-24,"03",1.38412209269561
"463",2013-12-24,"04",2.31941392897908
"463",2013-12-24,"05",3.17287548181858
"463",2013-12-24,"06",8.50924915313002
"463",2013-12-24,"07",16.0827994659307
"463",2013-12-24,"08",31.0871340649599
"463",2013-12-24,"09",36.8687636647771
"463",2013-12-24,"10",39.0053440209561
"463",2013-12-24,"11",34.9339702894703
"463",2013-12-24,"12",25.662317735308
"463",2013-12-24,"13",26.8198179186254
"463",2013-12-24,"14",23.58028157941
"463",2013-12-24,"15",28.1727912662048
"463",2013-12-24,"16",30.7617668581209
"463",2013-12-24,"17",29.356742890776
"463",2013-12-24,"18",36.8417415084942
"463",2013-12-24,"19",27.892041990653
"463",2013-12-24,"20",24.7101556409133
"463",2013-12-24,"21",17.9854721994099
"463",2013-12-24,"22",11.5576681521174
"464",2013-12-23,"23",7.13191756459073
"464",2013-12-24,"00",2.13994560286803
"464",2013-12-24,"01",2.44386866286013
"464",2013-12-24,"02",1.78813373982861
"464",2013-12-24,"03",1.60852896881623
"464",2013-12-24,"04",2.07089022604949
"464",2013-12-24,"05",3.36702779611858
"464",2013-12-24,"06",7.37993637298217
"464",2013-12-24,"07",19.2526120706097
"464",2013-12-24,"08",32.0934666517794
"464",2013-12-24,"09",41.7142734248698
"464",2013-12-24,"10",42.2291443445603
"464",2013-12-24,"11",38.4360752222496
"464",2013-12-24,"12",25.8872883821977
"464",2013-12-24,"13",30.3514025386652
"464",2013-12-24,"14",27.6088123819643
"464",2013-12-24,"15",39.322792350419
"464",2013-12-24,"16",46.4076187495257
"464",2013-12-24,"17",37.3724366238801
"464",2013-12-24,"18",49.5112809127672
"464",2013-12-24,"19",24.5302322049163
"464",2013-12-24,"20",24.5348145965357
"464",2013-12-24,"21",20.6278580020963
"464",2013-12-24,"22",12.7593599169739
"465",2013-12-23,"23",7.68942857189325
"465",2013-12-24,"00",2.10910724168577
"465",2013-12-24,"01",2.56875099356492
"465",2013-12-24,"02",2.01580795995256
"465",2013-12-24,"03",1.51002537431539
"465",2013-12-24,"04",1.71780004648969
"465",2013-12-24,"05",3.76371323759214
"465",2013-12-24,"06",8.59539332363853
"465",2013-12-24,"07",18.8581444193965
"465",2013-12-24,"08",30.7733898103069
"465",2013-12-24,"09",44.3440226050902
"465",2013-12-24,"10",44.2554744782437
"465",2013-12-24,"11",40.5192673353592
"465",2013-12-24,"12",31.6826318750001
"465",2013-12-24,"13",37.0129627821732
"465",2013-12-24,"14",31.4429447041266
"465",2013-12-24,"15",46.6032775780479
"465",2013-12-24,"16",57.3270158751176
"465",2013-12-24,"17",43.561793132869
"465",2013-12-24,"18",65.4490998927144
"465",2013-12-24,"19",28.6126964375281
"465",2013-12-24,"20",22.4105556759408
"465",2013-12-24,"21",22.492553568067
"465",2013-12-24,"22",14.9901576742509
"466",2013-12-23,"23",1.15935440797157
"466",2013-12-24,"00",0.995143399895973
"466",2013-12-24,"01",1.58377265357356
"466",2013-12-24,"02",2.59403360523074
"466",2013-12-24,"03",3.955786783614
"466",2013-12-24,"04",0.758944007768915
"466",2013-12-24,"05",2.37159378172508
"466",2013-12-24,"06",9.8666383325704
"466",2013-12-24,"07",21.1741584501264
"466",2013-12-24,"08",61.5783459805799
"466",2013-12-24,"09",71.6613556949079
"466",2013-12-24,"10",79.1696734332943
"466",2013-12-24,"11",65.8033264497853
"466",2013-12-24,"12",53.6720723994665
"466",2013-12-24,"13",47.6314448676899
"466",2013-12-24,"14",52.8159029433095
"466",2013-12-24,"15",55.626217381061
"466",2013-12-24,"16",70.8779483157368
"466",2013-12-24,"17",48.4316867708175
"466",2013-12-24,"18",45.3373499954983
"466",2013-12-24,"19",26.545365959674
"466",2013-12-24,"20",6.4958197808534
"466",2013-12-24,"21",8.64786216251719
"466",2013-12-24,"22",11.6423924699643
"467",2013-12-23,"23",1.07188115466734
"467",2013-12-24,"00",1.05581027076959
"467",2013-12-24,"01",1.71438908693867
"467",2013-12-24,"02",2.95373948158188
"467",2013-12-24,"03",4.22814479868469
"467",2013-12-24,"04",0.770729755252461
"467",2013-12-24,"05",2.38453616699445
"467",2013-12-24,"06",10.3359169448395
"467",2013-12-24,"07",22.8909313829634
"467",2013-12-24,"08",65.7986965541287
"467",2013-12-24,"09",76.9088185681336
"467",2013-12-24,"10",84.9094790398555
"467",2013-12-24,"11",69.5608131696992
"467",2013-12-24,"12",57.2706111379765
"467",2013-12-24,"13",49.5564191569878
"467",2013-12-24,"14",56.2130108367657
"467",2013-12-24,"15",59.3645661784342
"467",2013-12-24,"16",74.2066479454367
"467",2013-12-24,"17",50.7468752631942
"467",2013-12-24,"18",40.7823051117333
"467",2013-12-24,"19",26.320064839477
"467",2013-12-24,"20",5.96095642073496
"467",2013-12-24,"21",7.5886427422539
"467",2013-12-24,"22",11.3673518917644
"468",2013-12-23,"23",3.03272461952667
"468",2013-12-24,"00",1.46482031584824
"468",2013-12-24,"01",2.0072002494513
"468",2013-12-24,"02",3.90024595454315
"468",2013-12-24,"03",1.634078901663
"468",2013-12-24,"04",1.2111825759283
"468",2013-12-24,"05",2.5469683993273
"468",2013-12-24,"06",10.3990855157896
"468",2013-12-24,"07",23.6345190281512
"468",2013-12-24,"08",46.8114575447881
"468",2013-12-24,"09",58.8747599750843
"468",2013-12-24,"10",64.271665818431
"468",2013-12-24,"11",51.2058186869309
"468",2013-12-24,"12",46.1641112806515
"468",2013-12-24,"13",36.6789742860302
"468",2013-12-24,"14",42.2115239558925
"468",2013-12-24,"15",47.5496266927735
"468",2013-12-24,"16",53.5197983100351
"468",2013-12-24,"17",46.4137288797571
"468",2013-12-24,"18",27.0634456413336
"468",2013-12-24,"19",19.4717675596373
"468",2013-12-24,"20",8.57957380396044
"468",2013-12-24,"21",11.9314873635343
"468",2013-12-24,"22",10.8042991401583
"469",2013-12-23,"23",4.49138313511879
"469",2013-12-24,"00",2.23884741816843
"469",2013-12-24,"01",2.22551408819576
"469",2013-12-24,"02",3.68315728717781
"469",2013-12-24,"03",1.45572585563837
"469",2013-12-24,"04",1.68362516070096
"469",2013-12-24,"05",4.66269480070164
"469",2013-12-24,"06",15.5357126206305
"469",2013-12-24,"07",31.486077515716
"469",2013-12-24,"08",53.613375381183
"469",2013-12-24,"09",75.8247432219646
"469",2013-12-24,"10",78.5877825201587
"469",2013-12-24,"11",64.4883155945911
"469",2013-12-24,"12",51.4878279158747
"469",2013-12-24,"13",48.8738731896805
"469",2013-12-24,"14",53.5318499637553
"469",2013-12-24,"15",61.5812279152269
"469",2013-12-24,"16",64.8267432118911
"469",2013-12-24,"17",58.9508525306965
"469",2013-12-24,"18",42.5066307515414
"469",2013-12-24,"19",38.1123504259199
"469",2013-12-24,"20",23.2827757090301
"469",2013-12-24,"21",21.1120192968121
"469",2013-12-24,"22",15.9613906174259
"470",2013-12-23,"23",4.55348913192561
"470",2013-12-24,"00",2.46588330703255
"470",2013-12-24,"01",2.37816221560582
"470",2013-12-24,"02",3.509104600509
"470",2013-12-24,"03",1.3804006735377
"470",2013-12-24,"04",1.66890679911482
"470",2013-12-24,"05",5.25651402340975
"470",2013-12-24,"06",16.1450277644579
"470",2013-12-24,"07",32.1854390981857
"470",2013-12-24,"08",55.0969612651195
"470",2013-12-24,"09",78.6736609684608
"470",2013-12-24,"10",80.8207924275062
"470",2013-12-24,"11",66.3572370962319
"470",2013-12-24,"12",52.5722496647499
"470",2013-12-24,"13",50.8298559782907
"470",2013-12-24,"14",55.2452116331199
"470",2013-12-24,"15",63.7501115592813
"470",2013-12-24,"16",66.1999217719305
"470",2013-12-24,"17",61.3666106904366
"470",2013-12-24,"18",47.9205269172193
"470",2013-12-24,"19",45.0678105460623
"470",2013-12-24,"20",28.0340151013735
"470",2013-12-24,"21",22.9030221566603
"470",2013-12-24,"22",17.0186963709288
"471",2013-12-23,"23",4.39652085871899
"471",2013-12-24,"00",1.79210164977796
"471",2013-12-24,"01",2.07864821829416
"471",2013-12-24,"02",3.66776488308785
"471",2013-12-24,"03",1.42408483400639
"471",2013-12-24,"04",1.57321743176766
"471",2013-12-24,"05",3.31457857863876
"471",2013-12-24,"06",12.3114327877342
"471",2013-12-24,"07",27.0332271452847
"471",2013-12-24,"08",47.7760931467537
"471",2013-12-24,"09",64.5571180740044
"471",2013-12-24,"10",69.0871143682488
"471",2013-12-24,"11",55.5614412659914
"471",2013-12-24,"12",45.76597883436
"471",2013-12-24,"13",42.9150258756702
"471",2013-12-24,"14",47.4127714853041
"471",2013-12-24,"15",51.8665475275838
"471",2013-12-24,"16",56.7676906356681
"471",2013-12-24,"17",51.7972371805804
"471",2013-12-24,"18",33.4066276993481
"471",2013-12-24,"19",26.5536889982337
"471",2013-12-24,"20",14.6999087746299
"471",2013-12-24,"21",16.6568604955767
"471",2013-12-24,"22",12.8028718864753
"472",2013-12-23,"23",4.17454396623747
"472",2013-12-24,"00",1.07196424948017
"472",2013-12-24,"01",1.45125524910306
"472",2013-12-24,"02",1.56640891853734
"472",2013-12-24,"03",0.782408491372676
"472",2013-12-24,"04",0.791105226605738
"472",2013-12-24,"05",1.36374842076116
"472",2013-12-24,"06",3.96345335536275
"472",2013-12-24,"07",12.8097909292559
"472",2013-12-24,"08",24.4369678416323
"472",2013-12-24,"09",27.748455340469
"472",2013-12-24,"10",36.0127732396958
"472",2013-12-24,"11",28.0861827608132
"472",2013-12-24,"12",25.4512388564383
"472",2013-12-24,"13",24.3106190276589
"472",2013-12-24,"14",26.5454349183321
"472",2013-12-24,"15",27.8666186052749
"472",2013-12-24,"16",29.5236554129957
"472",2013-12-24,"17",27.0248412337015
"472",2013-12-24,"18",20.1609133402628
"472",2013-12-24,"19",16.5190043361482
"472",2013-12-24,"20",10.8343503466112
"472",2013-12-24,"21",10.8584714026347
"472",2013-12-24,"22",8.36513097442538
"473",2013-12-23,"23",4.68690498141664
"473",2013-12-24,"00",1.32285860392936
"473",2013-12-24,"01",1.20167005708837
"473",2013-12-24,"02",1.0585708649416
"473",2013-12-24,"03",0.591556734509128
"473",2013-12-24,"04",0.619140750748392
"473",2013-12-24,"05",1.18215357325663
"473",2013-12-24,"06",2.95091720866327
"473",2013-12-24,"07",10.9908445463584
"473",2013-12-24,"08",20.8534824752476
"473",2013-12-24,"09",23.2484407487525
"473",2013-12-24,"10",31.2204216774004
"473",2013-12-24,"11",23.7598699949658
"473",2013-12-24,"12",21.9278138967067
"473",2013-12-24,"13",22.0373488925166
"473",2013-12-24,"14",24.7025749667355
"473",2013-12-24,"15",25.4628495432568
"473",2013-12-24,"16",26.9852158522908
"473",2013-12-24,"17",24.2085203274222
"473",2013-12-24,"18",21.6548118715875
"473",2013-12-24,"19",18.5484261844305
"473",2013-12-24,"20",13.7780262347147
"473",2013-12-24,"21",11.1447997308171
"473",2013-12-24,"22",8.40295308920367
"474",2013-12-23,"23",4.94823985209637
"474",2013-12-24,"00",1.65415824952457
"474",2013-12-24,"01",0.883797842593531
"474",2013-12-24,"02",0.802368793979623
"474",2013-12-24,"03",0.397314467589655
"474",2013-12-24,"04",0.570339293141845
"474",2013-12-24,"05",1.22180880465203
"474",2013-12-24,"06",3.05259969076449
"474",2013-12-24,"07",11.1843683010497
"474",2013-12-24,"08",19.7817099661303
"474",2013-12-24,"09",23.706574560886
"474",2013-12-24,"10",30.2637013731401
"474",2013-12-24,"11",22.2416783972101
"474",2013-12-24,"12",20.2137446333852
"474",2013-12-24,"13",21.8644137275284
"474",2013-12-24,"14",25.6295578655656
"474",2013-12-24,"15",25.5044718742012
"474",2013-12-24,"16",28.4795187473859
"474",2013-12-24,"17",25.6511607147915
"474",2013-12-24,"18",26.2367613353828
"474",2013-12-24,"19",21.7362119749124
"474",2013-12-24,"20",17.0182631986367
"474",2013-12-24,"21",12.0398316629241
"474",2013-12-24,"22",8.71450154738099
"475",2013-12-23,"23",4.97729469441393
"475",2013-12-24,"00",1.49321019716084
"475",2013-12-24,"01",1.08774528255154
"475",2013-12-24,"02",0.982100040213755
"475",2013-12-24,"03",0.522829086543693
"475",2013-12-24,"04",0.616718164658464
"475",2013-12-24,"05",1.19691581109024
"475",2013-12-24,"06",3.05305844730366
"475",2013-12-24,"07",11.228768579768
"475",2013-12-24,"08",20.6954413372119
"475",2013-12-24,"09",23.8718388235382
"475",2013-12-24,"10",31.5013262085596
"475",2013-12-24,"11",23.3318660369856
"475",2013-12-24,"12",21.5738306101711
"475",2013-12-24,"13",22.3450055386776
"475",2013-12-24,"14",25.6121163963204
"475",2013-12-24,"15",25.9586573223613
"475",2013-12-24,"16",28.2440762712566
"475",2013-12-24,"17",25.1056568412977
"475",2013-12-24,"18",23.9145647246638
"475",2013-12-24,"19",20.6214978917122
"475",2013-12-24,"20",15.8220638754583
"475",2013-12-24,"21",11.8042318150839
"475",2013-12-24,"22",8.71655311174734
"476",2013-12-23,"23",4.71802629359686
"476",2013-12-24,"00",1.32326229212856
"476",2013-12-24,"01",1.22148907028991
"476",2013-12-24,"02",1.07055580295546
"476",2013-12-24,"03",0.603727452962316
"476",2013-12-24,"04",0.618077441926333
"476",2013-12-24,"05",1.17962886966279
"476",2013-12-24,"06",2.94329426427275
"476",2013-12-24,"07",10.9765720138736
"476",2013-12-24,"08",20.9551730530712
"476",2013-12-24,"09",23.2594226243274
"476",2013-12-24,"10",31.3069427525909
"476",2013-12-24,"11",23.8584208832867
"476",2013-12-24,"12",22.0503234340898
"476",2013-12-24,"13",22.0833607010235
"476",2013-12-24,"14",24.7140090856327
"476",2013-12-24,"15",25.5263035696913
"476",2013-12-24,"16",26.9481697917557
"476",2013-12-24,"17",24.1176249427796
"476",2013-12-24,"18",21.4624923317602
"476",2013-12-24,"19",18.4931817071828
"476",2013-12-24,"20",13.7262026198814
"476",2013-12-24,"21",11.1327689174352
"476",2013-12-24,"22",8.41928894984695
"477",2013-12-23,"23",4.45942181699061
"477",2013-12-24,"00",1.21364574296352
"477",2013-12-24,"01",1.21776391199655
"477",2013-12-24,"02",1.04476725596841
"477",2013-12-24,"03",0.609360408959894
"477",2013-12-24,"04",0.592743235086565
"477",2013-12-24,"05",1.13279307965058
"477",2013-12-24,"06",2.78765723516542
"477",2013-12-24,"07",10.3859449591337
"477",2013-12-24,"08",20.319378596624
"477",2013-12-24,"09",22.1182714108356
"477",2013-12-24,"10",29.9008507790822
"477",2013-12-24,"11",23.1029106678055
"477",2013-12-24,"12",21.3129027333935
"477",2013-12-24,"13",21.1322182974714
"477",2013-12-24,"14",23.31893245268
"477",2013-12-24,"15",24.3702950857599
"477",2013-12-24,"16",25.3187304014023
"477",2013-12-24,"17",22.7710506323205
"477",2013-12-24,"18",19.6339161203593
"477",2013-12-24,"19",16.9029705890404
"477",2013-12-24,"20",12.3331971237167
"477",2013-12-24,"21",10.4308683589154
"477",2013-12-24,"22",7.98528873540794
"478",2013-12-23,"23",4.46100751106894
"478",2013-12-24,"00",1.15464593747979
"478",2013-12-24,"01",1.35418496872466
"478",2013-12-24,"02",1.15853674767597
"478",2013-12-24,"03",0.683991976611245
"478",2013-12-24,"04",0.619644306517223
"478",2013-12-24,"05",1.16247737229087
"478",2013-12-24,"06",2.83504480112284
"478",2013-12-24,"07",10.7287520313738
"478",2013-12-24,"08",21.2143974191749
"478",2013-12-24,"09",22.6550782967708
"478",2013-12-24,"10",31.1193199966671
"478",2013-12-24,"11",24.3863060791033
"478",2013-12-24,"12",22.525919998042
"478",2013-12-24,"13",21.8268211864349
"478",2013-12-24,"14",23.8264302881552
"478",2013-12-24,"15",25.1012656023367
"478",2013-12-24,"16",25.6665633139466
"478",2013-12-24,"17",23.1406078838115
"478",2013-12-24,"18",19.0333420839719
"478",2013-12-24,"19",16.3832868856335
"478",2013-12-24,"20",11.6471990173113
"478",2013-12-24,"21",10.4665669653609
"478",2013-12-24,"22",8.1245721049348
"479",2013-12-23,"23",4.74952963421399
"479",2013-12-24,"00",1.34384931531364
"479",2013-12-24,"01",1.20528771460402
"479",2013-12-24,"02",1.05993679192618
"479",2013-12-24,"03",0.593927646698234
"479",2013-12-24,"04",0.618009060306008
"479",2013-12-24,"05",1.1817229623467
"479",2013-12-24,"06",2.95687962891229
