"square_id","activity_date","activity_hour","total_activity"
"381",2013-11-25,"11",7.24301032599575
"381",2013-11-25,"12",7.45539265172497
"381",2013-11-25,"13",6.93418242321849
"381",2013-11-25,"14",7.18755462058123
"381",2013-11-25,"15",8.33673699720911
"381",2013-11-25,"16",11.9136686120299
"381",2013-11-25,"17",10.0220505131521
"381",2013-11-25,"18",8.40084260925032
"381",2013-11-25,"19",6.52833756156768
"381",2013-11-25,"20",3.61216732653227
"381",2013-11-25,"21",3.77860029199095
"381",2013-11-25,"22",1.77499230307572
"382",2013-11-24,"23",0.570247558650587
"382",2013-11-25,"00",0.303261119904208
"382",2013-11-25,"01",0.0687106749680891
"382",2013-11-25,"02",0.137421349936178
"382",2013-11-25,"03",0.183228466581571
"382",2013-11-25,"04",0.120032653322637
"382",2013-11-25,"05",1.65709134679096
"382",2013-11-25,"06",2.79290366525849
"382",2013-11-25,"07",8.09594966549843
"382",2013-11-25,"08",6.62740475852561
"382",2013-11-25,"09",7.33695282512594
"382",2013-11-25,"10",6.74641441393133
"382",2013-11-25,"11",5.70070699221327
"382",2013-11-25,"12",6.24757670252734
"382",2013-11-25,"13",6.10277338147901
"382",2013-11-25,"14",6.2832906271715
"382",2013-11-25,"15",7.21204643792825
"382",2013-11-25,"16",10.4739765751697
"382",2013-11-25,"17",8.64879052549373
"382",2013-11-25,"18",7.49868855481573
"382",2013-11-25,"19",6.07193914414107
"382",2013-11-25,"20",3.42850955015399
"382",2013-11-25,"21",3.55023042644878
"382",2013-11-25,"22",1.71392818685466
"383",2013-11-24,"23",0.675845553605757
"383",2013-11-25,"00",0.360727439066263
"383",2013-11-25,"01",0.107145657588077
"383",2013-11-25,"02",0.17464931131093
"383",2013-11-25,"03",0.234072769659809
"383",2013-11-25,"04",0.157174815573632
"383",2013-11-25,"05",1.72223926034932
"383",2013-11-25,"06",3.02689475222773
"383",2013-11-25,"07",8.65704623333865
"383",2013-11-25,"08",7.44964128264247
"383",2013-11-25,"09",8.34171131163305
"383",2013-11-25,"10",7.69105304276019
"383",2013-11-25,"11",6.45873546461026
"383",2013-11-25,"12",7.00182392966116
"383",2013-11-25,"13",6.88748996528746
"383",2013-11-25,"14",7.03888700992807
"383",2013-11-25,"15",7.92588135336131
"383",2013-11-25,"16",11.3505909877233
"383",2013-11-25,"17",9.22797263926602
"383",2013-11-25,"18",7.9856734114428
"383",2013-11-25,"19",6.39209110380544
"383",2013-11-25,"20",3.78517740745846
"383",2013-11-25,"21",3.76925501906971
"383",2013-11-25,"22",1.90067988962892
"384",2013-11-24,"23",0.566417161369882
"384",2013-11-25,"00",0.298179956740206
"384",2013-11-25,"01",0.0800046883585712
"384",2013-11-25,"02",0.115611842197286
"384",2013-11-25,"03",0.266192962864251
"384",2013-11-25,"04",0.228446334696052
"384",2013-11-25,"05",1.96612716381291
"384",2013-11-25,"06",3.06828398643139
"384",2013-11-25,"07",9.27480877719963
"384",2013-11-25,"08",9.37436482281864
"384",2013-11-25,"09",11.7817898789898
"384",2013-11-25,"10",9.87945085968021
"384",2013-11-25,"11",8.84709315310312
"384",2013-11-25,"12",9.038015391497
"384",2013-11-25,"13",9.31268115091855
"384",2013-11-25,"14",9.60296905656547
"384",2013-11-25,"15",12.1387698012935
"384",2013-11-25,"16",13.6183245831959
"384",2013-11-25,"17",10.0869130821661
"384",2013-11-25,"18",9.05942769501528
"384",2013-11-25,"19",6.17715985540077
"384",2013-11-25,"20",3.68367900381325
"384",2013-11-25,"21",3.33570715371551
"384",2013-11-25,"22",1.87722675721789
"385",2013-11-24,"23",0.341609788887701
"385",2013-11-25,"00",0.212504221363729
"385",2013-11-25,"01",0.0857069069639978
"385",2013-11-25,"02",0.0746005690547621
"385",2013-11-25,"03",0.419867901484598
"385",2013-11-25,"04",0.394686375856583
"385",2013-11-25,"05",2.32411478451309
"385",2013-11-25,"06",3.15036540851964
"385",2013-11-25,"07",10.7859751664749
"385",2013-11-25,"08",12.8314735135973
"385",2013-11-25,"09",16.6280741139741
"385",2013-11-25,"10",12.9538226659348
"385",2013-11-25,"11",12.2354793037068
"385",2013-11-25,"12",11.0465821265324
"385",2013-11-25,"13",12.0284747279222
"385",2013-11-25,"14",13.1683568755343
"385",2013-11-25,"15",17.9981122713355
"385",2013-11-25,"16",16.4099470532363
"385",2013-11-25,"17",11.4069845874561
"385",2013-11-25,"18",10.6892619424056
"385",2013-11-25,"19",5.66875970527916
"385",2013-11-25,"20",3.1241662215689
"385",2013-11-25,"21",2.710708640406
"385",2013-11-25,"22",1.76602368540489
"386",2013-11-24,"23",0.297376307698522
"386",2013-11-25,"00",0.0833055124599695
"386",2013-11-25,"01",0.0689982831936229
"386",2013-11-25,"02",0
"386",2013-11-25,"03",0.229428403602091
"386",2013-11-25,"04",0.411716436338164
"386",2013-11-25,"05",0.980935694652599
"386",2013-11-25,"06",2.50521048754375
"386",2013-11-25,"07",8.0373591931456
"386",2013-11-25,"08",9.09814225164519
"386",2013-11-25,"09",7.65533986157909
"386",2013-11-25,"10",7.02489672737305
"386",2013-11-25,"11",7.05188516511493
"386",2013-11-25,"12",4.93440976720788
"386",2013-11-25,"13",5.6410603233183
"386",2013-11-25,"14",7.75840406310537
"386",2013-11-25,"15",9.11871314122209
"386",2013-11-25,"16",9.60570955493677
"386",2013-11-25,"17",8.11449187874455
"386",2013-11-25,"18",5.58807762910045
"386",2013-11-25,"19",3.85840265887494
"386",2013-11-25,"20",1.8394849793774
"386",2013-11-25,"21",1.57674906224919
"386",2013-11-25,"22",1.38185463542609
"387",2013-11-24,"23",0.312837410983818
"387",2013-11-25,"00",0.074301693487985
"387",2013-11-25,"01",0.077004193549653
"387",2013-11-25,"02",0
"387",2013-11-25,"03",0.203912504008757
"387",2013-11-25,"04",0.424289951215795
"387",2013-11-25,"05",0.708433749250126
"387",2013-11-25,"06",2.41251701452241
"387",2013-11-25,"07",7.50355686410358
"387",2013-11-25,"08",8.33740517828475
"387",2013-11-25,"09",5.81880059579636
"387",2013-11-25,"10",5.84891287825038
"387",2013-11-25,"11",5.99599780494058
"387",2013-11-25,"12",3.71487973911951
"387",2013-11-25,"13",4.35383243166686
"387",2013-11-25,"14",6.64665456682488
"387",2013-11-25,"15",7.24040867536711
"387",2013-11-25,"16",8.21208542444375
"387",2013-11-25,"17",7.49041383247127
"387",2013-11-25,"18",4.55584169361418
"387",2013-11-25,"19",3.54337252109306
"387",2013-11-25,"20",1.61803747458999
"387",2013-11-25,"21",1.38241915181793
"387",2013-11-25,"22",1.3210055674428
"388",2013-11-24,"23",0.404179533606301
"388",2013-11-25,"00",0.105772785162264
"388",2013-11-25,"01",0.0961649953785291
"388",2013-11-25,"02",0.0122846096014106
"388",2013-11-25,"03",0.215538575959116
"388",2013-11-25,"04",0.463026258338236
"388",2013-11-25,"05",0.784783452847551
"388",2013-11-25,"06",2.80821590117992
"388",2013-11-25,"07",8.46586449602948
"388",2013-11-25,"08",9.56354223248372
"388",2013-11-25,"09",7.23894969373722
"388",2013-11-25,"10",7.30892839543449
"388",2013-11-25,"11",7.58176546804104
"388",2013-11-25,"12",5.4364068894186
"388",2013-11-25,"13",5.48999510512202
"388",2013-11-25,"14",7.76444238027732
"388",2013-11-25,"15",8.56938890483149
"388",2013-11-25,"16",9.45001390935432
"388",2013-11-25,"17",8.44371006723551
"388",2013-11-25,"18",5.44988778362858
"388",2013-11-25,"19",4.21477099242349
"388",2013-11-25,"20",2.21205477535421
"388",2013-11-25,"21",1.70823320555333
"388",2013-11-25,"22",1.46690413218589
"389",2013-11-24,"23",1.5033077956215
"389",2013-11-25,"00",0.389493070117426
"389",2013-11-25,"01",0.975714314131894
"389",2013-11-25,"02",0
"389",2013-11-25,"03",0.359542950913956
"389",2013-11-25,"04",0.595767960999936
"389",2013-11-25,"05",1.23784060640289
"389",2013-11-25,"06",5.72233460437299
"389",2013-11-25,"07",16.6357401721667
"389",2013-11-25,"08",18.5823871573558
"389",2013-11-25,"09",17.8813888304606
"389",2013-11-25,"10",17.3252309373876
"389",2013-11-25,"11",17.4076825796478
"389",2013-11-25,"12",14.0448537241125
"389",2013-11-25,"13",14.366354906694
"389",2013-11-25,"14",19.2644192278002
"389",2013-11-25,"15",18.268686733421
"389",2013-11-25,"16",20.5483687724446
"389",2013-11-25,"17",19.4663368924891
"389",2013-11-25,"18",17.2253913964396
"389",2013-11-25,"19",11.3185977742817
"389",2013-11-25,"20",8.58208819803144
"389",2013-11-25,"21",5.79968848470583
"389",2013-11-25,"22",2.84649022388383
"390",2013-11-24,"23",0.311562015633121
"390",2013-11-25,"00",0.074301693487985
"390",2013-11-25,"01",0.0759663052323502
"390",2013-11-25,"02",0
"390",2013-11-25,"03",0.192955715311375
"390",2013-11-25,"04",0.423697904802658
"390",2013-11-25,"05",0.705549129289589
"390",2013-11-25,"06",2.3715414756399
"390",2013-11-25,"07",7.42826110573798
"390",2013-11-25,"08",8.22710587963202
"390",2013-11-25,"09",5.7397215286094
"390",2013-11-25,"10",5.76695590883932
"390",2013-11-25,"11",5.94925389849787
"390",2013-11-25,"12",3.66346020873182
"390",2013-11-25,"13",4.32394451143715
"390",2013-11-25,"14",6.57022455164575
"390",2013-11-25,"15",7.14210958365506
"390",2013-11-25,"16",8.1230893959574
"390",2013-11-25,"17",7.40538209422401
"390",2013-11-25,"18",4.49590020002011
"390",2013-11-25,"19",3.51254686666269
"390",2013-11-25,"20",1.60668555236205
"390",2013-11-25,"21",1.37585399381912
"390",2013-11-25,"22",1.32054660551534
"391",2013-11-24,"23",0.312837410983818
"391",2013-11-25,"00",0.074301693487985
"391",2013-11-25,"01",0.0496069640884322
"391",2013-11-25,"02",0
"391",2013-11-25,"03",0.135419430355705
"391",2013-11-25,"04",0.428166811366499
"391",2013-11-25,"05",0.716187469551534
"391",2013-11-25,"06",2.15379295210672
"391",2013-11-25,"07",7.15462818459653
"391",2013-11-25,"08",7.79591826733028
"391",2013-11-25,"09",5.4360113755863
"391",2013-11-25,"10",5.4426032887298
"391",2013-11-25,"11",5.78974095876255
"391",2013-11-25,"12",3.42849923883631
"391",2013-11-25,"13",4.18091770937925
"391",2013-11-25,"14",6.29358981876084
"391",2013-11-25,"15",6.81471478509302
"391",2013-11-25,"16",7.79828132302806
"391",2013-11-25,"17",7.02776016656234
"391",2013-11-25,"18",4.28315980806159
"391",2013-11-25,"19",3.42577067454048
"391",2013-11-25,"20",1.54334029810144
"391",2013-11-25,"21",1.38991366371304
"391",2013-11-25,"22",1.26414307424186
"392",2013-11-24,"23",0.477110206484981
"392",2013-11-25,"00",0.215217642728501
"392",2013-11-25,"01",0.10760882136425
"392",2013-11-25,"02",0.051695010444077
"392",2013-11-25,"03",0.176268405643019
"392",2013-11-25,"04",0.650377380285218
"392",2013-11-25,"05",1.42559627156029
"392",2013-11-25,"06",3.19439811961241
"392",2013-11-25,"07",10.4477346839115
"392",2013-11-25,"08",13.2189129529091
"392",2013-11-25,"09",11.5157029239504
"392",2013-11-25,"10",11.4532799782435
"392",2013-11-25,"11",11.8249533113058
"392",2013-11-25,"12",9.06998447781414
"392",2013-11-25,"13",9.99411055382171
"392",2013-11-25,"14",11.8981586038237
"392",2013-11-25,"15",12.3304354104457
"392",2013-11-25,"16",14.0114170644698
"392",2013-11-25,"17",11.7281900091486
"392",2013-11-25,"18",8.35015333417775
"392",2013-11-25,"19",5.6596907128927
"392",2013-11-25,"20",3.33221919087241
"392",2013-11-25,"21",3.18055371003144
"392",2013-11-25,"22",1.94673561599653
"393",2013-11-24,"23",0.691393048225748
"393",2013-11-25,"00",0.399033045380742
"393",2013-11-25,"01",0.199516522690371
"393",2013-11-25,"02",0.119127683687268
"393",2013-11-25,"03",0.270173577304338
"393",2013-11-25,"04",0.938085306274772
"393",2013-11-25,"05",2.3466707551567
"393",2013-11-25,"06",4.70686821786951
"393",2013-11-25,"07",14.9526800692591
"393",2013-11-25,"08",20.6194683470435
"393",2013-11-25,"09",19.6780164930189
"393",2013-11-25,"10",19.5396656086674
"393",2013-11-25,"11",19.8229207970135
"393",2013-11-25,"12",16.6014343436715
"393",2013-11-25,"13",17.6823979398526
"393",2013-11-25,"14",19.4215945224333
"393",2013-11-25,"15",19.7819383310811
"393",2013-11-25,"16",22.3650064675638
"393",2013-11-25,"17",18.1372300079871
"393",2013-11-25,"18",13.8196602982495
"393",2013-11-25,"19",8.64417611864238
"393",2013-11-25,"20",5.711326689615
"393",2013-11-25,"21",5.51321400700391
"393",2013-11-25,"22",2.87129965620279
"394",2013-11-24,"23",0.707567309621777
"394",2013-11-25,"00",0.411023079633558
"394",2013-11-25,"01",0.203871274141686
"394",2013-11-25,"02",0.122322764485011
"394",2013-11-25,"03",0.271162472451953
"394",2013-11-25,"04",0.944616454230772
"394",2013-11-25,"05",2.36883003854467
"394",2013-11-25,"06",4.78805451114199
"394",2013-11-25,"07",14.9777279188214
"394",2013-11-25,"08",20.703203694946
"394",2013-11-25,"09",19.8757759944804
"394",2013-11-25,"10",19.7879357281191
"394",2013-11-25,"11",20.046958381004
"394",2013-11-25,"12",16.978053302039
"394",2013-11-25,"13",18.0181811090754
"394",2013-11-25,"14",19.6588738586199
"394",2013-11-25,"15",20.0019673529276
"394",2013-11-25,"16",22.6533023382556
"394",2013-11-25,"17",18.347411614926
"394",2013-11-25,"18",13.9694213018129
"394",2013-11-25,"19",8.78656841473528
"394",2013-11-25,"20",5.84211653277312
"394",2013-11-25,"21",5.58077387885467
"394",2013-11-25,"22",2.89672484370673
"395",2013-11-24,"23",0.745859083460438
"395",2013-11-25,"00",0.407742548283372
"395",2013-11-25,"01",0.215126972423828
"395",2013-11-25,"02",0.127950613626083
"395",2013-11-25,"03",0.300649647597292
"395",2013-11-25,"04",0.973518956905893
"395",2013-11-25,"05",2.4592327938009
"395",2013-11-25,"06",5.2652981667979
"395",2013-11-25,"07",15.7280032922478
"395",2013-11-25,"08",21.7830973631478
"395",2013-11-25,"09",20.9678526306689
"395",2013-11-25,"10",20.7942666376268
"395",2013-11-25,"11",21.0747351239335
"395",2013-11-25,"12",17.6701342622202
"395",2013-11-25,"13",18.8042277221605
"395",2013-11-25,"14",20.731117289993
"395",2013-11-25,"15",21.0008126140857
"395",2013-11-25,"16",23.8545426048964
"395",2013-11-25,"17",19.3988686880491
"395",2013-11-25,"18",14.49584989248
"395",2013-11-25,"19",9.02400054643648
"395",2013-11-25,"20",6.08080453539267
"395",2013-11-25,"21",5.6884173505332
"395",2013-11-25,"22",2.99317016398472
"396",2013-11-24,"23",1.31187545938955
"396",2013-11-25,"00",0.407742548283372
"396",2013-11-25,"01",0.358897864488364
"396",2013-11-25,"02",0.19983605965835
"396",2013-11-25,"03",0.633092664971533
"396",2013-11-25,"04",1.25199354870594
"396",2013-11-25,"05",3.3395578024462
"396",2013-11-25,"06",11.4828458380891
"396",2013-11-25,"07",22.9048723327457
"396",2013-11-25,"08",32.1673925339107
"396",2013-11-25,"09",32.5031843947481
"396",2013-11-25,"10",31.9254873024994
"396",2013-11-25,"11",32.2238728092642
"396",2013-11-25,"12",26.7626650464022
"396",2013-11-25,"13",28.4804745385296
"396",2013-11-25,"14",32.9045682402336
"396",2013-11-25,"15",32.0599304687261
"396",2013-11-25,"16",37.8249123417436
"396",2013-11-25,"17",31.6351378919929
"396",2013-11-25,"18",19.822701177597
"396",2013-11-25,"19",12.0693040357789
"396",2013-11-25,"20",9.36033347588991
"396",2013-11-25,"21",6.51455656940432
"396",2013-11-25,"22",3.99028185190746
"397",2013-11-24,"23",1.31235543476193
"397",2013-11-25,"00",0.410963721406326
"397",2013-11-25,"01",0.357444183690131
"397",2013-11-25,"02",0.199109219259234
"397",2013-11-25,"03",0.628577802841136
"397",2013-11-25,"04",1.24571736630591
"397",2013-11-25,"05",3.3255641009581
"397",2013-11-25,"06",11.4999871778104
"397",2013-11-25,"07",22.8630626352531
"397",2013-11-25,"08",32.1218603506156
"397",2013-11-25,"09",32.4732624548017
"397",2013-11-25,"10",32.013110407293
"397",2013-11-25,"11",32.2542478102988
"397",2013-11-25,"12",26.7580505505907
"397",2013-11-25,"13",28.4903954401296
"397",2013-11-25,"14",32.8932887569052
"397",2013-11-25,"15",32.0134288598476
"397",2013-11-25,"16",37.815226604268
"397",2013-11-25,"17",31.6133204012159
"397",2013-11-25,"18",19.8466513543149
"397",2013-11-25,"19",12.1090529031049
"397",2013-11-25,"20",9.36833112508715
"397",2013-11-25,"21",6.49923926473959
"397",2013-11-25,"22",3.99005967510108
"398",2013-11-24,"23",1.27784660979949
"398",2013-11-25,"00",0.416801179749135
"398",2013-11-25,"01",0.354285990010846
"398",2013-11-25,"02",0.193133317858114
"398",2013-11-25,"03",0.776009227794919
"398",2013-11-25,"04",1.35509785387047
"398",2013-11-25,"05",3.29049620393964
"398",2013-11-25,"06",11.240875510972
"398",2013-11-25,"07",22.8825212260921
"398",2013-11-25,"08",31.7560541067061
"398",2013-11-25,"09",32.043601032432
"398",2013-11-25,"10",31.7617047535519
"398",2013-11-25,"11",31.8552005387693
"398",2013-11-25,"12",26.4287786665296
"398",2013-11-25,"13",28.1052598986862
"398",2013-11-25,"14",32.4005778560499
"398",2013-11-25,"15",31.6958561835672
"398",2013-11-25,"16",37.2780127585372
"398",2013-11-25,"17",31.0637735243274
"398",2013-11-25,"18",19.7060414629294
"398",2013-11-25,"19",12.343533138906
"398",2013-11-25,"20",9.37655422574468
"398",2013-11-25,"21",6.4921027134875
"398",2013-11-25,"22",3.98077661493415
"399",2013-11-24,"23",1.22401136972795
"399",2013-11-25,"00",0.349510955688915
"399",2013-11-25,"01",0.286003484104682
"399",2013-11-25,"02",0.165361971264341
"399",2013-11-25,"03",0.716593399409058
"399",2013-11-25,"04",1.21458873293376
"399",2013-11-25,"05",2.81651148575085
"399",2013-11-25,"06",10.3721746825719
"399",2013-11-25,"07",20.4462875542365
"399",2013-11-25,"08",27.8472844982647
"399",2013-11-25,"09",28.6079477653016
"399",2013-11-25,"10",28.8020547319401
"399",2013-11-25,"11",28.2181351059993
"399",2013-11-25,"12",23.1575195116999
"399",2013-11-25,"13",24.6554170189329
"399",2013-11-25,"14",28.440071232259
"399",2013-11-25,"15",27.9321660682884
"399",2013-11-25,"16",32.9119765016426
"399",2013-11-25,"17",27.7419407543178
"399",2013-11-25,"18",17.8742938837739
"399",2013-11-25,"19",11.6371913601452
"399",2013-11-25,"20",8.55554317251923
"399",2013-11-25,"21",5.7521708627095
"399",2013-11-25,"22",3.54297593034946
"400",2013-11-24,"23",1.22681370771022
"400",2013-11-25,"00",0.20462469976213
"400",2013-11-25,"01",0.180380140151922
"400",2013-11-25,"02",0.130973910360337
"400",2013-11-25,"03",0.422766254249417
"400",2013-11-25,"04",0.825704089791608
"400",2013-11-25,"05",2.07396363721085
"400",2013-11-25,"06",9.65952096193917
"400",2013-11-25,"07",16.6048311218444
"400",2013-11-25,"08",22.088614544549
"400",2013-11-25,"09",23.8314893174378
"400",2013-11-25,"10",24.3428468603601
"400",2013-11-25,"11",22.8347812423988
"400",2013-11-25,"12",18.2836266107762
"400",2013-11-25,"13",19.5629218840602
"400",2013-11-25,"14",22.802613594786
"400",2013-11-25,"15",22.4141470303032
"400",2013-11-25,"16",26.6723005282181
"400",2013-11-25,"17",23.3417470263616
"400",2013-11-25,"18",14.9832551630333
"400",2013-11-25,"19",10.0950623369703
"400",2013-11-25,"20",7.27049373070587
"400",2013-11-25,"21",4.49737377787223
"400",2013-11-25,"22",2.83193440076055
"401",2013-11-24,"23",0.817710720135369
"401",2013-11-25,"00",0.329514067573672
"401",2013-11-25,"01",0.295477629992945
"401",2013-11-25,"02",0.284230345411
"401",2013-11-25,"03",0.265049161376393
"401",2013-11-25,"04",0.355808609434747
"401",2013-11-25,"05",0.622824378445158
"401",2013-11-25,"06",2.92035080041948
"401",2013-11-25,"07",5.62718048064123
"401",2013-11-25,"08",5.71702835657949
"401",2013-11-25,"09",5.51902717822912
"401",2013-11-25,"10",6.98789361230541
"401",2013-11-25,"11",5.40728261673078
"401",2013-11-25,"12",6.33739955409214
"401",2013-11-25,"13",6.29813679163884
"401",2013-11-25,"14",6.18023022568437
"401",2013-11-25,"15",7.53696637378011
"401",2013-11-25,"16",8.4292588614984
"401",2013-11-25,"17",8.81933977643128
"401",2013-11-25,"18",7.1904989340877
"401",2013-11-25,"19",4.73223473009353
"401",2013-11-25,"20",4.61090197599512
"401",2013-11-25,"21",5.08958130079264
"401",2013-11-25,"22",2.87262897789046
"402",2013-11-24,"23",1.36484864456821
"402",2013-11-25,"00",0.960700059861601
"402",2013-11-25,"01",0.437980777930095
"402",2013-11-25,"02",0.359622416296962
"402",2013-11-25,"03",0.343900466803205
"402",2013-11-25,"04",0.41389887004574
"402",2013-11-25,"05",1.01028574026509
"402",2013-11-25,"06",3.80561985094955
"402",2013-11-25,"07",7.47287586593273
"402",2013-11-25,"08",7.98565803392367
"402",2013-11-25,"09",7.66396335097557
"402",2013-11-25,"10",8.74326316699812
"402",2013-11-25,"11",7.2421121751611
"402",2013-11-25,"12",8.15281586270388
"402",2013-11-25,"13",8.80245835036862
"402",2013-11-25,"14",8.16111837398481
"402",2013-11-25,"15",9.71721598443116
"402",2013-11-25,"16",11.7752064838387
"402",2013-11-25,"17",11.9805161552876
"402",2013-11-25,"18",9.42117269313557
"402",2013-11-25,"19",7.0109989581395
"402",2013-11-25,"20",6.63555823237982
"402",2013-11-25,"21",7.21695778058753
"402",2013-11-25,"22",3.59868758450246
"403",2013-11-24,"23",1.87999465043009
"403",2013-11-25,"00",1.5548244031323
"403",2013-11-25,"01",0.572187583246148
"403",2013-11-25,"02",0.430637895886056
"403",2013-11-25,"03",0.418110352981199
"403",2013-11-25,"04",0.468753389199243
"403",2013-11-25,"05",1.37503180009581
"403",2013-11-25,"06",4.63978928679752
"403",2013-11-25,"07",9.21274373785199
"403",2013-11-25,"08",10.1236874587549
"403",2013-11-25,"09",9.68591687380449
"403",2013-11-25,"10",10.3998664585554
"403",2013-11-25,"11",8.97193743644137
"403",2013-11-25,"12",9.86538051472736
"403",2013-11-25,"13",11.1631324386823
"403",2013-11-25,"14",10.0280987516114
"403",2013-11-25,"15",11.7730163651201
"403",2013-11-25,"16",14.927904848415
"403",2013-11-25,"17",14.9592888504073
"403",2013-11-25,"18",11.5235110000412
"403",2013-11-25,"19",9.15740344643484
"403",2013-11-25,"20",8.54281228997738
"403",2013-11-25,"21",9.22220160376158
"403",2013-11-25,"22",4.28246730511633
"404",2013-11-24,"23",1.89583373379062
"404",2013-11-25,"00",1.57490335155564
"404",2013-11-25,"01",0.56920698348854
"404",2013-11-25,"02",0.428171739288974
"404",2013-11-25,"03",0.415951705371504
"404",2013-11-25,"04",0.468652498419587
"404",2013-11-25,"05",1.41501501875988
"404",2013-11-25,"06",4.75616681940584
"404",2013-11-25,"07",9.47570626464974
"404",2013-11-25,"08",10.4698826174796
"404",2013-11-25,"09",10.0314300795074
"404",2013-11-25,"10",10.717424101326
"404",2013-11-25,"11",9.35408251648712
"404",2013-11-25,"12",10.1629241967076
"404",2013-11-25,"13",11.4465314419045
"404",2013-11-25,"14",10.2908220048886
"404",2013-11-25,"15",12.1309958150769
"404",2013-11-25,"16",15.3297723567268
"404",2013-11-25,"17",15.3091046013732
"404",2013-11-25,"18",11.7945541003444
"404",2013-11-25,"19",9.50952332450583
"404",2013-11-25,"20",8.80259651884999
"404",2013-11-25,"21",9.43841636923085
"404",2013-11-25,"22",4.31649420032515
"405",2013-11-24,"23",1.6873107244818
"405",2013-11-25,"00",1.34715029155305
"405",2013-11-25,"01",0.485032754631973
"405",2013-11-25,"02",0.379612021784232
"405",2013-11-25,"03",0.369137120315483
"405",2013-11-25,"04",0.433610807945273
"405",2013-11-25,"05",1.38518321144897
"405",2013-11-25,"06",4.76014210019476
"405",2013-11-25,"07",9.54045218237413
"405",2013-11-25,"08",10.660503921874
"405",2013-11-25,"09",10.2671299296988
"405",2013-11-25,"10",10.9832732924758
"405",2013-11-25,"11",9.89690085719594
"405",2013-11-25,"12",10.338867904678
"405",2013-11-25,"13",11.24115566577
"405",2013-11-25,"14",10.2935889593727
"405",2013-11-25,"15",12.3779464654575
"405",2013-11-25,"16",15.1960583510858
"405",2013-11-25,"17",15.0564800828103
"405",2013-11-25,"18",11.7001729273471
"405",2013-11-25,"19",9.76051580650845
"405",2013-11-25,"20",8.80509412723804
"405",2013-11-25,"21",9.16910345673612
"405",2013-11-25,"22",4.08587350561258
"406",2013-11-24,"23",2.31800940901466
"406",2013-11-25,"00",2.07047847031643
"406",2013-11-25,"01",0.657852199842131
"406",2013-11-25,"02",0.472229063649934
"406",2013-11-25,"03",0.464616765986513
"406",2013-11-25,"04",0.504879138689804
"406",2013-11-25,"05",1.79841780210094
"406",2013-11-25,"06",5.68737014171342
"406",2013-11-25,"07",11.4607311096242
"406",2013-11-25,"08",12.9873718750489
"406",2013-11-25,"09",12.4536133740335
"406",2013-11-25,"10",12.7600272672776
"406",2013-11-25,"11",11.6721195924354
"406",2013-11-25,"12",12.2012775618641
"406",2013-11-25,"13",13.9289295074877
"406",2013-11-25,"14",12.3719114007175
"406",2013-11-25,"15",14.6007014691618
"406",2013-11-25,"16",18.7419566673182
"406",2013-11-25,"17",18.4428255625279
"406",2013-11-25,"18",14.0677249712561
"406",2013-11-25,"19",12.0760883162147
"406",2013-11-25,"20",10.9253188477091
"406",2013-11-25,"21",11.4785535522064
"406",2013-11-25,"22",4.9105868766024
"407",2013-11-24,"23",2.15239676828775
"407",2013-11-25,"00",1.91695594131423
"407",2013-11-25,"01",0.581955575425273
"407",2013-11-25,"02",0.427060623329145
"407",2013-11-25,"03",0.426282037445472
"407",2013-11-25,"04",0.461983260251609
"407",2013-11-25,"05",1.82958850950847
"407",2013-11-25,"06",5.76234814975354
"407",2013-11-25,"07",11.7678673660718
"407",2013-11-25,"08",13.5601117883098
"407",2013-11-25,"09",13.1723550413461
"407",2013-11-25,"10",13.3291981051142
"407",2013-11-25,"11",12.5078906360875
"407",2013-11-25,"12",12.5506190443182
"407",2013-11-25,"13",14.0664326341157
"407",2013-11-25,"14",12.5646157567354
"407",2013-11-25,"15",15.1984208537769
"407",2013-11-25,"16",18.8831880109425
"407",2013-11-25,"17",18.6122970657051
"407",2013-11-25,"18",14.1819688928874
"407",2013-11-25,"19",12.5832056615845
"407",2013-11-25,"20",11.0783608629219
"407",2013-11-25,"21",11.307086244037
"407",2013-11-25,"22",4.76193098329048
"408",2013-11-24,"23",1.84079790302804
"408",2013-11-25,"00",1.65837184225713
"408",2013-11-25,"01",0.384092797683058
"408",2013-11-25,"02",0.30524671004693
"408",2013-11-25,"03",0.32504163628576
"408",2013-11-25,"04",0.352381519497437
"408",2013-11-25,"05",2.10611713242183
"408",2013-11-25,"06",6.50208286935822
"408",2013-11-25,"07",13.6910754103188
"408",2013-11-25,"08",16.5157015499572
"408",2013-11-25,"09",16.4046565009083
"408",2013-11-25,"10",16.0111843377554
"408",2013-11-25,"11",16.2816448918613
"408",2013-11-25,"12",14.6939335838294
"408",2013-11-25,"13",15.6257921093687
"408",2013-11-25,"14",14.2493448679496
"408",2013-11-25,"15",18.2142724194165
"408",2013-11-25,"16",21.1474639734667
"408",2013-11-25,"17",20.609919847278
"408",2013-11-25,"18",15.7110726419301
"408",2013-11-25,"19",15.5422722451786
"408",2013-11-25,"20",12.7351251280594
"408",2013-11-25,"21",11.8946021782261
"408",2013-11-25,"22",4.56438121933143
"409",2013-11-24,"23",1.34649334587462
"409",2013-11-25,"00",1.07104045560219
"409",2013-11-25,"01",0.275658521901487
"409",2013-11-25,"02",0.25058090583773
"409",2013-11-25,"03",0.265443190506499
"409",2013-11-25,"04",0.307993844372083
"409",2013-11-25,"05",1.65746464702166
