"square_id","activity_date","activity_hour","total_activity"
"425",2013-12-09,"05",0.7328256797292
"425",2013-12-09,"06",3.00444685345399
"425",2013-12-09,"07",7.49396940030259
"425",2013-12-09,"08",8.70754675359067
"425",2013-12-09,"09",9.49445776777834
"425",2013-12-09,"10",8.56875779378434
"425",2013-12-09,"11",9.34738146718724
"425",2013-12-09,"12",8.65855186275081
"425",2013-12-09,"13",9.1716815226936
"425",2013-12-09,"14",8.51077215919744
"425",2013-12-09,"15",12.9506386351303
"425",2013-12-09,"16",12.254525566712
"425",2013-12-09,"17",10.9186871642283
"425",2013-12-09,"18",8.63810454580552
"425",2013-12-09,"19",7.57903855950794
"425",2013-12-09,"20",6.04470081095599
"425",2013-12-09,"21",4.37839202888568
"425",2013-12-09,"22",1.88395965298674
"426",2013-12-08,"23",0.733035063096707
"426",2013-12-09,"00",0.455875910219047
"426",2013-12-09,"01",0.557910035828051
"426",2013-12-09,"02",0.393769582145093
"426",2013-12-09,"03",0.375392165046427
"426",2013-12-09,"04",0.321754079223859
"426",2013-12-09,"05",0.7328256797292
"426",2013-12-09,"06",3.00444685345399
"426",2013-12-09,"07",7.49396940030259
"426",2013-12-09,"08",8.70754675359067
"426",2013-12-09,"09",9.49445776777834
"426",2013-12-09,"10",8.56875779378434
"426",2013-12-09,"11",9.34738146718724
"426",2013-12-09,"12",8.65855186275081
"426",2013-12-09,"13",9.1716815226936
"426",2013-12-09,"14",8.51077215919744
"426",2013-12-09,"15",12.9506386351303
"426",2013-12-09,"16",12.254525566712
"426",2013-12-09,"17",10.9186871642283
"426",2013-12-09,"18",8.63810454580552
"426",2013-12-09,"19",7.57903855950794
"426",2013-12-09,"20",6.04470081095599
"426",2013-12-09,"21",4.37839202888568
"426",2013-12-09,"22",1.88395965298674
"427",2013-12-08,"23",0.733035063096707
"427",2013-12-09,"00",0.455875910219047
"427",2013-12-09,"01",0.557910035828051
"427",2013-12-09,"02",0.393769582145093
"427",2013-12-09,"03",0.375392165046427
"427",2013-12-09,"04",0.321754079223859
"427",2013-12-09,"05",0.7328256797292
"427",2013-12-09,"06",3.00444685345399
"427",2013-12-09,"07",7.49396940030259
"427",2013-12-09,"08",8.70754675359067
"427",2013-12-09,"09",9.49445776777834
"427",2013-12-09,"10",8.56875779378434
"427",2013-12-09,"11",9.34738146718724
"427",2013-12-09,"12",8.65855186275081
"427",2013-12-09,"13",9.1716815226936
"427",2013-12-09,"14",8.51077215919744
"427",2013-12-09,"15",12.9506386351303
"427",2013-12-09,"16",12.254525566712
"427",2013-12-09,"17",10.9186871642283
"427",2013-12-09,"18",8.63810454580552
"427",2013-12-09,"19",7.57903855950794
"427",2013-12-09,"20",6.04470081095599
"427",2013-12-09,"21",4.37839202888568
"427",2013-12-09,"22",1.88395965298674
"428",2013-12-08,"23",0.733035063096707
"428",2013-12-09,"00",0.455875910219047
"428",2013-12-09,"01",0.557910035828051
"428",2013-12-09,"02",0.393769582145093
"428",2013-12-09,"03",0.375392165046427
"428",2013-12-09,"04",0.321754079223859
"428",2013-12-09,"05",0.7328256797292
"428",2013-12-09,"06",3.00444685345399
"428",2013-12-09,"07",7.49396940030259
"428",2013-12-09,"08",8.70754675359067
"428",2013-12-09,"09",9.49445776777834
"428",2013-12-09,"10",8.56875779378434
"428",2013-12-09,"11",9.34738146718724
"428",2013-12-09,"12",8.65855186275081
"428",2013-12-09,"13",9.1716815226936
"428",2013-12-09,"14",8.51077215919744
"428",2013-12-09,"15",12.9506386351303
"428",2013-12-09,"16",12.254525566712
"428",2013-12-09,"17",10.9186871642283
"428",2013-12-09,"18",8.63810454580552
"428",2013-12-09,"19",7.57903855950794
"428",2013-12-09,"20",6.04470081095599
"428",2013-12-09,"21",4.37839202888568
"428",2013-12-09,"22",1.88395965298674
"429",2013-12-08,"23",0.733035063096707
"429",2013-12-09,"00",0.455875910219047
"429",2013-12-09,"01",0.557910035828051
"429",2013-12-09,"02",0.393769582145093
"429",2013-12-09,"03",0.375392165046427
"429",2013-12-09,"04",0.321754079223859
"429",2013-12-09,"05",0.7328256797292
"429",2013-12-09,"06",3.00444685345399
"429",2013-12-09,"07",7.49396940030259
"429",2013-12-09,"08",8.70754675359067
"429",2013-12-09,"09",9.49445776777834
"429",2013-12-09,"10",8.56875779378434
"429",2013-12-09,"11",9.34738146718724
"429",2013-12-09,"12",8.65855186275081
"429",2013-12-09,"13",9.1716815226936
"429",2013-12-09,"14",8.51077215919744
"429",2013-12-09,"15",12.9506386351303
"429",2013-12-09,"16",12.254525566712
"429",2013-12-09,"17",10.9186871642283
"429",2013-12-09,"18",8.63810454580552
"429",2013-12-09,"19",7.57903855950794
"429",2013-12-09,"20",6.04470081095599
"429",2013-12-09,"21",4.37839202888568
"429",2013-12-09,"22",1.88395965298674
"430",2013-12-08,"23",0.733035063096707
"430",2013-12-09,"00",0.455875910219047
"430",2013-12-09,"01",0.557910035828051
"430",2013-12-09,"02",0.393769582145093
"430",2013-12-09,"03",0.375392165046427
"430",2013-12-09,"04",0.321754079223859
"430",2013-12-09,"05",0.7328256797292
"430",2013-12-09,"06",3.00444685345399
"430",2013-12-09,"07",7.49396940030259
"430",2013-12-09,"08",8.70754675359067
"430",2013-12-09,"09",9.49445776777834
"430",2013-12-09,"10",8.56875779378434
"430",2013-12-09,"11",9.34738146718724
"430",2013-12-09,"12",8.65855186275081
"430",2013-12-09,"13",9.1716815226936
"430",2013-12-09,"14",8.51077215919744
"430",2013-12-09,"15",12.9506386351303
"430",2013-12-09,"16",12.254525566712
"430",2013-12-09,"17",10.9186871642283
"430",2013-12-09,"18",8.63810454580552
"430",2013-12-09,"19",7.57903855950794
"430",2013-12-09,"20",6.04470081095599
"430",2013-12-09,"21",4.37839202888568
"430",2013-12-09,"22",1.88395965298674
"431",2013-12-08,"23",0.733035063096707
"431",2013-12-09,"00",0.455875910219047
"431",2013-12-09,"01",0.557910035828051
"431",2013-12-09,"02",0.393769582145093
"431",2013-12-09,"03",0.375392165046427
"431",2013-12-09,"04",0.321483932327033
"431",2013-12-09,"05",0.7328256797292
"431",2013-12-09,"06",3.00363641276352
"431",2013-12-09,"07",7.49234851892163
"431",2013-12-09,"08",8.70646616600337
"431",2013-12-09,"09",9.49337718019104
"431",2013-12-09,"10",8.56767720619703
"431",2013-12-09,"11",9.34684117339359
"431",2013-12-09,"12",8.64936686825873
"431",2013-12-09,"13",9.17033078820947
"431",2013-12-09,"14",8.508340837126
"431",2013-12-09,"15",12.9473968723684
"431",2013-12-09,"16",12.2493927756723
"431",2013-12-09,"17",10.9178767235378
"431",2013-12-09,"18",8.63648366442457
"431",2013-12-09,"19",7.57822811881746
"431",2013-12-09,"20",6.04443066405916
"431",2013-12-09,"21",4.37785173509203
"431",2013-12-09,"22",1.88341935919309
"432",2013-12-08,"23",0.705104865388958
"432",2013-12-09,"00",0.438102148041388
"432",2013-12-09,"01",0.540136273650392
"432",2013-12-09,"02",0.383613146615002
"432",2013-12-09,"03",0.372853056163904
"432",2013-12-09,"04",0.297353343423531
"432",2013-12-09,"05",0.715051917551541
"432",2013-12-09,"06",2.82714118186958
"432",2013-12-09,"07",7.04541102848042
"432",2013-12-09,"08",8.19860817142068
"432",2013-12-09,"09",8.99567562113844
"432",2013-12-09,"10",8.07505386490948
"432",2013-12-09,"11",8.85677505002763
"432",2013-12-09,"12",7.8238486277746
"432",2013-12-09,"13",8.62564666031067
"432",2013-12-09,"14",7.96362049114905
"432",2013-12-09,"15",12.0662174358986
"432",2013-12-09,"16",11.3922714919497
"432",2013-12-09,"17",10.421453773446
"432",2013-12-09,"18",8.19462439174839
"432",2013-12-09,"19",7.16305665296638
"432",2013-12-09,"20",5.75877186025582
"432",2013-12-09,"21",4.16708758880357
"432",2013-12-09,"22",1.76406313267545
"433",2013-12-08,"23",0.858463560373092
"433",2013-12-09,"00",0.522410354982016
"433",2013-12-09,"01",0.63488166548688
"433",2013-12-09,"02",0.577909853408827
"433",2013-12-09,"03",0.43708301020615
"433",2013-12-09,"04",0.427828922083093
"433",2013-12-09,"05",0.893294788554907
"433",2013-12-09,"06",3.24269980961539
"433",2013-12-09,"07",7.94641872155013
"433",2013-12-09,"08",10.0036634419213
"433",2013-12-09,"09",10.8778009921376
"433",2013-12-09,"10",10.3714529424088
"433",2013-12-09,"11",10.4723472236935
"433",2013-12-09,"12",9.59131265819379
"433",2013-12-09,"13",10.5379001781187
"433",2013-12-09,"14",10.0549122340578
"433",2013-12-09,"15",13.755826749744
"433",2013-12-09,"16",13.2468585679619
"433",2013-12-09,"17",12.0727561339349
"433",2013-12-09,"18",9.50990579131833
"433",2013-12-09,"19",8.14714607525278
"433",2013-12-09,"20",6.30524487712598
"433",2013-12-09,"21",4.55175117460799
"433",2013-12-09,"22",1.93432253702683
"434",2013-12-08,"23",0.733035063096707
"434",2013-12-09,"00",0.455875910219047
"434",2013-12-09,"01",0.557910035828051
"434",2013-12-09,"02",0.393769582145093
"434",2013-12-09,"03",0.375392165046427
"434",2013-12-09,"04",0.308595496545093
"434",2013-12-09,"05",0.7328256797292
"434",2013-12-09,"06",2.96497110541769
"434",2013-12-09,"07",7.41501790422999
"434",2013-12-09,"08",8.65491242287561
"434",2013-12-09,"09",9.44182343706328
"434",2013-12-09,"10",8.51612346306927
"434",2013-12-09,"11",9.32106430182971
"434",2013-12-09,"12",8.21116005167275
"434",2013-12-09,"13",9.10588860929977
"434",2013-12-09,"14",8.39234491508854
"434",2013-12-09,"15",12.7927356429851
"434",2013-12-09,"16",12.0045124958155
"434",2013-12-09,"17",10.879211416192
"434",2013-12-09,"18",8.55915304973292
"434",2013-12-09,"19",7.53956281147164
"434",2013-12-09,"20",6.03154222827722
"434",2013-12-09,"21",4.35207486352815
"434",2013-12-09,"22",1.85764248762921
"435",2013-12-08,"23",0.733035063096707
"435",2013-12-09,"00",0.455875910219047
"435",2013-12-09,"01",0.557910035828051
"435",2013-12-09,"02",0.393769582145093
"435",2013-12-09,"03",0.375392165046427
"435",2013-12-09,"04",0.320861343046125
"435",2013-12-09,"05",0.7328256797292
"435",2013-12-09,"06",3.00176864492079
"435",2013-12-09,"07",7.48861298323618
"435",2013-12-09,"08",8.70397580887974
"435",2013-12-09,"09",9.4908868230674
"435",2013-12-09,"10",8.5651868490734
"435",2013-12-09,"11",9.34559599483177
"435",2013-12-09,"12",8.62819883270783
"435",2013-12-09,"13",9.16721784180493
"435",2013-12-09,"14",8.50273753359782
"435",2013-12-09,"15",12.9399258009975
"435",2013-12-09,"16",12.2375635793351
"435",2013-12-09,"17",10.9160089556951
"435",2013-12-09,"18",8.63274812873911
"435",2013-12-09,"19",7.57636035097473
"435",2013-12-09,"20",6.04380807477825
"435",2013-12-09,"21",4.37660655653022
"435",2013-12-09,"22",1.88217418063127
"436",2013-12-08,"23",0.742945298483968
"436",2013-12-09,"00",0.457786547074939
"436",2013-12-09,"01",0.550349132040875
"436",2013-12-09,"02",0.394603371132836
"436",2013-12-09,"03",0.377370424100386
"436",2013-12-09,"04",0.340827991013729
"436",2013-12-09,"05",0.794598197792894
"436",2013-12-09,"06",3.16959900589323
"436",2013-12-09,"07",7.77849849022157
"436",2013-12-09,"08",9.15604489249857
"436",2013-12-09,"09",9.82544864969364
"436",2013-12-09,"10",8.98640830642374
"436",2013-12-09,"11",9.59641689075464
"436",2013-12-09,"12",8.51567900253467
"436",2013-12-09,"13",9.36106521266614
"436",2013-12-09,"14",8.84879130428542
"436",2013-12-09,"15",13.1942557424908
"436",2013-12-09,"16",12.3870175941347
"436",2013-12-09,"17",11.3307085813664
"436",2013-12-09,"18",9.08486717228382
"436",2013-12-09,"19",7.81989607309348
"436",2013-12-09,"20",6.27542321308299
"436",2013-12-09,"21",4.49234374699147
"436",2013-12-09,"22",1.91829221056032
"437",2013-12-08,"23",1.84464910095274
"437",2013-12-09,"00",0.414052156656993
"437",2013-12-09,"01",0.275335433303298
"437",2013-12-09,"02",0.307696916999759
"437",2013-12-09,"03",0.228124952392358
"437",2013-12-09,"04",0.83305911194401
"437",2013-12-09,"05",2.20282264527587
"437",2013-12-09,"06",9.70597694092585
"437",2013-12-09,"07",18.6938322229205
"437",2013-12-09,"08",22.7277982421244
"437",2013-12-09,"09",21.1415803573578
"437",2013-12-09,"10",22.7398316138452
"437",2013-12-09,"11",20.1796858022942
"437",2013-12-09,"12",18.6782473023467
"437",2013-12-09,"13",20.0411204429002
"437",2013-12-09,"14",21.5397232992073
"437",2013-12-09,"15",28.0791453982604
"437",2013-12-09,"16",26.9131014577293
"437",2013-12-09,"17",26.8000968799178
"437",2013-12-09,"18",24.0196729225135
"437",2013-12-09,"19",16.9710150878666
"437",2013-12-09,"20",13.0088859814322
"437",2013-12-09,"21",8.77757550500863
"437",2013-12-09,"22",4.02575190677771
"438",2013-12-08,"23",2.17563674470125
"438",2013-12-09,"00",0.395568634685071
"438",2013-12-09,"01",0.204511926882985
"438",2013-12-09,"02",0.27784009469388
"438",2013-12-09,"03",0.175584131252387
"438",2013-12-09,"04",0.91686673046299
"438",2013-12-09,"05",2.51199871385702
"438",2013-12-09,"06",11.3327164816666
"438",2013-12-09,"07",21.3603137282193
"438",2013-12-09,"08",25.9276555157973
"438",2013-12-09,"09",23.8892731104412
"438",2013-12-09,"10",26.0696108532808
"438",2013-12-09,"11",22.9422145267198
"438",2013-12-09,"12",21.2513644895136
"438",2013-12-09,"13",22.8828023348699
"438",2013-12-09,"14",24.5623207880858
"438",2013-12-09,"15",31.935316207964
"438",2013-12-09,"16",30.7010282217775
"438",2013-12-09,"17",30.7243708179111
"438",2013-12-09,"18",27.6012959298873
"438",2013-12-09,"19",19.2622639004539
"438",2013-12-09,"20",14.6070616868102
"438",2013-12-09,"21",9.82989069191712
"438",2013-12-09,"22",4.56303303754619
"439",2013-12-08,"23",2.17563674470125
"439",2013-12-09,"00",0.395568634685071
"439",2013-12-09,"01",0.204511926882985
"439",2013-12-09,"02",0.27784009469388
"439",2013-12-09,"03",0.175584131252387
"439",2013-12-09,"04",0.917769397329532
"439",2013-12-09,"05",2.51199871385702
"439",2013-12-09,"06",11.3354244822662
"439",2013-12-09,"07",21.3657297294186
"439",2013-12-09,"08",25.9312661832634
"439",2013-12-09,"09",23.8928837779074
"439",2013-12-09,"10",26.0732215207469
"439",2013-12-09,"11",22.9440198604529
"439",2013-12-09,"12",21.282055162976
"439",2013-12-09,"13",22.8873156692026
"439",2013-12-09,"14",24.5704447898846
"439",2013-12-09,"15",31.9461482103625
"439",2013-12-09,"16",30.7181788922418
"439",2013-12-09,"17",30.7270788185107
"439",2013-12-09,"18",27.6067119310865
"439",2013-12-09,"19",19.2649719010535
"439",2013-12-09,"20",14.6079643536768
"439",2013-12-09,"21",9.8316960256502
"439",2013-12-09,"22",4.56483837127928
"440",2013-12-08,"23",2.17563674470125
"440",2013-12-09,"00",0.395568634685071
"440",2013-12-09,"01",0.204511926882985
"440",2013-12-09,"02",0.27784009469388
"440",2013-12-09,"03",0.175584131252387
"440",2013-12-09,"04",0.916496512269696
"440",2013-12-09,"05",2.51199871385702
"440",2013-12-09,"06",11.3316058270867
"440",2013-12-09,"07",21.3580924190596
"440",2013-12-09,"08",25.9261746430241
"440",2013-12-09,"09",23.8877922376681
"440",2013-12-09,"10",26.0681299805076
"440",2013-12-09,"11",22.9414740903332
"440",2013-12-09,"12",21.2387770709416
"440",2013-12-09,"13",22.8809512439034
"440",2013-12-09,"14",24.5589888243461
"440",2013-12-09,"15",31.9308735896445
"440",2013-12-09,"16",30.6939940761049
"440",2013-12-09,"17",30.7232601633312
"440",2013-12-09,"18",27.5990746207275
"440",2013-12-09,"19",19.261153245874
"440",2013-12-09,"20",14.6066914686169
"440",2013-12-09,"21",9.82915025553053
"440",2013-12-09,"22",4.5622926011596
"441",2013-12-08,"23",2.34731588118307
"441",2013-12-09,"00",0.551640576941271
"441",2013-12-09,"01",0.204511926882985
"441",2013-12-09,"02",0.27784009469388
"441",2013-12-09,"03",0.175584131252387
"441",2013-12-09,"04",0.922786604925806
"441",2013-12-09,"05",2.59003468498512
"441",2013-12-09,"06",11.5689768242137
"441",2013-12-09,"07",22.1917998805028
"441",2013-12-09,"08",26.8565522787345
"441",2013-12-09,"09",25.0678849809884
"441",2013-12-09,"10",27.3886874718585
"441",2013-12-09,"11",24.2962729790487
"441",2013-12-09,"12",22.4046790690121
"441",2013-12-09,"13",24.348263575941
"441",2013-12-09,"14",25.8173536136238
"441",2013-12-09,"15",33.848003620141
"441",2013-12-09,"16",32.5302972013892
"441",2013-12-09,"17",32.3496714465384
"441",2013-12-09,"18",28.9009979089394
"441",2013-12-09,"19",19.9979544582209
"441",2013-12-09,"20",15.4557700494565
"441",2013-12-09,"21",10.1538743253552
"441",2013-12-09,"22",4.7153375345024
"442",2013-12-08,"23",2.70347159793556
"442",2013-12-09,"00",0.825130246763484
"442",2013-12-09,"01",0.288009406049864
"442",2013-12-09,"02",0.465709422819356
"442",2013-12-09,"03",0.238207240627546
"442",2013-12-09,"04",1.04278908846867
"442",2013-12-09,"05",2.85724433109447
"442",2013-12-09,"06",12.1678366610305
"442",2013-12-09,"07",23.8609443028001
"442",2013-12-09,"08",29.5218967108971
"442",2013-12-09,"09",28.1374138931998
"442",2013-12-09,"10",31.0560902179004
"442",2013-12-09,"11",27.3350006201483
"442",2013-12-09,"12",25.0354633669915
"442",2013-12-09,"13",27.783758813833
"442",2013-12-09,"14",29.1504107301723
"442",2013-12-09,"15",37.4026076166588
"442",2013-12-09,"16",36.1383439885145
"442",2013-12-09,"17",35.765634030451
"442",2013-12-09,"18",31.5889178537246
"442",2013-12-09,"19",21.6556756926359
"442",2013-12-09,"20",16.9085835984765
"442",2013-12-09,"21",10.815612413335
"442",2013-12-09,"22",5.00004553593802
"443",2013-12-08,"23",3.63119559804003
"443",2013-12-09,"00",0.932733408750031
"443",2013-12-09,"01",0.151537882369717
"443",2013-12-09,"02",0.359465470675471
"443",2013-12-09,"03",0.203153308114866
"443",2013-12-09,"04",0.540366008844937
"443",2013-12-09,"05",2.17083851168399
"443",2013-12-09,"06",11.6090106696975
"443",2013-12-09,"07",23.9428938431036
"443",2013-12-09,"08",29.3604636237199
"443",2013-12-09,"09",28.0883352734863
"443",2013-12-09,"10",30.5393645643639
"443",2013-12-09,"11",29.8325350088432
"443",2013-12-09,"12",26.0569209071593
"443",2013-12-09,"13",28.7116234904452
"443",2013-12-09,"14",27.6285714404257
"443",2013-12-09,"15",37.9764403574156
"443",2013-12-09,"16",39.8977276302384
"443",2013-12-09,"17",36.6692775117872
"443",2013-12-09,"18",33.6873373361354
"443",2013-12-09,"19",22.6587415989788
"443",2013-12-09,"20",17.8044951972423
"443",2013-12-09,"21",10.6507104441531
"443",2013-12-09,"22",4.71965814032487
"444",2013-12-08,"23",3.53276529151163
"444",2013-12-09,"00",0.309475008124699
"444",2013-12-09,"01",0.117497372146919
"444",2013-12-09,"02",0.414669257210686
"444",2013-12-09,"03",0.221798526420642
"444",2013-12-09,"04",0.289724503712112
"444",2013-12-09,"05",1.44862251856056
"444",2013-12-09,"06",10.4278761566569
"444",2013-12-09,"07",20.6855364904059
"444",2013-12-09,"08",25.9876441882361
"444",2013-12-09,"09",23.6612032141922
"444",2013-12-09,"10",25.4054909816532
"444",2013-12-09,"11",26.027032637545
"444",2013-12-09,"12",23.420739186838
"444",2013-12-09,"13",23.606830512056
"444",2013-12-09,"14",22.1518769806591
"444",2013-12-09,"15",30.486745836974
"444",2013-12-09,"16",35.3466441082957
"444",2013-12-09,"17",30.5517360457598
"444",2013-12-09,"18",29.8471227017932
"444",2013-12-09,"19",20.4413976652599
"444",2013-12-09,"20",14.6539379446698
"444",2013-12-09,"21",9.24585546245759
"444",2013-12-09,"22",3.94843835772131
"445",2013-12-08,"23",4.25321409400433
"445",2013-12-09,"00",1.48909738800864
"445",2013-12-09,"01",0.812613694915191
"445",2013-12-09,"02",0.534514123244697
"445",2013-12-09,"03",0.451460087256604
"445",2013-12-09,"04",0.626639462860215
"445",2013-12-09,"05",1.77475457050046
"445",2013-12-09,"06",11.1002787002454
"445",2013-12-09,"07",24.5376892938484
"445",2013-12-09,"08",38.0301137045062
"445",2013-12-09,"09",35.5996749459885
"445",2013-12-09,"10",35.2664840934327
"445",2013-12-09,"11",34.7994660417224
"445",2013-12-09,"12",31.0264520033356
"445",2013-12-09,"13",32.2457681399796
"445",2013-12-09,"14",29.8451923265504
"445",2013-12-09,"15",43.7449005407417
"445",2013-12-09,"16",46.2255390532295
"445",2013-12-09,"17",40.5897865256887
"445",2013-12-09,"18",38.3552619369646
"445",2013-12-09,"19",28.8407364888309
"445",2013-12-09,"20",22.8379022238579
"445",2013-12-09,"21",13.5703760972587
"445",2013-12-09,"22",6.80282675888047
"446",2013-12-08,"23",5.63804499251309
"446",2013-12-09,"00",3.53611268186548
"446",2013-12-09,"01",2.10131975084605
"446",2013-12-09,"02",0.706122139300838
"446",2013-12-09,"03",0.815031801040207
"446",2013-12-09,"04",1.21828603479619
"446",2013-12-09,"05",2.50068502723529
"446",2013-12-09,"06",12.5500501785305
"446",2013-12-09,"07",31.6445203069714
"446",2013-12-09,"08",58.6956760672478
"446",2013-12-09,"09",56.6383713915098
"446",2013-12-09,"10",52.8088272981683
"446",2013-12-09,"11",50.168155143277
"446",2013-12-09,"12",44.1167238811911
"446",2013-12-09,"13",47.7485766922533
"446",2013-12-09,"14",44.0367201790483
"446",2013-12-09,"15",67.6647350982819
"446",2013-12-09,"16",65.0249042551022
"446",2013-12-09,"17",58.4487027122626
"446",2013-12-09,"18",53.1066293849958
"446",2013-12-09,"19",43.757196686292
"446",2013-12-09,"20",37.0717185121156
"446",2013-12-09,"21",21.0910435443125
"446",2013-12-09,"22",11.8899091018237
"447",2013-12-08,"23",6.67752992139566
"447",2013-12-09,"00",4.8544480265001
"447",2013-12-09,"01",2.4847968268613
"447",2013-12-09,"02",0.793046200652623
"447",2013-12-09,"03",0.787028648959139
"447",2013-12-09,"04",1.44468604787791
"447",2013-12-09,"05",3.69314426999136
"447",2013-12-09,"06",13.8416285085328
"447",2013-12-09,"07",37.3690444731491
"447",2013-12-09,"08",70.2826241116993
"447",2013-12-09,"09",71.9486273060655
"447",2013-12-09,"10",66.9290599243798
"447",2013-12-09,"11",66.0019263998022
"447",2013-12-09,"12",53.3231750111173
"447",2013-12-09,"13",62.7907975182418
"447",2013-12-09,"14",60.4747789944702
"447",2013-12-09,"15",85.4886761354868
"447",2013-12-09,"16",77.2134810157675
"447",2013-12-09,"17",78.4847612700745
"447",2013-12-09,"18",64.4985805714222
"447",2013-12-09,"19",55.2864886071282
"447",2013-12-09,"20",49.3704289567964
"447",2013-12-09,"21",29.3814555931114
"447",2013-12-09,"22",16.2936997593617
"448",2013-12-08,"23",7.54633976600627
"448",2013-12-09,"00",4.28152004929179
"448",2013-12-09,"01",2.7345480848703
"448",2013-12-09,"02",0.90156674194623
"448",2013-12-09,"03",1.21161322980302
"448",2013-12-09,"04",1.52962040562258
"448",2013-12-09,"05",4.4439809134471
"448",2013-12-09,"06",15.5561981670727
"448",2013-12-09,"07",45.3225455133343
"448",2013-12-09,"08",84.8359035306812
"448",2013-12-09,"09",87.1964061053432
"448",2013-12-09,"10",81.9635916565486
"448",2013-12-09,"11",83.7787144116551
"448",2013-12-09,"12",63.9433809095863
"448",2013-12-09,"13",74.060321136743
"448",2013-12-09,"14",73.0248885090622
"448",2013-12-09,"15",99.4862002226486
"448",2013-12-09,"16",92.9419834651239
"448",2013-12-09,"17",97.3994054557173
"448",2013-12-09,"18",84.0585111151826
"448",2013-12-09,"19",68.7601483192868
"448",2013-12-09,"20",58.4899340023462
"448",2013-12-09,"21",33.2166399955498
"448",2013-12-09,"22",18.3664451312046
"449",2013-12-08,"23",4.77220076720532
"449",2013-12-09,"00",3.05658684663874
"449",2013-12-09,"01",1.7328868610512
"449",2013-12-09,"02",0.702153628202983
"449",2013-12-09,"03",0.651717620517605
"449",2013-12-09,"04",1.08254120054258
"449",2013-12-09,"05",3.42134987397837
"449",2013-12-09,"06",11.239001013718
"449",2013-12-09,"07",34.0869366942516
"449",2013-12-09,"08",71.5002710852257
"449",2013-12-09,"09",73.2808143504668
"449",2013-12-09,"10",70.4846825009852
"449",2013-12-09,"11",70.9311249525913
"449",2013-12-09,"12",50.943713429894
"449",2013-12-09,"13",60.05893796469
"449",2013-12-09,"14",57.842512568753
"449",2013-12-09,"15",76.8572107398202
"449",2013-12-09,"16",73.991629042651
"449",2013-12-09,"17",82.1946241159402
"449",2013-12-09,"18",65.5375118115514
"449",2013-12-09,"19",53.1850998634571
"449",2013-12-09,"20",42.8877680249638
"449",2013-12-09,"21",23.228848617
"449",2013-12-09,"22",13.6454778276309
"450",2013-12-08,"23",3.87527557027176
"450",2013-12-09,"00",1.83297429678986
"450",2013-12-09,"01",1.16909402382962
"450",2013-12-09,"02",0.44705257297032
"450",2013-12-09,"03",0.29273292635162
"450",2013-12-09,"04",0.553600597135212
"450",2013-12-09,"05",2.94030161205437
"450",2013-12-09,"06",9.29539135527933
"450",2013-12-09,"07",28.5067921704735
"450",2013-12-09,"08",50.6810575824445
"450",2013-12-09,"09",53.2962709126053
"450",2013-12-09,"10",54.7138722920459
"450",2013-12-09,"11",54.7389401676011
"450",2013-12-09,"12",40.2310626077712
"450",2013-12-09,"13",45.4883606686522
"450",2013-12-09,"14",45.3113830278646
"450",2013-12-09,"15",53.0265291298371
"450",2013-12-09,"16",49.8177433148472
"450",2013-12-09,"17",57.3644898937874
"450",2013-12-09,"18",47.1611558522573
"450",2013-12-09,"19",39.426605595492
"450",2013-12-09,"20",31.0359464195187
"450",2013-12-09,"21",17.3584421484588
"450",2013-12-09,"22",10.132521011814
"451",2013-12-08,"23",3.31466219841502
"451",2013-12-09,"00",1.60655767601137
"451",2013-12-09,"01",0.969187912720965
"451",2013-12-09,"02",0.227786125449663
"451",2013-12-09,"03",0.153081591506639
"451",2013-12-09,"04",0.339185190994666
"451",2013-12-09,"05",2.09265182303966
"451",2013-12-09,"06",8.74380616088402
"451",2013-12-09,"07",23.3941592086811
"451",2013-12-09,"08",30.4397742684303
"451",2013-12-09,"09",30.7200234490784
"451",2013-12-09,"10",33.8039634953858
"451",2013-12-09,"11",32.6417341185254
"451",2013-12-09,"12",27.5009332137993
"451",2013-12-09,"13",29.572284157208
"451",2013-12-09,"14",30.1350370416808
"451",2013-12-09,"15",31.6347321311742
"451",2013-12-09,"16",27.5560222487564
"451",2013-12-09,"17",29.8206397091355
"451",2013-12-09,"18",26.6628939961537
"451",2013-12-09,"19",25.6817126947769
"451",2013-12-09,"20",19.4468640795921
"451",2013-12-09,"21",12.084678999045
"451",2013-12-09,"22",7.43447561108717
"452",2013-12-08,"23",4.22057313508633
"452",2013-12-09,"00",1.8576849380152
"452",2013-12-09,"01",1.45558602677522
"452",2013-12-09,"02",0.225706244766117
"452",2013-12-09,"03",0.154014321503898
"452",2013-12-09,"04",0.461484267006174
"452",2013-12-09,"05",2.68442049970688
"452",2013-12-09,"06",9.78306956008606
"452",2013-12-09,"07",26.2483717807813
"452",2013-12-09,"08",35.2429895792247
"452",2013-12-09,"09",37.4588145274081
"452",2013-12-09,"10",40.2296200909498
"452",2013-12-09,"11",37.5916323736994
"452",2013-12-09,"12",31.8751937131294
"452",2013-12-09,"13",34.765918645623
"452",2013-12-09,"14",35.6249525467041
"452",2013-12-09,"15",40.6249738085984
"452",2013-12-09,"16",33.7445136116764
"452",2013-12-09,"17",35.4114807835004
"452",2013-12-09,"18",32.0377867650536
"452",2013-12-09,"19",30.1888968152596
"452",2013-12-09,"20",23.5574783911835
"452",2013-12-09,"21",14.1512486015317
"452",2013-12-09,"22",8.62440270095454
"453",2013-12-08,"23",3.42676163193956
