"square_id","activity_date","activity_hour","total_activity"
"404",2013-12-18,"12",10.1083593218245
"404",2013-12-18,"13",11.4530520805919
"404",2013-12-18,"14",11.4621318172042
"404",2013-12-18,"15",10.6287378035155
"404",2013-12-18,"16",14.5942650418389
"404",2013-12-18,"17",18.297148106234
"404",2013-12-18,"18",13.3794142726246
"404",2013-12-18,"19",10.8025494446223
"404",2013-12-18,"20",9.14008222855771
"404",2013-12-18,"21",8.19733486898299
"404",2013-12-18,"22",5.09903405914259
"405",2013-12-17,"23",1.56410417688929
"405",2013-12-18,"00",1.17415134877125
"405",2013-12-18,"01",0.316744794244982
"405",2013-12-18,"02",0.231057998479153
"405",2013-12-18,"03",0.249495629238836
"405",2013-12-18,"04",0.411099006570699
"405",2013-12-18,"05",1.3636424289425
"405",2013-12-18,"06",4.76826820143563
"405",2013-12-18,"07",8.50735338157875
"405",2013-12-18,"08",12.0476247007243
"405",2013-12-18,"09",11.6947208766452
"405",2013-12-18,"10",10.3502961453145
"405",2013-12-18,"11",10.6168531297744
"405",2013-12-18,"12",10.1747007074154
"405",2013-12-18,"13",11.4403881416251
"405",2013-12-18,"14",11.2089384232208
"405",2013-12-18,"15",11.0011222162058
"405",2013-12-18,"16",14.5943891801623
"405",2013-12-18,"17",17.7459843273793
"405",2013-12-18,"18",12.9962145888276
"405",2013-12-18,"19",10.6252213683302
"405",2013-12-18,"20",9.33859796201118
"405",2013-12-18,"21",7.95879480615527
"405",2013-12-18,"22",5.22712810018222
"406",2013-12-17,"23",2.2335760361876
"406",2013-12-18,"00",1.78959630654238
"406",2013-12-18,"01",0.390609345559627
"406",2013-12-18,"02",0.252698574952841
"406",2013-12-18,"03",0.268788674195553
"406",2013-12-18,"04",0.523962253493014
"406",2013-12-18,"05",1.62001481083436
"406",2013-12-18,"06",5.89016015819338
"406",2013-12-18,"07",10.2007302137121
"406",2013-12-18,"08",14.5828968792193
"406",2013-12-18,"09",13.8993040063945
"406",2013-12-18,"10",12.6370020263357
"406",2013-12-18,"11",12.4219323393564
"406",2013-12-18,"12",12.3799057345634
"406",2013-12-18,"13",13.7697126159696
"406",2013-12-18,"14",13.9436995851017
"406",2013-12-18,"15",12.6779357594064
"406",2013-12-18,"16",17.6379122276141
"406",2013-12-18,"17",21.661398927643
"406",2013-12-18,"18",16.1496668197856
"406",2013-12-18,"19",13.1410223689066
"406",2013-12-18,"20",10.9490157290213
"406",2013-12-18,"21",9.19623871726812
"406",2013-12-18,"22",6.15710648298379
"407",2013-12-17,"23",2.14808742166156
"407",2013-12-18,"00",1.66499509695605
"407",2013-12-18,"01",0.358279173381621
"407",2013-12-18,"02",0.230390053944853
"407",2013-12-18,"03",0.269136067580144
"407",2013-12-18,"04",0.505617867231653
"407",2013-12-18,"05",1.62513096469452
"407",2013-12-18,"06",5.89698827801573
"407",2013-12-18,"07",10.8950013101928
"407",2013-12-18,"08",15.2513852228808
"407",2013-12-18,"09",14.1487306284108
"407",2013-12-18,"10",13.4211631897829
"407",2013-12-18,"11",13.1221576681993
"407",2013-12-18,"12",12.6238105489184
"407",2013-12-18,"13",14.0918838994424
"407",2013-12-18,"14",14.2529625265155
"407",2013-12-18,"15",13.5281215295247
"407",2013-12-18,"16",18.1194313712753
"407",2013-12-18,"17",21.6208615467029
"407",2013-12-18,"18",16.2419847184675
"407",2013-12-18,"19",13.2332473257992
"407",2013-12-18,"20",11.1288181907978
"407",2013-12-18,"21",8.82670009335919
"407",2013-12-18,"22",6.30873787378952
"408",2013-12-17,"23",2.13188515567701
"408",2013-12-18,"00",1.4238532921712
"408",2013-12-18,"01",0.257164802866831
"408",2013-12-18,"02",0.136215841412954
"408",2013-12-18,"03",0.279482484317952
"408",2013-12-18,"04",0.491978295386681
"408",2013-12-18,"05",1.7620648629873
"408",2013-12-18,"06",6.4209798913276
"408",2013-12-18,"07",13.8105449533096
"408",2013-12-18,"08",18.4903724878037
"408",2013-12-18,"09",15.9671614984171
"408",2013-12-18,"10",16.8896312023706
"408",2013-12-18,"11",16.2911990964572
"408",2013-12-18,"12",14.5892616518578
"408",2013-12-18,"13",16.1666889913057
"408",2013-12-18,"14",16.1149223434028
"408",2013-12-18,"15",16.941347120515
"408",2013-12-18,"16",20.9882823811846
"408",2013-12-18,"17",22.969121274662
"408",2013-12-18,"18",17.6511649266495
"408",2013-12-18,"19",14.6518672225359
"408",2013-12-18,"20",12.7743864175164
"408",2013-12-18,"21",8.33075006986913
"408",2013-12-18,"22",7.41601680565144
"409",2013-12-17,"23",1.50333964865917
"409",2013-12-18,"00",0.922022232674053
"409",2013-12-18,"01",0.210060683074117
"409",2013-12-18,"02",0.136851312042246
"409",2013-12-18,"03",0.259620756455236
"409",2013-12-18,"04",0.393190603644761
"409",2013-12-18,"05",1.48722199165211
"409",2013-12-18,"06",5.24863165461085
"409",2013-12-18,"07",11.3890248510356
"409",2013-12-18,"08",15.1262835779313
"409",2013-12-18,"09",13.2899936637137
"409",2013-12-18,"10",13.6807198563208
"409",2013-12-18,"11",13.6425766564184
"409",2013-12-18,"12",11.912495717027
"409",2013-12-18,"13",13.358223955895
"409",2013-12-18,"14",12.9413299609254
"409",2013-12-18,"15",14.3123239677117
"409",2013-12-18,"16",17.2809368619627
"409",2013-12-18,"17",18.8321736056457
"409",2013-12-18,"18",14.1319681195838
"409",2013-12-18,"19",11.8363467815815
"409",2013-12-18,"20",10.6372405299339
"409",2013-12-18,"21",7.12717356922794
"409",2013-12-18,"22",6.21581117498486
"410",2013-12-17,"23",0.792095756704655
"410",2013-12-18,"00",0.374870227142412
"410",2013-12-18,"01",0.163293653522079
"410",2013-12-18,"02",0.143941526728549
"410",2013-12-18,"03",0.236605460299406
"410",2013-12-18,"04",0.282942169661179
"410",2013-12-18,"05",1.16688289085321
"410",2013-12-18,"06",3.88908786488959
"410",2013-12-18,"07",8.44371497650574
"410",2013-12-18,"08",11.0766653499952
"410",2013-12-18,"09",10.1093903866155
"410",2013-12-18,"10",9.78963527052754
"410",2013-12-18,"11",10.4061005898202
"410",2013-12-18,"12",8.72548738010923
"410",2013-12-18,"13",10.023986223082
"410",2013-12-18,"14",9.21013337558464
"410",2013-12-18,"15",11.0807610508186
"410",2013-12-18,"16",12.8732921955592
"410",2013-12-18,"17",14.0411114147067
"410",2013-12-18,"18",10.0218224165421
"410",2013-12-18,"19",8.53565578422951
"410",2013-12-18,"20",8.0570918815791
"410",2013-12-18,"21",5.75511404158459
"410",2013-12-18,"22",4.76926465669282
"411",2013-12-17,"23",0.480419537754268
"411",2013-12-18,"00",0.299596046243859
"411",2013-12-18,"01",0.197725666873018
"411",2013-12-18,"02",0.201874608845337
"411",2013-12-18,"03",0.221819874872015
"411",2013-12-18,"04",0.244177907340645
"411",2013-12-18,"05",0.952143556087468
"411",2013-12-18,"06",3.02829578166381
"411",2013-12-18,"07",5.65917789050433
"411",2013-12-18,"08",7.53222614579365
"411",2013-12-18,"09",7.60532837983882
"411",2013-12-18,"10",6.20613011042534
"411",2013-12-18,"11",7.21680314039499
"411",2013-12-18,"12",6.11877651626696
"411",2013-12-18,"13",7.40475992550106
"411",2013-12-18,"14",6.62192150052991
"411",2013-12-18,"15",7.82138625792976
"411",2013-12-18,"16",9.37462689140007
"411",2013-12-18,"17",11.1695138970919
"411",2013-12-18,"18",7.35871844102686
"411",2013-12-18,"19",6.23402661828584
"411",2013-12-18,"20",5.69513994999796
"411",2013-12-18,"21",5.08139934780668
"411",2013-12-18,"22",3.43725196755158
"412",2013-12-17,"23",0.321624374534189
"412",2013-12-18,"00",0.28150851996514
"412",2013-12-18,"01",0.223929480462218
"412",2013-12-18,"02",0.240794068972009
"412",2013-12-18,"03",0.213451569501895
"412",2013-12-18,"04",0.223929480462218
"412",2013-12-18,"05",0.833449052511015
"412",2013-12-18,"06",2.55503215647327
"412",2013-12-18,"07",4.14219820722357
"412",2013-12-18,"08",5.60901669426673
"412",2013-12-18,"09",6.24996999919649
"412",2013-12-18,"10",4.26663700434158
"412",2013-12-18,"11",5.45593926327274
"412",2013-12-18,"12",4.67028887728611
"412",2013-12-18,"13",5.98003764148213
"412",2013-12-18,"14",5.28619512688438
"412",2013-12-18,"15",6.05677671363345
"412",2013-12-18,"16",7.47529687928584
"412",2013-12-18,"17",9.67447582933898
"412",2013-12-18,"18",5.99281099658106
"412",2013-12-18,"19",4.99141359695393
"412",2013-12-18,"20",4.37421121294979
"412",2013-12-18,"21",4.7342545943385
"412",2013-12-18,"22",2.67537972018042
"413",2013-12-17,"23",0.321624374534189
"413",2013-12-18,"00",0.28150851996514
"413",2013-12-18,"01",0.223929480462218
"413",2013-12-18,"02",0.240794068972009
"413",2013-12-18,"03",0.213451569501895
"413",2013-12-18,"04",0.223929480462218
"413",2013-12-18,"05",0.833449052511015
"413",2013-12-18,"06",2.55503215647327
"413",2013-12-18,"07",4.14219820722357
"413",2013-12-18,"08",5.60901669426673
"413",2013-12-18,"09",6.24996999919649
"413",2013-12-18,"10",4.26663700434158
"413",2013-12-18,"11",5.45593926327274
"413",2013-12-18,"12",4.67028887728611
"413",2013-12-18,"13",5.98003764148213
"413",2013-12-18,"14",5.28619512688438
"413",2013-12-18,"15",6.05677671363345
"413",2013-12-18,"16",7.47529687928584
"413",2013-12-18,"17",9.67447582933898
"413",2013-12-18,"18",5.99281099658106
"413",2013-12-18,"19",4.99141359695393
"413",2013-12-18,"20",4.37421121294979
"413",2013-12-18,"21",4.7342545943385
"413",2013-12-18,"22",2.67537972018042
"414",2013-12-17,"23",0.321654768122476
"414",2013-12-18,"00",0.281561347898105
"414",2013-12-18,"01",0.223929480462218
"414",2013-12-18,"02",0.240846896904974
"414",2013-12-18,"03",0.213406412135309
"414",2013-12-18,"04",0.223929480462218
"414",2013-12-18,"05",0.833370243627412
"414",2013-12-18,"06",2.55526322197554
"414",2013-12-18,"07",4.14340731117877
"414",2013-12-18,"08",5.60937048883106
"414",2013-12-18,"09",6.25065197853095
"414",2013-12-18,"10",4.26757871070322
"414",2013-12-18,"11",5.45541560277876
"414",2013-12-18,"12",4.67046884691879
"414",2013-12-18,"13",5.98009422221907
"414",2013-12-18,"14",5.28755974538696
"414",2013-12-18,"15",6.05724853594497
"414",2013-12-18,"16",7.47574329800118
"414",2013-12-18,"17",9.67491074220475
"414",2013-12-18,"18",5.99342596155872
"414",2013-12-18,"19",4.99189078041399
"414",2013-12-18,"20",4.37411994970573
"414",2013-12-18,"21",4.73313745470065
"414",2013-12-18,"22",2.67547560226016
"415",2013-12-17,"23",0.342462543510731
"415",2013-12-18,"00",0.316280112749931
"415",2013-12-18,"01",0.218514786481335
"415",2013-12-18,"02",0.28110429013871
"415",2013-12-18,"03",0.174357928110651
"415",2013-12-18,"04",0.218514786481335
"415",2013-12-18,"05",0.763238123386703
"415",2013-12-18,"06",2.70064478485134
"415",2013-12-18,"07",5.05255916592341
"415",2013-12-18,"08",5.86539955097695
"415",2013-12-18,"09",6.73459910883245
"415",2013-12-18,"10",5.00097238690816
"415",2013-12-18,"11",5.06084139345899
"415",2013-12-18,"12",4.80692803479932
"415",2013-12-18,"13",5.98619099211558
"415",2013-12-18,"14",6.33574310255
"415",2013-12-18,"15",6.39872613873119
"415",2013-12-18,"16",7.76172626916099
"415",2013-12-18,"17",9.86402328363499
"415",2013-12-18,"18",6.39559992423807
"415",2013-12-18,"19",5.28412557805145
"415",2013-12-18,"20",4.25384566504783
"415",2013-12-18,"21",3.81884680977651
"415",2013-12-18,"22",2.70810447528685
"416",2013-12-17,"23",0.444457834295767
"416",2013-12-18,"00",0.325457522013861
"416",2013-12-18,"01",0.183168045424443
"416",2013-12-18,"02",0.267008561633406
"416",2013-12-18,"03",0.168674681204861
"416",2013-12-18,"04",0.184359404171489
"416",2013-12-18,"05",0.710062087637288
"416",2013-12-18,"06",2.47140143196082
"416",2013-12-18,"07",5.70232012648117
"416",2013-12-18,"08",6.72509723235873
"416",2013-12-18,"09",7.14146964531035
"416",2013-12-18,"10",5.93634528583792
"416",2013-12-18,"11",5.1837997081654
"416",2013-12-18,"12",5.05657250183633
"416",2013-12-18,"13",6.07504851269896
"416",2013-12-18,"14",7.07686516956786
"416",2013-12-18,"15",7.06418623986853
"416",2013-12-18,"16",8.37513557854574
"416",2013-12-18,"17",9.37262398119602
"416",2013-12-18,"18",6.82638563317409
"416",2013-12-18,"19",5.23137455478117
"416",2013-12-18,"20",3.98352859967759
"416",2013-12-18,"21",2.73173843958503
"416",2013-12-18,"22",2.5881293032158
"417",2013-12-17,"23",0.678777805242568
"417",2013-12-18,"00",0.323273503615266
"417",2013-12-18,"01",0.134354169381766
"417",2013-12-18,"02",0.219013247911056
"417",2013-12-18,"03",0.208520511408419
"417",2013-12-18,"04",0.193443965737167
"417",2013-12-18,"05",0.707409281502856
"417",2013-12-18,"06",2.08190368349
"417",2013-12-18,"07",6.0588954844741
"417",2013-12-18,"08",7.42584860937638
"417",2013-12-18,"09",7.25911669923662
"417",2013-12-18,"10",7.00792701923143
"417",2013-12-18,"11",5.88573448042411
"417",2013-12-18,"12",5.80455636831667
"417",2013-12-18,"13",6.194026018029
"417",2013-12-18,"14",7.65766139045812
"417",2013-12-18,"15",8.35523594430159
"417",2013-12-18,"16",9.39571805508317
"417",2013-12-18,"17",8.48394367551096
"417",2013-12-18,"18",7.32959595443052
"417",2013-12-18,"19",5.06893919463603
"417",2013-12-18,"20",3.93576381998358
"417",2013-12-18,"21",1.85469086658462
"417",2013-12-18,"22",2.10306668949012
"418",2013-12-17,"23",0.791365258794488
"418",2013-12-18,"00",0.357952921335136
"418",2013-12-18,"01",0.166103417612428
"418",2013-12-18,"02",0.232616128857615
"418",2013-12-18,"03",0.250673584955042
"418",2013-12-18,"04",0.304445680506826
"418",2013-12-18,"05",0.790639884030544
"418",2013-12-18,"06",2.37805074288192
"418",2013-12-18,"07",6.05579984658844
"418",2013-12-18,"08",6.63651610509764
"418",2013-12-18,"09",7.1102571946632
"418",2013-12-18,"10",7.00558288363778
"418",2013-12-18,"11",6.10249118294665
"418",2013-12-18,"12",6.40878489506658
"418",2013-12-18,"13",6.28456480798699
"418",2013-12-18,"14",7.83331298593353
"418",2013-12-18,"15",9.00129350232458
"418",2013-12-18,"16",9.85388625093785
"418",2013-12-18,"17",9.17857999640784
"418",2013-12-18,"18",7.68563567818139
"418",2013-12-18,"19",5.56886058208494
"418",2013-12-18,"20",4.5830348129025
"418",2013-12-18,"21",2.47104684776312
"418",2013-12-18,"22",1.89700338197163
"419",2013-12-17,"23",0.822614695340587
"419",2013-12-18,"00",0.367578436695006
"419",2013-12-18,"01",0.174915643901149
"419",2013-12-18,"02",0.236391703769144
"419",2013-12-18,"03",0.262373465851724
"419",2013-12-18,"04",0.33525498414387
"419",2013-12-18,"05",0.813741120894234
"419",2013-12-18,"06",2.46024843408837
"419",2013-12-18,"07",6.05494063060454
"419",2013-12-18,"08",6.41743133829583
"419",2013-12-18,"09",7.06894019622602
"419",2013-12-18,"10",7.00493225238023
"419",2013-12-18,"11",6.16265352437749
"419",2013-12-18,"12",6.57649275602559
"419",2013-12-18,"13",6.30969448347475
"419",2013-12-18,"14",7.8820663169119
"419",2013-12-18,"15",9.18061130397693
"419",2013-12-18,"16",9.9810540437257
"419",2013-12-18,"17",9.37138117404947
"419",2013-12-18,"18",7.78445699800201
"419",2013-12-18,"19",5.70761726573191
"419",2013-12-18,"20",4.76268941191182
"419",2013-12-18,"21",2.64212076866643
"419",2013-12-18,"22",1.83980906724447
"420",2013-12-17,"23",0.822614695340587
"420",2013-12-18,"00",0.367578436695006
"420",2013-12-18,"01",0.174915643901149
"420",2013-12-18,"02",0.236391703769144
"420",2013-12-18,"03",0.262373465851724
"420",2013-12-18,"04",0.33525498414387
"420",2013-12-18,"05",0.813741120894234
"420",2013-12-18,"06",2.46024843408837
"420",2013-12-18,"07",6.05494063060454
"420",2013-12-18,"08",6.41743133829583
"420",2013-12-18,"09",7.06894019622602
"420",2013-12-18,"10",7.00493225238023
"420",2013-12-18,"11",6.16265352437749
"420",2013-12-18,"12",6.57649275602559
"420",2013-12-18,"13",6.30969448347475
"420",2013-12-18,"14",7.8820663169119
"420",2013-12-18,"15",9.18061130397693
"420",2013-12-18,"16",9.9810540437257
"420",2013-12-18,"17",9.37138117404947
"420",2013-12-18,"18",7.78445699800201
"420",2013-12-18,"19",5.70761726573191
"420",2013-12-18,"20",4.76268941191182
"420",2013-12-18,"21",2.64212076866643
"420",2013-12-18,"22",1.83980906724447
"421",2013-12-17,"23",0.909886919719461
"421",2013-12-18,"00",0.365499333760586
"421",2013-12-18,"01",0.209202055244043
"421",2013-12-18,"02",0.211454993272795
"421",2013-12-18,"03",0.285231073413653
"421",2013-12-18,"04",0.358112591705799
"421",2013-12-18,"05",0.913481700521282
"421",2013-12-18,"06",2.83842598561071
"421",2013-12-18,"07",7.82428853956951
"421",2013-12-18,"08",8.64809586672656
"421",2013-12-18,"09",9.44817291145095
"421",2013-12-18,"10",8.97168848002323
"421",2013-12-18,"11",8.21981315551769
"421",2013-12-18,"12",9.09184408987157
"421",2013-12-18,"13",8.4364602264096
"421",2013-12-18,"14",9.65659945849623
"421",2013-12-18,"15",11.2200922978162
"421",2013-12-18,"16",12.4870306272917
"421",2013-12-18,"17",10.9890297171019
"421",2013-12-18,"18",9.41042195279215
"421",2013-12-18,"19",6.68111964061491
"421",2013-12-18,"20",5.17929905592919
"421",2013-12-18,"21",3.30914333147286
"421",2013-12-18,"22",1.9166795145929
"422",2013-12-17,"23",1.08702832957148
"422",2013-12-18,"00",0.36127925998967
"422",2013-12-18,"01",0.278795139266736
"422",2013-12-18,"02",0.160839530153417
"422",2013-12-18,"03",0.331626462762115
"422",2013-12-18,"04",0.404507981054261
"422",2013-12-18,"05",1.11593084193299
"422",2013-12-18,"06",3.60603452461419
"422",2013-12-18,"07",11.4156348739096
"422",2013-12-18,"08",13.1758028466435
"422",2013-12-18,"09",14.2774372110671
"422",2013-12-18,"10",12.9637257344816
"422",2013-12-18,"11",12.3953473526161
"422",2013-12-18,"12",14.1973961108247
"422",2013-12-18,"13",12.753277917373
"422",2013-12-18,"14",13.258470555132
"422",2013-12-18,"15",15.359743156796
"422",2013-12-18,"16",17.5735541830783
"422",2013-12-18,"17",14.2724631989548
"422",2013-12-18,"18",12.7107357297287
"422",2013-12-18,"19",8.65709291743226
"422",2013-12-18,"20",6.02491540436559
"422",2013-12-18,"21",4.66303705905429
"422",2013-12-18,"22",2.07270784452453
"423",2013-12-17,"23",1.11788084319934
"423",2013-12-18,"00",0.364442619838436
"423",2013-12-18,"01",0.277944438617906
"423",2013-12-18,"02",0.161749568084503
"423",2013-12-18,"03",0.332469556838011
"423",2013-12-18,"04",0.40676130297194
"423",2013-12-18,"05",1.13575162778194
"423",2013-12-18,"06",3.58094180079714
"423",2013-12-18,"07",11.296604346147
"423",2013-12-18,"08",12.9646939845113
"423",2013-12-18,"09",13.9760152456323
"423",2013-12-18,"10",12.7211566899799
"423",2013-12-18,"11",12.2119114790987
"423",2013-12-18,"12",13.9577542336753
"423",2013-12-18,"13",12.5142131117176
"423",2013-12-18,"14",13.0193533720011
"423",2013-12-18,"15",15.157901130286
"423",2013-12-18,"16",17.3363016084394
"423",2013-12-18,"17",14.2703741032294
"423",2013-12-18,"18",12.5821243383777
"423",2013-12-18,"19",8.62822412827764
"423",2013-12-18,"20",6.05216928618633
"423",2013-12-18,"21",4.68778817076813
"423",2013-12-18,"22",2.12759528792535
"424",2013-12-17,"23",1.46365374956038
"424",2013-12-18,"00",0.402523336398022
"424",2013-12-18,"01",0.259665694669307
"424",2013-12-18,"02",0.178505083370721
"424",2013-12-18,"03",0.337039242825163
"424",2013-12-18,"04",0.428086504245309
"424",2013-12-18,"05",1.34748041185324
"424",2013-12-18,"06",3.21897822022517
"424",2013-12-18,"07",9.55711732609804
"424",2013-12-18,"08",10.0037087594014
"424",2013-12-18,"09",9.89780738774956
"424",2013-12-18,"10",9.42297308940809
"424",2013-12-18,"11",9.62107081894802
"424",2013-12-18,"12",10.5636072273734
"424",2013-12-18,"13",9.21076380191272
"424",2013-12-18,"14",9.80799380518513
"424",2013-12-18,"15",12.3175133338457
"424",2013-12-18,"16",13.9990789037209
"424",2013-12-18,"17",13.9301693828355
"424",2013-12-18,"18",10.7717415944426
"424",2013-12-18,"19",8.09705098401052
"424",2013-12-18,"20",6.2942314613347
"424",2013-12-18,"21",4.83166768827809
"424",2013-12-18,"22",2.78771813981263
"425",2013-12-17,"23",1.61626242632046
"425",2013-12-18,"00",0.419330459389221
"425",2013-12-18,"01",0.251598275633533
"425",2013-12-18,"02",0.185900217486848
"425",2013-12-18,"03",0.339056097584107
"425",2013-12-18,"04",0.437498493120381
"425",2013-12-18,"05",1.4409280156843
"425",2013-12-18,"06",3.06275206808771
"425",2013-12-18,"07",8.80232298334267
"425",2013-12-18,"08",8.70744756690248
"425",2013-12-18,"09",8.10727803459591
"425",2013-12-18,"10",7.97435927092823
"425",2013-12-18,"11",8.48817486192352
"425",2013-12-18,"12",9.07263945895569
"425",2013-12-18,"13",7.75864981412112
"425",2013-12-18,"14",8.39770022712519
"425",2013-12-18,"15",11.0697739616271
"425",2013-12-18,"16",12.536763336069
"425",2013-12-18,"17",13.7894272224978
"425",2013-12-18,"18",9.98683317501655
"425",2013-12-18,"19",7.8684955499781
"425",2013-12-18,"20",6.40341910774468
"425",2013-12-18,"21",4.8963457852778
"425",2013-12-18,"22",3.08259516875893
"426",2013-12-17,"23",1.61626242632046
"426",2013-12-18,"00",0.419330459389221
"426",2013-12-18,"01",0.251598275633533
"426",2013-12-18,"02",0.185900217486848
"426",2013-12-18,"03",0.339056097584107
"426",2013-12-18,"04",0.437498493120381
"426",2013-12-18,"05",1.4409280156843
"426",2013-12-18,"06",3.06275206808771
"426",2013-12-18,"07",8.80232298334267
"426",2013-12-18,"08",8.70744756690248
"426",2013-12-18,"09",8.10727803459591
"426",2013-12-18,"10",7.97435927092823
"426",2013-12-18,"11",8.48817486192352
"426",2013-12-18,"12",9.07263945895569
"426",2013-12-18,"13",7.75864981412112
"426",2013-12-18,"14",8.39770022712519
"426",2013-12-18,"15",11.0697739616271
"426",2013-12-18,"16",12.536763336069
"426",2013-12-18,"17",13.7894272224978
"426",2013-12-18,"18",9.98683317501655
"426",2013-12-18,"19",7.8684955499781
"426",2013-12-18,"20",6.40341910774468
"426",2013-12-18,"21",4.8963457852778
"426",2013-12-18,"22",3.08259516875893
"427",2013-12-17,"23",1.61626242632046
"427",2013-12-18,"00",0.419330459389221
"427",2013-12-18,"01",0.251598275633533
"427",2013-12-18,"02",0.185900217486848
"427",2013-12-18,"03",0.339056097584107
"427",2013-12-18,"04",0.437498493120381
"427",2013-12-18,"05",1.4409280156843
"427",2013-12-18,"06",3.06275206808771
"427",2013-12-18,"07",8.80232298334267
"427",2013-12-18,"08",8.70744756690248
"427",2013-12-18,"09",8.10727803459591
"427",2013-12-18,"10",7.97435927092823
"427",2013-12-18,"11",8.48817486192352
"427",2013-12-18,"12",9.07263945895569
"427",2013-12-18,"13",7.75864981412112
"427",2013-12-18,"14",8.39770022712519
"427",2013-12-18,"15",11.0697739616271
"427",2013-12-18,"16",12.536763336069
"427",2013-12-18,"17",13.7894272224978
"427",2013-12-18,"18",9.98683317501655
"427",2013-12-18,"19",7.8684955499781
"427",2013-12-18,"20",6.40341910774468
"427",2013-12-18,"21",4.8963457852778
"427",2013-12-18,"22",3.08259516875893
"428",2013-12-17,"23",1.61626242632046
"428",2013-12-18,"00",0.419330459389221
"428",2013-12-18,"01",0.251598275633533
"428",2013-12-18,"02",0.185900217486848
"428",2013-12-18,"03",0.339056097584107
"428",2013-12-18,"04",0.437498493120381
"428",2013-12-18,"05",1.4409280156843
"428",2013-12-18,"06",3.06275206808771
"428",2013-12-18,"07",8.80232298334267
"428",2013-12-18,"08",8.70744756690248
"428",2013-12-18,"09",8.10727803459591
"428",2013-12-18,"10",7.97435927092823
"428",2013-12-18,"11",8.48817486192352
"428",2013-12-18,"12",9.07263945895569
"428",2013-12-18,"13",7.75864981412112
"428",2013-12-18,"14",8.39770022712519
"428",2013-12-18,"15",11.0697739616271
"428",2013-12-18,"16",12.536763336069
"428",2013-12-18,"17",13.7894272224978
"428",2013-12-18,"18",9.98683317501655
"428",2013-12-18,"19",7.8684955499781
"428",2013-12-18,"20",6.40341910774468
"428",2013-12-18,"21",4.8963457852778
"428",2013-12-18,"22",3.08259516875893
"429",2013-12-17,"23",1.61626242632046
"429",2013-12-18,"00",0.419330459389221
"429",2013-12-18,"01",0.251598275633533
"429",2013-12-18,"02",0.185900217486848
"429",2013-12-18,"03",0.339056097584107
"429",2013-12-18,"04",0.437498493120381
"429",2013-12-18,"05",1.4409280156843
"429",2013-12-18,"06",3.06275206808771
"429",2013-12-18,"07",8.80232298334267
"429",2013-12-18,"08",8.70744756690248
"429",2013-12-18,"09",8.10727803459591
"429",2013-12-18,"10",7.97435927092823
"429",2013-12-18,"11",8.48817486192352
"429",2013-12-18,"12",9.07263945895569
"429",2013-12-18,"13",7.75864981412112
"429",2013-12-18,"14",8.39770022712519
"429",2013-12-18,"15",11.0697739616271
"429",2013-12-18,"16",12.536763336069
"429",2013-12-18,"17",13.7894272224978
"429",2013-12-18,"18",9.98683317501655
"429",2013-12-18,"19",7.8684955499781
"429",2013-12-18,"20",6.40341910774468
"429",2013-12-18,"21",4.8963457852778
"429",2013-12-18,"22",3.08259516875893
"430",2013-12-17,"23",1.61626242632046
"430",2013-12-18,"00",0.419330459389221
"430",2013-12-18,"01",0.251598275633533
"430",2013-12-18,"02",0.185900217486848
"430",2013-12-18,"03",0.339056097584107
"430",2013-12-18,"04",0.437498493120381
"430",2013-12-18,"05",1.4409280156843
"430",2013-12-18,"06",3.06275206808771
"430",2013-12-18,"07",8.80232298334267
"430",2013-12-18,"08",8.70744756690248
"430",2013-12-18,"09",8.10727803459591
"430",2013-12-18,"10",7.97435927092823
"430",2013-12-18,"11",8.48817486192352
"430",2013-12-18,"12",9.07263945895569
"430",2013-12-18,"13",7.75864981412112
"430",2013-12-18,"14",8.39770022712519
"430",2013-12-18,"15",11.0697739616271
"430",2013-12-18,"16",12.536763336069
"430",2013-12-18,"17",13.7894272224978
"430",2013-12-18,"18",9.98683317501655
"430",2013-12-18,"19",7.8684955499781
"430",2013-12-18,"20",6.40341910774468
"430",2013-12-18,"21",4.8963457852778
"430",2013-12-18,"22",3.08259516875893
"431",2013-12-17,"23",1.61626242632046
"431",2013-12-18,"00",0.419330459389221
"431",2013-12-18,"01",0.251598275633533
"431",2013-12-18,"02",0.185900217486848
"431",2013-12-18,"03",0.339056097584107
"431",2013-12-18,"04",0.437498493120381
"431",2013-12-18,"05",1.4409280156843
"431",2013-12-18,"06",3.06194162739723
"431",2013-12-18,"07",8.79935136747759
"431",2013-12-18,"08",8.70501624483104
"431",2013-12-18,"09",8.10511685942131
"431",2013-12-18,"10",7.97273838954727
"431",2013-12-18,"11",8.48574353985209
"431",2013-12-18,"12",9.07101857757474
"431",2013-12-18,"13",7.75729907963699
"431",2013-12-18,"14",8.39607934574424
"431",2013-12-18,"15",11.068423227143
"431",2013-12-18,"16",12.5343320139975
"431",2013-12-18,"17",13.7872660473232
"431",2013-12-18,"18",9.98359141225464
"431",2013-12-18,"19",7.86714481549398
"431",2013-12-18,"20",6.40287881395103
"431",2013-12-18,"21",4.89607563838098
"431",2013-12-18,"22",3.08178472806845
"432",2013-12-17,"23",1.52231539766712
"432",2013-12-18,"00",0.406634914976607
"432",2013-12-18,"01",0.243980948985964
"432",2013-12-18,"02",0.183361108604325
"432",2013-12-18,"03",0.331438770936539
"432",2013-12-18,"04",0.42734205759029
"432",2013-12-18,"05",1.36729385809114
