"square_id","activity_date","activity_hour","total_activity"
"380",2013-12-12,"21",5.64031165749017
"380",2013-12-12,"22",2.76172737153503
"381",2013-12-11,"23",0.659328392808357
"381",2013-12-12,"00",0.240573675821632
"381",2013-12-12,"01",0.112279223841204
"381",2013-12-12,"02",0.0458071166453928
"381",2013-12-12,"03",0.24363728489793
"381",2013-12-12,"04",0.167213238442348
"381",2013-12-12,"05",1.40300471510394
"381",2013-12-12,"06",2.92339333344753
"381",2013-12-12,"07",7.89017787875422
"381",2013-12-12,"08",11.8159913168925
"381",2013-12-12,"09",11.0106248470045
"381",2013-12-12,"10",9.66065238589093
"381",2013-12-12,"11",8.12977956260879
"381",2013-12-12,"12",8.65915830846641
"381",2013-12-12,"13",8.23689013900251
"381",2013-12-12,"14",9.87880603233802
"381",2013-12-12,"15",11.3608603102941
"381",2013-12-12,"16",13.6972615547258
"381",2013-12-12,"17",13.1169148940786
"381",2013-12-12,"18",9.38036656769365
"381",2013-12-12,"19",6.48088380413567
"381",2013-12-12,"20",4.45038636008904
"381",2013-12-12,"21",2.5565070906647
"381",2013-12-12,"22",1.29936856255789
"382",2013-12-11,"23",0.438901826937225
"382",2013-12-12,"00",0.206132024904267
"382",2013-12-12,"01",0.0916142332907855
"382",2013-12-12,"02",0.0458071166453928
"382",2013-12-12,"03",0.211646886613422
"382",2013-12-12,"04",0.160324908258875
"382",2013-12-12,"05",1.35466228976226
"382",2013-12-12,"06",2.68099857942367
"382",2013-12-12,"07",7.24906671546175
"382",2013-12-12,"08",10.8751447050759
"382",2013-12-12,"09",9.94789823086049
"382",2013-12-12,"10",8.70242980604396
"382",2013-12-12,"11",7.18465101581332
"382",2013-12-12,"12",7.64046115417086
"382",2013-12-12,"13",7.3311988339331
"382",2013-12-12,"14",8.81154925310043
"382",2013-12-12,"15",10.1694894736966
"382",2013-12-12,"16",12.3667278313135
"382",2013-12-12,"17",11.4551517800872
"382",2013-12-12,"18",8.36834054398122
"382",2013-12-12,"19",5.7770950418765
"382",2013-12-12,"20",3.91986082190425
"382",2013-12-12,"21",2.30595183736945
"382",2013-12-12,"22",1.1856490575019
"383",2013-12-11,"23",0.509803644864916
"383",2013-12-12,"00",0.230648222130661
"383",2013-12-12,"01",0.0975503606303924
"383",2013-12-12,"02",0.0554660401224748
"383",2013-12-12,"03",0.214311484470835
"383",2013-12-12,"04",0.180615154369345
"383",2013-12-12,"05",1.37876614046816
"383",2013-12-12,"06",2.81350350999864
"383",2013-12-12,"07",7.66670475819157
"383",2013-12-12,"08",11.6696624966434
"383",2013-12-12,"09",10.8440005191282
"383",2013-12-12,"10",9.67436323684581
"383",2013-12-12,"11",8.08241898081982
"383",2013-12-12,"12",8.44244648770945
"383",2013-12-12,"13",8.39364513622884
"383",2013-12-12,"14",9.86366007551182
"383",2013-12-12,"15",10.9956959908109
"383",2013-12-12,"16",13.2913853348401
"383",2013-12-12,"17",12.1197173098814
"383",2013-12-12,"18",8.91263013257897
"383",2013-12-12,"19",6.16654992610768
"383",2013-12-12,"20",4.31381922980643
"383",2013-12-12,"21",2.56673031385778
"383",2013-12-12,"22",1.4305165785188
"384",2013-12-11,"23",0.879699537684943
"384",2013-12-12,"00",0.313320466196941
"384",2013-12-12,"01",0.263487044809699
"384",2013-12-12,"02",0.193207574596561
"384",2013-12-12,"03",0.245728603386755
"384",2013-12-12,"04",0.337031184111559
"384",2013-12-12,"05",1.79950252407476
"384",2013-12-12,"06",2.90836464475005
"384",2013-12-12,"07",8.34958377538913
"384",2013-12-12,"08",15.0426301460924
"384",2013-12-12,"09",14.4798223655066
"384",2013-12-12,"10",13.3828015250517
"384",2013-12-12,"11",12.229448171853
"384",2013-12-12,"12",12.0682570888505
"384",2013-12-12,"13",12.5914133889356
"384",2013-12-12,"14",13.4790923020268
"384",2013-12-12,"15",13.2417755942693
"384",2013-12-12,"16",15.5955006508871
"384",2013-12-12,"17",15.116757146434
"384",2013-12-12,"18",13.2322814131683
"384",2013-12-12,"19",7.43224126791805
"384",2013-12-12,"20",5.48509672335079
"384",2013-12-12,"21",2.59753230805166
"384",2013-12-12,"22",1.5295772239073
"385",2013-12-11,"23",1.35480569408302
"385",2013-12-12,"00",0.444511162798191
"385",2013-12-12,"01",0.49387572344655
"385",2013-12-12,"02",0.395098676909955
"385",2013-12-12,"03",0.348797761798042
"385",2013-12-12,"04",0.59570998359377
"385",2013-12-12,"05",2.4300113540224
"385",2013-12-12,"06",2.86699742302423
"385",2013-12-12,"07",9.41963592108296
"385",2013-12-12,"08",20.0122724602005
"385",2013-12-12,"09",19.6296932582149
"385",2013-12-12,"10",17.8314240739791
"385",2013-12-12,"11",17.2218499174599
"385",2013-12-12,"12",16.9844625226925
"385",2013-12-12,"13",18.3208209000476
"385",2013-12-12,"14",17.9087059962967
"385",2013-12-12,"15",15.8068186198612
"385",2013-12-12,"16",18.0638530102669
"385",2013-12-12,"17",18.2601586470259
"385",2013-12-12,"18",19.1849821559315
"385",2013-12-12,"19",8.95686023237402
"385",2013-12-12,"20",6.82680015863907
"385",2013-12-12,"21",2.66649090217902
"385",2013-12-12,"22",1.72585152356084
"386",2013-12-11,"23",0.605100983363926
"386",2013-12-12,"00",0.340906040572823
"386",2013-12-12,"01",0.457360514558568
"386",2013-12-12,"02",0.217824748527184
"386",2013-12-12,"03",0.229428403602091
"386",2013-12-12,"04",0.733500542156465
"386",2013-12-12,"05",2.21266568653449
"386",2013-12-12,"06",2.93984880245843
"386",2013-12-12,"07",7.8366249260658
"386",2013-12-12,"08",15.5700906212937
"386",2013-12-12,"09",13.8261618006254
"386",2013-12-12,"10",9.2166304111747
"386",2013-12-12,"11",7.80670740410013
"386",2013-12-12,"12",10.0018589767766
"386",2013-12-12,"13",11.5177707794206
"386",2013-12-12,"14",8.45208451425908
"386",2013-12-12,"15",8.1891299873497
"386",2013-12-12,"16",10.513313791887
"386",2013-12-12,"17",9.39713607379167
"386",2013-12-12,"18",9.68029081981046
"386",2013-12-12,"19",5.64137731270037
"386",2013-12-12,"20",3.48758731022678
"386",2013-12-12,"21",2.64170589768429
"386",2013-12-12,"22",1.63450393632971
"387",2013-12-11,"23",0.44550045517576
"387",2013-12-12,"00",0.320010814221189
"387",2013-12-12,"01",0.44581016092791
"387",2013-12-12,"02",0.178580830482591
"387",2013-12-12,"03",0.203912504008757
"387",2013-12-12,"04",0.758647571911728
"387",2013-12-12,"05",2.16418046975106
"387",2013-12-12,"06",2.97654362238629
"387",2013-12-12,"07",7.53928406165186
"387",2013-12-12,"08",14.6470499856179
"387",2013-12-12,"09",12.6177855357297
"387",2013-12-12,"10",7.44506067445222
"387",2013-12-12,"11",5.82781747817129
"387",2013-12-12,"12",8.5404586613694
"387",2013-12-12,"13",10.1033071024987
"387",2013-12-12,"14",6.52585072370812
"387",2013-12-12,"15",6.63252265501224
"387",2013-12-12,"16",8.98290190318281
"387",2013-12-12,"17",7.584852114333
"387",2013-12-12,"18",7.67464960590547
"387",2013-12-12,"19",4.97215400390119
"387",2013-12-12,"20",2.80513619514107
"387",2013-12-12,"21",2.66821714243552
"387",2013-12-12,"22",1.65376965182945
"388",2013-12-11,"23",0.535872057658471
"388",2013-12-12,"00",0.330347182069704
"388",2013-12-12,"01",0.441154109751366
"388",2013-12-12,"02",0.201598032626564
"388",2013-12-12,"03",0.224752033160174
"388",2013-12-12,"04",0.750127918946736
"388",2013-12-12,"05",2.23404538920938
"388",2013-12-12,"06",3.45472900692485
"388",2013-12-12,"07",8.35712489632143
"388",2013-12-12,"08",15.5210081250262
"388",2013-12-12,"09",13.6843376135581
"388",2013-12-12,"10",8.64256453857678
"388",2013-12-12,"11",7.2611079638432
"388",2013-12-12,"12",9.73726390465221
"388",2013-12-12,"13",11.2583932042879
"388",2013-12-12,"14",7.6152146085989
"388",2013-12-12,"15",7.88828458619715
"388",2013-12-12,"16",10.0541059563638
"388",2013-12-12,"17",8.56440926387617
"388",2013-12-12,"18",8.34407892497435
"388",2013-12-12,"19",5.52358744278716
"388",2013-12-12,"20",3.27143319477227
"388",2013-12-12,"21",2.8822409524854
"388",2013-12-12,"22",1.77832254027776
"389",2013-12-11,"23",1.36252700970333
"389",2013-12-12,"00",0.623352486135413
"389",2013-12-12,"01",0.749928092499216
"389",2013-12-12,"02",0.234422881849717
"389",2013-12-12,"03",0.297011315819611
"389",2013-12-12,"04",1.30218043981041
"389",2013-12-12,"05",3.00929725763156
"389",2013-12-12,"06",5.30051567479096
"389",2013-12-12,"07",14.758145530531
"389",2013-12-12,"08",24.4551120867397
"389",2013-12-12,"09",25.5994793550039
"389",2013-12-12,"10",20.4444787701123
"389",2013-12-12,"11",21.8417292100111
"389",2013-12-12,"12",21.775938604967
"389",2013-12-12,"13",21.7537620994104
"389",2013-12-12,"14",21.6229460983765
"389",2013-12-12,"15",19.6408505343303
"389",2013-12-12,"16",22.9262375634477
"389",2013-12-12,"17",20.8069424217006
"389",2013-12-12,"18",20.9805452372531
"389",2013-12-12,"19",13.7680826162484
"389",2013-12-12,"20",10.8969552865693
"389",2013-12-12,"21",8.40676147343191
"389",2013-12-12,"22",5.86405649253146
"390",2013-12-11,"23",0.440676418462031
"390",2013-12-12,"00",0.319160550654058
"390",2013-12-12,"01",0.44649350986547
"390",2013-12-12,"02",0.178155698699025
"390",2013-12-12,"03",0.194322413186494
"390",2013-12-12,"04",0.760105572311269
"390",2013-12-12,"05",2.1562135959228
"390",2013-12-12,"06",2.96160440372519
"390",2013-12-12,"07",7.4913610820842
"390",2013-12-12,"08",14.5513439776254
"390",2013-12-12,"09",12.5479330018642
"390",2013-12-12,"10",7.38376710668249
"390",2013-12-12,"11",5.82096738129688
"390",2013-12-12,"12",8.45317853498701
"390",2013-12-12,"13",10.0141975585234
"390",2013-12-12,"14",6.4646315802331
"390",2013-12-12,"15",6.56682453129573
"390",2013-12-12,"16",8.94304222303896
"390",2013-12-12,"17",7.53277389810986
"390",2013-12-12,"18",7.61671586693816
"390",2013-12-12,"19",4.95866582685762
"390",2013-12-12,"20",2.79128921028667
"390",2013-12-12,"21",2.66301252107055
"390",2013-12-12,"22",1.64201330793855
"391",2013-12-11,"23",0.435678700595853
"391",2013-12-12,"00",0.320010814221189
"391",2013-12-12,"01",0.449687021078614
"391",2013-12-12,"02",0.178580830482591
"391",2013-12-12,"03",0.143173150657113
"391",2013-12-12,"04",0.774155012514544
"391",2013-12-12,"05",2.15823557532185
"391",2013-12-12,"06",2.91942192077905
"391",2013-12-12,"07",7.35267072463364
"391",2013-12-12,"08",14.4808521500065
"391",2013-12-12,"09",12.5844377788674
"391",2013-12-12,"10",7.21088818200038
"391",2013-12-12,"11",5.83375673962864
"391",2013-12-12,"12",8.2341754435201
"391",2013-12-12,"13",9.94977668096457
"391",2013-12-12,"14",6.3312244579822
"391",2013-12-12,"15",6.39292368494378
"391",2013-12-12,"16",8.90199499088692
"391",2013-12-12,"17",7.36463744501807
"391",2013-12-12,"18",7.47407844575034
"391",2013-12-12,"19",4.90856899105217
"391",2013-12-12,"20",2.76739879428735
"391",2013-12-12,"21",2.67984772288764
"391",2013-12-12,"22",1.61034656495283
"392",2013-12-11,"23",1.2314128197626
"392",2013-12-12,"00",0.761521626118918
"392",2013-12-12,"01",1.09005155563441
"392",2013-12-12,"02",0.78781446177611
"392",2013-12-12,"03",0.721501662311248
"392",2013-12-12,"04",0.997862200205672
"392",2013-12-12,"05",3.0325707126237
"392",2013-12-12,"06",5.47819025003221
"392",2013-12-12,"07",12.0812908760556
"392",2013-12-12,"08",24.7933852287806
"392",2013-12-12,"09",24.2299319227659
"392",2013-12-12,"10",17.1648437549525
"392",2013-12-12,"11",13.83415879957
"392",2013-12-12,"12",14.1876029055364
"392",2013-12-12,"13",16.6993995028156
"392",2013-12-12,"14",13.5538560814553
"392",2013-12-12,"15",13.6377294977864
"392",2013-12-12,"16",15.2588306138019
"392",2013-12-12,"17",12.9117338683261
"392",2013-12-12,"18",14.0362827051612
"392",2013-12-12,"19",7.67240330167593
"392",2013-12-12,"20",5.95015777123003
"392",2013-12-12,"21",5.78800783690234
"392",2013-12-12,"22",3.49642621864106
"393",2013-12-11,"23",2.27536782783419
"393",2013-12-12,"00",1.33744286215857
"393",2013-12-12,"01",1.92321327857509
"393",2013-12-12,"02",1.58251886428747
"393",2013-12-12,"03",1.51221112415221
"393",2013-12-12,"04",1.28106980146429
"393",2013-12-12,"05",4.17690462151578
"393",2013-12-12,"06",8.85129193255945
"393",2013-12-12,"07",18.362950025688
"393",2013-12-12,"08",38.3512271617975
"393",2013-12-12,"09",39.4486343406261
"393",2013-12-12,"10",30.2931814340877
"393",2013-12-12,"11",24.2741901984394
"393",2013-12-12,"12",22.139099123567
"393",2013-12-12,"13",25.5984427028607
"393",2013-12-12,"14",23.094279786355
"393",2013-12-12,"15",23.2336010539181
"393",2013-12-12,"16",23.6094117784396
"393",2013-12-12,"17",20.2823031415255
"393",2013-12-12,"18",22.7190455931303
"393",2013-12-12,"19",11.3192065519394
"393",2013-12-12,"20",10.12645912167
"393",2013-12-12,"21",9.83594163592203
"393",2013-12-12,"22",5.98392656545191
"394",2013-12-11,"23",2.29714828514035
"394",2013-12-12,"00",1.35781004147065
"394",2013-12-12,"01",1.9626899727999
"394",2013-12-12,"02",1.61671288178708
"394",2013-12-12,"03",1.54949638556002
"394",2013-12-12,"04",1.28410718462643
"394",2013-12-12,"05",4.21822414955353
"394",2013-12-12,"06",9.04616265789428
"394",2013-12-12,"07",18.5709165372873
"394",2013-12-12,"08",38.7363518081886
"394",2013-12-12,"09",39.9257145294574
"394",2013-12-12,"10",30.8308982107107
"394",2013-12-12,"11",24.6525836447016
"394",2013-12-12,"12",22.3770597255074
"394",2013-12-12,"13",25.7880873406267
"394",2013-12-12,"14",23.452112085391
"394",2013-12-12,"15",23.6088435101062
"394",2013-12-12,"16",23.8995858640357
"394",2013-12-12,"17",20.6417198543953
"394",2013-12-12,"18",22.9972339481489
"394",2013-12-12,"19",11.4638158085953
"394",2013-12-12,"20",10.29413619576
"394",2013-12-12,"21",9.95965089398417
"394",2013-12-12,"22",6.07630550490601
"395",2013-12-11,"23",2.38672160863522
"395",2013-12-12,"00",1.4618071848899
"395",2013-12-12,"01",1.97957352022311
"395",2013-12-12,"02",1.64620005693242
"395",2013-12-12,"03",1.57570302935518
"395",2013-12-12,"04",1.33880161521602
"395",2013-12-12,"05",4.33590773965742
"395",2013-12-12,"06",9.60198863792931
"395",2013-12-12,"07",19.6980529236249
"395",2013-12-12,"08",41.9408038160001
"395",2013-12-12,"09",42.6843050516622
"395",2013-12-12,"10",32.9410300463407
"395",2013-12-12,"11",26.2298156127416
"395",2013-12-12,"12",23.4097351609372
"395",2013-12-12,"13",26.9335790899339
"395",2013-12-12,"14",24.5858843371305
"395",2013-12-12,"15",24.8382602181476
"395",2013-12-12,"16",25.2190857653405
"395",2013-12-12,"17",21.8659922880231
"395",2013-12-12,"18",24.4274909912593
"395",2013-12-12,"19",12.00477468504
"395",2013-12-12,"20",10.666184795271
"395",2013-12-12,"21",10.0558111639094
"395",2013-12-12,"22",6.19602547871805
"396",2013-12-11,"23",3.17724415079018
"396",2013-12-12,"00",2.70177678789652
"396",2013-12-12,"01",2.19522985831992
"396",2013-12-12,"02",1.97864307430666
"396",2013-12-12,"03",1.90814604672942
"396",2013-12-12,"04",1.90481799114514
"396",2013-12-12,"05",5.67431227308344
"396",2013-12-12,"06",17.1493083787175
"396",2013-12-12,"07",32.9497855643494
"396",2013-12-12,"08",79.5856437756507
"396",2013-12-12,"09",74.8034675875572
"396",2013-12-12,"10",58.8169648833573
"396",2013-12-12,"11",44.8908737263443
"396",2013-12-12,"12",34.827410788939
"396",2013-12-12,"13",38.6016582759487
"396",2013-12-12,"14",37.8643838264421
"396",2013-12-12,"15",39.5272670511175
"396",2013-12-12,"16",40.7258167174525
"396",2013-12-12,"17",37.633932904077
"396",2013-12-12,"18",40.9948039775971
"396",2013-12-12,"19",18.5545480095055
"396",2013-12-12,"20",15.0326278901813
"396",2013-12-12,"21",10.4143689372708
"396",2013-12-12,"22",7.39972631240856
"397",2013-12-11,"23",3.16324427724698
"397",2013-12-12,"00",2.69337468668871
"397",2013-12-12,"01",2.19304933712257
"397",2013-12-12,"02",1.97412821217626
"397",2013-12-12,"03",1.90363118459902
"397",2013-12-12,"04",1.90529796651751
"397",2013-12-12,"05",5.65727590642846
"397",2013-12-12,"06",17.1773808280238
"397",2013-12-12,"07",32.9179399556654
"397",2013-12-12,"08",79.2564268548899
"397",2013-12-12,"09",74.5455954566377
"397",2013-12-12,"10",58.7156089717862
"397",2013-12-12,"11",44.8245751389185
"397",2013-12-12,"12",34.779025846437
"397",2013-12-12,"13",38.5289780376391
"397",2013-12-12,"14",37.759769613158
"397",2013-12-12,"15",39.4431059911618
"397",2013-12-12,"16",40.8117055950038
"397",2013-12-12,"17",37.7404899936017
"397",2013-12-12,"18",40.8817914784831
"397",2013-12-12,"19",18.5611698579435
"397",2013-12-12,"20",15.0178613227666
"397",2013-12-12,"21",10.4092644305243
"397",2013-12-12,"22",7.40039713984718
"398",2013-12-11,"23",3.11794984449206
"398",2013-12-12,"00",2.60680932284255
"398",2013-12-12,"01",2.1804461296213
"398",2013-12-12,"02",1.94310363693467
"398",2013-12-12,"03",1.86796145167651
"398",2013-12-12,"04",1.87816904503126
"398",2013-12-12,"05",5.55991508203557
"398",2013-12-12,"06",16.8432954349921
"398",2013-12-12,"07",32.324298722734
"398",2013-12-12,"08",76.6098662094962
"398",2013-12-12,"09",72.3544966497319
"398",2013-12-12,"10",57.3879993047349
"398",2013-12-12,"11",43.9684712494909
"398",2013-12-12,"12",34.2144658412486
"398",2013-12-12,"13",37.9858312514321
"398",2013-12-12,"14",37.0475137905815
"398",2013-12-12,"15",38.8082231958298
"398",2013-12-12,"16",40.5474919754085
"398",2013-12-12,"17",37.5026155084652
"398",2013-12-12,"18",40.1245947681157
"398",2013-12-12,"19",18.4525929743386
"398",2013-12-12,"20",14.887139419562
"398",2013-12-12,"21",10.4088235789849
"398",2013-12-12,"22",7.30733831497008
"399",2013-12-11,"23",2.5376018691117
"399",2013-12-12,"00",2.08293282351307
"399",2013-12-12,"01",1.8215667739068
"399",2013-12-12,"02",1.54560101662868
"399",2013-12-12,"03",1.45659151625901
"399",2013-12-12,"04",1.56398942544986
"399",2013-12-12,"05",4.74100527654717
"399",2013-12-12,"06",14.4802342638968
"399",2013-12-12,"07",27.9147427292233
"399",2013-12-12,"08",62.5224469340569
"399",2013-12-12,"09",60.0247859842811
"399",2013-12-12,"10",48.7921399403593
"399",2013-12-12,"11",37.7170273892825
"399",2013-12-12,"12",29.9490101345433
"399",2013-12-12,"13",32.9844481206849
"399",2013-12-12,"14",32.2041974114301
"399",2013-12-12,"15",33.9832901793615
"399",2013-12-12,"16",36.6380733942401
"399",2013-12-12,"17",34.0068590542611
"399",2013-12-12,"18",33.9219797732233
"399",2013-12-12,"19",16.5861788322741
"399",2013-12-12,"20",12.8542085949094
"399",2013-12-12,"21",9.10398534990395
"399",2013-12-12,"22",6.08089761314979
"400",2013-12-11,"23",1.62354367297317
"400",2013-12-12,"00",1.36471129793174
"400",2013-12-12,"01",1.18957684350934
"400",2013-12-12,"02",0.888215013206983
"400",2013-12-12,"03",0.783977466434525
"400",2013-12-12,"04",1.07388411610041
"400",2013-12-12,"05",3.5100806193536
"400",2013-12-12,"06",11.1700408180634
"400",2013-12-12,"07",21.8545373071029
"400",2013-12-12,"08",44.5068396214469
"400",2013-12-12,"09",43.8402863239697
"400",2013-12-12,"10",37.2192647147641
"400",2013-12-12,"11",29.1647597208279
"400",2013-12-12,"12",23.9060921545397
"400",2013-12-12,"13",25.6109609843175
"400",2013-12-12,"14",25.6197868201857
"400",2013-12-12,"15",27.341372039381
"400",2013-12-12,"16",30.8527782845146
"400",2013-12-12,"17",28.891127985453
"400",2013-12-12,"18",25.2670057850252
"400",2013-12-12,"19",13.8443598056348
"400",2013-12-12,"20",9.65963520126237
"400",2013-12-12,"21",6.69530911475324
"400",2013-12-12,"22",4.03885153714386
"401",2013-12-11,"23",0.77474146266468
"401",2013-12-12,"00",0.350406105834456
"401",2013-12-12,"01",0.0723189610716412
"401",2013-12-12,"02",0.0822598034743297
"401",2013-12-12,"03",0.0984619735546038
"401",2013-12-12,"04",0.0494690311108704
"401",2013-12-12,"05",0.777116040099485
"401",2013-12-12,"06",2.47111604345865
"401",2013-12-12,"07",5.04769351324201
"401",2013-12-12,"08",6.66264533602837
"401",2013-12-12,"09",6.46802223477906
"401",2013-12-12,"10",5.69133992405127
"401",2013-12-12,"11",6.34549913546154
"401",2013-12-12,"12",6.41943476535885
"401",2013-12-12,"13",5.50896121805878
"401",2013-12-12,"14",7.28446808304196
"401",2013-12-12,"15",6.89605600811611
"401",2013-12-12,"16",8.65054463538837
"401",2013-12-12,"17",8.43757768826501
"401",2013-12-12,"18",6.68803874480937
"401",2013-12-12,"19",5.72146421116401
"401",2013-12-12,"20",5.35397952564897
"401",2013-12-12,"21",3.06963386552986
"401",2013-12-12,"22",1.83037877974593
"402",2013-12-11,"23",1.07431542712268
"402",2013-12-12,"00",0.453848693398811
"402",2013-12-12,"01",0.139430038122829
"402",2013-12-12,"02",0.0990683986790191
"402",2013-12-12,"03",0.0827636579971273
"402",2013-12-12,"04",0.0661543225479898
"402",2013-12-12,"05",1.14838077946002
"402",2013-12-12,"06",3.52595632881719
"402",2013-12-12,"07",6.92156617359387
"402",2013-12-12,"08",8.64181686950702
"402",2013-12-12,"09",9.4101065456971
"402",2013-12-12,"10",8.16762624159758
"402",2013-12-12,"11",8.36039075244716
"402",2013-12-12,"12",8.65676856507275
"402",2013-12-12,"13",7.82307107221644
"402",2013-12-12,"14",9.91114208042112
"402",2013-12-12,"15",9.57571298202122
"402",2013-12-12,"16",10.957298278133
"402",2013-12-12,"17",11.5208897375741
"402",2013-12-12,"18",9.7363756250486
"402",2013-12-12,"19",7.7569766564857
"402",2013-12-12,"20",7.05555135557366
"402",2013-12-12,"21",4.07587700872223
"402",2013-12-12,"22",2.64273820171453
"403",2013-12-11,"23",1.35686766139615
"403",2013-12-12,"00",0.551477779324171
"403",2013-12-12,"01",0.202621363849788
"403",2013-12-12,"02",0.114887590640397
"403",2013-12-12,"03",0.0680199949918866
"403",2013-12-12,"04",0.0818880723908145
"403",2013-12-12,"05",1.49815903020935
"403",2013-12-12,"06",4.51953191719266
"403",2013-12-12,"07",8.6870958219024
"403",2013-12-12,"08",10.5070592627886
"403",2013-12-12,"09",12.1822857278288
"403",2013-12-12,"10",10.5013338563808
"403",2013-12-12,"11",10.2595260729363
"403",2013-12-12,"12",10.7646403960477
"403",2013-12-12,"13",10.0035363336509
"403",2013-12-12,"14",12.3865993402389
"403",2013-12-12,"15",12.1002081869337
"403",2013-12-12,"16",13.1317278415414
"403",2013-12-12,"17",14.4264426333534
"403",2013-12-12,"18",12.6084306239336
"403",2013-12-12,"19",9.67481511940753
"403",2013-12-12,"20",8.65922834227323
"403",2013-12-12,"21",5.02344059269497
"403",2013-12-12,"22",3.40786123292858
"404",2013-12-11,"23",1.38649515199748
"404",2013-12-12,"00",0.568371958686634
"404",2013-12-12,"01",0.204093626482433
"404",2013-12-12,"02",0.115394611675317
"404",2013-12-12,"03",0.0685779396599545
"404",2013-12-12,"04",0.0862886196181311
"404",2013-12-12,"05",1.53010011422142
"404",2013-12-12,"06",4.64348254110564
"404",2013-12-12,"07",8.93361431826151
"404",2013-12-12,"08",10.7994083494899
"404",2013-12-12,"09",12.5646057809191
"404",2013-12-12,"10",10.8190650347408
"404",2013-12-12,"11",10.5317566579986
"404",2013-12-12,"12",11.1365412679188
"404",2013-12-12,"13",10.3388689413692
"404",2013-12-12,"14",12.6641024809968
"404",2013-12-12,"15",12.4686818086541
"404",2013-12-12,"16",13.5202516461547
"404",2013-12-12,"17",14.9101491853607
"404",2013-12-12,"18",12.9615267163597
"404",2013-12-12,"19",9.88714292115685
"404",2013-12-12,"20",8.87780451404958
"404",2013-12-12,"21",5.1638639428452
"404",2013-12-12,"22",3.50898690007811
"405",2013-12-11,"23",1.3389739055089
"405",2013-12-12,"00",0.576481653454237
"405",2013-12-12,"01",0.17646979689112
"405",2013-12-12,"02",0.109305284391469
"405",2013-12-12,"03",0.0773231173081172
"405",2013-12-12,"04",0.0948283866343122
"405",2013-12-12,"05",1.46593954341882
"405",2013-12-12,"06",4.60245660800847
"405",2013-12-12,"07",8.94913123862338
"405",2013-12-12,"08",10.9265251844955
"405",2013-12-12,"09",12.5628462575443
"405",2013-12-12,"10",10.7860549440084
"405",2013-12-12,"11",10.5508658437174
"405",2013-12-12,"12",11.4707711834385
"405",2013-12-12,"13",10.4768932360005
"405",2013-12-12,"14",12.3889308155137
"405",2013-12-12,"15",12.5632238947291
"405",2013-12-12,"16",13.8441452156812
"405",2013-12-12,"17",15.2315175025289
"405",2013-12-12,"18",12.7952050364066
"405",2013-12-12,"19",9.680430016408
"405",2013-12-12,"20",8.85335369623536
"405",2013-12-12,"21",5.22240939405731
"405",2013-12-12,"22",3.50214528480848
"406",2013-12-11,"23",1.66763061985193
"406",2013-12-12,"00",0.683338467379896
"406",2013-12-12,"01",0.254424283281434
"406",2013-12-12,"02",0.128564173816813
"406",2013-12-12,"03",0.0586047822884327
"406",2013-12-12,"04",0.109971858866684
"406",2013-12-12,"05",1.87308277690293
"406",2013-12-12,"06",5.71858099045545
"406",2013-12-12,"07",10.9090683852708
"406",2013-12-12,"08",12.967559096404
"406",2013-12-12,"09",15.648243900846
"406",2013-12-12,"10",13.3936288800911
"406",2013-12-12,"11",12.6607294275065
"406",2013-12-12,"12",13.7216105897168
"406",2013-12-12,"13",12.8644881271407
"406",2013-12-12,"14",15.222513982102
"406",2013-12-12,"15",15.3446318861351
"406",2013-12-12,"16",16.1755056470133
"406",2013-12-12,"17",18.3753666697297
"406",2013-12-12,"18",16.0372950470937
"406",2013-12-12,"19",11.8723861822749
"406",2013-12-12,"20",10.6459632644619
"406",2013-12-12,"21",6.25863549767739
"406",2013-12-12,"22",4.35450673455065
"407",2013-12-11,"23",1.60591104742195
"407",2013-12-12,"00",0.681734244164354
"407",2013-12-12,"01",0.23172240471304
"407",2013-12-12,"02",0.124299825258273
"407",2013-12-12,"03",0.0633093478219077
"407",2013-12-12,"04",0.118038422309508
"407",2013-12-12,"05",1.84683865437801
"407",2013-12-12,"06",5.78114097010838
"407",2013-12-12,"07",11.2866375881081
"407",2013-12-12,"08",13.5237958123643
"407",2013-12-12,"09",16.3055228028145
"407",2013-12-12,"10",13.8477869762538
"407",2013-12-12,"11",12.9510647263051
"407",2013-12-12,"12",14.5274329425525
"407",2013-12-12,"13",13.27740585295
"407",2013-12-12,"14",15.2296261942642
"407",2013-12-12,"15",15.9325891271893
"407",2013-12-12,"16",16.9865658692996
"407",2013-12-12,"17",19.1718377470121
"407",2013-12-12,"18",16.1807674006425
"407",2013-12-12,"19",11.9922105640389
"407",2013-12-12,"20",10.7624664845934
"407",2013-12-12,"21",6.47524054983494
"407",2013-12-12,"22",4.48171950411818
"408",2013-12-11,"23",1.59247974447813
"408",2013-12-12,"00",0.756094987026622
"408",2013-12-12,"01",0.185169926130458
"408",2013-12-12,"02",0.117078135897991
"408",2013-12-12,"03",0.0758464951513897
"408",2013-12-12,"04",0.159209950728813
"408",2013-12-12,"05",1.93248370135872
"408",2013-12-12,"06",6.54164566975532
"408",2013-12-12,"07",13.3105074705892
"408",2013-12-12,"08",16.1511183183385
"408",2013-12-12,"09",19.5649153292189
"408",2013-12-12,"10",16.3282291971735
"408",2013-12-12,"11",14.8796153680307
"408",2013-12-12,"12",18.1883248678465
"408",2013-12-12,"13",15.8630371305147
"408",2013-12-12,"14",16.5025039023233
