"square_id","activity_date","activity_hour","total_activity"
"362",2013-12-26,"23",1.18457918165523
"362",2013-12-27,"00",1.22663973174509
"362",2013-12-27,"01",1.02867046141699
"362",2013-12-27,"02",0.68122994521174
"362",2013-12-27,"03",0.654614889814972
"362",2013-12-27,"04",0.830050077214723
"362",2013-12-27,"05",1.42826772114473
"362",2013-12-27,"06",3.40761906246225
"362",2013-12-27,"07",7.0113444044904
"362",2013-12-27,"08",15.5406981734774
"362",2013-12-27,"09",16.8068948141065
"362",2013-12-27,"10",16.1484040392555
"362",2013-12-27,"11",15.3980938178826
"362",2013-12-27,"12",13.8548399186046
"362",2013-12-27,"13",11.6769534659275
"362",2013-12-27,"14",12.1442599816876
"362",2013-12-27,"15",12.2674831767479
"362",2013-12-27,"16",14.2482326796755
"362",2013-12-27,"17",12.771018267503
"362",2013-12-27,"18",13.6041208467913
"362",2013-12-27,"19",12.1093768132796
"362",2013-12-27,"20",8.16210312724168
"362",2013-12-27,"21",6.65921314652209
"362",2013-12-27,"22",4.45431612148328
"363",2013-12-26,"23",0.635137002454647
"363",2013-12-27,"00",0.510517345335477
"363",2013-12-27,"01",0.342343926905276
"363",2013-12-27,"02",0.497806792736331
"363",2013-12-27,"03",0.529861567740275
"363",2013-12-27,"04",0.949865302719061
"363",2013-12-27,"05",1.44817249742748
"363",2013-12-27,"06",3.21097808169685
"363",2013-12-27,"07",7.24884344703915
"363",2013-12-27,"08",11.3213775680549
"363",2013-12-27,"09",17.8394829635315
"363",2013-12-27,"10",15.9395189886988
"363",2013-12-27,"11",15.479285476163
"363",2013-12-27,"12",11.6208631805466
"363",2013-12-27,"13",13.0164306998874
"363",2013-12-27,"14",9.72042403136253
"363",2013-12-27,"15",12.5316186167977
"363",2013-12-27,"16",12.4514593923901
"363",2013-12-27,"17",12.3665549773922
"363",2013-12-27,"18",13.289324035679
"363",2013-12-27,"19",10.50517035315
"363",2013-12-27,"20",6.14931295572129
"363",2013-12-27,"21",5.76083074289332
"363",2013-12-27,"22",4.09574461355303
"364",2013-12-26,"23",2.11120231106628
"364",2013-12-27,"00",0.883372359060415
"364",2013-12-27,"01",1.04341021127778
"364",2013-12-27,"02",0.330195912937366
"364",2013-12-27,"03",0.644985331886414
"364",2013-12-27,"04",1.59491389669131
"364",2013-12-27,"05",0.839876106854843
"364",2013-12-27,"06",3.31161989222566
"364",2013-12-27,"07",10.8822034018623
"364",2013-12-27,"08",13.5973398650303
"364",2013-12-27,"09",14.4455289290084
"364",2013-12-27,"10",16.6615129487279
"364",2013-12-27,"11",15.4440909079731
"364",2013-12-27,"12",19.2582586403151
"364",2013-12-27,"13",15.2909471410325
"364",2013-12-27,"14",17.6304349102126
"364",2013-12-27,"15",11.6216606026297
"364",2013-12-27,"16",13.8844700706268
"364",2013-12-27,"17",13.7183104587093
"364",2013-12-27,"18",14.4617594168626
"364",2013-12-27,"19",10.7095665975924
"364",2013-12-27,"20",7.2966804473234
"364",2013-12-27,"21",10.4215797681082
"364",2013-12-27,"22",4.96075051662027
"365",2013-12-26,"23",2.29238191539202
"365",2013-12-27,"00",1.05538373314786
"365",2013-12-27,"01",1.30779646381326
"365",2013-12-27,"02",0.389523786839513
"365",2013-12-27,"03",0.724621827525826
"365",2013-12-27,"04",1.65702428643343
"365",2013-12-27,"05",0.744209121264985
"365",2013-12-27,"06",3.35322316034518
"365",2013-12-27,"07",12.2488481189031
"365",2013-12-27,"08",15.401841541254
"365",2013-12-27,"09",14.8275092125333
"365",2013-12-27,"10",17.6889359822789
"365",2013-12-27,"11",15.6237519545696
"365",2013-12-27,"12",22.3379398716241
"365",2013-12-27,"13",15.9132458911311
"365",2013-12-27,"14",20.9410285811435
"365",2013-12-27,"15",11.9105146543551
"365",2013-12-27,"16",14.9329759090783
"365",2013-12-27,"17",14.6076921807999
"365",2013-12-27,"18",15.2517220798871
"365",2013-12-27,"19",11.1738564264777
"365",2013-12-27,"20",8.21125776417463
"365",2013-12-27,"21",12.1324457332092
"365",2013-12-27,"22",5.42917283976526
"366",2013-12-26,"23",2.16087647721667
"366",2013-12-27,"00",1.2494887793064
"366",2013-12-27,"01",1.34498875854847
"366",2013-12-27,"02",0.56499460480722
"366",2013-12-27,"03",0.905120733776411
"366",2013-12-27,"04",1.67156786158055
"366",2013-12-27,"05",1.14428775233221
"366",2013-12-27,"06",3.57445133666409
"366",2013-12-27,"07",13.3244719136961
"366",2013-12-27,"08",16.4847715980603
"366",2013-12-27,"09",18.3952570151641
"366",2013-12-27,"10",20.7191319104205
"366",2013-12-27,"11",18.4117193094292
"366",2013-12-27,"12",23.5206629595861
"366",2013-12-27,"13",18.6786144778357
"366",2013-12-27,"14",22.3808356342826
"366",2013-12-27,"15",16.5307465286884
"366",2013-12-27,"16",18.1769493117929
"366",2013-12-27,"17",16.1651343045457
"366",2013-12-27,"18",16.1348802884469
"366",2013-12-27,"19",12.1600707559248
"366",2013-12-27,"20",8.10327886373215
"366",2013-12-27,"21",11.5316940865045
"366",2013-12-27,"22",5.73445635410728
"367",2013-12-26,"23",1.38683916919004
"367",2013-12-27,"00",2.49341379391398
"367",2013-12-27,"01",1.76798982590108
"367",2013-12-27,"02",1.626838778784
"367",2013-12-27,"03",1.80876721023788
"367",2013-12-27,"04",2.39030543458801
"367",2013-12-27,"05",3.48067732074534
"367",2013-12-27,"06",5.20963650530613
"367",2013-12-27,"07",18.7313592248967
"367",2013-12-27,"08",23.5054512740863
"367",2013-12-27,"09",35.8815654966678
"367",2013-12-27,"10",36.0593495412653
"367",2013-12-27,"11",32.8805265213112
"367",2013-12-27,"12",28.5657067073589
"367",2013-12-27,"13",34.7649420234487
"367",2013-12-27,"14",30.6028430995943
"367",2013-12-27,"15",38.4510082943952
"367",2013-12-27,"16",35.9582575436529
"367",2013-12-27,"17",26.8689595801423
"367",2013-12-27,"18",20.9162633401615
"367",2013-12-27,"19",17.5176237313498
"367",2013-12-27,"20",9.50039014740011
"367",2013-12-27,"21",7.96860115915497
"367",2013-12-27,"22",7.37427756372701
"368",2013-12-26,"23",2.41677227281566
"368",2013-12-27,"00",3.21379995994274
"368",2013-12-27,"01",3.27217667450972
"368",2013-12-27,"02",3.76532530496488
"368",2013-12-27,"03",2.4698308637887
"368",2013-12-27,"04",4.29036674508138
"368",2013-12-27,"05",6.04756792526493
"368",2013-12-27,"06",9.37257501896648
"368",2013-12-27,"07",29.6107419878315
"368",2013-12-27,"08",38.0506481251833
"368",2013-12-27,"09",49.1315945050896
"368",2013-12-27,"10",54.5028425128186
"368",2013-12-27,"11",49.7661008126205
"368",2013-12-27,"12",39.4456719549175
"368",2013-12-27,"13",54.045336872253
"368",2013-12-27,"14",46.8176497856533
"368",2013-12-27,"15",45.7202363175447
"368",2013-12-27,"16",57.1960630701301
"368",2013-12-27,"17",50.7546534392304
"368",2013-12-27,"18",33.4896694072523
"368",2013-12-27,"19",26.9640033894703
"368",2013-12-27,"20",20.2683415476052
"368",2013-12-27,"21",10.4076175463142
"368",2013-12-27,"22",10.8969382135891
"369",2013-12-26,"23",2.65031022619649
"369",2013-12-27,"00",3.29119009881136
"369",2013-12-27,"01",3.48420648418975
"369",2013-12-27,"02",3.99879176476431
"369",2013-12-27,"03",2.50069891319638
"369",2013-12-27,"04",4.62591710110212
"369",2013-12-27,"05",6.22782241226453
"369",2013-12-27,"06",9.94559075638021
"369",2013-12-27,"07",30.7646470755458
"369",2013-12-27,"08",39.836067825885
"369",2013-12-27,"09",49.7007746629004
"369",2013-12-27,"10",55.995409444003
"369",2013-12-27,"11",51.2520159225292
"369",2013-12-27,"12",40.7240376559531
"369",2013-12-27,"13",55.5233752382732
"369",2013-12-27,"14",48.7769563448396
"369",2013-12-27,"15",45.2628017193185
"369",2013-12-27,"16",59.0117740740572
"369",2013-12-27,"17",53.2222788430769
"369",2013-12-27,"18",35.0680507084184
"369",2013-12-27,"19",28.1103256487549
"369",2013-12-27,"20",21.8443968307201
"369",2013-12-27,"21",11.0648645285967
"369",2013-12-27,"22",11.352428794117
"370",2013-12-26,"23",2.65031022619649
"370",2013-12-27,"00",3.29119009881136
"370",2013-12-27,"01",3.48420648418975
"370",2013-12-27,"02",3.99879176476431
"370",2013-12-27,"03",2.50069891319638
"370",2013-12-27,"04",4.62591710110212
"370",2013-12-27,"05",6.22782241226453
"370",2013-12-27,"06",9.94559075638021
"370",2013-12-27,"07",30.7646470755458
"370",2013-12-27,"08",39.836067825885
"370",2013-12-27,"09",49.7007746629004
"370",2013-12-27,"10",55.995409444003
"370",2013-12-27,"11",51.2520159225292
"370",2013-12-27,"12",40.7240376559531
"370",2013-12-27,"13",55.5233752382732
"370",2013-12-27,"14",48.7769563448396
"370",2013-12-27,"15",45.2628017193185
"370",2013-12-27,"16",59.0117740740572
"370",2013-12-27,"17",53.2222788430769
"370",2013-12-27,"18",35.0680507084184
"370",2013-12-27,"19",28.1103256487549
"370",2013-12-27,"20",21.8443968307201
"370",2013-12-27,"21",11.0648645285967
"370",2013-12-27,"22",11.352428794117
"371",2013-12-26,"23",1.8727264020182
"371",2013-12-27,"00",2.46147341623985
"371",2013-12-27,"01",3.04835472416928
"371",2013-12-27,"02",2.43651973166357
"371",2013-12-27,"03",2.02955683824615
"371",2013-12-27,"04",3.01713696968129
"371",2013-12-27,"05",5.22461081683699
"371",2013-12-27,"06",6.8946304531543
"371",2013-12-27,"07",26.1591705728937
"371",2013-12-27,"08",35.4542059061575
"371",2013-12-27,"09",43.2978319839617
"371",2013-12-27,"10",48.8113236694319
"371",2013-12-27,"11",44.0568417293232
"371",2013-12-27,"12",35.2039025273956
"371",2013-12-27,"13",46.9934154761288
"371",2013-12-27,"14",38.7983260807164
"371",2013-12-27,"15",39.9119046616181
"371",2013-12-27,"16",51.9101195547639
"371",2013-12-27,"17",45.2129300653829
"371",2013-12-27,"18",30.3294211629538
"371",2013-12-27,"19",24.3644901391725
"371",2013-12-27,"20",17.3761499170007
"371",2013-12-27,"21",9.85849281493268
"371",2013-12-27,"22",8.54345921082789
"372",2013-12-26,"23",1.465660800403
"372",2013-12-27,"00",1.2419849681429
"372",2013-12-27,"01",1.84931743190837
"372",2013-12-27,"02",1.15562031722031
"372",2013-12-27,"03",0.894579557224141
"372",2013-12-27,"04",0.63812166679064
"372",2013-12-27,"05",2.20971017372631
"372",2013-12-27,"06",3.26560353746384
"372",2013-12-27,"07",14.3263424399232
"372",2013-12-27,"08",22.4524351695054
"372",2013-12-27,"09",26.104141926259
"372",2013-12-27,"10",31.9553925931825
"372",2013-12-27,"11",28.9990532024733
"372",2013-12-27,"12",22.3923650970794
"372",2013-12-27,"13",28.3676898700181
"372",2013-12-27,"14",21.1939538534463
"372",2013-12-27,"15",23.89577981844
"372",2013-12-27,"16",31.7816743930828
"372",2013-12-27,"17",27.230985273793
"372",2013-12-27,"18",22.0857438775844
"372",2013-12-27,"19",17.7243376638095
"372",2013-12-27,"20",11.6481541574795
"372",2013-12-27,"21",9.24784483829757
"372",2013-12-27,"22",6.5891420292873
"373",2013-12-26,"23",1.41832216026879
"373",2013-12-27,"00",1.04982917239232
"373",2013-12-27,"01",1.14474618082291
"373",2013-12-27,"02",0.899412589552868
"373",2013-12-27,"03",0.510267965722982
"373",2013-12-27,"04",0.390270585014527
"373",2013-12-27,"05",0.808924317446724
"373",2013-12-27,"06",2.56103228637838
"373",2013-12-27,"07",8.57282644851093
"373",2013-12-27,"08",15.5070024093468
"373",2013-12-27,"09",17.3568984265369
"373",2013-12-27,"10",22.1526928344391
"373",2013-12-27,"11",21.1346246930184
"373",2013-12-27,"12",15.9092079169077
"373",2013-12-27,"13",19.1386562633127
"373",2013-12-27,"14",14.7080424978107
"373",2013-12-27,"15",15.7250037059697
"373",2013-12-27,"16",20.7703445738104
"373",2013-12-27,"17",19.330376005309
"373",2013-12-27,"18",16.7973047013728
"373",2013-12-27,"19",13.7085804800437
"373",2013-12-27,"20",9.61520562792267
"373",2013-12-27,"21",8.42352636926972
"373",2013-12-27,"22",5.95697935601003
"374",2013-12-26,"23",1.42186258945855
"374",2013-12-27,"00",1.04982917239232
"374",2013-12-27,"01",1.14474618082291
"374",2013-12-27,"02",0.899412589552868
"374",2013-12-27,"03",0.510267965722982
"374",2013-12-27,"04",0.392040799609407
"374",2013-12-27,"05",0.810694532041604
"374",2013-12-27,"06",2.56103228637838
"374",2013-12-27,"07",8.58875837986485
"374",2013-12-27,"08",15.5282449844853
"374",2013-12-27,"09",17.3763707870806
"374",2013-12-27,"10",22.1792460533623
"374",2013-12-27,"11",21.1647183411314
"374",2013-12-27,"12",15.9198292044769
"374",2013-12-27,"13",19.1510477654769
"374",2013-12-27,"14",14.7452170043032
"374",2013-12-27,"15",15.7444760665134
"374",2013-12-27,"16",20.7986680073285
"374",2013-12-27,"17",19.3799420139656
"374",2013-12-27,"18",16.8167770619165
"374",2013-12-27,"19",13.7262826259925
"374",2013-12-27,"20",9.61874605711243
"374",2013-12-27,"21",8.4252965838646
"374",2013-12-27,"22",5.95874957060491
"375",2013-12-26,"23",1.42186258945855
"375",2013-12-27,"00",1.04982917239232
"375",2013-12-27,"01",1.14474618082291
"375",2013-12-27,"02",0.899412589552868
"375",2013-12-27,"03",0.510267965722982
"375",2013-12-27,"04",0.392040799609407
"375",2013-12-27,"05",0.810694532041604
"375",2013-12-27,"06",2.56103228637838
"375",2013-12-27,"07",8.58875837986485
"375",2013-12-27,"08",15.5282449844853
"375",2013-12-27,"09",17.3763707870806
"375",2013-12-27,"10",22.1792460533623
"375",2013-12-27,"11",21.1647183411314
"375",2013-12-27,"12",15.9198292044769
"375",2013-12-27,"13",19.1510477654769
"375",2013-12-27,"14",14.7452170043032
"375",2013-12-27,"15",15.7444760665134
"375",2013-12-27,"16",20.7986680073285
"375",2013-12-27,"17",19.3799420139656
"375",2013-12-27,"18",16.8167770619165
"375",2013-12-27,"19",13.7262826259925
"375",2013-12-27,"20",9.61874605711243
"375",2013-12-27,"21",8.4252965838646
"375",2013-12-27,"22",5.95874957060491
"376",2013-12-26,"23",1.42023104087899
"376",2013-12-27,"00",1.04982917239232
"376",2013-12-27,"01",1.14474618082291
"376",2013-12-27,"02",0.899412589552868
"376",2013-12-27,"03",0.510267965722982
"376",2013-12-27,"04",0.391225025319626
"376",2013-12-27,"05",0.809878757751823
"376",2013-12-27,"06",2.56103228637838
"376",2013-12-27,"07",8.58141641125682
"376",2013-12-27,"08",15.518455693008
"376",2013-12-27,"09",17.367397269893
"376",2013-12-27,"10",22.1670094390156
"376",2013-12-27,"11",21.1508501782051
"376",2013-12-27,"12",15.9149345587382
"376",2013-12-27,"13",19.1453373454484
"376",2013-12-27,"14",14.7280857442178
"376",2013-12-27,"15",15.7355025493258
"376",2013-12-27,"16",20.785615618692
"376",2013-12-27,"17",19.3571003338517
"376",2013-12-27,"18",16.8078035447289
"376",2013-12-27,"19",13.7181248830947
"376",2013-12-27,"20",9.61711450853287
"376",2013-12-27,"21",8.42448080957482
"376",2013-12-27,"22",5.95793379631513
"377",2013-12-26,"23",0.907964376669919
"377",2013-12-27,"00",0.587917340195335
"377",2013-12-27,"01",0.713628470772393
"377",2013-12-27,"02",0.529883123795279
"377",2013-12-27,"03",0.356297354990653
"377",2013-12-27,"04",0.258268181800953
"377",2013-12-27,"05",0.52295130350082
"377",2013-12-27,"06",1.66800274413087
"377",2013-12-27,"07",6.0914516894372
"377",2013-12-27,"08",10.8435613561373
"377",2013-12-27,"09",11.7168713792683
"377",2013-12-27,"10",14.7528912884575
"377",2013-12-27,"11",14.4254361271501
"377",2013-12-27,"12",10.7136340306816
"377",2013-12-27,"13",12.948844553772
"377",2013-12-27,"14",9.87278584651247
"377",2013-12-27,"15",10.8856238345091
"377",2013-12-27,"16",14.0083936782769
"377",2013-12-27,"17",12.8320436000005
"377",2013-12-27,"18",11.0648952876647
"377",2013-12-27,"19",9.00120301179672
"377",2013-12-27,"20",6.51814158402067
"377",2013-12-27,"21",5.67402358360656
"377",2013-12-27,"22",3.70018252469032
"378",2013-12-26,"23",1.42186258945855
"378",2013-12-27,"00",1.04982917239232
"378",2013-12-27,"01",1.14474618082291
"378",2013-12-27,"02",0.899412589552868
"378",2013-12-27,"03",0.510267965722982
"378",2013-12-27,"04",0.392040799609407
"378",2013-12-27,"05",0.810694532041604
"378",2013-12-27,"06",2.56103228637838
"378",2013-12-27,"07",8.58875837986485
"378",2013-12-27,"08",15.5282449844853
"378",2013-12-27,"09",17.3763707870806
"378",2013-12-27,"10",22.1792460533623
"378",2013-12-27,"11",21.1647183411314
"378",2013-12-27,"12",15.9198292044769
"378",2013-12-27,"13",19.1510477654769
"378",2013-12-27,"14",14.7452170043032
"378",2013-12-27,"15",15.7444760665134
"378",2013-12-27,"16",20.7986680073285
"378",2013-12-27,"17",19.3799420139656
"378",2013-12-27,"18",16.8167770619165
"378",2013-12-27,"19",13.7262826259925
"378",2013-12-27,"20",9.61874605711243
"378",2013-12-27,"21",8.4252965838646
"378",2013-12-27,"22",5.95874957060491
"379",2013-12-26,"23",1.41001742873236
"379",2013-12-27,"00",1.05121540550134
"379",2013-12-27,"01",1.13607948070262
"379",2013-12-27,"02",0.884222547094915
"379",2013-12-27,"03",0.523665780684056
"379",2013-12-27,"04",0.405087484284719
"379",2013-12-27,"05",0.831317949911858
"379",2013-12-27,"06",2.55957290113323
"379",2013-12-27,"07",8.63555014804143
"379",2013-12-27,"08",15.5103592855846
"379",2013-12-27,"09",17.431812796163
"379",2013-12-27,"10",22.1185261172377
"379",2013-12-27,"11",21.1095049325552
"379",2013-12-27,"12",15.9338396686589
"379",2013-12-27,"13",19.1491293505613
"379",2013-12-27,"14",14.7652515474453
"379",2013-12-27,"15",15.7966097699321
"379",2013-12-27,"16",20.7926658740416
"379",2013-12-27,"17",19.4531618225641
"379",2013-12-27,"18",16.6889382059287
"379",2013-12-27,"19",13.6237233217601
"379",2013-12-27,"20",9.55878141684188
"379",2013-12-27,"21",8.35952914986195
"379",2013-12-27,"22",5.89706585497361
"380",2013-12-26,"23",0.972064121152516
"380",2013-12-27,"00",1.07220490089553
"380",2013-12-27,"01",0.810749262656032
"380",2013-12-27,"02",0.334017293833535
"380",2013-12-27,"03",0.98065977881286
"380",2013-12-27,"04",0.851682232727295
"380",2013-12-27,"05",1.53319665213116
"380",2013-12-27,"06",2.46483052780045
"380",2013-12-27,"07",10.1343091610113
"380",2013-12-27,"08",14.6494372998369
"380",2013-12-27,"09",19.0612883072719
"380",2013-12-27,"10",19.6337837621857
"380",2013-12-27,"11",18.8312569724776
"380",2013-12-27,"12",16.13695492434
"380",2013-12-27,"13",18.7392370164103
"380",2013-12-27,"14",15.2101318798313
"380",2013-12-27,"15",17.3605701555381
"380",2013-12-27,"16",20.2234958675735
"380",2013-12-27,"17",21.6695729976621
"380",2013-12-27,"18",11.9387247568767
"380",2013-12-27,"19",9.79468440567985
"380",2013-12-27,"20",7.30305722038499
"380",2013-12-27,"21",5.91639176842968
"380",2013-12-27,"22",3.62030562032923
"381",2013-12-26,"23",0.527423173086327
"381",2013-12-27,"00",0.158258967353237
"381",2013-12-27,"01",0.329188229309263
"381",2013-12-27,"02",0.128294451980428
"381",2013-12-27,"03",0.259000098599773
"381",2013-12-27,"04",0.199292502131007
"381",2013-12-27,"05",0.37198054428857
"381",2013-12-27,"06",1.10827362696701
"381",2013-12-27,"07",4.50858992778837
"381",2013-12-27,"08",7.60612115161032
"381",2013-12-27,"09",7.72414578924584
"381",2013-12-27,"10",9.70256006893893
"381",2013-12-27,"11",9.19931707825708
"381",2013-12-27,"12",6.61184149714977
"381",2013-12-27,"13",7.8480300395482
"381",2013-12-27,"14",6.51874106198982
"381",2013-12-27,"15",7.71232637219103
"381",2013-12-27,"16",8.91440302715042
"381",2013-12-27,"17",8.75378174140451
"381",2013-12-27,"18",6.38653632251534
"381",2013-12-27,"19",4.7608211081792
"381",2013-12-27,"20",3.81876842462625
"381",2013-12-27,"21",3.08037571549489
"381",2013-12-27,"22",1.42878046307554
"382",2013-12-26,"23",0.489009872333443
"382",2013-12-27,"00",0.0687106749680891
"382",2013-12-27,"01",0.285872423290666
"382",2013-12-27,"02",0.114517791613482
"382",2013-12-27,"03",0.183228466581571
"382",2013-12-27,"04",0.130409200296278
"382",2013-12-27,"05",0.250441853618915
"382",2013-12-27,"06",0.976805811708556
"382",2013-12-27,"07",3.94163691376846
"382",2013-12-27,"08",6.9277757711099
"382",2013-12-27,"09",6.59759351910459
"382",2013-12-27,"10",8.76068951614914
"382",2013-12-27,"11",8.28431721888573
"382",2013-12-27,"12",5.67875201391823
"382",2013-12-27,"13",6.7884993603813
"382",2013-12-27,"14",5.66433989112444
"382",2013-12-27,"15",6.75155945416823
"382",2013-12-27,"16",7.81586950545816
"382",2013-12-27,"17",7.46622251035316
"382",2013-12-27,"18",5.89861293451931
"382",2013-12-27,"19",4.31295553219609
"382",2013-12-27,"20",3.50423237476198
"382",2013-12-27,"21",2.8313408594023
"382",2013-12-27,"22",1.24080972320401
"383",2013-12-26,"23",0.608589241905158
"383",2013-12-27,"00",0.118514757288843
"383",2013-12-27,"01",0.302135385328987
"383",2013-12-27,"02",0.13014675323076
"383",2013-12-27,"03",0.199360583177297
"383",2013-12-27,"04",0.143668731123457
"383",2013-12-27,"05",0.274783973734763
"383",2013-12-27,"06",1.06604863811579
"383",2013-12-27,"07",4.24124247458609
"383",2013-12-27,"08",7.414989787854
"383",2013-12-27,"09",7.23345741581034
"383",2013-12-27,"10",9.46106861182838
"383",2013-12-27,"11",8.8093732518355
"383",2013-12-27,"12",6.1797698522832
"383",2013-12-27,"13",7.37416387837367
"383",2013-12-27,"14",6.1400393256903
"383",2013-12-27,"15",7.16665582166753
"383",2013-12-27,"16",8.26020236620635
"383",2013-12-27,"17",7.80728303884134
"383",2013-12-27,"18",6.19000709376516
"383",2013-12-27,"19",4.63350288244935
"383",2013-12-27,"20",3.73183535191605
"383",2013-12-27,"21",3.04510903563564
"383",2013-12-27,"22",1.4392263569585
"384",2013-12-26,"23",0.588960603235009
"384",2013-12-27,"00",0.0953597871799903
"384",2013-12-27,"01",0.220063747356362
"384",2013-12-27,"02",0.0979997697506547
"384",2013-12-27,"03",0.125964832425018
"384",2013-12-27,"04",0.160513320708826
"384",2013-12-27,"05",0.203775156399438
"384",2013-12-27,"06",1.16760443351796
"384",2013-12-27,"07",4.12029366914096
"384",2013-12-27,"08",6.97794288515435
"384",2013-12-27,"09",6.69630630058573
"384",2013-12-27,"10",8.74971781622818
"384",2013-12-27,"11",8.11431908202683
"384",2013-12-27,"12",6.37899616703871
"384",2013-12-27,"13",7.01689368227004
"384",2013-12-27,"14",6.98906871198004
"384",2013-12-27,"15",6.68849032836837
"384",2013-12-27,"16",8.23740088864
"384",2013-12-27,"17",8.2030495718045
"384",2013-12-27,"18",7.56565496311978
"384",2013-12-27,"19",5.09649170516519
"384",2013-12-27,"20",3.57102434033633
"384",2013-12-27,"21",2.68593521138142
"384",2013-12-27,"22",1.11424582335278
"385",2013-12-26,"23",0.428230329529655
"385",2013-12-27,"00",0.0563941153881604
"385",2013-12-27,"01",0.162841556134234
"385",2013-12-27,"02",0.115441216977759
"385",2013-12-27,"03",0.0395729906383943
"385",2013-12-27,"04",0.243361978615127
"385",2013-12-27,"05",0.135633016489347
"385",2013-12-27,"06",1.23729116373923
"385",2013-12-27,"07",4.1153976915189
"385",2013-12-27,"08",6.50871835016971
"385",2013-12-27,"09",5.73134744451166
"385",2013-12-27,"10",7.21080793598981
"385",2013-12-27,"11",6.94411560051908
"385",2013-12-27,"12",6.59717693278923
"385",2013-12-27,"13",6.38994513092695
"385",2013-12-27,"14",8.0934548796591
"385",2013-12-27,"15",5.87246134109352
"385",2013-12-27,"16",8.08707322427136
"385",2013-12-27,"17",8.45010991476768
"385",2013-12-27,"18",9.08192096989053
"385",2013-12-27,"19",5.68355128297093
"385",2013-12-27,"20",3.44979990286039
"385",2013-12-27,"21",2.12034265924335
"385",2013-12-27,"22",0.434545905702248
"386",2013-12-26,"23",0.132404890721112
"386",2013-12-27,"00",0.0931038485390173
"386",2013-12-27,"01",0.213013622565501
"386",2013-12-27,"02",0.120966946699535
"386",2013-12-27,"03",0.0310346161796724
"386",2013-12-27,"04",0.266341691518849
"386",2013-12-27,"05",0.18303617905888
"386",2013-12-27,"06",0.82084378992665
"386",2013-12-27,"07",2.88975267478218
"386",2013-12-27,"08",4.52164228403356
"386",2013-12-27,"09",4.65232153374841
"386",2013-12-27,"10",4.92522881609035
"386",2013-12-27,"11",4.72353148705168
"386",2013-12-27,"12",4.08040202991052
"386",2013-12-27,"13",4.09683397762532
"386",2013-12-27,"14",5.0172323499952
"386",2013-12-27,"15",4.21466180968735
"386",2013-12-27,"16",5.31778375523937
"386",2013-12-27,"17",5.89357298788224
"386",2013-12-27,"18",4.84063616626106
"386",2013-12-27,"19",3.36288394239394
"386",2013-12-27,"20",2.90712014467529
"386",2013-12-27,"21",1.43079188216039
"386",2013-12-27,"22",0.696597627342057
"387",2013-12-26,"23",0.0899323305198626
"387",2013-12-27,"00",0.111452540231978
"387",2013-12-27,"01",0.231362314258461
"387",2013-12-27,"02",0.127083177263855
"387",2013-12-27,"03",0.0371508467439925
"387",2013-12-27,"04",0.275686564239825
"387",2013-12-27,"05",0.20138487075184
"387",2013-12-27,"06",0.745584595994119
"387",2013-12-27,"07",2.67442140055909
"387",2013-12-27,"08",4.17161998386615
"387",2013-12-27,"09",4.51841618928421
"387",2013-12-27,"10",4.57917033429768
"387",2013-12-27,"11",4.35941229859495
"387",2013-12-27,"12",3.6023582629925
"387",2013-12-27,"13",3.69423386343115
"387",2013-12-27,"14",4.42418782239339
"387",2013-12-27,"15",3.9356469477934
"387",2013-12-27,"16",4.79968262045212
"387",2013-12-27,"17",5.41991241443907
"387",2013-12-27,"18",3.97230824228931
"387",2013-12-27,"19",2.90051355364162
"387",2013-12-27,"20",2.82222552953483
"387",2013-12-27,"21",1.31529086156731
"387",2013-12-27,"22",0.767104805706234
"388",2013-12-26,"23",0.120643854523389
"388",2013-12-27,"00",0.129483229940046
"388",2013-12-27,"01",0.255535308767234
"388",2013-12-27,"02",0.128998537299408
"388",2013-12-27,"03",0.0482796639806029
"388",2013-12-27,"04",0.279121059616882
"388",2013-12-27,"05",0.213273255659203
"388",2013-12-27,"06",0.802351592824628
"388",2013-12-27,"07",2.98166573572572
"388",2013-12-27,"08",4.69459566229859
"388",2013-12-27,"09",5.21356575018537
"388",2013-12-27,"10",5.22631877038736
"388",2013-12-27,"11",5.14257771823458
"388",2013-12-27,"12",4.2698561749932
"388",2013-12-27,"13",4.46528315788003
"388",2013-12-27,"14",5.07770799452344
"388",2013-12-27,"15",4.57329562443729
"388",2013-12-27,"16",5.4186019865462
"388",2013-12-27,"17",6.0431453523713
"388",2013-12-27,"18",4.34679392969595
"388",2013-12-27,"19",3.21349676744155
"388",2013-12-27,"20",2.99779213323364
"388",2013-12-27,"21",1.46413386844707
"388",2013-12-27,"22",0.848044797045516
"389",2013-12-26,"23",0.906333915715076
"389",2013-12-27,"00",0.742991085855545
"389",2013-12-27,"01",0.596757005011389
"389",2013-12-27,"02",0.180321862833239
"389",2013-12-27,"03",0.480499200281642
"389",2013-12-27,"04",0.387802672622234
"389",2013-12-27,"05",0.506314340678904
"389",2013-12-27,"06",1.88970677532301
"389",2013-12-27,"07",8.13370932237561
"389",2013-12-27,"08",11.3716859994425
"389",2013-12-27,"09",15.9315856219132
"389",2013-12-27,"10",19.2399879122373
"389",2013-12-27,"11",14.84034092942
"389",2013-12-27,"12",13.2855688518147
"389",2013-12-27,"13",11.4533016817679
"389",2013-12-27,"14",12.7153943635943
"389",2013-12-27,"15",14.1967681215059
"389",2013-12-27,"16",15.0885478976981
