"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-23,"15",7.6054438688988
"28",2013-11-23,"16",7.7825280713378
"28",2013-11-23,"17",9.63333547221581
"28",2013-11-23,"18",7.79128465558381
"28",2013-11-23,"19",5.23448610952187
"28",2013-11-23,"20",3.76837470614466
"28",2013-11-23,"21",2.99071388588924
"28",2013-11-23,"22",3.84444118625267
"29",2013-11-22,"23",1.59332340950426
"29",2013-11-23,"00",0.464969543051156
"29",2013-11-23,"01",0.322473690649073
"29",2013-11-23,"02",0.21164126003136
"29",2013-11-23,"03",0.0313405856393149
"29",2013-11-23,"04",0.306718482514169
"29",2013-11-23,"05",0.621965740789832
"29",2013-11-23,"06",1.27136806891526
"29",2013-11-23,"07",4.37037453095821
"29",2013-11-23,"08",6.66089636783396
"29",2013-11-23,"09",8.26774919908485
"29",2013-11-23,"10",8.97551308060238
"29",2013-11-23,"11",10.4204701978073
"29",2013-11-23,"12",6.54298502623956
"29",2013-11-23,"13",7.03656754117078
"29",2013-11-23,"14",7.08904533357536
"29",2013-11-23,"15",7.0247188512716
"29",2013-11-23,"16",7.12296080197488
"29",2013-11-23,"17",9.1398492396891
"29",2013-11-23,"18",7.47528604202624
"29",2013-11-23,"19",5.12679309998522
"29",2013-11-23,"20",4.21702550666054
"29",2013-11-23,"21",3.17109100810706
"29",2013-11-23,"22",3.76700040626086
"30",2013-11-22,"23",1.69342518987427
"30",2013-11-23,"00",0.394036493384993
"30",2013-11-23,"01",0.327114170533775
"30",2013-11-23,"02",0.23285488236143
"30",2013-11-23,"03",0.0386327683152761
"30",2013-11-23,"04",0.303403854025097
"30",2013-11-23,"05",0.650471545795863
"30",2013-11-23,"06",1.04332162886703
"30",2013-11-23,"07",4.42009395829432
"30",2013-11-23,"08",6.73050356610452
"30",2013-11-23,"09",8.227973657216
"30",2013-11-23,"10",8.55919574237482
"30",2013-11-23,"11",9.65943149671613
"30",2013-11-23,"12",6.23008409687108
"30",2013-11-23,"13",6.42070956790101
"30",2013-11-23,"14",6.60776127696196
"30",2013-11-23,"15",6.64817705491292
"30",2013-11-23,"16",6.86972318540973
"30",2013-11-23,"17",8.7977795796168
"30",2013-11-23,"18",7.20613820871353
"30",2013-11-23,"19",5.00547769728516
"30",2013-11-23,"20",4.42518417577435
"30",2013-11-23,"21",3.24268698347105
"30",2013-11-23,"22",3.65894351751709
"31",2013-11-22,"23",1.71407667175422
"31",2013-11-23,"00",0.379402661854171
"31",2013-11-23,"01",0.328071523998409
"31",2013-11-23,"02",0.23723135534261
"31",2013-11-23,"03",0.0401371809025568
"31",2013-11-23,"04",0.302720030121788
"31",2013-11-23,"05",0.656352431364324
"31",2013-11-23,"06",0.996274544319343
"31",2013-11-23,"07",4.43035131684397
"31",2013-11-23,"08",6.74486386807402
"31",2013-11-23,"09",8.2197677703763
"31",2013-11-23,"10",8.47330746011916
"31",2013-11-23,"11",9.50242552851629
"31",2013-11-23,"12",6.16553112039867
"31",2013-11-23,"13",6.29365508666612
"31",2013-11-23,"14",6.50847004620144
"31",2013-11-23,"15",6.57049465949697
"31",2013-11-23,"16",6.81747903919689
"31",2013-11-23,"17",8.72720895279527
"31",2013-11-23,"18",7.15061170776481
"31",2013-11-23,"19",4.98044974242404
"31",2013-11-23,"20",4.46812831690218
"31",2013-11-23,"21",3.25745757978254
"31",2013-11-23,"22",3.6366508582692
"32",2013-11-22,"23",1.8669464060701
"32",2013-11-23,"00",0.615153389940491
"32",2013-11-23,"01",0.41523771538937
"32",2013-11-23,"02",0.298362613557884
"32",2013-11-23,"03",0.0714975636042274
"32",2013-11-23,"04",0.386297960572132
"32",2013-11-23,"05",0.611423192155624
"32",2013-11-23,"06",1.38994796466658
"32",2013-11-23,"07",4.87705027358405
"32",2013-11-23,"08",9.6433776251419
"32",2013-11-23,"09",11.2790567148273
"32",2013-11-23,"10",11.1957429927639
"32",2013-11-23,"11",12.922935393961
"32",2013-11-23,"12",9.16776719125165
"32",2013-11-23,"13",8.32375047369198
"32",2013-11-23,"14",9.48796491977169
"32",2013-11-23,"15",9.19744120008073
"32",2013-11-23,"16",8.5332784540079
"32",2013-11-23,"17",10.9424931000475
"32",2013-11-23,"18",8.55549459673023
"32",2013-11-23,"19",6.38579371138354
"32",2013-11-23,"20",6.10742636537732
"32",2013-11-23,"21",3.78933264409861
"32",2013-11-23,"22",3.92812406158349
"33",2013-11-22,"23",2.17508133924136
"33",2013-11-23,"00",0.86321428260475
"33",2013-11-23,"01",0.516444220973314
"33",2013-11-23,"02",0.4043548916035
"33",2013-11-23,"03",0.149175627660366
"33",2013-11-23,"04",0.495522991323307
"33",2013-11-23,"05",0.605764660892584
"33",2013-11-23,"06",2.15114028525226
"33",2013-11-23,"07",5.87082645577215
"33",2013-11-23,"08",14.4373429898802
"33",2013-11-23,"09",16.2409329182653
"33",2013-11-23,"10",15.78083901468
"33",2013-11-23,"11",17.1367564828855
"33",2013-11-23,"12",13.5112479755507
"33",2013-11-23,"13",11.1907819560196
"33",2013-11-23,"14",13.3840266239559
"33",2013-11-23,"15",13.3988127803196
"33",2013-11-23,"16",12.1962480217203
"33",2013-11-23,"17",14.1922842245891
"33",2013-11-23,"18",10.3656956285992
"33",2013-11-23,"19",8.4457075789553
"33",2013-11-23,"20",8.46293086070164
"33",2013-11-23,"21",4.57265892082709
"33",2013-11-23,"22",4.09526296159936
"34",2013-11-22,"23",2.47091050717336
"34",2013-11-23,"00",0.562785518690919
"34",2013-11-23,"01",0.466725558623727
"34",2013-11-23,"02",0.526113644293502
"34",2013-11-23,"03",0.203869955825598
"34",2013-11-23,"04",0.499532439983655
"34",2013-11-23,"05",2.06669953665279
"34",2013-11-23,"06",2.6972037157347
"34",2013-11-23,"07",6.47816423091098
"34",2013-11-23,"08",13.5668477728611
"34",2013-11-23,"09",15.2930023746211
"34",2013-11-23,"10",16.1257988254675
"34",2013-11-23,"11",12.8892239833812
"34",2013-11-23,"12",11.9890358792511
"34",2013-11-23,"13",9.85663519202933
"34",2013-11-23,"14",9.8829804943433
"34",2013-11-23,"15",12.5622473117876
"34",2013-11-23,"16",13.1877261228927
"34",2013-11-23,"17",11.4488338925224
"34",2013-11-23,"18",9.63047112838357
"34",2013-11-23,"19",7.85463843594925
"34",2013-11-23,"20",7.6705602384625
"34",2013-11-23,"21",4.25841452886986
"34",2013-11-23,"22",4.13801729346922
"35",2013-11-22,"23",2.45470735842573
"35",2013-11-23,"00",0.29682374789663
"35",2013-11-23,"01",0.489327996766903
"35",2013-11-23,"02",0.29682374789663
"35",2013-11-23,"03",0.259361456690771
"35",2013-11-23,"04",0.393075872331766
"35",2013-11-23,"05",0.823614035869391
"35",2013-11-23,"06",2.03441872107647
"35",2013-11-23,"07",5.66246847350342
"35",2013-11-23,"08",11.8752369286002
"35",2013-11-23,"09",13.6760172365593
"35",2013-11-23,"10",14.7120782030162
"35",2013-11-23,"11",11.2463404915539
"35",2013-11-23,"12",10.2434823742465
"35",2013-11-23,"13",8.1576175660231
"35",2013-11-23,"14",9.33178844967102
"35",2013-11-23,"15",11.4013824492184
"35",2013-11-23,"16",12.3175455381259
"35",2013-11-23,"17",10.6049499800107
"35",2013-11-23,"18",8.36040253943749
"35",2013-11-23,"19",7.5500486710003
"35",2013-11-23,"20",6.40966820551705
"35",2013-11-23,"21",3.84257397347374
"35",2013-11-23,"22",3.70598497608251
"36",2013-11-22,"23",2.45470735842573
"36",2013-11-23,"00",0.29682374789663
"36",2013-11-23,"01",0.489327996766903
"36",2013-11-23,"02",0.29682374789663
"36",2013-11-23,"03",0.259361456690771
"36",2013-11-23,"04",0.393075872331766
"36",2013-11-23,"05",0.823614035869391
"36",2013-11-23,"06",2.03441872107647
"36",2013-11-23,"07",5.66246847350342
"36",2013-11-23,"08",11.8752369286002
"36",2013-11-23,"09",13.6760172365593
"36",2013-11-23,"10",14.7120782030162
"36",2013-11-23,"11",11.2463404915539
"36",2013-11-23,"12",10.2434823742465
"36",2013-11-23,"13",8.1576175660231
"36",2013-11-23,"14",9.33178844967102
"36",2013-11-23,"15",11.4013824492184
"36",2013-11-23,"16",12.3175455381259
"36",2013-11-23,"17",10.6049499800107
"36",2013-11-23,"18",8.36040253943749
"36",2013-11-23,"19",7.5500486710003
"36",2013-11-23,"20",6.40966820551705
"36",2013-11-23,"21",3.84257397347374
"36",2013-11-23,"22",3.70598497608251
"37",2013-11-22,"23",2.45470735842573
"37",2013-11-23,"00",0.29682374789663
"37",2013-11-23,"01",0.489327996766903
"37",2013-11-23,"02",0.29682374789663
"37",2013-11-23,"03",0.259361456690771
"37",2013-11-23,"04",0.393075872331766
"37",2013-11-23,"05",0.823614035869391
"37",2013-11-23,"06",2.03441872107647
"37",2013-11-23,"07",5.66246847350342
"37",2013-11-23,"08",11.8752369286002
"37",2013-11-23,"09",13.6760172365593
"37",2013-11-23,"10",14.7120782030162
"37",2013-11-23,"11",11.2463404915539
"37",2013-11-23,"12",10.2434823742465
"37",2013-11-23,"13",8.1576175660231
"37",2013-11-23,"14",9.33178844967102
"37",2013-11-23,"15",11.4013824492184
"37",2013-11-23,"16",12.3175455381259
"37",2013-11-23,"17",10.6049499800107
"37",2013-11-23,"18",8.36040253943749
"37",2013-11-23,"19",7.5500486710003
"37",2013-11-23,"20",6.40966820551705
"37",2013-11-23,"21",3.84257397347374
"37",2013-11-23,"22",3.70598497608251
"38",2013-11-22,"23",2.45470735842573
"38",2013-11-23,"00",0.29682374789663
"38",2013-11-23,"01",0.489327996766903
"38",2013-11-23,"02",0.29682374789663
"38",2013-11-23,"03",0.259361456690771
"38",2013-11-23,"04",0.393075872331766
"38",2013-11-23,"05",0.823614035869391
"38",2013-11-23,"06",2.03441872107647
"38",2013-11-23,"07",5.66246847350342
"38",2013-11-23,"08",11.8752369286002
"38",2013-11-23,"09",13.6760172365593
"38",2013-11-23,"10",14.7120782030162
"38",2013-11-23,"11",11.2463404915539
"38",2013-11-23,"12",10.2434823742465
"38",2013-11-23,"13",8.1576175660231
"38",2013-11-23,"14",9.33178844967102
"38",2013-11-23,"15",11.4013824492184
"38",2013-11-23,"16",12.3175455381259
"38",2013-11-23,"17",10.6049499800107
"38",2013-11-23,"18",8.36040253943749
"38",2013-11-23,"19",7.5500486710003
"38",2013-11-23,"20",6.40966820551705
"38",2013-11-23,"21",3.84257397347374
"38",2013-11-23,"22",3.70598497608251
"39",2013-11-22,"23",2.93080984857289
"39",2013-11-23,"00",0.594387804238604
"39",2013-11-23,"01",0.707541638084351
"39",2013-11-23,"02",0.336498955408893
"39",2013-11-23,"03",0.338711871715297
"39",2013-11-23,"04",0.432751079844029
"39",2013-11-23,"05",1.0815028846991
"39",2013-11-23,"06",2.36702744502413
"39",2013-11-23,"07",7.29972850544919
"39",2013-11-23,"08",14.9070752075115
"39",2013-11-23,"09",17.3519199154801
"39",2013-11-23,"10",18.1605061608063
"39",2013-11-23,"11",14.2173505150671
"39",2013-11-23,"12",12.063911379904
"39",2013-11-23,"13",10.5896971923439
"39",2013-11-23,"14",11.1535328994583
"39",2013-11-23,"15",14.1938540389263
"39",2013-11-23,"16",14.8031919916788
"39",2013-11-23,"17",12.7639336936523
"39",2013-11-23,"18",10.11668819392
"39",2013-11-23,"19",9.0881206841654
"39",2013-11-23,"20",7.79830046844627
"39",2013-11-23,"21",4.6955909349874
"39",2013-11-23,"22",4.32095069252259
"40",2013-11-22,"23",2.87096081689239
"40",2013-11-23,"00",0.578808367295328
"40",2013-11-23,"01",0.688767230153759
"40",2013-11-23,"02",0.335261669169477
"40",2013-11-23,"03",0.34222278958974
"40",2013-11-23,"04",0.436753302234331
"40",2013-11-23,"05",1.07432927159068
"40",2013-11-23,"06",2.38372172412532
"40",2013-11-23,"07",7.25579496377846
"40",2013-11-23,"08",14.7468551055437
"40",2013-11-23,"09",17.1605329368979
"40",2013-11-23,"10",17.917133546813
"40",2013-11-23,"11",14.072704762257
"40",2013-11-23,"12",11.9858806656295
"40",2013-11-23,"13",10.5189923142514
"40",2013-11-23,"14",11.1572924969856
"40",2013-11-23,"15",14.0232630093092
"40",2013-11-23,"16",14.6460754860326
"40",2013-11-23,"17",12.7317262060171
"40",2013-11-23,"18",10.0588033309817
"40",2013-11-23,"19",9.01260037767366
"40",2013-11-23,"20",7.70404658064706
"40",2013-11-23,"21",4.67663063529487
"40",2013-11-23,"22",4.25510510454041
"41",2013-11-22,"23",2.57642088297592
"41",2013-11-23,"00",1.2542652220411
"41",2013-11-23,"01",0.971215965000204
"41",2013-11-23,"02",0.363831686939025
"41",2013-11-23,"03",0.983323153525726
"41",2013-11-23,"04",0.752494223917071
"41",2013-11-23,"05",1.68249357710697
"41",2013-11-23,"06",3.55836080479583
"41",2013-11-23,"07",11.5822948886475
"41",2013-11-23,"08",18.2761409083302
"41",2013-11-23,"09",22.4157910138994
"41",2013-11-23,"10",21.689686120755
"41",2013-11-23,"11",20.1455962651967
"41",2013-11-23,"12",15.8247206012722
"41",2013-11-23,"13",17.504133925711
"41",2013-11-23,"14",18.4985155939151
"41",2013-11-23,"15",18.1087129573072
"41",2013-11-23,"16",16.7485269386806
"41",2013-11-23,"17",18.1573442088299
"41",2013-11-23,"18",14.5241622747261
"41",2013-11-23,"19",12.746716403764
"41",2013-11-23,"20",9.50897088984965
"41",2013-11-23,"21",7.13128768244849
"41",2013-11-23,"22",5.28281533751176
"42",2013-11-22,"23",2.67530089691561
"42",2013-11-23,"00",2.11823504724562
"42",2013-11-23,"01",1.65273156584842
"42",2013-11-23,"02",0.188143140862517
"42",2013-11-23,"03",0.543778916603122
"42",2013-11-23,"04",0.156729910489982
"42",2013-11-23,"05",1.10492991014839
"42",2013-11-23,"06",1.45468649108492
"42",2013-11-23,"07",9.80778755957912
"42",2013-11-23,"08",19.5643588184963
"42",2013-11-23,"09",24.820683832017
"42",2013-11-23,"10",19.6047735695253
"42",2013-11-23,"11",26.0272493932404
"42",2013-11-23,"12",14.8634727106222
"42",2013-11-23,"13",13.5946193900729
"42",2013-11-23,"14",11.3294244805292
"42",2013-11-23,"15",19.3301394422564
"42",2013-11-23,"16",18.0880137399542
"42",2013-11-23,"17",17.4940305317251
"42",2013-11-23,"18",18.4320418891762
"42",2013-11-23,"19",12.4019808758467
"42",2013-11-23,"20",7.65219060622619
"42",2013-11-23,"21",4.80502049717506
"42",2013-11-23,"22",4.40802130468723
"43",2013-11-22,"23",2.30694731828886
"43",2013-11-23,"00",1.66686745709776
"43",2013-11-23,"01",1.30817925740101
"43",2013-11-23,"02",0.188143140862517
"43",2013-11-23,"03",0.543778916603122
"43",2013-11-23,"04",0.13231226256982
"43",2013-11-23,"05",1.17422089523234
"43",2013-11-23,"06",1.87742276521934
"43",2013-11-23,"07",9.14289038212279
"43",2013-11-23,"08",17.7053835674803
"43",2013-11-23,"09",21.579795089359
"43",2013-11-23,"10",18.9003522289057
"43",2013-11-23,"11",21.3858880952618
"43",2013-11-23,"12",12.0695714473616
"43",2013-11-23,"13",13.0115509609986
"43",2013-11-23,"14",10.0898387178426
"43",2013-11-23,"15",16.5997775473381
"43",2013-11-23,"16",15.3570354672951
"43",2013-11-23,"17",14.3781989584647
"43",2013-11-23,"18",14.3875195390516
"43",2013-11-23,"19",10.0813993396908
"43",2013-11-23,"20",6.71834661613889
"43",2013-11-23,"21",4.68026252953673
"43",2013-11-23,"22",3.81935199219558
"44",2013-11-22,"23",1.78696187565489
"44",2013-11-23,"00",0.992341969273653
"44",2013-11-23,"01",0.783548322426708
"44",2013-11-23,"02",0.188143140862517
"44",2013-11-23,"03",0.543778916603122
"44",2013-11-23,"04",0.13231226256982
"44",2013-11-23,"05",1.25845915633792
"44",2013-11-23,"06",2.43921763891633
"44",2013-11-23,"07",8.08836362085431
"44",2013-11-23,"08",14.537777190314
"44",2013-11-23,"09",16.4403320634437
"44",2013-11-23,"10",17.4890516558945
"44",2013-11-23,"11",14.2414305752354
"44",2013-11-23,"12",7.99857165973572
"44",2013-11-23,"13",12.1394371989622
"44",2013-11-23,"14",8.35149548406933
"44",2013-11-23,"15",12.4114016532448
"44",2013-11-23,"16",11.1640140808614
"44",2013-11-23,"17",9.6512556523761
"44",2013-11-23,"18",8.22264150386882
"44",2013-11-23,"19",6.66634307052768
"44",2013-11-23,"20",5.54706314738249
"44",2013-11-23,"21",4.50187562366539
"44",2013-11-23,"22",3.02280490556369
"45",2013-11-22,"23",1.78696187565489
"45",2013-11-23,"00",0.992341969273653
"45",2013-11-23,"01",0.783548322426708
"45",2013-11-23,"02",0.188143140862517
"45",2013-11-23,"03",0.543778916603122
"45",2013-11-23,"04",0.13231226256982
"45",2013-11-23,"05",1.25845915633792
"45",2013-11-23,"06",2.43921763891633
"45",2013-11-23,"07",8.08836362085431
"45",2013-11-23,"08",14.537777190314
"45",2013-11-23,"09",16.4403320634437
"45",2013-11-23,"10",17.4890516558945
"45",2013-11-23,"11",14.2414305752354
"45",2013-11-23,"12",7.99857165973572
"45",2013-11-23,"13",12.1394371989622
"45",2013-11-23,"14",8.35149548406933
"45",2013-11-23,"15",12.4114016532448
"45",2013-11-23,"16",11.1640140808614
"45",2013-11-23,"17",9.6512556523761
"45",2013-11-23,"18",8.22264150386882
"45",2013-11-23,"19",6.66634307052768
"45",2013-11-23,"20",5.54706314738249
"45",2013-11-23,"21",4.50187562366539
"45",2013-11-23,"22",3.02280490556369
"46",2013-11-22,"23",1.78696187565489
"46",2013-11-23,"00",0.992341969273653
"46",2013-11-23,"01",0.783548322426708
"46",2013-11-23,"02",0.188143140862517
"46",2013-11-23,"03",0.543778916603122
"46",2013-11-23,"04",0.13231226256982
"46",2013-11-23,"05",1.25845915633792
"46",2013-11-23,"06",2.43921763891633
"46",2013-11-23,"07",8.08836362085431
"46",2013-11-23,"08",14.537777190314
"46",2013-11-23,"09",16.4403320634437
"46",2013-11-23,"10",17.4890516558945
"46",2013-11-23,"11",14.2414305752354
"46",2013-11-23,"12",7.99857165973572
"46",2013-11-23,"13",12.1394371989622
"46",2013-11-23,"14",8.35149548406933
"46",2013-11-23,"15",12.4114016532448
"46",2013-11-23,"16",11.1640140808614
"46",2013-11-23,"17",9.6512556523761
"46",2013-11-23,"18",8.22264150386882
"46",2013-11-23,"19",6.66634307052768
"46",2013-11-23,"20",5.54706314738249
"46",2013-11-23,"21",4.50187562366539
"46",2013-11-23,"22",3.02280490556369
"47",2013-11-22,"23",11.1662848614145
"47",2013-11-23,"00",3.93108011843894
"47",2013-11-23,"01",2.52744564329121
"47",2013-11-23,"02",1.39561710024928
"47",2013-11-23,"03",1.59935126613734
"47",2013-11-23,"04",1.48497466552848
"47",2013-11-23,"05",5.37255963569858
"47",2013-11-23,"06",8.12196480008661
"47",2013-11-23,"07",35.8249316706509
"47",2013-11-23,"08",69.2141351645386
"47",2013-11-23,"09",72.7530566480371
"47",2013-11-23,"10",84.3824640205396
"47",2013-11-23,"11",69.7790998768898
"47",2013-11-23,"12",68.8850352900316
"47",2013-11-23,"13",59.7056834213854
"47",2013-11-23,"14",59.2627078908544
"47",2013-11-23,"15",59.246970763342
"47",2013-11-23,"16",60.3443144443748
"47",2013-11-23,"17",80.2961798256792
"47",2013-11-23,"18",62.9275968485611
"47",2013-11-23,"19",53.5171918994642
"47",2013-11-23,"20",42.6154974909273
"47",2013-11-23,"21",34.1234159704082
"47",2013-11-23,"22",30.4201514599069
"48",2013-11-22,"23",17.4281668573074
"48",2013-11-23,"00",5.89931942448759
"48",2013-11-23,"01",3.65529025955282
"48",2013-11-23,"02",2.13820200070832
"48",2013-11-23,"03",2.15514467526429
"48",2013-11-23,"04",2.37872010699879
"48",2013-11-23,"05",7.78659390025003
"48",2013-11-23,"06",11.740750920618
"48",2013-11-23,"07",53.3401357699203
"48",2013-11-23,"08",103.283294904787
"48",2013-11-23,"09",108.513301582241
"48",2013-11-23,"10",126.331532563323
"48",2013-11-23,"11",106.317043063664
"48",2013-11-23,"12",108.610946375761
"48",2013-11-23,"13",91.0866902647163
"48",2013-11-23,"14",92.9101740884045
"48",2013-11-23,"15",89.713397471782
"48",2013-11-23,"16",92.4821154942418
"48",2013-11-23,"17",125.721361262953
"48",2013-11-23,"18",99.0141643538549
"48",2013-11-23,"19",83.8313180133453
"48",2013-11-23,"20",66.651700664153
"48",2013-11-23,"21",53.777277044928
"48",2013-11-23,"22",48.4433913351859
"49",2013-11-22,"23",7.38362975121437
"49",2013-11-23,"00",2.97151233473781
"49",2013-11-23,"01",2.20573664834405
