"square_id","activity_date","activity_hour","total_activity"
"412",2013-12-19,"23",0.556031765956731
"412",2013-12-20,"00",0.763096657909158
"412",2013-12-20,"01",0.152379893012199
"412",2013-12-20,"02",0.0407144509931306
"412",2013-12-20,"03",0.0610716764896958
"412",2013-12-20,"04",0.203572254965653
"412",2013-12-20,"05",0.542061218009633
"412",2013-12-20,"06",2.38748452266582
"412",2013-12-20,"07",4.77207500476894
"412",2013-12-20,"08",4.61680107119404
"412",2013-12-20,"09",5.00827818546372
"412",2013-12-20,"10",5.36423033344157
"412",2013-12-20,"11",6.44426153604998
"412",2013-12-20,"12",6.25745492803641
"412",2013-12-20,"13",6.88104398959002
"412",2013-12-20,"14",6.66629628568225
"412",2013-12-20,"15",6.30635184585125
"412",2013-12-20,"16",7.20306907743287
"412",2013-12-20,"17",8.19069381222832
"412",2013-12-20,"18",7.20835750369188
"412",2013-12-20,"19",6.01835770677893
"412",2013-12-20,"20",4.87675517281446
"412",2013-12-20,"21",4.13990276308496
"412",2013-12-20,"22",1.85360577147789
"413",2013-12-19,"23",0.556031765956731
"413",2013-12-20,"00",0.763096657909158
"413",2013-12-20,"01",0.152379893012199
"413",2013-12-20,"02",0.0407144509931306
"413",2013-12-20,"03",0.0610716764896958
"413",2013-12-20,"04",0.203572254965653
"413",2013-12-20,"05",0.542061218009633
"413",2013-12-20,"06",2.38748452266582
"413",2013-12-20,"07",4.77207500476894
"413",2013-12-20,"08",4.61680107119404
"413",2013-12-20,"09",5.00827818546372
"413",2013-12-20,"10",5.36423033344157
"413",2013-12-20,"11",6.44426153604998
"413",2013-12-20,"12",6.25745492803641
"413",2013-12-20,"13",6.88104398959002
"413",2013-12-20,"14",6.66629628568225
"413",2013-12-20,"15",6.30635184585125
"413",2013-12-20,"16",7.20306907743287
"413",2013-12-20,"17",8.19069381222832
"413",2013-12-20,"18",7.20835750369188
"413",2013-12-20,"19",6.01835770677893
"413",2013-12-20,"20",4.87675517281446
"413",2013-12-20,"21",4.13990276308496
"413",2013-12-20,"22",1.85360577147789
"414",2013-12-19,"23",0.556548539436813
"414",2013-12-20,"00",0.763051500542572
"414",2013-12-20,"01",0.152402616034107
"414",2013-12-20,"02",0.0407144509931306
"414",2013-12-20,"03",0.0611056166839428
"414",2013-12-20,"04",0.203640135354147
"414",2013-12-20,"05",0.542042618948144
"414",2013-12-20,"06",2.3876556670232
"414",2013-12-20,"07",4.7729677184808
"414",2013-12-20,"08",4.61679599872273
"414",2013-12-20,"09",5.00911365860497
"414",2013-12-20,"10",5.36461336688527
"414",2013-12-20,"11",6.44501110709571
"414",2013-12-20,"12",6.25827353417955
"414",2013-12-20,"13",6.88169202873023
"414",2013-12-20,"14",6.6673681029951
"414",2013-12-20,"15",6.30853515297619
"414",2013-12-20,"16",7.20285203339603
"414",2013-12-20,"17",8.19065768633506
"414",2013-12-20,"18",7.20798523378488
"414",2013-12-20,"19",6.0174081648925
"414",2013-12-20,"20",4.87611319589606
"414",2013-12-20,"21",4.13944467356164
"414",2013-12-20,"22",1.85390442869142
"415",2013-12-19,"23",0.942266570035877
"415",2013-12-20,"00",0.712303609060935
"415",2013-12-20,"01",0.167634033921081
"415",2013-12-20,"02",0.0406078674082469
"415",2013-12-20,"03",0.0874021940407674
"415",2013-12-20,"04",0.249380957034997
"415",2013-12-20,"05",0.52862020542415
"415",2013-12-20,"06",2.50228858921793
"415",2013-12-20,"07",5.42249671750607
"415",2013-12-20,"08",4.62959518095786
"415",2013-12-20,"09",5.64548467136468
"415",2013-12-20,"10",5.62054655947632
"415",2013-12-20,"11",6.98678089678174
"415",2013-12-20,"12",6.84323940181517
"415",2013-12-20,"13",7.33390929753386
"415",2013-12-20,"14",7.44911491288439
"415",2013-12-20,"15",7.91597752375137
"415",2013-12-20,"16",6.99841052156777
"415",2013-12-20,"17",8.08388633480478
"415",2013-12-20,"18",6.86393149424986
"415",2013-12-20,"19",5.22488559828318
"415",2013-12-20,"20",4.31916507550987
"415",2013-12-20,"21",3.73714176889986
"415",2013-12-20,"22",2.06911045834725
"416",2013-12-19,"23",1.20418009535388
"416",2013-12-20,"00",0.503349646220928
"416",2013-12-20,"01",0.189451726308122
"416",2013-12-20,"02",0.0589904870836583
"416",2013-12-20,"03",0.09427624825214
"416",2013-12-20,"04",0.263152188292643
"416",2013-12-20,"05",0.560429370437091
"416",2013-12-20,"06",2.54469182947935
"416",2013-12-20,"07",5.66390745245777
"416",2013-12-20,"08",4.90662529071899
"416",2013-12-20,"09",6.28561293615938
"416",2013-12-20,"10",6.0410957135029
"416",2013-12-20,"11",7.08989825388212
"416",2013-12-20,"12",7.2562442180798
"416",2013-12-20,"13",7.44598221176858
"416",2013-12-20,"14",8.11556678753179
"416",2013-12-20,"15",9.09544115128354
"416",2013-12-20,"16",7.5564128068443
"416",2013-12-20,"17",7.88719406898128
"416",2013-12-20,"18",6.56183606548492
"416",2013-12-20,"19",5.16725930136115
"416",2013-12-20,"20",3.49934158229887
"416",2013-12-20,"21",2.9472935790474
"416",2013-12-20,"22",1.99327853094792
"417",2013-12-19,"23",1.570749698976
"417",2013-12-20,"00",0.228909679083397
"417",2013-12-20,"01",0.224385047579729
"417",2013-12-20,"02",0.131119254047573
"417",2013-12-20,"03",0.146560206136381
"417",2013-12-20,"04",0.292081558937995
"417",2013-12-20,"05",0.725661564843354
"417",2013-12-20,"06",2.59201881466923
"417",2013-12-20,"07",5.99463972579471
"417",2013-12-20,"08",5.63335700150537
"417",2013-12-20,"09",7.19317141597427
"417",2013-12-20,"10",6.85613485852624
"417",2013-12-20,"11",6.92492206328917
"417",2013-12-20,"12",7.70498769806338
"417",2013-12-20,"13",7.32950618651668
"417",2013-12-20,"14",8.93427078774857
"417",2013-12-20,"15",10.1103730084124
"417",2013-12-20,"16",9.30842289239798
"417",2013-12-20,"17",8.24041896268275
"417",2013-12-20,"18",6.96621627648346
"417",2013-12-20,"19",5.57151505156323
"417",2013-12-20,"20",2.76222206773675
"417",2013-12-20,"21",1.951172611529
"417",2013-12-20,"22",1.66413384783805
"418",2013-12-19,"23",1.91975012143797
"418",2013-12-20,"00",0.35778887499577
"418",2013-12-20,"01",0.245192698211651
"418",2013-12-20,"02",0.188219639247702
"418",2013-12-20,"03",0.232748556219352
"418",2013-12-20,"04",0.373995308824812
"418",2013-12-20,"05",0.863062383081962
"418",2013-12-20,"06",2.74484956071198
"418",2013-12-20,"07",6.73285628514338
"418",2013-12-20,"08",5.93256522619751
"418",2013-12-20,"09",7.63564079788343
"418",2013-12-20,"10",7.3992021298891
"418",2013-12-20,"11",7.17208358333543
"418",2013-12-20,"12",8.13974211607047
"418",2013-12-20,"13",7.56357501983308
"418",2013-12-20,"14",9.48080600088341
"418",2013-12-20,"15",10.7011848061589
"418",2013-12-20,"16",10.3170837538295
"418",2013-12-20,"17",9.39403703237785
"418",2013-12-20,"18",8.10918921278729
"418",2013-12-20,"19",5.61801856498486
"418",2013-12-20,"20",3.3473389949013
"418",2013-12-20,"21",2.22116187552728
"418",2013-12-20,"22",1.68010154792496
"419",2013-12-19,"23",2.01661763386694
"419",2013-12-20,"00",0.393560198777586
"419",2013-12-20,"01",0.250968007427573
"419",2013-12-20,"02",0.204068251218008
"419",2013-12-20,"03",0.256670736639649
"419",2013-12-20,"04",0.396731044011865
"419",2013-12-20,"05",0.901198942844808
"419",2013-12-20,"06",2.78726880504237
"419",2013-12-20,"07",6.93775346330016
"419",2013-12-20,"08",6.01561256528024
"419",2013-12-20,"09",7.75845127487131
"419",2013-12-20,"10",7.54993425590606
"419",2013-12-20,"11",7.2406849948929
"419",2013-12-20,"12",8.26041125077458
"419",2013-12-20,"13",7.62854246445841
"419",2013-12-20,"14",9.63250067843636
"419",2013-12-20,"15",10.8651687599824
"419",2013-12-20,"16",10.5970446428224
"419",2013-12-20,"17",9.71423181012673
"419",2013-12-20,"18",8.42642935918125
"419",2013-12-20,"19",5.63092594094901
"419",2013-12-20,"20",3.50974229749527
"419",2013-12-20,"21",2.29609928735489
"419",2013-12-20,"22",1.68453349495735
"420",2013-12-19,"23",2.01661763386694
"420",2013-12-20,"00",0.393560198777586
"420",2013-12-20,"01",0.250968007427573
"420",2013-12-20,"02",0.204068251218008
"420",2013-12-20,"03",0.256670736639649
"420",2013-12-20,"04",0.396731044011865
"420",2013-12-20,"05",0.901198942844808
"420",2013-12-20,"06",2.78726880504237
"420",2013-12-20,"07",6.93775346330016
"420",2013-12-20,"08",6.01561256528024
"420",2013-12-20,"09",7.75845127487131
"420",2013-12-20,"10",7.54993425590606
"420",2013-12-20,"11",7.2406849948929
"420",2013-12-20,"12",8.26041125077458
"420",2013-12-20,"13",7.62854246445841
"420",2013-12-20,"14",9.63250067843636
"420",2013-12-20,"15",10.8651687599824
"420",2013-12-20,"16",10.5970446428224
"420",2013-12-20,"17",9.71423181012673
"420",2013-12-20,"18",8.42642935918125
"420",2013-12-20,"19",5.63092594094901
"420",2013-12-20,"20",3.50974229749527
"420",2013-12-20,"21",2.29609928735489
"420",2013-12-20,"22",1.68453349495735
"421",2013-12-19,"23",1.96465884758147
"421",2013-12-20,"00",0.450704217682408
"421",2013-12-20,"01",0.351748138521832
"421",2013-12-20,"02",0.215497054998972
"421",2013-12-20,"03",0.301346400296296
"421",2013-12-20,"04",0.474653567544195
"421",2013-12-20,"05",1.03522593381475
"421",2013-12-20,"06",3.49272346034383
"421",2013-12-20,"07",7.739811256752
"421",2013-12-20,"08",8.49460464720726
"421",2013-12-20,"09",10.0576886259878
"421",2013-12-20,"10",9.85021742084814
"421",2013-12-20,"11",14.2735199519048
"421",2013-12-20,"12",15.9716913120155
"421",2013-12-20,"13",9.50594736478811
"421",2013-12-20,"14",15.3395756097813
"421",2013-12-20,"15",12.8381309846369
"421",2013-12-20,"16",12.399639411663
"421",2013-12-20,"17",11.6612428222511
"421",2013-12-20,"18",9.81967255719995
"421",2013-12-20,"19",7.22886058027456
"421",2013-12-20,"20",4.18506874732268
"421",2013-12-20,"21",3.05870422391953
"421",2013-12-20,"22",1.83621407379482
"422",2013-12-19,"23",1.859195136506
"422",2013-12-20,"00",0.566692691053564
"422",2013-12-20,"01",0.556307316818997
"422",2013-12-20,"02",0.238694749673203
"422",2013-12-20,"03",0.392027142107763
"422",2013-12-20,"04",0.632817356492897
"422",2013-12-20,"05",1.30726815924915
"422",2013-12-20,"06",4.92462499735818
"422",2013-12-20,"07",9.36779369132427
"422",2013-12-20,"08",13.5263562214326
"422",2013-12-20,"09",14.7245817739502
"422",2013-12-20,"10",14.5192333167618
"422",2013-12-20,"11",28.5484660577039
"422",2013-12-20,"12",31.6237161290045
"422",2013-12-20,"13",13.3166231356236
"422",2013-12-20,"14",26.9235510001722
"422",2013-12-20,"15",16.842764905079
"422",2013-12-20,"16",16.0584687931403
"422",2013-12-20,"17",15.6132020869516
"422",2013-12-20,"18",12.6476177152417
"422",2013-12-20,"19",10.4722796276986
"422",2013-12-20,"20",5.55581734785617
"422",2013-12-20,"21",4.60660694537084
"422",2013-12-20,"22",2.14408879308459
"423",2013-12-19,"23",1.8650758643217
"423",2013-12-20,"00",0.569775239379644
"423",2013-12-20,"01",0.539995840619875
"423",2013-12-20,"02",0.241231638473826
"423",2013-12-20,"03",0.383308073528782
"423",2013-12-20,"04",0.619893469743228
"423",2013-12-20,"05",1.32914859987132
"423",2013-12-20,"06",4.86361028595355
"423",2013-12-20,"07",9.31526830520739
"423",2013-12-20,"08",13.3762146099788
"423",2013-12-20,"09",14.5115917110433
"423",2013-12-20,"10",14.2605725331744
"423",2013-12-20,"11",27.5897619755012
"423",2013-12-20,"12",30.5621360498737
"423",2013-12-20,"13",13.1832469377342
"423",2013-12-20,"14",26.1556475150399
"423",2013-12-20,"15",16.610614848076
"423",2013-12-20,"16",16.0157063339272
"423",2013-12-20,"17",15.580580615859
"423",2013-12-20,"18",12.692346727992
"423",2013-12-20,"19",10.4473463659927
"423",2013-12-20,"20",5.56256856543707
"423",2013-12-20,"21",4.57280199238568
"423",2013-12-20,"22",2.19315596779313
"424",2013-12-19,"23",1.94733021209041
"424",2013-12-20,"00",0.619083397651162
"424",2013-12-20,"01",0.322174141899055
"424",2013-12-20,"02",0.268649754396728
"424",2013-12-20,"03",0.269065923850029
"424",2013-12-20,"04",0.447768630893909
"424",2013-12-20,"05",1.56594506578663
"424",2013-12-20,"06",3.97931045635472
"424",2013-12-20,"07",8.53511286572591
"424",2013-12-20,"08",11.0891924768883
"424",2013-12-20,"09",11.4943782075959
"424",2013-12-20,"10",10.6829420641405
"424",2013-12-20,"11",14.5930502993639
"424",2013-12-20,"12",16.1989570814078
"424",2013-12-20,"13",11.2124915253442
"424",2013-12-20,"14",15.7506438168626
"424",2013-12-20,"15",13.4259773739371
"424",2013-12-20,"16",15.1832363912422
"424",2013-12-20,"17",14.8780187683813
"424",2013-12-20,"18",12.9531213059936
"424",2013-12-20,"19",9.8141169013459
"424",2013-12-20,"20",5.4818374463308
"424",2013-12-20,"21",3.98940541469289
"424",2013-12-20,"22",2.7399950575888
"425",2013-12-19,"23",1.9836335977514
"425",2013-12-20,"00",0.64437417381863
"425",2013-12-20,"01",0.226037398389405
"425",2013-12-20,"02",0.280750882950391
"425",2013-12-20,"03",0.218644554876437
"425",2013-12-20,"04",0.371800434973696
"425",2013-12-20,"05",1.67163254288485
"425",2013-12-20,"06",3.59019623259209
"425",2013-12-20,"07",8.19549167523809
"425",2013-12-20,"08",10.0915645334265
"425",2013-12-20,"09",10.170948128884
"425",2013-12-20,"10",9.10981679081227
"425",2013-12-20,"11",8.86629274167176
"425",2013-12-20,"12",9.87145429497751
"425",2013-12-20,"13",10.3509211864305
"425",2013-12-20,"14",11.1689262220443
"425",2013-12-20,"15",12.026301609878
"425",2013-12-20,"16",14.8299348902301
"425",2013-12-20,"17",14.587933488464
"425",2013-12-20,"18",13.0764483743641
"425",2013-12-20,"19",9.54051837769709
"425",2013-12-20,"20",5.44620634558948
"425",2013-12-20,"21",3.73192029046776
"425",2013-12-20,"22",2.98134534374241
"426",2013-12-19,"23",1.9836335977514
"426",2013-12-20,"00",0.64437417381863
"426",2013-12-20,"01",0.226037398389405
"426",2013-12-20,"02",0.280750882950391
"426",2013-12-20,"03",0.218644554876437
"426",2013-12-20,"04",0.371800434973696
"426",2013-12-20,"05",1.67163254288485
"426",2013-12-20,"06",3.59019623259209
"426",2013-12-20,"07",8.19549167523809
"426",2013-12-20,"08",10.0915645334265
"426",2013-12-20,"09",10.170948128884
"426",2013-12-20,"10",9.10981679081227
"426",2013-12-20,"11",8.86629274167176
"426",2013-12-20,"12",9.87145429497751
"426",2013-12-20,"13",10.3509211864305
"426",2013-12-20,"14",11.1689262220443
"426",2013-12-20,"15",12.026301609878
"426",2013-12-20,"16",14.8299348902301
"426",2013-12-20,"17",14.587933488464
"426",2013-12-20,"18",13.0764483743641
"426",2013-12-20,"19",9.54051837769709
"426",2013-12-20,"20",5.44620634558948
"426",2013-12-20,"21",3.73192029046776
"426",2013-12-20,"22",2.98134534374241
"427",2013-12-19,"23",1.9836335977514
"427",2013-12-20,"00",0.64437417381863
"427",2013-12-20,"01",0.226037398389405
"427",2013-12-20,"02",0.280750882950391
"427",2013-12-20,"03",0.218644554876437
"427",2013-12-20,"04",0.371800434973696
"427",2013-12-20,"05",1.67163254288485
"427",2013-12-20,"06",3.59019623259209
"427",2013-12-20,"07",8.19549167523809
"427",2013-12-20,"08",10.0915645334265
"427",2013-12-20,"09",10.170948128884
"427",2013-12-20,"10",9.10981679081227
"427",2013-12-20,"11",8.86629274167176
"427",2013-12-20,"12",9.87145429497751
"427",2013-12-20,"13",10.3509211864305
"427",2013-12-20,"14",11.1689262220443
"427",2013-12-20,"15",12.026301609878
"427",2013-12-20,"16",14.8299348902301
"427",2013-12-20,"17",14.587933488464
"427",2013-12-20,"18",13.0764483743641
"427",2013-12-20,"19",9.54051837769709
"427",2013-12-20,"20",5.44620634558948
"427",2013-12-20,"21",3.73192029046776
"427",2013-12-20,"22",2.98134534374241
"428",2013-12-19,"23",1.9836335977514
"428",2013-12-20,"00",0.64437417381863
"428",2013-12-20,"01",0.226037398389405
"428",2013-12-20,"02",0.280750882950391
"428",2013-12-20,"03",0.218644554876437
"428",2013-12-20,"04",0.371800434973696
"428",2013-12-20,"05",1.67163254288485
"428",2013-12-20,"06",3.59019623259209
"428",2013-12-20,"07",8.19549167523809
"428",2013-12-20,"08",10.0915645334265
"428",2013-12-20,"09",10.170948128884
"428",2013-12-20,"10",9.10981679081227
"428",2013-12-20,"11",8.86629274167176
"428",2013-12-20,"12",9.87145429497751
"428",2013-12-20,"13",10.3509211864305
"428",2013-12-20,"14",11.1689262220443
"428",2013-12-20,"15",12.026301609878
"428",2013-12-20,"16",14.8299348902301
"428",2013-12-20,"17",14.587933488464
"428",2013-12-20,"18",13.0764483743641
"428",2013-12-20,"19",9.54051837769709
"428",2013-12-20,"20",5.44620634558948
"428",2013-12-20,"21",3.73192029046776
"428",2013-12-20,"22",2.98134534374241
"429",2013-12-19,"23",1.9836335977514
"429",2013-12-20,"00",0.64437417381863
"429",2013-12-20,"01",0.226037398389405
"429",2013-12-20,"02",0.280750882950391
"429",2013-12-20,"03",0.218644554876437
"429",2013-12-20,"04",0.371800434973696
"429",2013-12-20,"05",1.67163254288485
"429",2013-12-20,"06",3.59019623259209
"429",2013-12-20,"07",8.19549167523809
"429",2013-12-20,"08",10.0915645334265
"429",2013-12-20,"09",10.170948128884
"429",2013-12-20,"10",9.10981679081227
"429",2013-12-20,"11",8.86629274167176
"429",2013-12-20,"12",9.87145429497751
"429",2013-12-20,"13",10.3509211864305
"429",2013-12-20,"14",11.1689262220443
"429",2013-12-20,"15",12.026301609878
"429",2013-12-20,"16",14.8299348902301
"429",2013-12-20,"17",14.587933488464
"429",2013-12-20,"18",13.0764483743641
"429",2013-12-20,"19",9.54051837769709
"429",2013-12-20,"20",5.44620634558948
"429",2013-12-20,"21",3.73192029046776
"429",2013-12-20,"22",2.98134534374241
"430",2013-12-19,"23",1.9836335977514
"430",2013-12-20,"00",0.64437417381863
"430",2013-12-20,"01",0.226037398389405
"430",2013-12-20,"02",0.280750882950391
"430",2013-12-20,"03",0.218644554876437
"430",2013-12-20,"04",0.371800434973696
"430",2013-12-20,"05",1.67163254288485
"430",2013-12-20,"06",3.59019623259209
"430",2013-12-20,"07",8.19549167523809
"430",2013-12-20,"08",10.0915645334265
"430",2013-12-20,"09",10.170948128884
"430",2013-12-20,"10",9.10981679081227
"430",2013-12-20,"11",8.86629274167176
"430",2013-12-20,"12",9.87145429497751
"430",2013-12-20,"13",10.3509211864305
"430",2013-12-20,"14",11.1689262220443
"430",2013-12-20,"15",12.026301609878
"430",2013-12-20,"16",14.8299348902301
"430",2013-12-20,"17",14.587933488464
"430",2013-12-20,"18",13.0764483743641
"430",2013-12-20,"19",9.54051837769709
"430",2013-12-20,"20",5.44620634558948
"430",2013-12-20,"21",3.73192029046776
"430",2013-12-20,"22",2.98134534374241
"431",2013-12-19,"23",1.9836335977514
"431",2013-12-20,"00",0.643563733128152
"431",2013-12-20,"01",0.226037398389405
"431",2013-12-20,"02",0.280750882950391
"431",2013-12-20,"03",0.218644554876437
"431",2013-12-20,"04",0.371800434973696
"431",2013-12-20,"05",1.67136239598803
"431",2013-12-20,"06",3.58992608569527
"431",2013-12-20,"07",8.19441108765079
"431",2013-12-20,"08",10.0888630644582
"431",2013-12-20,"09",10.1690571006063
"431",2013-12-20,"10",9.10846605632814
"431",2013-12-20,"11",8.86413156649716
"431",2013-12-20,"12",9.86875282600925
"431",2013-12-20,"13",10.3490301581527
"431",2013-12-20,"14",11.1664948999729
"431",2013-12-20,"15",12.0249508753939
"431",2013-12-20,"16",14.8266931274682
"431",2013-12-20,"17",14.5833409912179
"431",2013-12-20,"18",13.0745573460863
"431",2013-12-20,"19",9.53916764321296
"431",2013-12-20,"20",5.44620634558948
"431",2013-12-20,"21",3.73192029046776
"431",2013-12-20,"22",2.98134534374241
"432",2013-12-19,"23",1.92269498457086
"432",2013-12-20,"00",0.581328401947736
"432",2013-12-20,"01",0.220959180624359
"432",2013-12-20,"02",0.273133556302823
"432",2013-12-20,"03",0.218644554876437
"432",2013-12-20,"04",0.366722217208651
"432",2013-12-20,"05",1.57105854060885
"432",2013-12-20,"06",3.40329252831031
"432",2013-12-20,"07",7.77796101283892
"432",2013-12-20,"08",9.43114331868948
"432",2013-12-20,"09",9.64212862584604
"432",2013-12-20,"10",8.73644133244088
"432",2013-12-20,"11",8.36893289824893
"432",2013-12-20,"12",9.28212812895113
"432",2013-12-20,"13",9.75354574356435
"432",2013-12-20,"14",10.5430621786377
"432",2013-12-20,"15",11.416789025432
"432",2013-12-20,"16",13.9962958686489
"432",2013-12-20,"17",13.6119779168209
"432",2013-12-20,"18",12.314030854134
"432",2013-12-20,"19",8.95639688207631
"432",2013-12-20,"20",5.17452169515955
"432",2013-12-20,"21",3.53640890651351
"432",2013-12-20,"22",2.78075574202312
"433",2013-12-19,"23",2.17000295449814
"433",2013-12-20,"00",0.69496095196572
"433",2013-12-20,"01",0.307670349125412
"433",2013-12-20,"02",0.361451569470962
"433",2013-12-20,"03",0.385639513210193
"433",2013-12-20,"04",0.516056495084862
"433",2013-12-20,"05",1.66624198011414
"433",2013-12-20,"06",3.76185238441376
"433",2013-12-20,"07",9.11811966438586
"433",2013-12-20,"08",11.4690949510011
"433",2013-12-20,"09",11.919675928171
"433",2013-12-20,"10",11.7397056759109
"433",2013-12-20,"11",11.8688211653104
"433",2013-12-20,"12",11.0141584881878
"433",2013-12-20,"13",11.677864825858
"433",2013-12-20,"14",12.7154776609138
"433",2013-12-20,"15",13.5466458031468
"433",2013-12-20,"16",15.9460094662366
"433",2013-12-20,"17",15.5380699619164
"433",2013-12-20,"18",13.9670561835373
"433",2013-12-20,"19",9.91165768967983
"433",2013-12-20,"20",5.73262991568468
"433",2013-12-20,"21",3.91062838337985
"433",2013-12-20,"22",3.41911853062012
"434",2013-12-19,"23",1.9836335977514
"434",2013-12-20,"00",0.604898425782331
"434",2013-12-20,"01",0.226037398389405
"434",2013-12-20,"02",0.280750882950391
"434",2013-12-20,"03",0.218644554876437
"434",2013-12-20,"04",0.371800434973696
"434",2013-12-20,"05",1.65847396020609
"434",2013-12-20,"06",3.57703764991333
"434",2013-12-20,"07",8.14285734452303
"434",2013-12-20,"08",9.95997870663883
"434",2013-12-20,"09",10.0788380501327
"434",2013-12-20,"10",9.04402387741844
"434",2013-12-20,"11",8.76102408024163
"434",2013-12-20,"12",9.73986846818984
"434",2013-12-20,"13",10.2588111076791
"434",2013-12-20,"14",11.0504989779354
"434",2013-12-20,"15",11.9605086964842
"434",2013-12-20,"16",14.6720318980849
"434",2013-12-20,"17",14.3642375829249
"434",2013-12-20,"18",12.9843382956127
"434",2013-12-20,"19",9.47472546430326
"434",2013-12-20,"20",5.44620634558948
"434",2013-12-20,"21",3.73192029046776
"434",2013-12-20,"22",2.98134534374241
"435",2013-12-19,"23",1.9836335977514
"435",2013-12-20,"00",0.641695965285426
"435",2013-12-20,"01",0.226037398389405
"435",2013-12-20,"02",0.280750882950391
"435",2013-12-20,"03",0.218644554876437
"435",2013-12-20,"04",0.371800434973696
"435",2013-12-20,"05",1.67073980670712
"435",2013-12-20,"06",3.58930349641436
"435",2013-12-20,"07",8.19192073052715
"435",2013-12-20,"08",10.0826371716491
"435",2013-12-20,"09",10.1646989756399
"435",2013-12-20,"10",9.10535310992359
"435",2013-12-20,"11",8.85915085224989
"435",2013-12-20,"12",9.86252693320016
"435",2013-12-20,"13",10.3446720331863
"435",2013-12-20,"14",11.1608915964447
"435",2013-12-20,"15",12.0218379289893
"435",2013-12-20,"16",14.8192220560973
"435",2013-12-20,"17",14.5727569734425
"435",2013-12-20,"18",13.07019922112
"435",2013-12-20,"19",9.53605469680842
"435",2013-12-20,"20",5.44620634558948
"435",2013-12-20,"21",3.73192029046776
"435",2013-12-20,"22",2.98134534374241
"436",2013-12-19,"23",1.98308600507008
"436",2013-12-20,"00",0.616161823560782
"436",2013-12-20,"01",0.265985347560486
"436",2013-12-20,"02",0.279161498698259
"436",2013-12-20,"03",0.22598136768241
"436",2013-12-20,"04",0.3934865138782
"436",2013-12-20,"05",1.68962786336126
"436",2013-12-20,"06",3.74546617271306
"436",2013-12-20,"07",8.57336706199411
"436",2013-12-20,"08",10.4551435667839
"436",2013-12-20,"09",10.7235718203821
"436",2013-12-20,"10",9.7104365674951
"436",2013-12-20,"11",9.26481821857702
"436",2013-12-20,"12",10.1572942382477
"436",2013-12-20,"13",10.8903585237541
"436",2013-12-20,"14",11.7777739309531
"436",2013-12-20,"15",12.7294089073885
"436",2013-12-20,"16",15.1478806331503
"436",2013-12-20,"17",14.8637936071915
"436",2013-12-20,"18",13.5980735811071
"436",2013-12-20,"19",9.83121266755342
"436",2013-12-20,"20",5.6988053226542
"436",2013-12-20,"21",3.8066964083611
"436",2013-12-20,"22",2.99557397473661
"437",2013-12-19,"23",2.62427345377834
"437",2013-12-20,"00",1.40266960076347
"437",2013-12-20,"01",0.945370315688205
"437",2013-12-20,"02",0.295737944526568
"437",2013-12-20,"03",0.485334033982724
"437",2013-12-20,"04",0.928025457251781
"437",2013-12-20,"05",3.12854118872234
"437",2013-12-20,"06",10.2831919739183
"437",2013-12-20,"07",23.1214995716533
"437",2013-12-20,"08",33.5052499069994
"437",2013-12-20,"09",36.765373518266
"437",2013-12-20,"10",37.3928261619156
"437",2013-12-20,"11",30.6996920939646
"437",2013-12-20,"12",29.8870910861698
"437",2013-12-20,"13",38.9298696838611
"437",2013-12-20,"14",41.8862044855944
"437",2013-12-20,"15",37.2187697126372
"437",2013-12-20,"16",34.0837201343264
"437",2013-12-20,"17",33.9118312756434
"437",2013-12-20,"18",40.4047551577951
"437",2013-12-20,"19",27.8697356587974
"437",2013-12-20,"20",13.5029645100682
"437",2013-12-20,"21",6.87396142058487
"437",2013-12-20,"22",5.5684304634552
"438",2013-12-19,"23",2.83155554006171
"438",2013-12-20,"00",1.63050409953756
"438",2013-12-20,"01",1.07099472153282
"438",2013-12-20,"02",0.304750532855679
"438",2013-12-20,"03",0.551645474450162
"438",2013-12-20,"04",1.04947007257673
"438",2013-12-20,"05",3.51901726294871
"438",2013-12-20,"06",11.9934918005791
"438",2013-12-20,"07",26.7988763243188
"438",2013-12-20,"08",39.7668349193947
"438",2013-12-20,"09",43.6399966284786
"438",2013-12-20,"10",44.7434431027927
"438",2013-12-20,"11",36.4214529390031
"438",2013-12-20,"12",35.2621867387633
"438",2013-12-20,"13",46.476937957746
"438",2013-12-20,"14",49.8768070976618
"438",2013-12-20,"15",43.3057520186052
"438",2013-12-20,"16",39.0690438671097
"438",2013-12-20,"17",38.8803097482426
"438",2013-12-20,"18",47.5970340495974
"438",2013-12-20,"19",32.8406823874027
"438",2013-12-20,"20",15.424511619915
"438",2013-12-20,"21",7.68602090892976
"438",2013-12-20,"22",6.36207917339606
"439",2013-12-19,"23",2.83155554006171
"439",2013-12-20,"00",1.63321210013719
"439",2013-12-20,"01",1.07099472153282
"439",2013-12-20,"02",0.304750532855679
"439",2013-12-20,"03",0.551645474450162
"439",2013-12-20,"04",1.04947007257673
"439",2013-12-20,"05",3.51991992981525
"439",2013-12-20,"06",11.9943944674457
"439",2013-12-20,"07",26.802486991785
"439",2013-12-20,"08",39.7758615880601
"439",2013-12-20,"09",43.6463152965444
"439",2013-12-20,"10",44.7479564371254
"439",2013-12-20,"11",36.4286742739355
"439",2013-12-20,"12",35.2712134074288
"439",2013-12-20,"13",46.4832566258118
"439",2013-12-20,"14",49.8849310994607
"439",2013-12-20,"15",43.3102653529379
"439",2013-12-20,"16",39.0798758695082
