"square_id","activity_date","activity_hour","total_activity"
"364",2013-11-09,"23",2.36736623077443
"364",2013-11-10,"00",2.83735789055808
"364",2013-11-10,"01",0.885319142242003
"364",2013-11-10,"02",1.77161611615803
"364",2013-11-10,"03",0.178419811856473
"364",2013-11-10,"04",0.295891035130438
"364",2013-11-10,"05",1.00158671978173
"364",2013-11-10,"06",2.19841550963032
"364",2013-11-10,"07",3.80590464534388
"364",2013-11-10,"08",7.47678623080499
"364",2013-11-10,"09",9.11689474206108
"364",2013-11-10,"10",11.2333077543525
"364",2013-11-10,"11",8.55673699380144
"364",2013-11-10,"12",12.4747583013302
"364",2013-11-10,"13",5.77653798746701
"364",2013-11-10,"14",6.06270325250765
"364",2013-11-10,"15",11.2267791317947
"364",2013-11-10,"16",9.06484950533137
"364",2013-11-10,"17",10.2903576660268
"364",2013-11-10,"18",9.67859992224271
"364",2013-11-10,"19",8.06918209608659
"364",2013-11-10,"20",3.93539051702373
"364",2013-11-10,"21",9.1506190549516
"364",2013-11-10,"22",3.37681133679394
"365",2013-11-09,"23",2.59600563388737
"365",2013-11-10,"00",3.14979932956607
"365",2013-11-10,"01",1.12939677304022
"365",2013-11-10,"02",2.21627549391744
"365",2013-11-10,"03",0.137111056174112
"365",2013-11-10,"04",0.137111056174112
"365",2013-11-10,"05",1.31325397561857
"365",2013-11-10,"06",2.32176285600076
"365",2013-11-10,"07",3.92451076818082
"365",2013-11-10,"08",8.72475549563399
"365",2013-11-10,"09",9.67350982441912
"365",2013-11-10,"10",12.5360786364441
"365",2013-11-10,"11",9.2720990091278
"365",2013-11-10,"12",14.8904578569153
"365",2013-11-10,"13",6.85127830769022
"365",2013-11-10,"14",5.72184020357322
"365",2013-11-10,"15",12.6645174224897
"365",2013-11-10,"16",9.545199744735
"365",2013-11-10,"17",10.1556619400489
"365",2013-11-10,"18",10.6352932239355
"365",2013-11-10,"19",8.69101775442259
"365",2013-11-10,"20",4.33694464790579
"365",2013-11-10,"21",11.1237668153887
"365",2013-11-10,"22",3.58604859727143
"366",2013-11-09,"23",2.79557767337081
"366",2013-11-10,"00",3.04167670102689
"366",2013-11-10,"01",1.27729148534571
"366",2013-11-10,"02",2.60884353190665
"366",2013-11-10,"03",0.396286642137042
"366",2013-11-10,"04",2.53040533874674
"366",2013-11-10,"05",2.04529421626686
"366",2013-11-10,"06",2.43009129576255
"366",2013-11-10,"07",4.28623891017403
"366",2013-11-10,"08",9.41356310820079
"366",2013-11-10,"09",11.9051249428013
"366",2013-11-10,"10",14.5005914879256
"366",2013-11-10,"11",10.9373196504669
"366",2013-11-10,"12",15.4815501125587
"366",2013-11-10,"13",7.5480598281381
"366",2013-11-10,"14",7.32552317392009
"366",2013-11-10,"15",13.4733438916264
"366",2013-11-10,"16",11.1151811753352
"366",2013-11-10,"17",12.4973114623656
"366",2013-11-10,"18",11.5105843074653
"366",2013-11-10,"19",9.60146886870597
"366",2013-11-10,"20",4.57743964040851
"366",2013-11-10,"21",10.8816178687331
"366",2013-11-10,"22",3.4926336559075
"367",2013-11-09,"23",3.44524685885853
"367",2013-11-10,"00",3.25938448595607
"367",2013-11-10,"01",4.19425187815191
"367",2013-11-10,"02",3.74193239631049
"367",2013-11-10,"03",1.86950553389406
"367",2013-11-10,"04",12.087812446597
"367",2013-11-10,"05",5.18557323055613
"367",2013-11-10,"06",3.57239321262771
"367",2013-11-10,"07",7.46490603868262
"367",2013-11-10,"08",13.097049351501
"367",2013-11-10,"09",24.0628598467533
"367",2013-11-10,"10",24.9920436940442
"367",2013-11-10,"11",20.1401419867856
"367",2013-11-10,"12",19.0032282581546
"367",2013-11-10,"13",12.6099287408924
"367",2013-11-10,"14",15.7216141863953
"367",2013-11-10,"15",18.7980388255148
"367",2013-11-10,"16",18.4990819783458
"367",2013-11-10,"17",26.0198327116094
"367",2013-11-10,"18",16.5757344670663
"367",2013-11-10,"19",14.5620173637251
"367",2013-11-10,"20",8.07718411644905
"367",2013-11-10,"21",9.84396235450197
"367",2013-11-10,"22",3.46036983242674
"368",2013-11-09,"23",3.58564627264184
"368",2013-11-10,"00",5.85115383216028
"368",2013-11-10,"01",10.8589543086385
"368",2013-11-10,"02",2.38215305631954
"368",2013-11-10,"03",3.12875363689052
"368",2013-11-10,"04",5.09554134694634
"368",2013-11-10,"05",5.39716771730646
"368",2013-11-10,"06",6.5651706785562
"368",2013-11-10,"07",17.698574172666
"368",2013-11-10,"08",16.9794693204212
"368",2013-11-10,"09",34.5874949274944
"368",2013-11-10,"10",40.0907295176757
"368",2013-11-10,"11",35.6382711398855
"368",2013-11-10,"12",29.2390211569874
"368",2013-11-10,"13",22.7575985480047
"368",2013-11-10,"14",24.5721851854848
"368",2013-11-10,"15",35.0122367590637
"368",2013-11-10,"16",26.6256886430146
"368",2013-11-10,"17",37.0802725484586
"368",2013-11-10,"18",25.0091787929291
"368",2013-11-10,"19",22.1978812469794
"368",2013-11-10,"20",19.8751089466766
"368",2013-11-10,"21",14.4078023069645
"368",2013-11-10,"22",8.2113518317437
"369",2013-11-09,"23",3.52556066852084
"369",2013-11-10,"00",6.36376976448751
"369",2013-11-10,"01",11.8437879292317
"369",2013-11-10,"02",2.14418081529093
"369",2013-11-10,"03",3.17758901578431
"369",2013-11-10,"04",3.44810567871675
"369",2013-11-10,"05",5.1997128783792
"369",2013-11-10,"06",6.98546057096738
"369",2013-11-10,"07",18.9339861238075
"369",2013-11-10,"08",17.3085829406854
"369",2013-11-10,"09",35.4649072511411
"369",2013-11-10,"10",41.6438447734194
"369",2013-11-10,"11",37.0945286645879
"369",2013-11-10,"12",30.6057711830932
"369",2013-11-10,"13",24.0469794329301
"369",2013-11-10,"14",25.3358170063153
"369",2013-11-10,"15",36.9481651301486
"369",2013-11-10,"16",27.1202319451399
"369",2013-11-10,"17",37.7408883548106
"369",2013-11-10,"18",26.016000175214
"369",2013-11-10,"19",23.120676758342
"369",2013-11-10,"20",21.3552697346525
"369",2013-11-10,"21",15.3618631798474
"369",2013-11-10,"22",8.91213726813686
"370",2013-11-09,"23",3.52556066852084
"370",2013-11-10,"00",6.36376976448751
"370",2013-11-10,"01",11.8437879292317
"370",2013-11-10,"02",2.14418081529093
"370",2013-11-10,"03",3.17758901578431
"370",2013-11-10,"04",3.44810567871675
"370",2013-11-10,"05",5.1997128783792
"370",2013-11-10,"06",6.98546057096738
"370",2013-11-10,"07",18.9339861238075
"370",2013-11-10,"08",17.3085829406854
"370",2013-11-10,"09",35.4649072511411
"370",2013-11-10,"10",41.6438447734194
"370",2013-11-10,"11",37.0945286645879
"370",2013-11-10,"12",30.6057711830932
"370",2013-11-10,"13",24.0469794329301
"370",2013-11-10,"14",25.3358170063153
"370",2013-11-10,"15",36.9481651301486
"370",2013-11-10,"16",27.1202319451399
"370",2013-11-10,"17",37.7408883548106
"370",2013-11-10,"18",26.016000175214
"370",2013-11-10,"19",23.120676758342
"370",2013-11-10,"20",21.3552697346525
"370",2013-11-10,"21",15.3618631798474
"370",2013-11-10,"22",8.91213726813686
"371",2013-11-09,"23",4.07877328354532
"371",2013-11-10,"00",4.75918570863024
"371",2013-11-10,"01",7.48191075831754
"371",2013-11-10,"02",1.79211696858254
"371",2013-11-10,"03",2.73157886544152
"371",2013-11-10,"04",3.42409583867393
"371",2013-11-10,"05",4.64319831556122
"371",2013-11-10,"06",5.87752125094021
"371",2013-11-10,"07",14.5563004912867
"371",2013-11-10,"08",15.9149827639555
"371",2013-11-10,"09",32.1551295524535
"371",2013-11-10,"10",34.6816180057015
"371",2013-11-10,"11",30.3550461678722
"371",2013-11-10,"12",25.871698794218
"371",2013-11-10,"13",19.125147330591
"371",2013-11-10,"14",21.5959745131741
"371",2013-11-10,"15",28.9958092457423
"371",2013-11-10,"16",26.4860647288964
"371",2013-11-10,"17",31.0601921618478
"371",2013-11-10,"18",22.733959104584
"371",2013-11-10,"19",20.9741093018534
"371",2013-11-10,"20",17.2934426377308
"371",2013-11-10,"21",11.900964234393
"371",2013-11-10,"22",7.5197701506666
"372",2013-11-09,"23",3.48778340764513
"372",2013-11-10,"00",2.11608844499102
"372",2013-11-10,"01",1.62747823827798
"372",2013-11-10,"02",1.16061973682244
"372",2013-11-10,"03",1.1979503694484
"372",2013-11-10,"04",1.49200369557019
"372",2013-11-10,"05",2.08807186600482
"372",2013-11-10,"06",3.04262424357798
"372",2013-11-10,"07",8.0982425378694
"372",2013-11-10,"08",11.9580810396009
"372",2013-11-10,"09",23.1030646601889
"372",2013-11-10,"10",21.4542164266066
"372",2013-11-10,"11",19.7767002131382
"372",2013-11-10,"12",15.2580457540738
"372",2013-11-10,"13",14.0159051881481
"372",2013-11-10,"14",14.3406262142296
"372",2013-11-10,"15",16.5123097619319
"372",2013-11-10,"16",22.5915172187788
"372",2013-11-10,"17",18.9026770793201
"372",2013-11-10,"18",16.5826446403365
"372",2013-11-10,"19",18.4738227882214
"372",2013-11-10,"20",11.4058687090418
"372",2013-11-10,"21",8.29369278841275
"372",2013-11-10,"22",7.19811044929897
"373",2013-11-09,"23",2.66625870709524
"373",2013-11-10,"00",1.4296273699272
"373",2013-11-10,"01",0.796200007597788
"373",2013-11-10,"02",0.720612859295745
"373",2013-11-10,"03",0.621482982196657
"373",2013-11-10,"04",0.595276648734154
"373",2013-11-10,"05",0.617671200395005
"373",2013-11-10,"06",2.14729408098092
"373",2013-11-10,"07",5.5570692056946
"373",2013-11-10,"08",9.17883481532281
"373",2013-11-10,"09",17.0279414440384
"373",2013-11-10,"10",14.5158667258131
"373",2013-11-10,"11",15.0801188103497
"373",2013-11-10,"12",11.1128050150421
"373",2013-11-10,"13",11.9607372752162
"373",2013-11-10,"14",10.3736538739222
"373",2013-11-10,"15",11.9535782863716
"373",2013-11-10,"16",17.5816037917799
"373",2013-11-10,"17",14.3607082146276
"373",2013-11-10,"18",13.0709709255568
"373",2013-11-10,"19",15.9368968945845
"373",2013-11-10,"20",9.42587848285346
"373",2013-11-10,"21",7.22297690766867
"373",2013-11-10,"22",6.52279978860444
"374",2013-11-09,"23",2.66523515321215
"374",2013-11-10,"00",1.43177091487797
"374",2013-11-10,"01",0.794803123358807
"374",2013-11-10,"02",0.722383073890625
"374",2013-11-10,"03",0.621482982196657
"374",2013-11-10,"04",0.595276648734154
"374",2013-11-10,"05",0.614877431917043
"374",2013-11-10,"06",2.14589719674194
"374",2013-11-10,"07",5.55641898216742
"374",2013-11-10,"08",9.17017661671764
"374",2013-11-10,"09",17.0249672195738
"374",2013-11-10,"10",14.4895187996417
"374",2013-11-10,"11",15.0740739242358
"374",2013-11-10,"12",11.1047970399641
"374",2013-11-10,"13",11.9528257373228
"374",2013-11-10,"14",10.3661156663847
"374",2013-11-10,"15",11.9309512453766
"374",2013-11-10,"16",17.5719220392917
"374",2013-11-10,"17",14.3213185627648
"374",2013-11-10,"18",13.076751336882
"374",2013-11-10,"19",15.9287084635198
"374",2013-11-10,"20",9.42709491110577
"374",2013-11-10,"21",7.22177289779892
"374",2013-11-10,"22",6.52391977967214
"375",2013-11-09,"23",2.66523515321215
"375",2013-11-10,"00",1.43177091487797
"375",2013-11-10,"01",0.794803123358807
"375",2013-11-10,"02",0.722383073890625
"375",2013-11-10,"03",0.621482982196657
"375",2013-11-10,"04",0.595276648734154
"375",2013-11-10,"05",0.614877431917043
"375",2013-11-10,"06",2.14589719674194
"375",2013-11-10,"07",5.55641898216742
"375",2013-11-10,"08",9.17017661671764
"375",2013-11-10,"09",17.0249672195738
"375",2013-11-10,"10",14.4895187996417
"375",2013-11-10,"11",15.0740739242358
"375",2013-11-10,"12",11.1047970399641
"375",2013-11-10,"13",11.9528257373228
"375",2013-11-10,"14",10.3661156663847
"375",2013-11-10,"15",11.9309512453766
"375",2013-11-10,"16",17.5719220392917
"375",2013-11-10,"17",14.3213185627648
"375",2013-11-10,"18",13.076751336882
"375",2013-11-10,"19",15.9287084635198
"375",2013-11-10,"20",9.42709491110577
"375",2013-11-10,"21",7.22177289779892
"375",2013-11-10,"22",6.52391977967214
"376",2013-11-09,"23",2.66441937892237
"376",2013-11-10,"00",1.43013936629841
"376",2013-11-10,"01",0.794803123358807
"376",2013-11-10,"02",0.721567299600844
"376",2013-11-10,"03",0.621482982196657
"376",2013-11-10,"04",0.595276648734154
"376",2013-11-10,"05",0.614877431917043
"376",2013-11-10,"06",2.14589719674194
"376",2013-11-10,"07",5.55478743358786
"376",2013-11-10,"08",9.1677292938483
"376",2013-11-10,"09",17.0192567995453
"376",2013-11-10,"10",14.4829926053234
"376",2013-11-10,"11",15.065916181338
"376",2013-11-10,"12",11.1039812656743
"376",2013-11-10,"13",11.9487468658739
"376",2013-11-10,"14",10.361221020646
"376",2013-11-10,"15",11.9285039225073
"376",2013-11-10,"16",17.5686589421326
"376",2013-11-10,"17",14.3188712398955
"376",2013-11-10,"18",13.0702251425637
"376",2013-11-10,"19",15.9221822692016
"376",2013-11-10,"20",9.4213844910773
"376",2013-11-10,"21",7.21524670348068
"376",2013-11-10,"22",6.52147245680279
"377",2013-11-09,"23",1.73081535959559
"377",2013-11-10,"00",1.01025506852874
"377",2013-11-10,"01",0.517656024040615
"377",2013-11-10,"02",0.465433967496308
"377",2013-11-10,"03",0.436718249317862
"377",2013-11-10,"04",0.379717793708893
"377",2013-11-10,"05",0.368524454745317
"377",2013-11-10,"06",1.65319124239849
"377",2013-11-10,"07",3.87234412781308
"377",2013-11-10,"08",6.21294662513561
"377",2013-11-10,"09",11.5002346950912
"377",2013-11-10,"10",9.72404319959814
"377",2013-11-10,"11",10.1026413328683
"377",2013-11-10,"12",8.13796518468082
"377",2013-11-10,"13",8.14296218934101
"377",2013-11-10,"14",7.19233255425611
"377",2013-11-10,"15",8.23466232227942
"377",2013-11-10,"16",11.2167424823758
"377",2013-11-10,"17",9.20850002093017
"377",2013-11-10,"18",9.01954054620715
"377",2013-11-10,"19",10.7013210312793
"377",2013-11-10,"20",6.73542162409804
"377",2013-11-10,"21",4.95062119161912
"377",2013-11-10,"22",4.30574871960529
"378",2013-11-09,"23",2.66523515321215
"378",2013-11-10,"00",1.43177091487797
"378",2013-11-10,"01",0.794803123358807
"378",2013-11-10,"02",0.722383073890625
"378",2013-11-10,"03",0.621482982196657
"378",2013-11-10,"04",0.595276648734154
"378",2013-11-10,"05",0.614877431917043
"378",2013-11-10,"06",2.14589719674194
"378",2013-11-10,"07",5.55641898216742
"378",2013-11-10,"08",9.17017661671764
"378",2013-11-10,"09",17.0249672195738
"378",2013-11-10,"10",14.4895187996417
"378",2013-11-10,"11",15.0740739242358
"378",2013-11-10,"12",11.1047970399641
"378",2013-11-10,"13",11.9528257373228
"378",2013-11-10,"14",10.3661156663847
"378",2013-11-10,"15",11.9309512453766
"378",2013-11-10,"16",17.5719220392917
"378",2013-11-10,"17",14.3213185627648
"378",2013-11-10,"18",13.076751336882
"378",2013-11-10,"19",15.9287084635198
"378",2013-11-10,"20",9.42709491110577
"378",2013-11-10,"21",7.22177289779892
"378",2013-11-10,"22",6.52391977967214
"379",2013-11-09,"23",2.67382870119632
"379",2013-11-10,"00",1.4208127238832
"379",2013-11-10,"01",0.794082574753249
"379",2013-11-10,"02",0.715490313233174
"379",2013-11-10,"03",0.644933730387045
"379",2013-11-10,"04",0.644303214863537
"379",2013-11-10,"05",0.631268998324115
"379",2013-11-10,"06",2.16897852661253
"379",2013-11-10,"07",5.53075172405825
"379",2013-11-10,"08",9.12591957031666
"379",2013-11-10,"09",16.9027830242263
"379",2013-11-10,"10",14.4031846406904
"379",2013-11-10,"11",15.0461170040718
"379",2013-11-10,"12",11.1559687926957
"379",2013-11-10,"13",11.8287926215567
"379",2013-11-10,"14",10.3084425169886
"379",2013-11-10,"15",11.941689979963
"379",2013-11-10,"16",17.4556887707681
"379",2013-11-10,"17",14.3346267663753
"379",2013-11-10,"18",12.9978640660679
"379",2013-11-10,"19",15.773907556484
"379",2013-11-10,"20",9.39873016773427
"379",2013-11-10,"21",7.16326764277352
"379",2013-11-10,"22",6.4401898369935
"380",2013-11-09,"23",2.9222507193173
"380",2013-11-10,"00",1.01679480070403
"380",2013-11-10,"01",0.754254233023582
"380",2013-11-10,"02",0.461186185974938
"380",2013-11-10,"03",1.45061393344689
"380",2013-11-10,"04",2.33787779195455
"380",2013-11-10,"05",1.18696037046121
"380",2013-11-10,"06",2.94601846812569
"380",2013-11-10,"07",4.54218632476375
"380",2013-11-10,"08",7.42963990245891
"380",2013-11-10,"09",12.3475512889073
"380",2013-11-10,"10",11.1404630370568
"380",2013-11-10,"11",13.8111683270618
"380",2013-11-10,"12",12.7696816920876
"380",2013-11-10,"13",7.305154625558
"380",2013-11-10,"14",8.14402731361238
"380",2013-11-10,"15",12.1157721338621
"380",2013-11-10,"16",13.0684692342156
"380",2013-11-10,"17",14.5366642851027
"380",2013-11-10,"18",10.0430561937187
"380",2013-11-10,"19",10.0919341536008
"380",2013-11-10,"20",8.26872126952983
"380",2013-11-10,"21",5.00701880262993
"380",2013-11-10,"22",3.40486821151146
"381",2013-11-09,"23",1.03259557067937
"381",2013-11-10,"00",0.641877035426665
"381",2013-11-10,"01",0.306284670986566
"381",2013-11-10,"02",0.219784865814786
"381",2013-11-10,"03",0.372104363744997
"381",2013-11-10,"04",0.376926753022832
"381",2013-11-10,"05",0.194939186042879
"381",2013-11-10,"06",1.37544772367223
"381",2013-11-10,"07",2.31583212932482
"381",2013-11-10,"08",3.85462764110173
"381",2013-11-10,"09",6.55792254039149
"381",2013-11-10,"10",5.64389495579949
"381",2013-11-10,"11",6.33676591183545
"381",2013-11-10,"12",5.80858499970363
"381",2013-11-10,"13",4.6365165232613
"381",2013-11-10,"14",4.95594864022008
"381",2013-11-10,"15",5.40221969008763
"381",2013-11-10,"16",5.84206026067271
"381",2013-11-10,"17",5.77954917970212
"381",2013-11-10,"18",5.86588874292913
"381",2013-11-10,"19",5.60596135184661
"381",2013-11-10,"20",4.60982192937871
"381",2013-11-10,"21",3.03035692911807
"381",2013-11-10,"22",2.19102118380815
"382",2013-11-09,"23",0.845090258522943
"382",2013-11-10,"00",0.609886637142157
"382",2013-11-10,"01",0.26296886496797
"382",2013-11-10,"02",0.199119875264368
"382",2013-11-10,"03",0.257454003258815
"382",2013-11-10,"04",0.165839769968029
"382",2013-11-10,"05",0.0916142332907855
"382",2013-11-10,"06",1.21304447961683
"382",2013-11-10,"07",2.10964765153573
"382",2013-11-10,"08",3.52479453366785
"382",2013-11-10,"09",6.0445557706367
"382",2013-11-10,"10",5.14430484641165
"382",2013-11-10,"11",5.62059677235462
"382",2013-11-10,"12",5.10982285676755
"382",2013-11-10,"13",4.42775667878198
"382",2013-11-10,"14",4.66930722474743
"382",2013-11-10,"15",4.74419798647991
"382",2013-11-10,"16",5.18636569564048
"382",2013-11-10,"17",4.92151767265894
"382",2013-11-10,"18",5.49168485998909
"382",2013-11-10,"19",5.23293655245151
"382",2013-11-10,"20",4.2652813061477
"382",2013-11-10,"21",2.8619962103094
"382",2013-11-10,"22",2.10730625211891
"383",2013-11-09,"23",0.940458353421405
"383",2013-11-10,"00",0.666772224238759
"383",2013-11-10,"01",0.309684151572291
"383",2013-11-10,"02",0.258259980986484
"383",2013-11-10,"03",0.282421467140489
"383",2013-11-10,"04",0.183395552375343
"383",2013-11-10,"05",0.139171073608818
"383",2013-11-10,"06",1.24976244400881
"383",2013-11-10,"07",2.24584635940361
"383",2013-11-10,"08",3.69402842875563
"383",2013-11-10,"09",6.31362612124608
"383",2013-11-10,"10",5.40892807823115
"383",2013-11-10,"11",5.86942991561544
"383",2013-11-10,"12",5.33747386334933
"383",2013-11-10,"13",4.67848499932084
"383",2013-11-10,"14",4.91039386549227
"383",2013-11-10,"15",4.97012651286178
"383",2013-11-10,"16",5.50774556755416
"383",2013-11-10,"17",5.27722417212909
"383",2013-11-10,"18",5.77294285913693
"383",2013-11-10,"19",5.55672493911371
"383",2013-11-10,"20",4.46311383516787
"383",2013-11-10,"21",3.10619610130648
"383",2013-11-10,"22",2.30469793418177
"384",2013-11-09,"23",0.87963062850202
"384",2013-11-10,"00",0.685531817402471
"384",2013-11-10,"01",0.296425719260888
"384",2013-11-10,"02",0.241416743723441
"384",2013-11-10,"03",0.444878772273634
"384",2013-11-10,"04",0.382285762899067
"384",2013-11-10,"05",0.3270894287269
"384",2013-11-10,"06",1.28545887040117
"384",2013-11-10,"07",1.67872596021936
"384",2013-11-10,"08",3.12420446734503
"384",2013-11-10,"09",4.89690738887602
"384",2013-11-10,"10",5.00982920129083
"384",2013-11-10,"11",4.81898186213613
"384",2013-11-10,"12",4.41873228132627
"384",2013-11-10,"13",3.98548383118235
"384",2013-11-10,"14",4.03670646003266
"384",2013-11-10,"15",4.2461544813896
"384",2013-11-10,"16",5.02633038804011
"384",2013-11-10,"17",4.83546360170015
"384",2013-11-10,"18",4.72186820572877
"384",2013-11-10,"19",4.16620122681666
"384",2013-11-10,"20",3.52776056064137
"384",2013-11-10,"21",2.4956660846896
"384",2013-11-10,"22",1.62629802937302
"385",2013-11-09,"23",0.837663671985573
"385",2013-11-10,"00",0.759975212016079
"385",2013-11-10,"01",0.324517157977095
"385",2013-11-10,"02",0.275852223369132
"385",2013-11-10,"03",0.652259725816915
"385",2013-11-10,"04",0.684203597623062
"385",2013-11-10,"05",0.621975447692028
"385",2013-11-10,"06",1.38531272372797
"385",2013-11-10,"07",1.03441361107674
"385",2013-11-10,"08",2.35383277361209
"385",2013-11-10,"09",2.73640238733232
"385",2013-11-10,"10",4.38850386396595
"385",2013-11-10,"11",3.39756065208324
"385",2013-11-10,"12",3.25968227131835
"385",2013-11-10,"13",3.05824469301377
"385",2013-11-10,"14",2.61295454247148
"385",2013-11-10,"15",3.43506622939653
"385",2013-11-10,"16",4.32154644329325
"385",2013-11-10,"17",4.06508102895089
"385",2013-11-10,"18",3.14035454388959
"385",2013-11-10,"19",2.34199101315476
"385",2013-11-10,"20",2.06145235938244
"385",2013-11-10,"21",1.44191053217189
"385",2013-11-10,"22",0.411078153693058
"386",2013-11-09,"23",0.757296521968116
"386",2013-11-10,"00",0.483788690504951
"386",2013-11-10,"01",0.298055730830491
"386",2013-11-10,"02",0.0811911671138664
"386",2013-11-10,"03",0.167193460189416
"386",2013-11-10,"04",0.259240136055382
"386",2013-11-10,"05",0.241477047564799
"386",2013-11-10,"06",0.577917308335377
"386",2013-11-10,"07",1.1728674789839
"386",2013-11-10,"08",2.11059339391241
"386",2013-11-10,"09",2.30861622536961
"386",2013-11-10,"10",2.80943284646275
"386",2013-11-10,"11",3.08478704868639
"386",2013-11-10,"12",2.10880292362996
"386",2013-11-10,"13",2.2273391683867
"386",2013-11-10,"14",2.30682558389369
"386",2013-11-10,"15",2.94476540657906
"386",2013-11-10,"16",3.45055734522323
"386",2013-11-10,"17",3.83713048863817
"386",2013-11-10,"18",3.11718879403586
"386",2013-11-10,"19",2.3456590702381
"386",2013-11-10,"20",1.3469502563795
"386",2013-11-10,"21",0.924190957946644
"386",2013-11-10,"22",0.350348098206582
"387",2013-11-09,"23",0.746784828162796
"387",2013-11-10,"00",0.434144069249282
"387",2013-11-10,"01",0.299887488748055
"387",2013-11-10,"02",0.0599548870132417
"387",2013-11-10,"03",0.0671282902506134
"387",2013-11-10,"04",0.171407427245219
"387",2013-11-10,"05",0.159854389248438
"387",2013-11-10,"06",0.41691989590812
"387",2013-11-10,"07",1.22078224421774
"387",2013-11-10,"08",2.07719706640341
"387",2013-11-10,"09",2.26292951485782
"387",2013-11-10,"10",2.48082620131206
"387",2013-11-10,"11",3.05463062636794
"387",2013-11-10,"12",1.91164975654504
"387",2013-11-10,"13",2.08969187137566
"387",2013-11-10,"14",2.27112828345911
"387",2013-11-10,"15",2.85238114181921
"387",2013-11-10,"16",3.29658242638217
"387",2013-11-10,"17",3.79043181229727
"387",2013-11-10,"18",3.15983411312729
"387",2013-11-10,"19",2.39394487964541
"387",2013-11-10,"20",1.24623464145359
"387",2013-11-10,"21",0.853410286399687
"387",2013-11-10,"22",0.372512047538298
"388",2013-11-09,"23",0.863522169112224
"388",2013-11-10,"00",0.514875850431727
"388",2013-11-10,"01",0.352219330656574
"388",2013-11-10,"02",0.0783818014153576
"388",2013-11-10,"03",0.0874705646882817
"388",2013-11-10,"04",0.186366964552935
"388",2013-11-10,"05",0.18354520000885
"388",2013-11-10,"06",0.465969632947266
"388",2013-11-10,"07",1.46313717974611
"388",2013-11-10,"08",2.48639110247888
"388",2013-11-10,"09",2.69723692617668
"388",2013-11-10,"10",3.02716247224402
"388",2013-11-10,"11",3.65961951893953
"388",2013-11-10,"12",2.39512233534383
"388",2013-11-10,"13",2.55916823405877
"388",2013-11-10,"14",2.89607316703425
"388",2013-11-10,"15",3.40189064147592
"388",2013-11-10,"16",4.10001474984227
"388",2013-11-10,"17",4.34747120438533
"388",2013-11-10,"18",3.74091508730079
"388",2013-11-10,"19",2.85037601622606
"388",2013-11-10,"20",1.58210937512261
"388",2013-11-10,"21",1.13409913087191
"388",2013-11-10,"22",0.528358982372406
"389",2013-11-09,"23",2.0852372548378
"389",2013-11-10,"00",1.04005523200724
"389",2013-11-10,"01",1.3582006464408
"389",2013-11-10,"02",0.18088532866497
"389",2013-11-10,"03",0.316939495527079
"389",2013-11-10,"04",0.225854378119841
"389",2013-11-10,"05",0.144732299799617
"389",2013-11-10,"06",1.10376546060304
"389",2013-11-10,"07",4.25599800200162
"389",2013-11-10,"08",4.99764311872451
"389",2013-11-10,"09",8.50612536980674
"389",2013-11-10,"10",13.7093691831995
"389",2013-11-10,"11",13.0609575546822
"389",2013-11-10,"12",7.31072510726712
"389",2013-11-10,"13",8.01547625043916
"389",2013-11-10,"14",7.85985926492919
"389",2013-11-10,"15",9.35066742036074
"389",2013-11-10,"16",11.9203227298899
"389",2013-11-10,"17",9.24182841060548
"389",2013-11-10,"18",8.91136335880645
"389",2013-11-10,"19",8.51063616318044
"389",2013-11-10,"20",6.38808021826513
"389",2013-11-10,"21",4.21702360896326
"389",2013-11-10,"22",1.2241379747641
"390",2013-11-09,"23",0.736358015115718
"390",2013-11-10,"00",0.430454611462901
"390",2013-11-10,"01",0.296364945591246
"390",2013-11-10,"02",0.0591046234461105
"390",2013-11-10,"03",0.0667031584670478
"390",2013-11-10,"04",0.171240512615647
"390",2013-11-10,"05",0.156726791511332
"390",2013-11-10,"06",0.41361553224964
"390",2013-11-10,"07",1.20631143400454
"390",2013-11-10,"08",2.05291984111958
"390",2013-11-10,"09",2.2560990388198
"390",2013-11-10,"10",2.46354020580169
"390",2013-11-10,"11",3.01185029475548
"390",2013-11-10,"12",1.91197600441712
"390",2013-11-10,"13",2.06103830104116
"390",2013-11-10,"14",2.26597721966339
"390",2013-11-10,"15",2.81584066725164
"390",2013-11-10,"16",3.26192210909319
"390",2013-11-10,"17",3.72191385632198
"390",2013-11-10,"18",3.13265665345696
"390",2013-11-10,"19",2.34785632071475
"390",2013-11-10,"20",1.22592152613541
"390",2013-11-10,"21",0.83011132131144
"390",2013-11-10,"22",0.363607988167114
"391",2013-11-09,"23",0.730292444954224
"391",2013-11-10,"00",0.436624045161005
"391",2013-11-10,"01",0.298490604509074
"391",2013-11-10,"02",0.0599548870132417
"391",2013-11-10,"03",0.0671282902506134
"391",2013-11-10,"04",0.175284287395923
"391",2013-11-10,"05",0.164814341071884
"391",2013-11-10,"06",0.401824396938529
"391",2013-11-10,"07",1.18324946761037
"391",2013-11-10,"08",2.01153300002298
"391",2013-11-10,"09",2.192250912494
"391",2013-11-10,"10",2.34778469860546
"391",2013-11-10,"11",2.81506420195362
"391",2013-11-10,"12",1.82122949595442
"391",2013-11-10,"13",1.90621864105577
"391",2013-11-10,"14",2.10796971233856
"391",2013-11-10,"15",2.74173335184335
"391",2013-11-10,"16",3.15601386612632
