square_id,activity_date,activity_hour,total_activity
27.0,2013-11-01,21.0,3.0327910716
27.0,2013-11-01,22.0,2.3523515792
,,,
28.0,2013-11-01,0.0,1.1025516043999999
28.0,2013-11-01,1.0,0.8784989461
28.0,2013-11-01,2.0,0.567109481
28.0,2013-11-01,3.0,0.2859219653
28.0,2013-11-01,4.0,0.5661977479
28.0,2013-11-01,5.0,0.4086328972
28.0,2013-11-01,6.0,1.096376894
28.0,2013-11-01,7.0,3.2912370777
28.0,2013-11-01,8.0,5.616627648400001
28.0,2013-11-01,9.0,11.836923255899999
28.0,2013-11-01,10.0,11.9157270626
28.0,2013-11-01,11.0,10.927018538199999
28.0,2013-11-01,12.0,5.7205581488999995
28.0,2013-11-01,13.0,5.6894907476
28.0,2013-11-01,14.0,5.8002174436
28.0,2013-11-01,15.0,6.2143757562
28.0,2013-11-01,16.0,7.0792857228
28.0,2013-11-01,17.0,6.297911375
28.0,2013-11-01,18.0,5.3163543871
28.0,2013-11-01,19.0,6.253018976900001
28.0,2013-11-01,20.0,4.3715399578
28.0,2013-11-01,21.0,3.2723593759
28.0,2013-11-01,22.0,2.8155432079000002
,,,
29.0,2013-11-01,0.0,0.9019653833
29.0,2013-11-01,1.0,1.0047627937999999
29.0,2013-11-01,2.0,0.7313033459999999
29.0,2013-11-01,3.0,0.341425951
29.0,2013-11-01,4.0,0.8063728426000001
29.0,2013-11-01,5.0,0.4722197157
29.0,2013-11-01,6.0,1.0758059420000001
29.0,2013-11-01,7.0,3.8385580186
29.0,2013-11-01,8.0,5.9753975082
29.0,2013-11-01,9.0,9.6611326245
29.0,2013-11-01,10.0,10.1870904795
29.0,2013-11-01,11.0,8.6726050013
29.0,2013-11-01,12.0,5.577855989400001
29.0,2013-11-01,13.0,5.397012135800001
29.0,2013-11-01,14.0,5.91332529
29.0,2013-11-01,15.0,6.818255729700001
29.0,2013-11-01,16.0,7.404364664199999
29.0,2013-11-01,17.0,6.4020455476
29.0,2013-11-01,18.0,5.7242864955999995
29.0,2013-11-01,19.0,6.1201600546
29.0,2013-11-01,20.0,4.6676252959
29.0,2013-11-01,21.0,3.1494106221
29.0,2013-11-01,22.0,3.544135078
,,,
30.0,2013-11-01,0.0,0.7680543923
30.0,2013-11-01,1.0,1.0365832273
30.0,2013-11-01,2.0,0.8327309776999999
30.0,2013-11-01,3.0,0.36065079619999996
30.0,2013-11-01,4.0,0.915092657
30.0,2013-11-01,5.0,0.4887928582
30.0,2013-11-01,6.0,1.0433225828000001
30.0,2013-11-01,7.0,4.1037282977
30.0,2013-11-01,8.0,6.0973758365999995
30.0,2013-11-01,9.0,8.3611353311
30.0,2013-11-01,10.0,9.2225335892
30.0,2013-11-01,11.0,7.3772481877
30.0,2013-11-01,12.0,5.400854828099999
30.0,2013-11-01,13.0,5.139796965
30.0,2013-11-01,14.0,5.9531008319000005
30.0,2013-11-01,15.0,7.0860777116
30.0,2013-11-01,16.0,7.540927357899999
30.0,2013-11-01,17.0,6.400056770499999
30.0,2013-11-01,18.0,5.9099056909000005
30.0,2013-11-01,19.0,5.986911989299999
30.0,2013-11-01,20.0,4.748502231
30.0,2013-11-01,21.0,3.0274322937
30.0,2013-11-01,22.0,3.8968115492
,,,
31.0,2013-11-01,0.0,0.7404279066
31.0,2013-11-01,1.0,1.0431479367
31.0,2013-11-01,2.0,0.8536559892
31.0,2013-11-01,3.0,0.3646169748
31.0,2013-11-01,4.0,0.9375220809999999
31.0,2013-11-01,5.0,0.4922119777
31.0,2013-11-01,6.0,1.0366211086
31.0,2013-11-01,7.0,4.15843421
31.0,2013-11-01,8.0,6.1225405562
31.0,2013-11-01,9.0,8.0929395962
31.0,2013-11-01,10.0,9.0235408334
31.0,2013-11-01,11.0,7.1100098063
31.0,2013-11-01,12.0,5.3643386316
31.0,2013-11-01,13.0,5.0867322301
31.0,2013-11-01,14.0,5.9613067187
31.0,2013-11-01,15.0,7.141330683
31.0,2013-11-01,16.0,7.5691009028
31.0,2013-11-01,17.0,6.3996464762
31.0,2013-11-01,18.0,5.9481998295
31.0,2013-11-01,19.0,5.9594222684
31.0,2013-11-01,20.0,4.7651875343
31.0,2013-11-01,21.0,3.0022675741000002
31.0,2013-11-01,22.0,3.9695704125
,,,
32.0,2013-11-01,0.0,1.0697215034
32.0,2013-11-01,1.0,1.0145942373
32.0,2013-11-01,2.0,0.7106993596
32.0,2013-11-01,3.0,0.5310467817
32.0,2013-11-01,4.0,0.7802428271999999
32.0,2013-11-01,5.0,0.4779393111
32.0,2013-11-01,6.0,1.1547861609
32.0,2013-11-01,7.0,5.186966517
32.0,2013-11-01,8.0,6.9729124784000005
32.0,2013-11-01,9.0,10.2436774509
32.0,2013-11-01,10.0,11.0961199374
32.0,2013-11-01,11.0,8.6627236903
32.0,2013-11-01,12.0,6.2783141913
32.0,2013-11-01,13.0,5.7351861313
32.0,2013-11-01,14.0,6.6802288678999995
32.0,2013-11-01,15.0,8.2337787073
32.0,2013-11-01,16.0,8.931571885
32.0,2013-11-01,17.0,7.904493227000001
32.0,2013-11-01,18.0,7.077872246799999
32.0,2013-11-01,19.0,6.699681814
32.0,2013-11-01,20.0,5.3465116637
32.0,2013-11-01,21.0,3.2459117168000002
32.0,2013-11-01,22.0,4.0254167363999995
,,,
33.0,2013-11-01,0.0,1.5144528165
33.0,2013-11-01,1.0,0.7549840759
33.0,2013-11-01,2.0,0.4318377919
33.0,2013-11-01,3.0,0.8098333684000001
33.0,2013-11-01,4.0,0.440137292
33.0,2013-11-01,5.0,0.43261840520000006
33.0,2013-11-01,6.0,1.3335415332
33.0,2013-11-01,7.0,7.2961534656
33.0,2013-11-01,8.0,7.9433084806
33.0,2013-11-01,9.0,13.437331155699999
33.0,2013-11-01,10.0,13.9311813891
33.0,2013-11-01,11.0,10.9894080992
33.0,2013-11-01,12.0,7.9021014479
33.0,2013-11-01,13.0,7.0107965754
33.0,2013-11-01,14.0,7.7987054478
33.0,2013-11-01,15.0,9.6156973972
33.0,2013-11-01,16.0,11.488681858800001
33.0,2013-11-01,17.0,10.147362663300001
33.0,2013-11-01,18.0,8.3553727989
33.0,2013-11-01,19.0,7.999057791499999
33.0,2013-11-01,20.0,6.888590472200001
33.0,2013-11-01,21.0,3.7294901039
33.0,2013-11-01,22.0,4.3651919381
,,,
34.0,2013-11-01,0.0,1.0878062128000001
34.0,2013-11-01,1.0,0.30126167940000004
34.0,2013-11-01,2.0,0.3865096044
34.0,2013-11-01,3.0,0.6776015146
34.0,2013-11-01,4.0,0.34243469460000003
34.0,2013-11-01,5.0,0.5819831704
34.0,2013-11-01,6.0,1.4848337527000002
34.0,2013-11-01,7.0,7.6213171561
34.0,2013-11-01,8.0,6.390731445499999
34.0,2013-11-01,9.0,13.1721765142
34.0,2013-11-01,10.0,12.7264397524
34.0,2013-11-01,11.0,10.8297607873
34.0,2013-11-01,12.0,7.949077493300001
34.0,2013-11-01,13.0,7.0159405559
34.0,2013-11-01,14.0,7.4474996077
34.0,2013-11-01,15.0,8.6331231128
34.0,2013-11-01,16.0,11.5308727825
34.0,2013-11-01,17.0,9.5533990747
34.0,2013-11-01,18.0,7.1405713298
34.0,2013-11-01,19.0,8.0411465525
34.0,2013-11-01,20.0,8.3091314949
34.0,2013-11-01,21.0,6.0113617884
34.0,2013-11-01,22.0,5.0785612891000005
,,,
35.0,2013-11-01,0.0,0.9573284515
35.0,2013-11-01,1.0,0.2593614567
35.0,2013-11-01,2.0,0.2968237479
35.0,2013-11-01,3.0,0.631109787
35.0,2013-11-01,4.0,0.3556135811
35.0,2013-11-01,5.0,0.3342860391
35.0,2013-11-01,6.0,1.1064851862
35.0,2013-11-01,7.0,7.211954699400001
35.0,2013-11-01,8.0,5.7830275829
35.0,2013-11-01,9.0,12.006181623599998
35.0,2013-11-01,10.0,11.9533818745
35.0,2013-11-01,11.0,9.7594208331
35.0,2013-11-01,12.0,8.1613206374
35.0,2013-11-01,13.0,7.0202477417999996
35.0,2013-11-01,14.0,6.2789332328
35.0,2013-11-01,15.0,8.6242643588
35.0,2013-11-01,16.0,11.969442960899999
35.0,2013-11-01,17.0,8.7181982722
35.0,2013-11-01,18.0,5.581658668099999
35.0,2013-11-01,19.0,7.717522306499999
35.0,2013-11-01,20.0,8.138503373999999
35.0,2013-11-01,21.0,4.4546744295
35.0,2013-11-01,22.0,5.6846245051999995
,,,
36.0,2013-11-01,0.0,0.9573284515
36.0,2013-11-01,1.0,0.2593614567
36.0,2013-11-01,2.0,0.2968237479
36.0,2013-11-01,3.0,0.631109787
36.0,2013-11-01,4.0,0.3556135811
36.0,2013-11-01,5.0,0.3342860391
36.0,2013-11-01,6.0,1.1064851862
36.0,2013-11-01,7.0,7.211954699400001
36.0,2013-11-01,8.0,5.7830275829
36.0,2013-11-01,9.0,12.006181623599998
36.0,2013-11-01,10.0,11.9533818745
36.0,2013-11-01,11.0,9.7594208331
36.0,2013-11-01,12.0,8.1613206374
36.0,2013-11-01,13.0,7.0202477417999996
36.0,2013-11-01,14.0,6.2789332328
36.0,2013-11-01,15.0,8.6242643588
36.0,2013-11-01,16.0,11.969442960899999
36.0,2013-11-01,17.0,8.7181982722
36.0,2013-11-01,18.0,5.581658668099999
36.0,2013-11-01,19.0,7.717522306499999
36.0,2013-11-01,20.0,8.138503373999999
36.0,2013-11-01,21.0,4.4546744295
36.0,2013-11-01,22.0,5.6846245051999995
,,,
37.0,2013-11-01,0.0,0.9573284515
37.0,2013-11-01,1.0,0.2593614567
37.0,2013-11-01,2.0,0.2968237479
37.0,2013-11-01,3.0,0.631109787
37.0,2013-11-01,4.0,0.3556135811
37.0,2013-11-01,5.0,0.3342860391
37.0,2013-11-01,6.0,1.1064851862
37.0,2013-11-01,7.0,7.211954699400001
37.0,2013-11-01,8.0,5.7830275829
37.0,2013-11-01,9.0,12.006181623599998
37.0,2013-11-01,10.0,11.9533818745
37.0,2013-11-01,11.0,9.7594208331
37.0,2013-11-01,12.0,8.1613206374
37.0,2013-11-01,13.0,7.0202477417999996
37.0,2013-11-01,14.0,6.2789332328
37.0,2013-11-01,15.0,8.6242643588
37.0,2013-11-01,16.0,11.969442960899999
37.0,2013-11-01,17.0,8.7181982722
37.0,2013-11-01,18.0,5.581658668099999
37.0,2013-11-01,19.0,7.717522306499999
37.0,2013-11-01,20.0,8.138503373999999
37.0,2013-11-01,21.0,4.4546744295
37.0,2013-11-01,22.0,5.6846245051999995
,,,
38.0,2013-11-01,0.0,0.9573284515
38.0,2013-11-01,1.0,0.2593614567
38.0,2013-11-01,2.0,0.2968237479
38.0,2013-11-01,3.0,0.631109787
38.0,2013-11-01,4.0,0.3556135811
38.0,2013-11-01,5.0,0.3342860391
38.0,2013-11-01,6.0,1.1064851862
38.0,2013-11-01,7.0,7.211954699400001
38.0,2013-11-01,8.0,5.7830275829
38.0,2013-11-01,9.0,12.006181623599998
38.0,2013-11-01,10.0,11.9533818745
38.0,2013-11-01,11.0,9.7594208331
38.0,2013-11-01,12.0,8.1613206374
38.0,2013-11-01,13.0,7.0202477417999996
38.0,2013-11-01,14.0,6.2789332328
38.0,2013-11-01,15.0,8.6242643588
38.0,2013-11-01,16.0,11.969442960899999
38.0,2013-11-01,17.0,8.7181982722
38.0,2013-11-01,18.0,5.581658668099999
38.0,2013-11-01,19.0,7.717522306499999
38.0,2013-11-01,20.0,8.138503373999999
38.0,2013-11-01,21.0,4.4546744295
38.0,2013-11-01,22.0,5.6846245051999995
,,,
39.0,2013-11-01,0.0,1.3342429229000001
39.0,2013-11-01,1.0,0.5569255129999999
39.0,2013-11-01,2.0,0.39601176670000005
39.0,2013-11-01,3.0,0.710460202
39.0,2013-11-01,4.0,0.47463920369999996
39.0,2013-11-01,5.0,0.41363645409999994
39.0,2013-11-01,6.0,1.3994187026
39.0,2013-11-01,7.0,8.2633476984
39.0,2013-11-01,8.0,7.2629022289
39.0,2013-11-01,9.0,14.4243696302
39.0,2013-11-01,10.0,14.159302223900001
39.0,2013-11-01,11.0,11.954764658499998
39.0,2013-11-01,12.0,10.483635721
39.0,2013-11-01,13.0,8.2362875549
39.0,2013-11-01,14.0,7.1729408459
39.0,2013-11-01,15.0,9.9593297945
39.0,2013-11-01,16.0,15.407294394800001
39.0,2013-11-01,17.0,10.6285542168
39.0,2013-11-01,18.0,7.7499034616
39.0,2013-11-01,19.0,9.2066580323
39.0,2013-11-01,20.0,8.942584048099999
39.0,2013-11-01,21.0,5.2680161835
39.0,2013-11-01,22.0,5.9623509578
,,,
40.0,2013-11-01,0.0,1.3098006979999999
40.0,2013-11-01,1.0,0.5467041689
40.0,2013-11-01,2.0,0.3909323645
40.0,2013-11-01,3.0,0.7014581069
40.0,2013-11-01,4.0,0.49448145619999995
40.0,2013-11-01,5.0,0.44537569159999996
40.0,2013-11-01,6.0,1.3976839139
40.0,2013-11-01,7.0,8.1875777134
40.0,2013-11-01,8.0,7.2672955734
40.0,2013-11-01,9.0,14.277886945699999
40.0,2013-11-01,10.0,14.0979740396
40.0,2013-11-01,11.0,11.8777836304
40.0,2013-11-01,12.0,10.3787426849
40.0,2013-11-01,13.0,8.216186797699999
40.0,2013-11-01,14.0,7.1675780117
40.0,2013-11-01,15.0,9.862358112599999
40.0,2013-11-01,16.0,15.1634517854
40.0,2013-11-01,17.0,10.5575018794
40.0,2013-11-01,18.0,7.6613680117
40.0,2013-11-01,19.0,9.0995142313
40.0,2013-11-01,20.0,8.832864714600001
40.0,2013-11-01,21.0,5.2108276545
40.0,2013-11-01,22.0,5.8727344311000005
,,,
41.0,2013-11-01,0.0,1.9935479392
41.0,2013-11-01,1.0,1.7652923665
41.0,2013-11-01,2.0,0.8254480008
41.0,2013-11-01,3.0,0.4432565243
41.0,2013-11-01,4.0,1.6046826237
41.0,2013-11-01,5.0,1.7824743556
41.0,2013-11-01,6.0,2.4397968469999998
41.0,2013-11-01,7.0,8.2891926422
41.0,2013-11-01,8.0,12.757120530999998
41.0,2013-11-01,9.0,18.3235046151
41.0,2013-11-01,10.0,20.439022061
41.0,2013-11-01,11.0,18.1369112438
41.0,2013-11-01,12.0,16.0270720302
41.0,2013-11-01,13.0,11.1431711944
41.0,2013-11-01,14.0,9.7732333607
41.0,2013-11-01,15.0,12.3536214944
41.0,2013-11-01,16.0,20.886064143
41.0,2013-11-01,17.0,15.6583070486
41.0,2013-11-01,18.0,13.4104377597
41.0,2013-11-01,19.0,10.576246218
41.0,2013-11-01,20.0,6.916244292999999
41.0,2013-11-01,21.0,7.0501968254
41.0,2013-11-01,22.0,4.1185124402
,,,
42.0,2013-11-01,0.0,1.6379461024000002
42.0,2013-11-01,1.0,1.9348476374
42.0,2013-11-01,2.0,1.3722705834
42.0,2013-11-01,3.0,0.33022246260000004
42.0,2013-11-01,4.0,0.8908223384999999
42.0,2013-11-01,5.0,0.7808851519
42.0,2013-11-01,6.0,1.4997034034999999
42.0,2013-11-01,7.0,7.6849816446000005
42.0,2013-11-01,8.0,9.8307862232
42.0,2013-11-01,9.0,14.0171556072
42.0,2013-11-01,10.0,16.751349837
42.0,2013-11-01,11.0,18.0831761118
42.0,2013-11-01,12.0,15.6614979218
42.0,2013-11-01,13.0,10.1540343318
42.0,2013-11-01,14.0,8.8974982326
42.0,2013-11-01,15.0,10.8732094106
42.0,2013-11-01,16.0,19.6445277986
42.0,2013-11-01,17.0,17.632030532799998
42.0,2013-11-01,18.0,16.337522609100002
42.0,2013-11-01,19.0,9.8963841606
42.0,2013-11-01,20.0,5.7545800654
42.0,2013-11-01,21.0,3.5635083173
42.0,2013-11-01,22.0,2.8662296668000002
,,,
43.0,2013-11-01,0.0,2.0017748283000003
43.0,2013-11-01,1.0,1.6733093405000001
43.0,2013-11-01,2.0,0.9303588678
43.0,2013-11-01,3.0,0.3204554034
43.0,2013-11-01,4.0,0.6967258934
43.0,2013-11-01,5.0,0.7925013443000001
43.0,2013-11-01,6.0,1.6224020294
43.0,2013-11-01,7.0,6.9556770116
43.0,2013-11-01,8.0,8.1486248749
43.0,2013-11-01,9.0,12.451624092000001
43.0,2013-11-01,10.0,14.2346185055
43.0,2013-11-01,11.0,14.6548106279
43.0,2013-11-01,12.0,13.3671831668
43.0,2013-11-01,13.0,8.3834125484
43.0,2013-11-01,14.0,7.65031172
43.0,2013-11-01,15.0,9.4676491086
43.0,2013-11-01,16.0,18.0781816801
43.0,2013-11-01,17.0,14.623630618900002
43.0,2013-11-01,18.0,14.2953912525
43.0,2013-11-01,19.0,10.5009345525
43.0,2013-11-01,20.0,4.7471839298
43.0,2013-11-01,21.0,3.4539638324
43.0,2013-11-01,22.0,2.3343135761
,,,
44.0,2013-11-01,0.0,2.4839769333
44.0,2013-11-01,1.0,1.3032184507
44.0,2013-11-01,2.0,0.3307806564
44.0,2013-11-01,3.0,0.3204554034
44.0,2013-11-01,4.0,0.3969367877
44.0,2013-11-01,5.0,0.8064378213
44.0,2013-11-01,6.0,1.7815875669999999
44.0,2013-11-01,7.0,5.816911989299999
44.0,2013-11-01,8.0,5.7688939986
44.0,2013-11-01,9.0,10.2589517074
44.0,2013-11-01,10.0,10.3460317171
44.0,2013-11-01,11.0,9.618787231499999
44.0,2013-11-01,12.0,9.966063374700001
44.0,2013-11-01,13.0,5.7271200281
44.0,2013-11-01,14.0,5.6964176416
44.0,2013-11-01,15.0,7.302849677999999
44.0,2013-11-01,16.0,15.5665188214
44.0,2013-11-01,17.0,10.0512273581
44.0,2013-11-01,18.0,11.109202905999998
44.0,2013-11-01,19.0,10.9865433518
44.0,2013-11-01,20.0,3.3417676470999997
44.0,2013-11-01,21.0,3.3975985254000003
44.0,2013-11-01,22.0,1.5238300124000002
,,,
45.0,2013-11-01,0.0,2.4839769333
45.0,2013-11-01,1.0,1.3032184507
45.0,2013-11-01,2.0,0.3307806564
45.0,2013-11-01,3.0,0.3204554034
45.0,2013-11-01,4.0,0.3969367877
45.0,2013-11-01,5.0,0.8064378213
45.0,2013-11-01,6.0,1.7815875669999999
45.0,2013-11-01,7.0,5.816911989299999
45.0,2013-11-01,8.0,5.7688939986
45.0,2013-11-01,9.0,10.2589517074
45.0,2013-11-01,10.0,10.3460317171
45.0,2013-11-01,11.0,9.618787231499999
45.0,2013-11-01,12.0,9.966063374700001
45.0,2013-11-01,13.0,5.7271200281
45.0,2013-11-01,14.0,5.6964176416
45.0,2013-11-01,15.0,7.302849677999999
45.0,2013-11-01,16.0,15.5665188214
45.0,2013-11-01,17.0,10.0512273581
45.0,2013-11-01,18.0,11.109202905999998
45.0,2013-11-01,19.0,10.9865433518
45.0,2013-11-01,20.0,3.3417676470999997
45.0,2013-11-01,21.0,3.3975985254000003
45.0,2013-11-01,22.0,1.5238300124000002
,,,
46.0,2013-11-01,0.0,2.4839769333
46.0,2013-11-01,1.0,1.3032184507
46.0,2013-11-01,2.0,0.3307806564
46.0,2013-11-01,3.0,0.3204554034
46.0,2013-11-01,4.0,0.3969367877
46.0,2013-11-01,5.0,0.8064378213
46.0,2013-11-01,6.0,1.7815875669999999
46.0,2013-11-01,7.0,5.816911989299999
46.0,2013-11-01,8.0,5.7688939986
46.0,2013-11-01,9.0,10.2589517074
46.0,2013-11-01,10.0,10.3460317171
46.0,2013-11-01,11.0,9.618787231499999
46.0,2013-11-01,12.0,9.966063374700001
46.0,2013-11-01,13.0,5.7271200281
46.0,2013-11-01,14.0,5.6964176416
46.0,2013-11-01,15.0,7.302849677999999
46.0,2013-11-01,16.0,15.5665188214
46.0,2013-11-01,17.0,10.0512273581
46.0,2013-11-01,18.0,11.109202905999998
46.0,2013-11-01,19.0,10.9865433518
46.0,2013-11-01,20.0,3.3417676470999997
46.0,2013-11-01,21.0,3.3975985254000003
46.0,2013-11-01,22.0,1.5238300124000002
,,,
47.0,2013-11-01,0.0,8.698243746900001
47.0,2013-11-01,1.0,6.666193878600001
47.0,2013-11-01,2.0,2.6438566327
47.0,2013-11-01,3.0,2.6138820603
47.0,2013-11-01,4.0,2.1426379346
47.0,2013-11-01,5.0,3.7948311694
47.0,2013-11-01,6.0,8.1669532903
47.0,2013-11-01,7.0,50.975169696
47.0,2013-11-01,8.0,52.3602014733
47.0,2013-11-01,9.0,74.56878987270001
47.0,2013-11-01,10.0,65.0883572548
47.0,2013-11-01,11.0,60.073791015
47.0,2013-11-01,12.0,55.1245729678
47.0,2013-11-01,13.0,50.4278813941
47.0,2013-11-01,14.0,47.8878881297
47.0,2013-11-01,15.0,54.487503467799996
47.0,2013-11-01,16.0,65.66515060020001
47.0,2013-11-01,17.0,57.906940247899996
47.0,2013-11-01,18.0,60.87105075149999
47.0,2013-11-01,19.0,50.9316241458
47.0,2013-11-01,20.0,35.4817821007
47.0,2013-11-01,21.0,31.834890864000002
47.0,2013-11-01,22.0,22.3140018987
,,,
48.0,2013-11-01,0.0,12.665780848499999
48.0,2013-11-01,1.0,9.9994373641
48.0,2013-11-01,2.0,4.1886119239
48.0,2013-11-01,3.0,4.5444972884
48.0,2013-11-01,4.0,3.3261761445999998
48.0,2013-11-01,5.0,5.6409596538999995
48.0,2013-11-01,6.0,12.031416862
48.0,2013-11-01,7.0,79.6476211146
48.0,2013-11-01,8.0,82.3906216285
48.0,2013-11-01,9.0,115.86095955180001
48.0,2013-11-01,10.0,101.1327523059
48.0,2013-11-01,11.0,93.3865570951
48.0,2013-11-01,12.0,83.5988626116
48.0,2013-11-01,13.0,79.8267240958
48.0,2013-11-01,14.0,75.6008227749
48.0,2013-11-01,15.0,85.497180986
48.0,2013-11-01,16.0,96.9258136032
48.0,2013-11-01,17.0,88.9452427245
48.0,2013-11-01,18.0,92.736454951
48.0,2013-11-01,19.0,76.08439468520001
48.0,2013-11-01,20.0,56.0851417092
48.0,2013-11-01,21.0,49.951231471499995
48.0,2013-11-01,22.0,36.4145727922
,,,
49.0,2013-11-01,0.0,5.541281371499999
49.0,2013-11-01,1.0,4.9126611680000005
49.0,2013-11-01,2.0,2.3377620169999997
49.0,2013-11-01,3.0,2.7373884606
49.0,2013-11-01,4.0,1.3004998152
49.0,2013-11-01,5.0,2.6620736313999998
49.0,2013-11-01,6.0,6.4696935506
49.0,2013-11-01,7.0,30.7490238829
49.0,2013-11-01,8.0,39.3063190239
49.0,2013-11-01,9.0,52.608915689700005
49.0,2013-11-01,10.0,49.2830873183
49.0,2013-11-01,11.0,44.5997017722
49.0,2013-11-01,12.0,37.786819728400005
49.0,2013-11-01,13.0,36.804630838499996
49.0,2013-11-01,14.0,34.622019186399996
49.0,2013-11-01,15.0,38.3802338715
49.0,2013-11-01,16.0,43.74779936
49.0,2013-11-01,17.0,41.6589260091
49.0,2013-11-01,18.0,44.0756390526
49.0,2013-11-01,19.0,33.3812899887
49.0,2013-11-01,20.0,26.6637907438
49.0,2013-11-01,21.0,23.493470654299998
49.0,2013-11-01,22.0,15.6685884773
,,,
50.0,2013-11-01,0.0,2.2949498591
50.0,2013-11-01,1.0,2.9084664963
50.0,2013-11-01,2.0,1.0261407395
50.0,2013-11-01,3.0,2.3566041927000003
50.0,2013-11-01,4.0,0.3093399291
50.0,2013-11-01,5.0,1.3522507757
50.0,2013-11-01,6.0,4.2485862098
50.0,2013-11-01,7.0,10.9246008523
50.0,2013-11-01,8.0,20.287583750899998
50.0,2013-11-01,9.0,25.212019716900002
50.0,2013-11-01,10.0,25.3424712644
50.0,2013-11-01,11.0,20.1034876251
50.0,2013-11-01,12.0,16.8754852725
50.0,2013-11-01,13.0,18.2214939529
50.0,2013-11-01,14.0,15.8896757409
50.0,2013-11-01,15.0,17.8612262646
50.0,2013-11-01,16.0,21.2594707134
50.0,2013-11-01,17.0,20.5584953675
50.0,2013-11-01,18.0,21.3350069856
50.0,2013-11-01,19.0,14.6088385117
50.0,2013-11-01,20.0,13.4860074472
50.0,2013-11-01,21.0,12.3983981476
50.0,2013-11-01,22.0,7.0422916698
,,,
51.0,2013-11-01,0.0,1.5863904733
51.0,2013-11-01,1.0,2.4303257783000003
51.0,2013-11-01,2.0,0.6508702471
51.0,2013-11-01,3.0,2.4294155053999997
51.0,2013-11-01,4.0,0.1571838942
51.0,2013-11-01,5.0,1.0059494428
51.0,2013-11-01,6.0,3.4077438216000004
51.0,2013-11-01,7.0,7.892304426799999
51.0,2013-11-01,8.0,15.1013342674
51.0,2013-11-01,9.0,18.2786938045
51.0,2013-11-01,10.0,18.8785817838
51.0,2013-11-01,11.0,13.3057434577
51.0,2013-11-01,12.0,11.5537328598
51.0,2013-11-01,13.0,14.0069544836
51.0,2013-11-01,14.0,11.0599970318
51.0,2013-11-01,15.0,13.4145001117
51.0,2013-11-01,16.0,16.6444907779
51.0,2013-11-01,17.0,15.8035190504
51.0,2013-11-01,18.0,15.052711390199999
51.0,2013-11-01,19.0,10.6429829261
51.0,2013-11-01,20.0,9.6009672451
51.0,2013-11-01,21.0,9.0716086431
51.0,2013-11-01,22.0,5.395538019400001
,,,
52.0,2013-11-01,0.0,1.7075568747999998
52.0,2013-11-01,1.0,2.5224311247
52.0,2013-11-01,2.0,0.7254954287000001
52.0,2013-11-01,3.0,2.5133409909
52.0,2013-11-01,4.0,0.2002754349
52.0,2013-11-01,5.0,1.1088673151000001
52.0,2013-11-01,6.0,3.6150804931000002
52.0,2013-11-01,7.0,8.5647064952
52.0,2013-11-01,8.0,15.963617664500001
52.0,2013-11-01,9.0,19.5302008493
52.0,2013-11-01,10.0,20.3713136226
52.0,2013-11-01,11.0,14.683501044200002
52.0,2013-11-01,12.0,12.8214790575
52.0,2013-11-01,13.0,15.0385537467
52.0,2013-11-01,14.0,11.936734026
52.0,2013-11-01,15.0,14.5262246553
52.0,2013-11-01,16.0,17.7555950424
52.0,2013-11-01,17.0,16.911883108399998
52.0,2013-11-01,18.0,16.3589011899
52.0,2013-11-01,19.0,11.455333173900001
52.0,2013-11-01,20.0,10.3885597797
52.0,2013-11-01,21.0,9.546699155
52.0,2013-11-01,22.0,5.652795505399999
,,,
53.0,2013-11-01,0.0,1.5860821328999999
53.0,2013-11-01,1.0,2.436490748
53.0,2013-11-01,2.0,0.6120542621
53.0,2013-11-01,3.0,2.4473737685
53.0,2013-11-01,4.0,0.1532113463
53.0,2013-11-01,5.0,1.0105069418000001
53.0,2013-11-01,6.0,3.3996373806999998
53.0,2013-11-01,7.0,7.9443701454
53.0,2013-11-01,8.0,15.1000277868
53.0,2013-11-01,9.0,18.34866552
53.0,2013-11-01,10.0,18.8785886091
53.0,2013-11-01,11.0,13.3157960649
53.0,2013-11-01,12.0,11.6418940577
53.0,2013-11-01,13.0,14.0247565153
53.0,2013-11-01,14.0,11.0967292621
53.0,2013-11-01,15.0,13.4951394717
53.0,2013-11-01,16.0,16.7745538287
53.0,2013-11-01,17.0,15.8816855022
53.0,2013-11-01,18.0,15.1081685182
53.0,2013-11-01,19.0,10.6843940443
53.0,2013-11-01,20.0,9.6398683673
53.0,2013-11-01,21.0,9.098177301
53.0,2013-11-01,22.0,5.469861563099999
,,,
54.0,2013-11-01,0.0,1.8873192887
54.0,2013-11-01,1.0,2.6263756646000003
54.0,2013-11-01,2.0,1.2709855389
54.0,2013-11-01,3.0,2.1630073987
54.0,2013-11-01,4.0,0.22617517620000002
54.0,2013-11-01,5.0,1.0908924233
54.0,2013-11-01,6.0,3.852332374
54.0,2013-11-01,7.0,8.5764802008
54.0,2013-11-01,8.0,16.6586277672
54.0,2013-11-01,9.0,19.1870463569
54.0,2013-11-01,10.0,21.2140379265
54.0,2013-11-01,11.0,14.324695683599998
54.0,2013-11-01,12.0,12.318318254600001
54.0,2013-11-01,13.0,15.2916736454
54.0,2013-11-01,14.0,11.6041058124
54.0,2013-11-01,15.0,14.8396664025
54.0,2013-11-01,16.0,18.5752199209
54.0,2013-11-01,17.0,17.1533747859
54.0,2013-11-01,18.0,16.0717507195
