"square_id","activity_date","activity_hour","total_activity"
"28",2013-11-01,"16",7.07928572281086
"28",2013-11-01,"17",6.29791137497036
"28",2013-11-01,"18",5.31635438710247
"28",2013-11-01,"19",6.25301897688256
"28",2013-11-01,"20",4.37153995782141
"28",2013-11-01,"21",3.27235937588512
"28",2013-11-01,"22",2.81554320792034
"29",2013-10-31,"23",1.25192010997584
"29",2013-11-01,"00",0.901965383261928
"29",2013-11-01,"01",1.00476279376459
"29",2013-11-01,"02",0.731303345964974
"29",2013-11-01,"03",0.341425950952415
"29",2013-11-01,"04",0.806372842579576
"29",2013-11-01,"05",0.472219715719452
"29",2013-11-01,"06",1.07580594203475
"29",2013-11-01,"07",3.83855801861181
"29",2013-11-01,"08",5.9753975081655
"29",2013-11-01,"09",9.66113262449829
"29",2013-11-01,"10",10.1870904795385
"29",2013-11-01,"11",8.67260500125965
"29",2013-11-01,"12",5.57785598937594
"29",2013-11-01,"13",5.39701213575804
"29",2013-11-01,"14",5.91332528998207
"29",2013-11-01,"15",6.8182557297155
"29",2013-11-01,"16",7.40436466419357
"29",2013-11-01,"17",6.40204554764074
"29",2013-11-01,"18",5.72428649555559
"29",2013-11-01,"19",6.12016005455689
"29",2013-11-01,"20",4.66762529587867
"29",2013-11-01,"21",3.14941062211594
"29",2013-11-01,"22",3.54413507799585
"30",2013-10-31,"23",1.17236902623808
"30",2013-11-01,"00",0.768054392303376
"30",2013-11-01,"01",1.03658322725969
"30",2013-11-01,"02",0.832730977730616
"30",2013-11-01,"03",0.36065079618904
"30",2013-11-01,"04",0.915092657021179
"30",2013-11-01,"05",0.488792858164819
"30",2013-11-01,"06",1.04332258284184
"30",2013-11-01,"07",4.10372829773768
"30",2013-11-01,"08",6.09737583656342
"30",2013-11-01,"09",8.36113533108383
"30",2013-11-01,"10",9.22253358921823
"30",2013-11-01,"11",7.37724818772989
"30",2013-11-01,"12",5.40085482805945
"30",2013-11-01,"13",5.13979696500598
"30",2013-11-01,"14",5.95310083185098
"30",2013-11-01,"15",7.08607771163264
"30",2013-11-01,"16",7.54092735794342
"30",2013-11-01,"17",6.40005677054731
"30",2013-11-01,"18",5.90990569094371
"30",2013-11-01,"19",5.98691198929617
"30",2013-11-01,"20",4.74850223101207
"30",2013-11-01,"21",3.02743229371806
"30",2013-11-01,"22",3.89681154923325
"31",2013-10-31,"23",1.15595725255866
"31",2013-11-01,"00",0.740427906609676
"31",2013-11-01,"01",1.04314793673146
"31",2013-11-01,"02",0.853655989171885
"31",2013-11-01,"03",0.364616974828235
"31",2013-11-01,"04",0.937522081049729
"31",2013-11-01,"05",0.492211977681366
"31",2013-11-01,"06",1.03662110858941
"31",2013-11-01,"07",4.15843421000244
"31",2013-11-01,"08",6.12254055620521
"31",2013-11-01,"09",8.09293959620588
"31",2013-11-01,"10",9.02354083335519
"31",2013-11-01,"11",7.11000980631657
"31",2013-11-01,"12",5.36433863162273
"31",2013-11-01,"13",5.08673223010918
"31",2013-11-01,"14",5.96130671869069
"31",2013-11-01,"15",7.14133068302005
"31",2013-11-01,"16",7.56910090275977
"31",2013-11-01,"17",6.39964647620533
"31",2013-11-01,"18",5.94819982952904
"31",2013-11-01,"19",5.95942226838313
"31",2013-11-01,"20",4.76518753425282
"31",2013-11-01,"21",3.00226757407627
"31",2013-11-01,"22",3.96957041254538
"32",2013-10-31,"23",2.22233690914631
"32",2013-11-01,"00",1.06972150336132
"32",2013-11-01,"01",1.01459423730375
"32",2013-11-01,"02",0.710699359641382
"32",2013-11-01,"03",0.531046781699563
"32",2013-11-01,"04",0.780242827169562
"32",2013-11-01,"05",0.477939311094579
"32",2013-11-01,"06",1.15478616086959
"32",2013-11-01,"07",5.18696651704113
"32",2013-11-01,"08",6.97291247841259
"32",2013-11-01,"09",10.2436774509334
"32",2013-11-01,"10",11.0961199373598
"32",2013-11-01,"11",8.66272369028325
"32",2013-11-01,"12",6.27831419126616
"32",2013-11-01,"13",5.73518613126144
"32",2013-11-01,"14",6.68022886791829
"32",2013-11-01,"15",8.23377870729032
"32",2013-11-01,"16",8.931571885037
"32",2013-11-01,"17",7.90449322699437
"32",2013-11-01,"18",7.07787224680627
"32",2013-11-01,"19",6.69968181395792
"32",2013-11-01,"20",5.34651166368751
"32",2013-11-01,"21",3.24591171677125
"32",2013-11-01,"22",4.02541673635601
"33",2013-10-31,"23",3.94404212764788
"33",2013-11-01,"00",1.51445281647282
"33",2013-11-01,"01",0.754984075870555
"33",2013-11-01,"02",0.43183779189954
"33",2013-11-01,"03",0.809833368436028
"33",2013-11-01,"04",0.440137292021333
"33",2013-11-01,"05",0.432618405167106
"33",2013-11-01,"06",1.33354153323899
"33",2013-11-01,"07",7.29615346558064
"33",2013-11-01,"08",7.94330848059865
"33",2013-11-01,"09",13.4373311556911
"33",2013-11-01,"10",13.9311813891009
"33",2013-11-01,"11",10.9894080992421
"33",2013-11-01,"12",7.90210144791106
"33",2013-11-01,"13",7.01079657535146
"33",2013-11-01,"14",7.79870544777229
"33",2013-11-01,"15",9.61569739715789
"33",2013-11-01,"16",11.4886818588482
"33",2013-11-01,"17",10.1473626632597
"33",2013-11-01,"18",8.35537279887134
"33",2013-11-01,"19",7.99905779146048
"33",2013-11-01,"20",6.88859047217514
"33",2013-11-01,"21",3.7294901038615
"33",2013-11-01,"22",4.36519193811174
"34",2013-10-31,"23",3.93918387270099
"34",2013-11-01,"00",1.08780621282985
"34",2013-11-01,"01",0.301261679387287
"34",2013-11-01,"02",0.386509604383868
"34",2013-11-01,"03",0.677601514646802
"34",2013-11-01,"04",0.342434694567541
"34",2013-11-01,"05",0.581983170356826
"34",2013-11-01,"06",1.48483375272059
"34",2013-11-01,"07",7.62131715613995
"34",2013-11-01,"08",6.39073144552186
"34",2013-11-01,"09",13.1721765141604
"34",2013-11-01,"10",12.726439752419
"34",2013-11-01,"11",10.8297607872982
"34",2013-11-01,"12",7.94907749330931
"34",2013-11-01,"13",7.01594055589397
"34",2013-11-01,"14",7.44749960771021
"34",2013-11-01,"15",8.63312311278308
"34",2013-11-01,"16",11.5308727825395
"34",2013-11-01,"17",9.55339907467312
"34",2013-11-01,"18",7.14057132982609
"34",2013-11-01,"19",8.04114655245973
"34",2013-11-01,"20",8.30913149489261
"34",2013-11-01,"21",6.01136178844124
"34",2013-11-01,"22",5.0785612890969
"35",2013-10-31,"23",3.28638876888634
"35",2013-11-01,"00",0.957328451510386
"35",2013-11-01,"01",0.259361456690771
"35",2013-11-01,"02",0.29682374789663
"35",2013-11-01,"03",0.631109786999118
"35",2013-11-01,"04",0.355613581125907
"35",2013-11-01,"05",0.334286039102488
"35",2013-11-01,"06",1.10648518618072
"35",2013-11-01,"07",7.21195469936303
"35",2013-11-01,"08",5.78302758285006
"35",2013-11-01,"09",12.0061816236288
"35",2013-11-01,"10",11.9533818745314
"35",2013-11-01,"11",9.75942083310265
"35",2013-11-01,"12",8.16132063742004
"35",2013-11-01,"13",7.0202477417837
"35",2013-11-01,"14",6.27893323276414
"35",2013-11-01,"15",8.62426435881614
"35",2013-11-01,"16",11.9694429609318
"35",2013-11-01,"17",8.71819827216054
"35",2013-11-01,"18",5.58165866809763
"35",2013-11-01,"19",7.71752230645021
"35",2013-11-01,"20",8.13850337395258
"35",2013-11-01,"21",4.45467442954018
"35",2013-11-01,"22",5.68462450517354
"36",2013-10-31,"23",3.28638876888634
"36",2013-11-01,"00",0.957328451510386
"36",2013-11-01,"01",0.259361456690771
"36",2013-11-01,"02",0.29682374789663
"36",2013-11-01,"03",0.631109786999118
"36",2013-11-01,"04",0.355613581125907
"36",2013-11-01,"05",0.334286039102488
"36",2013-11-01,"06",1.10648518618072
"36",2013-11-01,"07",7.21195469936303
"36",2013-11-01,"08",5.78302758285006
"36",2013-11-01,"09",12.0061816236288
"36",2013-11-01,"10",11.9533818745314
"36",2013-11-01,"11",9.75942083310265
"36",2013-11-01,"12",8.16132063742004
"36",2013-11-01,"13",7.0202477417837
"36",2013-11-01,"14",6.27893323276414
"36",2013-11-01,"15",8.62426435881614
"36",2013-11-01,"16",11.9694429609318
"36",2013-11-01,"17",8.71819827216054
"36",2013-11-01,"18",5.58165866809763
"36",2013-11-01,"19",7.71752230645021
"36",2013-11-01,"20",8.13850337395258
"36",2013-11-01,"21",4.45467442954018
"36",2013-11-01,"22",5.68462450517354
"37",2013-10-31,"23",3.28638876888634
"37",2013-11-01,"00",0.957328451510386
"37",2013-11-01,"01",0.259361456690771
"37",2013-11-01,"02",0.29682374789663
"37",2013-11-01,"03",0.631109786999118
"37",2013-11-01,"04",0.355613581125907
"37",2013-11-01,"05",0.334286039102488
"37",2013-11-01,"06",1.10648518618072
"37",2013-11-01,"07",7.21195469936303
"37",2013-11-01,"08",5.78302758285006
"37",2013-11-01,"09",12.0061816236288
"37",2013-11-01,"10",11.9533818745314
"37",2013-11-01,"11",9.75942083310265
"37",2013-11-01,"12",8.16132063742004
"37",2013-11-01,"13",7.0202477417837
"37",2013-11-01,"14",6.27893323276414
"37",2013-11-01,"15",8.62426435881614
"37",2013-11-01,"16",11.9694429609318
"37",2013-11-01,"17",8.71819827216054
"37",2013-11-01,"18",5.58165866809763
"37",2013-11-01,"19",7.71752230645021
"37",2013-11-01,"20",8.13850337395258
"37",2013-11-01,"21",4.45467442954018
"37",2013-11-01,"22",5.68462450517354
"38",2013-10-31,"23",3.28638876888634
"38",2013-11-01,"00",0.957328451510386
"38",2013-11-01,"01",0.259361456690771
"38",2013-11-01,"02",0.29682374789663
"38",2013-11-01,"03",0.631109786999118
"38",2013-11-01,"04",0.355613581125907
"38",2013-11-01,"05",0.334286039102488
"38",2013-11-01,"06",1.10648518618072
"38",2013-11-01,"07",7.21195469936303
"38",2013-11-01,"08",5.78302758285006
"38",2013-11-01,"09",12.0061816236288
"38",2013-11-01,"10",11.9533818745314
"38",2013-11-01,"11",9.75942083310265
"38",2013-11-01,"12",8.16132063742004
"38",2013-11-01,"13",7.0202477417837
"38",2013-11-01,"14",6.27893323276414
"38",2013-11-01,"15",8.62426435881614
"38",2013-11-01,"16",11.9694429609318
"38",2013-11-01,"17",8.71819827216054
"38",2013-11-01,"18",5.58165866809763
"38",2013-11-01,"19",7.71752230645021
"38",2013-11-01,"20",8.13850337395258
"38",2013-11-01,"21",4.45467442954018
"38",2013-11-01,"22",5.68462450517354
"39",2013-10-31,"23",3.84184167405803
"39",2013-11-01,"00",1.33424292287689
"39",2013-11-01,"01",0.556925513032745
"39",2013-11-01,"02",0.396011766677288
"39",2013-11-01,"03",0.710460202023644
"39",2013-11-01,"04",0.474639203662697
"39",2013-11-01,"05",0.413636454127015
"39",2013-11-01,"06",1.39941870261612
"39",2013-11-01,"07",8.263347698438
"39",2013-11-01,"08",7.26290222887658
"39",2013-11-01,"09",14.4243696302299
"39",2013-11-01,"10",14.1593022238514
"39",2013-11-01,"11",11.9547646584797
"39",2013-11-01,"12",10.4836357210172
"39",2013-11-01,"13",8.23628755494411
"39",2013-11-01,"14",7.17294084591987
"39",2013-11-01,"15",9.95932979451334
"39",2013-11-01,"16",15.4072943947789
"39",2013-11-01,"17",10.6285542167856
"39",2013-11-01,"18",7.74990346155236
"39",2013-11-01,"19",9.20665803228989
"39",2013-11-01,"20",8.94258404814081
"39",2013-11-01,"21",5.26801618354158
"39",2013-11-01,"22",5.96235095775938
"40",2013-10-31,"23",3.78574641068428
"40",2013-11-01,"00",1.30980069800401
"40",2013-11-01,"01",0.546704168929198
"40",2013-11-01,"02",0.390932364516977
"40",2013-11-01,"03",0.701458106893995
"40",2013-11-01,"04",0.494481456160607
"40",2013-11-01,"05",0.445375691585987
"40",2013-11-01,"06",1.39768391385983
"40",2013-11-01,"07",8.18757771340902
"40",2013-11-01,"08",7.26729557337394
"40",2013-11-01,"09",14.2778869457269
"40",2013-11-01,"10",14.0979740395753
"40",2013-11-01,"11",11.8777836304166
"40",2013-11-01,"12",10.3787426849354
"40",2013-11-01,"13",8.21618679773869
"40",2013-11-01,"14",7.16757801167867
"40",2013-11-01,"15",9.86235811263937
"40",2013-11-01,"16",15.1634517854006
"40",2013-11-01,"17",10.5575018794476
"40",2013-11-01,"18",7.66136801165106
"40",2013-11-01,"19",9.09951423125964
"40",2013-11-01,"20",8.83286471464231
"40",2013-11-01,"21",5.21082765447765
"40",2013-11-01,"22",5.87273443105525
"41",2013-10-31,"23",3.83190425212325
"41",2013-11-01,"00",1.99354793915948
"41",2013-11-01,"01",1.76529236653216
"41",2013-11-01,"02",0.825448000821437
"41",2013-11-01,"03",0.443256524287204
"41",2013-11-01,"04",1.6046826236662
"41",2013-11-01,"05",1.78247435557669
"41",2013-11-01,"06",2.43979684699412
"41",2013-11-01,"07",8.28919264217581
"41",2013-11-01,"08",12.7571205309918
"41",2013-11-01,"09",18.3235046150543
"41",2013-11-01,"10",20.4390220610436
"41",2013-11-01,"11",18.1369112437625
"41",2013-11-01,"12",16.0270720302345
"41",2013-11-01,"13",11.1431711943859
"41",2013-11-01,"14",9.77323336074729
"41",2013-11-01,"15",12.3536214943915
"41",2013-11-01,"16",20.8860641430218
"41",2013-11-01,"17",15.658307048586
"41",2013-11-01,"18",13.4104377596822
"41",2013-11-01,"19",10.5762462179673
"41",2013-11-01,"20",6.91624429302588
"41",2013-11-01,"21",7.05019682541254
"41",2013-11-01,"22",4.11851244019983
"42",2013-10-31,"23",5.20723003339074
"42",2013-11-01,"00",1.6379461023634
"42",2013-11-01,"01",1.93484763738655
"42",2013-11-01,"02",1.37227058337768
"42",2013-11-01,"03",0.330222462600402
"42",2013-11-01,"04",0.890822338473848
"42",2013-11-01,"05",0.780885151886551
"42",2013-11-01,"06",1.49970340349195
"42",2013-11-01,"07",7.68498164458862
"42",2013-11-01,"08",9.83078622318801
"42",2013-11-01,"09",14.0171556071531
"42",2013-11-01,"10",16.7513498369999
"42",2013-11-01,"11",18.0831761117673
"42",2013-11-01,"12",15.6614979218233
"42",2013-11-01,"13",10.154034331793
"42",2013-11-01,"14",8.8974982326233
"42",2013-11-01,"15",10.8732094105828
"42",2013-11-01,"16",19.6445277986023
"42",2013-11-01,"17",17.6320305327682
"42",2013-11-01,"18",16.3375226090894
"42",2013-11-01,"19",9.89638416064877
"42",2013-11-01,"20",5.75458006539021
"42",2013-11-01,"21",3.563508317323
"42",2013-11-01,"22",2.86622966679848
"43",2013-10-31,"23",4.66071683768287
"43",2013-11-01,"00",2.00177482832275
"43",2013-11-01,"01",1.67330934046026
"43",2013-11-01,"02",0.930358867823758
"43",2013-11-01,"03",0.320455403432337
"43",2013-11-01,"04",0.696725893409065
"43",2013-11-01,"05",0.792501344277065
"43",2013-11-01,"06",1.62240202942614
"43",2013-11-01,"07",6.95567701163236
"43",2013-11-01,"08",8.14862487486413
"43",2013-11-01,"09",12.4516240920402
"43",2013-11-01,"10",14.2346185054825
"43",2013-11-01,"11",14.6548106279437
"43",2013-11-01,"12",13.36718316681
"43",2013-11-01,"13",8.38341254837314
"43",2013-11-01,"14",7.65031171997262
"43",2013-11-01,"15",9.46764910860389
"43",2013-11-01,"16",18.0781816800818
"43",2013-11-01,"17",14.623630618949
"43",2013-11-01,"18",14.2953912525009
"43",2013-11-01,"19",10.5009345524848
"43",2013-11-01,"20",4.74718392978317
"43",2013-11-01,"21",3.45396383242765
"43",2013-11-01,"22",2.33431357609277
"44",2013-10-31,"23",3.73285716756252
"44",2013-11-01,"00",2.4839769332545
"44",2013-11-01,"01",1.30321845067609
"44",2013-11-01,"02",0.330780656424551
"44",2013-11-01,"03",0.320455403432337
"44",2013-11-01,"04",0.396936787709461
"44",2013-11-01,"05",0.806437821298072
"44",2013-11-01,"06",1.78158756695661
"44",2013-11-01,"07",5.81691198925831
"44",2013-11-01,"08",5.76889399862865
"44",2013-11-01,"09",10.2589517073772
"44",2013-11-01,"10",10.3460317170888
"44",2013-11-01,"11",9.61878723147483
"44",2013-11-01,"12",9.96606337466792
"44",2013-11-01,"13",5.72712002813973
"44",2013-11-01,"14",5.69641764160533
"44",2013-11-01,"15",7.30284967798291
"44",2013-11-01,"16",15.5665188213783
"44",2013-11-01,"17",10.0512273580505
"44",2013-11-01,"18",11.1092029059733
"44",2013-11-01,"19",10.9865433517978
"44",2013-11-01,"20",3.3417676470714
"44",2013-11-01,"21",3.39759852536409
"44",2013-11-01,"22",1.52383001243987
"45",2013-10-31,"23",3.73285716756252
"45",2013-11-01,"00",2.4839769332545
"45",2013-11-01,"01",1.30321845067609
"45",2013-11-01,"02",0.330780656424551
"45",2013-11-01,"03",0.320455403432337
"45",2013-11-01,"04",0.396936787709461
"45",2013-11-01,"05",0.806437821298072
"45",2013-11-01,"06",1.78158756695661
"45",2013-11-01,"07",5.81691198925831
"45",2013-11-01,"08",5.76889399862865
"45",2013-11-01,"09",10.2589517073772
"45",2013-11-01,"10",10.3460317170888
"45",2013-11-01,"11",9.61878723147483
"45",2013-11-01,"12",9.96606337466792
"45",2013-11-01,"13",5.72712002813973
"45",2013-11-01,"14",5.69641764160533
"45",2013-11-01,"15",7.30284967798291
"45",2013-11-01,"16",15.5665188213783
"45",2013-11-01,"17",10.0512273580505
"45",2013-11-01,"18",11.1092029059733
"45",2013-11-01,"19",10.9865433517978
"45",2013-11-01,"20",3.3417676470714
"45",2013-11-01,"21",3.39759852536409
"45",2013-11-01,"22",1.52383001243987
"46",2013-10-31,"23",3.73285716756252
"46",2013-11-01,"00",2.4839769332545
"46",2013-11-01,"01",1.30321845067609
"46",2013-11-01,"02",0.330780656424551
"46",2013-11-01,"03",0.320455403432337
"46",2013-11-01,"04",0.396936787709461
"46",2013-11-01,"05",0.806437821298072
"46",2013-11-01,"06",1.78158756695661
"46",2013-11-01,"07",5.81691198925831
"46",2013-11-01,"08",5.76889399862865
"46",2013-11-01,"09",10.2589517073772
"46",2013-11-01,"10",10.3460317170888
"46",2013-11-01,"11",9.61878723147483
"46",2013-11-01,"12",9.96606337466792
"46",2013-11-01,"13",5.72712002813973
"46",2013-11-01,"14",5.69641764160533
"46",2013-11-01,"15",7.30284967798291
"46",2013-11-01,"16",15.5665188213783
"46",2013-11-01,"17",10.0512273580505
"46",2013-11-01,"18",11.1092029059733
"46",2013-11-01,"19",10.9865433517978
"46",2013-11-01,"20",3.3417676470714
"46",2013-11-01,"21",3.39759852536409
"46",2013-11-01,"22",1.52383001243987
"47",2013-10-31,"23",15.248519117098
"47",2013-11-01,"00",8.69824374692227
"47",2013-11-01,"01",6.66619387857989
"47",2013-11-01,"02",2.64385663269407
"47",2013-11-01,"03",2.61388206029804
"47",2013-11-01,"04",2.14263793464268
"47",2013-11-01,"05",3.79483116935541
"47",2013-11-01,"06",8.16695329030965
"47",2013-11-01,"07",50.9751696959584
"47",2013-11-01,"08",52.3602014732614
"47",2013-11-01,"09",74.5687898726857
"47",2013-11-01,"10",65.0883572548059
"47",2013-11-01,"11",60.0737910150023
"47",2013-11-01,"12",55.1245729677555
"47",2013-11-01,"13",50.4278813941454
"47",2013-11-01,"14",47.8878881297272
"47",2013-11-01,"15",54.4875034678115
"47",2013-11-01,"16",65.665150600224
"47",2013-11-01,"17",57.9069402478792
"47",2013-11-01,"18",60.8710507515161
"47",2013-11-01,"19",50.9316241457898
"47",2013-11-01,"20",35.4817821007273
"47",2013-11-01,"21",31.8348908639735
"47",2013-11-01,"22",22.3140018987388
"48",2013-10-31,"23",22.667612935137
"48",2013-11-01,"00",12.6657808485174
"48",2013-11-01,"01",9.99943736414634
"48",2013-11-01,"02",4.18861192393921
"48",2013-11-01,"03",4.54449728835061
"48",2013-11-01,"04",3.32617614455423
"48",2013-11-01,"05",5.64095965392907
"48",2013-11-01,"06",12.0314168620433
"48",2013-11-01,"07",79.6476211145936
"48",2013-11-01,"08",82.3906216284913
"48",2013-11-01,"09",115.860959551846
"48",2013-11-01,"10",101.132752305892
"48",2013-11-01,"11",93.386557095139
"48",2013-11-01,"12",83.5988626116074
"48",2013-11-01,"13",79.8267240957852
"48",2013-11-01,"14",75.6008227748799
"48",2013-11-01,"15",85.4971809859884
"48",2013-11-01,"16",96.9258136032116
"48",2013-11-01,"17",88.9452427245
"48",2013-11-01,"18",92.7364549509513
"48",2013-11-01,"19",76.0843946851637
"48",2013-11-01,"20",56.0851417091972
"48",2013-11-01,"21",49.9512314715405
"48",2013-11-01,"22",36.4145727922375
"49",2013-10-31,"23",12.1856256722268
"49",2013-11-01,"00",5.54128137152477
"49",2013-11-01,"01",4.91266116795058
